Name;Score;ImageNumber;X;Y;Width;Height
HOG(Depth)+HOG(RGB);54.495117;3520;1200;184;32;64
HOG(Depth)+HOG(RGB);54.489384;1220;920;159;32;64
HOG(Depth)+HOG(RGB);54.486340;4780;624;159;32;64
HOG(Depth)+HOG(RGB);54.477474;4180;820;132;80;160
HOG(Depth)+HOG(RGB);54.452599;780;1080;124;48;96
HOG(Depth)+HOG(RGB);54.436459;6140;864;128;64;128
HOG(Depth)+HOG(RGB);54.435596;140;1096;200;32;64
HOG(Depth)+HOG(RGB);54.417912;3320;1040;152;32;64
HOG(Depth)+HOG(RGB);54.416355;400;1200;216;32;64
HOG(Depth)+HOG(RGB);54.413586;6500;1068;148;48;96
HOG(Depth)+HOG(RGB);54.407055;7360;112;216;32;64
HOG(Depth)+HOG(RGB);54.400661;2440;1176;272;32;64
HOG(Depth)+HOG(RGB);54.399040;3940;400;176;32;64
HOG(Depth)+HOG(RGB);54.395565;240;96;176;32;64
HOG(Depth)+HOG(RGB);54.395500;4240;344;184;32;64
HOG(Depth)+HOG(RGB);54.379074;4120;1208;160;32;64
HOG(Depth)+HOG(RGB);54.378773;5000;728;199;32;64
HOG(Depth)+HOG(RGB);54.377720;6960;0;200;32;64
HOG(Depth)+HOG(RGB);54.377663;3500;180;172;48;96
HOG(Depth)+HOG(RGB);54.375237;2120;372;136;48;96
HOG(Depth)+HOG(RGB);54.370235;6400;488;152;32;64
HOG(Depth)+HOG(RGB);54.365391;3060;224;176;32;64
HOG(Depth)+HOG(RGB);54.356651;6060;920;152;32;64
HOG(Depth)+HOG(RGB);54.349720;6540;36;232;48;96
HOG(Depth)+HOG(RGB);54.346153;3840;512;160;32;64
HOG(Depth)+HOG(RGB);54.330658;2180;880;176;32;64
HOG(Depth)+HOG(RGB);54.328449;1780;912;184;48;96
HOG(Depth)+HOG(RGB);54.325104;620;664;144;32;64
HOG(Depth)+HOG(RGB);54.325031;1580;688;192;32;64
HOG(Depth)+HOG(RGB);54.324844;5540;600;183;32;64
HOG(Depth)+HOG(RGB);54.319736;140;984;160;48;96
HOG(Depth)+HOG(RGB);54.318111;6660;192;176;32;64
HOG(Depth)+HOG(RGB);54.317902;4620;1184;176;32;64
HOG(Depth)+HOG(RGB);54.317322;6480;960;175;32;64
HOG(Depth)+HOG(RGB);54.309807;1840;792;168;32;64
HOG(Depth)+HOG(RGB);54.300404;6300;272;232;32;64
HOG(Depth)+HOG(RGB);54.295147;2120;1192;160;32;64
HOG(Depth)+HOG(RGB);54.288670;1160;732;159;48;96
HOG(Depth)+HOG(RGB);54.286976;4300;156;208;48;96
HOG(Depth)+HOG(RGB);54.284901;5360;896;128;64;128
HOG(Depth)+HOG(RGB);54.280537;7020;360;220;48;96
HOG(Depth)+HOG(RGB);54.276173;6800;32;152;32;64
HOG(Depth)+HOG(RGB);54.266960;2680;1008;267;48;96
HOG(Depth)+HOG(RGB);54.266808;1160;600;191;32;64
HOG(Depth)+HOG(RGB);54.259644;4280;840;184;48;96
HOG(Depth)+HOG(RGB);54.256725;4960;168;159;32;64
HOG(Depth)+HOG(RGB);54.237473;2440;280;216;32;64
HOG(Depth)+HOG(RGB);54.231789;5760;1136;255;32;64
HOG(Depth)+HOG(RGB);54.229599;7480;1008;264;32;64
HOG(Depth)+HOG(RGB);54.228497;3200;1104;208;32;64
HOG(Depth)+HOG(RGB);54.219112;6660;1064;256;32;64
HOG(Depth)+HOG(RGB);54.214252;540;1120;184;32;64
HOG(Depth)+HOG(RGB);54.209465;5560;768;184;32;64
HOG(Depth)+HOG(RGB);54.205635;7320;568;159;32;64
HOG(Depth)+HOG(RGB);54.201138;1800;1064;208;32;64
HOG(Depth)+HOG(RGB);54.200584;740;1112;136;32;64
HOG(Depth)+HOG(RGB);54.185936;1260;312;136;32;64
HOG(Depth)+HOG(RGB);54.183136;5540;944;199;32;64
HOG(Depth)+HOG(RGB);54.179085;4000;912;144;64;128
HOG(Depth)+HOG(RGB);54.170200;940;32;192;32;64
HOG(Depth)+HOG(RGB);54.167908;2740;80;184;32;64
HOG(Depth)+HOG(RGB);54.164848;0;896;215;32;64
HOG(Depth)+HOG(RGB);54.140747;760;96;264;32;64
HOG(Depth)+HOG(RGB);54.138451;1060;296;224;32;64
HOG(Depth)+HOG(RGB);54.135597;3580;888;160;32;64
HOG(Depth)+HOG(RGB);54.133369;3380;440;152;32;64
HOG(Depth)+HOG(RGB);54.132271;6400;248;216;32;64
HOG(Depth)+HOG(RGB);54.127254;4860;240;208;48;96
HOG(Depth)+HOG(RGB);54.121231;760;36;184;48;96
HOG(Depth)+HOG(RGB);54.120056;4620;1112;168;32;64
HOG(Depth)+HOG(RGB);54.118416;2480;104;152;32;64
HOG(Depth)+HOG(RGB);54.101200;5180;296;208;32;64
HOG(Depth)+HOG(RGB);54.098164;4100;408;184;32;64
HOG(Depth)+HOG(RGB);54.087631;5100;1072;176;64;128
HOG(Depth)+HOG(RGB);54.086670;2160;936;136;32;64
HOG(Depth)+HOG(RGB);54.070419;7160;1088;248;32;64
HOG(Depth)+HOG(RGB);54.060902;1160;688;159;32;64
HOG(Depth)+HOG(RGB);54.060169;340;792;216;32;64
HOG(Depth)+HOG(RGB);54.056644;100;544;144;32;64
HOG(Depth)+HOG(RGB);54.055565;2860;1112;223;32;64
HOG(Depth)+HOG(RGB);54.053829;420;96;144;32;64
HOG(Depth)+HOG(RGB);54.053062;6400;1040;160;32;64
HOG(Depth)+HOG(RGB);54.051514;6920;56;232;32;64
HOG(Depth)+HOG(RGB);54.045506;4900;1080;172;48;96
HOG(Depth)+HOG(RGB);54.044334;6240;768;167;32;64
HOG(Depth)+HOG(RGB);54.042645;3100;168;240;32;64
HOG(Depth)+HOG(RGB);54.040825;5160;216;144;32;64
HOG(Depth)+HOG(RGB);54.036922;5060;352;152;32;64
HOG(Depth)+HOG(RGB);54.034378;1180;296;216;32;64
HOG(Depth)+HOG(RGB);54.012024;4280;252;184;48;96
HOG(Depth)+HOG(RGB);54.010075;240;432;200;32;64
HOG(Depth)+HOG(RGB);54.007935;6260;288;184;32;64
HOG(Depth)+HOG(RGB);54.003529;2000;40;287;32;64
HOG(Depth)+HOG(RGB);54.000858;2480;368;160;32;64
HOG(Depth)+HOG(RGB);53.986610;620;1192;224;32;64
HOG(Depth)+HOG(RGB);53.983696;5160;372;196;48;96
HOG(Depth)+HOG(RGB);53.980522;1000;368;168;32;64
HOG(Depth)+HOG(RGB);53.976997;3400;728;152;32;64
HOG(Depth)+HOG(RGB);53.974464;6540;64;224;64;128
HOG(Depth)+HOG(RGB);53.971981;2360;576;159;32;64
HOG(Depth)+HOG(RGB);53.971119;3520;1144;224;32;64
HOG(Depth)+HOG(RGB);53.956493;5720;1092;164;104;208
HOG(Depth)+HOG(RGB);53.941277;6060;16;304;32;64
HOG(Depth)+HOG(RGB);53.925697;720;968;208;32;64
HOG(Depth)+HOG(RGB);53.918510;2460;24;160;48;96
HOG(Depth)+HOG(RGB);53.915180;300;324;256;48;96
HOG(Depth)+HOG(RGB);53.912434;1160;752;151;32;64
HOG(Depth)+HOG(RGB);53.903469;960;1120;160;32;64
HOG(Depth)+HOG(RGB);53.903194;3480;576;152;32;64
HOG(Depth)+HOG(RGB);53.896202;6660;1200;128;32;64
HOG(Depth)+HOG(RGB);53.887997;2440;32;288;32;64
HOG(Depth)+HOG(RGB);53.878017;6980;1164;184;48;96
HOG(Depth)+HOG(RGB);53.868000;3740;856;136;32;64
HOG(Depth)+HOG(RGB);53.863937;2860;72;143;32;64
HOG(Depth)+HOG(RGB);53.863213;1680;1032;304;32;64
HOG(Depth)+HOG(RGB);53.860592;2120;288;144;32;64
HOG(Depth)+HOG(RGB);53.855671;3800;1168;128;64;128
HOG(Depth)+HOG(RGB);53.855434;5360;880;212;80;160
HOG(Depth)+HOG(RGB);53.849586;7460;132;184;48;96
HOG(Depth)+HOG(RGB);53.844654;680;352;232;32;64
HOG(Depth)+HOG(RGB);53.831322;4360;1040;144;32;64
HOG(Depth)+HOG(RGB);53.826756;4940;648;171;48;96
HOG(Depth)+HOG(RGB);53.825413;680;1080;120;32;64
HOG(Depth)+HOG(RGB);53.823040;760;192;144;32;64
HOG(Depth)+HOG(RGB);53.819675;740;144;152;32;64
HOG(Depth)+HOG(RGB);53.812370;6400;1092;196;48;96
HOG(Depth)+HOG(RGB);53.811810;6920;392;144;32;64
HOG(Depth)+HOG(RGB);53.807915;2920;296;151;32;64
HOG(Depth)+HOG(RGB);53.807495;0;744;191;32;64
HOG(Depth)+HOG(RGB);53.806984;4740;768;160;48;96
HOG(Depth)+HOG(RGB);53.803085;3880;32;176;64;128
HOG(Depth)+HOG(RGB);53.791958;5760;624;183;32;64
HOG(Depth)+HOG(RGB);53.788929;5540;384;199;32;64
HOG(Depth)+HOG(RGB);53.786839;1460;1056;160;32;64
HOG(Depth)+HOG(RGB);53.779255;4400;680;175;32;64
HOG(Depth)+HOG(RGB);53.776718;4980;320;248;32;64
HOG(Depth)+HOG(RGB);53.775154;3700;1008;195;48;96
HOG(Depth)+HOG(RGB);53.770432;4740;456;184;32;64
HOG(Depth)+HOG(RGB);53.765450;3380;48;152;32;64
HOG(Depth)+HOG(RGB);53.765114;5100;1128;184;32;64
HOG(Depth)+HOG(RGB);53.764221;0;568;151;32;64
HOG(Depth)+HOG(RGB);53.759941;4360;880;184;32;64
HOG(Depth)+HOG(RGB);53.757904;7340;1092;160;48;96
HOG(Depth)+HOG(RGB);53.752514;4060;1176;128;32;64
HOG(Depth)+HOG(RGB);53.747959;2020;808;184;32;64
HOG(Depth)+HOG(RGB);53.743389;6140;480;168;32;64
HOG(Depth)+HOG(RGB);53.742905;4800;88;272;32;64
HOG(Depth)+HOG(RGB);53.738392;3820;940;152;80;160
HOG(Depth)+HOG(RGB);53.735455;5760;752;151;32;64
HOG(Depth)+HOG(RGB);53.732761;1540;992;223;32;64
HOG(Depth)+HOG(RGB);53.731483;6300;736;192;32;64
HOG(Depth)+HOG(RGB);53.712402;4440;480;160;48;96
HOG(Depth)+HOG(RGB);53.708427;6180;192;200;32;64
HOG(Depth)+HOG(RGB);53.704975;5900;448;200;32;64
HOG(Depth)+HOG(RGB);53.700481;1540;832;199;32;64
HOG(Depth)+HOG(RGB);53.695564;7180;288;148;48;96
HOG(Depth)+HOG(RGB);53.695488;7180;168;160;32;64
HOG(Depth)+HOG(RGB);53.692902;6860;980;140;112;224
HOG(Depth)+HOG(RGB);53.691025;1300;568;159;32;64
HOG(Depth)+HOG(RGB);53.688568;1160;816;191;32;64
HOG(Depth)+HOG(RGB);53.683544;3520;960;176;32;64
HOG(Depth)+HOG(RGB);53.682056;5540;1112;191;32;64
HOG(Depth)+HOG(RGB);53.674023;6520;944;280;32;64
HOG(Depth)+HOG(RGB);53.669865;2460;784;160;32;64
HOG(Depth)+HOG(RGB);53.668312;6600;192;148;48;96
HOG(Depth)+HOG(RGB);53.661674;4780;528;167;32;64
HOG(Depth)+HOG(RGB);53.657967;4400;360;167;32;64
HOG(Depth)+HOG(RGB);53.653625;520;464;175;32;64
HOG(Depth)+HOG(RGB);53.652241;5860;888;192;32;64
HOG(Depth)+HOG(RGB);53.649361;1260;600;160;32;64
HOG(Depth)+HOG(RGB);53.644123;5180;464;208;32;64
HOG(Depth)+HOG(RGB);53.640404;3200;392;160;32;64
HOG(Depth)+HOG(RGB);53.631466;5720;132;136;48;96
HOG(Depth)+HOG(RGB);53.628830;6580;360;208;48;96
HOG(Depth)+HOG(RGB);53.627369;3740;800;152;32;64
HOG(Depth)+HOG(RGB);53.626331;1020;328;208;32;64
HOG(Depth)+HOG(RGB);53.625416;2240;216;168;32;64
HOG(Depth)+HOG(RGB);53.624458;20;1184;184;32;64
HOG(Depth)+HOG(RGB);53.624001;4620;312;216;32;64
HOG(Depth)+HOG(RGB);53.621742;6380;992;224;64;128
HOG(Depth)+HOG(RGB);53.618790;1580;800;168;32;64
HOG(Depth)+HOG(RGB);53.611485;2440;0;240;32;64
HOG(Depth)+HOG(RGB);53.611469;5000;880;191;32;64
HOG(Depth)+HOG(RGB);53.606800;3020;1000;176;32;64
HOG(Depth)+HOG(RGB);53.606583;3480;368;224;32;64
HOG(Depth)+HOG(RGB);53.606339;5000;848;183;32;64
HOG(Depth)+HOG(RGB);53.606224;3420;684;208;48;96
HOG(Depth)+HOG(RGB);53.603092;4580;516;171;48;96
HOG(Depth)+HOG(RGB);53.602375;2000;24;231;32;64
HOG(Depth)+HOG(RGB);53.601303;2620;768;152;32;64
HOG(Depth)+HOG(RGB);53.599014;4800;1064;176;32;64
HOG(Depth)+HOG(RGB);53.597023;1700;1016;199;32;64
HOG(Depth)+HOG(RGB);53.593784;2160;944;176;32;64
HOG(Depth)+HOG(RGB);53.590019;1300;880;215;32;64
HOG(Depth)+HOG(RGB);53.586559;5400;324;256;48;96
HOG(Depth)+HOG(RGB);53.582973;4280;1000;168;32;64
HOG(Depth)+HOG(RGB);53.582348;3480;816;152;32;64
HOG(Depth)+HOG(RGB);53.581631;2120;336;176;32;64
HOG(Depth)+HOG(RGB);53.578770;6020;328;152;32;64
HOG(Depth)+HOG(RGB);53.567585;2020;792;148;48;96
HOG(Depth)+HOG(RGB);53.566895;4540;824;152;32;64
HOG(Depth)+HOG(RGB);53.561813;4800;888;196;48;96
HOG(Depth)+HOG(RGB);53.557510;5860;1044;232;48;96
HOG(Depth)+HOG(RGB);53.556232;2080;520;160;32;64
HOG(Depth)+HOG(RGB);53.555885;4800;1000;136;32;64
HOG(Depth)+HOG(RGB);53.553970;4580;624;159;32;64
HOG(Depth)+HOG(RGB);53.548126;4740;680;160;32;64
HOG(Depth)+HOG(RGB);53.547752;5100;1152;184;32;64
HOG(Depth)+HOG(RGB);53.544086;960;1144;176;32;64
HOG(Depth)+HOG(RGB);53.539063;1260;936;264;32;64
HOG(Depth)+HOG(RGB);53.534149;300;328;264;32;64
HOG(Depth)+HOG(RGB);53.525497;560;1128;184;32;64
HOG(Depth)+HOG(RGB);53.508671;3860;288;144;32;64
HOG(Depth)+HOG(RGB);53.508224;5280;996;208;48;96
HOG(Depth)+HOG(RGB);53.502674;2080;864;172;48;96
HOG(Depth)+HOG(RGB);53.501652;2440;976;168;32;64
HOG(Depth)+HOG(RGB);53.492790;3200;216;148;48;96
HOG(Depth)+HOG(RGB);53.491920;6400;464;128;64;128
HOG(Depth)+HOG(RGB);53.487820;4280;984;124;48;96
HOG(Depth)+HOG(RGB);53.487568;1620;288;200;32;64
HOG(Depth)+HOG(RGB);53.475044;2920;152;159;32;64
HOG(Depth)+HOG(RGB);53.475025;3240;1104;184;32;64
HOG(Depth)+HOG(RGB);53.474487;1120;96;196;48;96
HOG(Depth)+HOG(RGB);53.464153;7040;264;172;48;96
HOG(Depth)+HOG(RGB);53.460529;6180;200;208;32;64
HOG(Depth)+HOG(RGB);53.458290;6000;416;184;32;64
HOG(Depth)+HOG(RGB);53.458157;6400;952;144;32;64
HOG(Depth)+HOG(RGB);53.457314;6240;272;175;32;64
HOG(Depth)+HOG(RGB);53.450119;1920;1096;256;32;64
HOG(Depth)+HOG(RGB);53.447941;3620;304;192;64;128
HOG(Depth)+HOG(RGB);53.447208;1100;1056;128;64;128
HOG(Depth)+HOG(RGB);53.445320;3680;864;148;48;96
HOG(Depth)+HOG(RGB);53.444256;920;144;208;32;64
HOG(Depth)+HOG(RGB);53.440865;4180;756;160;48;96
HOG(Depth)+HOG(RGB);53.437115;6060;40;144;32;64
HOG(Depth)+HOG(RGB);53.434101;5700;304;184;32;64
HOG(Depth)+HOG(RGB);53.433369;6140;952;232;32;64
HOG(Depth)+HOG(RGB);53.429855;4940;176;159;64;128
HOG(Depth)+HOG(RGB);53.422676;5780;496;224;64;128
HOG(Depth)+HOG(RGB);53.422607;6140;1188;136;48;96
HOG(Depth)+HOG(RGB);53.418056;360;864;160;32;64
HOG(Depth)+HOG(RGB);53.417713;3200;792;200;32;64
HOG(Depth)+HOG(RGB);53.415222;6780;48;268;48;96
HOG(Depth)+HOG(RGB);53.409550;1360;104;208;32;64
HOG(Depth)+HOG(RGB);53.406948;560;1140;160;48;96
HOG(Depth)+HOG(RGB);53.405235;4540;384;148;48;96
HOG(Depth)+HOG(RGB);53.400745;2560;952;248;32;64
HOG(Depth)+HOG(RGB);53.398590;3500;1200;208;32;64
HOG(Depth)+HOG(RGB);53.396912;6260;600;216;32;64
HOG(Depth)+HOG(RGB);53.396812;7340;1096;136;32;64
HOG(Depth)+HOG(RGB);53.395836;1240;0;140;112;224
HOG(Depth)+HOG(RGB);53.393753;6080;288;176;32;64
HOG(Depth)+HOG(RGB);53.392193;4780;984;263;32;64
HOG(Depth)+HOG(RGB);53.387245;1460;1024;160;32;64
HOG(Depth)+HOG(RGB);53.373215;600;296;200;32;64
HOG(Depth)+HOG(RGB);53.366749;7320;1008;255;48;96
HOG(Depth)+HOG(RGB);53.366177;2160;456;160;32;64
HOG(Depth)+HOG(RGB);53.365913;2140;264;128;32;64
HOG(Depth)+HOG(RGB);53.363365;5580;1152;136;32;64
HOG(Depth)+HOG(RGB);53.360126;2980;1040;152;32;64
HOG(Depth)+HOG(RGB);53.348259;2160;200;132;80;160
HOG(Depth)+HOG(RGB);53.348217;4280;0;172;48;96
HOG(Depth)+HOG(RGB);53.347363;640;280;176;32;64
HOG(Depth)+HOG(RGB);53.338184;620;712;256;32;64
HOG(Depth)+HOG(RGB);53.335548;2680;636;147;48;96
HOG(Depth)+HOG(RGB);53.327450;6060;224;176;32;64
HOG(Depth)+HOG(RGB);53.326225;6480;832;167;32;64
HOG(Depth)+HOG(RGB);53.326065;6820;216;200;32;64
HOG(Depth)+HOG(RGB);53.322338;4080;960;172;48;96
HOG(Depth)+HOG(RGB);53.318672;3560;1120;239;64;128
HOG(Depth)+HOG(RGB);53.317497;3740;792;168;32;64
HOG(Depth)+HOG(RGB);53.313412;4160;184;192;32;64
HOG(Depth)+HOG(RGB);53.308266;3820;968;176;32;64
HOG(Depth)+HOG(RGB);53.301609;1240;828;244;48;96
HOG(Depth)+HOG(RGB);53.301495;2340;1120;304;32;64
HOG(Depth)+HOG(RGB);53.297073;2800;944;208;32;64
HOG(Depth)+HOG(RGB);53.295586;2440;8;224;32;64
HOG(Depth)+HOG(RGB);53.292873;5920;88;152;32;64
HOG(Depth)+HOG(RGB);53.291962;3400;544;160;32;64
HOG(Depth)+HOG(RGB);53.287952;980;632;152;32;64
HOG(Depth)+HOG(RGB);53.286339;4580;368;159;64;128
HOG(Depth)+HOG(RGB);53.282021;4120;160;304;32;64
HOG(Depth)+HOG(RGB);53.281315;4900;288;184;32;64
HOG(Depth)+HOG(RGB);53.271149;5300;840;256;32;64
HOG(Depth)+HOG(RGB);53.265018;840;272;176;32;64
HOG(Depth)+HOG(RGB);53.261711;5840;816;159;32;64
HOG(Depth)+HOG(RGB);53.253143;1120;736;200;32;64
HOG(Depth)+HOG(RGB);53.249069;4120;348;208;48;96
HOG(Depth)+HOG(RGB);53.235535;6580;324;256;48;96
HOG(Depth)+HOG(RGB);53.230354;620;200;200;32;64
HOG(Depth)+HOG(RGB);53.224789;560;1192;184;32;64
HOG(Depth)+HOG(RGB);53.223911;4420;808;224;32;64
HOG(Depth)+HOG(RGB);53.222775;4300;612;196;48;96
HOG(Depth)+HOG(RGB);53.219219;7320;520;199;32;64
HOG(Depth)+HOG(RGB);53.214809;5300;824;240;32;64
HOG(Depth)+HOG(RGB);53.211727;3880;1152;112;64;128
HOG(Depth)+HOG(RGB);53.207047;5760;1000;215;32;64
HOG(Depth)+HOG(RGB);53.204872;5800;984;148;48;96
HOG(Depth)+HOG(RGB);53.204208;2440;744;160;32;64
HOG(Depth)+HOG(RGB);53.201500;3700;1008;159;32;64
HOG(Depth)+HOG(RGB);53.199329;240;144;144;32;64
HOG(Depth)+HOG(RGB);53.198139;1840;336;192;64;128
HOG(Depth)+HOG(RGB);53.195885;4700;680;160;32;64
HOG(Depth)+HOG(RGB);53.189465;820;0;144;32;64
HOG(Depth)+HOG(RGB);53.180061;5600;976;184;32;64
HOG(Depth)+HOG(RGB);53.179119;2820;1040;176;32;64
HOG(Depth)+HOG(RGB);53.173363;1300;1136;279;32;64
HOG(Depth)+HOG(RGB);53.172886;6600;560;160;32;64
HOG(Depth)+HOG(RGB);53.172272;3000;1160;176;32;64
HOG(Depth)+HOG(RGB);53.169250;7160;840;192;80;160
HOG(Depth)+HOG(RGB);53.164909;6900;240;160;64;128
HOG(Depth)+HOG(RGB);53.161846;1100;1140;136;48;96
HOG(Depth)+HOG(RGB);53.160797;4360;776;168;32;64
HOG(Depth)+HOG(RGB);53.155933;6560;728;144;32;64
HOG(Depth)+HOG(RGB);53.151405;5260;256;256;32;64
HOG(Depth)+HOG(RGB);53.146034;6860;940;192;80;160
HOG(Depth)+HOG(RGB);53.132549;1020;264;224;32;64
HOG(Depth)+HOG(RGB);53.130154;2080;948;160;48;96
HOG(Depth)+HOG(RGB);53.129887;5660;720;160;32;64
HOG(Depth)+HOG(RGB);53.128613;4640;1200;120;32;64
HOG(Depth)+HOG(RGB);53.124615;3880;752;248;32;64
HOG(Depth)+HOG(RGB);53.112373;3480;392;136;32;64
HOG(Depth)+HOG(RGB);53.105854;3560;240;239;32;64
HOG(Depth)+HOG(RGB);53.105282;5280;768;168;32;64
HOG(Depth)+HOG(RGB);53.102734;1240;672;220;48;96
HOG(Depth)+HOG(RGB);53.100422;3320;208;224;64;128
HOG(Depth)+HOG(RGB);53.098091;120;808;184;32;64
HOG(Depth)+HOG(RGB);53.093227;6240;424;175;32;64
HOG(Depth)+HOG(RGB);53.090008;2680;104;207;32;64
HOG(Depth)+HOG(RGB);53.087826;2060;1120;144;64;128
HOG(Depth)+HOG(RGB);53.086182;5300;756;172;48;96
HOG(Depth)+HOG(RGB);53.085552;7260;1120;176;32;64
HOG(Depth)+HOG(RGB);53.081856;6400;144;296;32;64
HOG(Depth)+HOG(RGB);53.079414;6980;1136;224;32;64
HOG(Depth)+HOG(RGB);53.070953;6620;20;152;80;160
HOG(Depth)+HOG(RGB);53.069004;120;432;184;48;96
HOG(Depth)+HOG(RGB);53.068375;3960;352;168;32;64
HOG(Depth)+HOG(RGB);53.063290;2680;752;159;32;64
HOG(Depth)+HOG(RGB);53.063194;4740;1040;132;80;160
HOG(Depth)+HOG(RGB);53.059032;5540;312;175;32;64
HOG(Depth)+HOG(RGB);53.054592;4680;88;184;32;64
HOG(Depth)+HOG(RGB);53.045708;5060;336;148;48;96
HOG(Depth)+HOG(RGB);53.041344;4580;672;159;48;96
HOG(Depth)+HOG(RGB);53.039448;6240;128;151;32;64
HOG(Depth)+HOG(RGB);53.038097;5320;912;144;64;128
HOG(Depth)+HOG(RGB);53.035805;1620;280;152;32;64
HOG(Depth)+HOG(RGB);53.034477;5540;984;199;32;64
HOG(Depth)+HOG(RGB);53.032703;1540;296;207;32;64
HOG(Depth)+HOG(RGB);53.032387;1180;216;208;48;96
HOG(Depth)+HOG(RGB);53.030197;5760;360;215;32;64
HOG(Depth)+HOG(RGB);53.027172;6920;392;168;32;64
HOG(Depth)+HOG(RGB);53.025082;7260;1120;144;32;64
HOG(Depth)+HOG(RGB);53.023289;920;368;192;32;64
HOG(Depth)+HOG(RGB);53.020142;7200;16;136;32;64
HOG(Depth)+HOG(RGB);53.011093;2960;296;128;32;64
HOG(Depth)+HOG(RGB);53.007645;1640;420;147;48;96
HOG(Depth)+HOG(RGB);53.005173;3320;920;160;32;64
HOG(Depth)+HOG(RGB);53.003613;560;1152;184;32;64
HOG(Depth)+HOG(RGB);53.000610;760;1136;128;32;64
HOG(Depth)+HOG(RGB);52.997826;7140;1104;144;32;64
HOG(Depth)+HOG(RGB);52.997189;6140;896;120;32;64
HOG(Depth)+HOG(RGB);52.995735;1800;300;152;80;160
HOG(Depth)+HOG(RGB);52.994041;7140;952;144;32;64
HOG(Depth)+HOG(RGB);52.985783;3740;784;216;32;64
HOG(Depth)+HOG(RGB);52.984718;620;880;176;32;64
HOG(Depth)+HOG(RGB);52.980522;3820;48;256;32;64
HOG(Depth)+HOG(RGB);52.974979;4640;168;136;48;96
HOG(Depth)+HOG(RGB);52.974209;2160;560;160;32;64
HOG(Depth)+HOG(RGB);52.974190;3480;8;248;32;64
HOG(Depth)+HOG(RGB);52.972618;5800;304;232;32;64
HOG(Depth)+HOG(RGB);52.957428;140;1140;184;48;96
HOG(Depth)+HOG(RGB);52.941299;6860;1008;192;64;128
HOG(Depth)+HOG(RGB);52.940067;5880;120;132;80;160
HOG(Depth)+HOG(RGB);52.930588;1920;1020;172;80;160
HOG(Depth)+HOG(RGB);52.922455;760;48;176;32;64
HOG(Depth)+HOG(RGB);52.915813;4360;920;144;32;64
HOG(Depth)+HOG(RGB);52.911400;4920;888;152;32;64
HOG(Depth)+HOG(RGB);52.908936;6660;1208;176;32;64
HOG(Depth)+HOG(RGB);52.907887;6100;952;168;32;64
HOG(Depth)+HOG(RGB);52.903843;4560;996;256;48;96
HOG(Depth)+HOG(RGB);52.897812;3800;1184;168;32;64
HOG(Depth)+HOG(RGB);52.897739;5300;896;168;32;64
HOG(Depth)+HOG(RGB);52.895924;2340;720;160;32;64
HOG(Depth)+HOG(RGB);52.894936;1820;1056;128;32;64
HOG(Depth)+HOG(RGB);52.892303;6060;56;136;32;64
HOG(Depth)+HOG(RGB);52.892006;540;704;152;32;64
HOG(Depth)+HOG(RGB);52.891701;780;888;264;32;64
HOG(Depth)+HOG(RGB);52.885761;5460;880;232;32;64
HOG(Depth)+HOG(RGB);52.885643;5100;1152;232;32;64
HOG(Depth)+HOG(RGB);52.882710;1180;384;184;32;64
HOG(Depth)+HOG(RGB);52.882401;4980;240;208;32;64
HOG(Depth)+HOG(RGB);52.878429;3580;160;176;32;64
HOG(Depth)+HOG(RGB);52.873905;1540;732;159;48;96
HOG(Depth)+HOG(RGB);52.871140;5120;928;160;64;128
HOG(Depth)+HOG(RGB);52.870502;2080;1208;160;32;64
HOG(Depth)+HOG(RGB);52.868122;840;200;176;32;64
HOG(Depth)+HOG(RGB);52.862556;1920;1168;168;32;64
HOG(Depth)+HOG(RGB);52.860096;6600;160;264;32;64
HOG(Depth)+HOG(RGB);52.856735;4060;1040;160;32;64
HOG(Depth)+HOG(RGB);52.855907;1680;1032;244;48;96
HOG(Depth)+HOG(RGB);52.855835;680;120;220;48;96
HOG(Depth)+HOG(RGB);52.852772;1740;952;160;32;64
HOG(Depth)+HOG(RGB);52.845486;2800;576;196;48;96
HOG(Depth)+HOG(RGB);52.844730;1540;632;127;32;64
HOG(Depth)+HOG(RGB);52.840260;1500;180;208;48;96
HOG(Depth)+HOG(RGB);52.831070;6260;304;192;32;64
HOG(Depth)+HOG(RGB);52.824997;5040;1200;160;32;64
HOG(Depth)+HOG(RGB);52.819782;5720;1088;240;64;128
HOG(Depth)+HOG(RGB);52.818264;5000;876;147;48;96
HOG(Depth)+HOG(RGB);52.817230;7480;1176;128;32;64
HOG(Depth)+HOG(RGB);52.815155;2720;1176;224;32;64
HOG(Depth)+HOG(RGB);52.812641;6360;912;224;32;64
HOG(Depth)+HOG(RGB);52.812275;0;336;199;32;64
HOG(Depth)+HOG(RGB);52.805550;2520;712;192;32;64
HOG(Depth)+HOG(RGB);52.793308;0;296;223;32;64
HOG(Depth)+HOG(RGB);52.789265;400;328;264;32;64
HOG(Depth)+HOG(RGB);52.789158;7360;112;264;32;64
HOG(Depth)+HOG(RGB);52.782688;4560;832;216;32;64
HOG(Depth)+HOG(RGB);52.772858;120;272;152;32;64
HOG(Depth)+HOG(RGB);52.771706;1980;1008;160;64;128
HOG(Depth)+HOG(RGB);52.770660;2440;872;152;32;64
HOG(Depth)+HOG(RGB);52.767796;4240;336;160;48;96
