Name;Score;ImageNumber;X;Y;Width;Height
Corner(Depth)+HOG(RGB);12.794859;1200;48;160;64;128
Corner(Depth)+HOG(RGB);12.794856;220;56;296;32;64
Corner(Depth)+HOG(RGB);12.794850;5740;1208;176;32;64
Corner(Depth)+HOG(RGB);12.794847;4240;88;248;32;64
Corner(Depth)+HOG(RGB);12.794846;1520;336;264;32;64
Corner(Depth)+HOG(RGB);12.794845;1180;136;176;32;64
Corner(Depth)+HOG(RGB);12.794834;4600;736;224;64;128
Corner(Depth)+HOG(RGB);12.794830;3860;896;256;32;64
Corner(Depth)+HOG(RGB);12.794827;5380;656;200;32;64
Corner(Depth)+HOG(RGB);12.794827;4660;656;304;32;64
Corner(Depth)+HOG(RGB);12.794826;4960;456;207;32;64
Corner(Depth)+HOG(RGB);12.794823;6360;736;176;32;64
Corner(Depth)+HOG(RGB);12.794819;7440;912;196;48;96
Corner(Depth)+HOG(RGB);12.794816;2220;592;216;32;64
Corner(Depth)+HOG(RGB);12.794810;7280;864;268;48;96
Corner(Depth)+HOG(RGB);12.794808;3420;872;248;32;64
Corner(Depth)+HOG(RGB);12.794805;3640;1112;256;32;64
Corner(Depth)+HOG(RGB);12.794803;5200;624;184;48;96
Corner(Depth)+HOG(RGB);12.794780;6400;192;272;32;64
Corner(Depth)+HOG(RGB);12.794774;1160;232;255;32;64
Corner(Depth)+HOG(RGB);12.794771;2740;192;200;32;64
Corner(Depth)+HOG(RGB);12.794768;1400;1188;244;48;96
Corner(Depth)+HOG(RGB);12.794763;2680;112;135;32;64
Corner(Depth)+HOG(RGB);12.794760;7460;48;216;32;64
Corner(Depth)+HOG(RGB);12.794757;5960;128;240;32;64
Corner(Depth)+HOG(RGB);12.794753;1340;40;192;32;64
Corner(Depth)+HOG(RGB);12.794745;960;368;232;32;64
Corner(Depth)+HOG(RGB);12.794737;520;780;183;48;96
Corner(Depth)+HOG(RGB);12.794736;7300;80;208;32;64
Corner(Depth)+HOG(RGB);12.794735;6020;224;264;32;64
Corner(Depth)+HOG(RGB);12.794730;3840;296;296;32;64
Corner(Depth)+HOG(RGB);12.794729;180;616;232;32;64
Corner(Depth)+HOG(RGB);12.794725;840;1080;136;48;96
Corner(Depth)+HOG(RGB);12.794724;940;752;192;32;64
Corner(Depth)+HOG(RGB);12.794720;920;240;192;32;64
Corner(Depth)+HOG(RGB);12.794695;2340;472;280;32;64
Corner(Depth)+HOG(RGB);12.794686;6820;352;296;32;64
Corner(Depth)+HOG(RGB);12.794684;1260;384;256;32;64
Corner(Depth)+HOG(RGB);12.794669;5980;588;184;48;96
Corner(Depth)+HOG(RGB);12.794651;6080;904;256;32;64
Corner(Depth)+HOG(RGB);12.794641;7320;192;159;32;64
Corner(Depth)+HOG(RGB);12.794632;6600;144;160;64;128
Corner(Depth)+HOG(RGB);12.794604;6300;968;224;32;64
Corner(Depth)+HOG(RGB);12.794603;5960;512;208;32;64
Corner(Depth)+HOG(RGB);12.794602;6360;336;200;32;64
Corner(Depth)+HOG(RGB);12.794595;120;984;244;48;96
Corner(Depth)+HOG(RGB);12.794593;3520;700;192;80;160
Corner(Depth)+HOG(RGB);12.794579;5280;216;304;32;64
Corner(Depth)+HOG(RGB);12.794578;6720;176;216;32;64
Corner(Depth)+HOG(RGB);12.794577;3560;632;271;32;64
Corner(Depth)+HOG(RGB);12.794575;0;1184;175;32;64
Corner(Depth)+HOG(RGB);12.794557;1280;828;220;48;96
Corner(Depth)+HOG(RGB);12.794554;1180;480;184;32;64
Corner(Depth)+HOG(RGB);12.794551;7480;56;144;32;64
Corner(Depth)+HOG(RGB);12.794543;5780;256;232;32;64
Corner(Depth)+HOG(RGB);12.794540;5480;288;247;32;64
Corner(Depth)+HOG(RGB);12.794539;1540;704;183;32;64
Corner(Depth)+HOG(RGB);12.794538;4100;48;160;64;128
Corner(Depth)+HOG(RGB);12.794527;5740;338;164;104;208
Corner(Depth)+HOG(RGB);12.794526;340;1152;176;32;64
Corner(Depth)+HOG(RGB);12.794517;6240;960;215;32;64
Corner(Depth)+HOG(RGB);12.794514;4860;720;280;32;64
Corner(Depth)+HOG(RGB);12.794507;1280;232;280;32;64
Corner(Depth)+HOG(RGB);12.794499;4860;1008;232;32;64
Corner(Depth)+HOG(RGB);12.794481;5500;664;296;32;64
Corner(Depth)+HOG(RGB);12.794473;180;320;176;32;64
Corner(Depth)+HOG(RGB);12.794470;6200;468;220;48;96
Corner(Depth)+HOG(RGB);12.794469;5080;168;288;32;64
Corner(Depth)+HOG(RGB);12.794456;740;96;296;32;64
Corner(Depth)+HOG(RGB);12.794454;840;432;256;48;96
Corner(Depth)+HOG(RGB);12.794448;4900;664;168;32;64
Corner(Depth)+HOG(RGB);12.794447;1220;352;303;32;64
Corner(Depth)+HOG(RGB);12.794445;4900;504;196;48;96
Corner(Depth)+HOG(RGB);12.794443;4960;256;303;32;64
Corner(Depth)+HOG(RGB);12.794435;5640;472;200;32;64
Corner(Depth)+HOG(RGB);12.794416;7100;496;168;32;64
Corner(Depth)+HOG(RGB);12.794415;2600;376;136;32;64
Corner(Depth)+HOG(RGB);12.794406;1040;344;240;32;64
Corner(Depth)+HOG(RGB);12.794404;1000;1136;168;32;64
Corner(Depth)+HOG(RGB);12.794398;1300;968;303;32;64
Corner(Depth)+HOG(RGB);12.794397;1060;24;160;48;96
Corner(Depth)+HOG(RGB);12.794385;3940;112;200;32;64
Corner(Depth)+HOG(RGB);12.794376;2260;24;184;32;64
Corner(Depth)+HOG(RGB);12.794375;4020;1056;208;64;128
Corner(Depth)+HOG(RGB);12.794369;5600;224;112;128;256
Corner(Depth)+HOG(RGB);12.794360;3260;1044;160;48;96
Corner(Depth)+HOG(RGB);12.794357;4300;640;192;80;160
Corner(Depth)+HOG(RGB);12.794341;2140;880;176;32;64
Corner(Depth)+HOG(RGB);12.794339;2420;984;288;32;64
Corner(Depth)+HOG(RGB);12.794333;5580;0;208;48;96
Corner(Depth)+HOG(RGB);12.794325;2540;736;280;32;64
Corner(Depth)+HOG(RGB);12.794324;2760;184;272;32;64
Corner(Depth)+HOG(RGB);12.794321;4220;24;232;32;64
Corner(Depth)+HOG(RGB);12.794312;3980;768;220;48;96
Corner(Depth)+HOG(RGB);12.794309;720;120;224;32;64
Corner(Depth)+HOG(RGB);12.794307;1040;96;168;32;64
Corner(Depth)+HOG(RGB);12.794304;5600;240;256;32;64
Corner(Depth)+HOG(RGB);12.794303;6400;1128;280;32;64
Corner(Depth)+HOG(RGB);12.794297;1080;1136;216;32;64
Corner(Depth)+HOG(RGB);12.794293;5040;432;168;32;64
Corner(Depth)+HOG(RGB);12.794291;7060;400;224;64;128
Corner(Depth)+HOG(RGB);12.794271;1240;720;264;32;64
Corner(Depth)+HOG(RGB);12.794267;4860;32;136;32;64
Corner(Depth)+HOG(RGB);12.794266;4860;192;220;48;96
Corner(Depth)+HOG(RGB);12.794263;3920;1020;172;80;160
Corner(Depth)+HOG(RGB);12.794257;3760;288;200;32;64
Corner(Depth)+HOG(RGB);12.794249;340;1056;208;32;64
Corner(Depth)+HOG(RGB);12.794246;1720;928;272;32;64
Corner(Depth)+HOG(RGB);12.794232;4780;408;271;32;64
Corner(Depth)+HOG(RGB);12.794231;180;344;216;32;64
Corner(Depth)+HOG(RGB);12.794230;4520;520;240;32;64
Corner(Depth)+HOG(RGB);12.794227;5160;1048;248;32;64
Corner(Depth)+HOG(RGB);12.794224;3860;528;256;32;64
Corner(Depth)+HOG(RGB);12.794217;4040;192;160;96;192
Corner(Depth)+HOG(RGB);12.794202;1200;96;200;32;64
Corner(Depth)+HOG(RGB);12.794201;2620;472;264;32;64
Corner(Depth)+HOG(RGB);12.794200;5780;936;136;32;64
Corner(Depth)+HOG(RGB);12.794187;6580;1080;296;32;64
Corner(Depth)+HOG(RGB);12.794179;4940;648;143;32;64
Corner(Depth)+HOG(RGB);12.794176;3440;608;208;32;64
Corner(Depth)+HOG(RGB);12.794172;4580;1072;239;64;128
Corner(Depth)+HOG(RGB);12.794170;6420;112;176;32;64
Corner(Depth)+HOG(RGB);12.794166;3680;440;304;32;64
Corner(Depth)+HOG(RGB);12.794160;5760;912;143;64;128
Corner(Depth)+HOG(RGB);12.794147;3020;1072;168;32;64
Corner(Depth)+HOG(RGB);12.794142;3480;1024;200;32;64
Corner(Depth)+HOG(RGB);12.794140;5280;280;200;32;64
Corner(Depth)+HOG(RGB);12.794132;3080;488;248;32;64
Corner(Depth)+HOG(RGB);12.794125;3020;144;256;32;64
Corner(Depth)+HOG(RGB);12.794115;4260;1096;112;32;64
Corner(Depth)+HOG(RGB);12.794107;700;848;248;32;64
Corner(Depth)+HOG(RGB);12.794103;340;756;136;48;96
Corner(Depth)+HOG(RGB);12.794102;6400;216;128;32;64
Corner(Depth)+HOG(RGB);12.794087;4680;944;224;32;64
Corner(Depth)+HOG(RGB);12.794086;1720;0;192;64;128
Corner(Depth)+HOG(RGB);12.794084;6260;24;244;48;96
Corner(Depth)+HOG(RGB);12.794079;6040;320;256;32;64
Corner(Depth)+HOG(RGB);12.794075;1740;112;280;32;64
Corner(Depth)+HOG(RGB);12.794069;6200;744;244;48;96
Corner(Depth)+HOG(RGB);12.794068;4760;1152;184;32;64
Corner(Depth)+HOG(RGB);12.794057;1360;560;216;32;64
Corner(Depth)+HOG(RGB);12.794038;500;768;208;48;96
Corner(Depth)+HOG(RGB);12.794030;4720;0;247;32;64
Corner(Depth)+HOG(RGB);12.794025;5740;784;280;32;64
Corner(Depth)+HOG(RGB);12.794008;500;416;272;32;64
Corner(Depth)+HOG(RGB);12.794003;4820;392;224;32;64
Corner(Depth)+HOG(RGB);12.794003;3280;1164;268;48;96
Corner(Depth)+HOG(RGB);12.794002;5680;128;280;32;64
Corner(Depth)+HOG(RGB);12.794000;3880;712;128;32;64
Corner(Depth)+HOG(RGB);12.793990;2980;56;248;32;64
Corner(Depth)+HOG(RGB);12.793973;3280;1200;288;32;64
Corner(Depth)+HOG(RGB);12.793962;7400;696;248;32;64
Corner(Depth)+HOG(RGB);12.793955;3600;408;296;32;64
Corner(Depth)+HOG(RGB);12.793952;2020;228;172;48;96
Corner(Depth)+HOG(RGB);12.793950;6620;544;248;32;64
Corner(Depth)+HOG(RGB);12.793946;4560;96;136;32;64
Corner(Depth)+HOG(RGB);12.793907;2520;496;304;32;64
Corner(Depth)+HOG(RGB);12.793900;4640;384;264;32;64
Corner(Depth)+HOG(RGB);12.793889;5480;808;159;32;64
Corner(Depth)+HOG(RGB);12.793888;2260;496;192;32;64
Corner(Depth)+HOG(RGB);12.793887;2020;144;220;48;96
Corner(Depth)+HOG(RGB);12.793881;6420;24;160;96;192
Corner(Depth)+HOG(RGB);12.793876;2140;824;264;32;64
Corner(Depth)+HOG(RGB);12.793859;5820;816;296;32;64
Corner(Depth)+HOG(RGB);12.793852;3060;440;304;32;64
Corner(Depth)+HOG(RGB);12.793851;6720;304;192;32;64
Corner(Depth)+HOG(RGB);12.793848;4700;792;196;48;96
Corner(Depth)+HOG(RGB);12.793846;3000;680;248;32;64
Corner(Depth)+HOG(RGB);12.793839;4780;680;159;32;64
Corner(Depth)+HOG(RGB);12.793838;4260;752;160;64;128
Corner(Depth)+HOG(RGB);12.793836;460;432;239;32;64
Corner(Depth)+HOG(RGB);12.793835;4760;560;272;32;64
Corner(Depth)+HOG(RGB);12.793826;4280;660;220;48;96
Corner(Depth)+HOG(RGB);12.793814;4200;208;136;32;64
Corner(Depth)+HOG(RGB);12.793813;3560;984;263;32;64
Corner(Depth)+HOG(RGB);12.793812;4920;384;192;64;128
Corner(Depth)+HOG(RGB);12.793806;7460;648;160;48;96
Corner(Depth)+HOG(RGB);12.793797;4260;128;272;32;64
Corner(Depth)+HOG(RGB);12.793786;5300;1040;248;32;64
Corner(Depth)+HOG(RGB);12.793781;2180;1088;120;32;64
Corner(Depth)+HOG(RGB);12.793778;5060;720;192;32;64
Corner(Depth)+HOG(RGB);12.793771;7480;1040;208;32;64
Corner(Depth)+HOG(RGB);12.793770;1540;752;159;32;64
Corner(Depth)+HOG(RGB);12.793769;5820;1000;152;80;160
Corner(Depth)+HOG(RGB);12.793767;5580;648;256;48;96
Corner(Depth)+HOG(RGB);12.793763;4120;1160;296;32;64
Corner(Depth)+HOG(RGB);12.793762;200;568;192;32;64
Corner(Depth)+HOG(RGB);12.793740;1060;1160;240;32;64
Corner(Depth)+HOG(RGB);12.793733;2460;1032;136;48;96
Corner(Depth)+HOG(RGB);12.793732;6220;1072;176;64;128
Corner(Depth)+HOG(RGB);12.793712;5320;636;196;48;96
Corner(Depth)+HOG(RGB);12.793708;4000;1064;216;32;64
Corner(Depth)+HOG(RGB);12.793691;3100;688;184;32;64
Corner(Depth)+HOG(RGB);12.793688;240;376;224;32;64
Corner(Depth)+HOG(RGB);12.793685;520;1164;135;48;96
Corner(Depth)+HOG(RGB);12.793682;2460;48;256;48;96
Corner(Depth)+HOG(RGB);12.793681;2420;976;264;32;64
Corner(Depth)+HOG(RGB);12.793678;1060;456;304;32;64
Corner(Depth)+HOG(RGB);12.793674;840;808;168;32;64
Corner(Depth)+HOG(RGB);12.793671;5260;336;208;48;96
Corner(Depth)+HOG(RGB);12.793664;1600;1144;231;32;64
Corner(Depth)+HOG(RGB);12.793661;1120;1152;216;32;64
Corner(Depth)+HOG(RGB);12.793656;6640;1088;224;64;128
Corner(Depth)+HOG(RGB);12.793652;3740;576;216;32;64
Corner(Depth)+HOG(RGB);12.793645;4600;344;304;32;64
Corner(Depth)+HOG(RGB);12.793642;5560;1040;296;32;64
Corner(Depth)+HOG(RGB);12.793640;240;312;160;32;64
Corner(Depth)+HOG(RGB);12.793634;560;1136;240;32;64
Corner(Depth)+HOG(RGB);12.793631;5160;80;272;32;64
Corner(Depth)+HOG(RGB);12.793623;6560;676;164;104;208
Corner(Depth)+HOG(RGB);12.793609;3460;720;268;48;96
Corner(Depth)+HOG(RGB);12.793606;1440;1184;216;32;64
Corner(Depth)+HOG(RGB);12.793599;6200;424;256;32;64
Corner(Depth)+HOG(RGB);12.793597;6600;832;192;32;64
Corner(Depth)+HOG(RGB);12.793594;2140;840;112;120;240
Corner(Depth)+HOG(RGB);12.793590;2680;1000;199;32;64
Corner(Depth)+HOG(RGB);12.793586;3760;88;176;32;64
Corner(Depth)+HOG(RGB);12.793585;3740;1072;296;32;64
Corner(Depth)+HOG(RGB);12.793583;2800;1144;200;32;64
Corner(Depth)+HOG(RGB);12.793572;4460;756;184;48;96
Corner(Depth)+HOG(RGB);12.793566;1500;1032;288;32;64
Corner(Depth)+HOG(RGB);12.793560;6820;1128;296;32;64
Corner(Depth)+HOG(RGB);12.793559;6280;264;248;32;64
Corner(Depth)+HOG(RGB);12.793555;3900;720;244;48;96
Corner(Depth)+HOG(RGB);12.793550;6820;1152;136;32;64
Corner(Depth)+HOG(RGB);12.793537;5160;336;208;64;128
Corner(Depth)+HOG(RGB);12.793519;2200;216;256;48;96
Corner(Depth)+HOG(RGB);12.793518;3200;24;124;48;96
Corner(Depth)+HOG(RGB);12.793511;4580;336;159;32;64
Corner(Depth)+HOG(RGB);12.793506;1920;168;208;48;96
Corner(Depth)+HOG(RGB);12.793505;760;584;224;32;64
Corner(Depth)+HOG(RGB);12.793497;1880;120;208;48;96
Corner(Depth)+HOG(RGB);12.793495;1060;112;200;32;64
Corner(Depth)+HOG(RGB);12.793494;2700;252;172;48;96
Corner(Depth)+HOG(RGB);12.793492;4400;888;167;32;64
Corner(Depth)+HOG(RGB);12.793487;4040;672;244;48;96
Corner(Depth)+HOG(RGB);12.793481;320;192;256;48;96
Corner(Depth)+HOG(RGB);12.793468;3980;216;248;32;64
Corner(Depth)+HOG(RGB);12.793467;1600;1088;223;32;64
Corner(Depth)+HOG(RGB);12.793461;3740;1040;144;64;128
Corner(Depth)+HOG(RGB);12.793459;500;372;208;48;96
Corner(Depth)+HOG(RGB);12.793458;1840;1140;244;48;96
Corner(Depth)+HOG(RGB);12.793453;1080;296;200;32;64
Corner(Depth)+HOG(RGB);12.793449;1660;128;272;32;64
Corner(Depth)+HOG(RGB);12.793440;5400;112;256;32;64
Corner(Depth)+HOG(RGB);12.793437;6180;672;208;48;96
Corner(Depth)+HOG(RGB);12.793436;7100;584;264;32;64
Corner(Depth)+HOG(RGB);12.793426;900;468;172;48;96
Corner(Depth)+HOG(RGB);12.793420;6480;960;231;48;96
Corner(Depth)+HOG(RGB);12.793418;6680;348;220;48;96
Corner(Depth)+HOG(RGB);12.793410;60;128;240;32;64
Corner(Depth)+HOG(RGB);12.793409;6780;752;176;32;64
Corner(Depth)+HOG(RGB);12.793406;2640;376;136;32;64
Corner(Depth)+HOG(RGB);12.793402;1240;256;176;64;128
Corner(Depth)+HOG(RGB);12.793389;200;1040;296;32;64
Corner(Depth)+HOG(RGB);12.793386;3420;896;112;64;128
Corner(Depth)+HOG(RGB);12.793384;4560;104;152;32;64
Corner(Depth)+HOG(RGB);12.793374;1760;280;248;32;64
Corner(Depth)+HOG(RGB);12.793372;3440;1080;160;96;192
Corner(Depth)+HOG(RGB);12.793370;4640;504;304;32;64
Corner(Depth)+HOG(RGB);12.793368;7000;1056;304;32;64
Corner(Depth)+HOG(RGB);12.793365;2600;112;240;32;64
Corner(Depth)+HOG(RGB);12.793365;720;0;212;80;160
Corner(Depth)+HOG(RGB);12.793362;5200;504;232;32;64
Corner(Depth)+HOG(RGB);12.793350;4040;1184;240;32;64
Corner(Depth)+HOG(RGB);12.793345;5700;424;288;32;64
Corner(Depth)+HOG(RGB);12.793344;620;616;128;32;64
Corner(Depth)+HOG(RGB);12.793339;1540;952;215;32;64
Corner(Depth)+HOG(RGB);12.793324;4020;840;304;32;64
Corner(Depth)+HOG(RGB);12.793317;6160;1016;296;32;64
Corner(Depth)+HOG(RGB);12.793310;6660;240;196;48;96
Corner(Depth)+HOG(RGB);12.793309;5000;0;243;48;96
Corner(Depth)+HOG(RGB);12.793303;3640;200;184;32;64
Corner(Depth)+HOG(RGB);12.793303;5700;280;192;80;160
Corner(Depth)+HOG(RGB);12.793302;2440;24;112;32;64
Corner(Depth)+HOG(RGB);12.793292;1880;228;268;48;96
Corner(Depth)+HOG(RGB);12.793285;6540;792;160;96;192
Corner(Depth)+HOG(RGB);12.793280;1200;840;176;32;64
Corner(Depth)+HOG(RGB);12.793266;5900;432;200;32;64
Corner(Depth)+HOG(RGB);12.793259;7380;656;184;32;64
Corner(Depth)+HOG(RGB);12.793256;5860;372;184;48;96
Corner(Depth)+HOG(RGB);12.793254;5260;96;192;32;64
Corner(Depth)+HOG(RGB);12.793250;1680;896;168;32;64
Corner(Depth)+HOG(RGB);12.793240;4160;156;232;48;96
Corner(Depth)+HOG(RGB);12.793231;5960;80;240;64;128
Corner(Depth)+HOG(RGB);12.793228;2340;544;272;32;64
Corner(Depth)+HOG(RGB);12.793226;3480;8;184;32;64
Corner(Depth)+HOG(RGB);12.793223;420;840;160;32;64
Corner(Depth)+HOG(RGB);12.793219;2300;864;256;48;96
Corner(Depth)+HOG(RGB);12.793217;1260;416;248;32;64
Corner(Depth)+HOG(RGB);12.793213;6880;208;296;32;64
Corner(Depth)+HOG(RGB);12.793210;4940;240;175;32;64
Corner(Depth)+HOG(RGB);12.793206;5380;80;212;80;160
Corner(Depth)+HOG(RGB);12.793201;5600;536;176;32;64
Corner(Depth)+HOG(RGB);12.793199;600;48;304;32;64
Corner(Depth)+HOG(RGB);12.793196;2000;640;295;32;64
Corner(Depth)+HOG(RGB);12.793192;4600;944;144;32;64
Corner(Depth)+HOG(RGB);12.793189;240;768;176;64;128
Corner(Depth)+HOG(RGB);12.793185;7180;432;232;32;64
Corner(Depth)+HOG(RGB);12.793180;3420;720;288;32;64
Corner(Depth)+HOG(RGB);12.793175;4680;864;304;32;64
Corner(Depth)+HOG(RGB);12.793173;4780;84;123;48;96
Corner(Depth)+HOG(RGB);12.793172;4560;0;224;32;64
Corner(Depth)+HOG(RGB);12.793169;6080;64;248;32;64
Corner(Depth)+HOG(RGB);12.793166;4580;876;159;48;96
Corner(Depth)+HOG(RGB);12.793164;1020;368;232;32;64
Corner(Depth)+HOG(RGB);12.793162;6020;636;208;48;96
Corner(Depth)+HOG(RGB);12.793158;7380;1048;128;32;64
Corner(Depth)+HOG(RGB);12.793156;4360;560;280;32;64
Corner(Depth)+HOG(RGB);12.793152;2860;696;247;32;64
Corner(Depth)+HOG(RGB);12.793144;1280;936;248;32;64
Corner(Depth)+HOG(RGB);12.793143;4700;344;304;32;64
Corner(Depth)+HOG(RGB);12.793139;3440;1024;224;32;64
Corner(Depth)+HOG(RGB);12.793137;6680;72;296;32;64
Corner(Depth)+HOG(RGB);12.793124;1900;80;212;80;160
Corner(Depth)+HOG(RGB);12.793121;2720;880;144;64;128
Corner(Depth)+HOG(RGB);12.793120;3620;280;152;80;160
Corner(Depth)+HOG(RGB);12.793113;1860;136;248;32;64
Corner(Depth)+HOG(RGB);12.793111;3220;800;152;32;64
Corner(Depth)+HOG(RGB);12.793097;700;24;288;32;64
Corner(Depth)+HOG(RGB);12.793089;3220;872;200;32;64
Corner(Depth)+HOG(RGB);12.793083;7000;664;248;32;64
Corner(Depth)+HOG(RGB);12.793067;3140;900;208;48;96
Corner(Depth)+HOG(RGB);12.793056;0;912;279;32;64
Corner(Depth)+HOG(RGB);12.793046;5240;696;303;32;64
Corner(Depth)+HOG(RGB);12.793044;1980;768;176;32;64
Corner(Depth)+HOG(RGB);12.793038;1160;232;175;32;64
Corner(Depth)+HOG(RGB);12.793037;1840;216;160;96;192
Corner(Depth)+HOG(RGB);12.793025;6660;936;272;32;64
Corner(Depth)+HOG(RGB);12.793013;440;16;288;32;64
Corner(Depth)+HOG(RGB);12.793012;2520;1104;220;48;96
Corner(Depth)+HOG(RGB);12.793010;7360;976;248;32;64
Corner(Depth)+HOG(RGB);12.793002;6760;320;264;32;64
Corner(Depth)+HOG(RGB);12.792998;260;96;184;48;96
Corner(Depth)+HOG(RGB);12.792992;20;80;208;64;128
Corner(Depth)+HOG(RGB);12.792988;4880;800;304;32;64
Corner(Depth)+HOG(RGB);12.792982;6600;624;224;32;64
Corner(Depth)+HOG(RGB);12.792976;1240;320;232;32;64
Corner(Depth)+HOG(RGB);12.792974;660;368;200;32;64
Corner(Depth)+HOG(RGB);12.792969;1220;448;191;64;128
Corner(Depth)+HOG(RGB);12.792962;2780;48;199;32;64
Corner(Depth)+HOG(RGB);12.792946;880;780;184;48;96
Corner(Depth)+HOG(RGB);12.792938;3700;528;135;32;64
Corner(Depth)+HOG(RGB);12.792934;4520;1208;304;32;64
Corner(Depth)+HOG(RGB);12.792922;7240;1112;160;32;64
Corner(Depth)+HOG(RGB);12.792917;4340;624;280;32;64
Corner(Depth)+HOG(RGB);12.792915;760;432;220;48;96
Corner(Depth)+HOG(RGB);12.792911;2660;992;240;32;64
Corner(Depth)+HOG(RGB);12.792894;5660;248;304;32;64
Corner(Depth)+HOG(RGB);12.792892;620;824;248;32;64
Corner(Depth)+HOG(RGB);12.792886;6080;136;232;32;64
Corner(Depth)+HOG(RGB);12.792882;3420;1048;152;32;64
Corner(Depth)+HOG(RGB);12.792867;2080;36;124;48;96
Corner(Depth)+HOG(RGB);12.792865;820;56;140;112;224
Corner(Depth)+HOG(RGB);12.792864;1560;276;124;48;96
Corner(Depth)+HOG(RGB);12.792851;3140;120;280;32;64
Corner(Depth)+HOG(RGB);12.792850;3420;228;124;48;96
Corner(Depth)+HOG(RGB);12.792830;1700;496;151;32;64
Corner(Depth)+HOG(RGB);12.792827;1660;832;168;32;64
Corner(Depth)+HOG(RGB);12.792825;2780;0;111;96;192
Corner(Depth)+HOG(RGB);12.792824;460;400;199;32;64
Corner(Depth)+HOG(RGB);12.792822;2020;208;176;32;64
Corner(Depth)+HOG(RGB);12.792820;1200;88;120;32;64
Corner(Depth)+HOG(RGB);12.792817;5920;1184;240;32;64
Corner(Depth)+HOG(RGB);12.792813;1320;480;196;48;96
Corner(Depth)+HOG(RGB);12.792791;6720;1176;240;32;64
Corner(Depth)+HOG(RGB);12.792781;6340;960;256;48;96
Corner(Depth)+HOG(RGB);12.792768;5460;472;272;32;64
Corner(Depth)+HOG(RGB);12.792766;5860;960;200;32;64
Corner(Depth)+HOG(RGB);12.792759;2520;624;232;32;64
Corner(Depth)+HOG(RGB);12.792758;5100;696;144;32;64
Corner(Depth)+HOG(RGB);12.792756;1940;512;208;64;128
Corner(Depth)+HOG(RGB);12.792748;820;234;164;104;208
Corner(Depth)+HOG(RGB);12.792747;1240;272;288;32;64
Corner(Depth)+HOG(RGB);12.792743;1120;1208;288;32;64
Corner(Depth)+HOG(RGB);12.792736;820;160;264;32;64
Corner(Depth)+HOG(RGB);12.792733;5160;432;224;32;64
Corner(Depth)+HOG(RGB);12.792732;3160;440;272;32;64
Corner(Depth)+HOG(RGB);12.792727;1980;600;220;48;96
Corner(Depth)+HOG(RGB);12.792715;2560;424;208;32;64
Corner(Depth)+HOG(RGB);12.792705;5600;1184;288;32;64
Corner(Depth)+HOG(RGB);12.792696;6640;728;184;32;64
Corner(Depth)+HOG(RGB);12.792690;5520;928;192;64;128
Corner(Depth)+HOG(RGB);12.792687;0;560;131;80;160
Corner(Depth)+HOG(RGB);12.792676;4120;160;280;32;64
Corner(Depth)+HOG(RGB);12.792675;1320;200;256;32;64
Corner(Depth)+HOG(RGB);12.792666;4980;560;224;32;64
Corner(Depth)+HOG(RGB);12.792662;4760;32;184;32;64
Corner(Depth)+HOG(RGB);12.792657;1740;1088;208;64;128
Corner(Depth)+HOG(RGB);12.792647;460;1144;231;32;64
Corner(Depth)+HOG(RGB);12.792632;3220;136;120;32;64
Corner(Depth)+HOG(RGB);12.792624;60;612;232;48;96
Corner(Depth)+HOG(RGB);12.792611;3200;760;264;32;64
Corner(Depth)+HOG(RGB);12.792610;1840;936;184;48;96
Corner(Depth)+HOG(RGB);12.792608;3180;992;208;32;64
Corner(Depth)+HOG(RGB);12.792597;2660;360;264;32;64
Corner(Depth)+HOG(RGB);12.792595;6840;416;288;32;64
Corner(Depth)+HOG(RGB);12.792592;5860;936;304;32;64
Corner(Depth)+HOG(RGB);12.792585;6300;1208;208;32;64
Corner(Depth)+HOG(RGB);12.792578;900;396;268;48;96
Corner(Depth)+HOG(RGB);12.792564;1980;80;152;32;64
Corner(Depth)+HOG(RGB);12.792551;5560;36;220;48;96
Corner(Depth)+HOG(RGB);12.792549;6360;88;128;32;64
Corner(Depth)+HOG(RGB);12.792542;300;600;196;48;96
Corner(Depth)+HOG(RGB);12.792536;6760;156;256;48;96
Corner(Depth)+HOG(RGB);12.792521;4000;192;200;32;64
Corner(Depth)+HOG(RGB);12.792521;4140;912;268;48;96
Corner(Depth)+HOG(RGB);12.792520;5700;1032;152;32;64
Corner(Depth)+HOG(RGB);12.792513;2180;924;172;48;96
Corner(Depth)+HOG(RGB);12.792509;6780;216;256;32;64
Corner(Depth)+HOG(RGB);12.792505;3500;800;296;32;64
Corner(Depth)+HOG(RGB);12.792503;6920;1056;304;32;64
Corner(Depth)+HOG(RGB);12.792500;2920;504;135;32;64
Corner(Depth)+HOG(RGB);12.792499;6660;160;208;32;64
Corner(Depth)+HOG(RGB);12.792493;620;1144;288;32;64
Corner(Depth)+HOG(RGB);12.792489;2200;900;184;48;96
Corner(Depth)+HOG(RGB);12.792483;420;376;136;32;64
Corner(Depth)+HOG(RGB);12.792481;3580;216;200;32;64
Corner(Depth)+HOG(RGB);12.792480;1220;592;295;32;64
Corner(Depth)+HOG(RGB);12.792477;5280;712;240;32;64
Corner(Depth)+HOG(RGB);12.792473;6260;168;272;32;64
Corner(Depth)+HOG(RGB);12.792466;4300;688;160;32;64
Corner(Depth)+HOG(RGB);12.792463;460;0;223;32;64
