Name;Score;ImageNumber;X;Y;Width;Height
Corner(RGB);11.640082;1500;1032;172;48;96
Corner(RGB);11.638604;2380;712;216;32;64
Corner(RGB);11.635500;5520;0;164;104;208
Corner(RGB);11.629858;20;224;216;32;64
Corner(RGB);11.624053;1180;272;200;32;64
Corner(RGB);11.621938;1240;140;132;80;160
Corner(RGB);11.620958;5040;448;192;64;128
Corner(RGB);11.620031;3180;176;192;64;128
Corner(RGB);11.619875;4560;912;160;48;96
Corner(RGB);11.619342;7280;832;176;64;128
Corner(RGB);11.618699;3400;340;192;80;160
Corner(RGB);11.616109;3280;288;160;32;64
Corner(RGB);11.615658;5040;152;240;32;64
Corner(RGB);11.611235;1580;784;248;32;64
Corner(RGB);11.608069;6800;872;152;32;64
Corner(RGB);11.605891;3680;1072;144;32;64
Corner(RGB);11.602885;4160;192;144;32;64
Corner(RGB);11.602511;6420;664;168;32;64
Corner(RGB);11.601483;3720;888;148;48;96
Corner(RGB);11.600397;3240;432;172;48;96
Corner(RGB);11.598948;7460;1200;176;32;64
Corner(RGB);11.598409;5000;1080;159;96;192
Corner(RGB);11.594495;2960;156;244;48;96
Corner(RGB);11.593678;3000;200;216;32;64
Corner(RGB);11.593307;5000;60;183;48;96
Corner(RGB);11.592628;1660;240;208;64;128
Corner(RGB);11.591468;7300;824;232;32;64
Corner(RGB);11.590569;5960;464;296;32;64
Corner(RGB);11.590235;540;24;160;48;96
Corner(RGB);11.585927;2460;56;152;32;64
Corner(RGB);11.583974;5480;1136;255;32;64
Corner(RGB);11.582873;1320;960;240;64;128
Corner(RGB);11.581961;1980;48;144;64;128
Corner(RGB);11.577972;6940;192;232;32;64
Corner(RGB);11.566680;4640;784;248;32;64
Corner(RGB);11.563179;100;324;172;48;96
Corner(RGB);11.562926;5360;984;192;32;64
Corner(RGB);11.561976;680;1128;152;32;64
Corner(RGB);11.561086;5820;896;176;64;128
Corner(RGB);11.559392;1820;384;200;32;64
Corner(RGB);11.558069;7160;648;200;32;64
Corner(RGB);11.554550;1520;1096;200;32;64
Corner(RGB);11.550040;6940;216;200;32;64
Corner(RGB);11.546330;5740;760;232;32;64
Corner(RGB);11.545045;1600;1120;239;64;128
Corner(RGB);11.544525;1440;1176;296;32;64
Corner(RGB);11.544067;1620;1092;136;48;96
Corner(RGB);11.543501;1560;344;256;32;64
Corner(RGB);11.542725;4960;112;167;32;64
Corner(RGB);11.541546;220;432;220;48;96
Corner(RGB);11.541441;5040;240;148;48;96
Corner(RGB);11.540052;4040;396;184;48;96
Corner(RGB);11.537538;5520;208;248;32;64
Corner(RGB);11.537358;6300;168;296;32;64
Corner(RGB);11.535101;3440;1072;128;32;64
Corner(RGB);11.534482;4400;1080;223;32;64
Corner(RGB);11.528487;7060;480;128;32;64
Corner(RGB);11.528155;5500;564;148;48;96
Corner(RGB);11.527027;420;924;160;48;96
Corner(RGB);11.524981;1300;1120;175;64;128
Corner(RGB);11.521831;4380;704;280;32;64
Corner(RGB);11.520715;1360;408;244;48;96
Corner(RGB);11.520041;5560;852;160;48;96
Corner(RGB);11.519965;1600;144;195;48;96
Corner(RGB);11.519850;5160;972;136;48;96
Corner(RGB);11.516498;5580;360;168;32;64
Corner(RGB);11.516487;1000;36;184;48;96
Corner(RGB);11.516369;6920;144;268;48;96
Corner(RGB);11.513092;200;948;268;48;96
Corner(RGB);11.511118;5660;672;240;64;128
Corner(RGB);11.510840;7380;160;192;80;160
Corner(RGB);11.510044;2900;328;184;32;64
Corner(RGB);11.507841;1720;228;232;48;96
Corner(RGB);11.506862;3900;312;268;48;96
Corner(RGB);11.503724;5200;32;160;64;128
Corner(RGB);11.502201;740;492;136;48;96
Corner(RGB);11.502003;6740;20;212;80;160
Corner(RGB);11.501834;40;784;128;64;128
Corner(RGB);11.501528;1800;192;112;96;192
Corner(RGB);11.498612;2020;1064;240;32;64
Corner(RGB);11.497918;4920;1192;288;32;64
Corner(RGB);11.497717;5000;304;159;32;64
Corner(RGB);11.497135;4760;392;256;32;64
Corner(RGB);11.496461;5800;984;264;32;64
Corner(RGB);11.495166;960;416;208;64;128
Corner(RGB);11.494452;2080;32;304;32;64
Corner(RGB);11.493391;3480;1120;296;32;64
Corner(RGB);11.491414;3320;1184;144;32;64
Corner(RGB);11.490857;80;856;200;32;64
Corner(RGB);11.490651;6320;948;148;48;96
Corner(RGB);11.489545;1800;84;160;48;96
Corner(RGB);11.488295;1080;320;248;32;64
Corner(RGB);11.487610;3160;688;256;32;64
Corner(RGB);11.487489;4300;976;192;64;128
Corner(RGB);11.486883;960;228;148;48;96
Corner(RGB);11.485712;620;688;232;32;64
Corner(RGB);11.485591;5480;1056;111;64;128
Corner(RGB);11.484923;1280;856;136;32;64
Corner(RGB);11.482828;6520;972;268;48;96
Corner(RGB);11.481880;7380;48;196;48;96
Corner(RGB);11.479120;4120;632;192;32;64
Corner(RGB);11.476206;6860;224;112;128;256
Corner(RGB);11.475039;3940;288;160;32;64
Corner(RGB);11.473200;5900;456;244;48;96
Corner(RGB);11.472689;2080;176;160;32;64
Corner(RGB);11.470653;6480;136;231;32;64
Corner(RGB);11.469339;5080;72;256;48;96
Corner(RGB);11.468290;5500;372;196;48;96
Corner(RGB);11.468187;2460;160;112;32;64
Corner(RGB);11.467198;4180;1044;268;48;96
Corner(RGB);11.461796;1500;880;160;32;64
Corner(RGB);11.458151;5320;804;220;48;96
Corner(RGB);11.458006;280;72;280;32;64
Corner(RGB);11.457582;1120;24;232;48;96
Corner(RGB);11.457100;1160;1032;295;32;64
Corner(RGB);11.456311;1740;828;184;48;96
Corner(RGB);11.455868;5480;664;199;32;64
Corner(RGB);11.455206;5120;1056;160;48;96
Corner(RGB);11.451575;2700;392;224;32;64
Corner(RGB);11.449523;5840;432;183;32;64
Corner(RGB);11.449306;5860;624;208;32;64
Corner(RGB);11.448471;3820;344;288;32;64
Corner(RGB);11.447542;7260;808;200;32;64
Corner(RGB);11.443452;560;1160;280;32;64
Corner(RGB);11.442303;6920;664;208;32;64
Corner(RGB);11.441519;3060;1056;264;32;64
Corner(RGB);11.441272;1320;960;304;32;64
Corner(RGB);11.439366;2880;36;172;48;96
Corner(RGB);11.435338;7320;664;135;32;64
Corner(RGB);11.433945;2920;448;191;32;64
Corner(RGB);11.433902;3500;504;244;48;96
Corner(RGB);11.432367;1900;840;160;48;96
Corner(RGB);11.428615;2160;832;240;64;128
Corner(RGB);11.424839;3820;696;160;96;192
Corner(RGB);11.423868;3440;176;208;64;128
Corner(RGB);11.420206;6800;32;120;32;64
Corner(RGB);11.415432;5100;648;220;48;96
Corner(RGB);11.414641;420;840;136;32;64
Corner(RGB);11.413771;3760;256;160;64;128
Corner(RGB);11.410827;1500;960;184;32;64
Corner(RGB);11.409417;5220;200;248;32;64
Corner(RGB);11.409105;5600;264;176;32;64
Corner(RGB);11.408063;6000;80;212;80;160
Corner(RGB);11.407059;4180;216;172;48;96
Corner(RGB);11.402956;240;1008;220;48;96
Corner(RGB);11.402325;2420;1024;144;64;128
Corner(RGB);11.400198;6420;296;120;32;64
Corner(RGB);11.400132;1980;144;144;64;128
Corner(RGB);11.399800;1280;1016;112;32;64
Corner(RGB);11.399621;6960;48;304;32;64
Corner(RGB);11.398750;5500;712;136;32;64
Corner(RGB);11.398624;7360;144;240;64;128
Corner(RGB);11.397317;6780;368;248;32;64
Corner(RGB);11.394003;3460;688;224;32;64
Corner(RGB);11.393626;3580;768;264;32;64
Corner(RGB);11.390875;2280;900;160;48;96
Corner(RGB);11.390239;3460;136;256;32;64
Corner(RGB);11.388444;7060;512;128;32;64
Corner(RGB);11.385455;3460;852;268;48;96
Corner(RGB);11.379942;6800;912;120;32;64
Corner(RGB);11.378499;6860;848;216;32;64
Corner(RGB);11.377398;3120;384;128;32;64
Corner(RGB);11.376000;1460;416;152;32;64
Corner(RGB);11.375639;3440;56;304;32;64
Corner(RGB);11.372020;20;204;160;48;96
Corner(RGB);11.369694;1540;112;239;64;128
Corner(RGB);11.369682;3860;200;224;32;64
Corner(RGB);11.369103;7060;352;176;32;64
Corner(RGB);11.367859;6360;688;160;64;128
Corner(RGB);11.367818;1980;888;136;48;96
Corner(RGB);11.367100;1020;858;164;104;208
Corner(RGB);11.366322;3160;1136;208;32;64
Corner(RGB);11.362580;3160;600;280;32;64
Corner(RGB);11.362022;3700;1080;159;96;192
Corner(RGB);11.361749;120;872;120;32;64
Corner(RGB);11.360831;2560;128;240;64;128
Corner(RGB);11.355323;2280;304;120;32;64
Corner(RGB);11.354886;5800;920;272;32;64
Corner(RGB);11.354386;760;128;144;32;64
Corner(RGB);11.353001;1400;184;208;32;64
Corner(RGB);11.347217;220;472;224;32;64
Corner(RGB);11.344811;4420;984;232;48;96
Corner(RGB);11.344158;5600;224;192;32;64
Corner(RGB);11.342517;5620;72;196;48;96
Corner(RGB);11.340460;3320;1072;176;64;128
Corner(RGB);11.337279;7140;328;256;32;64
Corner(RGB);11.332269;4960;56;183;32;64
Corner(RGB);11.330376;940;264;196;48;96
Corner(RGB);11.327301;7480;1056;280;32;64
Corner(RGB);11.326775;7360;32;280;32;64
Corner(RGB);11.326180;1500;1032;264;32;64
Corner(RGB);11.323488;4120;8;288;32;64
Corner(RGB);11.322979;2040;588;184;48;96
Corner(RGB);11.322194;5280;432;240;64;128
Corner(RGB);11.321859;6520;1120;296;32;64
Corner(RGB);11.321483;7200;936;192;32;64
Corner(RGB);11.316190;2480;88;112;32;64
Corner(RGB);11.315403;5600;144;136;96;192
Corner(RGB);11.315365;1620;120;224;32;64
Corner(RGB);11.314813;4920;1024;256;32;64
Corner(RGB);11.314812;6360;12;172;48;96
Corner(RGB);11.313925;7460;1080;272;32;64
Corner(RGB);11.311124;3140;216;152;32;64
Corner(RGB);11.309800;6460;216;272;32;64
Corner(RGB);11.308643;2180;252;124;48;96
Corner(RGB);11.308635;4060;752;160;32;64
Corner(RGB);11.307755;260;264;184;48;96
Corner(RGB);11.305808;4440;1068;136;48;96
Corner(RGB);11.304288;5380;920;160;32;64
Corner(RGB);11.301302;1420;24;148;48;96
Corner(RGB);11.300508;6540;592;224;32;64
Corner(RGB);11.297197;1960;272;280;32;64
Corner(RGB);11.293785;500;1136;296;32;64
Corner(RGB);11.292582;5580;180;152;80;160
Corner(RGB);11.291519;2220;192;176;64;128
Corner(RGB);11.290367;6480;112;175;64;128
Corner(RGB);11.287930;80;1164;184;48;96
Corner(RGB);11.285961;40;592;184;32;64
Corner(RGB);11.284662;6800;464;248;32;64
Corner(RGB);11.283982;3520;992;128;64;128
Corner(RGB);11.283747;4980;1140;112;80;160
Corner(RGB);11.283678;2680;1044;243;48;96
Corner(RGB);11.279402;200;1064;144;32;64
Corner(RGB);11.278585;4940;1120;151;80;160
Corner(RGB);11.275619;860;312;160;32;64
Corner(RGB);11.272867;6720;1056;184;48;96
Corner(RGB);11.272452;7220;108;148;48;96
Corner(RGB);11.271947;1800;456;208;48;96
Corner(RGB);11.268943;780;984;200;32;64
Corner(RGB);11.267492;3160;520;232;32;64
Corner(RGB);11.266799;5800;360;268;48;96
Corner(RGB);11.262238;3540;928;304;32;64
Corner(RGB);11.261354;140;184;288;32;64
Corner(RGB);11.257504;5140;104;160;32;64
Corner(RGB);11.257502;3500;632;264;32;64
Corner(RGB);11.256136;2980;664;184;32;64
Corner(RGB);11.254005;6520;296;168;32;64
Corner(RGB);11.252277;6100;468;232;48;96
Corner(RGB);11.251746;5840;736;255;32;64
Corner(RGB);11.251304;6720;948;196;48;96
Corner(RGB);11.250524;4940;1104;175;64;128
Corner(RGB);11.248365;6540;888;124;48;96
Corner(RGB);11.246194;3440;240;196;48;96
Corner(RGB);11.244381;5160;84;256;48;96
Corner(RGB);11.243998;800;344;176;32;64
Corner(RGB);11.242146;5820;1008;240;32;64
Corner(RGB);11.241592;2500;768;176;64;128
Corner(RGB);11.240530;1520;1040;216;32;64
Corner(RGB);11.238510;1140;128;160;32;64
Corner(RGB);11.237720;6580;1192;288;32;64
Corner(RGB);11.237308;2140;84;244;48;96
Corner(RGB);11.233564;1900;272;224;32;64
Corner(RGB);11.232522;1200;20;132;80;160
Corner(RGB);11.230035;3440;1118;138;104;208
Corner(RGB);11.229472;340;840;224;32;64
Corner(RGB);11.228276;6360;496;192;64;128
Corner(RGB);11.227518;6260;856;200;32;64
Corner(RGB);11.222108;3740;1064;248;32;64
Corner(RGB);11.218579;5840;1032;183;32;64
Corner(RGB);11.217318;3380;192;120;32;64
Corner(RGB);11.214714;5840;1116;255;48;96
Corner(RGB);11.206710;7480;1152;280;32;64
Corner(RGB);11.206245;240;320;128;64;128
Corner(RGB);11.204076;20;560;160;32;64
Corner(RGB);11.202730;320;240;256;32;64
Corner(RGB);11.198806;3360;440;216;32;64
Corner(RGB);11.198048;40;768;136;32;64
Corner(RGB);11.194048;120;176;184;32;64
Corner(RGB);11.188867;4080;144;176;64;128
Corner(RGB);11.187358;580;824;192;32;64
Corner(RGB);11.186868;6720;168;124;48;96
Corner(RGB);11.186749;4180;216;224;32;64
Corner(RGB);11.185688;2680;1044;183;48;96
Corner(RGB);11.184773;280;232;224;32;64
Corner(RGB);11.184711;2860;1112;247;32;64
Corner(RGB);11.184297;100;296;200;32;64
Corner(RGB);11.182552;4000;672;192;32;64
Corner(RGB);11.182360;680;168;304;32;64
Corner(RGB);11.179038;6780;384;288;32;64
Corner(RGB);11.178461;2540;304;192;32;64
Corner(RGB);11.177612;1260;972;160;48;96
Corner(RGB);11.177541;5800;400;192;64;128
Corner(RGB);11.173980;2700;320;272;32;64
Corner(RGB);11.172621;4200;256;176;32;64
Corner(RGB);11.172206;5880;936;152;32;64
Corner(RGB);11.170047;80;1208;224;32;64
Corner(RGB);11.169233;5900;824;288;32;64
Corner(RGB);11.168989;3580;928;128;64;128
Corner(RGB);11.168711;580;1184;208;32;64
Corner(RGB);11.167726;4060;728;264;32;64
Corner(RGB);11.167150;2680;40;183;32;64
Corner(RGB);11.167121;6900;856;120;32;64
Corner(RGB);11.164513;6040;1080;128;32;64
Corner(RGB);11.163916;3180;88;264;32;64
Corner(RGB);11.162710;7200;112;192;64;128
Corner(RGB);11.161747;4580;1016;303;32;64
Corner(RGB);11.160372;100;432;136;32;64
Corner(RGB);11.154857;1060;56;208;32;64
Corner(RGB);11.151863;480;160;208;64;128
Corner(RGB);11.148880;2500;384;192;32;64
Corner(RGB);11.148643;1280;960;256;48;96
Corner(RGB);11.148134;7240;472;208;32;64
Corner(RGB);11.146608;4220;152;160;32;64
Corner(RGB);11.146583;6300;0;136;32;64
Corner(RGB);11.145896;2820;800;240;32;64
Corner(RGB);11.145041;6140;24;304;32;64
Corner(RGB);11.144633;5900;256;208;64;128
Corner(RGB);11.138391;6080;1120;296;32;64
Corner(RGB);11.137301;6820;144;272;32;64
Corner(RGB);11.133063;3200;800;176;32;64
Corner(RGB);11.132481;3260;600;304;32;64
Corner(RGB);11.130763;6440;1128;112;96;192
Corner(RGB);11.130668;5040;416;264;32;64
Corner(RGB);11.129139;3140;144;268;48;96
Corner(RGB);11.128802;820;64;176;64;128
Corner(RGB);11.128256;880;84;112;48;96
Corner(RGB);11.127667;4440;1048;280;32;64
Corner(RGB);11.126466;6860;472;184;32;64
Corner(RGB);11.126031;20;192;196;48;96
Corner(RGB);11.125754;1700;1020;159;48;96
Corner(RGB);11.123141;6780;684;196;48;96
Corner(RGB);11.122870;6140;740;152;80;160
Corner(RGB);11.122546;3000;840;192;32;64
Corner(RGB);11.119690;6800;60;184;48;96
Corner(RGB);11.117634;180;1176;244;48;96
Corner(RGB);11.114815;6440;1064;192;32;64
Corner(RGB);11.114620;20;108;208;48;96
Corner(RGB);11.113629;2400;88;280;32;64
Corner(RGB);11.113292;5280;1000;264;32;64
Corner(RGB);11.110750;6960;72;268;48;96
Corner(RGB);11.109781;7260;312;136;32;64
Corner(RGB);11.105847;3200;936;120;32;64
Corner(RGB);11.102191;5340;656;272;32;64
Corner(RGB);11.101332;7180;376;176;32;64
Corner(RGB);11.101209;340;88;304;32;64
Corner(RGB);11.100438;1160;8;159;32;64
Corner(RGB);11.100130;6040;432;184;48;96
Corner(RGB);11.094280;1180;100;112;80;160
Corner(RGB);11.092227;7340;1014;138;104;208
Corner(RGB);11.092197;160;960;220;48;96
Corner(RGB);11.088750;1160;1112;247;32;64
Corner(RGB);11.085904;6060;880;240;64;128
Corner(RGB);11.085258;3740;976;120;32;64
Corner(RGB);11.084496;1420;208;208;32;64
Corner(RGB);11.083621;1560;928;184;32;64
Corner(RGB);11.082600;540;804;148;48;96
Corner(RGB);11.080232;3260;544;224;64;128
Corner(RGB);11.079407;4600;1136;240;64;128
Corner(RGB);11.071725;440;960;264;32;64
Corner(RGB);11.070868;3340;1088;128;64;128
Corner(RGB);11.070640;20;400;136;32;64
Corner(RGB);11.068336;3980;1056;224;32;64
Corner(RGB);11.067720;5660;688;272;32;64
Corner(RGB);11.067649;6740;1040;192;32;64
Corner(RGB);11.065788;4240;192;128;32;64
Corner(RGB);11.064593;3320;176;152;32;64
Corner(RGB);11.063109;1120;1188;160;48;96
Corner(RGB);11.061801;5320;520;212;80;160
Corner(RGB);11.061705;6520;112;272;32;64
Corner(RGB);11.059168;4920;904;200;32;64
Corner(RGB);11.055957;4380;208;248;32;64
Corner(RGB);11.053802;5080;104;264;32;64
Corner(RGB);11.044548;1980;100;132;80;160
Corner(RGB);11.043228;1180;152;184;32;64
Corner(RGB);11.041736;800;784;216;32;64
Corner(RGB);11.039227;3440;992;200;32;64
Corner(RGB);11.038477;1360;1024;152;32;64
Corner(RGB);11.037224;6740;624;208;32;64
Corner(RGB);11.037152;1100;400;264;32;64
Corner(RGB);11.036538;3320;952;192;32;64
Corner(RGB);11.036480;5520;696;232;32;64
Corner(RGB);11.031835;3140;1008;184;32;64
Corner(RGB);11.031035;3440;720;196;48;96
Corner(RGB);11.029957;4260;592;256;32;64
Corner(RGB);11.027375;7480;248;208;32;64
Corner(RGB);11.024714;6320;1016;184;32;64
Corner(RGB);11.023974;4920;1032;264;32;64
Corner(RGB);11.023720;4780;160;223;64;128
Corner(RGB);11.023690;2460;264;136;48;96
Corner(RGB);11.022974;720;1152;160;64;128
Corner(RGB);11.020670;2260;16;264;32;64
Corner(RGB);11.020336;5280;16;264;32;64
Corner(RGB);11.018184;2660;912;280;32;64
Corner(RGB);11.018150;1700;304;151;32;64
Corner(RGB);11.016411;760;1140;212;80;160
Corner(RGB);11.016271;4420;928;200;32;64
Corner(RGB);11.014342;1220;224;127;32;64
Corner(RGB);11.013187;2080;504;240;32;64
Corner(RGB);11.010574;3000;1176;128;32;64
Corner(RGB);11.007771;4220;1116;184;48;96
Corner(RGB);11.007385;3720;920;176;32;64
Corner(RGB);11.006902;2900;36;160;48;96
Corner(RGB);11.004162;5280;264;184;32;64
Corner(RGB);11.003642;240;1088;208;64;128
Corner(RGB);11.001838;3820;192;124;48;96
Corner(RGB);10.999353;6600;696;184;48;96
Corner(RGB);10.997605;6160;248;280;32;64
Corner(RGB);10.993453;6860;392;128;32;64
Corner(RGB);10.991294;4080;168;172;48;96
Corner(RGB);10.990463;4520;720;160;48;96
Corner(RGB);10.990222;3540;808;264;32;64
Corner(RGB);10.989526;3000;828;172;48;96
Corner(RGB);10.987293;2320;640;216;32;64
Corner(RGB);10.986062;6080;1168;304;32;64
Corner(RGB);10.985050;6440;24;208;48;96
Corner(RGB);10.984850;5380;1152;172;48;96
Corner(RGB);10.982664;3960;984;240;32;64
Corner(RGB);10.981426;1140;156;244;48;96
Corner(RGB);10.981030;6200;1176;160;32;64
Corner(RGB);10.980893;3400;352;232;32;64
Corner(RGB);10.980705;4640;368;296;32;64
Corner(RGB);10.977515;3220;1016;120;32;64
Corner(RGB);10.977375;4980;28;140;112;224
Corner(RGB);10.977069;1240;224;216;32;64
Corner(RGB);10.976836;3620;56;280;32;64
Corner(RGB);10.976830;6160;24;200;32;64
Corner(RGB);10.976276;5540;784;167;32;64
Corner(RGB);10.974555;6800;96;112;128;256
Corner(RGB);10.972028;4180;960;240;64;128
Corner(RGB);10.971445;5540;276;135;48;96
Corner(RGB);10.970275;1620;948;232;48;96
Corner(RGB);10.969242;3940;48;248;32;64
Corner(RGB);10.967730;1680;1128;268;48;96
Corner(RGB);10.963920;6560;288;208;48;96
Corner(RGB);10.963068;6620;108;172;48;96
Corner(RGB);10.961501;3980;1164;208;48;96
Corner(RGB);10.961410;2560;248;280;32;64
Corner(RGB);10.956970;3580;448;248;32;64
Corner(RGB);10.956597;3320;296;184;32;64
Corner(RGB);10.953855;1460;612;220;48;96
Corner(RGB);10.953527;5360;96;264;32;64
Corner(RGB);10.953284;5420;8;200;32;64
Corner(RGB);10.952934;7480;304;144;32;64
Corner(RGB);10.951891;4960;120;159;32;64
Corner(RGB);10.951008;7400;320;176;32;64
Corner(RGB);10.951004;5020;1116;232;48;96
Corner(RGB);10.947938;6860;912;256;48;96
Corner(RGB);10.947212;3880;140;172;80;160
Corner(RGB);10.945105;4800;136;168;32;64
Corner(RGB);10.944986;1240;1020;268;48;96
Corner(RGB);10.944614;1220;256;167;32;64
Corner(RGB);10.944153;5720;840;160;48;96
Corner(RGB);10.942634;3120;1000;272;32;64
Corner(RGB);10.941769;6900;192;192;64;128
Corner(RGB);10.940627;4040;344;152;32;64
Corner(RGB);10.936001;5100;624;232;32;64
Corner(RGB);10.934326;2900;288;160;48;96
Corner(RGB);10.932325;1800;240;172;80;160
Corner(RGB);10.931873;3760;192;160;64;128
Corner(RGB);10.929400;5920;840;152;32;64
Corner(RGB);10.926682;1260;376;256;32;64
Corner(RGB);10.925022;6560;16;224;32;64
Corner(RGB);10.924915;5140;312;264;32;64
Corner(RGB);10.923617;6000;96;244;48;96
Corner(RGB);10.920237;1160;1044;207;48;96
Corner(RGB);10.917317;6820;352;176;64;128
Corner(RGB);10.916012;7160;528;224;64;128
Corner(RGB);10.915437;6300;976;176;32;64
Corner(RGB);10.912567;1280;12;172;48;96
Corner(RGB);10.905465;320;1024;200;32;64
Corner(RGB);10.904240;4080;328;184;32;64
Corner(RGB);10.904109;6780;720;208;32;64
Corner(RGB);10.902952;3160;944;120;32;64
Corner(RGB);10.902115;5560;680;200;32;64
Corner(RGB);10.900714;5920;456;208;32;64
Corner(RGB);10.899956;5200;320;212;80;160
Corner(RGB);10.898744;2000;176;199;32;64
Corner(RGB);10.898163;4060;1176;256;32;64
Corner(RGB);10.897744;6160;560;216;32;64
Corner(RGB);10.897507;1180;192;184;48;96
Corner(RGB);10.896708;3320;936;184;48;96
Corner(RGB);10.896596;5520;80;208;64;128
Corner(RGB);10.894193;7020;340;192;80;160
Corner(RGB);10.893947;1000;880;176;64;128
Corner(RGB);10.893053;5700;552;220;48;96
Corner(RGB);10.892878;0;252;183;48;96
Corner(RGB);10.885925;2940;688;216;32;64
Corner(RGB);10.885705;4520;500;212;80;160
Corner(RGB);10.882653;7140;880;184;32;64
Corner(RGB);10.880718;3540;488;296;32;64
Corner(RGB);10.879371;5480;1112;135;32;64
Corner(RGB);10.879304;7340;648;136;96;192
Corner(RGB);10.877031;3840;528;208;48;96
Corner(RGB);10.876506;2640;920;240;32;64
Corner(RGB);10.876460;6040;904;184;32;64
Corner(RGB);10.875846;6880;72;148;48;96
Corner(RGB);10.875480;3540;104;216;32;64
Corner(RGB);10.872655;860;296;136;32;64
Corner(RGB);10.869580;4240;936;208;48;96
Corner(RGB);10.869238;4560;840;176;32;64
Corner(RGB);10.867519;6860;144;224;64;128
Corner(RGB);10.866315;1880;400;208;32;64
Corner(RGB);10.865678;7360;16;224;32;64
Corner(RGB);10.865049;6560;280;184;32;64
Corner(RGB);10.864347;4460;640;192;32;64
Corner(RGB);10.864197;2780;632;175;32;64
Corner(RGB);10.860171;4320;24;304;32;64
Corner(RGB);10.860086;7260;888;160;48;96
Corner(RGB);10.858583;4700;408;256;32;64
Corner(RGB);10.857416;3860;864;148;48;96
Corner(RGB);10.857118;4520;480;208;48;96
Corner(RGB);10.855043;4520;760;248;32;64
Corner(RGB);10.854693;4280;984;184;32;64
Corner(RGB);10.853415;5120;792;148;48;96
Corner(RGB);10.851748;6420;448;232;32;64
Corner(RGB);10.851682;6300;160;304;32;64
Corner(RGB);10.850784;7480;272;128;32;64
Corner(RGB);10.850689;300;80;212;80;160
Corner(RGB);10.849528;5160;112;304;32;64
Corner(RGB);10.846897;6620;472;280;32;64
Corner(RGB);10.843218;3340;640;224;32;64
Corner(RGB);10.841559;3660;520;264;32;64
Corner(RGB);10.841393;4440;888;224;32;64
Corner(RGB);10.840306;300;1176;268;48;96
Corner(RGB);10.839773;7460;40;144;32;64
Corner(RGB);10.838569;1380;368;152;32;64
Corner(RGB);10.837821;1460;256;216;32;64
Corner(RGB);10.833470;4180;848;192;64;128
Corner(RGB);10.833082;6620;72;196;48;96
Corner(RGB);10.830734;4620;1144;112;32;64
Corner(RGB);10.829370;6540;896;168;32;64
Corner(RGB);10.828478;2640;1020;112;80;160
Corner(RGB);10.824528;6320;608;224;64;128
Corner(RGB);10.822101;1560;288;144;64;128
Corner(RGB);10.821639;3200;912;216;32;64
Corner(RGB);10.820768;4660;448;176;32;64
Corner(RGB);10.818731;2340;192;264;32;64
Corner(RGB);10.818713;3960;1140;212;80;160
Corner(RGB);10.815583;1500;448;208;64;128
Corner(RGB);10.815437;5640;24;256;48;96
Corner(RGB);10.815382;5000;1128;247;32;64
Corner(RGB);10.815174;4900;360;184;48;96
Corner(RGB);10.815104;420;324;208;48;96
Corner(RGB);10.811995;1160;1152;215;32;64
Corner(RGB);10.810202;1220;568;191;32;64
Corner(RGB);10.810059;5300;720;184;32;64
Corner(RGB);10.809960;4120;0;248;32;64
Corner(RGB);10.809073;7440;1200;128;32;64
Corner(RGB);10.808527;920;288;240;64;128
Corner(RGB);10.807183;3060;80;160;64;128
Corner(RGB);10.806848;5800;832;112;128;256
Corner(RGB);10.803775;6560;160;256;32;64
Corner(RGB);10.800268;3240;80;136;32;64
Corner(RGB);10.800212;3980;1128;184;48;96
Corner(RGB);10.800190;1200;1096;136;32;64
Corner(RGB);10.799436;2540;128;216;32;64
Corner(RGB);10.795108;1360;1056;152;32;64
Corner(RGB);10.793027;6800;320;224;64;128
Corner(RGB);10.792199;6860;336;192;32;64
Corner(RGB);10.790998;1540;1160;167;32;64
Corner(RGB);10.790963;5600;288;184;48;96
Corner(RGB);10.790824;4360;0;136;96;192
Corner(RGB);10.790807;6120;300;212;80;160
Corner(RGB);10.789538;640;336;216;32;64
Corner(RGB);10.788157;6120;312;148;48;96
Corner(RGB);10.786744;5740;112;272;32;64
Corner(RGB);10.786687;5520;160;256;32;64
Corner(RGB);10.782288;3120;832;240;32;64
Corner(RGB);10.779075;1700;1152;175;64;128
Corner(RGB);10.778394;6060;1096;112;32;64
Corner(RGB);10.777492;4720;1096;279;32;64
Corner(RGB);10.777459;3520;72;128;32;64
Corner(RGB);10.776355;1120;768;268;48;96
Corner(RGB);10.775263;5320;1104;220;48;96
Corner(RGB);10.773623;4760;256;288;32;64
Corner(RGB);10.773280;6360;732;196;48;96
Corner(RGB);10.772291;440;848;256;32;64
Corner(RGB);10.772021;280;120;232;48;96
Corner(RGB);10.771654;6280;64;304;32;64
Corner(RGB);10.771572;5320;120;232;48;96
Corner(RGB);10.771163;2200;36;184;48;96
Corner(RGB);10.767275;1000;1080;244;48;96
Corner(RGB);10.766628;5140;720;248;32;64
Corner(RGB);10.763093;3860;760;176;32;64
Corner(RGB);10.762981;2460;1016;208;32;64
Corner(RGB);10.762207;6560;1072;288;32;64
Corner(RGB);10.760640;2140;248;216;32;64
Corner(RGB);10.759209;60;528;208;64;128
Corner(RGB);10.757533;4340;976;192;32;64
Corner(RGB);10.756547;2260;0;248;32;64
