Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB);14.399973;80;1020;192;80;160
CoOccurrence(RGB);14.399961;3520;1152;220;48;96
CoOccurrence(RGB);14.399961;1300;632;111;32;64
CoOccurrence(RGB);14.399945;6420;1116;136;48;96
CoOccurrence(RGB);14.399936;860;1200;296;32;64
CoOccurrence(RGB);14.399928;440;976;192;64;128
CoOccurrence(RGB);14.399920;5120;1088;112;32;64
CoOccurrence(RGB);14.399916;1340;648;244;48;96
CoOccurrence(RGB);14.399915;300;816;208;48;96
CoOccurrence(RGB);14.399901;40;444;244;48;96
CoOccurrence(RGB);14.399895;1400;928;248;32;64
CoOccurrence(RGB);14.399888;6880;32;248;32;64
CoOccurrence(RGB);14.399886;6500;984;112;32;64
CoOccurrence(RGB);14.399867;3560;1140;171;80;160
CoOccurrence(RGB);14.399858;5780;472;216;32;64
CoOccurrence(RGB);14.399856;2880;1160;304;32;64
CoOccurrence(RGB);14.399855;5440;300;220;48;96
CoOccurrence(RGB);14.399852;5560;1056;120;32;64
CoOccurrence(RGB);14.399850;4400;720;159;64;128
CoOccurrence(RGB);14.399838;1240;296;216;32;64
CoOccurrence(RGB);14.399822;5800;320;132;80;160
CoOccurrence(RGB);14.399817;4340;40;112;32;64
CoOccurrence(RGB);14.399816;5720;936;120;32;64
CoOccurrence(RGB);14.399800;3700;48;135;32;64
CoOccurrence(RGB);14.399795;6660;1008;256;32;64
CoOccurrence(RGB);14.399790;4980;144;144;64;128
CoOccurrence(RGB);14.399779;6400;64;176;64;128
CoOccurrence(RGB);14.399776;0;432;295;32;64
CoOccurrence(RGB);14.399757;840;96;208;32;64
CoOccurrence(RGB);14.399742;5320;852;184;48;96
CoOccurrence(RGB);14.399705;4180;912;208;32;64
CoOccurrence(RGB);14.399703;5320;344;224;32;64
CoOccurrence(RGB);14.399699;3160;60;244;48;96
CoOccurrence(RGB);14.399697;320;1020;232;48;96
CoOccurrence(RGB);14.399696;6420;192;208;64;128
CoOccurrence(RGB);14.399694;4240;352;200;32;64
CoOccurrence(RGB);14.399690;0;648;175;32;64
CoOccurrence(RGB);14.399669;1360;824;304;32;64
CoOccurrence(RGB);14.399664;2140;1168;200;32;64
CoOccurrence(RGB);14.399651;1020;344;256;32;64
CoOccurrence(RGB);14.399649;4300;72;208;32;64
CoOccurrence(RGB);14.399641;4360;1080;196;48;96
CoOccurrence(RGB);14.399638;2100;256;144;32;64
CoOccurrence(RGB);14.399631;20;36;160;48;96
CoOccurrence(RGB);14.399617;7060;520;128;32;64
CoOccurrence(RGB);14.399609;7360;1144;240;32;64
CoOccurrence(RGB);14.399608;7140;1032;220;48;96
CoOccurrence(RGB);14.399606;2080;1168;192;32;64
CoOccurrence(RGB);14.399596;5340;944;168;32;64
CoOccurrence(RGB);14.399570;4980;984;112;32;64
CoOccurrence(RGB);14.399564;1040;352;272;32;64
CoOccurrence(RGB);14.399562;2460;48;296;32;64
CoOccurrence(RGB);14.399558;3400;732;220;48;96
CoOccurrence(RGB);14.399537;220;424;248;32;64
CoOccurrence(RGB);14.399536;3460;704;280;32;64
CoOccurrence(RGB);14.399527;6960;180;172;48;96
CoOccurrence(RGB);14.399522;5800;688;264;32;64
CoOccurrence(RGB);14.399514;3520;1048;232;32;64
CoOccurrence(RGB);14.399507;180;384;268;48;96
CoOccurrence(RGB);14.399485;6240;448;119;32;64
CoOccurrence(RGB);14.399469;1680;920;296;32;64
CoOccurrence(RGB);14.399448;1520;840;200;32;64
CoOccurrence(RGB);14.399446;3700;176;183;32;64
CoOccurrence(RGB);14.399440;2420;944;184;32;64
CoOccurrence(RGB);14.399438;340;712;304;32;64
CoOccurrence(RGB);14.399411;4700;1118;112;104;208
CoOccurrence(RGB);14.399410;2320;848;136;32;64
CoOccurrence(RGB);14.399406;5060;96;160;32;64
CoOccurrence(RGB);14.399402;3880;936;160;48;96
CoOccurrence(RGB);14.399387;3260;720;268;48;96
CoOccurrence(RGB);14.399383;2260;256;248;32;64
CoOccurrence(RGB);14.399369;3480;32;296;32;64
CoOccurrence(RGB);14.399366;4140;432;224;64;128
CoOccurrence(RGB);14.399354;5560;944;128;32;64
CoOccurrence(RGB);14.399349;1980;264;280;32;64
CoOccurrence(RGB);14.399347;3780;1192;168;32;64
CoOccurrence(RGB);14.399340;360;540;256;48;96
CoOccurrence(RGB);14.399339;1380;48;112;48;96
CoOccurrence(RGB);14.399332;6200;592;240;64;128
CoOccurrence(RGB);14.399329;1900;88;240;32;64
CoOccurrence(RGB);14.399316;3820;760;192;80;160
CoOccurrence(RGB);14.399305;5140;424;152;32;64
CoOccurrence(RGB);14.399301;6180;136;200;32;64
CoOccurrence(RGB);14.399286;6580;1176;184;48;96
CoOccurrence(RGB);14.399283;460;640;287;32;64
CoOccurrence(RGB);14.399271;2620;184;224;32;64
CoOccurrence(RGB);14.399270;60;472;296;32;64
CoOccurrence(RGB);14.399241;2480;16;304;32;64
CoOccurrence(RGB);14.399239;1940;1120;240;64;128
CoOccurrence(RGB);14.399220;6780;784;208;64;128
CoOccurrence(RGB);14.399218;4040;1120;200;32;64
CoOccurrence(RGB);14.399209;3000;944;184;32;64
CoOccurrence(RGB);14.399208;2140;336;224;64;128
CoOccurrence(RGB);14.399205;7280;848;176;32;64
CoOccurrence(RGB);14.399202;1900;872;176;32;64
CoOccurrence(RGB);14.399198;6900;704;232;32;64
CoOccurrence(RGB);14.399197;5800;1056;248;32;64
CoOccurrence(RGB);14.399194;1080;276;184;48;96
CoOccurrence(RGB);14.399186;4780;568;271;32;64
CoOccurrence(RGB);14.399181;320;464;160;64;128
CoOccurrence(RGB);14.399179;220;1200;256;32;64
CoOccurrence(RGB);14.399162;6140;360;296;32;64
CoOccurrence(RGB);14.399157;6060;232;168;32;64
CoOccurrence(RGB);14.399156;1900;1168;224;32;64
CoOccurrence(RGB);14.399148;5320;272;144;32;64
CoOccurrence(RGB);14.399147;4400;112;207;32;64
CoOccurrence(RGB);14.399142;1860;200;212;80;160
CoOccurrence(RGB);14.399099;4320;0;240;32;64
CoOccurrence(RGB);14.399094;560;210;112;120;240
CoOccurrence(RGB);14.399089;3820;276;268;48;96
CoOccurrence(RGB);14.399085;100;1152;144;32;64
CoOccurrence(RGB);14.399082;420;32;112;128;256
CoOccurrence(RGB);14.399076;500;456;280;32;64
CoOccurrence(RGB);14.399067;2680;1168;135;32;64
CoOccurrence(RGB);14.399046;7360;1032;224;32;64
CoOccurrence(RGB);14.399043;3600;1048;176;32;64
CoOccurrence(RGB);14.399040;6080;1152;160;32;64
CoOccurrence(RGB);14.399033;1100;324;208;48;96
CoOccurrence(RGB);14.399032;3640;228;220;48;96
CoOccurrence(RGB);14.399021;3180;540;220;48;96
CoOccurrence(RGB);14.399018;1180;680;280;32;64
CoOccurrence(RGB);14.399017;3660;0;176;64;128
CoOccurrence(RGB);14.399015;1420;1152;240;64;128
CoOccurrence(RGB);14.399008;7300;40;200;32;64
CoOccurrence(RGB);14.398999;6400;140;140;112;224
CoOccurrence(RGB);14.398976;100;312;304;32;64
CoOccurrence(RGB);14.398971;60;992;240;32;64
CoOccurrence(RGB);14.398961;2000;824;207;32;64
CoOccurrence(RGB);14.398957;2780;588;231;48;96
CoOccurrence(RGB);14.398955;1180;84;112;48;96
CoOccurrence(RGB);14.398952;80;516;208;48;96
CoOccurrence(RGB);14.398951;520;176;167;32;64
CoOccurrence(RGB);14.398945;6360;328;160;32;64
CoOccurrence(RGB);14.398935;2020;864;288;32;64
CoOccurrence(RGB);14.398923;4820;328;288;32;64
CoOccurrence(RGB);14.398920;360;380;212;80;160
CoOccurrence(RGB);14.398900;5960;704;256;32;64
CoOccurrence(RGB);14.398899;6860;1136;304;32;64
CoOccurrence(RGB);14.398894;1920;528;224;32;64
CoOccurrence(RGB);14.398890;180;616;184;32;64
CoOccurrence(RGB);14.398883;7120;1040;232;32;64
CoOccurrence(RGB);14.398880;6360;228;196;48;96
CoOccurrence(RGB);14.398876;5800;472;256;32;64
CoOccurrence(RGB);14.398841;7000;352;168;32;64
CoOccurrence(RGB);14.398839;3520;240;168;32;64
CoOccurrence(RGB);14.398833;6720;264;184;32;64
CoOccurrence(RGB);14.398831;4560;16;176;64;128
CoOccurrence(RGB);14.398826;4700;272;264;32;64
CoOccurrence(RGB);14.398823;140;636;244;48;96
CoOccurrence(RGB);14.398818;7040;728;264;32;64
CoOccurrence(RGB);14.398815;6860;1056;224;32;64
CoOccurrence(RGB);14.398810;4480;328;232;32;64
CoOccurrence(RGB);14.398806;4740;1024;248;32;64
CoOccurrence(RGB);14.398798;6460;192;216;32;64
CoOccurrence(RGB);14.398796;3880;1000;296;32;64
CoOccurrence(RGB);14.398794;2060;120;192;80;160
CoOccurrence(RGB);14.398793;360;72;268;48;96
CoOccurrence(RGB);14.398791;5880;80;120;32;64
CoOccurrence(RGB);14.398787;6460;16;296;32;64
CoOccurrence(RGB);14.398779;6820;128;192;32;64
CoOccurrence(RGB);14.398768;5440;736;208;32;64
CoOccurrence(RGB);14.398766;900;936;136;96;192
CoOccurrence(RGB);14.398761;1860;784;256;32;64
CoOccurrence(RGB);14.398756;920;656;288;32;64
CoOccurrence(RGB);14.398754;4700;1144;184;32;64
CoOccurrence(RGB);14.398739;4940;234;137;104;208
CoOccurrence(RGB);14.398738;1140;972;208;48;96
CoOccurrence(RGB);14.398736;3540;816;208;64;128
CoOccurrence(RGB);14.398727;2480;96;248;32;64
CoOccurrence(RGB);14.398723;4700;128;240;64;128
CoOccurrence(RGB);14.398714;6740;752;272;32;64
CoOccurrence(RGB);14.398706;2880;920;256;32;64
CoOccurrence(RGB);14.398697;4800;1080;256;32;64
CoOccurrence(RGB);14.398682;5220;240;268;48;96
CoOccurrence(RGB);14.398673;4140;144;196;48;96
CoOccurrence(RGB);14.398671;5500;944;296;32;64
CoOccurrence(RGB);14.398663;760;72;144;32;64
CoOccurrence(RGB);14.398659;1140;816;268;48;96
CoOccurrence(RGB);14.398658;4100;896;152;32;64
CoOccurrence(RGB);14.398643;880;280;192;80;160
CoOccurrence(RGB);14.398641;1300;1096;199;32;64
CoOccurrence(RGB);14.398634;1940;840;220;48;96
CoOccurrence(RGB);14.398623;2120;0;248;32;64
CoOccurrence(RGB);14.398613;2900;732;148;48;96
CoOccurrence(RGB);14.398611;6260;0;136;48;96
CoOccurrence(RGB);14.398606;6040;216;256;32;64
CoOccurrence(RGB);14.398602;460;288;175;64;128
CoOccurrence(RGB);14.398601;6720;336;208;64;128
CoOccurrence(RGB);14.398588;4260;16;248;32;64
CoOccurrence(RGB);14.398569;1400;1056;184;48;96
CoOccurrence(RGB);14.398564;2560;168;152;32;64
CoOccurrence(RGB);14.398557;680;168;176;32;64
CoOccurrence(RGB);14.398537;2140;1088;192;64;128
CoOccurrence(RGB);14.398521;6420;1160;288;32;64
CoOccurrence(RGB);14.398507;1940;792;248;32;64
CoOccurrence(RGB);14.398497;2600;216;244;48;96
CoOccurrence(RGB);14.398488;1980;1188;148;48;96
CoOccurrence(RGB);14.398484;4140;1164;232;48;96
CoOccurrence(RGB);14.398482;1160;272;127;32;64
CoOccurrence(RGB);14.398462;5020;248;128;32;64
CoOccurrence(RGB);14.398445;6880;328;256;32;64
CoOccurrence(RGB);14.398443;3740;16;296;32;64
CoOccurrence(RGB);14.398441;1420;232;224;32;64
CoOccurrence(RGB);14.398438;5400;496;264;32;64
CoOccurrence(RGB);14.398432;3980;1200;280;32;64
CoOccurrence(RGB);14.398427;4400;176;215;32;64
CoOccurrence(RGB);14.398423;100;1056;224;32;64
CoOccurrence(RGB);14.398422;3320;1000;152;80;160
CoOccurrence(RGB);14.398409;6360;8;280;32;64
CoOccurrence(RGB);14.398404;5320;144;256;48;96
CoOccurrence(RGB);14.398400;6540;48;148;48;96
CoOccurrence(RGB);14.398363;7240;960;256;48;96
CoOccurrence(RGB);14.398355;6160;1024;160;32;64
CoOccurrence(RGB);14.398340;2460;168;248;32;64
CoOccurrence(RGB);14.398339;4220;504;184;48;96
CoOccurrence(RGB);14.398331;6020;848;184;32;64
CoOccurrence(RGB);14.398309;4980;444;196;48;96
CoOccurrence(RGB);14.398305;7480;904;208;32;64
CoOccurrence(RGB);14.398285;7380;232;288;32;64
CoOccurrence(RGB);14.398284;5100;232;152;32;64
CoOccurrence(RGB);14.398282;960;880;136;32;64
CoOccurrence(RGB);14.398274;6560;240;216;32;64
CoOccurrence(RGB);14.398272;1200;340;192;80;160
CoOccurrence(RGB);14.398261;6480;336;207;32;64
CoOccurrence(RGB);14.398252;3780;240;208;32;64
CoOccurrence(RGB);14.398248;2260;136;200;32;64
CoOccurrence(RGB);14.398247;6400;416;112;104;208
CoOccurrence(RGB);14.398245;520;512;223;32;64
CoOccurrence(RGB);14.398235;3280;720;200;32;64
CoOccurrence(RGB);14.398230;2220;1092;268;48;96
CoOccurrence(RGB);14.398222;1320;536;272;32;64
CoOccurrence(RGB);14.398210;6820;0;164;104;208
CoOccurrence(RGB);14.398203;5540;528;111;32;64
CoOccurrence(RGB);14.398190;340;656;232;32;64
CoOccurrence(RGB);14.398187;160;568;184;32;64
CoOccurrence(RGB);14.398151;760;1136;112;64;128
CoOccurrence(RGB);14.398136;6380;1200;296;32;64
CoOccurrence(RGB);14.398132;4300;152;176;32;64
CoOccurrence(RGB);14.398131;3620;48;168;32;64
CoOccurrence(RGB);14.398130;3820;816;148;48;96
CoOccurrence(RGB);14.398110;5500;264;112;32;64
CoOccurrence(RGB);14.398098;440;300;208;48;96
CoOccurrence(RGB);14.398087;5860;248;264;32;64
CoOccurrence(RGB);14.398085;6020;420;208;48;96
CoOccurrence(RGB);14.398082;6340;432;280;32;64
CoOccurrence(RGB);14.398077;2580;912;208;32;64
CoOccurrence(RGB);14.398076;6860;1128;160;48;96
CoOccurrence(RGB);14.398071;2120;1184;232;32;64
CoOccurrence(RGB);14.398067;4540;1168;128;64;128
CoOccurrence(RGB);14.398067;4500;816;136;32;64
CoOccurrence(RGB);14.398066;1860;60;136;48;96
CoOccurrence(RGB);14.398058;1340;1136;240;64;128
CoOccurrence(RGB);14.398052;200;880;256;32;64
CoOccurrence(RGB);14.398047;1080;8;208;32;64
CoOccurrence(RGB);14.398043;4540;216;272;32;64
CoOccurrence(RGB);14.398042;3500;608;200;32;64
CoOccurrence(RGB);14.398037;4220;512;224;64;128
CoOccurrence(RGB);14.398026;500;1080;212;80;160
CoOccurrence(RGB);14.398020;1360;256;144;64;128
CoOccurrence(RGB);14.398003;6460;48;256;32;64
CoOccurrence(RGB);14.397996;900;60;112;48;96
CoOccurrence(RGB);14.397986;3300;1176;200;32;64
CoOccurrence(RGB);14.397973;6340;112;240;64;128
CoOccurrence(RGB);14.397966;640;504;244;48;96
CoOccurrence(RGB);14.397955;60;1072;168;32;64
CoOccurrence(RGB);14.397954;7400;408;224;32;64
CoOccurrence(RGB);14.397950;5280;1120;192;80;160
CoOccurrence(RGB);14.397947;7380;12;160;48;96
CoOccurrence(RGB);14.397913;5800;608;256;32;64
CoOccurrence(RGB);14.397904;320;744;264;32;64
CoOccurrence(RGB);14.397901;5240;408;303;32;64
CoOccurrence(RGB);14.397898;4660;808;304;32;64
CoOccurrence(RGB);14.397895;340;912;152;32;64
CoOccurrence(RGB);14.397894;20;1160;264;32;64
CoOccurrence(RGB);14.397888;4380;912;144;32;64
CoOccurrence(RGB);14.397856;5680;952;136;32;64
CoOccurrence(RGB);14.397849;2280;576;248;32;64
CoOccurrence(RGB);14.397841;740;120;232;48;96
CoOccurrence(RGB);14.397831;6420;672;144;32;64
CoOccurrence(RGB);14.397828;100;200;144;32;64
CoOccurrence(RGB);14.397827;5820;864;136;96;192
CoOccurrence(RGB);14.397823;6120;904;288;32;64
CoOccurrence(RGB);14.397814;1480;900;208;48;96
CoOccurrence(RGB);14.397808;1480;624;220;48;96
CoOccurrence(RGB);14.397804;80;552;240;32;64
CoOccurrence(RGB);14.397800;4040;984;136;48;96
CoOccurrence(RGB);14.397799;1540;952;199;32;64
CoOccurrence(RGB);14.397795;3060;944;296;32;64
CoOccurrence(RGB);14.397794;4840;1192;160;32;64
CoOccurrence(RGB);14.397791;1500;824;184;32;64
CoOccurrence(RGB);14.397788;5240;1040;127;32;64
CoOccurrence(RGB);14.397774;6860;480;168;32;64
CoOccurrence(RGB);14.397768;7360;1044;244;48;96
CoOccurrence(RGB);14.397764;1460;1064;120;32;64
CoOccurrence(RGB);14.397762;6120;64;264;32;64
CoOccurrence(RGB);14.397737;6080;704;192;32;64
CoOccurrence(RGB);14.397717;1440;240;220;48;96
CoOccurrence(RGB);14.397701;2700;492;184;48;96
CoOccurrence(RGB);14.397653;2560;120;132;80;160
CoOccurrence(RGB);14.397634;2320;1176;208;32;64
CoOccurrence(RGB);14.397632;1360;1056;160;48;96
CoOccurrence(RGB);14.397625;4540;40;224;32;64
CoOccurrence(RGB);14.397623;6620;1136;272;32;64
CoOccurrence(RGB);14.397602;5180;912;144;64;128
CoOccurrence(RGB);14.397586;860;732;244;48;96
CoOccurrence(RGB);14.397559;880;1116;148;48;96
CoOccurrence(RGB);14.397555;5520;808;296;32;64
CoOccurrence(RGB);14.397550;1440;104;138;104;208
CoOccurrence(RGB);14.397537;6480;648;111;32;64
CoOccurrence(RGB);14.397533;1940;880;232;32;64
CoOccurrence(RGB);14.397530;2900;216;128;32;64
CoOccurrence(RGB);14.397521;4900;312;160;32;64
CoOccurrence(RGB);14.397511;2280;936;208;32;64
CoOccurrence(RGB);14.397508;5700;108;256;48;96
CoOccurrence(RGB);14.397497;7380;224;224;32;64
CoOccurrence(RGB);14.397491;6560;708;148;48;96
CoOccurrence(RGB);14.397490;2060;640;192;64;128
CoOccurrence(RGB);14.397489;3980;976;224;64;128
CoOccurrence(RGB);14.397486;3820;516;160;48;96
CoOccurrence(RGB);14.397477;5240;696;195;48;96
CoOccurrence(RGB);14.397473;2900;128;176;32;64
CoOccurrence(RGB);14.397463;3840;944;184;32;64
CoOccurrence(RGB);14.397438;1480;804;268;48;96
CoOccurrence(RGB);14.397420;1200;176;224;64;128
CoOccurrence(RGB);14.397416;2960;288;192;32;64
CoOccurrence(RGB);14.397399;3300;688;152;32;64
CoOccurrence(RGB);14.397398;5840;1152;147;48;96
CoOccurrence(RGB);14.397372;1480;1032;192;32;64
CoOccurrence(RGB);14.397363;2260;352;208;32;64
CoOccurrence(RGB);14.397362;3860;264;184;48;96
CoOccurrence(RGB);14.397341;3000;384;256;32;64
CoOccurrence(RGB);14.397324;1000;632;192;32;64
CoOccurrence(RGB);14.397308;1940;168;248;32;64
CoOccurrence(RGB);14.397292;740;1032;208;32;64
CoOccurrence(RGB);14.397284;1860;1192;304;32;64
CoOccurrence(RGB);14.397282;460;304;151;32;64
CoOccurrence(RGB);14.397259;2200;792;240;32;64
CoOccurrence(RGB);14.397250;760;744;136;32;64
CoOccurrence(RGB);14.397232;900;808;256;32;64
CoOccurrence(RGB);14.397229;180;624;220;48;96
CoOccurrence(RGB);14.397228;600;408;280;32;64
CoOccurrence(RGB);14.397223;960;564;232;48;96
CoOccurrence(RGB);14.397194;6480;736;127;64;128
CoOccurrence(RGB);14.397189;260;580;192;80;160
CoOccurrence(RGB);14.397185;5920;600;280;32;64
CoOccurrence(RGB);14.397184;540;8;136;32;64
CoOccurrence(RGB);14.397183;5060;160;216;32;64
CoOccurrence(RGB);14.397171;6860;952;264;32;64
CoOccurrence(RGB);14.397151;6120;744;160;32;64
CoOccurrence(RGB);14.397141;2020;912;196;48;96
CoOccurrence(RGB);14.397126;1840;960;220;48;96
CoOccurrence(RGB);14.397116;2580;1112;216;32;64
CoOccurrence(RGB);14.397115;860;120;184;32;64
CoOccurrence(RGB);14.397113;5740;480;240;32;64
CoOccurrence(RGB);14.397112;6340;560;208;64;128
CoOccurrence(RGB);14.397106;580;780;184;48;96
CoOccurrence(RGB);14.397084;5780;1120;152;80;160
CoOccurrence(RGB);14.397073;2620;584;280;32;64
CoOccurrence(RGB);14.397054;1140;960;144;32;64
CoOccurrence(RGB);14.397051;660;256;256;32;64
CoOccurrence(RGB);14.397015;5600;1048;160;32;64
CoOccurrence(RGB);14.397010;6580;360;288;32;64
CoOccurrence(RGB);14.396986;240;1088;208;64;128
CoOccurrence(RGB);14.396956;5000;700;191;80;160
CoOccurrence(RGB);14.396955;560;1088;272;32;64
CoOccurrence(RGB);14.396953;600;1048;168;32;64
CoOccurrence(RGB);14.396946;6840;1184;112;32;64
CoOccurrence(RGB);14.396930;5580;976;200;32;64
CoOccurrence(RGB);14.396929;5940;496;240;64;128
CoOccurrence(RGB);14.396924;6720;688;208;64;128
CoOccurrence(RGB);14.396914;340;1208;248;32;64
CoOccurrence(RGB);14.396914;4600;880;232;32;64
CoOccurrence(RGB);14.396911;7040;1056;136;32;64
CoOccurrence(RGB);14.396907;5400;408;220;48;96
CoOccurrence(RGB);14.396904;1060;1092;256;48;96
CoOccurrence(RGB);14.396895;6840;256;240;32;64
CoOccurrence(RGB);14.396888;5040;1008;232;48;96
CoOccurrence(RGB);14.396879;4620;480;224;64;128
CoOccurrence(RGB);14.396873;6500;184;224;32;64
CoOccurrence(RGB);14.396870;260;376;288;32;64
CoOccurrence(RGB);14.396866;7220;1104;172;48;96
CoOccurrence(RGB);14.396860;320;1184;144;32;64
CoOccurrence(RGB);14.396851;1800;120;296;32;64
CoOccurrence(RGB);14.396847;1740;276;268;48;96
CoOccurrence(RGB);14.396844;1040;560;288;32;64
CoOccurrence(RGB);14.396838;3060;536;232;32;64
CoOccurrence(RGB);14.396831;2220;576;240;32;64
CoOccurrence(RGB);14.396824;1260;112;176;64;128
CoOccurrence(RGB);14.396820;6920;536;192;32;64
CoOccurrence(RGB);14.396814;2340;128;136;32;64
CoOccurrence(RGB);14.396803;1160;800;127;32;64
CoOccurrence(RGB);14.396799;1360;1160;136;32;64
CoOccurrence(RGB);14.396795;7340;1020;184;48;96
CoOccurrence(RGB);14.396791;6700;528;296;32;64
CoOccurrence(RGB);14.396786;3240;80;208;64;128
CoOccurrence(RGB);14.396778;3900;852;184;48;96
CoOccurrence(RGB);14.396777;2640;272;224;32;64
CoOccurrence(RGB);14.396770;2200;960;288;32;64
CoOccurrence(RGB);14.396761;1880;1024;272;32;64
CoOccurrence(RGB);14.396749;1040;688;224;32;64
CoOccurrence(RGB);14.396746;220;368;264;32;64
CoOccurrence(RGB);14.396739;5780;696;296;32;64
CoOccurrence(RGB);14.396734;7120;176;224;64;128
CoOccurrence(RGB);14.396730;1940;856;232;32;64
CoOccurrence(RGB);14.396725;2480;384;296;32;64
CoOccurrence(RGB);14.396711;5360;1016;272;32;64
CoOccurrence(RGB);14.396703;3680;1120;272;32;64
CoOccurrence(RGB);14.396693;5980;1104;220;48;96
CoOccurrence(RGB);14.396681;5040;24;264;32;64
CoOccurrence(RGB);14.396679;3060;0;256;48;96
CoOccurrence(RGB);14.396673;980;656;248;32;64
CoOccurrence(RGB);14.396659;7480;1128;244;48;96
CoOccurrence(RGB);14.396646;3540;736;136;32;64
CoOccurrence(RGB);14.396626;6180;696;160;32;64
CoOccurrence(RGB);14.396626;3900;1060;212;80;160
CoOccurrence(RGB);14.396625;840;560;288;32;64
CoOccurrence(RGB);14.396621;2160;504;240;32;64
CoOccurrence(RGB);14.396609;2380;1080;112;32;64
CoOccurrence(RGB);14.396606;4400;408;135;48;96
CoOccurrence(RGB);14.396601;6900;1024;280;32;64
