Name;Score;ImageNumber;X;Y;Width;Height
Corner(RGB);9.827619;5340;684;220;48;96
Corner(RGB);9.803025;5020;1032;304;32;64
Corner(RGB);9.651526;7340;824;120;32;64
Corner(RGB);9.589375;5660;680;200;32;64
Corner(RGB);9.578324;3820;96;220;48;96
Corner(RGB);9.574276;2080;1080;232;32;64
Corner(RGB);9.543047;6600;688;296;32;64
Corner(RGB);9.516680;7420;960;224;64;128
Corner(RGB);9.489843;1460;88;136;32;64
Corner(RGB);9.468544;3080;408;200;32;64
Corner(RGB);9.457651;6080;1176;124;48;96
Corner(RGB);9.450144;6780;560;200;32;64
Corner(RGB);9.424172;460;1056;191;32;64
Corner(RGB);9.400329;6560;432;168;32;64
Corner(RGB);9.380390;5300;40;152;80;160
Corner(RGB);9.361260;2960;60;208;48;96
Corner(RGB);9.347876;5420;432;208;48;96
Corner(RGB);9.326624;1820;928;256;32;64
Corner(RGB);9.308181;1740;1020;208;48;96
Corner(RGB);9.264490;20;1008;224;64;128
Corner(RGB);9.253422;560;160;152;32;64
Corner(RGB);9.214216;6780;444;196;48;96
Corner(RGB);9.206417;2340;24;192;32;64
Corner(RGB);9.189406;80;912;152;32;64
Corner(RGB);9.184234;1560;336;196;48;96
Corner(RGB);9.166423;6240;0;159;96;192
Corner(RGB);9.151045;3400;130;112;104;208
Corner(RGB);9.150505;3260;824;248;32;64
Corner(RGB);9.150373;3500;160;208;64;128
Corner(RGB);9.150018;460;240;279;32;64
Corner(RGB);9.149149;2140;328;264;32;64
Corner(RGB);9.141718;5480;996;147;48;96
Corner(RGB);9.133205;4160;896;224;64;128
Corner(RGB);9.128546;7160;0;212;80;160
Corner(RGB);9.109536;7200;888;232;48;96
Corner(RGB);9.098505;5800;936;184;32;64
Corner(RGB);9.096122;3140;140;212;80;160
Corner(RGB);9.094335;5620;108;172;48;96
Corner(RGB);9.077175;5940;108;172;48;96
Corner(RGB);9.055724;4360;960;208;32;64
Corner(RGB);9.045753;7200;992;128;64;128
Corner(RGB);9.038395;3980;948;256;48;96
Corner(RGB);9.012240;3220;1104;128;64;128
Corner(RGB);9.007672;5360;216;208;48;96
Corner(RGB);8.994014;4280;888;172;48;96
Corner(RGB);8.988934;4900;0;208;64;128
Corner(RGB);8.987090;1140;128;264;32;64
Corner(RGB);8.971939;2640;864;160;32;64
Corner(RGB);8.954588;3320;224;224;32;64
Corner(RGB);8.947313;980;168;220;48;96
Corner(RGB);8.937146;120;200;176;32;64
Corner(RGB);8.935806;5860;156;244;48;96
Corner(RGB);8.935555;5320;864;152;32;64
Corner(RGB);8.930310;6380;192;244;48;96
Corner(RGB);8.923966;2160;864;112;48;96
Corner(RGB);8.923534;4560;848;240;64;128
Corner(RGB);8.912605;4720;0;231;48;96
Corner(RGB);8.901420;3120;176;240;32;64
Corner(RGB);8.877944;3740;1188;112;48;96
Corner(RGB);8.861821;6080;1040;144;32;64
Corner(RGB);8.854094;1740;1040;224;32;64
Corner(RGB);8.852635;4040;192;160;64;128
Corner(RGB);8.840494;440;1024;144;64;128
Corner(RGB);8.828641;6600;480;196;48;96
Corner(RGB);8.822379;7000;768;160;96;192
Corner(RGB);8.819468;780;624;176;64;128
Corner(RGB);8.809672;2860;744;215;32;64
Corner(RGB);8.805823;4080;392;208;32;64
Corner(RGB);8.799194;4900;64;192;64;128
Corner(RGB);8.793831;7260;936;112;32;64
Corner(RGB);8.781808;6440;1020;208;48;96
Corner(RGB);8.781624;1000;636;136;48;96
Corner(RGB);8.775419;1680;910;138;104;208
Corner(RGB);8.732056;3480;760;172;80;160
Corner(RGB);8.728280;800;12;232;48;96
Corner(RGB);8.712114;4640;804;172;48;96
Corner(RGB);8.711077;5800;360;216;32;64
Corner(RGB);8.700278;1640;920;287;32;64
Corner(RGB);8.698887;5340;1152;232;32;64
Corner(RGB);8.696837;460;600;247;32;64
Corner(RGB);8.693644;20;1032;244;48;96
Corner(RGB);8.685266;5940;512;208;64;128
Corner(RGB);8.679292;3780;1152;224;32;64
Corner(RGB);8.676578;6700;1040;176;32;64
Corner(RGB);8.668195;3260;656;200;32;64
Corner(RGB);8.637523;4620;1112;208;32;64
Corner(RGB);8.622334;5540;260;191;80;160
Corner(RGB);8.614040;6740;592;200;32;64
Corner(RGB);8.612934;400;1024;128;64;128
Corner(RGB);8.609601;6560;444;160;48;96
Corner(RGB);8.596088;2980;312;200;32;64
Corner(RGB);8.594719;2080;744;200;32;64
Corner(RGB);8.592855;3400;288;296;32;64
Corner(RGB);8.577302;400;1024;192;64;128
Corner(RGB);8.575420;1300;64;223;32;64
Corner(RGB);8.573384;1700;376;263;32;64
Corner(RGB);8.568011;5800;48;152;32;64
Corner(RGB);8.565515;160;1184;152;32;64
Corner(RGB);8.556611;500;1064;184;32;64
Corner(RGB);8.549724;2360;280;215;32;64
Corner(RGB);8.541891;6920;876;136;48;96
Corner(RGB);8.538630;4920;360;208;32;64
Corner(RGB);8.529075;5800;896;128;32;64
Corner(RGB);8.528885;7160;80;192;80;160
Corner(RGB);8.517683;4940;40;247;32;64
Corner(RGB);8.498640;1460;948;160;48;96
Corner(RGB);8.495479;6100;816;144;32;64
Corner(RGB);8.476795;6440;480;192;32;64
Corner(RGB);8.473382;6980;880;208;64;128
Corner(RGB);8.473323;6360;624;176;32;64
Corner(RGB);8.455573;5680;108;208;48;96
Corner(RGB);8.453465;1580;360;192;32;64
Corner(RGB);8.448129;4040;192;232;48;96
Corner(RGB);8.444037;5140;192;288;32;64
Corner(RGB);8.441311;3140;84;140;112;224
Corner(RGB);8.419908;3200;32;200;32;64
Corner(RGB);8.417905;2240;240;244;48;96
Corner(RGB);8.413359;3440;1072;216;32;64
Corner(RGB);8.411647;2680;136;215;32;64
Corner(RGB);8.408318;2320;304;200;32;64
Corner(RGB);8.407242;2900;560;136;32;64
Corner(RGB);8.401550;6540;192;172;48;96
Corner(RGB);8.396189;1700;320;279;32;64
Corner(RGB);8.379699;7080;288;248;32;64
Corner(RGB);8.360912;460;1020;219;48;96
Corner(RGB);8.357095;2080;688;208;32;64
Corner(RGB);8.353833;4900;936;220;48;96
Corner(RGB);8.341489;5780;516;232;48;96
Corner(RGB);8.340444;660;1208;152;32;64
Corner(RGB);8.338161;680;1104;148;48;96
Corner(RGB);8.329048;7140;264;216;32;64
Corner(RGB);8.327595;3540;1032;232;32;64
Corner(RGB);8.319613;5220;816;200;32;64
Corner(RGB);8.310753;2080;256;296;32;64
Corner(RGB);8.309757;740;704;208;64;128
Corner(RGB);8.307261;6180;448;184;32;64
Corner(RGB);8.303932;1320;616;192;32;64
Corner(RGB);8.300020;3460;444;268;48;96
Corner(RGB);8.297539;6920;336;176;32;64
Corner(RGB);8.290666;5360;12;220;48;96
Corner(RGB);8.285352;560;696;248;32;64
Corner(RGB);8.285172;6780;752;160;32;64
Corner(RGB);8.281222;5960;496;224;32;64
Corner(RGB);8.280152;5540;768;151;32;64
Corner(RGB);8.278170;5500;832;176;64;128
Corner(RGB);8.277354;1840;104;120;32;64
Corner(RGB);8.275014;3160;672;216;32;64
Corner(RGB);8.274422;280;48;232;48;96
Corner(RGB);8.272135;5360;1040;304;32;64
Corner(RGB);8.271749;7360;448;248;32;64
Corner(RGB);8.270255;4640;20;132;80;160
Corner(RGB);8.264439;1860;208;208;64;128
Corner(RGB);8.264065;6860;1040;160;32;64
Corner(RGB);8.260215;4780;140;171;80;160
Corner(RGB);8.259439;6200;744;288;32;64
Corner(RGB);8.254601;1100;1168;192;64;128
Corner(RGB);8.248029;2700;852;232;48;96
Corner(RGB);8.245381;6260;104;240;32;64
Corner(RGB);8.244938;360;552;200;32;64
Corner(RGB);8.238670;3400;132;208;48;96
Corner(RGB);8.230076;4000;1200;224;32;64
Corner(RGB);8.228737;420;120;264;32;64
Corner(RGB);8.228337;3320;16;288;32;64
Corner(RGB);8.224535;1180;500;192;80;160
Corner(RGB);8.222957;2980;1016;200;32;64
Corner(RGB);8.218946;4920;736;208;64;128
Corner(RGB);8.217370;1160;0;195;48;96
Corner(RGB);8.215238;6720;1104;272;32;64
Corner(RGB);8.205157;3240;48;232;48;96
Corner(RGB);8.205045;4960;128;135;32;64
Corner(RGB);8.200965;6540;864;208;64;128
Corner(RGB);8.195919;5020;792;124;48;96
Corner(RGB);8.192685;7200;320;232;32;64
Corner(RGB);8.189887;2000;776;183;32;64
Corner(RGB);8.189074;1560;980;212;80;160
Corner(RGB);8.185359;1120;792;280;32;64
Corner(RGB);8.183509;5840;156;231;48;96
Corner(RGB);8.183126;4700;104;138;104;208
Corner(RGB);8.165848;4620;336;208;48;96
Corner(RGB);8.161688;4160;672;176;32;64
Corner(RGB);8.159472;7160;936;256;32;64
Corner(RGB);8.158538;5160;704;176;32;64
Corner(RGB);8.157098;2160;464;208;32;64
Corner(RGB);8.156180;5540;600;143;32;64
Corner(RGB);8.155066;7460;1000;176;32;64
Corner(RGB);8.152101;1700;1064;167;32;64
Corner(RGB);8.151239;1360;256;112;128;256
Corner(RGB);8.147850;3440;1072;168;32;64
Corner(RGB);8.146422;5760;496;223;64;128
Corner(RGB);8.143814;3540;0;272;32;64
Corner(RGB);8.140817;7460;896;176;32;64
Corner(RGB);8.140029;2300;768;136;96;192
Corner(RGB);8.135208;3200;512;256;32;64
Corner(RGB);8.134422;2200;84;184;48;96
Corner(RGB);8.132767;6000;872;264;32;64
Corner(RGB);8.128043;5040;184;264;32;64
Corner(RGB);8.125413;5560;832;232;32;64
Corner(RGB);8.119031;4160;732;196;48;96
Corner(RGB);8.116142;1620;328;200;32;64
Corner(RGB);8.111326;1980;1104;144;64;128
Corner(RGB);8.110872;6420;546;164;104;208
Corner(RGB);8.105781;3940;84;196;48;96
Corner(RGB);8.105512;4460;1152;264;32;64
Corner(RGB);8.104985;1980;1192;176;32;64
Corner(RGB);8.103547;3120;204;232;48;96
Corner(RGB);8.103362;3440;1152;208;32;64
Corner(RGB);8.101418;3800;1192;144;32;64
Corner(RGB);8.097700;840;1136;160;32;64
Corner(RGB);8.086363;5280;240;240;32;64
Corner(RGB);8.084723;440;664;200;32;64
Corner(RGB);8.083692;2680;180;207;48;96
Corner(RGB);8.083598;2000;224;175;64;128
Corner(RGB);8.083531;4900;328;176;32;64
Corner(RGB);8.081330;4980;156;160;48;96
Corner(RGB);8.079373;5300;888;136;96;192
Corner(RGB);8.079119;140;232;120;32;64
Corner(RGB);8.077148;2960;384;224;32;64
Corner(RGB);8.074975;3460;240;272;32;64
Corner(RGB);8.056928;7420;1056;112;128;256
Corner(RGB);8.055697;5040;816;208;48;96
Corner(RGB);8.043573;4180;240;304;32;64
Corner(RGB);8.043159;4700;444;232;48;96
Corner(RGB);8.042564;2440;296;184;32;64
Corner(RGB);8.031474;1580;648;192;32;64
Corner(RGB);8.031038;200;800;264;32;64
Corner(RGB);8.030921;1880;360;192;32;64
Corner(RGB);8.027665;2880;1104;160;32;64
Corner(RGB);8.024635;6000;1048;176;32;64
Corner(RGB);8.023742;3060;688;264;32;64
Corner(RGB);8.021230;1700;544;239;32;64
Corner(RGB);8.014075;5580;132;136;48;96
Corner(RGB);8.009940;4160;960;256;32;64
Corner(RGB);8.008728;220;680;208;32;64
Corner(RGB);8.008487;420;992;208;64;128
Corner(RGB);8.007268;3300;492;232;48;96
Corner(RGB);8.006295;3080;872;192;32;64
Corner(RGB);8.003443;5080;8;152;32;64
Corner(RGB);7.997690;5100;648;208;32;64
Corner(RGB);7.982344;6060;704;264;32;64
Corner(RGB);7.980404;2300;48;256;48;96
Corner(RGB);7.980025;3420;408;256;48;96
Corner(RGB);7.961366;5580;1160;152;80;160
Corner(RGB);7.959180;3300;396;232;48;96
Corner(RGB);7.958927;3640;352;136;32;64
Corner(RGB);7.954042;3140;240;240;64;128
Corner(RGB);7.952674;6560;1192;144;32;64
Corner(RGB);7.950114;1020;400;280;32;64
Corner(RGB);7.948871;3380;48;216;32;64
Corner(RGB);7.948392;5320;864;208;32;64
Corner(RGB);7.946214;3980;1176;172;48;96
Corner(RGB);7.945931;3820;1184;224;32;64
Corner(RGB);7.945296;4020;336;176;32;64
Corner(RGB);7.944758;1860;360;200;32;64
Corner(RGB);7.944452;1680;936;220;48;96
Corner(RGB);7.942451;3900;40;248;32;64
Corner(RGB);7.937104;7480;1048;208;32;64
Corner(RGB);7.935718;1220;1024;111;128;256
Corner(RGB);7.935351;2700;1192;264;32;64
Corner(RGB);7.935122;6600;272;192;64;128
Corner(RGB);7.931563;640;396;220;48;96
Corner(RGB);7.929552;5980;840;304;32;64
Corner(RGB);7.923962;2180;904;120;32;64
Corner(RGB);7.920677;540;792;184;48;96
Corner(RGB);7.915542;3880;1008;160;48;96
Corner(RGB);7.908154;3260;432;216;32;64
Corner(RGB);7.906642;1100;352;240;64;128
Corner(RGB);7.906553;4460;816;160;32;64
Corner(RGB);7.905604;5720;128;192;32;64
Corner(RGB);7.903969;3700;12;219;48;96
Corner(RGB);7.894301;6440;948;172;48;96
Corner(RGB);7.891835;2480;464;176;32;64
Corner(RGB);7.890680;1040;60;220;48;96
Corner(RGB);7.890118;4560;912;224;64;128
Corner(RGB);7.890110;4380;1128;288;32;64
Corner(RGB);7.888984;6400;100;152;80;160
Corner(RGB);7.887699;4980;792;288;32;64
Corner(RGB);7.887100;6200;56;200;32;64
Corner(RGB);7.882096;6140;744;184;32;64
Corner(RGB);7.881182;5140;896;160;64;128
Corner(RGB);7.879076;6320;664;208;32;64
Corner(RGB);7.878429;920;228;268;48;96
Corner(RGB);7.874637;1240;1064;152;32;64
Corner(RGB);7.873588;4040;32;160;64;128
Corner(RGB);7.873405;5540;688;143;32;64
Corner(RGB);7.867629;4060;72;256;48;96
Corner(RGB);7.866233;1780;20;192;80;160
Corner(RGB);7.865917;7240;624;224;64;128
Corner(RGB);7.864683;1360;460;172;80;160
Corner(RGB);7.859401;6480;132;183;48;96
Corner(RGB);7.858483;4720;156;231;48;96
Corner(RGB);7.856111;5220;408;208;48;96
Corner(RGB);7.855083;2900;400;172;80;160
Corner(RGB);7.850690;1960;712;240;32;64
Corner(RGB);7.848029;6980;1200;272;32;64
Corner(RGB);7.841926;5320;1152;280;32;64
Corner(RGB);7.837571;2980;1072;128;64;128
Corner(RGB);7.835133;5260;152;256;32;64
Corner(RGB);7.831898;3540;296;176;32;64
Corner(RGB);7.831344;6180;288;160;96;192
Corner(RGB);7.830925;4800;24;216;32;64
Corner(RGB);7.829237;1240;512;240;32;64
Corner(RGB);7.828183;3280;736;224;32;64
Corner(RGB);7.827446;6820;952;224;32;64
Corner(RGB);7.823611;2520;384;220;48;96
Corner(RGB);7.823519;4980;984;196;48;96
Corner(RGB);7.820432;5320;872;216;32;64
Corner(RGB);7.814688;600;496;232;32;64
Corner(RGB);7.812208;4800;48;208;32;64
Corner(RGB);7.810802;5000;992;271;32;64
Corner(RGB);7.808626;1980;1152;128;64;128
Corner(RGB);7.807378;500;612;184;48;96
Corner(RGB);7.807154;3980;852;136;48;96
Corner(RGB);7.803393;5540;64;263;32;64
Corner(RGB);7.802240;3300;520;240;32;64
Corner(RGB);7.801795;3380;240;244;48;96
Corner(RGB);7.796261;180;928;136;32;64
Corner(RGB);7.793116;1780;432;208;32;64
Corner(RGB);7.791162;5180;828;136;48;96
Corner(RGB);7.788636;2960;324;232;48;96
Corner(RGB);7.787624;2960;64;216;32;64
Corner(RGB);7.786829;5620;192;192;32;64
Corner(RGB);7.782792;5420;1168;112;32;64
Corner(RGB);7.782367;4720;184;247;32;64
Corner(RGB);7.782052;3680;516;232;48;96
Corner(RGB);7.778702;5540;672;111;48;96
Corner(RGB);7.778153;6700;856;224;32;64
Corner(RGB);7.777364;7360;132;208;48;96
Corner(RGB);7.776591;1680;1056;220;48;96
Corner(RGB);7.770425;2260;32;296;32;64
Corner(RGB);7.769607;1120;72;268;48;96
Corner(RGB);7.769341;1600;156;231;48;96
Corner(RGB);7.768619;2380;928;200;32;64
Corner(RGB);7.767561;4740;280;132;80;160
Corner(RGB);7.765302;7360;180;172;80;160
Corner(RGB);7.765055;2620;12;124;48;96
Corner(RGB);7.762262;380;632;200;32;64
Corner(RGB);7.761153;5940;552;196;48;96
Corner(RGB);7.761059;5660;768;136;96;192
Corner(RGB);7.758015;3380;0;138;104;208
Corner(RGB);7.756710;6620;1176;184;48;96
Corner(RGB);7.752982;6760;296;192;32;64
Corner(RGB);7.752429;4920;1192;256;32;64
Corner(RGB);7.751481;3160;960;160;64;128
Corner(RGB);7.750432;2020;348;160;48;96
Corner(RGB);7.749780;3320;24;280;32;64
Corner(RGB);7.747999;3400;480;160;32;64
Corner(RGB);7.742590;940;0;184;48;96
Corner(RGB);7.737695;6400;72;268;48;96
Corner(RGB);7.736668;600;152;184;32;64
Corner(RGB);7.734760;2380;696;220;48;96
Corner(RGB);7.734309;660;952;208;32;64
Corner(RGB);7.732446;2700;96;152;32;64
Corner(RGB);7.731227;1580;660;192;80;160
Corner(RGB);7.730931;6180;568;208;32;64
Corner(RGB);7.728523;4980;472;224;32;64
Corner(RGB);7.723096;3440;192;196;48;96
Corner(RGB);7.722482;4980;252;208;48;96
Corner(RGB);7.721591;2700;672;272;32;64
Corner(RGB);7.719566;3920;944;240;64;128
Corner(RGB);7.718037;4180;780;212;80;160
Corner(RGB);7.713539;900;400;128;64;128
Corner(RGB);7.711478;540;1020;124;48;96
Corner(RGB);7.709232;4120;216;240;32;64
Corner(RGB);7.707655;6820;128;160;64;128
Corner(RGB);7.707556;5800;240;160;48;96
Corner(RGB);7.706927;5120;1096;288;32;64
Corner(RGB);7.705840;3880;960;208;48;96
Corner(RGB);7.705569;660;1176;128;32;64
Corner(RGB);7.700869;7100;416;216;32;64
Corner(RGB);7.700775;6120;32;152;32;64
Corner(RGB);7.699820;6540;808;272;32;64
Corner(RGB);7.699576;5360;144;256;32;64
Corner(RGB);7.699241;5540;192;159;96;192
Corner(RGB);7.696881;980;176;192;64;128
Corner(RGB);7.694818;680;1120;132;80;160
Corner(RGB);7.693380;4380;400;144;64;128
Corner(RGB);7.691973;1480;684;172;48;96
Corner(RGB);7.691254;1460;768;144;32;64
Corner(RGB);7.688757;7200;976;248;32;64
Corner(RGB);7.686484;6060;864;224;32;64
Corner(RGB);7.685202;5160;348;232;48;96
Corner(RGB);7.684759;6920;320;132;80;160
Corner(RGB);7.682245;2140;656;240;32;64
Corner(RGB);7.680529;2360;192;223;64;128
Corner(RGB);7.679530;4360;1056;196;48;96
Corner(RGB);7.677395;4980;408;136;48;96
Corner(RGB);7.676877;5260;608;192;32;64
Corner(RGB);7.675788;6780;700;172;80;160
Corner(RGB);7.675260;2760;24;264;32;64
Corner(RGB);7.674385;1700;420;231;48;96
Corner(RGB);7.674320;400;896;232;32;64
Corner(RGB);7.671487;5540;672;151;32;64
Corner(RGB);7.670714;5800;128;120;32;64
Corner(RGB);7.670082;2360;56;231;32;64
Corner(RGB);7.669285;4260;184;256;32;64
Corner(RGB);7.669163;660;872;192;32;64
Corner(RGB);7.666299;480;152;256;32;64
Corner(RGB);7.661808;1120;940;152;80;160
Corner(RGB);7.658113;3540;288;176;64;128
Corner(RGB);7.656769;3780;1080;172;48;96
Corner(RGB);7.655443;780;1008;224;64;128
Corner(RGB);7.654828;3320;564;148;48;96
Corner(RGB);7.654208;2800;552;208;48;96
Corner(RGB);7.652844;5220;120;208;32;64
Corner(RGB);7.650628;4980;216;152;32;64
Corner(RGB);7.649766;2040;296;192;32;64
Corner(RGB);7.649251;3240;832;264;32;64
Corner(RGB);7.647956;4660;256;232;32;64
Corner(RGB);7.647479;4760;512;184;32;64
Corner(RGB);7.645791;2700;816;232;32;64
Corner(RGB);7.645339;5840;928;207;32;64
Corner(RGB);7.644028;760;728;200;32;64
Corner(RGB);7.642806;360;924;172;48;96
Corner(RGB);7.640478;400;1056;196;48;96
Corner(RGB);7.640077;3680;288;240;64;128
Corner(RGB);7.639063;3040;448;192;32;64
Corner(RGB);7.637792;3420;312;168;32;64
Corner(RGB);7.629985;3420;240;176;64;128
Corner(RGB);7.629651;4840;1008;136;48;96
Corner(RGB);7.629472;6080;448;216;32;64
Corner(RGB);7.628556;1280;904;184;32;64
Corner(RGB);7.628195;3220;312;184;48;96
Corner(RGB);7.626420;740;1176;172;48;96
Corner(RGB);7.626260;540;140;140;112;224
Corner(RGB);7.624131;5300;272;152;32;64
Corner(RGB);7.622510;5480;1032;143;32;64
Corner(RGB);7.620114;1100;704;224;32;64
Corner(RGB);7.619798;5540;1088;135;32;64
Corner(RGB);7.619427;6900;884;112;104;208
Corner(RGB);7.618768;4740;256;224;64;128
Corner(RGB);7.618415;240;576;184;48;96
Corner(RGB);7.616775;4700;660;172;80;160
Corner(RGB);7.613188;2420;1188;160;48;96
Corner(RGB);7.612781;6060;352;200;32;64
Corner(RGB);7.611612;3520;464;208;32;64
Corner(RGB);7.608171;2140;408;208;32;64
Corner(RGB);7.607206;3260;296;304;32;64
Corner(RGB);7.606556;2420;664;200;32;64
Corner(RGB);7.606092;6980;976;224;64;128
Corner(RGB);7.603322;2880;660;132;80;160
Corner(RGB);7.601238;4520;324;232;48;96
Corner(RGB);7.600699;1100;400;240;32;64
Corner(RGB);7.599206;6620;712;272;32;64
Corner(RGB);7.599197;6980;1092;256;48;96
Corner(RGB);7.596569;4940;36;231;48;96
Corner(RGB);7.596287;2860;736;223;32;64
Corner(RGB);7.592491;7460;980;132;80;160
Corner(RGB);7.592318;980;24;232;32;64
Corner(RGB);7.591196;6800;376;224;32;64
Corner(RGB);7.590604;1100;12;172;48;96
Corner(RGB);7.590269;4640;1152;176;32;64
Corner(RGB);7.589892;420;192;112;96;192
Corner(RGB);7.588292;6260;540;192;80;160
Corner(RGB);7.587523;1120;1064;216;32;64
Corner(RGB);7.587471;2960;528;184;32;64
Corner(RGB);7.587109;6500;1056;144;64;128
Corner(RGB);7.582067;6300;1080;148;48;96
Corner(RGB);7.575752;5780;1040;164;104;208
Corner(RGB);7.575674;7360;336;248;32;64
Corner(RGB);7.575224;2540;272;240;64;128
Corner(RGB);7.574922;1700;1056;271;32;64
Corner(RGB);7.574061;1820;912;240;64;128
Corner(RGB);7.570565;3260;960;160;32;64
Corner(RGB);7.569600;6720;144;176;64;128
Corner(RGB);7.568630;1540;496;223;64;128
Corner(RGB);7.567041;2640;808;304;32;64
Corner(RGB);7.563160;840;336;240;32;64
Corner(RGB);7.561120;2500;936;200;32;64
Corner(RGB);7.560402;5680;928;112;128;256
Corner(RGB);7.559914;1700;552;255;48;96
Corner(RGB);7.559680;3860;824;216;32;64
Corner(RGB);7.559618;5140;936;148;48;96
Corner(RGB);7.558345;5940;260;164;104;208
Corner(RGB);7.558074;7220;200;248;32;64
Corner(RGB);7.554945;5980;368;136;32;64
Corner(RGB);7.554692;440;948;160;48;96
Corner(RGB);7.553369;2840;24;200;32;64
Corner(RGB);7.550623;3840;488;168;32;64
Corner(RGB);7.548522;6940;264;232;48;96
Corner(RGB);7.548275;540;648;200;32;64
Corner(RGB);7.548091;3280;680;168;32;64
Corner(RGB);7.546498;6460;1200;184;32;64
Corner(RGB);7.545269;5180;1104;184;48;96
Corner(RGB);7.543100;4360;952;176;32;64
Corner(RGB);7.539227;5040;1016;232;32;64
Corner(RGB);7.537885;3320;840;184;32;64
Corner(RGB);7.532626;4980;832;240;32;64
Corner(RGB);7.532422;4800;1016;288;32;64
Corner(RGB);7.531303;4500;108;160;48;96
Corner(RGB);7.530742;4940;64;191;64;128
Corner(RGB);7.529722;2020;968;128;32;64
Corner(RGB);7.527743;5220;824;168;32;64
Corner(RGB);7.526458;780;64;112;128;256
Corner(RGB);7.522399;4020;264;172;48;96
Corner(RGB);7.520973;4360;984;192;32;64
Corner(RGB);7.520076;660;1160;112;80;160
Corner(RGB);7.515064;3840;512;192;32;64
Corner(RGB);7.514307;1840;128;136;32;64
Corner(RGB);7.514083;2640;768;240;32;64
Corner(RGB);7.512494;7320;328;191;32;64
Corner(RGB);7.512227;2620;120;160;96;192
Corner(RGB);7.511470;4020;632;192;32;64
Corner(RGB);7.511130;680;408;304;32;64
Corner(RGB);7.508897;7400;472;256;32;64
Corner(RGB);7.508807;4240;80;212;80;160
Corner(RGB);7.506774;4340;80;168;32;64
Corner(RGB);7.505821;6300;88;296;32;64
Corner(RGB);7.503875;360;872;184;32;64
Corner(RGB);7.501980;4640;84;220;48;96
Corner(RGB);7.501921;4420;608;176;32;64
Corner(RGB);7.501851;2200;1080;268;48;96
Corner(RGB);7.499994;3580;704;240;64;128
Corner(RGB);7.499258;4160;912;248;32;64
Corner(RGB);7.498646;540;864;112;96;192
Corner(RGB);7.497231;3000;840;232;48;96
Corner(RGB);7.496415;6540;860;112;80;160
Corner(RGB);7.494919;7260;612;208;48;96
Corner(RGB);7.493466;3820;936;160;48;96
Corner(RGB);7.492278;7240;1140;184;48;96
Corner(RGB);7.491986;5160;396;196;48;96
Corner(RGB);7.491901;5480;80;135;32;64
Corner(RGB);7.491527;3900;976;256;32;64
Corner(RGB);7.490523;4380;288;160;32;64
Corner(RGB);7.490066;3920;560;168;32;64
Corner(RGB);7.487878;3740;372;220;48;96
Corner(RGB);7.487561;2160;216;232;32;64
Corner(RGB);7.486502;6660;880;240;32;64
Corner(RGB);7.486275;1980;1176;160;48;96
Corner(RGB);7.485934;460;368;207;32;64
Corner(RGB);7.484022;2420;648;200;32;64
Corner(RGB);7.482718;5040;1008;148;48;96
Corner(RGB);7.482005;5060;168;160;32;64
Corner(RGB);7.481303;1700;372;267;48;96
Corner(RGB);7.480469;3840;552;136;96;192
Corner(RGB);7.479855;4560;372;124;48;96
Corner(RGB);7.479085;1700;276;267;48;96
Corner(RGB);7.477448;2300;368;136;32;64
Corner(RGB);7.475558;3320;1092;184;48;96
