Name;Score;ImageNumber;X;Y;Width;Height
HOG(Depth)+HOG(RGB);15.799285;4700;864;160;32;64
HOG(Depth)+HOG(RGB);15.799271;5880;96;176;32;64
HOG(Depth)+HOG(RGB);15.799269;4900;264;192;32;64
HOG(Depth)+HOG(RGB);15.799255;1680;1008;120;32;64
HOG(Depth)+HOG(RGB);15.799253;2320;984;220;48;96
HOG(Depth)+HOG(RGB);15.799249;5680;776;216;32;64
HOG(Depth)+HOG(RGB);15.799248;3640;32;296;32;64
HOG(Depth)+HOG(RGB);15.799246;3420;1168;160;32;64
HOG(Depth)+HOG(RGB);15.799210;4260;144;196;48;96
HOG(Depth)+HOG(RGB);15.799195;6020;696;220;48;96
HOG(Depth)+HOG(RGB);15.799181;2360;728;135;32;64
HOG(Depth)+HOG(RGB);15.799180;3920;952;112;32;64
HOG(Depth)+HOG(RGB);15.799165;1040;48;168;32;64
HOG(Depth)+HOG(RGB);15.799159;5100;36;124;48;96
HOG(Depth)+HOG(RGB);15.799144;6960;248;200;32;64
HOG(Depth)+HOG(RGB);15.799142;620;24;112;96;192
HOG(Depth)+HOG(RGB);15.799140;4440;632;224;32;64
HOG(Depth)+HOG(RGB);15.799139;5700;1152;184;48;96
HOG(Depth)+HOG(RGB);15.799136;980;1048;232;32;64
HOG(Depth)+HOG(RGB);15.799126;6560;96;184;48;96
HOG(Depth)+HOG(RGB);15.799124;3260;824;192;32;64
HOG(Depth)+HOG(RGB);15.799120;6160;336;256;32;64
HOG(Depth)+HOG(RGB);15.799118;2940;900;212;80;160
HOG(Depth)+HOG(RGB);15.799111;5800;960;288;32;64
HOG(Depth)+HOG(RGB);15.799110;100;176;216;32;64
HOG(Depth)+HOG(RGB);15.799097;1020;360;232;32;64
HOG(Depth)+HOG(RGB);15.799089;7360;728;138;104;208
HOG(Depth)+HOG(RGB);15.799078;1680;992;280;32;64
HOG(Depth)+HOG(RGB);15.799074;2020;1032;152;32;64
HOG(Depth)+HOG(RGB);15.799072;1460;910;164;104;208
HOG(Depth)+HOG(RGB);15.799069;4640;64;192;32;64
HOG(Depth)+HOG(RGB);15.799055;4540;1112;152;32;64
HOG(Depth)+HOG(RGB);15.799054;5300;24;200;32;64
HOG(Depth)+HOG(RGB);15.799047;5060;56;232;32;64
HOG(Depth)+HOG(RGB);15.799045;6200;920;160;32;64
HOG(Depth)+HOG(RGB);15.799040;4100;384;168;32;64
HOG(Depth)+HOG(RGB);15.799028;6220;752;192;32;64
HOG(Depth)+HOG(RGB);15.799027;6160;224;208;32;64
HOG(Depth)+HOG(RGB);15.799017;2060;472;184;32;64
HOG(Depth)+HOG(RGB);15.799007;1080;984;232;32;64
HOG(Depth)+HOG(RGB);15.799000;6200;336;192;64;128
HOG(Depth)+HOG(RGB);15.798984;60;160;192;80;160
HOG(Depth)+HOG(RGB);15.798974;4700;8;152;32;64
HOG(Depth)+HOG(RGB);15.798972;5440;808;176;32;64
HOG(Depth)+HOG(RGB);15.798969;3940;920;168;32;64
HOG(Depth)+HOG(RGB);15.798920;1800;120;184;48;96
HOG(Depth)+HOG(RGB);15.798915;7140;48;232;32;64
HOG(Depth)+HOG(RGB);15.798910;1300;216;135;32;64
HOG(Depth)+HOG(RGB);15.798903;6380;464;232;32;64
HOG(Depth)+HOG(RGB);15.798900;4940;1020;207;48;96
HOG(Depth)+HOG(RGB);15.798894;2380;128;224;32;64
HOG(Depth)+HOG(RGB);15.798885;1900;904;152;32;64
HOG(Depth)+HOG(RGB);15.798879;5040;88;192;32;64
HOG(Depth)+HOG(RGB);15.798878;2720;144;232;48;96
HOG(Depth)+HOG(RGB);15.798874;560;384;144;64;128
HOG(Depth)+HOG(RGB);15.798865;4180;156;136;48;96
HOG(Depth)+HOG(RGB);15.798850;4420;240;132;80;160
HOG(Depth)+HOG(RGB);15.798833;1340;152;184;32;64
HOG(Depth)+HOG(RGB);15.798832;5380;1072;192;64;128
HOG(Depth)+HOG(RGB);15.798829;6440;1032;240;32;64
HOG(Depth)+HOG(RGB);15.798824;5980;912;172;48;96
HOG(Depth)+HOG(RGB);15.798823;2340;1056;232;48;96
HOG(Depth)+HOG(RGB);15.798818;3640;1176;152;32;64
HOG(Depth)+HOG(RGB);15.798811;4260;840;176;32;64
HOG(Depth)+HOG(RGB);15.798788;1620;1032;256;32;64
HOG(Depth)+HOG(RGB);15.798769;800;40;232;32;64
HOG(Depth)+HOG(RGB);15.798753;1580;968;200;32;64
HOG(Depth)+HOG(RGB);15.798744;800;56;296;32;64
HOG(Depth)+HOG(RGB);15.798740;2040;800;288;32;64
HOG(Depth)+HOG(RGB);15.798735;1140;928;248;32;64
HOG(Depth)+HOG(RGB);15.798728;2560;144;168;32;64
HOG(Depth)+HOG(RGB);15.798705;4460;1208;152;32;64
HOG(Depth)+HOG(RGB);15.798701;4440;24;184;32;64
HOG(Depth)+HOG(RGB);15.798698;3660;72;240;32;64
HOG(Depth)+HOG(RGB);15.798692;7460;1088;304;32;64
HOG(Depth)+HOG(RGB);15.798688;5900;564;184;48;96
HOG(Depth)+HOG(RGB);15.798681;4640;8;136;32;64
HOG(Depth)+HOG(RGB);15.798680;5100;1032;160;48;96
HOG(Depth)+HOG(RGB);15.798678;600;792;296;32;64
HOG(Depth)+HOG(RGB);15.798668;5840;8;255;32;64
HOG(Depth)+HOG(RGB);15.798664;520;56;223;32;64
HOG(Depth)+HOG(RGB);15.798662;7440;432;184;32;64
HOG(Depth)+HOG(RGB);15.798653;5480;112;143;64;128
HOG(Depth)+HOG(RGB);15.798649;5100;24;192;32;64
HOG(Depth)+HOG(RGB);15.798642;820;0;176;32;64
HOG(Depth)+HOG(RGB);15.798641;3280;16;264;32;64
HOG(Depth)+HOG(RGB);15.798628;2520;976;224;64;128
HOG(Depth)+HOG(RGB);15.798626;3700;72;135;32;64
HOG(Depth)+HOG(RGB);15.798625;3400;368;272;32;64
HOG(Depth)+HOG(RGB);15.798622;4700;108;208;48;96
HOG(Depth)+HOG(RGB);15.798603;4940;368;135;32;64
HOG(Depth)+HOG(RGB);15.798584;1880;1116;160;48;96
HOG(Depth)+HOG(RGB);15.798574;5060;1008;176;32;64
HOG(Depth)+HOG(RGB);15.798560;5700;904;168;32;64
HOG(Depth)+HOG(RGB);15.798539;5280;960;184;32;64
HOG(Depth)+HOG(RGB);15.798536;4680;32;152;32;64
HOG(Depth)+HOG(RGB);15.798532;1580;1008;112;64;128
HOG(Depth)+HOG(RGB);15.798512;1540;192;183;32;64
HOG(Depth)+HOG(RGB);15.798511;2060;424;272;32;64
HOG(Depth)+HOG(RGB);15.798505;7320;416;199;32;64
HOG(Depth)+HOG(RGB);15.798499;2440;272;224;32;64
HOG(Depth)+HOG(RGB);15.798491;2640;1184;304;32;64
HOG(Depth)+HOG(RGB);15.798476;2600;72;152;32;64
HOG(Depth)+HOG(RGB);15.798457;4940;336;135;48;96
HOG(Depth)+HOG(RGB);15.798444;2860;1144;295;32;64
HOG(Depth)+HOG(RGB);15.798431;2540;800;208;32;64
HOG(Depth)+HOG(RGB);15.798429;3220;224;160;64;128
HOG(Depth)+HOG(RGB);15.798418;3140;1160;264;32;64
HOG(Depth)+HOG(RGB);15.798416;6280;1140;256;48;96
HOG(Depth)+HOG(RGB);15.798414;5840;256;183;32;64
HOG(Depth)+HOG(RGB);15.798412;3000;792;264;32;64
HOG(Depth)+HOG(RGB);15.798406;1820;952;264;32;64
HOG(Depth)+HOG(RGB);15.798395;2180;1152;144;64;128
HOG(Depth)+HOG(RGB);15.798390;4320;424;144;32;64
HOG(Depth)+HOG(RGB);15.798378;4760;1168;224;64;128
HOG(Depth)+HOG(RGB);15.798366;3700;920;127;32;64
HOG(Depth)+HOG(RGB);15.798360;4520;1152;172;48;96
HOG(Depth)+HOG(RGB);15.798356;4440;1152;244;48;96
HOG(Depth)+HOG(RGB);15.798345;4660;1176;240;32;64
HOG(Depth)+HOG(RGB);15.798326;3080;1168;192;64;128
HOG(Depth)+HOG(RGB);15.798326;2680;732;195;48;96
HOG(Depth)+HOG(RGB);15.798323;5260;1168;176;64;128
HOG(Depth)+HOG(RGB);15.798313;4600;1152;232;32;64
HOG(Depth)+HOG(RGB);15.798311;1040;120;160;48;96
HOG(Depth)+HOG(RGB);15.798284;0;1136;271;32;64
HOG(Depth)+HOG(RGB);15.798281;540;1116;244;48;96
HOG(Depth)+HOG(RGB);15.798276;20;140;140;112;224
HOG(Depth)+HOG(RGB);15.798255;5660;1152;244;48;96
HOG(Depth)+HOG(RGB);15.798247;560;1160;132;80;160
HOG(Depth)+HOG(RGB);15.798234;4660;1048;232;32;64
HOG(Depth)+HOG(RGB);15.798233;2280;64;208;32;64
HOG(Depth)+HOG(RGB);15.798228;2240;216;176;32;64
HOG(Depth)+HOG(RGB);15.798225;5140;160;240;32;64
HOG(Depth)+HOG(RGB);15.798224;1260;1152;168;32;64
HOG(Depth)+HOG(RGB);15.798222;1320;840;196;48;96
HOG(Depth)+HOG(RGB);15.798221;5320;1096;184;32;64
HOG(Depth)+HOG(RGB);15.798220;7260;912;172;48;96
HOG(Depth)+HOG(RGB);15.798216;460;48;135;48;96
HOG(Depth)+HOG(RGB);15.798210;3580;200;272;32;64
HOG(Depth)+HOG(RGB);15.798208;5840;824;151;32;64
HOG(Depth)+HOG(RGB);15.798206;3480;976;144;32;64
HOG(Depth)+HOG(RGB);15.798201;5760;416;175;32;64
HOG(Depth)+HOG(RGB);15.798193;2340;1040;172;80;160
HOG(Depth)+HOG(RGB);15.798185;4560;872;248;32;64
HOG(Depth)+HOG(RGB);15.798177;5280;888;136;96;192
HOG(Depth)+HOG(RGB);15.798171;840;1032;220;48;96
HOG(Depth)+HOG(RGB);15.798165;5360;1152;268;48;96
HOG(Depth)+HOG(RGB);15.798162;5860;384;208;32;64
HOG(Depth)+HOG(RGB);15.798162;7200;1032;196;48;96
HOG(Depth)+HOG(RGB);15.798160;5800;208;168;32;64
HOG(Depth)+HOG(RGB);15.798155;2560;440;200;32;64
HOG(Depth)+HOG(RGB);15.798147;3620;680;160;32;64
HOG(Depth)+HOG(RGB);15.798141;6620;288;224;32;64
HOG(Depth)+HOG(RGB);15.798134;7320;168;151;32;64
HOG(Depth)+HOG(RGB);15.798125;1600;272;207;32;64
HOG(Depth)+HOG(RGB);15.798117;3260;1056;264;32;64
HOG(Depth)+HOG(RGB);15.798115;3180;968;160;32;64
HOG(Depth)+HOG(RGB);15.798113;5460;208;240;32;64
HOG(Depth)+HOG(RGB);15.798109;2540;216;240;32;64
HOG(Depth)+HOG(RGB);15.798102;5680;744;136;96;192
HOG(Depth)+HOG(RGB);15.798100;4780;624;231;32;64
HOG(Depth)+HOG(RGB);15.798060;5440;752;304;32;64
HOG(Depth)+HOG(RGB);15.798039;3800;224;208;64;128
HOG(Depth)+HOG(RGB);15.798038;4140;132;208;48;96
HOG(Depth)+HOG(RGB);15.798033;1500;240;264;32;64
HOG(Depth)+HOG(RGB);15.798022;7280;40;136;32;64
HOG(Depth)+HOG(RGB);15.797992;2860;280;191;32;64
HOG(Depth)+HOG(RGB);15.797983;5720;344;168;32;64
HOG(Depth)+HOG(RGB);15.797956;6940;1184;184;32;64
HOG(Depth)+HOG(RGB);15.797955;4060;224;176;64;128
HOG(Depth)+HOG(RGB);15.797950;5100;32;144;64;128
HOG(Depth)+HOG(RGB);15.797945;1480;1014;138;104;208
HOG(Depth)+HOG(RGB);15.797930;1800;1144;192;32;64
HOG(Depth)+HOG(RGB);15.797923;4580;480;295;32;64
HOG(Depth)+HOG(RGB);15.797920;4060;80;144;32;64
HOG(Depth)+HOG(RGB);15.797915;3980;304;176;32;64
HOG(Depth)+HOG(RGB);15.797912;7120;8;232;32;64
HOG(Depth)+HOG(RGB);15.797904;5420;136;224;32;64
HOG(Depth)+HOG(RGB);15.797903;4540;1056;220;48;96
HOG(Depth)+HOG(RGB);15.797881;4760;944;144;32;64
HOG(Depth)+HOG(RGB);15.797876;5960;280;160;32;64
HOG(Depth)+HOG(RGB);15.797860;5380;1152;208;48;96
HOG(Depth)+HOG(RGB);15.797857;6480;720;159;32;64
HOG(Depth)+HOG(RGB);15.797853;5800;784;256;32;64
HOG(Depth)+HOG(RGB);15.797832;640;348;196;48;96
HOG(Depth)+HOG(RGB);15.797824;4340;1096;144;32;64
HOG(Depth)+HOG(RGB);15.797812;2600;1092;138;104;208
HOG(Depth)+HOG(RGB);15.797812;80;756;208;48;96
HOG(Depth)+HOG(RGB);15.797807;4180;80;168;32;64
HOG(Depth)+HOG(RGB);15.797805;5520;1192;272;32;64
HOG(Depth)+HOG(RGB);15.797799;4240;32;160;64;128
HOG(Depth)+HOG(RGB);15.797784;4780;1068;195;48;96
HOG(Depth)+HOG(RGB);15.797781;5720;812;140;112;224
HOG(Depth)+HOG(RGB);15.797780;7040;192;128;32;64
HOG(Depth)+HOG(RGB);15.797774;4600;64;248;32;64
HOG(Depth)+HOG(RGB);15.797770;4780;704;183;32;64
HOG(Depth)+HOG(RGB);15.797752;5500;976;288;32;64
HOG(Depth)+HOG(RGB);15.797740;6200;384;160;64;128
HOG(Depth)+HOG(RGB);15.797731;2840;184;240;32;64
HOG(Depth)+HOG(RGB);15.797729;5860;936;136;32;64
HOG(Depth)+HOG(RGB);15.797714;5860;960;136;32;64
HOG(Depth)+HOG(RGB);15.797662;4340;900;220;48;96
HOG(Depth)+HOG(RGB);15.797661;4380;72;136;48;96
HOG(Depth)+HOG(RGB);15.797635;840;1128;208;32;64
HOG(Depth)+HOG(RGB);15.797626;480;384;280;32;64
HOG(Depth)+HOG(RGB);15.797617;2920;112;223;32;64
HOG(Depth)+HOG(RGB);15.797605;2400;672;192;32;64
HOG(Depth)+HOG(RGB);15.797587;3260;224;240;64;128
HOG(Depth)+HOG(RGB);15.797571;1300;88;167;32;64
HOG(Depth)+HOG(RGB);15.797568;3460;372;160;48;96
HOG(Depth)+HOG(RGB);15.797567;5940;424;296;32;64
HOG(Depth)+HOG(RGB);15.797565;4360;320;216;32;64
HOG(Depth)+HOG(RGB);15.797554;6080;40;248;32;64
HOG(Depth)+HOG(RGB);15.797553;4340;1056;176;64;128
HOG(Depth)+HOG(RGB);15.797518;5080;48;232;32;64
HOG(Depth)+HOG(RGB);15.797510;4520;96;208;32;64
HOG(Depth)+HOG(RGB);15.797508;6080;8;208;32;64
HOG(Depth)+HOG(RGB);15.797507;700;672;208;64;128
HOG(Depth)+HOG(RGB);15.797503;5220;808;160;32;64
HOG(Depth)+HOG(RGB);15.797500;480;968;200;32;64
HOG(Depth)+HOG(RGB);15.797488;4640;96;224;32;64
HOG(Depth)+HOG(RGB);15.797470;7200;1188;148;48;96
HOG(Depth)+HOG(RGB);15.797450;3320;280;224;32;64
HOG(Depth)+HOG(RGB);15.797442;3560;992;167;32;64
HOG(Depth)+HOG(RGB);15.797432;3760;896;288;32;64
HOG(Depth)+HOG(RGB);15.797431;2300;1176;248;32;64
HOG(Depth)+HOG(RGB);15.797420;5180;264;208;48;96
HOG(Depth)+HOG(RGB);15.797418;4520;24;224;32;64
HOG(Depth)+HOG(RGB);15.797417;6620;84;160;48;96
HOG(Depth)+HOG(RGB);15.797402;3960;96;176;32;64
HOG(Depth)+HOG(RGB);15.797398;3240;1056;280;32;64
HOG(Depth)+HOG(RGB);15.797387;1120;96;176;64;128
HOG(Depth)+HOG(RGB);15.797360;5680;1160;128;32;64
HOG(Depth)+HOG(RGB);15.797359;5040;336;184;32;64
HOG(Depth)+HOG(RGB);15.797359;2840;1160;248;32;64
HOG(Depth)+HOG(RGB);15.797352;5640;160;200;32;64
HOG(Depth)+HOG(RGB);15.797349;500;876;196;48;96
HOG(Depth)+HOG(RGB);15.797344;6440;464;176;64;128
HOG(Depth)+HOG(RGB);15.797339;3960;24;296;32;64
HOG(Depth)+HOG(RGB);15.797336;1880;184;200;32;64
HOG(Depth)+HOG(RGB);15.797328;2480;1024;128;64;128
HOG(Depth)+HOG(RGB);15.797322;4900;1008;196;48;96
HOG(Depth)+HOG(RGB);15.797315;900;384;128;64;128
HOG(Depth)+HOG(RGB);15.797310;7460;1152;160;64;128
HOG(Depth)+HOG(RGB);15.797301;3440;1104;240;64;128
HOG(Depth)+HOG(RGB);15.797299;640;768;280;32;64
HOG(Depth)+HOG(RGB);15.797287;4700;72;136;32;64
HOG(Depth)+HOG(RGB);15.797283;2200;168;272;32;64
HOG(Depth)+HOG(RGB);15.797280;2220;192;136;96;192
HOG(Depth)+HOG(RGB);15.797271;3280;1120;216;32;64
HOG(Depth)+HOG(RGB);15.797244;960;900;160;48;96
HOG(Depth)+HOG(RGB);15.797238;1840;744;232;48;96
HOG(Depth)+HOG(RGB);15.797236;2920;256;175;32;64
HOG(Depth)+HOG(RGB);15.797220;6780;984;144;32;64
HOG(Depth)+HOG(RGB);15.797212;3740;216;184;32;64
HOG(Depth)+HOG(RGB);15.797202;7000;848;168;32;64
HOG(Depth)+HOG(RGB);15.797200;5460;992;248;32;64
HOG(Depth)+HOG(RGB);15.797193;700;96;184;48;96
HOG(Depth)+HOG(RGB);15.797184;1960;368;144;64;128
HOG(Depth)+HOG(RGB);15.797174;6240;768;135;96;192
HOG(Depth)+HOG(RGB);15.797160;2740;1104;304;32;64
HOG(Depth)+HOG(RGB);15.797137;4820;180;148;48;96
HOG(Depth)+HOG(RGB);15.797109;4340;1048;240;32;64
HOG(Depth)+HOG(RGB);15.797105;2480;368;144;32;64
HOG(Depth)+HOG(RGB);15.797099;4060;1104;184;32;64
HOG(Depth)+HOG(RGB);15.797098;260;1188;268;48;96
HOG(Depth)+HOG(RGB);15.797067;5820;264;224;32;64
HOG(Depth)+HOG(RGB);15.797066;5720;296;208;32;64
HOG(Depth)+HOG(RGB);15.797056;6960;1152;220;48;96
HOG(Depth)+HOG(RGB);15.797050;6300;1014;164;104;208
HOG(Depth)+HOG(RGB);15.797032;5640;184;272;32;64
HOG(Depth)+HOG(RGB);15.797027;3240;376;232;32;64
HOG(Depth)+HOG(RGB);15.797019;860;8;176;32;64
HOG(Depth)+HOG(RGB);15.797017;1100;128;264;32;64
HOG(Depth)+HOG(RGB);15.797003;5960;56;136;32;64
HOG(Depth)+HOG(RGB);15.796997;520;184;231;32;64
HOG(Depth)+HOG(RGB);15.796979;5440;948;184;48;96
HOG(Depth)+HOG(RGB);15.796973;3200;1064;256;32;64
HOG(Depth)+HOG(RGB);15.796969;760;264;160;48;96
HOG(Depth)+HOG(RGB);15.796965;6420;792;128;32;64
HOG(Depth)+HOG(RGB);15.796941;420;64;128;32;64
HOG(Depth)+HOG(RGB);15.796938;1260;1056;224;64;128
HOG(Depth)+HOG(RGB);15.796933;2500;424;184;32;64
HOG(Depth)+HOG(RGB);15.796932;620;1188;232;48;96
HOG(Depth)+HOG(RGB);15.796918;1240;912;208;48;96
HOG(Depth)+HOG(RGB);15.796914;6120;744;160;32;64
HOG(Depth)+HOG(RGB);15.796904;3240;8;264;32;64
HOG(Depth)+HOG(RGB);15.796899;1820;736;160;64;128
HOG(Depth)+HOG(RGB);15.796885;1440;396;220;48;96
HOG(Depth)+HOG(RGB);15.796882;5060;584;304;32;64
HOG(Depth)+HOG(RGB);15.796873;4620;1032;248;32;64
HOG(Depth)+HOG(RGB);15.796870;3700;424;175;32;64
HOG(Depth)+HOG(RGB);15.796833;7200;32;256;32;64
HOG(Depth)+HOG(RGB);15.796831;7340;880;208;64;128
HOG(Depth)+HOG(RGB);15.796823;6020;720;192;64;128
HOG(Depth)+HOG(RGB);15.796822;6140;200;248;32;64
HOG(Depth)+HOG(RGB);15.796821;740;540;152;80;160
HOG(Depth)+HOG(RGB);15.796820;4740;168;264;32;64
HOG(Depth)+HOG(RGB);15.796804;2940;952;280;32;64
HOG(Depth)+HOG(RGB);15.796796;2160;192;280;32;64
HOG(Depth)+HOG(RGB);15.796761;3340;288;184;32;64
HOG(Depth)+HOG(RGB);15.796758;7200;96;256;32;64
HOG(Depth)+HOG(RGB);15.796755;740;904;200;32;64
HOG(Depth)+HOG(RGB);15.796750;460;464;167;32;64
HOG(Depth)+HOG(RGB);15.796743;4680;840;212;80;160
HOG(Depth)+HOG(RGB);15.796742;1840;672;208;32;64
HOG(Depth)+HOG(RGB);15.796739;5840;552;263;32;64
HOG(Depth)+HOG(RGB);15.796732;6380;1056;184;48;96
HOG(Depth)+HOG(RGB);15.796728;2300;1104;160;96;192
HOG(Depth)+HOG(RGB);15.796717;5120;936;160;96;192
HOG(Depth)+HOG(RGB);15.796711;4500;976;176;32;64
HOG(Depth)+HOG(RGB);15.796702;4000;1128;172;48;96
HOG(Depth)+HOG(RGB);15.796700;7300;1120;128;32;64
HOG(Depth)+HOG(RGB);15.796683;640;240;200;32;64
HOG(Depth)+HOG(RGB);15.796682;5360;160;192;32;64
