Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);17.120476;580;224;128;64;128
HDD+HOG(RGB);17.098631;4940;192;151;32;64
HDD+HOG(RGB);17.094782;7320;680;167;32;64
HDD+HOG(RGB);17.083296;460;280;143;32;64
HDD+HOG(RGB);17.082048;4620;1020;172;80;160
HDD+HOG(RGB);17.081800;2960;568;176;32;64
HDD+HOG(RGB);17.079098;6660;1040;168;32;64
HDD+HOG(RGB);17.074120;3700;752;167;32;64
HDD+HOG(RGB);17.057724;2140;752;240;32;64
HDD+HOG(RGB);17.032146;780;1072;192;64;128
HDD+HOG(RGB);17.026539;840;480;160;32;64
HDD+HOG(RGB);17.024139;840;848;168;32;64
HDD+HOG(RGB);17.005741;3420;1104;220;48;96
HDD+HOG(RGB);16.992586;2140;480;176;32;64
HDD+HOG(RGB);16.978392;3320;1104;136;96;192
HDD+HOG(RGB);16.950768;2160;72;280;32;64
HDD+HOG(RGB);16.950729;3520;664;144;32;64
HDD+HOG(RGB);16.938419;1580;296;160;32;64
HDD+HOG(RGB);16.937122;4420;1056;232;32;64
HDD+HOG(RGB);16.936699;7020;0;200;32;64
HDD+HOG(RGB);16.926594;5600;376;152;32;64
HDD+HOG(RGB);16.907408;6180;816;148;48;96
HDD+HOG(RGB);16.881519;1560;792;136;48;96
HDD+HOG(RGB);16.878672;1340;1048;192;32;64
HDD+HOG(RGB);16.878229;920;1136;224;32;64
HDD+HOG(RGB);16.878092;1020;104;168;32;64
HDD+HOG(RGB);16.876358;1260;312;136;48;96
HDD+HOG(RGB);16.871765;760;960;160;96;192
HDD+HOG(RGB);16.861099;1260;312;120;32;64
HDD+HOG(RGB);16.857058;7420;812;140;112;224
HDD+HOG(RGB);16.846106;2440;1024;168;32;64
HDD+HOG(RGB);16.827246;7480;1024;112;128;256
HDD+HOG(RGB);16.812866;6520;888;160;96;192
HDD+HOG(RGB);16.794331;420;8;240;32;64
HDD+HOG(RGB);16.792274;3620;870;112;120;240
HDD+HOG(RGB);16.786800;2760;1128;208;48;96
HDD+HOG(RGB);16.785501;3980;816;192;64;128
HDD+HOG(RGB);16.784666;3020;1136;136;32;64
HDD+HOG(RGB);16.776464;6700;312;184;32;64
HDD+HOG(RGB);16.774874;7200;384;148;48;96
HDD+HOG(RGB);16.774603;3500;240;192;32;64
HDD+HOG(RGB);16.772911;2680;840;171;48;96
HDD+HOG(RGB);16.766161;2620;272;128;64;128
HDD+HOG(RGB);16.760788;7160;936;160;96;192
HDD+HOG(RGB);16.760447;5860;812;112;112;224
HDD+HOG(RGB);16.720739;5760;712;215;32;64
HDD+HOG(RGB);16.710714;1260;1096;152;32;64
HDD+HOG(RGB);16.710480;7320;760;167;32;64
HDD+HOG(RGB);16.709358;5540;672;111;128;256
HDD+HOG(RGB);16.696836;2640;720;132;80;160
HDD+HOG(RGB);16.669022;5760;760;167;32;64
HDD+HOG(RGB);16.663439;620;372;220;48;96
HDD+HOG(RGB);16.659241;4780;432;199;32;64
HDD+HOG(RGB);16.655916;4800;864;152;32;64
HDD+HOG(RGB);16.644140;6240;560;139;112;224
HDD+HOG(RGB);16.637602;4420;1048;224;32;64
HDD+HOG(RGB);16.620792;520;672;135;96;192
HDD+HOG(RGB);16.618883;6720;704;168;32;64
HDD+HOG(RGB);16.618017;3680;992;288;32;64
HDD+HOG(RGB);16.611534;6480;1008;255;48;96
HDD+HOG(RGB);16.611050;4060;864;200;32;64
HDD+HOG(RGB);16.608492;3640;696;160;48;96
HDD+HOG(RGB);16.600977;3560;1160;167;32;64
HDD+HOG(RGB);16.585119;3240;192;152;32;64
HDD+HOG(RGB);16.584229;7260;1056;136;96;192
HDD+HOG(RGB);16.578064;1000;800;172;80;160
HDD+HOG(RGB);16.574879;2680;632;199;32;64
HDD+HOG(RGB);16.561682;300;360;152;80;160
HDD+HOG(RGB);16.559338;6520;1188;148;48;96
HDD+HOG(RGB);16.550472;7480;806;138;104;208
HDD+HOG(RGB);16.550125;3900;84;208;48;96
HDD+HOG(RGB);16.549572;4560;792;184;48;96
HDD+HOG(RGB);16.544985;620;664;176;32;64
HDD+HOG(RGB);16.533211;4740;684;196;48;96
HDD+HOG(RGB);16.531462;4400;528;199;32;64
HDD+HOG(RGB);16.522917;3980;192;172;48;96
HDD+HOG(RGB);16.519890;2140;496;168;32;64
HDD+HOG(RGB);16.513218;1460;408;168;32;64
HDD+HOG(RGB);16.511847;1000;1120;160;32;64
HDD+HOG(RGB);16.511015;1820;1128;232;32;64
HDD+HOG(RGB);16.508301;4620;296;248;32;64
HDD+HOG(RGB);16.499538;2780;1160;167;32;64
HDD+HOG(RGB);16.494667;3160;784;216;32;64
HDD+HOG(RGB);16.494053;3240;1008;240;64;128
HDD+HOG(RGB);16.486115;7100;464;160;32;64
HDD+HOG(RGB);16.482378;3540;216;184;32;64
HDD+HOG(RGB);16.475563;2080;1184;168;32;64
HDD+HOG(RGB);16.473927;700;804;256;48;96
HDD+HOG(RGB);16.461641;1300;600;175;32;64
HDD+HOG(RGB);16.458775;4160;696;172;48;96
HDD+HOG(RGB);16.452597;4080;792;184;32;64
HDD+HOG(RGB);16.436356;2200;664;168;32;64
HDD+HOG(RGB);16.434961;3640;828;244;48;96
HDD+HOG(RGB);16.434240;5000;912;183;32;64
HDD+HOG(RGB);16.433859;6480;732;195;48;96
HDD+HOG(RGB);16.430250;3980;944;176;32;64
HDD+HOG(RGB);16.428387;2160;72;244;48;96
HDD+HOG(RGB);16.427258;1020;324;220;48;96
HDD+HOG(RGB);16.422535;500;1000;160;32;64
HDD+HOG(RGB);16.418747;7160;1008;136;96;192
HDD+HOG(RGB);16.414362;5120;858;138;104;208
HDD+HOG(RGB);16.410608;7420;976;112;64;128
HDD+HOG(RGB);16.403276;4180;360;152;80;160
HDD+HOG(RGB);16.395891;2860;760;199;32;64
HDD+HOG(RGB);16.393906;1360;528;160;32;64
HDD+HOG(RGB);16.369928;4400;616;183;32;64
HDD+HOG(RGB);16.366003;6800;384;120;32;64
HDD+HOG(RGB);16.355288;1220;960;147;48;96
HDD+HOG(RGB);16.353123;2560;108;184;48;96
HDD+HOG(RGB);16.350763;6200;840;124;48;96
HDD+HOG(RGB);16.347858;6580;360;152;80;160
HDD+HOG(RGB);16.342995;7320;840;183;32;64
HDD+HOG(RGB);16.342491;4860;72;160;96;192
HDD+HOG(RGB);16.338263;1260;1092;124;48;96
HDD+HOG(RGB);16.334673;2720;1008;144;32;64
HDD+HOG(RGB);16.332706;520;384;171;48;96
HDD+HOG(RGB);16.324888;4940;848;199;32;64
HDD+HOG(RGB);16.305006;6480;760;167;32;64
HDD+HOG(RGB);16.299068;820;200;168;32;64
HDD+HOG(RGB);16.293304;1540;744;195;48;96
HDD+HOG(RGB);16.278090;5480;1104;239;32;64
HDD+HOG(RGB);16.277977;1160;720;183;32;64
HDD+HOG(RGB);16.275555;4780;544;127;32;64
HDD+HOG(RGB);16.264805;2080;152;232;32;64
HDD+HOG(RGB);16.258575;4920;944;160;32;64
HDD+HOG(RGB);16.257250;3780;280;208;32;64
HDD+HOG(RGB);16.254313;4440;824;144;32;64
HDD+HOG(RGB);16.251667;2440;320;176;32;64
HDD+HOG(RGB);16.228666;1540;160;135;32;64
HDD+HOG(RGB);16.224403;4820;420;208;48;96
HDD+HOG(RGB);16.223938;6480;684;195;48;96
HDD+HOG(RGB);16.214382;4180;1208;264;32;64
HDD+HOG(RGB);16.205093;4980;872;152;32;64
HDD+HOG(RGB);16.202272;3640;704;192;32;64
HDD+HOG(RGB);16.199507;3820;960;160;32;64
HDD+HOG(RGB);16.192064;1260;1056;208;64;128
HDD+HOG(RGB);16.183750;3500;184;208;32;64
HDD+HOG(RGB);16.180182;6480;752;199;32;64
HDD+HOG(RGB);16.178299;1900;372;136;48;96
HDD+HOG(RGB);16.172543;1140;952;136;32;64
HDD+HOG(RGB);16.172344;120;680;192;32;64
HDD+HOG(RGB);16.149130;6400;432;120;32;64
HDD+HOG(RGB);16.138577;5600;376;176;32;64
HDD+HOG(RGB);16.135969;7160;336;176;32;64
HDD+HOG(RGB);16.129957;6600;564;136;48;96
HDD+HOG(RGB);16.111145;700;800;256;32;64
HDD+HOG(RGB);16.107855;2640;1080;132;80;160
HDD+HOG(RGB);16.104151;2640;752;160;64;128
HDD+HOG(RGB);16.099642;0;708;195;48;96
HDD+HOG(RGB);16.093899;400;360;152;80;160
HDD+HOG(RGB);16.092232;1220;936;159;96;192
HDD+HOG(RGB);16.085344;7140;672;136;48;96
HDD+HOG(RGB);16.080271;5400;336;148;48;96
HDD+HOG(RGB);16.077806;2780;640;143;64;128
HDD+HOG(RGB);16.077250;5200;560;144;64;128
HDD+HOG(RGB);16.077242;2360;1152;287;32;64
HDD+HOG(RGB);16.076796;6760;80;296;32;64
HDD+HOG(RGB);16.061169;7440;1040;144;32;64
HDD+HOG(RGB);16.045918;7200;56;140;112;224
HDD+HOG(RGB);16.044956;2560;424;168;32;64
HDD+HOG(RGB);16.042604;7220;260;164;104;208
HDD+HOG(RGB);16.040098;6320;928;200;32;64
HDD+HOG(RGB);16.031424;1300;616;183;32;64
HDD+HOG(RGB);16.025982;1180;152;304;32;64
HDD+HOG(RGB);16.022087;2820;280;152;32;64
HDD+HOG(RGB);16.021376;3100;424;176;32;64
HDD+HOG(RGB);16.009003;2680;616;183;32;64
HDD+HOG(RGB);16.009001;1020;376;296;32;64
HDD+HOG(RGB);16.008091;4520;928;192;64;128
HDD+HOG(RGB);16.007124;6240;280;143;32;64
HDD+HOG(RGB);16.004381;2440;800;112;128;256
HDD+HOG(RGB);16.003397;1560;976;168;32;64
HDD+HOG(RGB);15.996417;2080;384;176;64;128
HDD+HOG(RGB);15.995715;3240;288;196;48;96
HDD+HOG(RGB);15.973449;1140;760;152;80;160
HDD+HOG(RGB);15.968232;2920;432;143;64;128
HDD+HOG(RGB);15.966619;620;504;148;48;96
HDD+HOG(RGB);15.965311;4580;672;215;32;64
HDD+HOG(RGB);15.964256;4580;720;159;48;96
HDD+HOG(RGB);15.961058;1200;1128;128;32;64
HDD+HOG(RGB);15.954759;2860;928;207;32;64
HDD+HOG(RGB);15.953408;760;784;176;64;128
HDD+HOG(RGB);15.937722;7440;1064;144;32;64
HDD+HOG(RGB);15.937176;920;300;184;48;96
HDD+HOG(RGB);15.930244;520;720;167;32;64
HDD+HOG(RGB);15.919790;7320;732;195;48;96
HDD+HOG(RGB);15.915751;2480;864;112;128;256
HDD+HOG(RGB);15.907234;760;108;184;48;96
HDD+HOG(RGB);15.906931;1260;1120;144;32;64
HDD+HOG(RGB);15.906432;860;304;160;32;64
HDD+HOG(RGB);15.906315;3800;768;168;32;64
HDD+HOG(RGB);15.904079;1380;852;208;48;96
HDD+HOG(RGB);15.900833;6800;858;112;104;208
HDD+HOG(RGB);15.885063;3000;1168;176;64;128
HDD+HOG(RGB);15.884789;3420;156;164;104;208
HDD+HOG(RGB);15.882025;5480;1072;159;32;64
HDD+HOG(RGB);15.881069;520;592;199;32;64
HDD+HOG(RGB);15.879742;6060;880;184;32;64
HDD+HOG(RGB);15.875175;20;1064;168;32;64
HDD+HOG(RGB);15.870696;1580;160;184;32;64
HDD+HOG(RGB);15.861767;6500;888;136;48;96
HDD+HOG(RGB);15.861193;6400;984;184;48;96
HDD+HOG(RGB);15.860073;4800;1128;112;96;192
HDD+HOG(RGB);15.851748;2440;1024;144;32;64
HDD+HOG(RGB);15.848110;520;336;215;32;64
HDD+HOG(RGB);15.847847;5040;752;152;32;64
HDD+HOG(RGB);15.841491;2440;936;288;32;64
HDD+HOG(RGB);15.836583;4360;1048;184;32;64
HDD+HOG(RGB);15.832442;5300;1000;192;32;64
HDD+HOG(RGB);15.829923;7480;280;216;32;64
HDD+HOG(RGB);15.829378;6800;442;138;104;208
HDD+HOG(RGB);15.825638;1160;192;195;48;96
HDD+HOG(RGB);15.817928;7420;824;248;32;64
HDD+HOG(RGB);15.816146;420;234;164;104;208
HDD+HOG(RGB);15.806430;40;968;112;32;64
HDD+HOG(RGB);15.806064;6600;184;184;32;64
HDD+HOG(RGB);15.805280;3640;656;152;32;64
HDD+HOG(RGB);15.801860;140;384;136;48;96
HDD+HOG(RGB);15.800232;4940;540;183;48;96
HDD+HOG(RGB);15.799969;4400;1068;111;48;96
HDD+HOG(RGB);15.799911;1540;144;135;32;64
HDD+HOG(RGB);15.799764;2160;468;148;48;96
HDD+HOG(RGB);15.799739;1800;1152;288;32;64
HDD+HOG(RGB);15.799710;3540;200;176;32;64
HDD+HOG(RGB);15.799700;3380;136;208;32;64
HDD+HOG(RGB);15.799636;6420;672;152;32;64
HDD+HOG(RGB);15.799600;1980;1088;208;64;128
HDD+HOG(RGB);15.799562;2660;224;264;32;64
HDD+HOG(RGB);15.799560;2560;928;176;32;64
HDD+HOG(RGB);15.799506;1300;720;175;32;64
HDD+HOG(RGB);15.799485;1120;152;144;32;64
HDD+HOG(RGB);15.799462;1540;128;127;32;64
HDD+HOG(RGB);15.799398;780;740;132;80;160
HDD+HOG(RGB);15.799395;3140;208;216;32;64
HDD+HOG(RGB);15.799347;7320;872;127;32;64
HDD+HOG(RGB);15.799339;6240;552;135;32;64
HDD+HOG(RGB);15.799267;4340;768;192;32;64
HDD+HOG(RGB);15.799146;1880;380;132;80;160
HDD+HOG(RGB);15.799114;5180;1168;280;32;64
HDD+HOG(RGB);15.799111;1460;848;152;32;64
HDD+HOG(RGB);15.799083;6420;1016;168;32;64
HDD+HOG(RGB);15.799028;740;760;152;80;160
HDD+HOG(RGB);15.798983;2100;96;128;32;64
HDD+HOG(RGB);15.798877;4420;80;224;64;128
HDD+HOG(RGB);15.798867;7420;48;128;32;64
HDD+HOG(RGB);15.798860;6400;1072;120;32;64
HDD+HOG(RGB);15.798848;120;684;172;48;96
HDD+HOG(RGB);15.798755;1400;1080;136;32;64
HDD+HOG(RGB);15.798749;2680;1088;159;32;64
HDD+HOG(RGB);15.798732;6560;1104;184;32;64
HDD+HOG(RGB);15.798714;1580;1152;128;32;64
HDD+HOG(RGB);15.798579;100;72;224;32;64
HDD+HOG(RGB);15.798576;5220;700;172;80;160
HDD+HOG(RGB);15.798521;1300;912;207;32;64
HDD+HOG(RGB);15.798460;6860;960;112;48;96
HDD+HOG(RGB);15.798376;5020;828;244;48;96
HDD+HOG(RGB);15.798302;5380;672;264;32;64
HDD+HOG(RGB);15.798245;4000;112;264;32;64
HDD+HOG(RGB);15.798234;620;392;232;32;64
HDD+HOG(RGB);15.798230;340;752;240;32;64
HDD+HOG(RGB);15.798149;3280;1044;148;48;96
HDD+HOG(RGB);15.798123;1700;1120;119;32;64
HDD+HOG(RGB);15.798094;4440;792;144;32;64
HDD+HOG(RGB);15.798033;2780;696;135;96;192
HDD+HOG(RGB);15.798009;5120;1088;112;64;128
HDD+HOG(RGB);15.797971;4440;1088;200;32;64
HDD+HOG(RGB);15.797928;1600;1136;159;64;128
HDD+HOG(RGB);15.797835;3520;72;172;48;96
HDD+HOG(RGB);15.797817;5740;1080;232;48;96
HDD+HOG(RGB);15.797814;6960;688;208;32;64
HDD+HOG(RGB);15.797813;4340;984;208;48;96
HDD+HOG(RGB);15.797805;5260;1208;128;32;64
HDD+HOG(RGB);15.797709;4480;1064;128;32;64
HDD+HOG(RGB);15.797683;2860;1024;167;32;64
HDD+HOG(RGB);15.797600;7320;328;183;32;64
HDD+HOG(RGB);15.797589;4340;16;256;32;64
HDD+HOG(RGB);15.797563;4980;840;160;48;96
HDD+HOG(RGB);15.797557;4160;1080;112;32;64
HDD+HOG(RGB);15.797510;5120;1160;224;32;64
HDD+HOG(RGB);15.797454;5440;120;208;48;96
HDD+HOG(RGB);15.797448;2220;1152;232;32;64
HDD+HOG(RGB);15.797375;5420;0;168;32;64
HDD+HOG(RGB);15.797370;3300;1056;224;32;64
HDD+HOG(RGB);15.797249;5280;8;136;32;64
HDD+HOG(RGB);15.797153;5600;928;208;64;128
HDD+HOG(RGB);15.797146;1700;432;135;32;64
HDD+HOG(RGB);15.797134;420;96;160;48;96
HDD+HOG(RGB);15.797053;6520;1128;124;48;96
HDD+HOG(RGB);15.797048;1880;408;272;32;64
HDD+HOG(RGB);15.797023;6580;1152;160;64;128
HDD+HOG(RGB);15.797006;1020;680;128;32;64
HDD+HOG(RGB);15.797000;6420;384;240;32;64
HDD+HOG(RGB);15.796977;6800;340;212;80;160
HDD+HOG(RGB);15.796971;4400;176;135;32;64
HDD+HOG(RGB);15.796957;640;672;176;64;128
HDD+HOG(RGB);15.796948;540;72;208;32;64
HDD+HOG(RGB);15.796939;560;936;248;32;64
HDD+HOG(RGB);15.796926;1620;288;208;64;128
HDD+HOG(RGB);15.796888;4600;320;192;64;128
HDD+HOG(RGB);15.796861;3500;1164;244;48;96
HDD+HOG(RGB);15.796765;6400;440;112;32;64
HDD+HOG(RGB);15.796757;5980;1096;248;32;64
HDD+HOG(RGB);15.796748;6480;1008;159;64;128
HDD+HOG(RGB);15.796722;3420;1020;132;80;160
HDD+HOG(RGB);15.796693;5380;592;208;32;64
HDD+HOG(RGB);15.796651;6240;416;159;32;64
HDD+HOG(RGB);15.796645;4560;1024;232;32;64
HDD+HOG(RGB);15.796635;6980;48;128;64;128
HDD+HOG(RGB);15.796621;4580;272;191;64;128
HDD+HOG(RGB);15.796537;2740;864;256;32;64
HDD+HOG(RGB);15.796530;4300;984;196;48;96
HDD+HOG(RGB);15.796504;2420;1064;136;32;64
HDD+HOG(RGB);15.796497;3680;288;184;32;64
HDD+HOG(RGB);15.796489;5380;168;192;32;64
HDD+HOG(RGB);15.796451;3180;1200;304;32;64
HDD+HOG(RGB);15.796449;6160;984;152;32;64
HDD+HOG(RGB);15.796400;520;480;131;80;160
HDD+HOG(RGB);15.796383;620;132;232;48;96
HDD+HOG(RGB);15.796380;1960;1120;280;32;64
HDD+HOG(RGB);15.796374;2860;1152;159;32;64
HDD+HOG(RGB);15.796341;2140;1020;112;48;96
HDD+HOG(RGB);15.796323;5980;108;256;48;96
HDD+HOG(RGB);15.796244;1540;296;143;32;64
HDD+HOG(RGB);15.796231;3860;88;168;32;64
HDD+HOG(RGB);15.796228;4380;352;112;128;256
HDD+HOG(RGB);15.796224;240;984;280;32;64
HDD+HOG(RGB);15.796207;1240;852;148;48;96
HDD+HOG(RGB);15.796138;1240;144;184;48;96
HDD+HOG(RGB);15.796115;460;760;303;32;64
HDD+HOG(RGB);15.796023;320;1072;232;32;64
HDD+HOG(RGB);15.795984;6800;368;144;32;64
HDD+HOG(RGB);15.795908;1860;320;176;32;64
HDD+HOG(RGB);15.795902;460;960;207;64;128
HDD+HOG(RGB);15.795885;1120;80;288;32;64
HDD+HOG(RGB);15.795864;2460;208;160;32;64
HDD+HOG(RGB);15.795853;2500;1136;240;64;128
HDD+HOG(RGB);15.795793;7040;528;160;32;64
HDD+HOG(RGB);15.795768;2680;480;195;48;96
HDD+HOG(RGB);15.795766;5040;48;288;32;64
HDD+HOG(RGB);15.795731;820;1024;216;32;64
HDD+HOG(RGB);15.795722;4540;32;192;32;64
HDD+HOG(RGB);15.795665;100;200;248;32;64
HDD+HOG(RGB);15.795654;5220;704;144;64;128
HDD+HOG(RGB);15.795628;5280;192;224;32;64
HDD+HOG(RGB);15.795626;4440;336;168;32;64
HDD+HOG(RGB);15.795595;5920;936;196;48;96
HDD+HOG(RGB);15.795476;4100;1072;144;64;128
HDD+HOG(RGB);15.795464;2540;650;138;104;208
HDD+HOG(RGB);15.795304;5100;740;192;80;160
HDD+HOG(RGB);15.795277;5400;96;184;32;64
HDD+HOG(RGB);15.795217;5300;806;138;104;208
HDD+HOG(RGB);15.795174;1480;224;240;32;64
HDD+HOG(RGB);15.795124;5340;828;148;48;96
HDD+HOG(RGB);15.795117;1140;144;240;32;64
HDD+HOG(RGB);15.795094;100;204;208;48;96
HDD+HOG(RGB);15.795046;2980;520;200;32;64
HDD+HOG(RGB);15.794962;5580;1152;128;64;128
HDD+HOG(RGB);15.794930;6660;56;192;32;64
HDD+HOG(RGB);15.794857;5720;176;216;32;64
HDD+HOG(RGB);15.794833;1180;112;192;32;64
HDD+HOG(RGB);15.794774;840;192;220;48;96
HDD+HOG(RGB);15.794765;2760;112;264;32;64
HDD+HOG(RGB);15.794763;520;208;183;32;64
HDD+HOG(RGB);15.794745;2720;232;216;32;64
HDD+HOG(RGB);15.794739;5260;224;160;64;128
HDD+HOG(RGB);15.794728;4360;180;124;48;96
HDD+HOG(RGB);15.794722;2260;240;176;64;128
HDD+HOG(RGB);15.794709;1680;984;256;48;96
HDD+HOG(RGB);15.794686;2400;496;264;32;64
HDD+HOG(RGB);15.794641;100;900;212;80;160
HDD+HOG(RGB);15.794626;3240;1100;212;80;160
HDD+HOG(RGB);15.794622;6740;696;192;32;64
HDD+HOG(RGB);15.794621;520;288;267;48;96
HDD+HOG(RGB);15.794575;4820;920;120;32;64
HDD+HOG(RGB);15.794571;1220;948;183;48;96
HDD+HOG(RGB);15.794557;1360;456;160;48;96
HDD+HOG(RGB);15.794545;2300;1120;280;32;64
HDD+HOG(RGB);15.794508;2840;1008;172;48;96
HDD+HOG(RGB);15.794451;280;1064;160;32;64
HDD+HOG(RGB);15.794448;2440;936;208;48;96
HDD+HOG(RGB);15.794431;3820;40;128;32;64
HDD+HOG(RGB);15.794210;3240;1056;216;32;64
HDD+HOG(RGB);15.794178;1620;664;200;32;64
HDD+HOG(RGB);15.794112;2640;208;200;32;64
HDD+HOG(RGB);15.794103;4220;1064;168;32;64
HDD+HOG(RGB);15.794081;4180;168;272;32;64
HDD+HOG(RGB);15.793985;7360;828;268;48;96
HDD+HOG(RGB);15.793975;2960;1168;256;32;64
HDD+HOG(RGB);15.793959;5300;1104;208;64;128
HDD+HOG(RGB);15.793916;6380;112;288;32;64
HDD+HOG(RGB);15.793908;3700;48;143;32;64
HDD+HOG(RGB);15.793760;6960;1008;136;48;96
HDD+HOG(RGB);15.793653;0;600;231;32;64
HDD+HOG(RGB);15.793598;2560;80;232;32;64
