Name;Score;ImageNumber;X;Y;Width;Height
SURF(RGB);7.925025;4160;944;224;64;128
SURF(RGB);7.922986;1920;504;280;32;64
SURF(RGB);7.922136;6780;928;160;64;128
SURF(RGB);7.915264;3760;576;240;64;128
SURF(RGB);7.909603;2500;432;268;48;96
SURF(RGB);7.902669;5460;552;196;48;96
SURF(RGB);7.901490;940;552;220;48;96
SURF(RGB);7.899872;5620;540;192;80;160
SURF(RGB);7.896425;4920;48;232;48;96
SURF(RGB);7.895666;3420;304;224;64;128
SURF(RGB);7.892750;6160;496;208;64;128
SURF(RGB);7.891537;1840;496;256;32;64
SURF(RGB);7.888253;2280;464;272;32;64
SURF(RGB);7.883866;3640;952;140;112;224
SURF(RGB);7.870042;3440;472;288;32;64
SURF(RGB);7.857915;3640;996;172;48;96
SURF(RGB);7.853411;6100;904;296;32;64
SURF(RGB);7.852543;680;960;112;48;96
SURF(RGB);7.852232;1020;1184;128;32;64
SURF(RGB);7.849707;1580;312;200;32;64
SURF(RGB);7.846980;7200;816;192;32;64
SURF(RGB);7.834145;1860;512;216;32;64
SURF(RGB);7.827822;2720;480;240;64;128
SURF(RGB);7.826125;0;168;191;32;64
SURF(RGB);7.824946;3780;680;288;32;64
SURF(RGB);7.824448;2420;792;160;32;64
SURF(RGB);7.822101;3980;904;200;32;64
SURF(RGB);7.820494;6040;112;264;32;64
SURF(RGB);7.819004;1860;552;192;32;64
SURF(RGB);7.814820;5160;120;256;48;96
SURF(RGB);7.814424;3960;444;268;48;96
SURF(RGB);7.809812;5320;516;232;48;96
SURF(RGB);7.809734;3000;492;244;48;96
SURF(RGB);7.806629;80;492;220;48;96
SURF(RGB);7.805340;4300;808;224;32;64
SURF(RGB);7.804506;4820;408;240;32;64
SURF(RGB);7.802750;20;494;164;104;208
SURF(RGB);7.800578;4140;488;256;32;64
SURF(RGB);7.796813;3540;8;144;32;64
SURF(RGB);7.792992;6180;448;184;32;64
SURF(RGB);7.786634;2280;544;192;32;64
SURF(RGB);7.785870;6040;660;220;48;96
SURF(RGB);7.783177;3760;600;216;32;64
SURF(RGB);7.778772;480;504;216;32;64
SURF(RGB);7.776261;4360;904;264;32;64
SURF(RGB);7.770314;6680;456;232;48;96
SURF(RGB);7.769727;3260;384;240;64;128
SURF(RGB);7.769217;5360;504;264;32;64
SURF(RGB);7.767385;4320;944;136;32;64
SURF(RGB);7.765783;4380;264;124;48;96
SURF(RGB);7.761687;6100;520;240;32;64
SURF(RGB);7.759137;220;496;240;64;128
SURF(RGB);7.758510;6620;464;264;32;64
SURF(RGB);7.752427;7220;456;304;32;64
SURF(RGB);7.751424;5360;248;288;32;64
SURF(RGB);7.750518;5780;368;216;32;64
SURF(RGB);7.743987;4100;432;240;64;128
SURF(RGB);7.740885;1420;500;212;80;160
SURF(RGB);7.739087;4140;504;248;32;64
SURF(RGB);7.733919;320;448;256;32;64
SURF(RGB);7.730164;2160;1000;216;32;64
SURF(RGB);7.728957;4320;1008;128;64;128
SURF(RGB);7.724460;3280;232;136;32;64
SURF(RGB);7.714890;6180;440;192;32;64
SURF(RGB);7.712637;4100;460;212;80;160
SURF(RGB);7.711655;2500;480;264;32;64
SURF(RGB);7.709292;900;650;138;104;208
SURF(RGB);7.706844;3440;520;264;32;64
SURF(RGB);7.704386;4260;456;256;32;64
SURF(RGB);7.699888;2200;128;288;32;64
SURF(RGB);7.696295;2520;912;200;32;64
SURF(RGB);7.692818;2460;856;144;32;64
SURF(RGB);7.691447;2800;312;224;32;64
SURF(RGB);7.685061;5160;72;224;32;64
SURF(RGB);7.684555;5460;528;200;32;64
SURF(RGB);7.680643;3100;936;208;32;64
SURF(RGB);7.679348;6260;512;288;32;64
SURF(RGB);7.678144;1700;936;191;32;64
SURF(RGB);7.669880;3200;516;220;48;96
SURF(RGB);7.667670;2340;1040;280;32;64
SURF(RGB);7.666288;4760;870;112;120;240
SURF(RGB);7.663194;2500;480;224;64;128
SURF(RGB);7.659427;4800;1016;232;32;64
SURF(RGB);7.655320;5020;144;232;32;64
SURF(RGB);7.654637;1580;560;200;32;64
SURF(RGB);7.652180;5080;264;296;32;64
SURF(RGB);7.651960;4340;1016;176;32;64
SURF(RGB);7.640690;1040;56;232;32;64
SURF(RGB);7.638474;920;272;200;32;64
SURF(RGB);7.628850;6720;560;216;32;64
SURF(RGB);7.624149;2520;480;208;64;128
SURF(RGB);7.618412;1580;464;232;32;64
SURF(RGB);7.618264;1580;336;184;32;64
SURF(RGB);7.613390;5800;376;264;32;64
SURF(RGB);7.613210;1920;552;200;32;64
SURF(RGB);7.610467;1760;456;268;48;96
SURF(RGB);7.608861;7260;264;268;48;96
SURF(RGB);7.608582;900;336;176;32;64
SURF(RGB);7.605650;2060;776;232;32;64
SURF(RGB);7.604611;80;1140;148;48;96
SURF(RGB);7.596470;4360;872;272;32;64
SURF(RGB);7.595828;3580;512;240;32;64
SURF(RGB);7.594642;1260;1088;128;32;64
SURF(RGB);7.592128;4200;560;240;32;64
SURF(RGB);7.591126;6720;712;232;32;64
SURF(RGB);7.589885;3600;480;248;32;64
SURF(RGB);7.583055;6460;280;208;32;64
SURF(RGB);7.582201;6280;536;224;32;64
SURF(RGB);7.575636;1380;800;176;32;64
SURF(RGB);7.575251;680;968;128;32;64
SURF(RGB);7.574693;620;1088;240;32;64
SURF(RGB);7.569579;1000;984;184;48;96
SURF(RGB);7.568954;1440;472;264;32;64
SURF(RGB);7.567884;5500;144;152;32;64
SURF(RGB);7.565800;1080;416;280;32;64
SURF(RGB);7.565540;3660;512;256;32;64
SURF(RGB);7.559707;2520;1152;148;48;96
SURF(RGB);7.556978;4000;480;212;80;160
SURF(RGB);7.556341;5860;840;128;32;64
SURF(RGB);7.554604;2520;456;280;32;64
SURF(RGB);7.553040;160;496;256;32;64
SURF(RGB);7.551861;2520;440;296;32;64
SURF(RGB);7.550742;2700;480;192;80;160
SURF(RGB);7.548411;2700;776;304;32;64
SURF(RGB);7.544723;1420;552;208;48;96
SURF(RGB);7.538945;7220;320;136;32;64
SURF(RGB);7.538884;3100;144;288;32;64
SURF(RGB);7.536720;80;504;232;32;64
SURF(RGB);7.535542;1780;896;200;32;64
SURF(RGB);7.535397;2500;504;232;48;96
SURF(RGB);7.533021;6160;396;232;48;96
SURF(RGB);7.532562;5860;560;208;64;128
SURF(RGB);7.531714;180;104;184;32;64
SURF(RGB);7.529323;200;848;160;64;128
SURF(RGB);7.528140;6980;1128;192;32;64
SURF(RGB);7.527688;200;840;192;32;64
SURF(RGB);7.527554;1380;1024;128;64;128
SURF(RGB);7.524394;2560;192;128;64;128
SURF(RGB);7.517873;3880;176;200;32;64
SURF(RGB);7.517044;940;520;232;32;64
SURF(RGB);7.513714;2420;712;232;32;64
SURF(RGB);7.510448;5160;132;268;48;96
SURF(RGB);7.505711;7080;200;296;32;64
SURF(RGB);7.498596;1520;500;212;80;160
SURF(RGB);7.497201;3100;868;140;112;224
SURF(RGB);7.495259;5780;784;200;32;64
SURF(RGB);7.494299;7080;432;304;32;64
SURF(RGB);7.494099;3440;512;224;64;128
SURF(RGB);7.494029;1020;1152;136;32;64
SURF(RGB);7.490749;760;208;208;32;64
SURF(RGB);7.484292;240;424;304;32;64
SURF(RGB);7.477980;1080;424;272;32;64
SURF(RGB);7.477779;2300;120;288;32;64
SURF(RGB);7.474853;3640;1096;192;32;64
SURF(RGB);7.471386;3040;512;240;64;128
SURF(RGB);7.470624;1100;248;192;32;64
SURF(RGB);7.467833;4380;344;144;32;64
SURF(RGB);7.465233;3260;528;220;48;96
SURF(RGB);7.461185;1920;592;280;32;64
SURF(RGB);7.459052;4800;1168;240;64;128
SURF(RGB);7.457238;6860;552;208;48;96
SURF(RGB);7.456018;3100;144;232;32;64
SURF(RGB);7.453754;7360;376;200;32;64
SURF(RGB);7.452889;2280;448;288;32;64
SURF(RGB);7.452763;660;1136;128;32;64
SURF(RGB);7.449178;1860;464;224;64;128
SURF(RGB);7.445238;3680;432;288;32;64
SURF(RGB);7.443123;4900;400;192;32;64
SURF(RGB);7.440496;1840;216;224;32;64
SURF(RGB);7.436582;6660;768;148;48;96
SURF(RGB);7.436569;4200;120;304;32;64
SURF(RGB);7.433668;1180;752;200;32;64
SURF(RGB);7.433547;3100;824;120;32;64
SURF(RGB);7.428220;980;736;280;32;64
SURF(RGB);7.424213;3100;848;136;32;64
SURF(RGB);7.422102;360;516;244;48;96
SURF(RGB);7.421662;6640;528;196;48;96
SURF(RGB);7.420333;80;1208;168;32;64
SURF(RGB);7.419374;3440;464;296;32;64
SURF(RGB);7.412747;4820;1128;128;32;64
SURF(RGB);7.412474;3620;168;216;32;64
SURF(RGB);7.410292;3300;888;120;32;64
SURF(RGB);7.406760;660;444;256;48;96
SURF(RGB);7.405560;4800;248;232;32;64
SURF(RGB);7.399104;7100;376;296;32;64
SURF(RGB);7.394963;6360;504;232;48;96
SURF(RGB);7.391272;7220;392;280;32;64
SURF(RGB);7.388672;1280;480;272;32;64
SURF(RGB);7.387034;2620;80;144;32;64
SURF(RGB);7.382860;6460;1096;152;32;64
SURF(RGB);7.382777;6280;516;220;48;96
SURF(RGB);7.382689;6360;520;232;32;64
SURF(RGB);7.382577;4360;104;136;32;64
SURF(RGB);7.379474;4160;504;280;32;64
SURF(RGB);7.377424;820;88;200;32;64
SURF(RGB);7.376160;1320;456;256;48;96
SURF(RGB);7.373543;6620;456;256;48;96
SURF(RGB);7.373417;340;1048;192;32;64
SURF(RGB);7.372169;1920;528;208;48;96
SURF(RGB);7.370799;3280;384;288;32;64
SURF(RGB);7.369084;2300;512;304;32;64
SURF(RGB);7.359801;3720;88;304;32;64
SURF(RGB);7.358742;1020;48;232;32;64
SURF(RGB);7.356254;1540;160;159;64;128
SURF(RGB);7.353096;7260;120;112;96;192
SURF(RGB);7.350395;160;944;176;32;64
SURF(RGB);7.348311;4060;904;296;32;64
SURF(RGB);7.347743;5520;208;168;32;64
SURF(RGB);7.345924;6920;912;224;32;64
SURF(RGB);7.345874;800;864;148;48;96
SURF(RGB);7.331526;640;540;208;48;96
SURF(RGB);7.328242;2140;480;240;64;128
SURF(RGB);7.323744;1280;468;268;48;96
SURF(RGB);7.323358;3820;520;216;32;64
SURF(RGB);7.319043;200;848;200;32;64
SURF(RGB);7.318041;1420;528;288;32;64
SURF(RGB);7.313251;2340;88;192;32;64
SURF(RGB);7.311922;2280;520;240;32;64
SURF(RGB);7.307038;40;1048;176;32;64
SURF(RGB);7.305769;5740;1056;112;96;192
SURF(RGB);7.305175;100;248;264;32;64
SURF(RGB);7.301722;1100;144;264;32;64
SURF(RGB);7.297850;2460;1104;256;32;64
SURF(RGB);7.297524;6360;872;224;32;64
SURF(RGB);7.291856;600;816;184;32;64
SURF(RGB);7.289864;4680;552;208;48;96
SURF(RGB);7.286231;220;480;232;32;64
SURF(RGB);7.285846;4880;528;200;32;64
SURF(RGB);7.285349;6100;392;296;32;64
SURF(RGB);7.283256;2540;1168;240;32;64
SURF(RGB);7.270733;4140;460;212;80;160
SURF(RGB);7.270713;3780;624;264;32;64
SURF(RGB);7.270501;2020;732;220;48;96
SURF(RGB);7.270301;5120;864;208;64;128
SURF(RGB);7.266936;2900;80;160;32;64
SURF(RGB);7.263141;6560;784;304;32;64
SURF(RGB);7.260209;1840;472;264;32;64
SURF(RGB);7.257779;820;1168;144;64;128
SURF(RGB);7.256601;5620;528;232;48;96
SURF(RGB);7.254412;5740;416;304;32;64
SURF(RGB);7.253331;2840;1072;304;32;64
SURF(RGB);7.252297;6060;368;240;64;128
SURF(RGB);7.250449;7420;1064;272;32;64
SURF(RGB);7.249998;7360;256;304;32;64
SURF(RGB);7.249611;7000;56;264;32;64
SURF(RGB);7.244407;4680;1056;112;48;96
SURF(RGB);7.244294;3880;880;208;64;128
SURF(RGB);7.243116;240;1104;128;32;64
SURF(RGB);7.242120;6520;104;176;32;64
SURF(RGB);7.240429;340;1064;192;32;64
SURF(RGB);7.235928;5260;480;208;48;96
SURF(RGB);7.235590;2540;1056;128;64;128
SURF(RGB);7.233402;4160;552;304;32;64
SURF(RGB);7.232518;1000;976;200;32;64
SURF(RGB);7.231664;440;852;124;48;96
SURF(RGB);7.228804;1740;992;200;32;64
SURF(RGB);7.228419;920;944;240;32;64
SURF(RGB);7.226778;1180;984;192;32;64
SURF(RGB);7.226297;6800;576;216;32;64
SURF(RGB);7.225801;4060;848;200;32;64
SURF(RGB);7.225500;360;544;192;32;64
SURF(RGB);7.225424;460;1016;207;32;64
SURF(RGB);7.224952;3100;1152;176;32;64
SURF(RGB);7.222135;4880;488;232;32;64
SURF(RGB);7.216312;280;560;216;32;64
SURF(RGB);7.214470;1820;1072;208;64;128
SURF(RGB);7.213437;3640;1016;176;32;64
SURF(RGB);7.209509;3100;808;152;32;64
SURF(RGB);7.208331;4380;1040;160;32;64
SURF(RGB);7.206618;4640;224;288;32;64
SURF(RGB);7.206291;3200;488;280;32;64
SURF(RGB);7.202970;2460;552;240;32;64
SURF(RGB);7.199993;5680;536;208;32;64
SURF(RGB);7.199039;3340;496;264;32;64
SURF(RGB);7.197864;3620;832;144;32;64
SURF(RGB);7.194541;5800;224;288;32;64
SURF(RGB);7.189835;5960;456;288;32;64
SURF(RGB);7.182497;3200;536;216;32;64
SURF(RGB);7.178232;660;496;288;32;64
SURF(RGB);7.168984;940;552;240;32;64
SURF(RGB);7.166894;2960;112;256;32;64
SURF(RGB);7.165728;1020;512;248;32;64
SURF(RGB);7.164730;160;928;176;32;64
SURF(RGB);7.157999;2500;144;296;32;64
SURF(RGB);7.155910;3800;208;240;64;128
SURF(RGB);7.154763;960;864;144;32;64
SURF(RGB);7.151728;4080;608;304;32;64
SURF(RGB);7.150769;420;248;200;32;64
SURF(RGB);7.149831;200;960;272;32;64
SURF(RGB);7.144144;1800;792;224;32;64
SURF(RGB);7.142566;240;1056;160;64;128
SURF(RGB);7.141387;6720;1200;128;32;64
SURF(RGB);7.139740;5320;520;240;32;64
SURF(RGB);7.133177;5460;444;244;48;96
SURF(RGB);7.132668;7260;1112;208;32;64
SURF(RGB);7.131078;2640;1112;288;32;64
SURF(RGB);7.130464;5820;756;136;48;96
SURF(RGB);7.130037;20;560;248;32;64
SURF(RGB);7.128974;840;104;224;32;64
SURF(RGB);7.126550;20;536;144;32;64
SURF(RGB);7.126163;360;512;232;32;64
SURF(RGB);7.124922;3200;64;136;32;64
SURF(RGB);7.124802;6420;928;216;32;64
SURF(RGB);7.123093;3340;464;256;32;64
SURF(RGB);7.122545;4020;760;288;32;64
SURF(RGB);7.117214;5780;632;200;32;64
SURF(RGB);7.116948;360;480;296;32;64
SURF(RGB);7.111146;4340;832;160;32;64
SURF(RGB);7.110886;1760;464;240;64;128
SURF(RGB);7.109432;5860;584;240;32;64
SURF(RGB);7.104394;1280;480;240;64;128
SURF(RGB);7.103463;2580;568;248;32;64
SURF(RGB);7.101688;160;544;208;64;128
SURF(RGB);7.099270;2440;56;136;32;64
SURF(RGB);7.098869;2540;944;304;32;64
SURF(RGB);7.097309;3000;536;224;32;64
SURF(RGB);7.094566;920;1072;256;32;64
SURF(RGB);7.091561;3120;1096;248;32;64
SURF(RGB);7.090069;480;544;184;32;64
SURF(RGB);7.088243;200;960;208;32;64
SURF(RGB);7.083826;3640;1000;144;32;64
SURF(RGB);7.079528;1160;144;167;32;64
SURF(RGB);7.077309;5600;816;112;32;64
SURF(RGB);7.076327;1840;252;268;48;96
SURF(RGB);7.075555;4420;312;264;32;64
SURF(RGB);7.070824;5640;464;208;32;64
SURF(RGB);7.064815;5860;568;224;32;64
SURF(RGB);7.063558;4680;1080;136;32;64
SURF(RGB);7.056469;980;88;240;32;64
SURF(RGB);7.049884;4140;536;216;32;64
SURF(RGB);7.048581;2720;488;264;32;64
SURF(RGB);7.046478;840;304;208;64;128
SURF(RGB);7.045958;360;480;212;80;160
SURF(RGB);7.041276;6400;528;240;32;64
SURF(RGB);7.040237;80;1128;160;48;96
SURF(RGB);7.039246;4620;1168;248;32;64
SURF(RGB);7.036160;4300;180;244;48;96
SURF(RGB);7.035961;2140;504;232;32;64
SURF(RGB);7.035745;2540;344;272;32;64
SURF(RGB);7.034566;5600;1176;152;32;64
SURF(RGB);7.032642;1940;1024;192;64;128
SURF(RGB);7.032559;2840;472;272;32;64
SURF(RGB);7.031464;1720;176;216;32;64
SURF(RGB);7.024765;6000;880;184;32;64
SURF(RGB);7.023074;840;1068;184;48;96
SURF(RGB);7.022781;5580;348;268;48;96
SURF(RGB);7.020809;7420;1000;200;32;64
SURF(RGB);7.018102;4480;456;256;32;64
SURF(RGB);7.017814;5060;144;176;32;64
SURF(RGB);7.016142;2620;88;216;32;64
SURF(RGB);7.015548;840;384;224;32;64
SURF(RGB);7.015256;2520;1068;184;48;96
SURF(RGB);7.013846;3860;40;192;80;160
SURF(RGB);7.011550;7160;464;304;32;64
SURF(RGB);7.008445;220;568;216;32;64
SURF(RGB);7.007945;1580;624;192;32;64
SURF(RGB);7.006906;3180;368;152;32;64
SURF(RGB);7.005570;2500;456;244;48;96
SURF(RGB);7.003562;4180;744;176;32;64
SURF(RGB);7.001624;5360;600;256;48;96
SURF(RGB);6.993995;3200;528;224;32;64
SURF(RGB);6.993805;3140;472;240;32;64
SURF(RGB);6.993421;2980;1152;152;32;64
SURF(RGB);6.992654;1680;924;232;48;96
SURF(RGB);6.991249;4480;328;184;32;64
SURF(RGB);6.990417;4480;712;232;32;64
SURF(RGB);6.989035;1160;96;191;32;64
SURF(RGB);6.987996;680;984;128;32;64
SURF(RGB);6.986053;20;440;272;32;64
SURF(RGB);6.984819;6380;1168;160;32;64
SURF(RGB);6.981944;2540;360;220;48;96
SURF(RGB);6.980766;1900;560;272;32;64
SURF(RGB);6.980495;2560;216;128;32;64
SURF(RGB);6.980214;6180;180;268;48;96
SURF(RGB);6.979828;340;112;272;32;64
SURF(RGB);6.978211;780;84;160;48;96
SURF(RGB);6.977436;3860;488;208;32;64
SURF(RGB);6.977005;1180;720;136;96;192
SURF(RGB);6.975456;2220;840;160;48;96
SURF(RGB);6.974511;1820;1100;152;80;160
SURF(RGB);6.974125;5160;72;208;48;96
SURF(RGB);6.973035;6120;1008;120;32;64
SURF(RGB);6.972211;3280;1032;160;48;96
SURF(RGB);6.972129;20;432;268;48;96
SURF(RGB);6.971033;6680;480;280;32;64
SURF(RGB);6.969560;160;616;272;32;64
SURF(RGB);6.968539;7220;472;280;32;64
SURF(RGB);6.966932;6000;1128;296;32;64
SURF(RGB);6.960326;5480;540;219;48;96
SURF(RGB);6.960225;1020;48;220;48;96
SURF(RGB);6.959020;1680;492;232;48;96
SURF(RGB);6.958401;460;856;111;32;64
SURF(RGB);6.954920;5280;152;176;32;64
SURF(RGB);6.953545;6180;184;256;32;64
SURF(RGB);6.952861;1640;456;279;32;64
SURF(RGB);6.951614;1960;344;176;32;64
SURF(RGB);6.951018;240;1072;176;64;128
SURF(RGB);6.950733;1100;456;220;48;96
SURF(RGB);6.949839;40;360;272;32;64
SURF(RGB);6.947938;5100;888;160;48;96
SURF(RGB);6.946860;3620;672;232;48;96
SURF(RGB);6.943274;5100;848;144;32;64
SURF(RGB);6.943164;760;864;196;48;96
SURF(RGB);6.941861;5060;480;280;32;64
SURF(RGB);6.937728;4680;540;192;80;160
SURF(RGB);6.936520;5180;156;138;104;208
SURF(RGB);6.935450;2460;1176;112;48;96
SURF(RGB);6.934019;4760;912;112;32;64
SURF(RGB);6.933074;7400;496;224;64;128
SURF(RGB);6.930239;1320;472;264;32;64
SURF(RGB);6.928376;6860;552;232;32;64
SURF(RGB);6.925023;6260;72;192;32;64
SURF(RGB);6.924631;3400;1144;128;32;64
SURF(RGB);6.921703;840;286;164;104;208
SURF(RGB);6.921451;4520;16;168;32;64
SURF(RGB);6.921052;5140;840;232;32;64
SURF(RGB);6.920106;2720;456;304;32;64
SURF(RGB);6.917647;6420;848;152;32;64
SURF(RGB);6.916754;1080;520;208;32;64
SURF(RGB);6.916244;4760;860;132;80;160
SURF(RGB);6.913150;860;160;240;64;128
SURF(RGB);6.911235;3540;792;128;32;64
SURF(RGB);6.907897;4560;976;208;64;128
SURF(RGB);6.905973;5180;272;288;32;64
SURF(RGB);6.902612;740;736;136;32;64
SURF(RGB);6.901693;0;160;159;64;128
SURF(RGB);6.901264;3340;448;264;32;64
SURF(RGB);6.900879;3660;552;200;32;64
SURF(RGB);6.899661;4680;540;268;48;96
SURF(RGB);6.898289;240;480;256;32;64
SURF(RGB);6.897843;620;1168;296;32;64
SURF(RGB);6.897172;6120;56;160;32;64
SURF(RGB);6.894532;4520;56;232;32;64
SURF(RGB);6.891692;820;1048;184;32;64
SURF(RGB);6.884632;6660;768;160;32;64
SURF(RGB);6.884273;2700;494;164;104;208
SURF(RGB);6.881969;160;504;220;48;96
SURF(RGB);6.874304;2400;184;168;32;64
SURF(RGB);6.872782;860;448;200;32;64
SURF(RGB);6.871637;4480;408;288;32;64
SURF(RGB);6.865208;7340;1020;172;48;96
SURF(RGB);6.864910;240;468;196;48;96
SURF(RGB);6.855386;2140;184;144;32;64
SURF(RGB);6.852562;1480;496;248;32;64
SURF(RGB);6.851523;5200;728;216;32;64
SURF(RGB);6.840833;7300;480;296;32;64
SURF(RGB);6.840695;600;88;224;32;64
SURF(RGB);6.838038;5800;448;248;32;64
SURF(RGB);6.837584;5940;24;136;32;64
SURF(RGB);6.836714;3660;432;288;32;64
SURF(RGB);6.834429;1420;496;272;32;64
SURF(RGB);6.833140;1220;1152;207;32;64
SURF(RGB);6.831526;7160;48;192;32;64
SURF(RGB);6.831345;5780;480;256;48;96
SURF(RGB);6.828603;40;768;136;32;64
SURF(RGB);6.825991;2140;288;272;32;64
SURF(RGB);6.823363;2280;536;200;32;64
SURF(RGB);6.822163;4380;1032;248;32;64
SURF(RGB);6.815505;6720;496;256;32;64
SURF(RGB);6.815025;2460;560;192;64;128
SURF(RGB);6.812597;560;144;152;32;64
SURF(RGB);6.812283;60;432;244;48;96
SURF(RGB);6.812168;6420;968;200;32;64
