Name;Score;ImageNumber;X;Y;Width;Height
SURF(RGB);2.993416;140;864;136;96;192
SURF(RGB);2.993414;7320;528;207;32;64
SURF(RGB);2.993391;520;944;207;64;128
SURF(RGB);2.993389;2040;600;196;48;96
SURF(RGB);2.993353;1500;312;272;32;64
SURF(RGB);2.993351;2920;192;195;48;96
SURF(RGB);2.993336;5460;876;124;48;96
SURF(RGB);2.993317;140;464;192;64;128
SURF(RGB);2.993304;2920;444;231;48;96
SURF(RGB);2.993295;3600;1008;172;48;96
SURF(RGB);2.993250;2400;1096;208;32;64
SURF(RGB);2.993242;6880;640;192;32;64
SURF(RGB);2.993238;6360;16;288;32;64
SURF(RGB);2.993218;200;1016;264;32;64
SURF(RGB);2.993218;3020;996;172;48;96
SURF(RGB);2.993218;4860;792;268;48;96
SURF(RGB);2.993212;6800;424;280;32;64
SURF(RGB);2.993196;6300;260;152;80;160
SURF(RGB);2.993192;1580;1024;296;32;64
SURF(RGB);2.993162;1380;16;296;32;64
SURF(RGB);2.993158;5160;864;136;48;96
SURF(RGB);2.993149;5180;840;256;32;64
SURF(RGB);2.993148;7320;792;159;96;192
SURF(RGB);2.993136;2080;72;192;32;64
SURF(RGB);2.993129;0;864;127;64;128
SURF(RGB);2.993129;520;580;131;80;160
SURF(RGB);2.993123;2040;40;224;32;64
SURF(RGB);2.993119;20;544;144;32;64
SURF(RGB);2.993109;4700;480;192;80;160
SURF(RGB);2.993102;5100;304;176;64;128
SURF(RGB);2.993101;3460;904;160;32;64
SURF(RGB);2.993100;0;336;231;32;64
SURF(RGB);2.993098;5520;632;216;32;64
SURF(RGB);2.993096;960;1088;128;64;128
SURF(RGB);2.993076;6920;300;152;80;160
SURF(RGB);2.993054;1220;288;159;64;128
SURF(RGB);2.993047;5400;806;164;104;208
SURF(RGB);2.993032;6120;1120;208;64;128
SURF(RGB);2.993022;4500;248;160;32;64
SURF(RGB);2.993011;6400;96;136;32;64
SURF(RGB);2.993003;3960;744;232;48;96
SURF(RGB);2.992966;5620;120;184;32;64
SURF(RGB);2.992941;1180;728;184;32;64
SURF(RGB);2.992935;1880;792;304;32;64
SURF(RGB);2.992905;3420;1176;112;48;96
SURF(RGB);2.992904;3500;624;160;96;192
SURF(RGB);2.992904;3020;1136;192;64;128
SURF(RGB);2.992889;5540;768;247;32;64
SURF(RGB);2.992880;1260;136;168;32;64
SURF(RGB);2.992878;5720;768;216;32;64
SURF(RGB);2.992874;3760;1120;192;32;64
SURF(RGB);2.992868;580;72;248;32;64
SURF(RGB);2.992826;20;312;164;104;208
SURF(RGB);2.992793;3100;432;176;64;128
SURF(RGB);2.992789;1440;1128;160;96;192
SURF(RGB);2.992785;1480;948;172;48;96
SURF(RGB);2.992777;1280;552;168;32;64
SURF(RGB);2.992767;4820;208;208;64;128
SURF(RGB);2.992750;3320;144;172;48;96
SURF(RGB);2.992749;7220;1128;136;32;64
SURF(RGB);2.992743;3560;180;171;48;96
SURF(RGB);2.992741;5840;1184;303;32;64
SURF(RGB);2.992726;5720;516;196;48;96
SURF(RGB);2.992705;540;876;244;48;96
SURF(RGB);2.992670;4480;1016;296;32;64
SURF(RGB);2.992666;6960;1104;136;48;96
SURF(RGB);2.992660;1300;96;119;32;64
SURF(RGB);2.992640;7200;152;160;32;64
SURF(RGB);2.992607;40;752;208;32;64
SURF(RGB);2.992603;140;976;240;64;128
SURF(RGB);2.992590;6240;496;215;32;64
SURF(RGB);2.992578;6880;1168;184;32;64
SURF(RGB);2.992569;4460;468;268;48;96
SURF(RGB);2.992521;1160;976;111;32;64
SURF(RGB);2.992519;6500;48;176;32;64
SURF(RGB);2.992517;6400;120;112;120;240
SURF(RGB);2.992489;5820;260;192;80;160
SURF(RGB);2.992483;620;442;138;104;208
SURF(RGB);2.992478;7120;624;272;32;64
SURF(RGB);2.992476;4560;780;148;48;96
SURF(RGB);2.992474;6480;864;223;32;64
SURF(RGB);2.992458;140;1024;112;64;128
SURF(RGB);2.992441;6880;1040;112;80;160
SURF(RGB);2.992438;560;1032;196;48;96
SURF(RGB);2.992432;6820;216;200;32;64
SURF(RGB);2.992390;2740;408;288;32;64
SURF(RGB);2.992388;1620;1104;272;32;64
SURF(RGB);2.992373;580;840;232;48;96
SURF(RGB);2.992361;1980;1116;220;48;96
SURF(RGB);2.992356;2920;832;295;32;64
SURF(RGB);2.992332;4300;144;160;64;128
SURF(RGB);2.992324;960;272;256;32;64
SURF(RGB);2.992320;1720;696;200;32;64
SURF(RGB);2.992317;800;304;224;32;64
SURF(RGB);2.992298;400;608;192;32;64
SURF(RGB);2.992293;5960;24;176;32;64
SURF(RGB);2.992284;1820;720;192;80;160
SURF(RGB);2.992280;6340;960;172;48;96
SURF(RGB);2.992277;3380;1164;232;48;96
SURF(RGB);2.992273;4120;368;152;32;64
SURF(RGB);2.992239;2080;492;172;48;96
SURF(RGB);2.992233;7040;832;160;64;128
SURF(RGB);2.992229;2640;160;176;64;128
SURF(RGB);2.992221;420;364;140;112;224
SURF(RGB);2.992219;940;976;208;32;64
SURF(RGB);2.992214;1840;112;224;32;64
SURF(RGB);2.992203;2660;344;280;32;64
SURF(RGB);2.992191;4600;472;288;32;64
SURF(RGB);2.992172;3740;720;192;64;128
SURF(RGB);2.992171;4540;0;112;32;64
SURF(RGB);2.992157;5300;648;160;96;192
SURF(RGB);2.992142;6800;216;256;48;96
SURF(RGB);2.992114;640;460;152;80;160
SURF(RGB);2.992070;2420;272;208;64;128
SURF(RGB);2.992069;6520;960;112;120;240
SURF(RGB);2.992064;1960;192;196;48;96
SURF(RGB);2.992049;1300;396;219;48;96
SURF(RGB);2.992043;5020;264;268;48;96
SURF(RGB);2.992033;4660;192;224;32;64
SURF(RGB);2.992031;1220;912;191;64;128
SURF(RGB);2.992026;2300;320;168;32;64
SURF(RGB);2.992016;620;712;136;32;64
SURF(RGB);2.991991;7280;576;268;48;96
SURF(RGB);2.991984;4740;372;184;48;96
SURF(RGB);2.991982;3700;384;147;48;96
SURF(RGB);2.991977;3420;112;128;64;128
SURF(RGB);2.991958;2920;40;255;32;64
SURF(RGB);2.991957;260;192;184;32;64
SURF(RGB);2.991949;4660;608;152;32;64
SURF(RGB);2.991933;6480;864;111;32;64
SURF(RGB);2.991883;200;608;216;32;64
SURF(RGB);2.991873;4660;1144;288;32;64
SURF(RGB);2.991870;4740;1104;176;64;128
SURF(RGB);2.991867;980;72;208;48;96
SURF(RGB);2.991845;920;824;120;32;64
SURF(RGB);2.991829;1460;312;272;32;64
SURF(RGB);2.991826;7020;924;268;48;96
SURF(RGB);2.991825;6960;216;160;96;192
SURF(RGB);2.991823;420;272;192;64;128
SURF(RGB);2.991820;6520;688;176;64;128
SURF(RGB);2.991807;5540;156;207;48;96
SURF(RGB);2.991798;680;156;164;104;208
SURF(RGB);2.991791;400;928;224;32;64
SURF(RGB);2.991790;2920;852;159;48;96
SURF(RGB);2.991758;6940;696;168;32;64
SURF(RGB);2.991733;1580;960;160;96;192
SURF(RGB);2.991729;640;808;232;32;64
SURF(RGB);2.991720;6680;40;264;32;64
SURF(RGB);2.991719;200;128;216;32;64
SURF(RGB);2.991716;3980;1100;212;80;160
SURF(RGB);2.991714;7200;624;220;48;96
SURF(RGB);2.991706;460;792;231;48;96
SURF(RGB);2.991705;2200;1064;216;32;64
SURF(RGB);2.991701;4260;1104;112;32;64
SURF(RGB);2.991698;4820;280;172;80;160
SURF(RGB);2.991683;7340;300;192;80;160
SURF(RGB);2.991683;4780;304;223;64;128
SURF(RGB);2.991677;2020;440;168;32;64
SURF(RGB);2.991645;1880;1020;172;80;160
SURF(RGB);2.991643;1360;280;232;32;64
SURF(RGB);2.991633;180;784;288;32;64
SURF(RGB);2.991607;7380;272;152;32;64
SURF(RGB);2.991581;4800;880;152;32;64
SURF(RGB);2.991571;140;776;208;32;64
SURF(RGB);2.991557;4560;392;224;32;64
SURF(RGB);2.991541;2740;948;244;48;96
SURF(RGB);2.991525;3760;940;172;80;160
SURF(RGB);2.991519;1140;424;160;32;64
SURF(RGB);2.991517;3200;320;192;32;64
SURF(RGB);2.991511;500;768;160;48;96
SURF(RGB);2.991492;1020;84;196;48;96
SURF(RGB);2.991484;3440;1060;112;80;160
SURF(RGB);2.991472;4620;72;136;48;96
SURF(RGB);2.991470;5220;8;192;32;64
SURF(RGB);2.991462;5040;1116;208;48;96
SURF(RGB);2.991458;2480;1080;232;48;96
SURF(RGB);2.991446;1540;340;171;80;160
SURF(RGB);2.991443;6220;768;288;32;64
SURF(RGB);2.991432;6120;264;296;32;64
SURF(RGB);2.991429;5540;600;171;80;160
SURF(RGB);2.991418;1760;192;184;32;64
SURF(RGB);2.991403;380;880;192;32;64
SURF(RGB);2.991402;1100;24;296;32;64
SURF(RGB);2.991391;1880;1032;128;32;64
SURF(RGB);2.991363;7480;944;128;32;64
SURF(RGB);2.991361;6180;400;200;32;64
SURF(RGB);2.991358;1500;0;172;80;160
SURF(RGB);2.991357;4940;696;279;32;64
SURF(RGB);2.991356;5660;252;140;112;224
SURF(RGB);2.991354;5780;712;144;32;64
SURF(RGB);2.991344;7060;104;208;32;64
SURF(RGB);2.991341;4900;280;176;32;64
SURF(RGB);2.991340;6220;296;224;32;64
SURF(RGB);2.991334;3460;806;138;104;208
SURF(RGB);2.991331;3100;664;248;32;64
SURF(RGB);2.991312;4940;648;195;48;96
SURF(RGB);2.991311;1340;1080;224;32;64
SURF(RGB);2.991297;5020;544;296;32;64
SURF(RGB);2.991283;6400;224;112;128;256
SURF(RGB);2.991265;4480;984;296;32;64
SURF(RGB);2.991254;5580;1140;148;48;96
SURF(RGB);2.991245;0;40;199;32;64
SURF(RGB);2.991242;6940;752;168;32;64
SURF(RGB);2.991240;5280;864;160;48;96
SURF(RGB);2.991239;5640;872;216;32;64
SURF(RGB);2.991220;800;48;224;32;64
SURF(RGB);2.991192;4920;224;136;32;64
SURF(RGB);2.991180;3080;264;272;32;64
SURF(RGB);2.991173;360;1152;232;48;96
SURF(RGB);2.991164;1980;608;144;32;64
SURF(RGB);2.991153;4280;1060;112;80;160
SURF(RGB);2.991127;140;680;184;32;64
SURF(RGB);2.991124;3220;352;152;32;64
SURF(RGB);2.991101;6260;304;240;64;128
SURF(RGB);2.991084;6460;320;208;64;128
SURF(RGB);2.991084;560;1160;192;32;64
SURF(RGB);2.991070;880;672;216;32;64
SURF(RGB);2.991067;3760;1176;136;32;64
SURF(RGB);2.991059;640;488;216;32;64
SURF(RGB);2.991057;5460;176;296;32;64
SURF(RGB);2.991055;40;576;272;32;64
SURF(RGB);2.991040;2680;910;137;104;208
SURF(RGB);2.991040;1160;600;111;120;240
SURF(RGB);2.991031;2740;576;304;32;64
SURF(RGB);2.991012;7440;32;184;32;64
SURF(RGB);2.991011;2740;48;184;48;96
SURF(RGB);2.990982;4520;84;140;112;224
SURF(RGB);2.990981;340;240;224;64;128
SURF(RGB);2.990973;4920;832;144;64;128
SURF(RGB);2.990971;2260;144;160;32;64
SURF(RGB);2.990964;2220;432;184;48;96
SURF(RGB);2.990962;5980;648;184;48;96
SURF(RGB);2.990960;400;528;208;64;128
SURF(RGB);2.990956;5420;888;264;32;64
SURF(RGB);2.990937;960;1096;200;32;64
SURF(RGB);2.990936;1820;48;184;48;96
SURF(RGB);2.990934;4100;128;176;32;64
SURF(RGB);2.990932;220;1088;168;32;64
SURF(RGB);2.990919;6600;752;160;32;64
SURF(RGB);2.990914;2980;672;168;32;64
SURF(RGB);2.990913;3320;1040;208;64;128
SURF(RGB);2.990912;3800;824;152;32;64
SURF(RGB);2.990907;1440;8;128;32;64
SURF(RGB);2.990907;5580;432;160;64;128
SURF(RGB);2.990867;4060;576;224;32;64
SURF(RGB);2.990837;5240;1116;183;48;96
SURF(RGB);2.990804;6520;744;184;48;96
SURF(RGB);2.990784;5040;756;160;48;96
SURF(RGB);2.990776;1500;1064;240;32;64
SURF(RGB);2.990766;960;912;232;48;96
SURF(RGB);2.990734;5100;72;208;32;64
SURF(RGB);2.990730;340;1064;208;32;64
SURF(RGB);2.990724;1900;760;212;80;160
SURF(RGB);2.990723;2260;272;128;64;128
SURF(RGB);2.990722;920;176;152;32;64
SURF(RGB);2.990705;1580;128;184;32;64
SURF(RGB);2.990696;7400;48;136;48;96
SURF(RGB);2.990696;400;184;168;32;64
SURF(RGB);2.990686;140;684;256;48;96
SURF(RGB);2.990670;2060;1068;232;48;96
SURF(RGB);2.990660;760;1152;192;64;128
SURF(RGB);2.990654;500;120;280;32;64
SURF(RGB);2.990640;6720;1064;112;112;224
SURF(RGB);2.990626;2340;272;144;32;64
SURF(RGB);2.990613;5180;24;184;48;96
SURF(RGB);2.990591;3520;432;160;64;128
SURF(RGB);2.990582;6180;1016;272;32;64
SURF(RGB);2.990573;2140;288;196;48;96
SURF(RGB);2.990571;2120;288;268;48;96
SURF(RGB);2.990513;2440;1152;264;32;64
SURF(RGB);2.990506;620;888;208;32;64
SURF(RGB);2.990458;1560;392;136;32;64
SURF(RGB);2.990442;2940;808;264;32;64
SURF(RGB);2.990440;680;384;172;48;96
SURF(RGB);2.990402;1320;160;240;32;64
SURF(RGB);2.990396;2700;1104;200;32;64
SURF(RGB);2.990382;20;96;112;64;128
SURF(RGB);2.990381;5820;128;184;32;64
SURF(RGB);2.990347;1880;936;148;48;96
SURF(RGB);2.990336;3240;1100;172;80;160
SURF(RGB);2.990334;5380;840;152;80;160
SURF(RGB);2.990331;2260;448;224;32;64
SURF(RGB);2.990326;1040;1056;296;32;64
SURF(RGB);2.990298;2720;984;196;48;96
SURF(RGB);2.990278;980;128;200;32;64
SURF(RGB);2.990261;1360;352;240;64;128
SURF(RGB);2.990257;300;272;224;64;128
SURF(RGB);2.990249;5400;1056;172;48;96
SURF(RGB);2.990228;4480;1192;136;32;64
SURF(RGB);2.990226;6380;1024;176;64;128
SURF(RGB);2.990202;320;1008;160;64;128
SURF(RGB);2.990201;980;960;240;64;128
SURF(RGB);2.990200;4280;16;208;64;128
SURF(RGB);2.990173;5120;832;168;32;64
SURF(RGB);2.990143;5020;760;152;80;160
SURF(RGB);2.990129;3560;252;183;48;96
SURF(RGB);2.990115;3960;816;240;64;128
SURF(RGB);2.990111;3420;1040;192;64;128
SURF(RGB);2.990105;7260;1188;160;48;96
SURF(RGB);2.990094;5100;1032;184;32;64
SURF(RGB);2.990091;1480;912;184;48;96
SURF(RGB);2.990083;200;256;232;32;64
SURF(RGB);2.990080;3260;416;200;32;64
SURF(RGB);2.990063;3940;180;172;80;160
SURF(RGB);2.990058;1540;640;151;80;160
SURF(RGB);2.990022;6160;224;192;64;128
SURF(RGB);2.990021;5060;1144;256;32;64
SURF(RGB);2.989999;3640;1144;248;32;64
SURF(RGB);2.989996;7480;752;216;32;64
SURF(RGB);2.989981;760;752;240;32;64
SURF(RGB);2.989980;4740;384;184;32;64
SURF(RGB);2.989966;6380;1056;112;128;256
SURF(RGB);2.989958;6380;944;192;32;64
SURF(RGB);2.989938;6560;504;160;96;192
SURF(RGB);2.989927;560;1140;160;48;96
SURF(RGB);2.989926;3880;408;172;48;96
SURF(RGB);2.989919;2500;912;208;48;96
SURF(RGB);2.989887;1460;372;184;48;96
SURF(RGB);2.989879;480;1008;140;112;224
SURF(RGB);2.989875;7140;240;128;64;128
SURF(RGB);2.989860;280;1140;196;48;96
SURF(RGB);2.989852;640;104;176;32;64
SURF(RGB);2.989845;460;0;137;104;208
SURF(RGB);2.989838;6260;320;248;32;64
SURF(RGB);2.989825;3020;1152;296;32;64
SURF(RGB);2.989822;5080;1000;144;32;64
SURF(RGB);2.989818;4280;288;160;64;128
SURF(RGB);2.989814;960;832;176;64;128
SURF(RGB);2.989735;3500;424;216;32;64
SURF(RGB);2.989704;5320;272;224;64;128
SURF(RGB);2.989701;1360;664;280;32;64
SURF(RGB);2.989691;3500;872;192;32;64
SURF(RGB);2.989686;3960;16;192;32;64
SURF(RGB);2.989685;3380;872;168;32;64
SURF(RGB);2.989673;3520;740;212;80;160
SURF(RGB);2.989670;6560;272;112;64;128
SURF(RGB);2.989668;2440;1192;240;32;64
SURF(RGB);2.989666;2320;880;192;64;128
SURF(RGB);2.989662;340;408;296;32;64
SURF(RGB);2.989647;100;1152;240;64;128
SURF(RGB);2.989646;4700;40;132;80;160
SURF(RGB);2.989630;3940;960;208;48;96
SURF(RGB);2.989628;1820;88;288;32;64
SURF(RGB);2.989620;5380;900;268;48;96
SURF(RGB);2.989604;4060;480;192;80;160
SURF(RGB);2.989592;1580;928;224;64;128
SURF(RGB);2.989585;6140;664;184;32;64
SURF(RGB);2.989575;6940;784;232;32;64
SURF(RGB);2.989550;5980;120;272;32;64
SURF(RGB);2.989547;5560;320;200;32;64
SURF(RGB);2.989521;6880;696;200;32;64
SURF(RGB);2.989519;2680;924;123;48;96
SURF(RGB);2.989511;3940;824;240;32;64
SURF(RGB);2.989502;1740;64;184;32;64
SURF(RGB);2.989493;3700;240;175;64;128
SURF(RGB);2.989466;5400;324;160;48;96
SURF(RGB);2.989456;6540;880;208;32;64
SURF(RGB);2.989450;3880;680;176;32;64
SURF(RGB);2.989426;4480;608;304;32;64
SURF(RGB);2.989423;2800;1152;160;64;128
SURF(RGB);2.989415;40;104;232;32;64
SURF(RGB);2.989410;6380;1000;112;80;160
SURF(RGB);2.989388;480;1104;176;64;128
SURF(RGB);2.989377;1920;344;232;32;64
SURF(RGB);2.989357;6260;864;272;32;64
SURF(RGB);2.989355;5660;0;132;80;160
SURF(RGB);2.989351;2440;688;224;32;64
SURF(RGB);2.989342;3660;1008;196;48;96
SURF(RGB);2.989340;40;992;208;32;64
SURF(RGB);2.989339;7220;40;212;80;160
SURF(RGB);2.989332;620;824;120;32;64
SURF(RGB);2.989320;6620;152;288;32;64
SURF(RGB);2.989319;1780;1056;224;64;128
SURF(RGB);2.989313;2560;336;172;48;96
SURF(RGB);2.989303;2400;936;208;48;96
SURF(RGB);2.989292;1260;660;160;48;96
SURF(RGB);2.989279;4700;144;216;32;64
SURF(RGB);2.989265;660;1136;200;32;64
SURF(RGB);2.989261;4240;216;136;96;192
SURF(RGB);2.989254;4260;680;168;32;64
SURF(RGB);2.989239;4660;72;196;48;96
SURF(RGB);2.989222;2540;156;232;48;96
SURF(RGB);2.989214;3280;392;232;32;64
SURF(RGB);2.989214;540;872;224;32;64
SURF(RGB);2.989205;5960;184;168;32;64
SURF(RGB);2.989192;780;468;184;48;96
SURF(RGB);2.989190;1620;780;212;80;160
SURF(RGB);2.989189;120;252;112;112;224
SURF(RGB);2.989179;7080;48;172;48;96
SURF(RGB);2.989172;3940;352;224;32;64
SURF(RGB);2.989168;3080;192;288;32;64
SURF(RGB);2.989163;1140;48;216;32;64
SURF(RGB);2.989158;2100;24;184;48;96
SURF(RGB);2.989155;2900;1152;272;32;64
SURF(RGB);2.989137;4940;432;159;96;192
SURF(RGB);2.989131;4600;192;112;128;256
SURF(RGB);2.989122;20;464;176;32;64
SURF(RGB);2.989120;5840;64;239;64;128
SURF(RGB);2.989114;1520;1056;148;48;96
SURF(RGB);2.989110;6720;280;152;80;160
SURF(RGB);2.989099;4040;1016;176;32;64
SURF(RGB);2.989089;1960;36;148;48;96
SURF(RGB);2.989084;2360;672;159;32;64
SURF(RGB);2.989082;920;696;248;32;64
SURF(RGB);2.989077;260;992;224;64;128
SURF(RGB);2.989073;5280;512;288;32;64
SURF(RGB);2.989061;2600;152;296;32;64
SURF(RGB);2.989057;40;396;244;48;96
SURF(RGB);2.989055;7180;396;160;48;96
SURF(RGB);2.989050;2860;656;231;32;64
SURF(RGB);2.989023;2100;1056;208;32;64
SURF(RGB);2.989022;120;472;224;32;64
SURF(RGB);2.989020;6620;1056;224;64;128
SURF(RGB);2.989007;4780;0;195;48;96
SURF(RGB);2.989001;2100;312;304;32;64
SURF(RGB);2.988998;5940;1104;256;48;96
SURF(RGB);2.988997;5100;776;288;32;64
SURF(RGB);2.988996;5100;180;232;48;96
SURF(RGB);2.988961;6360;960;124;48;96
SURF(RGB);2.988956;940;684;196;48;96
SURF(RGB);2.988851;3920;456;256;32;64
SURF(RGB);2.988837;3240;224;232;32;64
SURF(RGB);2.988834;1360;984;288;32;64
SURF(RGB);2.988794;300;1112;152;32;64
SURF(RGB);2.988786;1400;216;172;48;96
SURF(RGB);2.988777;5820;352;216;32;64
SURF(RGB);2.988772;320;960;224;64;128
SURF(RGB);2.988762;140;1040;288;32;64
SURF(RGB);2.988723;1140;1140;148;48;96
SURF(RGB);2.988717;6140;288;232;48;96
SURF(RGB);2.988712;6480;480;239;32;64
SURF(RGB);2.988691;3440;608;152;32;64
SURF(RGB);2.988678;5880;228;136;48;96
SURF(RGB);2.988668;1860;1040;224;32;64
SURF(RGB);2.988645;4620;400;224;64;128
SURF(RGB);2.988617;420;496;256;32;64
SURF(RGB);2.988586;3520;396;196;48;96
SURF(RGB);2.988584;2440;864;240;64;128
SURF(RGB);2.988567;2560;900;112;80;160
SURF(RGB);2.988546;5720;224;208;32;64
SURF(RGB);2.988532;6440;752;240;64;128
SURF(RGB);2.988513;3240;784;232;32;64
SURF(RGB);2.988512;6940;760;200;32;64
SURF(RGB);2.988467;4020;936;264;32;64
SURF(RGB);2.988455;4620;176;192;64;128
SURF(RGB);2.988443;2500;616;168;32;64
SURF(RGB);2.988439;2020;944;240;32;64
SURF(RGB);2.988402;3280;176;248;32;64
SURF(RGB);2.988378;2000;280;295;32;64
SURF(RGB);2.988317;1620;780;268;48;96
SURF(RGB);2.988309;6960;144;136;96;192
SURF(RGB);2.988300;3660;216;244;48;96
SURF(RGB);2.988297;4520;592;288;32;64
SURF(RGB);2.988284;4640;1064;240;32;64
SURF(RGB);2.988279;20;288;208;48;96
SURF(RGB);2.988271;0;440;171;80;160
SURF(RGB);2.988268;3700;936;195;48;96
SURF(RGB);2.988265;6240;448;143;64;128
SURF(RGB);2.988261;1120;1060;212;80;160
SURF(RGB);2.988258;400;112;208;32;64
SURF(RGB);2.988257;4440;752;176;64;128
SURF(RGB);2.988251;3640;96;192;32;64
SURF(RGB);2.988249;5940;228;208;48;96
SURF(RGB);2.988245;4340;280;200;32;64
SURF(RGB);2.988243;3440;952;128;32;64
SURF(RGB);2.988225;100;960;160;96;192
SURF(RGB);2.988219;2820;744;208;48;96
SURF(RGB);2.988218;3280;504;184;48;96
SURF(RGB);2.988211;6840;904;288;32;64
SURF(RGB);2.988210;3740;576;200;32;64
SURF(RGB);2.988207;6700;1200;160;32;64
SURF(RGB);2.988203;5120;336;128;64;128
SURF(RGB);2.988192;7040;856;280;32;64
SURF(RGB);2.988184;320;120;208;32;64
SURF(RGB);2.988168;4780;468;267;48;96
SURF(RGB);2.988160;5080;1104;148;48;96
SURF(RGB);2.988128;260;584;264;32;64
SURF(RGB);2.988125;400;896;176;32;64
SURF(RGB);2.988120;3440;732;184;48;96
SURF(RGB);2.988106;5280;328;264;32;64
SURF(RGB);2.988100;6460;1016;280;32;64
SURF(RGB);2.988099;2080;792;160;96;192
SURF(RGB);2.988087;1180;152;224;32;64
SURF(RGB);2.988073;7220;286;138;104;208
SURF(RGB);2.988063;2860;632;295;32;64
SURF(RGB);2.988026;4040;1072;176;32;64
SURF(RGB);2.988020;880;928;248;32;64
SURF(RGB);2.987976;440;440;256;32;64
SURF(RGB);2.987973;3220;280;152;80;160
SURF(RGB);2.987957;4160;220;172;80;160
SURF(RGB);2.987939;2860;160;151;32;64
SURF(RGB);2.987912;6360;248;264;32;64
SURF(RGB);2.987877;2080;456;196;48;96
SURF(RGB);2.987875;1500;1144;216;32;64
SURF(RGB);2.987865;520;120;171;80;160
SURF(RGB);2.987856;3380;840;168;32;64
SURF(RGB);2.987825;4380;338;138;104;208
SURF(RGB);2.987822;580;1056;280;32;64
SURF(RGB);2.987815;460;120;243;48;96
SURF(RGB);2.987812;4840;184;216;32;64
SURF(RGB);2.987810;5480;1096;199;32;64
SURF(RGB);2.987793;60;996;172;48;96
SURF(RGB);2.987769;1220;300;131;80;160
SURF(RGB);2.987762;1840;912;192;64;128
SURF(RGB);2.987761;5860;1014;138;104;208
SURF(RGB);2.987749;5620;240;268;48;96
SURF(RGB);2.987738;5320;384;264;32;64
SURF(RGB);2.987733;1300;432;219;48;96
SURF(RGB);2.987733;2520;992;208;32;64
SURF(RGB);2.987731;20;264;160;32;64
SURF(RGB);2.987684;960;520;256;32;64
SURF(RGB);2.987675;3280;64;248;32;64
SURF(RGB);2.987675;4400;232;303;32;64
SURF(RGB);2.987666;840;752;288;32;64
SURF(RGB);2.987663;340;968;304;32;64
SURF(RGB);2.987652;4780;512;279;32;64
SURF(RGB);2.987645;1760;1192;304;32;64
SURF(RGB);2.987638;1360;60;220;48;96
SURF(RGB);2.987637;1680;130;138;104;208
SURF(RGB);2.987631;5560;312;208;48;96
SURF(RGB);2.987627;460;312;171;48;96
SURF(RGB);2.987618;6460;296;280;32;64
SURF(RGB);2.987603;6320;1096;176;32;64
SURF(RGB);2.987545;1460;432;296;32;64
SURF(RGB);2.987541;920;840;184;48;96
SURF(RGB);2.987539;2360;888;239;32;64
SURF(RGB);2.987522;1100;280;232;32;64
SURF(RGB);2.987512;1580;1014;164;104;208
SURF(RGB);2.987482;4260;784;128;64;128
SURF(RGB);2.987479;6520;768;172;48;96
SURF(RGB);2.987443;1820;800;160;32;64
SURF(RGB);2.987440;4760;208;144;64;128
SURF(RGB);2.987439;6440;168;220;48;96
SURF(RGB);2.987426;2860;444;195;48;96
SURF(RGB);2.987410;3240;16;208;32;64
SURF(RGB);2.987392;340;760;256;32;64
SURF(RGB);2.987380;1720;1168;144;32;64
SURF(RGB);2.987368;5640;1092;196;48;96
SURF(RGB);2.987365;540;1128;136;96;192
SURF(RGB);2.987359;5440;24;304;32;64
SURF(RGB);2.987351;3520;272;176;64;128
SURF(RGB);2.987323;1040;768;280;32;64
SURF(RGB);2.987311;180;208;160;32;64
SURF(RGB);2.987307;320;312;148;48;96
SURF(RGB);2.987299;180;112;240;64;128
SURF(RGB);2.987273;280;1144;192;32;64
SURF(RGB);2.987273;0;684;219;48;96
SURF(RGB);2.987270;7480;252;232;48;96
SURF(RGB);2.987270;5020;856;128;32;64
SURF(RGB);2.987245;3400;944;224;64;128
SURF(RGB);2.987242;1380;256;144;64;128
SURF(RGB);2.987238;880;36;172;48;96
SURF(RGB);2.987230;3400;960;160;48;96
SURF(RGB);2.987218;6740;344;232;32;64
SURF(RGB);2.987204;4480;1100;172;80;160
SURF(RGB);2.987187;660;288;148;48;96
SURF(RGB);2.987186;5860;1100;192;80;160
SURF(RGB);2.987179;3680;960;192;64;128
SURF(RGB);2.987142;6680;64;160;32;64
SURF(RGB);2.987137;4000;808;136;32;64
SURF(RGB);2.987103;4400;888;123;48;96
SURF(RGB);2.987087;4400;632;263;32;64
SURF(RGB);2.987085;6700;984;160;48;96
SURF(RGB);2.987079;1540;632;199;32;64
SURF(RGB);2.987078;3320;1100;132;80;160
SURF(RGB);2.987065;4860;1080;136;48;96
SURF(RGB);2.987060;3700;416;175;32;64
SURF(RGB);2.987057;860;448;152;32;64
SURF(RGB);2.987034;2300;160;216;32;64
SURF(RGB);2.987008;2000;876;243;48;96
SURF(RGB);2.987002;1840;208;192;64;128
SURF(RGB);2.987000;7220;1128;192;32;64
SURF(RGB);2.986996;3280;888;120;32;64
SURF(RGB);2.986993;140;1104;160;96;192
SURF(RGB);2.986979;2600;728;232;32;64
SURF(RGB);2.986964;760;1104;160;96;192
SURF(RGB);2.986961;820;1104;160;32;64
SURF(RGB);2.986954;3060;80;160;64;128
SURF(RGB);2.986940;2120;792;160;32;64
SURF(RGB);2.986936;6720;804;136;48;96
SURF(RGB);2.986931;4520;360;168;32;64
SURF(RGB);2.986923;1560;640;240;32;64
SURF(RGB);2.986916;1000;264;184;32;64
