Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);60.913651;2140;456;148;48;96
HDD+HOG(RGB);60.900078;2080;228;148;48;96
HDD+HOG(RGB);60.834137;6260;624;200;32;64
HDD+HOG(RGB);60.761135;4920;904;216;32;64
HDD+HOG(RGB);60.658623;1500;286;164;104;208
HDD+HOG(RGB);60.645851;4340;1152;280;32;64
HDD+HOG(RGB);60.619476;5460;896;168;32;64
HDD+HOG(RGB);60.593372;6000;1120;152;32;64
HDD+HOG(RGB);60.582027;4820;400;192;64;128
HDD+HOG(RGB);60.563404;2360;36;171;48;96
HDD+HOG(RGB);60.515228;1220;900;147;48;96
HDD+HOG(RGB);60.513851;7180;656;160;32;64
HDD+HOG(RGB);60.483963;6200;280;176;32;64
HDD+HOG(RGB);60.394669;5840;784;139;112;224
HDD+HOG(RGB);60.350960;1360;72;232;32;64
HDD+HOG(RGB);60.343128;6180;1128;160;48;96
HDD+HOG(RGB);60.321835;3680;1168;176;32;64
HDD+HOG(RGB);60.142803;5760;712;151;32;64
HDD+HOG(RGB);60.131889;6780;280;176;32;64
HDD+HOG(RGB);60.033249;4200;176;192;32;64
HDD+HOG(RGB);60.026558;520;928;215;32;64
HDD+HOG(RGB);60.025864;4820;40;256;32;64
HDD+HOG(RGB);59.978733;240;88;160;32;64
HDD+HOG(RGB);59.946716;2160;1184;136;32;64
HDD+HOG(RGB);59.879494;3500;1192;192;32;64
HDD+HOG(RGB);59.828999;2480;840;136;32;64
HDD+HOG(RGB);59.798397;4400;1136;247;32;64
HDD+HOG(RGB);59.795570;6980;1104;160;96;192
HDD+HOG(RGB);59.790829;1980;240;152;32;64
HDD+HOG(RGB);59.775116;6180;192;200;32;64
HDD+HOG(RGB);59.682720;7320;584;175;32;64
HDD+HOG(RGB);59.645794;2680;1136;247;32;64
HDD+HOG(RGB);59.639484;4720;48;255;48;96
HDD+HOG(RGB);59.604473;4920;728;160;32;64
HDD+HOG(RGB);59.593758;720;1152;192;32;64
HDD+HOG(RGB);59.529953;4080;472;160;32;64
HDD+HOG(RGB);59.514595;3880;1072;136;32;64
HDD+HOG(RGB);59.512180;520;720;199;32;64
HDD+HOG(RGB);59.480831;1300;976;239;64;128
HDD+HOG(RGB);59.476521;6860;1040;216;32;64
HDD+HOG(RGB);59.467205;5840;864;239;32;64
HDD+HOG(RGB);59.428417;6920;400;288;32;64
HDD+HOG(RGB);59.364311;2120;336;208;32;64
HDD+HOG(RGB);59.338001;1540;296;223;32;64
HDD+HOG(RGB);59.323189;2180;0;192;64;128
HDD+HOG(RGB);59.243896;4960;1068;171;48;96
HDD+HOG(RGB);59.225773;5040;208;264;32;64
HDD+HOG(RGB);59.215218;620;496;136;32;64
HDD+HOG(RGB);59.159805;5060;352;168;32;64
HDD+HOG(RGB);59.110703;4940;624;143;32;64
HDD+HOG(RGB);59.076004;5820;1120;152;80;160
HDD+HOG(RGB);59.049633;4780;1140;255;48;96
HDD+HOG(RGB);59.008659;7420;860;152;80;160
HDD+HOG(RGB);58.970329;2100;960;136;32;64
HDD+HOG(RGB);58.963894;2660;280;152;32;64
HDD+HOG(RGB);58.935352;4180;1120;112;112;224
HDD+HOG(RGB);58.877644;1020;320;208;32;64
HDD+HOG(RGB);58.872612;4740;804;160;48;96
HDD+HOG(RGB);58.871941;1320;960;256;32;64
HDD+HOG(RGB);58.858803;6300;392;184;32;64
HDD+HOG(RGB);58.850986;6000;0;192;32;64
HDD+HOG(RGB);58.847656;2440;1040;208;32;64
HDD+HOG(RGB);58.833012;4720;1160;175;32;64
HDD+HOG(RGB);58.817261;3560;1176;183;32;64
HDD+HOG(RGB);58.787266;7160;912;128;32;64
HDD+HOG(RGB);58.745796;4400;840;207;32;64
HDD+HOG(RGB);58.735203;0;708;207;48;96
HDD+HOG(RGB);58.707664;1280;864;224;32;64
HDD+HOG(RGB);58.681820;4580;1176;223;32;64
HDD+HOG(RGB);58.676453;1720;184;224;32;64
HDD+HOG(RGB);58.624989;6260;296;216;32;64
HDD+HOG(RGB);58.622108;7220;312;268;48;96
HDD+HOG(RGB);58.594242;6380;992;272;32;64
HDD+HOG(RGB);58.583202;6480;1008;267;48;96
HDD+HOG(RGB);58.564110;240;400;200;32;64
HDD+HOG(RGB);58.553890;1540;312;183;32;64
HDD+HOG(RGB);58.553013;240;80;184;32;64
HDD+HOG(RGB);58.521553;6960;128;280;32;64
HDD+HOG(RGB);58.501087;5840;864;151;32;64
HDD+HOG(RGB);58.500469;4800;896;224;32;64
HDD+HOG(RGB);58.475330;3740;744;200;32;64
HDD+HOG(RGB);58.455780;6520;984;280;32;64
HDD+HOG(RGB);58.420731;7120;632;152;32;64
HDD+HOG(RGB);58.379414;2160;168;184;32;64
HDD+HOG(RGB);58.324650;2360;968;215;32;64
HDD+HOG(RGB);58.319740;6400;1000;152;80;160
HDD+HOG(RGB);58.310085;5860;1008;184;48;96
HDD+HOG(RGB);58.301281;3380;288;160;48;96
HDD+HOG(RGB);58.261375;5220;780;160;48;96
HDD+HOG(RGB);58.251137;4400;1144;263;32;64
HDD+HOG(RGB);58.248936;1580;304;184;32;64
HDD+HOG(RGB);58.248821;2160;272;280;32;64
HDD+HOG(RGB);58.199230;3380;296;144;32;64
HDD+HOG(RGB);58.150871;2920;304;207;32;64
HDD+HOG(RGB);58.139576;2880;1008;136;32;64
HDD+HOG(RGB);58.117699;1960;408;152;32;64
HDD+HOG(RGB);58.111217;7260;992;160;64;128
HDD+HOG(RGB);58.110413;400;896;248;32;64
HDD+HOG(RGB);58.101578;4780;1136;247;32;64
HDD+HOG(RGB);58.099186;400;864;168;32;64
HDD+HOG(RGB);58.088593;1300;756;135;48;96
HDD+HOG(RGB);58.080627;5840;804;159;48;96
HDD+HOG(RGB);58.047485;4980;976;120;32;64
HDD+HOG(RGB);58.015347;6480;928;159;64;128
HDD+HOG(RGB);58.002029;3700;1140;255;48;96
HDD+HOG(RGB);57.987343;2860;520;191;32;64
HDD+HOG(RGB);57.981113;6920;704;176;32;64
HDD+HOG(RGB);57.980835;1980;1068;172;48;96
HDD+HOG(RGB);57.924492;1580;688;192;32;64
HDD+HOG(RGB);57.876083;5720;1064;140;112;224
HDD+HOG(RGB);57.872570;6200;264;136;48;96
HDD+HOG(RGB);57.806179;3240;40;288;32;64
HDD+HOG(RGB);57.781956;5160;168;216;32;64
HDD+HOG(RGB);57.771473;6780;0;208;32;64
HDD+HOG(RGB);57.745579;6800;12;160;48;96
HDD+HOG(RGB);57.720478;7420;1144;152;32;64
HDD+HOG(RGB);57.715591;6060;816;136;32;64
HDD+HOG(RGB);57.715027;6420;276;196;48;96
HDD+HOG(RGB);57.710258;4780;976;239;64;128
HDD+HOG(RGB);57.698174;6420;312;216;32;64
HDD+HOG(RGB);57.687031;3320;224;288;32;64
HDD+HOG(RGB);57.659729;2040;1016;192;32;64
HDD+HOG(RGB);57.653782;2680;976;239;64;128
HDD+HOG(RGB);57.629414;6520;1128;288;32;64
HDD+HOG(RGB);57.566807;6260;304;200;32;64
HDD+HOG(RGB);57.565151;600;448;176;32;64
HDD+HOG(RGB);57.512222;4680;1208;208;32;64
HDD+HOG(RGB);57.492477;1240;560;184;32;64
HDD+HOG(RGB);57.490623;3880;104;120;32;64
HDD+HOG(RGB);57.457851;720;976;224;32;64
HDD+HOG(RGB);57.380260;6520;1152;264;32;64
HDD+HOG(RGB);57.350128;5840;824;199;32;64
HDD+HOG(RGB);57.345711;840;736;136;32;64
HDD+HOG(RGB);57.321121;2000;280;175;32;64
HDD+HOG(RGB);57.317898;3740;848;168;32;64
HDD+HOG(RGB);57.304287;5480;984;143;32;64
HDD+HOG(RGB);57.289539;3540;216;280;32;64
HDD+HOG(RGB);57.287151;5760;568;159;32;64
HDD+HOG(RGB);57.279488;3460;1144;216;32;64
HDD+HOG(RGB);57.242577;1540;300;195;48;96
HDD+HOG(RGB);57.238865;6480;976;167;32;64
HDD+HOG(RGB);57.233643;5760;708;171;48;96
HDD+HOG(RGB);57.222298;240;8;192;32;64
HDD+HOG(RGB);57.216530;1700;952;215;32;64
HDD+HOG(RGB);57.207882;4620;16;192;32;64
HDD+HOG(RGB);57.200012;5100;1128;232;32;64
HDD+HOG(RGB);57.199661;460;392;159;32;64
HDD+HOG(RGB);57.190926;660;1056;160;32;64
HDD+HOG(RGB);57.150555;2780;704;135;32;64
HDD+HOG(RGB);57.145588;6860;320;232;32;64
HDD+HOG(RGB);57.116421;1120;736;200;32;64
HDD+HOG(RGB);57.083904;5320;912;144;64;128
HDD+HOG(RGB);57.071102;5120;928;160;32;64
HDD+HOG(RGB);57.057541;4300;8;232;32;64
HDD+HOG(RGB);57.054337;300;1120;176;32;64
HDD+HOG(RGB);57.047756;7220;192;288;32;64
HDD+HOG(RGB);57.029865;3480;24;296;32;64
HDD+HOG(RGB);57.003479;4380;1136;264;32;64
HDD+HOG(RGB);57.002975;2640;776;216;32;64
HDD+HOG(RGB);56.975761;2800;680;168;32;64
HDD+HOG(RGB);56.959358;740;912;176;64;128
HDD+HOG(RGB);56.932686;6480;568;159;32;64
HDD+HOG(RGB);56.904083;260;240;176;32;64
HDD+HOG(RGB);56.900440;380;992;176;32;64
HDD+HOG(RGB);56.861687;6580;372;184;48;96
HDD+HOG(RGB);56.855701;5140;248;208;32;64
HDD+HOG(RGB);56.832237;2340;1160;216;32;64
HDD+HOG(RGB);56.823112;4360;952;136;32;64
HDD+HOG(RGB);56.819725;3320;1056;216;32;64
HDD+HOG(RGB);56.809353;6080;288;176;32;64
HDD+HOG(RGB);56.771858;2860;516;171;48;96
HDD+HOG(RGB);56.759007;5720;1116;268;48;96
HDD+HOG(RGB);56.752884;4220;552;168;32;64
HDD+HOG(RGB);56.731770;3560;1152;175;32;64
HDD+HOG(RGB);56.729481;7420;1016;144;32;64
HDD+HOG(RGB);56.726555;5920;616;176;32;64
HDD+HOG(RGB);56.715607;1300;348;147;48;96
HDD+HOG(RGB);56.707375;2400;768;144;32;64
HDD+HOG(RGB);56.695580;3940;1144;160;32;64
HDD+HOG(RGB);56.646832;7420;1140;148;48;96
HDD+HOG(RGB);56.631908;5760;1140;255;48;96
HDD+HOG(RGB);56.625298;2540;440;168;32;64
HDD+HOG(RGB);56.619289;840;472;192;32;64
HDD+HOG(RGB);56.607285;4740;944;256;32;64
HDD+HOG(RGB);56.585457;3460;1168;216;32;64
HDD+HOG(RGB);56.576046;6240;768;167;32;64
HDD+HOG(RGB);56.573711;3840;576;184;48;96
HDD+HOG(RGB);56.563824;2880;248;152;32;64
HDD+HOG(RGB);56.548882;5560;872;208;32;64
HDD+HOG(RGB);56.545483;4340;1056;184;48;96
HDD+HOG(RGB);56.524261;2920;512;247;32;64
HDD+HOG(RGB);56.510227;3860;296;216;32;64
HDD+HOG(RGB);56.504478;5040;1176;208;48;96
HDD+HOG(RGB);56.443729;2160;1136;296;32;64
HDD+HOG(RGB);56.432079;3560;1152;171;48;96
HDD+HOG(RGB);56.427288;560;1152;184;32;64
HDD+HOG(RGB);56.417721;6180;672;184;32;64
HDD+HOG(RGB);56.392834;2560;888;172;48;96
HDD+HOG(RGB);56.369965;2360;248;183;32;64
HDD+HOG(RGB);56.359646;4400;856;215;32;64
HDD+HOG(RGB);56.349411;6180;1136;176;32;64
HDD+HOG(RGB);56.343399;5840;808;159;32;64
HDD+HOG(RGB);56.340755;2920;424;199;32;64
HDD+HOG(RGB);56.322781;3160;944;176;32;64
HDD+HOG(RGB);56.265141;4800;256;192;64;128
HDD+HOG(RGB);56.261513;4180;962;164;104;208
HDD+HOG(RGB);56.249294;1220;648;167;32;64
HDD+HOG(RGB);56.244854;3480;56;160;32;64
HDD+HOG(RGB);56.235691;3740;376;232;32;64
HDD+HOG(RGB);56.233612;620;40;136;32;64
HDD+HOG(RGB);56.232029;5180;288;256;48;96
HDD+HOG(RGB);56.227768;5560;808;216;32;64
HDD+HOG(RGB);56.185299;1340;1176;184;48;96
HDD+HOG(RGB);56.177284;4180;1008;264;32;64
HDD+HOG(RGB);56.158485;4440;528;160;32;64
HDD+HOG(RGB);56.153507;6860;1064;224;32;64
HDD+HOG(RGB);56.145218;3380;1164;196;48;96
HDD+HOG(RGB);56.130173;4240;344;184;32;64
HDD+HOG(RGB);56.114502;2200;920;176;32;64
HDD+HOG(RGB);56.109543;2880;996;136;48;96
HDD+HOG(RGB);56.100845;5280;744;184;48;96
HDD+HOG(RGB);56.087494;4380;1120;296;32;64
HDD+HOG(RGB);56.061218;1260;1144;232;32;64
HDD+HOG(RGB);56.046543;6420;384;216;32;64
HDD+HOG(RGB);56.029873;4220;1016;176;32;64
HDD+HOG(RGB);56.017162;5280;1176;304;32;64
HDD+HOG(RGB);56.009209;6260;288;196;48;96
HDD+HOG(RGB);55.999977;3860;728;216;32;64
HDD+HOG(RGB);55.947784;4980;288;200;32;64
HDD+HOG(RGB);55.925968;560;1200;184;32;64
HDD+HOG(RGB);55.900364;2560;1008;128;64;128
HDD+HOG(RGB);55.897346;5900;456;208;32;64
HDD+HOG(RGB);55.890408;3280;16;176;32;64
HDD+HOG(RGB);55.886120;1580;768;224;32;64
HDD+HOG(RGB);55.878311;3380;528;152;32;64
HDD+HOG(RGB);55.869869;4520;1176;172;48;96
HDD+HOG(RGB);55.840080;6980;1176;192;32;64
HDD+HOG(RGB);55.837231;3740;792;160;32;64
HDD+HOG(RGB);55.829220;6140;928;176;64;128
HDD+HOG(RGB);55.826229;1820;840;268;48;96
HDD+HOG(RGB);55.797195;3880;60;172;80;160
HDD+HOG(RGB);55.794907;4820;24;264;32;64
HDD+HOG(RGB);55.794052;2640;712;200;32;64
HDD+HOG(RGB);55.778030;3700;952;139;112;224
HDD+HOG(RGB);55.763523;6520;720;200;32;64
HDD+HOG(RGB);55.749199;6800;0;136;96;192
HDD+HOG(RGB);55.741302;2640;256;192;64;128
HDD+HOG(RGB);55.710907;4060;864;208;64;128
HDD+HOG(RGB);55.677231;4740;1040;132;80;160
HDD+HOG(RGB);55.667965;5140;96;232;32;64
HDD+HOG(RGB);55.666206;240;456;148;48;96
HDD+HOG(RGB);55.660702;2180;864;184;32;64
HDD+HOG(RGB);55.637806;2140;408;184;32;64
HDD+HOG(RGB);55.637489;2440;0;140;112;224
HDD+HOG(RGB);55.631626;1220;1152;231;32;64
HDD+HOG(RGB);55.599781;6820;896;224;32;64
HDD+HOG(RGB);55.596157;2240;168;224;32;64
HDD+HOG(RGB);55.564350;460;1008;215;32;64
HDD+HOG(RGB);55.535923;7400;160;224;32;64
HDD+HOG(RGB);55.518757;6120;272;232;32;64
HDD+HOG(RGB);55.517498;2080;168;296;32;64
HDD+HOG(RGB);55.493546;5720;1080;132;80;160
HDD+HOG(RGB);55.487610;2720;1208;240;32;64
HDD+HOG(RGB);55.484089;6160;252;220;48;96
HDD+HOG(RGB);55.448975;2640;736;208;32;64
HDD+HOG(RGB);55.422821;1000;1008;184;32;64
HDD+HOG(RGB);55.357876;7360;156;172;48;96
HDD+HOG(RGB);55.344246;3860;260;132;80;160
HDD+HOG(RGB);55.343540;2120;852;184;48;96
HDD+HOG(RGB);55.287346;5820;324;148;48;96
HDD+HOG(RGB);55.282051;2080;144;256;48;96
HDD+HOG(RGB);55.266171;3560;1140;191;80;160
HDD+HOG(RGB);55.237373;760;96;172;48;96
HDD+HOG(RGB);55.234558;300;372;184;48;96
HDD+HOG(RGB);55.224579;2480;160;192;80;160
HDD+HOG(RGB);55.221985;5980;440;176;32;64
HDD+HOG(RGB);55.206631;3980;936;152;32;64
HDD+HOG(RGB);55.182713;2160;112;272;32;64
HDD+HOG(RGB);55.179871;2920;144;207;48;96
HDD+HOG(RGB);55.170322;3280;312;172;48;96
HDD+HOG(RGB);55.131226;1260;576;136;48;96
HDD+HOG(RGB);55.130608;5600;320;192;64;128
HDD+HOG(RGB);55.111366;4280;840;184;48;96
HDD+HOG(RGB);55.089348;1980;1056;128;64;128
HDD+HOG(RGB);55.088631;1980;1104;196;48;96
HDD+HOG(RGB);55.086048;2160;248;272;32;64
HDD+HOG(RGB);55.070732;4400;1048;175;32;64
HDD+HOG(RGB);55.056793;5860;1040;240;32;64
HDD+HOG(RGB);55.049751;3460;960;152;80;160
HDD+HOG(RGB);55.038460;1540;856;199;32;64
HDD+HOG(RGB);55.005516;3160;784;192;32;64
HDD+HOG(RGB);55.004486;760;112;192;64;128
HDD+HOG(RGB);54.996548;5640;1152;196;48;96
HDD+HOG(RGB);54.992798;1260;912;208;64;128
HDD+HOG(RGB);54.985344;5400;16;152;32;64
HDD+HOG(RGB);54.984108;2480;1168;128;64;128
HDD+HOG(RGB);54.962700;6620;1188;244;48;96
HDD+HOG(RGB);54.941433;7420;492;160;48;96
HDD+HOG(RGB);54.940525;3200;240;152;32;64
HDD+HOG(RGB);54.911495;3880;1168;136;32;64
HDD+HOG(RGB);54.892082;3120;1188;136;48;96
HDD+HOG(RGB);54.891056;6520;1056;256;48;96
HDD+HOG(RGB);54.886036;4920;880;224;32;64
HDD+HOG(RGB);54.872684;3480;704;144;64;128
HDD+HOG(RGB);54.867062;3700;1008;195;48;96
HDD+HOG(RGB);54.863125;2540;192;176;64;128
HDD+HOG(RGB);54.789139;2780;792;147;48;96
HDD+HOG(RGB);54.786324;5780;600;256;48;96
HDD+HOG(RGB);54.771416;1520;848;136;32;64
HDD+HOG(RGB);54.763283;3520;1120;192;32;64
HDD+HOG(RGB);54.703941;4420;840;172;80;160
HDD+HOG(RGB);54.680325;2380;1020;172;48;96
HDD+HOG(RGB);54.671127;1980;1056;196;48;96
HDD+HOG(RGB);54.669815;1840;1000;176;32;64
HDD+HOG(RGB);54.668373;3980;900;192;80;160
HDD+HOG(RGB);54.647102;4060;808;256;32;64
HDD+HOG(RGB);54.631336;2880;1048;184;32;64
HDD+HOG(RGB);54.618416;5040;776;256;32;64
HDD+HOG(RGB);54.614307;7200;72;296;32;64
HDD+HOG(RGB);54.601761;2640;808;232;32;64
HDD+HOG(RGB);54.598118;3880;472;176;32;64
HDD+HOG(RGB);54.593452;5880;1176;240;32;64
HDD+HOG(RGB);54.576660;200;872;176;32;64
HDD+HOG(RGB);54.560711;2080;360;176;32;64
HDD+HOG(RGB);54.538570;3840;448;208;32;64
HDD+HOG(RGB);54.531460;240;104;160;32;64
HDD+HOG(RGB);54.529884;6380;992;224;64;128
HDD+HOG(RGB);54.527473;3280;112;208;32;64
HDD+HOG(RGB);54.521751;5040;656;184;32;64
HDD+HOG(RGB);54.521690;5000;704;175;32;64
HDD+HOG(RGB);54.514656;3620;780;192;80;160
HDD+HOG(RGB);54.514118;2640;272;152;32;64
HDD+HOG(RGB);54.511909;1180;156;208;48;96
HDD+HOG(RGB);54.495625;6980;584;176;32;64
HDD+HOG(RGB);54.489933;2640;1136;184;32;64
HDD+HOG(RGB);54.489353;4180;1140;112;80;160
HDD+HOG(RGB);54.471386;2340;824;184;32;64
HDD+HOG(RGB);54.469059;6800;16;160;32;64
HDD+HOG(RGB);54.452835;6520;1032;256;48;96
HDD+HOG(RGB);54.440880;2380;1088;232;32;64
HDD+HOG(RGB);54.432987;3560;752;151;32;64
HDD+HOG(RGB);54.432209;3400;520;168;32;64
HDD+HOG(RGB);54.430649;7160;208;208;32;64
HDD+HOG(RGB);54.405613;1260;592;168;32;64
HDD+HOG(RGB);54.405308;1820;768;144;64;128
HDD+HOG(RGB);54.390121;4640;256;184;32;64
HDD+HOG(RGB);54.387592;2360;1176;223;32;64
HDD+HOG(RGB);54.387508;3560;960;175;32;64
HDD+HOG(RGB);54.384487;740;928;216;32;64
HDD+HOG(RGB);54.350018;760;200;248;32;64
HDD+HOG(RGB);54.327579;7420;504;184;32;64
HDD+HOG(RGB);54.289722;6040;216;288;32;64
HDD+HOG(RGB);54.288906;1120;756;172;48;96
HDD+HOG(RGB);54.288189;4140;944;296;32;64
HDD+HOG(RGB);54.282524;7260;960;160;64;128
HDD+HOG(RGB);54.282131;3700;744;143;32;64
HDD+HOG(RGB);54.277462;1020;336;304;32;64
HDD+HOG(RGB);54.275196;1520;1136;128;64;128
HDD+HOG(RGB);54.263962;6520;1168;288;32;64
HDD+HOG(RGB);54.209427;0;976;239;64;128
HDD+HOG(RGB);54.206837;4400;16;175;32;64
HDD+HOG(RGB);54.203945;3760;1208;160;32;64
HDD+HOG(RGB);54.185654;600;96;172;48;96
HDD+HOG(RGB);54.174316;840;728;224;32;64
HDD+HOG(RGB);54.156887;2780;264;191;32;64
HDD+HOG(RGB);54.150063;6660;1048;240;32;64
HDD+HOG(RGB);54.138748;5300;856;240;32;64
HDD+HOG(RGB);54.136196;400;1080;192;32;64
HDD+HOG(RGB);54.118595;4740;752;192;32;64
HDD+HOG(RGB);54.114403;240;464;160;32;64
HDD+HOG(RGB);54.102837;360;904;128;32;64
HDD+HOG(RGB);54.095505;520;504;191;32;64
HDD+HOG(RGB);54.084873;2200;936;184;48;96
HDD+HOG(RGB);54.076389;5860;980;140;112;224
HDD+HOG(RGB);54.048580;6260;624;184;48;96
HDD+HOG(RGB);54.040348;2040;1008;176;32;64
HDD+HOG(RGB);54.039768;7260;1072;136;32;64
HDD+HOG(RGB);54.033791;4400;360;223;32;64
HDD+HOG(RGB);54.009995;6980;888;176;32;64
HDD+HOG(RGB);54.002293;6380;1032;288;32;64
HDD+HOG(RGB);53.983322;5600;256;264;32;64
HDD+HOG(RGB);53.965225;7260;1044;148;48;96
HDD+HOG(RGB);53.964111;7420;1080;196;48;96
HDD+HOG(RGB);53.955818;4180;344;152;32;64
HDD+HOG(RGB);53.955444;760;80;192;64;128
HDD+HOG(RGB);53.938866;4180;1064;112;112;224
HDD+HOG(RGB);53.938450;960;856;136;32;64
HDD+HOG(RGB);53.936249;4260;344;264;32;64
HDD+HOG(RGB);53.925980;1980;1048;224;32;64
HDD+HOG(RGB);53.914707;6060;424;176;32;64
HDD+HOG(RGB);53.905743;2020;1192;232;32;64
HDD+HOG(RGB);53.901348;4220;8;216;32;64
HDD+HOG(RGB);53.899517;7420;992;240;32;64
HDD+HOG(RGB);53.871288;2680;1008;267;48;96
HDD+HOG(RGB);53.860310;4400;520;191;32;64
HDD+HOG(RGB);53.843750;3740;736;168;32;64
