Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);15.945634;3920;1088;168;32;64
S2HOG(RGB);15.944247;3560;64;199;32;64
S2HOG(RGB);15.942996;6260;1104;224;32;64
S2HOG(RGB);15.942430;3740;632;208;32;64
S2HOG(RGB);15.935680;5040;328;272;32;64
S2HOG(RGB);15.926840;300;1184;264;32;64
S2HOG(RGB);15.923720;2300;144;244;48;96
S2HOG(RGB);15.923055;6360;1104;160;48;96
S2HOG(RGB);15.914108;3080;1008;304;32;64
S2HOG(RGB);15.913878;120;876;184;48;96
S2HOG(RGB);15.909941;3640;32;184;32;64
S2HOG(RGB);15.909236;4040;160;272;32;64
S2HOG(RGB);15.907039;6760;1184;200;32;64
S2HOG(RGB);15.906976;620;780;196;48;96
S2HOG(RGB);15.904671;100;1152;232;48;96
S2HOG(RGB);15.894560;2720;1184;304;32;64
S2HOG(RGB);15.891462;4060;992;112;128;256
S2HOG(RGB);15.888641;4880;520;280;32;64
S2HOG(RGB);15.883722;4980;432;184;32;64
S2HOG(RGB);15.869429;7240;144;184;48;96
S2HOG(RGB);15.865350;2020;1088;304;32;64
S2HOG(RGB);15.862645;5800;0;288;32;64
S2HOG(RGB);15.856740;3260;232;216;32;64
S2HOG(RGB);15.850557;2560;1152;232;32;64
S2HOG(RGB);15.848931;6780;672;248;32;64
S2HOG(RGB);15.844628;7220;1192;280;32;64
S2HOG(RGB);15.840357;6580;1184;264;32;64
S2HOG(RGB);15.833921;3160;1112;184;32;64
S2HOG(RGB);15.828533;5000;1080;207;32;64
S2HOG(RGB);15.824295;6480;588;159;48;96
S2HOG(RGB);15.817516;6920;276;148;48;96
S2HOG(RGB);15.817201;5620;104;288;32;64
S2HOG(RGB);15.814856;4820;328;144;32;64
S2HOG(RGB);15.810993;4780;128;159;32;64
S2HOG(RGB);15.810419;5680;400;240;32;64
S2HOG(RGB);15.808667;5120;992;128;32;64
S2HOG(RGB);15.807994;6160;232;240;32;64
S2HOG(RGB);15.803932;1340;680;256;32;64
S2HOG(RGB);15.799253;2440;808;160;32;64
S2HOG(RGB);15.795331;3760;192;160;64;128
S2HOG(RGB);15.784028;1180;252;268;48;96
S2HOG(RGB);15.783190;5800;192;268;48;96
S2HOG(RGB);15.780903;1000;952;120;32;64
S2HOG(RGB);15.778581;820;152;232;32;64
S2HOG(RGB);15.776436;1340;1008;152;32;64
S2HOG(RGB);15.774158;5660;768;160;48;96
S2HOG(RGB);15.769617;2500;920;184;32;64
S2HOG(RGB);15.768522;540;680;168;32;64
S2HOG(RGB);15.767390;800;720;288;32;64
S2HOG(RGB);15.764041;5240;0;295;32;64
S2HOG(RGB);15.763963;4760;952;240;32;64
S2HOG(RGB);15.763538;3060;1112;224;32;64
S2HOG(RGB);15.755445;4960;88;255;32;64
S2HOG(RGB);15.753057;3820;816;136;96;192
S2HOG(RGB);15.747867;6480;240;279;32;64
S2HOG(RGB);15.742117;120;328;248;32;64
S2HOG(RGB);15.739284;6420;400;112;80;160
S2HOG(RGB);15.730865;4540;312;248;32;64
S2HOG(RGB);15.727449;3580;944;304;32;64
S2HOG(RGB);15.724179;920;352;240;64;128
S2HOG(RGB);15.720181;1720;1032;304;32;64
S2HOG(RGB);15.715798;3020;952;168;32;64
S2HOG(RGB);15.715746;7200;744;208;48;96
S2HOG(RGB);15.704740;2880;648;148;48;96
S2HOG(RGB);15.702430;5740;1116;256;48;96
S2HOG(RGB);15.700119;3000;1200;280;32;64
S2HOG(RGB);15.686391;7000;264;168;32;64
S2HOG(RGB);15.683465;1440;1040;272;32;64
S2HOG(RGB);15.674256;6000;952;176;32;64
S2HOG(RGB);15.672098;2440;648;160;48;96
S2HOG(RGB);15.666462;2140;344;200;32;64
S2HOG(RGB);15.664195;5840;1176;295;32;64
S2HOG(RGB);15.662992;6400;944;264;32;64
S2HOG(RGB);15.662654;4240;424;200;32;64
S2HOG(RGB);15.656378;2100;1192;120;32;64
S2HOG(RGB);15.656177;3480;708;160;48;96
S2HOG(RGB);15.644812;2960;296;280;32;64
S2HOG(RGB);15.643298;6320;968;192;32;64
S2HOG(RGB);15.642532;5000;276;219;48;96
S2HOG(RGB);15.632855;3260;372;184;48;96
S2HOG(RGB);15.631039;5240;1176;295;32;64
S2HOG(RGB);15.620528;7240;392;200;32;64
S2HOG(RGB);15.619200;4740;400;216;32;64
S2HOG(RGB);15.618339;6340;1192;192;32;64
S2HOG(RGB);15.615246;2060;168;280;32;64
S2HOG(RGB);15.614360;2920;348;231;48;96
S2HOG(RGB);15.610121;740;64;128;32;64
S2HOG(RGB);15.610113;4000;360;136;48;96
S2HOG(RGB);15.608898;6660;952;160;32;64
S2HOG(RGB);15.603985;6800;352;144;64;128
S2HOG(RGB);15.600516;4780;48;183;32;64
S2HOG(RGB);15.599226;5380;1140;172;80;160
S2HOG(RGB);15.592449;2000;0;295;32;64
S2HOG(RGB);15.591852;4780;192;159;32;64
S2HOG(RGB);15.589583;5180;1200;184;32;64
S2HOG(RGB);15.587918;220;72;256;32;64
S2HOG(RGB);15.587838;5780;544;168;32;64
S2HOG(RGB);15.583175;5160;952;216;32;64
S2HOG(RGB);15.576878;3320;1112;120;32;64
S2HOG(RGB);15.575758;6220;1056;160;96;192
S2HOG(RGB);15.574186;7060;624;184;32;64
S2HOG(RGB);15.571136;5480;80;287;32;64
S2HOG(RGB);15.569804;2900;0;112;32;64
S2HOG(RGB);15.566999;2560;1128;232;32;64
S2HOG(RGB);15.566961;2000;1176;295;32;64
S2HOG(RGB);15.562257;7420;880;280;32;64
S2HOG(RGB);15.561351;620;104;168;32;64
S2HOG(RGB);15.559218;3700;320;199;32;64
S2HOG(RGB);15.554431;4260;760;288;32;64
S2HOG(RGB);15.553557;7320;768;167;32;64
S2HOG(RGB);15.547855;7320;592;127;64;128
S2HOG(RGB);15.545782;920;904;216;32;64
S2HOG(RGB);15.544652;2320;1056;136;32;64
S2HOG(RGB);15.543890;5780;1104;268;48;96
S2HOG(RGB);15.537694;3120;1136;192;32;64
S2HOG(RGB);15.537316;5540;128;287;32;64
S2HOG(RGB);15.534842;4120;240;232;48;96
S2HOG(RGB);15.530931;3200;1140;232;48;96
S2HOG(RGB);15.517564;5180;80;304;32;64
S2HOG(RGB);15.517189;6140;1176;196;48;96
S2HOG(RGB);15.510772;500;736;168;32;64
S2HOG(RGB);15.509919;3460;1120;216;32;64
S2HOG(RGB);15.509745;4060;248;248;32;64
S2HOG(RGB);15.506853;100;1184;240;32;64
S2HOG(RGB);15.504815;4260;1208;184;32;64
S2HOG(RGB);15.499127;4320;224;240;64;128
S2HOG(RGB);15.499014;4520;1008;232;32;64
S2HOG(RGB);15.496722;4340;264;216;32;64
S2HOG(RGB);15.496585;2680;648;159;48;96
S2HOG(RGB);15.494718;3020;1112;144;32;64
S2HOG(RGB);15.493007;4400;416;223;32;64
S2HOG(RGB);15.492911;1700;1048;207;32;64
S2HOG(RGB);15.492327;2020;56;168;32;64
S2HOG(RGB);15.483936;4540;280;168;32;64
S2HOG(RGB);15.478134;5700;312;244;48;96
S2HOG(RGB);15.477693;120;880;192;32;64
S2HOG(RGB);15.476728;2200;384;168;32;64
S2HOG(RGB);15.476122;4740;632;192;32;64
S2HOG(RGB);15.470483;3800;832;136;32;64
S2HOG(RGB);15.470307;3060;1160;272;32;64
S2HOG(RGB);15.468386;7260;1168;120;32;64
S2HOG(RGB);15.464347;140;128;232;32;64
S2HOG(RGB);15.463269;3060;744;208;32;64
S2HOG(RGB);15.463035;1060;440;240;32;64
S2HOG(RGB);15.461932;2220;192;272;32;64
S2HOG(RGB);15.460982;780;1008;220;48;96
S2HOG(RGB);15.459874;5380;1144;200;32;64
S2HOG(RGB);15.457481;2680;488;271;32;64
S2HOG(RGB);15.454675;3420;720;268;48;96
S2HOG(RGB);15.453856;4820;352;176;32;64
S2HOG(RGB);15.452259;60;336;280;32;64
S2HOG(RGB);15.451220;1120;240;296;32;64
S2HOG(RGB);15.448479;6240;432;223;32;64
S2HOG(RGB);15.440952;660;1116;208;48;96
S2HOG(RGB);15.440414;2200;832;256;32;64
S2HOG(RGB);15.437401;5480;1088;263;32;64
S2HOG(RGB);15.429016;2880;216;136;32;64
S2HOG(RGB);15.428902;2720;1096;152;32;64
S2HOG(RGB);15.427162;1080;1144;216;32;64
S2HOG(RGB);15.424566;3700;152;271;32;64
S2HOG(RGB);15.423268;6920;768;184;32;64
S2HOG(RGB);15.408653;6180;808;200;32;64
S2HOG(RGB);15.407047;4400;384;239;32;64
S2HOG(RGB);15.403248;1740;1008;184;48;96
S2HOG(RGB);15.402169;2500;352;192;64;128
S2HOG(RGB);15.398673;2380;176;256;32;64
S2HOG(RGB);15.397457;4820;24;152;32;64
S2HOG(RGB);15.396541;2420;384;224;64;128
S2HOG(RGB);15.394815;5820;672;192;32;64
S2HOG(RGB);15.394245;4180;256;280;32;64
S2HOG(RGB);15.392668;1280;304;232;32;64
S2HOG(RGB);15.392419;3400;248;248;32;64
S2HOG(RGB);15.392227;4160;856;160;32;64
S2HOG(RGB);15.391653;1100;48;168;32;64
S2HOG(RGB);15.387635;6120;1024;216;32;64
S2HOG(RGB);15.386804;1560;792;216;32;64
S2HOG(RGB);15.386069;540;960;184;32;64
S2HOG(RGB);15.384494;6980;832;168;32;64
S2HOG(RGB);15.376916;7220;48;244;48;96
S2HOG(RGB);15.373953;620;880;168;32;64
S2HOG(RGB);15.372836;1260;224;140;112;224
S2HOG(RGB);15.372776;1460;64;296;32;64
S2HOG(RGB);15.371023;2260;104;136;32;64
S2HOG(RGB);15.366055;2120;248;192;32;64
S2HOG(RGB);15.364032;2640;1164;136;48;96
S2HOG(RGB);15.357408;680;1040;200;32;64
S2HOG(RGB);15.356374;2520;472;176;32;64
S2HOG(RGB);15.354626;4600;416;264;32;64
S2HOG(RGB);15.353668;5240;288;207;48;96
S2HOG(RGB);15.351339;4400;760;247;32;64
S2HOG(RGB);15.350639;4020;1080;256;32;64
S2HOG(RGB);15.349706;1500;468;172;48;96
S2HOG(RGB);15.346708;220;36;268;48;96
S2HOG(RGB);15.346161;6380;240;264;32;64
S2HOG(RGB);15.341868;7320;960;219;48;96
S2HOG(RGB);15.336638;4660;780;160;48;96
S2HOG(RGB);15.333877;0;876;231;48;96
S2HOG(RGB);15.333731;5820;60;256;48;96
S2HOG(RGB);15.332824;3720;968;168;32;64
S2HOG(RGB);15.330917;3500;208;280;32;64
S2HOG(RGB);15.330072;2500;264;304;32;64
S2HOG(RGB);15.325236;420;24;240;32;64
S2HOG(RGB);15.322934;3220;928;128;32;64
S2HOG(RGB);15.322748;5780;0;268;48;96
S2HOG(RGB);15.321589;1280;48;232;48;96
S2HOG(RGB);15.318108;1160;808;287;32;64
S2HOG(RGB);15.314254;3660;680;280;32;64
S2HOG(RGB);15.314181;4740;0;248;32;64
S2HOG(RGB);15.313590;3620;632;272;32;64
S2HOG(RGB);15.309110;1960;400;264;32;64
S2HOG(RGB);15.302414;3780;88;224;32;64
S2HOG(RGB);15.302124;7020;840;224;32;64
S2HOG(RGB);15.298068;740;680;200;32;64
S2HOG(RGB);15.296882;2660;516;232;48;96
S2HOG(RGB);15.295668;4140;1184;240;32;64
S2HOG(RGB);15.293632;1120;920;192;32;64
S2HOG(RGB);15.292390;1820;792;240;32;64
S2HOG(RGB);15.290019;0;464;247;32;64
S2HOG(RGB);15.288179;1120;1100;212;80;160
S2HOG(RGB);15.286263;380;448;200;32;64
S2HOG(RGB);15.286224;6320;704;256;32;64
S2HOG(RGB);15.286151;6260;1104;296;32;64
S2HOG(RGB);15.282507;3260;1016;256;32;64
S2HOG(RGB);15.280828;2460;984;288;32;64
S2HOG(RGB);15.280247;4800;1176;256;48;96
S2HOG(RGB);15.278250;1060;380;152;80;160
S2HOG(RGB);15.277004;5660;468;160;48;96
S2HOG(RGB);15.274372;3500;960;160;48;96
S2HOG(RGB);15.273396;4540;152;232;32;64
S2HOG(RGB);15.271019;3900;1176;208;32;64
S2HOG(RGB);15.267851;3540;12;220;48;96
S2HOG(RGB);15.266885;460;1088;247;32;64
S2HOG(RGB);15.266180;7080;32;240;32;64
S2HOG(RGB);15.264009;4200;136;208;32;64
S2HOG(RGB);15.262373;4600;708;244;48;96
S2HOG(RGB);15.261565;420;344;208;32;64
S2HOG(RGB);15.256211;6660;776;160;32;64
S2HOG(RGB);15.254627;6760;1008;192;64;128
S2HOG(RGB);15.254460;1120;664;256;32;64
S2HOG(RGB);15.252813;5640;56;264;32;64
S2HOG(RGB);15.251067;6140;168;120;32;64
S2HOG(RGB);15.247547;3200;1024;152;32;64
S2HOG(RGB);15.240728;4700;304;296;32;64
S2HOG(RGB);15.240431;5160;1000;248;32;64
S2HOG(RGB);15.239773;520;80;119;32;64
S2HOG(RGB);15.238786;6700;968;136;32;64
S2HOG(RGB);15.238322;7100;1144;232;32;64
S2HOG(RGB);15.237942;3380;488;176;32;64
S2HOG(RGB);15.231914;5640;1032;272;32;64
S2HOG(RGB);15.230778;6740;744;208;32;64
S2HOG(RGB);15.226647;7380;688;160;64;128
S2HOG(RGB);15.225720;2380;872;232;32;64
S2HOG(RGB);15.221634;2860;1000;199;32;64
S2HOG(RGB);15.220545;3140;296;216;32;64
S2HOG(RGB);15.218944;5840;0;295;32;64
S2HOG(RGB);15.218540;3500;688;216;32;64
S2HOG(RGB);15.217844;5740;360;232;32;64
S2HOG(RGB);15.217608;4740;960;224;64;128
S2HOG(RGB);15.217049;2020;200;232;32;64
S2HOG(RGB);15.215021;6840;240;220;48;96
S2HOG(RGB);15.214943;760;1088;248;32;64
S2HOG(RGB);15.210977;6920;1096;288;32;64
S2HOG(RGB);15.209900;5460;392;192;32;64
S2HOG(RGB);15.206539;180;224;224;32;64
S2HOG(RGB);15.205683;1700;40;159;32;64
S2HOG(RGB);15.204150;2180;144;272;32;64
S2HOG(RGB);15.203495;2640;424;208;32;64
S2HOG(RGB);15.202387;4920;144;128;32;64
S2HOG(RGB);15.200976;6340;232;176;32;64
S2HOG(RGB);15.198245;2500;8;296;32;64
S2HOG(RGB);15.197822;4740;176;216;32;64
S2HOG(RGB);15.194834;520;424;223;32;64
S2HOG(RGB);15.192017;6060;184;184;32;64
S2HOG(RGB);15.191503;2300;40;216;32;64
S2HOG(RGB);15.189986;6080;1068;148;48;96
S2HOG(RGB);15.187138;3600;768;160;96;192
S2HOG(RGB);15.181851;140;1120;172;80;160
S2HOG(RGB);15.180473;5040;200;172;80;160
S2HOG(RGB);15.177748;7400;160;216;32;64
S2HOG(RGB);15.174008;2340;960;232;48;96
S2HOG(RGB);15.170709;4840;8;192;32;64
S2HOG(RGB);15.166038;6320;552;264;32;64
S2HOG(RGB);15.165667;6740;624;184;32;64
S2HOG(RGB);15.165070;6800;800;112;128;256
S2HOG(RGB);15.162366;5200;928;248;32;64
S2HOG(RGB);15.160304;380;8;304;32;64
S2HOG(RGB);15.158145;2680;0;231;32;64
S2HOG(RGB);15.154624;460;984;171;48;96
S2HOG(RGB);15.154466;360;8;296;32;64
S2HOG(RGB);15.153868;5100;272;256;32;64
S2HOG(RGB);15.151616;4220;376;240;32;64
S2HOG(RGB);15.151372;4160;24;112;32;64
S2HOG(RGB);15.151104;5200;584;200;32;64
S2HOG(RGB);15.150079;360;1016;264;32;64
S2HOG(RGB);15.146751;2640;928;128;64;128
S2HOG(RGB);15.143088;3240;144;304;32;64
S2HOG(RGB);15.142138;6220;680;216;32;64
S2HOG(RGB);15.139300;3640;8;184;32;64
S2HOG(RGB);15.138507;60;1088;192;32;64
S2HOG(RGB);15.137840;800;120;264;32;64
S2HOG(RGB);15.135798;7320;0;255;48;96
S2HOG(RGB);15.134626;1820;368;160;32;64
S2HOG(RGB);15.134215;1600;392;183;32;64
S2HOG(RGB);15.133271;520;504;219;48;96
S2HOG(RGB);15.132733;2480;496;224;64;128
S2HOG(RGB);15.131306;5120;640;152;32;64
S2HOG(RGB);15.130317;3820;1112;288;32;64
S2HOG(RGB);15.129610;5500;112;288;32;64
S2HOG(RGB);15.127844;1600;136;183;32;64
S2HOG(RGB);15.126657;4580;480;231;32;64
S2HOG(RGB);15.122512;3720;1176;240;32;64
S2HOG(RGB);15.122406;3720;60;256;48;96
S2HOG(RGB);15.115284;4320;256;192;32;64
S2HOG(RGB);15.113696;520;72;231;48;96
S2HOG(RGB);15.111557;5220;280;240;32;64
S2HOG(RGB);15.111446;2200;1160;176;32;64
S2HOG(RGB);15.110900;660;1104;176;32;64
S2HOG(RGB);15.110669;4040;1176;288;32;64
S2HOG(RGB);15.108770;780;1168;168;32;64
S2HOG(RGB);15.108362;6440;112;288;32;64
S2HOG(RGB);15.106924;6760;396;124;48;96
S2HOG(RGB);15.105121;2480;800;176;32;64
S2HOG(RGB);15.096982;5160;336;240;32;64
S2HOG(RGB);15.095195;6940;104;288;32;64
S2HOG(RGB);15.094972;4320;248;304;32;64
S2HOG(RGB);15.094467;3440;1100;172;80;160
S2HOG(RGB);15.092343;3920;900;112;120;240
S2HOG(RGB);15.091560;1200;208;216;32;64
S2HOG(RGB);15.087481;120;1136;288;32;64
S2HOG(RGB);15.087216;1660;1112;304;32;64
S2HOG(RGB);15.083608;6040;1152;208;32;64
S2HOG(RGB);15.082484;2600;840;184;32;64
S2HOG(RGB);15.079741;5100;872;168;32;64
S2HOG(RGB);15.078540;2760;1120;272;32;64
S2HOG(RGB);15.078302;5360;864;240;64;128
S2HOG(RGB);15.077433;2560;448;200;32;64
S2HOG(RGB);15.075320;6580;1208;168;32;64
S2HOG(RGB);15.074836;6400;1008;220;48;96
S2HOG(RGB);15.072761;4760;392;216;32;64
S2HOG(RGB);15.069716;2100;200;208;32;64
S2HOG(RGB);15.065752;2640;192;288;32;64
S2HOG(RGB);15.061144;3800;1118;164;104;208
S2HOG(RGB);15.056820;6460;1152;192;32;64
S2HOG(RGB);15.054877;5140;96;192;32;64
S2HOG(RGB);15.054063;6800;504;136;32;64
S2HOG(RGB);15.053673;7000;680;232;32;64
S2HOG(RGB);15.053110;5020;136;176;32;64
S2HOG(RGB);15.051796;1540;756;159;48;96
S2HOG(RGB);15.050552;340;128;152;32;64
S2HOG(RGB);15.049972;2020;1176;232;32;64
S2HOG(RGB);15.047231;2120;1208;168;32;64
S2HOG(RGB);15.047077;5600;984;304;32;64
S2HOG(RGB);15.046380;540;328;256;32;64
S2HOG(RGB);15.044892;5280;488;192;32;64
S2HOG(RGB);15.044168;5300;1152;220;48;96
S2HOG(RGB);15.043406;5880;512;176;32;64
S2HOG(RGB);15.042920;1220;1008;159;32;64
S2HOG(RGB);15.042595;5180;576;256;32;64
S2HOG(RGB);15.037971;3180;1192;176;32;64
S2HOG(RGB);15.034653;1580;996;112;48;96
S2HOG(RGB);15.034411;460;876;183;48;96
S2HOG(RGB);15.034314;3620;1032;256;32;64
S2HOG(RGB);15.032841;2420;24;232;48;96
S2HOG(RGB);15.032756;5740;1032;184;48;96
S2HOG(RGB);15.032667;1240;1096;184;32;64
S2HOG(RGB);15.030026;440;760;216;32;64
S2HOG(RGB);15.029075;3840;56;288;32;64
S2HOG(RGB);15.025929;40;24;112;32;64
S2HOG(RGB);15.021894;6500;1048;200;32;64
S2HOG(RGB);15.021231;3520;664;152;32;64
S2HOG(RGB);15.021174;1760;112;240;32;64
S2HOG(RGB);15.020173;5640;1096;304;32;64
S2HOG(RGB);15.017621;3160;672;264;32;64
