Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB);13.374292;4980;1176;148;48;96
CoOccurrence(RGB);13.374119;6320;576;160;96;192
CoOccurrence(RGB);13.372939;4300;128;208;64;128
CoOccurrence(RGB);13.372558;2800;768;124;48;96
CoOccurrence(RGB);13.367691;4280;152;208;32;64
CoOccurrence(RGB);13.367023;2760;1032;224;32;64
CoOccurrence(RGB);13.365859;6000;720;152;32;64
CoOccurrence(RGB);13.363873;2880;1040;272;32;64
CoOccurrence(RGB);13.361708;4400;608;191;32;64
CoOccurrence(RGB);13.360473;3220;800;120;32;64
CoOccurrence(RGB);13.358046;5220;416;208;32;64
CoOccurrence(RGB);13.357271;6660;1200;176;32;64
CoOccurrence(RGB);13.354336;4420;384;112;96;192
CoOccurrence(RGB);13.354098;6040;192;160;64;128
CoOccurrence(RGB);13.350683;1820;704;112;128;256
CoOccurrence(RGB);13.349707;2880;160;176;64;128
CoOccurrence(RGB);13.349072;3620;384;224;64;128
CoOccurrence(RGB);13.348401;1900;400;212;80;160
CoOccurrence(RGB);13.347507;5720;800;132;80;160
CoOccurrence(RGB);13.345542;2560;816;136;96;192
CoOccurrence(RGB);13.343971;2860;352;167;32;64
CoOccurrence(RGB);13.343925;7040;444;268;48;96
CoOccurrence(RGB);13.343128;3480;704;144;32;64
CoOccurrence(RGB);13.342664;3200;288;184;48;96
CoOccurrence(RGB);13.341663;6420;240;128;64;128
CoOccurrence(RGB);13.340727;1360;160;120;32;64
CoOccurrence(RGB);13.339805;4060;80;240;32;64
CoOccurrence(RGB);13.338491;5720;828;148;48;96
CoOccurrence(RGB);13.337323;3620;936;112;104;208
CoOccurrence(RGB);13.337255;2540;840;256;32;64
CoOccurrence(RGB);13.336605;3740;1020;112;120;240
CoOccurrence(RGB);13.336405;4640;40;172;80;160
CoOccurrence(RGB);13.335982;4220;696;288;32;64
CoOccurrence(RGB);13.335296;2680;608;151;32;64
CoOccurrence(RGB);13.334905;2860;324;147;48;96
CoOccurrence(RGB);13.334736;3000;256;224;64;128
CoOccurrence(RGB);13.331005;6560;240;268;48;96
CoOccurrence(RGB);13.330796;3700;296;199;32;64
CoOccurrence(RGB);13.329930;200;48;136;96;192
CoOccurrence(RGB);13.329764;3400;444;232;48;96
CoOccurrence(RGB);13.329729;1820;780;220;48;96
CoOccurrence(RGB);13.329575;2840;112;184;32;64
CoOccurrence(RGB);13.320793;5360;288;184;48;96
CoOccurrence(RGB);13.320511;7140;520;168;32;64
CoOccurrence(RGB);13.317831;3220;64;216;32;64
CoOccurrence(RGB);13.314892;4620;448;224;64;128
CoOccurrence(RGB);13.314308;1660;176;280;32;64
CoOccurrence(RGB);13.313896;6780;204;244;48;96
CoOccurrence(RGB);13.313064;3180;808;160;32;64
CoOccurrence(RGB);13.312740;7080;992;232;32;64
CoOccurrence(RGB);13.312606;7120;560;176;32;64
CoOccurrence(RGB);13.308724;2920;656;207;64;128
CoOccurrence(RGB);13.306622;2140;144;172;48;96
CoOccurrence(RGB);13.305682;3200;728;128;32;64
CoOccurrence(RGB);13.304938;2460;736;168;32;64
CoOccurrence(RGB);13.303769;680;344;240;32;64
CoOccurrence(RGB);13.300723;1940;276;268;48;96
CoOccurrence(RGB);13.299536;2260;480;212;80;160
CoOccurrence(RGB);13.298839;1560;740;212;80;160
CoOccurrence(RGB);13.298658;6240;252;159;48;96
CoOccurrence(RGB);13.296290;6840;1048;216;32;64
CoOccurrence(RGB);13.292480;6900;352;128;64;128
CoOccurrence(RGB);13.291304;4620;864;112;128;256
CoOccurrence(RGB);13.289907;1320;1160;240;32;64
CoOccurrence(RGB);13.289509;4440;880;152;80;160
CoOccurrence(RGB);13.289310;2860;448;191;32;64
CoOccurrence(RGB);13.287338;240;324;232;48;96
CoOccurrence(RGB);13.285220;3860;432;244;48;96
CoOccurrence(RGB);13.280724;6360;656;144;32;64
CoOccurrence(RGB);13.280456;4000;16;232;32;64
CoOccurrence(RGB);13.280284;2540;432;136;32;64
CoOccurrence(RGB);13.278979;2640;800;200;32;64
CoOccurrence(RGB);13.278078;940;128;208;64;128
CoOccurrence(RGB);13.276312;4140;860;172;80;160
CoOccurrence(RGB);13.275573;5980;144;168;32;64
CoOccurrence(RGB);13.275441;3840;252;196;48;96
CoOccurrence(RGB);13.274155;6920;312;136;48;96
CoOccurrence(RGB);13.272299;4160;32;256;32;64
CoOccurrence(RGB);13.272273;2180;832;160;64;128
CoOccurrence(RGB);13.272107;2020;960;152;32;64
CoOccurrence(RGB);13.271501;1300;216;239;32;64
CoOccurrence(RGB);13.269142;3460;696;176;32;64
CoOccurrence(RGB);13.266545;4220;144;216;32;64
CoOccurrence(RGB);13.266234;3840;888;176;32;64
CoOccurrence(RGB);13.265866;4440;480;144;32;64
CoOccurrence(RGB);13.265590;6420;272;128;64;128
CoOccurrence(RGB);13.263656;2460;0;224;64;128
CoOccurrence(RGB);13.263589;3840;88;224;32;64
CoOccurrence(RGB);13.263165;2080;408;240;32;64
CoOccurrence(RGB);13.260802;2060;896;224;32;64
CoOccurrence(RGB);13.260199;6040;144;136;96;192
CoOccurrence(RGB);13.260161;4280;804;172;48;96
CoOccurrence(RGB);13.256079;1500;520;164;104;208
CoOccurrence(RGB);13.255292;2640;992;176;64;128
CoOccurrence(RGB);13.254148;2040;312;208;48;96
CoOccurrence(RGB);13.252795;5660;432;136;32;64
CoOccurrence(RGB);13.251969;6320;1176;184;48;96
CoOccurrence(RGB);13.250869;1380;464;240;64;128
CoOccurrence(RGB);13.249898;3100;328;176;32;64
CoOccurrence(RGB);13.248774;6240;96;143;32;64
CoOccurrence(RGB);13.248651;4180;240;192;80;160
CoOccurrence(RGB);13.248260;4180;320;208;64;128
CoOccurrence(RGB);13.248197;2560;840;220;48;96
CoOccurrence(RGB);13.247318;3860;0;212;80;160
CoOccurrence(RGB);13.246173;4880;592;240;32;64
CoOccurrence(RGB);13.244839;3980;176;176;32;64
CoOccurrence(RGB);13.244701;1560;792;136;96;192
CoOccurrence(RGB);13.243012;1120;868;140;112;224
CoOccurrence(RGB);13.242182;5980;1000;216;32;64
CoOccurrence(RGB);13.241197;840;392;168;32;64
CoOccurrence(RGB);13.240906;4640;36;184;48;96
CoOccurrence(RGB);13.240527;5880;120;160;96;192
CoOccurrence(RGB);13.239259;5380;1152;160;48;96
CoOccurrence(RGB);13.238889;5240;96;279;32;64
CoOccurrence(RGB);13.238250;5560;804;232;48;96
CoOccurrence(RGB);13.237053;4100;336;224;32;64
CoOccurrence(RGB);13.236999;1360;584;208;32;64
CoOccurrence(RGB);13.236670;4420;768;280;32;64
CoOccurrence(RGB);13.235454;1280;752;288;32;64
CoOccurrence(RGB);13.232976;2300;176;176;64;128
CoOccurrence(RGB);13.231748;3800;840;124;48;96
CoOccurrence(RGB);13.230643;1480;104;232;32;64
CoOccurrence(RGB);13.229645;1820;784;112;64;128
CoOccurrence(RGB);13.229441;2060;920;112;80;160
CoOccurrence(RGB);13.228545;240;344;304;32;64
CoOccurrence(RGB);13.227938;5560;832;164;104;208
CoOccurrence(RGB);13.227608;2440;896;144;64;128
CoOccurrence(RGB);13.226397;420;992;176;32;64
CoOccurrence(RGB);13.224310;1180;736;176;64;128
CoOccurrence(RGB);13.223732;1780;384;208;32;64
CoOccurrence(RGB);13.222675;6540;632;184;32;64
CoOccurrence(RGB);13.222215;2960;304;160;64;128
CoOccurrence(RGB);13.220727;6140;16;272;32;64
CoOccurrence(RGB);13.220691;7080;1080;288;32;64
CoOccurrence(RGB);13.219674;7160;300;220;48;96
CoOccurrence(RGB);13.218542;7120;24;232;48;96
CoOccurrence(RGB);13.218091;540;704;144;64;128
CoOccurrence(RGB);13.216870;1880;648;184;48;96
CoOccurrence(RGB);13.215416;4140;60;208;48;96
CoOccurrence(RGB);13.214632;400;1104;136;96;192
CoOccurrence(RGB);13.214547;3700;1016;167;32;64
CoOccurrence(RGB);13.212447;4960;1088;135;32;64
CoOccurrence(RGB);13.209971;5620;168;288;32;64
CoOccurrence(RGB);13.209197;5360;252;208;48;96
CoOccurrence(RGB);13.208361;540;672;112;128;256
CoOccurrence(RGB);13.207361;7000;768;136;96;192
CoOccurrence(RGB);13.206143;2560;744;224;32;64
CoOccurrence(RGB);13.205804;5660;28;140;112;224
CoOccurrence(RGB);13.205405;7080;1024;280;32;64
CoOccurrence(RGB);13.204396;2960;276;220;48;96
CoOccurrence(RGB);13.203966;6300;32;192;32;64
CoOccurrence(RGB);13.203643;2720;240;212;80;160
CoOccurrence(RGB);13.203626;2100;1136;136;32;64
CoOccurrence(RGB);13.202801;0;168;175;32;64
CoOccurrence(RGB);13.201348;2720;1056;248;32;64
CoOccurrence(RGB);13.200415;5880;280;132;80;160
CoOccurrence(RGB);13.199673;6420;312;208;32;64
CoOccurrence(RGB);13.199016;5860;962;164;104;208
CoOccurrence(RGB);13.198300;4960;1044;171;48;96
CoOccurrence(RGB);13.197631;240;696;208;32;64
CoOccurrence(RGB);13.196895;1620;96;192;64;128
CoOccurrence(RGB);13.195892;2540;200;172;80;160
CoOccurrence(RGB);13.194902;3980;1056;272;32;64
CoOccurrence(RGB);13.193402;7300;472;192;32;64
CoOccurrence(RGB);13.193137;7080;1184;216;32;64
CoOccurrence(RGB);13.192705;4900;1144;160;32;64
CoOccurrence(RGB);13.192493;3440;192;160;32;64
CoOccurrence(RGB);13.191566;3460;744;128;32;64
CoOccurrence(RGB);13.191069;3000;16;192;32;64
CoOccurrence(RGB);13.190704;120;240;172;80;160
CoOccurrence(RGB);13.188951;4560;1044;124;48;96
CoOccurrence(RGB);13.187887;3920;128;192;64;128
CoOccurrence(RGB);13.187329;5620;192;144;32;64
CoOccurrence(RGB);13.187284;1380;648;224;32;64
CoOccurrence(RGB);13.186784;780;768;160;48;96
CoOccurrence(RGB);13.186641;3740;348;112;48;96
CoOccurrence(RGB);13.186323;6340;176;224;32;64
CoOccurrence(RGB);13.184535;6380;1056;184;48;96
CoOccurrence(RGB);13.184398;5340;288;224;64;128
CoOccurrence(RGB);13.184005;3700;1144;223;32;64
CoOccurrence(RGB);13.182160;6840;1032;224;32;64
CoOccurrence(RGB);13.182067;7480;992;176;64;128
CoOccurrence(RGB);13.181067;4860;168;200;32;64
CoOccurrence(RGB);13.180757;2300;756;140;112;224
CoOccurrence(RGB);13.179846;5460;280;208;32;64
CoOccurrence(RGB);13.179449;7360;0;192;32;64
CoOccurrence(RGB);13.177822;1180;1104;112;48;96
CoOccurrence(RGB);13.177730;4420;528;152;32;64
CoOccurrence(RGB);13.177074;4780;264;143;32;64
CoOccurrence(RGB);13.176012;3800;0;132;80;160
CoOccurrence(RGB);13.175068;5500;688;184;32;64
CoOccurrence(RGB);13.174739;2720;840;192;32;64
CoOccurrence(RGB);13.173666;5320;708;136;48;96
CoOccurrence(RGB);13.172746;1680;1008;304;32;64
CoOccurrence(RGB);13.171926;5760;1168;143;32;64
CoOccurrence(RGB);13.171460;400;900;172;48;96
CoOccurrence(RGB);13.171404;2860;960;127;64;128
CoOccurrence(RGB);13.170610;1360;112;192;64;128
CoOccurrence(RGB);13.170406;2460;360;160;48;96
CoOccurrence(RGB);13.168773;7040;184;160;32;64
CoOccurrence(RGB);13.167554;5040;744;232;32;64
CoOccurrence(RGB);13.167381;3320;920;168;32;64
CoOccurrence(RGB);13.165922;5000;776;287;32;64
CoOccurrence(RGB);13.165646;2260;60;152;80;160
CoOccurrence(RGB);13.165500;560;1040;172;80;160
CoOccurrence(RGB);13.165354;3220;1128;112;32;64
CoOccurrence(RGB);13.165198;2920;416;223;64;128
CoOccurrence(RGB);13.163342;5180;240;152;80;160
CoOccurrence(RGB);13.162918;5040;240;224;32;64
CoOccurrence(RGB);13.162597;1620;72;152;32;64
CoOccurrence(RGB);13.161741;3080;96;192;64;128
CoOccurrence(RGB);13.161449;6860;1000;128;32;64
CoOccurrence(RGB);13.161062;3200;512;232;32;64
CoOccurrence(RGB);13.161029;6920;480;240;64;128
CoOccurrence(RGB);13.160830;5860;224;248;32;64
CoOccurrence(RGB);13.159982;3400;368;272;32;64
CoOccurrence(RGB);13.156631;660;1020;172;48;96
CoOccurrence(RGB);13.155625;3000;340;212;80;160
CoOccurrence(RGB);13.153667;5560;286;164;104;208
CoOccurrence(RGB);13.151583;1980;248;176;32;64
CoOccurrence(RGB);13.150738;3480;396;184;48;96
CoOccurrence(RGB);13.150170;2820;768;192;32;64
CoOccurrence(RGB);13.148871;2980;0;176;32;64
CoOccurrence(RGB);13.148682;1240;344;192;32;64
CoOccurrence(RGB);13.148616;380;900;172;48;96
CoOccurrence(RGB);13.148561;5140;264;216;32;64
CoOccurrence(RGB);13.146512;420;96;296;32;64
CoOccurrence(RGB);13.146466;5560;1032;160;96;192
CoOccurrence(RGB);13.146384;6440;504;192;32;64
CoOccurrence(RGB);13.145921;7380;1016;272;32;64
CoOccurrence(RGB);13.143798;3400;416;144;64;128
CoOccurrence(RGB);13.143492;3200;672;136;48;96
CoOccurrence(RGB);13.142742;2540;104;164;104;208
CoOccurrence(RGB);13.141565;4060;912;160;96;192
CoOccurrence(RGB);13.138862;760;720;240;64;128
CoOccurrence(RGB);13.138515;3640;64;224;32;64
CoOccurrence(RGB);13.135976;1380;848;192;64;128
CoOccurrence(RGB);13.135897;2140;784;224;32;64
CoOccurrence(RGB);13.135739;3860;896;168;32;64
CoOccurrence(RGB);13.133406;4320;228;220;48;96
CoOccurrence(RGB);13.132618;7160;992;304;32;64
CoOccurrence(RGB);13.132132;6920;80;232;32;64
CoOccurrence(RGB);13.130860;2440;560;168;32;64
CoOccurrence(RGB);13.130303;6240;408;191;32;64
CoOccurrence(RGB);13.129820;5340;1152;268;48;96
CoOccurrence(RGB);13.127691;5400;328;152;32;64
CoOccurrence(RGB);13.127383;4100;0;192;80;160
CoOccurrence(RGB);13.127217;2160;300;152;80;160
CoOccurrence(RGB);13.126378;3320;1056;120;32;64
CoOccurrence(RGB);13.125960;200;600;220;48;96
CoOccurrence(RGB);13.125358;2340;980;140;112;224
CoOccurrence(RGB);13.124390;6800;364;138;104;208
CoOccurrence(RGB);13.124363;5300;1080;124;48;96
CoOccurrence(RGB);13.124358;2080;400;192;80;160
CoOccurrence(RGB);13.121870;7320;432;147;48;96
CoOccurrence(RGB);13.121608;5240;120;167;32;64
CoOccurrence(RGB);13.121329;7100;424;224;32;64
CoOccurrence(RGB);13.120965;6560;660;192;80;160
CoOccurrence(RGB);13.120682;7100;744;152;32;64
CoOccurrence(RGB);13.119835;5300;1168;160;64;128
CoOccurrence(RGB);13.118949;20;24;272;32;64
CoOccurrence(RGB);13.118236;4900;48;200;32;64
CoOccurrence(RGB);13.117890;240;24;184;32;64
CoOccurrence(RGB);13.117494;5140;852;220;48;96
CoOccurrence(RGB);13.117018;7200;1032;220;48;96
CoOccurrence(RGB);13.116709;620;348;136;48;96
CoOccurrence(RGB);13.115298;840;432;192;32;64
CoOccurrence(RGB);13.115167;800;636;244;48;96
CoOccurrence(RGB);13.113268;4520;416;164;104;208
CoOccurrence(RGB);13.111635;620;472;152;32;64
CoOccurrence(RGB);13.110331;700;876;268;48;96
CoOccurrence(RGB);13.109682;6420;348;196;48;96
CoOccurrence(RGB);13.109485;6100;112;240;64;128
CoOccurrence(RGB);13.109182;260;296;232;32;64
CoOccurrence(RGB);13.108901;4260;848;128;32;64
CoOccurrence(RGB);13.108600;600;300;244;48;96
CoOccurrence(RGB);13.108296;3520;1096;128;32;64
CoOccurrence(RGB);13.107845;400;968;208;32;64
CoOccurrence(RGB);13.107031;4640;88;200;32;64
CoOccurrence(RGB);13.106503;3480;732;208;48;96
CoOccurrence(RGB);13.106159;60;48;176;32;64
CoOccurrence(RGB);13.104385;2480;1024;192;32;64
CoOccurrence(RGB);13.104259;6860;912;168;32;64
CoOccurrence(RGB);13.104086;2800;664;184;32;64
CoOccurrence(RGB);13.102765;2360;264;243;48;96
CoOccurrence(RGB);13.102620;5600;1020;112;120;240
CoOccurrence(RGB);13.102088;3520;348;148;48;96
CoOccurrence(RGB);13.101880;2760;352;200;32;64
CoOccurrence(RGB);13.099202;1280;0;112;64;128
CoOccurrence(RGB);13.097265;4820;328;232;32;64
CoOccurrence(RGB);13.096601;400;372;136;48;96
CoOccurrence(RGB);13.096000;2680;264;143;32;64
CoOccurrence(RGB);13.095744;6420;776;208;32;64
CoOccurrence(RGB);13.095555;320;336;120;32;64
CoOccurrence(RGB);13.094754;2720;168;208;32;64
CoOccurrence(RGB);13.094153;2240;144;224;32;64
CoOccurrence(RGB);13.093300;1560;224;144;64;128
CoOccurrence(RGB);13.093093;2540;832;248;32;64
CoOccurrence(RGB);13.091144;1980;1200;280;32;64
CoOccurrence(RGB);13.090900;1160;320;175;32;64
CoOccurrence(RGB);13.089900;1080;1168;224;64;128
CoOccurrence(RGB);13.085894;7340;736;160;64;128
CoOccurrence(RGB);13.085359;1300;816;239;64;128
CoOccurrence(RGB);13.084021;6800;840;224;32;64
CoOccurrence(RGB);13.082302;340;32;288;32;64
CoOccurrence(RGB);13.080621;6000;976;128;32;64
CoOccurrence(RGB);13.078145;2380;1168;248;32;64
CoOccurrence(RGB);13.076944;520;328;191;32;64
CoOccurrence(RGB);13.076923;4060;208;224;64;128
CoOccurrence(RGB);13.076510;200;872;280;32;64
CoOccurrence(RGB);13.076004;7480;984;144;32;64
CoOccurrence(RGB);13.074032;240;872;272;32;64
CoOccurrence(RGB);13.073812;4740;480;212;80;160
CoOccurrence(RGB);13.071896;1840;224;240;64;128
CoOccurrence(RGB);13.070686;5100;1144;136;32;64
CoOccurrence(RGB);13.070040;300;328;296;32;64
CoOccurrence(RGB);13.067408;6980;768;176;32;64
CoOccurrence(RGB);13.066906;4180;360;152;80;160
CoOccurrence(RGB);13.066114;1560;700;140;112;224
CoOccurrence(RGB);13.064871;3080;240;184;32;64
CoOccurrence(RGB);13.063082;3880;960;136;48;96
CoOccurrence(RGB);13.062784;600;60;196;48;96
CoOccurrence(RGB);13.062705;6980;656;224;64;128
CoOccurrence(RGB);13.062047;5560;72;144;32;64
CoOccurrence(RGB);13.059295;6800;480;132;80;160
CoOccurrence(RGB);13.057920;3860;40;256;32;64
CoOccurrence(RGB);13.056511;6500;144;176;64;128
CoOccurrence(RGB);13.055522;2140;468;148;48;96
CoOccurrence(RGB);13.054701;5980;48;240;32;64
CoOccurrence(RGB);13.053658;2540;636;172;48;96
CoOccurrence(RGB);13.053595;1880;24;196;48;96
CoOccurrence(RGB);13.053587;340;992;184;32;64
CoOccurrence(RGB);13.052635;7480;120;136;32;64
CoOccurrence(RGB);13.051187;600;280;232;32;64
CoOccurrence(RGB);13.051039;3880;144;288;32;64
CoOccurrence(RGB);13.049394;5880;712;176;32;64
CoOccurrence(RGB);13.048859;1240;224;192;64;128
CoOccurrence(RGB);13.047519;6060;208;160;64;128
CoOccurrence(RGB);13.047117;6860;408;160;48;96
CoOccurrence(RGB);13.046480;1180;1000;212;80;160
CoOccurrence(RGB);13.045662;3160;580;172;80;160
CoOccurrence(RGB);13.043873;4440;920;152;80;160
CoOccurrence(RGB);13.043798;5360;924;196;48;96
CoOccurrence(RGB);13.043782;5680;480;144;64;128
CoOccurrence(RGB);13.042978;7080;960;168;32;64
CoOccurrence(RGB);13.041917;7320;234;137;104;208
CoOccurrence(RGB);13.041542;60;152;248;32;64
CoOccurrence(RGB);13.039655;620;696;196;48;96
CoOccurrence(RGB);13.038053;1120;376;240;32;64
CoOccurrence(RGB);13.037766;5060;1120;208;64;128
CoOccurrence(RGB);13.037365;4220;96;208;48;96
CoOccurrence(RGB);13.037185;5400;376;240;32;64
CoOccurrence(RGB);13.037120;2300;156;148;48;96
CoOccurrence(RGB);13.035699;2460;924;256;48;96
CoOccurrence(RGB);13.034513;240;754;138;104;208
CoOccurrence(RGB);13.034338;4820;944;240;64;128
CoOccurrence(RGB);13.033880;3200;680;132;80;160
CoOccurrence(RGB);13.033858;7060;848;224;32;64
CoOccurrence(RGB);13.033518;600;80;216;32;64
CoOccurrence(RGB);13.033302;5900;468;172;48;96
CoOccurrence(RGB);13.032625;2560;872;208;32;64
CoOccurrence(RGB);13.032257;4780;472;191;32;64
CoOccurrence(RGB);13.030950;4740;768;268;48;96
CoOccurrence(RGB);13.030705;7100;160;256;32;64
CoOccurrence(RGB);13.030442;4940;432;147;48;96
CoOccurrence(RGB);13.028879;5120;660;268;48;96
CoOccurrence(RGB);13.027849;5600;320;136;32;64
CoOccurrence(RGB);13.027695;6420;144;168;32;64
CoOccurrence(RGB);13.026578;7080;1068;268;48;96
CoOccurrence(RGB);13.026277;240;440;192;32;64
CoOccurrence(RGB);13.026081;660;264;160;48;96
CoOccurrence(RGB);13.025787;2180;52;112;104;208
CoOccurrence(RGB);13.025433;4360;1128;160;96;192
CoOccurrence(RGB);13.024485;5260;128;192;64;128
CoOccurrence(RGB);13.023493;2260;48;160;64;128
CoOccurrence(RGB);13.022985;400;376;168;32;64
CoOccurrence(RGB);13.022736;7100;408;136;96;192
CoOccurrence(RGB);13.022454;2280;312;136;32;64
CoOccurrence(RGB);13.020763;2780;1088;127;64;128
CoOccurrence(RGB);13.019545;5400;864;136;96;192
CoOccurrence(RGB);13.019496;4180;272;208;64;128
CoOccurrence(RGB);13.017668;1180;888;128;32;64
CoOccurrence(RGB);13.017538;6320;1136;192;64;128
CoOccurrence(RGB);13.017243;3280;232;232;32;64
CoOccurrence(RGB);13.016959;1560;756;256;48;96
CoOccurrence(RGB);13.016202;3200;120;232;48;96
CoOccurrence(RGB);13.015582;4140;96;280;32;64
CoOccurrence(RGB);13.014816;4220;416;256;32;64
CoOccurrence(RGB);13.014765;660;276;136;48;96
CoOccurrence(RGB);13.014554;2880;260;152;80;160
CoOccurrence(RGB);13.013848;1380;880;224;64;128
CoOccurrence(RGB);13.011896;340;900;196;48;96
CoOccurrence(RGB);13.010954;1500;288;240;64;128
CoOccurrence(RGB);13.010154;2060;1040;160;64;128
CoOccurrence(RGB);13.010032;2040;48;240;64;128
CoOccurrence(RGB);13.010010;340;8;160;32;64
CoOccurrence(RGB);13.008136;1360;56;184;32;64
CoOccurrence(RGB);13.007979;2200;1144;240;32;64
CoOccurrence(RGB);13.007785;660;960;148;48;96
CoOccurrence(RGB);13.007095;6420;752;272;32;64
CoOccurrence(RGB);13.006562;6260;108;136;48;96
CoOccurrence(RGB);13.005824;1120;336;120;32;64
CoOccurrence(RGB);13.005544;5120;320;172;80;160
CoOccurrence(RGB);13.005013;2800;640;132;80;160
CoOccurrence(RGB);13.004835;3000;912;208;64;128
CoOccurrence(RGB);13.004287;3220;36;220;48;96
CoOccurrence(RGB);13.004149;3820;424;200;32;64
CoOccurrence(RGB);13.003594;2080;910;138;104;208
CoOccurrence(RGB);13.003067;2260;16;160;64;128
CoOccurrence(RGB);13.000975;6420;968;256;32;64
CoOccurrence(RGB);13.000253;4800;1200;136;32;64
CoOccurrence(RGB);12.999914;6480;992;207;64;128
CoOccurrence(RGB);12.999134;4060;0;152;80;160
CoOccurrence(RGB);12.999025;120;224;192;32;64
CoOccurrence(RGB);12.997877;4440;1008;232;32;64
CoOccurrence(RGB);12.997196;1880;784;240;32;64
CoOccurrence(RGB);12.997182;5800;112;232;32;64
CoOccurrence(RGB);12.997102;1220;416;207;32;64
CoOccurrence(RGB);12.996039;5760;552;191;32;64
CoOccurrence(RGB);12.995387;4040;1092;196;48;96
CoOccurrence(RGB);12.995338;1820;424;256;32;64
CoOccurrence(RGB);12.995195;4320;168;232;32;64
CoOccurrence(RGB);12.993430;3400;416;224;64;128
CoOccurrence(RGB);12.992915;6420;272;224;64;128
CoOccurrence(RGB);12.992804;4520;468;208;48;96
CoOccurrence(RGB);12.990195;7100;560;184;32;64
CoOccurrence(RGB);12.989655;5160;80;240;64;128
CoOccurrence(RGB);12.988722;4740;624;208;64;128
CoOccurrence(RGB);12.988029;5540;1176;255;32;64
CoOccurrence(RGB);12.986701;4640;80;192;80;160
CoOccurrence(RGB);12.984925;1840;84;256;48;96
CoOccurrence(RGB);12.984770;7280;948;160;48;96
CoOccurrence(RGB);12.982486;6580;1080;172;48;96
CoOccurrence(RGB);12.982375;3840;80;208;64;128
CoOccurrence(RGB);12.981050;4200;368;192;32;64
CoOccurrence(RGB);12.980440;60;32;280;32;64
CoOccurrence(RGB);12.977384;2960;112;208;64;128
CoOccurrence(RGB);12.977161;3860;24;248;32;64
CoOccurrence(RGB);12.976804;6960;80;216;32;64
CoOccurrence(RGB);12.976632;6100;248;192;32;64
CoOccurrence(RGB);12.973517;4420;740;212;80;160
CoOccurrence(RGB);12.973307;3380;152;232;32;64
CoOccurrence(RGB);12.972509;2720;192;216;32;64
CoOccurrence(RGB);12.972454;5720;348;220;48;96
CoOccurrence(RGB);12.971385;3880;768;256;48;96
CoOccurrence(RGB);12.970690;6800;160;176;64;128
CoOccurrence(RGB);12.970246;1240;192;112;96;192
CoOccurrence(RGB);12.968888;6560;8;288;32;64
CoOccurrence(RGB);12.967831;940;56;200;32;64
CoOccurrence(RGB);12.967649;2160;384;216;32;64
CoOccurrence(RGB);12.967136;7060;1056;248;32;64
CoOccurrence(RGB);12.964419;2360;488;271;32;64
CoOccurrence(RGB);12.964180;6800;416;164;104;208
CoOccurrence(RGB);12.963181;7340;704;192;64;128
CoOccurrence(RGB);12.962848;3700;60;123;48;96
CoOccurrence(RGB);12.962524;120;72;268;48;96
CoOccurrence(RGB);12.961560;2560;1024;232;32;64
CoOccurrence(RGB);12.960590;2300;840;212;80;160
CoOccurrence(RGB);12.960555;560;216;136;32;64
CoOccurrence(RGB);12.960421;2960;120;176;32;64
CoOccurrence(RGB);12.960248;6800;72;160;96;192
CoOccurrence(RGB);12.957674;6720;396;268;48;96
CoOccurrence(RGB);12.956935;3980;1116;232;48;96
CoOccurrence(RGB);12.956563;7000;504;244;48;96
CoOccurrence(RGB);12.956233;3860;304;136;32;64
CoOccurrence(RGB);12.954917;920;444;184;48;96
CoOccurrence(RGB);12.954082;520;856;295;32;64
CoOccurrence(RGB);12.952174;360;960;244;48;96
CoOccurrence(RGB);12.952030;6760;96;240;64;128
CoOccurrence(RGB);12.951861;1040;976;208;64;128
CoOccurrence(RGB);12.951670;3700;176;119;32;64
CoOccurrence(RGB);12.951534;2460;96;176;64;128
CoOccurrence(RGB);12.950656;7480;848;176;64;128
CoOccurrence(RGB);12.949746;1660;104;256;32;64
CoOccurrence(RGB);12.949536;4260;224;208;64;128
CoOccurrence(RGB);12.948985;1820;312;304;32;64
CoOccurrence(RGB);12.947662;2040;1152;208;32;64
CoOccurrence(RGB);12.947658;3700;372;159;48;96
CoOccurrence(RGB);12.947515;240;336;192;32;64
CoOccurrence(RGB);12.946261;2360;432;255;32;64
CoOccurrence(RGB);12.945662;5960;40;128;32;64
CoOccurrence(RGB);12.944301;1660;112;200;32;64
CoOccurrence(RGB);12.944288;3080;752;192;64;128
CoOccurrence(RGB);12.943050;1140;216;248;32;64
CoOccurrence(RGB);12.942451;1820;704;112;64;128
CoOccurrence(RGB);12.936062;5680;372;184;48;96
CoOccurrence(RGB);12.935951;6900;168;216;32;64
CoOccurrence(RGB);12.935255;6860;864;176;32;64
CoOccurrence(RGB);12.934268;1200;56;272;32;64
CoOccurrence(RGB);12.933794;6240;312;175;32;64
CoOccurrence(RGB);12.933217;1480;36;256;48;96
CoOccurrence(RGB);12.931730;6800;880;176;64;128
CoOccurrence(RGB);12.931710;7360;496;192;64;128
CoOccurrence(RGB);12.931036;4700;1104;208;32;64
CoOccurrence(RGB);12.930939;2740;944;256;32;64
CoOccurrence(RGB);12.930735;620;624;232;48;96
CoOccurrence(RGB);12.930697;6520;1152;168;32;64
CoOccurrence(RGB);12.930419;7160;220;212;80;160
CoOccurrence(RGB);12.930304;3560;1184;191;32;64
