Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);15.594707;1300;952;191;32;64
HDD+HOG(RGB);15.594686;2400;496;264;32;64
HDD+HOG(RGB);15.594671;5820;884;164;104;208
HDD+HOG(RGB);15.594640;100;900;212;80;160
HDD+HOG(RGB);15.594625;3240;1100;212;80;160
HDD+HOG(RGB);15.594622;6740;696;192;32;64
HDD+HOG(RGB);15.594621;520;288;267;48;96
HDD+HOG(RGB);15.594600;320;336;128;64;128
HDD+HOG(RGB);15.594574;4820;920;120;32;64
HDD+HOG(RGB);15.594570;1220;948;183;48;96
HDD+HOG(RGB);15.594556;1360;456;160;48;96
HDD+HOG(RGB);15.594544;2300;1120;280;32;64
HDD+HOG(RGB);15.594507;2840;1008;172;48;96
HDD+HOG(RGB);15.594502;540;1152;176;64;128
HDD+HOG(RGB);15.594482;6320;684;220;48;96
HDD+HOG(RGB);15.594450;280;1064;160;32;64
HDD+HOG(RGB);15.594447;2440;936;208;48;96
HDD+HOG(RGB);15.594431;4120;1136;136;32;64
HDD+HOG(RGB);15.594430;3820;40;128;32;64
HDD+HOG(RGB);15.594406;2680;824;135;32;64
HDD+HOG(RGB);15.594390;7160;900;256;48;96
HDD+HOG(RGB);15.594374;400;1020;184;48;96
HDD+HOG(RGB);15.594365;4700;168;248;32;64
HDD+HOG(RGB);15.594339;4460;128;240;32;64
HDD+HOG(RGB);15.594329;4600;1200;216;32;64
HDD+HOG(RGB);15.594280;2440;920;232;32;64
HDD+HOG(RGB);15.594231;2760;1068;160;48;96
HDD+HOG(RGB);15.594212;5260;48;172;48;96
HDD+HOG(RGB);15.594210;3240;1056;216;32;64
HDD+HOG(RGB);15.594197;2820;232;304;32;64
HDD+HOG(RGB);15.594190;1780;976;216;32;64
HDD+HOG(RGB);15.594181;6800;376;200;32;64
HDD+HOG(RGB);15.594180;2560;1192;216;32;64
HDD+HOG(RGB);15.594177;1620;664;200;32;64
HDD+HOG(RGB);15.594174;4100;1080;200;32;64
HDD+HOG(RGB);15.594132;6900;480;160;48;96
HDD+HOG(RGB);15.594113;7300;1048;120;32;64
HDD+HOG(RGB);15.594111;2640;208;200;32;64
HDD+HOG(RGB);15.594102;4220;1064;168;32;64
HDD+HOG(RGB);15.594098;6060;384;160;32;64
HDD+HOG(RGB);15.594092;2080;816;184;48;96
HDD+HOG(RGB);15.594080;4180;168;272;32;64
HDD+HOG(RGB);15.594035;5040;204;160;48;96
HDD+HOG(RGB);15.594023;3280;1056;136;48;96
HDD+HOG(RGB);15.594006;6040;420;160;48;96
HDD+HOG(RGB);15.593985;7360;828;268;48;96
HDD+HOG(RGB);15.593974;2960;1168;256;32;64
HDD+HOG(RGB);15.593958;5300;1104;208;64;128
HDD+HOG(RGB);15.593915;6380;112;288;32;64
HDD+HOG(RGB);15.593907;3700;48;143;32;64
HDD+HOG(RGB);15.593862;7160;976;160;32;64
HDD+HOG(RGB);15.593845;6320;400;192;32;64
HDD+HOG(RGB);15.593818;2580;88;208;32;64
HDD+HOG(RGB);15.593781;5600;320;160;32;64
HDD+HOG(RGB);15.593760;6960;1008;136;48;96
HDD+HOG(RGB);15.593752;7480;1080;208;48;96
HDD+HOG(RGB);15.593736;4500;184;208;32;64
HDD+HOG(RGB);15.593728;2560;192;160;32;64
HDD+HOG(RGB);15.593716;4680;976;184;32;64
HDD+HOG(RGB);15.593713;840;240;224;32;64
HDD+HOG(RGB);15.593697;6660;200;144;32;64
HDD+HOG(RGB);15.593653;0;600;231;32;64
HDD+HOG(RGB);15.593637;5120;1112;288;32;64
HDD+HOG(RGB);15.593603;2060;960;144;64;128
HDD+HOG(RGB);15.593597;2560;80;232;32;64
HDD+HOG(RGB);15.593558;600;72;128;32;64
HDD+HOG(RGB);15.593543;6920;900;136;48;96
HDD+HOG(RGB);15.593531;4120;1128;172;48;96
HDD+HOG(RGB);15.593522;5600;300;208;48;96
HDD+HOG(RGB);15.593483;1180;224;176;64;128
HDD+HOG(RGB);15.593479;5660;384;148;48;96
HDD+HOG(RGB);15.593467;3420;960;200;32;64
HDD+HOG(RGB);15.593443;2720;808;232;32;64
HDD+HOG(RGB);15.593436;780;880;160;64;128
HDD+HOG(RGB);15.593429;60;904;128;32;64
HDD+HOG(RGB);15.593416;6740;1080;184;32;64
HDD+HOG(RGB);15.593383;4400;0;183;48;96
HDD+HOG(RGB);15.593350;2860;80;127;64;128
HDD+HOG(RGB);15.593333;5600;104;272;32;64
HDD+HOG(RGB);15.593326;2540;252;220;48;96
HDD+HOG(RGB);15.593313;3380;804;148;48;96
HDD+HOG(RGB);15.593301;2380;984;144;32;64
HDD+HOG(RGB);15.593289;0;1040;131;80;160
HDD+HOG(RGB);15.593286;2880;40;172;80;160
HDD+HOG(RGB);15.593267;5640;664;176;32;64
HDD+HOG(RGB);15.593253;1740;824;192;32;64
HDD+HOG(RGB);15.593248;1540;872;159;32;64
HDD+HOG(RGB);15.593246;2520;1112;112;32;64
HDD+HOG(RGB);15.593242;3920;968;264;32;64
HDD+HOG(RGB);15.593222;5860;944;256;32;64
HDD+HOG(RGB);15.593221;5160;1096;144;32;64
HDD+HOG(RGB);15.593214;5980;408;172;48;96
HDD+HOG(RGB);15.593191;4760;8;240;32;64
HDD+HOG(RGB);15.593184;4400;416;191;32;64
HDD+HOG(RGB);15.593161;5500;936;232;48;96
HDD+HOG(RGB);15.593128;4620;48;216;32;64
HDD+HOG(RGB);15.593108;7360;1000;288;32;64
HDD+HOG(RGB);15.593090;3280;744;220;48;96
HDD+HOG(RGB);15.593086;4520;1168;256;32;64
HDD+HOG(RGB);15.593085;6020;234;138;104;208
HDD+HOG(RGB);15.593081;6240;1000;119;32;64
HDD+HOG(RGB);15.593057;4780;672;207;32;64
HDD+HOG(RGB);15.593013;2900;1080;184;32;64
HDD+HOG(RGB);15.593008;2980;1128;168;32;64
HDD+HOG(RGB);15.592970;5440;1096;288;32;64
HDD+HOG(RGB);15.592963;1340;984;192;32;64
HDD+HOG(RGB);15.592925;1900;296;176;32;64
HDD+HOG(RGB);15.592907;2060;828;184;48;96
HDD+HOG(RGB);15.592898;5980;1200;216;32;64
HDD+HOG(RGB);15.592895;1600;272;167;32;64
HDD+HOG(RGB);15.592829;3940;1040;128;64;128
HDD+HOG(RGB);15.592827;6640;128;176;32;64
HDD+HOG(RGB);15.592824;2640;272;288;32;64
HDD+HOG(RGB);15.592799;1140;136;280;32;64
HDD+HOG(RGB);15.592793;2040;600;200;32;64
HDD+HOG(RGB);15.592764;7140;464;184;32;64
HDD+HOG(RGB);15.592747;2060;182;164;104;208
HDD+HOG(RGB);15.592742;2480;552;196;48;96
HDD+HOG(RGB);15.592720;7140;960;136;32;64
HDD+HOG(RGB);15.592719;1140;132;136;48;96
HDD+HOG(RGB);15.592716;1160;1044;255;48;96
HDD+HOG(RGB);15.592628;5140;180;148;48;96
HDD+HOG(RGB);15.592625;500;728;138;104;208
HDD+HOG(RGB);15.592600;4460;852;148;48;96
HDD+HOG(RGB);15.592586;2080;352;168;32;64
HDD+HOG(RGB);15.592581;3240;1120;304;32;64
HDD+HOG(RGB);15.592577;3180;1116;160;48;96
HDD+HOG(RGB);15.592567;5560;80;208;32;64
HDD+HOG(RGB);15.592564;2360;968;255;32;64
HDD+HOG(RGB);15.592562;3120;1016;152;32;64
HDD+HOG(RGB);15.592541;3240;784;144;32;64
HDD+HOG(RGB);15.592518;3140;168;192;32;64
HDD+HOG(RGB);15.592515;3640;800;272;32;64
HDD+HOG(RGB);15.592496;6240;984;255;32;64
HDD+HOG(RGB);15.592487;2660;192;168;32;64
HDD+HOG(RGB);15.592399;6540;792;208;32;64
HDD+HOG(RGB);15.592375;4760;1048;128;32;64
HDD+HOG(RGB);15.592363;5280;880;208;32;64
HDD+HOG(RGB);15.592348;920;1104;224;32;64
HDD+HOG(RGB);15.592338;960;872;152;32;64
HDD+HOG(RGB);15.592286;6060;16;192;64;128
HDD+HOG(RGB);15.592277;5100;1036;112;112;224
HDD+HOG(RGB);15.592249;4400;1118;137;104;208
HDD+HOG(RGB);15.592240;5860;962;138;104;208
HDD+HOG(RGB);15.592214;4280;1008;220;48;96
HDD+HOG(RGB);15.592213;3120;1116;208;48;96
HDD+HOG(RGB);15.592212;4280;952;128;32;64
HDD+HOG(RGB);15.592183;6400;920;288;32;64
HDD+HOG(RGB);15.592177;120;1104;112;64;128
HDD+HOG(RGB);15.592174;4580;1120;127;32;64
HDD+HOG(RGB);15.592137;3580;600;192;32;64
HDD+HOG(RGB);15.592102;7480;828;208;48;96
HDD+HOG(RGB);15.592100;3520;1160;224;32;64
HDD+HOG(RGB);15.592088;3300;204;172;48;96
