Name;Score;ImageNumber;X;Y;Width;Height
HOG(Depth)+HOG(RGB);15.587896;800;876;160;48;96
HOG(Depth)+HOG(RGB);15.587894;5380;1128;144;32;64
HOG(Depth)+HOG(RGB);15.587864;2700;944;208;32;64
HOG(Depth)+HOG(RGB);15.587845;7360;1120;208;32;64
HOG(Depth)+HOG(RGB);15.587762;7180;296;184;32;64
HOG(Depth)+HOG(RGB);15.587755;2200;360;144;32;64
HOG(Depth)+HOG(RGB);15.587739;280;560;216;32;64
HOG(Depth)+HOG(RGB);15.587715;5440;144;272;32;64
HOG(Depth)+HOG(RGB);15.587710;1620;312;264;32;64
HOG(Depth)+HOG(RGB);15.587705;2500;760;216;32;64
HOG(Depth)+HOG(RGB);15.587700;7040;806;164;104;208
HOG(Depth)+HOG(RGB);15.587697;4960;952;135;32;64
HOG(Depth)+HOG(RGB);15.587667;660;680;192;32;64
HOG(Depth)+HOG(RGB);15.587639;80;72;200;32;64
HOG(Depth)+HOG(RGB);15.587621;5080;1152;136;48;96
HOG(Depth)+HOG(RGB);15.587618;3140;1032;256;32;64
HOG(Depth)+HOG(RGB);15.587615;1620;936;268;48;96
HOG(Depth)+HOG(RGB);15.587609;4800;1068;160;48;96
HOG(Depth)+HOG(RGB);15.587592;6420;784;208;32;64
HOG(Depth)+HOG(RGB);15.587586;7220;912;196;48;96
HOG(Depth)+HOG(RGB);15.587570;6020;1136;160;32;64
HOG(Depth)+HOG(RGB);15.587564;1740;1000;304;32;64
HOG(Depth)+HOG(RGB);15.587523;380;824;176;32;64
HOG(Depth)+HOG(RGB);15.587506;3560;156;183;48;96
HOG(Depth)+HOG(RGB);15.587493;4060;136;256;32;64
HOG(Depth)+HOG(RGB);15.587491;1960;960;112;128;256
HOG(Depth)+HOG(RGB);15.587483;6560;160;192;32;64
HOG(Depth)+HOG(RGB);15.587479;2180;968;232;32;64
HOG(Depth)+HOG(RGB);15.587463;4200;1096;216;32;64
HOG(Depth)+HOG(RGB);15.587423;880;0;138;104;208
HOG(Depth)+HOG(RGB);15.587419;5260;912;192;32;64
HOG(Depth)+HOG(RGB);15.587367;2540;1088;296;32;64
HOG(Depth)+HOG(RGB);15.587344;6420;784;160;64;128
HOG(Depth)+HOG(RGB);15.587341;5920;768;128;32;64
HOG(Depth)+HOG(RGB);15.587331;6460;728;232;32;64
HOG(Depth)+HOG(RGB);15.587324;2520;984;120;32;64
HOG(Depth)+HOG(RGB);15.587302;7040;300;208;48;96
HOG(Depth)+HOG(RGB);15.587294;4040;1056;224;32;64
HOG(Depth)+HOG(RGB);15.587265;2100;1092;232;48;96
HOG(Depth)+HOG(RGB);15.587245;4500;96;240;32;64
HOG(Depth)+HOG(RGB);15.587221;1540;984;159;32;64
HOG(Depth)+HOG(RGB);15.587214;4420;256;144;64;128
HOG(Depth)+HOG(RGB);15.587159;5600;208;136;32;64
HOG(Depth)+HOG(RGB);15.587148;7180;320;208;32;64
HOG(Depth)+HOG(RGB);15.587143;2160;1056;128;32;64
HOG(Depth)+HOG(RGB);15.587142;3860;224;128;64;128
HOG(Depth)+HOG(RGB);15.587117;6280;120;216;32;64
HOG(Depth)+HOG(RGB);15.587107;480;240;288;32;64
HOG(Depth)+HOG(RGB);15.587098;1160;488;295;32;64
HOG(Depth)+HOG(RGB);15.587065;660;12;172;48;96
HOG(Depth)+HOG(RGB);15.587055;7380;228;208;48;96
HOG(Depth)+HOG(RGB);15.587049;1620;72;216;32;64
HOG(Depth)+HOG(RGB);15.587043;5900;936;160;96;192
HOG(Depth)+HOG(RGB);15.587037;5740;744;160;96;192
HOG(Depth)+HOG(RGB);15.587027;660;792;304;32;64
HOG(Depth)+HOG(RGB);15.587009;1540;1140;267;48;96
HOG(Depth)+HOG(RGB);15.587008;6880;1016;304;32;64
HOG(Depth)+HOG(RGB);15.586998;4160;928;304;32;64
HOG(Depth)+HOG(RGB);15.586981;5680;656;232;32;64
HOG(Depth)+HOG(RGB);15.586941;7200;992;256;32;64
HOG(Depth)+HOG(RGB);15.586927;4400;660;123;48;96
HOG(Depth)+HOG(RGB);15.586926;2280;144;208;48;96
HOG(Depth)+HOG(RGB);15.586913;2080;1048;144;32;64
HOG(Depth)+HOG(RGB);15.586909;240;1176;256;48;96
HOG(Depth)+HOG(RGB);15.586904;7320;1040;191;80;160
HOG(Depth)+HOG(RGB);15.586893;4580;280;263;32;64
HOG(Depth)+HOG(RGB);15.586875;6760;780;268;48;96
HOG(Depth)+HOG(RGB);15.586857;6980;1128;160;32;64
HOG(Depth)+HOG(RGB);15.586828;5260;1104;172;48;96
HOG(Depth)+HOG(RGB);15.586823;2640;840;208;48;96
HOG(Depth)+HOG(RGB);15.586815;6720;1024;160;32;64
HOG(Depth)+HOG(RGB);15.586783;3540;24;272;32;64
HOG(Depth)+HOG(RGB);15.586776;5300;888;160;32;64
HOG(Depth)+HOG(RGB);15.586769;5040;648;200;32;64
HOG(Depth)+HOG(RGB);15.586758;1580;1168;208;64;128
HOG(Depth)+HOG(RGB);15.586749;7200;240;192;64;128
HOG(Depth)+HOG(RGB);15.586732;3140;1200;160;32;64
HOG(Depth)+HOG(RGB);15.586728;3860;768;144;64;128
HOG(Depth)+HOG(RGB);15.586717;820;608;192;64;128
HOG(Depth)+HOG(RGB);15.586691;5040;1168;128;32;64
HOG(Depth)+HOG(RGB);15.586662;2440;992;144;32;64
HOG(Depth)+HOG(RGB);15.586661;6520;80;192;32;64
HOG(Depth)+HOG(RGB);15.586660;4540;1092;268;48;96
HOG(Depth)+HOG(RGB);15.586642;3700;24;135;96;192
HOG(Depth)+HOG(RGB);15.586637;1000;1080;196;48;96
HOG(Depth)+HOG(RGB);15.586634;3040;1088;200;32;64
HOG(Depth)+HOG(RGB);15.586609;3260;216;196;48;96
HOG(Depth)+HOG(RGB);15.586576;4740;160;120;32;64
HOG(Depth)+HOG(RGB);15.586575;4980;968;248;32;64
HOG(Depth)+HOG(RGB);15.586564;4340;1152;112;48;96
HOG(Depth)+HOG(RGB);15.586563;4780;300;171;80;160
HOG(Depth)+HOG(RGB);15.586559;3980;400;192;32;64
HOG(Depth)+HOG(RGB);15.586556;2480;1160;144;32;64
HOG(Depth)+HOG(RGB);15.586555;5760;156;207;48;96
HOG(Depth)+HOG(RGB);15.586543;100;192;192;32;64
HOG(Depth)+HOG(RGB);15.586500;2640;312;152;32;64
HOG(Depth)+HOG(RGB);15.586486;3780;24;200;32;64
HOG(Depth)+HOG(RGB);15.586473;6480;1040;191;32;64
HOG(Depth)+HOG(RGB);15.586436;4260;368;136;32;64
HOG(Depth)+HOG(RGB);15.586397;1280;576;224;64;128
HOG(Depth)+HOG(RGB);15.586394;4040;160;168;32;64
HOG(Depth)+HOG(RGB);15.586393;4800;192;192;64;128
HOG(Depth)+HOG(RGB);15.586326;6000;1020;256;48;96
HOG(Depth)+HOG(RGB);15.586299;7460;896;160;64;128
HOG(Depth)+HOG(RGB);15.586295;5960;108;256;48;96
HOG(Depth)+HOG(RGB);15.586288;3820;56;176;32;64
HOG(Depth)+HOG(RGB);15.586241;580;960;112;120;240
HOG(Depth)+HOG(RGB);15.586223;2500;336;176;32;64
HOG(Depth)+HOG(RGB);15.586205;2440;80;152;32;64
HOG(Depth)+HOG(RGB);15.586159;1040;680;296;32;64
HOG(Depth)+HOG(RGB);15.586156;1140;156;184;48;96
HOG(Depth)+HOG(RGB);15.586145;2860;280;191;80;160
HOG(Depth)+HOG(RGB);15.586137;4140;192;208;48;96
HOG(Depth)+HOG(RGB);15.586096;6560;1056;208;32;64
HOG(Depth)+HOG(RGB);15.586082;5600;108;124;48;96
HOG(Depth)+HOG(RGB);15.586065;3960;1008;128;32;64
HOG(Depth)+HOG(RGB);15.586056;7460;1184;216;32;64
HOG(Depth)+HOG(RGB);15.586034;2860;576;247;32;64
HOG(Depth)+HOG(RGB);15.586029;6820;384;184;32;64
HOG(Depth)+HOG(RGB);15.586011;2300;104;264;32;64
HOG(Depth)+HOG(RGB);15.586010;6820;928;208;32;64
HOG(Depth)+HOG(RGB);15.586005;5900;920;128;32;64
HOG(Depth)+HOG(RGB);15.585994;6400;768;184;48;96
HOG(Depth)+HOG(RGB);15.585969;1460;424;200;32;64
HOG(Depth)+HOG(RGB);15.585956;640;248;152;32;64
HOG(Depth)+HOG(RGB);15.585953;560;1080;148;48;96
HOG(Depth)+HOG(RGB);15.585950;7360;432;200;32;64
HOG(Depth)+HOG(RGB);15.585912;6000;1032;148;48;96
HOG(Depth)+HOG(RGB);15.585910;1600;1136;303;32;64
HOG(Depth)+HOG(RGB);15.585907;1020;832;288;32;64
HOG(Depth)+HOG(RGB);15.585885;1240;1112;296;32;64
HOG(Depth)+HOG(RGB);15.585873;5580;144;224;64;128
HOG(Depth)+HOG(RGB);15.585832;3980;968;280;32;64
HOG(Depth)+HOG(RGB);15.585802;1520;696;248;32;64
HOG(Depth)+HOG(RGB);15.585791;3060;688;240;64;128
HOG(Depth)+HOG(RGB);15.585789;80;1144;152;32;64
HOG(Depth)+HOG(RGB);15.585782;5460;870;112;120;240
HOG(Depth)+HOG(RGB);15.585781;900;1032;172;48;96
HOG(Depth)+HOG(RGB);15.585769;3760;992;272;32;64
HOG(Depth)+HOG(RGB);15.585764;3780;976;144;32;64
HOG(Depth)+HOG(RGB);15.585758;3400;352;144;32;64
HOG(Depth)+HOG(RGB);15.585757;6900;352;128;64;128
HOG(Depth)+HOG(RGB);15.585755;3200;680;152;32;64
HOG(Depth)+HOG(RGB);15.585754;4100;720;232;32;64
HOG(Depth)+HOG(RGB);15.585750;6360;780;172;48;96
HOG(Depth)+HOG(RGB);15.585740;5160;272;248;32;64
HOG(Depth)+HOG(RGB);15.585735;480;1160;172;80;160
HOG(Depth)+HOG(RGB);15.585733;1020;1080;160;48;96
HOG(Depth)+HOG(RGB);15.585697;3220;160;232;32;64
HOG(Depth)+HOG(RGB);15.585689;2060;240;192;32;64
HOG(Depth)+HOG(RGB);15.585667;2760;920;136;32;64
HOG(Depth)+HOG(RGB);15.585648;5900;728;264;32;64
HOG(Depth)+HOG(RGB);15.585646;6440;320;256;32;64
HOG(Depth)+HOG(RGB);15.585644;5080;1176;232;32;64
HOG(Depth)+HOG(RGB);15.585626;4320;216;160;32;64
HOG(Depth)+HOG(RGB);15.585612;5600;792;160;96;192
HOG(Depth)+HOG(RGB);15.585602;1300;272;199;32;64
HOG(Depth)+HOG(RGB);15.585590;3780;1072;256;32;64
HOG(Depth)+HOG(RGB);15.585581;1620;680;232;32;64
HOG(Depth)+HOG(RGB);15.585580;3720;996;268;48;96
HOG(Depth)+HOG(RGB);15.585574;2520;760;200;32;64
HOG(Depth)+HOG(RGB);15.585564;3140;200;264;32;64
HOG(Depth)+HOG(RGB);15.585530;5780;780;172;48;96
HOG(Depth)+HOG(RGB);15.585520;3880;632;168;32;64
HOG(Depth)+HOG(RGB);15.585516;7380;1056;168;32;64
HOG(Depth)+HOG(RGB);15.585477;4220;536;256;32;64
HOG(Depth)+HOG(RGB);15.585470;1240;896;152;32;64
HOG(Depth)+HOG(RGB);15.585467;3040;0;160;96;192
HOG(Depth)+HOG(RGB);15.585444;1980;1176;256;32;64
HOG(Depth)+HOG(RGB);15.585443;800;952;216;32;64
HOG(Depth)+HOG(RGB);15.585405;2160;304;272;32;64
HOG(Depth)+HOG(RGB);15.585392;4600;744;200;32;64
HOG(Depth)+HOG(RGB);15.585383;1980;1008;136;48;96
HOG(Depth)+HOG(RGB);15.585331;7260;608;296;32;64
HOG(Depth)+HOG(RGB);15.585328;6760;1080;152;32;64
HOG(Depth)+HOG(RGB);15.585293;260;720;256;32;64
HOG(Depth)+HOG(RGB);15.585284;4680;940;112;80;160
HOG(Depth)+HOG(RGB);15.585274;3000;192;280;32;64
HOG(Depth)+HOG(RGB);15.585264;2720;176;224;64;128
HOG(Depth)+HOG(RGB);15.585262;5940;1072;208;32;64
HOG(Depth)+HOG(RGB);15.585253;2540;1140;220;48;96
HOG(Depth)+HOG(RGB);15.585244;3420;944;296;32;64
HOG(Depth)+HOG(RGB);15.585210;2420;888;232;32;64
HOG(Depth)+HOG(RGB);15.585209;4160;648;296;32;64
HOG(Depth)+HOG(RGB);15.585158;2420;832;200;32;64
HOG(Depth)+HOG(RGB);15.585152;4780;816;191;32;64
HOG(Depth)+HOG(RGB);15.585136;3400;336;224;64;128
HOG(Depth)+HOG(RGB);15.585128;7460;1188;208;48;96
HOG(Depth)+HOG(RGB);15.585124;300;456;304;32;64
HOG(Depth)+HOG(RGB);15.585116;5560;112;176;64;128
HOG(Depth)+HOG(RGB);15.585094;5040;632;224;32;64
HOG(Depth)+HOG(RGB);15.585089;2560;488;264;32;64
HOG(Depth)+HOG(RGB);15.585078;4160;1080;208;48;96
HOG(Depth)+HOG(RGB);15.585070;1260;424;208;32;64
HOG(Depth)+HOG(RGB);15.585059;4700;884;138;104;208
HOG(Depth)+HOG(RGB);15.585056;320;1176;112;32;64
HOG(Depth)+HOG(RGB);15.585051;2200;16;240;64;128
HOG(Depth)+HOG(RGB);15.585032;1300;136;127;32;64
HOG(Depth)+HOG(RGB);15.584998;7440;220;192;80;160
HOG(Depth)+HOG(RGB);15.584971;7480;240;208;32;64
HOG(Depth)+HOG(RGB);15.584962;2700;1176;296;32;64
HOG(Depth)+HOG(RGB);15.584951;3500;544;192;32;64
HOG(Depth)+HOG(RGB);15.584946;6860;1040;132;80;160
HOG(Depth)+HOG(RGB);15.584928;6260;1064;136;32;64
HOG(Depth)+HOG(RGB);15.584909;5600;176;144;64;128
HOG(Depth)+HOG(RGB);15.584908;3660;876;220;48;96
HOG(Depth)+HOG(RGB);15.584857;4440;552;304;32;64
HOG(Depth)+HOG(RGB);15.584841;3100;1040;112;32;64
HOG(Depth)+HOG(RGB);15.584840;1520;848;136;32;64
HOG(Depth)+HOG(RGB);15.584827;200;876;256;48;96
HOG(Depth)+HOG(RGB);15.584826;620;736;176;32;64
HOG(Depth)+HOG(RGB);15.584821;4440;808;224;32;64
HOG(Depth)+HOG(RGB);15.584818;1120;688;128;64;128
HOG(Depth)+HOG(RGB);15.584811;0;544;279;32;64
HOG(Depth)+HOG(RGB);15.584785;900;720;152;32;64
HOG(Depth)+HOG(RGB);15.584775;6780;108;232;48;96
HOG(Depth)+HOG(RGB);15.584751;1880;368;176;64;128
HOG(Depth)+HOG(RGB);15.584746;6560;540;148;48;96
HOG(Depth)+HOG(RGB);15.584736;6200;424;224;32;64
HOG(Depth)+HOG(RGB);15.584731;5720;128;240;32;64
HOG(Depth)+HOG(RGB);15.584724;4340;736;160;32;64
HOG(Depth)+HOG(RGB);15.584723;360;328;224;32;64
HOG(Depth)+HOG(RGB);15.584677;6460;1152;272;32;64
HOG(Depth)+HOG(RGB);15.584662;7340;1080;132;80;160
HOG(Depth)+HOG(RGB);15.584636;5700;168;200;32;64
HOG(Depth)+HOG(RGB);15.584613;6560;408;200;32;64
HOG(Depth)+HOG(RGB);15.584603;3800;888;184;48;96
HOG(Depth)+HOG(RGB);15.584599;4160;1080;232;32;64
HOG(Depth)+HOG(RGB);15.584558;4220;984;160;32;64
HOG(Depth)+HOG(RGB);15.584538;1720;732;232;48;96
HOG(Depth)+HOG(RGB);15.584510;5320;600;296;32;64
HOG(Depth)+HOG(RGB);15.584502;4280;688;168;32;64
HOG(Depth)+HOG(RGB);15.584496;6340;728;288;32;64
HOG(Depth)+HOG(RGB);15.584495;3740;1040;296;32;64
HOG(Depth)+HOG(RGB);15.584490;4200;208;288;32;64
HOG(Depth)+HOG(RGB);15.584446;600;248;232;32;64
HOG(Depth)+HOG(RGB);15.584391;7480;344;152;32;64
HOG(Depth)+HOG(RGB);15.584383;1360;168;184;48;96
HOG(Depth)+HOG(RGB);15.584381;6500;876;232;48;96
HOG(Depth)+HOG(RGB);15.584374;1460;832;152;32;64
HOG(Depth)+HOG(RGB);15.584371;7000;816;244;48;96
HOG(Depth)+HOG(RGB);15.584369;3060;16;160;64;128
HOG(Depth)+HOG(RGB);15.584368;760;56;240;32;64
HOG(Depth)+HOG(RGB);15.584307;3420;704;208;64;128
HOG(Depth)+HOG(RGB);15.584291;20;1088;184;32;64
HOG(Depth)+HOG(RGB);15.584263;1660;240;244;48;96
HOG(Depth)+HOG(RGB);15.584229;6520;736;168;32;64
HOG(Depth)+HOG(RGB);15.584217;1560;336;256;32;64
HOG(Depth)+HOG(RGB);15.584191;540;112;192;64;128
HOG(Depth)+HOG(RGB);15.584187;5600;920;144;32;64
HOG(Depth)+HOG(RGB);15.584174;6580;1056;172;48;96
HOG(Depth)+HOG(RGB);15.584170;4140;216;272;32;64
HOG(Depth)+HOG(RGB);15.584131;6280;168;232;32;64
HOG(Depth)+HOG(RGB);15.584123;1080;1120;272;32;64
HOG(Depth)+HOG(RGB);15.584104;5260;872;224;32;64
HOG(Depth)+HOG(RGB);15.584089;6140;256;248;32;64
HOG(Depth)+HOG(RGB);15.584087;7320;876;147;48;96
HOG(Depth)+HOG(RGB);15.584084;7360;696;304;32;64
HOG(Depth)+HOG(RGB);15.584032;4200;1008;200;32;64
HOG(Depth)+HOG(RGB);15.584024;3260;192;280;32;64
HOG(Depth)+HOG(RGB);15.584022;7300;456;280;32;64
HOG(Depth)+HOG(RGB);15.584021;6120;800;224;64;128
HOG(Depth)+HOG(RGB);15.584018;4700;112;176;32;64
HOG(Depth)+HOG(RGB);15.583998;5060;924;256;48;96
HOG(Depth)+HOG(RGB);15.583975;5240;1136;159;64;128
HOG(Depth)+HOG(RGB);15.583974;2360;1024;207;64;128
HOG(Depth)+HOG(RGB);15.583971;6060;72;280;32;64
HOG(Depth)+HOG(RGB);15.583969;3300;280;232;32;64
HOG(Depth)+HOG(RGB);15.583955;640;704;272;32;64
HOG(Depth)+HOG(RGB);15.583916;4160;88;224;32;64
HOG(Depth)+HOG(RGB);15.583892;2140;232;272;32;64
HOG(Depth)+HOG(RGB);15.583869;3600;1152;232;48;96
HOG(Depth)+HOG(RGB);15.583856;3500;480;256;48;96
HOG(Depth)+HOG(RGB);15.583849;6580;184;192;32;64
HOG(Depth)+HOG(RGB);15.583815;7360;168;280;32;64
HOG(Depth)+HOG(RGB);15.583798;5900;948;136;48;96
HOG(Depth)+HOG(RGB);15.583796;1500;320;160;64;128
HOG(Depth)+HOG(RGB);15.583761;2720;1056;264;32;64
HOG(Depth)+HOG(RGB);15.583759;7120;552;160;48;96
HOG(Depth)+HOG(RGB);15.583755;4320;272;160;32;64
HOG(Depth)+HOG(RGB);15.583752;4940;24;231;32;64
HOG(Depth)+HOG(RGB);15.583748;6180;1064;168;32;64
HOG(Depth)+HOG(RGB);15.583747;3060;1120;168;32;64
HOG(Depth)+HOG(RGB);15.583745;5460;144;288;32;64
HOG(Depth)+HOG(RGB);15.583743;2620;480;176;32;64
HOG(Depth)+HOG(RGB);15.583742;5240;944;143;32;64
HOG(Depth)+HOG(RGB);15.583738;6980;680;232;32;64
HOG(Depth)+HOG(RGB);15.583736;4880;760;248;32;64
HOG(Depth)+HOG(RGB);15.583731;920;96;192;64;128
HOG(Depth)+HOG(RGB);15.583729;6620;72;136;32;64
HOG(Depth)+HOG(RGB);15.583725;6400;600;208;48;96
HOG(Depth)+HOG(RGB);15.583719;4060;592;160;32;64
HOG(Depth)+HOG(RGB);15.583705;3940;132;172;48;96
HOG(Depth)+HOG(RGB);15.583677;1660;136;248;32;64
HOG(Depth)+HOG(RGB);15.583676;5720;80;160;64;128
HOG(Depth)+HOG(RGB);15.583663;6820;80;240;32;64
HOG(Depth)+HOG(RGB);15.583659;1020;1136;240;32;64
HOG(Depth)+HOG(RGB);15.583642;4260;152;128;32;64
HOG(Depth)+HOG(RGB);15.583636;5840;1088;135;32;64
HOG(Depth)+HOG(RGB);15.583610;6380;48;248;32;64
HOG(Depth)+HOG(RGB);15.583592;6960;224;232;32;64
HOG(Depth)+HOG(RGB);15.583550;980;1144;192;32;64
HOG(Depth)+HOG(RGB);15.583529;1500;128;296;32;64
HOG(Depth)+HOG(RGB);15.583520;5000;1184;247;32;64
HOG(Depth)+HOG(RGB);15.583514;4920;400;160;32;64
HOG(Depth)+HOG(RGB);15.583513;600;372;184;48;96
HOG(Depth)+HOG(RGB);15.583495;2160;144;160;32;64
HOG(Depth)+HOG(RGB);15.583490;20;1032;152;32;64
HOG(Depth)+HOG(RGB);15.583465;4300;96;176;64;128
HOG(Depth)+HOG(RGB);15.583457;3240;280;176;32;64
HOG(Depth)+HOG(RGB);15.583424;920;920;212;80;160
HOG(Depth)+HOG(RGB);15.583410;2820;1056;128;32;64
HOG(Depth)+HOG(RGB);15.583379;5680;168;168;32;64
HOG(Depth)+HOG(RGB);15.583371;3300;88;288;32;64
HOG(Depth)+HOG(RGB);15.583339;5660;960;220;48;96
HOG(Depth)+HOG(RGB);15.583332;2480;64;224;64;128
HOG(Depth)+HOG(RGB);15.583315;5720;912;184;48;96
HOG(Depth)+HOG(RGB);15.583297;4720;96;183;32;64
HOG(Depth)+HOG(RGB);15.583257;200;1112;144;32;64
HOG(Depth)+HOG(RGB);15.583254;3920;488;296;32;64
HOG(Depth)+HOG(RGB);15.583252;6240;504;183;48;96
HOG(Depth)+HOG(RGB);15.583250;2000;104;263;32;64
HOG(Depth)+HOG(RGB);15.583239;3860;848;216;32;64
HOG(Depth)+HOG(RGB);15.583231;3120;1040;272;32;64
HOG(Depth)+HOG(RGB);15.583200;7000;1192;208;32;64
HOG(Depth)+HOG(RGB);15.583179;6480;1072;223;32;64
HOG(Depth)+HOG(RGB);15.583142;6380;1080;296;32;64
HOG(Depth)+HOG(RGB);15.583094;680;64;256;32;64
HOG(Depth)+HOG(RGB);15.583092;2920;248;207;32;64
HOG(Depth)+HOG(RGB);15.583049;2000;64;199;32;64
HOG(Depth)+HOG(RGB);15.583035;6280;1000;224;32;64
HOG(Depth)+HOG(RGB);15.583029;2160;744;184;32;64
HOG(Depth)+HOG(RGB);15.583010;4480;1032;144;32;64
HOG(Depth)+HOG(RGB);15.583006;3240;100;212;80;160
HOG(Depth)+HOG(RGB);15.582965;5520;1048;176;32;64
HOG(Depth)+HOG(RGB);15.582957;5740;128;192;64;128
HOG(Depth)+HOG(RGB);15.582910;3460;1000;304;32;64
HOG(Depth)+HOG(RGB);15.582904;5720;128;128;32;64
HOG(Depth)+HOG(RGB);15.582903;1520;984;128;32;64
HOG(Depth)+HOG(RGB);15.582868;1820;1188;160;48;96
HOG(Depth)+HOG(RGB);15.582840;920;216;176;32;64
HOG(Depth)+HOG(RGB);15.582832;2260;1096;208;32;64
HOG(Depth)+HOG(RGB);15.582803;6880;984;216;32;64
HOG(Depth)+HOG(RGB);15.582788;340;1016;144;32;64
HOG(Depth)+HOG(RGB);15.582783;0;1164;183;48;96
HOG(Depth)+HOG(RGB);15.582741;7280;896;216;32;64
HOG(Depth)+HOG(RGB);15.582739;5660;48;288;32;64
HOG(Depth)+HOG(RGB);15.582712;4400;792;127;32;64
HOG(Depth)+HOG(RGB);15.582704;4960;1128;151;32;64
HOG(Depth)+HOG(RGB);15.582697;1100;60;148;48;96
HOG(Depth)+HOG(RGB);15.582685;2540;252;196;48;96
HOG(Depth)+HOG(RGB);15.582670;5360;12;160;48;96
HOG(Depth)+HOG(RGB);15.582644;2300;64;304;32;64
HOG(Depth)+HOG(RGB);15.582639;2560;936;112;104;208
HOG(Depth)+HOG(RGB);15.582637;760;888;272;32;64
HOG(Depth)+HOG(RGB);15.582632;4380;368;192;64;128
HOG(Depth)+HOG(RGB);15.582627;2460;216;264;32;64
HOG(Depth)+HOG(RGB);15.582618;2340;128;208;32;64
HOG(Depth)+HOG(RGB);15.582561;340;128;128;64;128
HOG(Depth)+HOG(RGB);15.582546;5560;88;296;32;64
HOG(Depth)+HOG(RGB);15.582539;4380;840;152;80;160
HOG(Depth)+HOG(RGB);15.582525;7160;64;208;32;64
HOG(Depth)+HOG(RGB);15.582520;3500;1096;168;32;64
HOG(Depth)+HOG(RGB);15.582500;6020;48;160;96;192
HOG(Depth)+HOG(RGB);15.582471;2080;648;168;32;64
HOG(Depth)+HOG(RGB);15.582439;440;520;232;32;64
HOG(Depth)+HOG(RGB);15.582435;860;1208;296;32;64
HOG(Depth)+HOG(RGB);15.582432;2040;1152;200;32;64
HOG(Depth)+HOG(RGB);15.582419;2140;176;112;64;128
HOG(Depth)+HOG(RGB);15.582390;5280;152;280;32;64
HOG(Depth)+HOG(RGB);15.582378;3740;976;240;64;128
HOG(Depth)+HOG(RGB);15.582374;3500;744;264;32;64
HOG(Depth)+HOG(RGB);15.582339;1260;1000;232;32;64
HOG(Depth)+HOG(RGB);15.582338;620;564;208;48;96
HOG(Depth)+HOG(RGB);15.582326;520;1040;111;104;208
HOG(Depth)+HOG(RGB);15.582322;2860;904;191;32;64
HOG(Depth)+HOG(RGB);15.582306;7380;1120;160;64;128
HOG(Depth)+HOG(RGB);15.582291;1320;1168;216;32;64
HOG(Depth)+HOG(RGB);15.582268;2180;456;264;32;64
HOG(Depth)+HOG(RGB);15.582232;7380;888;184;32;64
HOG(Depth)+HOG(RGB);15.582225;160;216;196;48;96
HOG(Depth)+HOG(RGB);15.582218;780;776;224;32;64
HOG(Depth)+HOG(RGB);15.582210;7160;1066;138;104;208
HOG(Depth)+HOG(RGB);15.582178;1240;48;244;48;96
HOG(Depth)+HOG(RGB);15.582159;2540;276;184;48;96
HOG(Depth)+HOG(RGB);15.582141;80;720;208;32;64
HOG(Depth)+HOG(RGB);15.582135;4280;192;160;64;128
HOG(Depth)+HOG(RGB);15.582130;1300;960;151;32;64
HOG(Depth)+HOG(RGB);15.582126;4160;832;264;32;64
HOG(Depth)+HOG(RGB);15.582110;5480;632;199;32;64
HOG(Depth)+HOG(RGB);15.582108;6880;448;184;32;64
HOG(Depth)+HOG(RGB);15.582103;6020;336;160;64;128
HOG(Depth)+HOG(RGB);15.582101;6420;832;192;32;64
HOG(Depth)+HOG(RGB);15.582099;0;72;183;48;96
HOG(Depth)+HOG(RGB);15.582087;2800;808;176;32;64
HOG(Depth)+HOG(RGB);15.582086;900;864;144;64;128
HOG(Depth)+HOG(RGB);15.582081;5300;1080;112;80;160
HOG(Depth)+HOG(RGB);15.582074;6040;1000;200;32;64
HOG(Depth)+HOG(RGB);15.582067;6960;256;144;32;64
HOG(Depth)+HOG(RGB);15.582045;6740;792;208;32;64
HOG(Depth)+HOG(RGB);15.582018;6080;664;160;32;64
HOG(Depth)+HOG(RGB);15.582009;1700;72;135;32;64
HOG(Depth)+HOG(RGB);15.581972;3380;272;144;64;128
HOG(Depth)+HOG(RGB);15.581969;1540;112;151;32;64
HOG(Depth)+HOG(RGB);15.581960;2920;540;131;80;160
HOG(Depth)+HOG(RGB);15.581913;4840;120;232;32;64
HOG(Depth)+HOG(RGB);15.581903;2320;1092;112;104;208
HOG(Depth)+HOG(RGB);15.581892;4780;720;159;96;192
HOG(Depth)+HOG(RGB);15.581871;2800;804;160;48;96
HOG(Depth)+HOG(RGB);15.581863;6300;584;208;32;64
HOG(Depth)+HOG(RGB);15.581851;1140;256;192;32;64
HOG(Depth)+HOG(RGB);15.581762;6600;924;196;48;96
HOG(Depth)+HOG(RGB);15.581744;2920;60;243;48;96
HOG(Depth)+HOG(RGB);15.581739;5640;880;184;32;64
HOG(Depth)+HOG(RGB);15.581738;2440;1116;136;48;96
HOG(Depth)+HOG(RGB);15.581731;1260;380;152;80;160
HOG(Depth)+HOG(RGB);15.581703;3740;1008;240;32;64
HOG(Depth)+HOG(RGB);15.581669;4000;720;264;32;64
HOG(Depth)+HOG(RGB);15.581658;20;904;144;32;64
HOG(Depth)+HOG(RGB);15.581649;6840;1176;220;48;96
HOG(Depth)+HOG(RGB);15.581645;680;1080;152;80;160
HOG(Depth)+HOG(RGB);15.581638;840;288;208;32;64
