Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);33.514954;6900;144;200;32;64
S2HOG(RGB);33.510887;2200;1068;172;48;96
S2HOG(RGB);33.509106;6600;48;176;32;64
S2HOG(RGB);33.505398;2020;440;144;32;64
S2HOG(RGB);33.504452;2800;872;224;32;64
S2HOG(RGB);33.503822;2460;1008;140;112;224
S2HOG(RGB);33.501503;6300;24;220;48;96
S2HOG(RGB);33.499870;5800;168;148;48;96
S2HOG(RGB);33.486626;6480;996;267;48;96
S2HOG(RGB);33.486465;6200;136;304;32;64
S2HOG(RGB);33.477848;1040;496;288;32;64
S2HOG(RGB);33.477192;4180;96;256;48;96
S2HOG(RGB);33.473503;1800;16;208;64;128
S2HOG(RGB);33.469936;6260;368;208;32;64
S2HOG(RGB);33.466278;1580;688;184;32;64
S2HOG(RGB);33.458435;5780;1144;216;32;64
S2HOG(RGB);33.453487;1120;1192;216;32;64
S2HOG(RGB);33.452259;700;904;296;32;64
S2HOG(RGB);33.441730;6480;156;231;48;96
S2HOG(RGB);33.436649;4340;184;216;32;64
S2HOG(RGB);33.432091;3920;216;184;32;64
S2HOG(RGB);33.430500;840;832;224;32;64
S2HOG(RGB);33.428589;2980;384;192;32;64
S2HOG(RGB);33.423870;6900;444;184;48;96
S2HOG(RGB);33.422752;20;12;148;48;96
S2HOG(RGB);33.416836;380;864;144;32;64
S2HOG(RGB);33.413582;4340;216;200;32;64
S2HOG(RGB);33.411198;1180;984;176;32;64
S2HOG(RGB);33.409641;4320;392;208;32;64
S2HOG(RGB);33.403728;5780;1144;296;32;64
S2HOG(RGB);33.397308;5640;880;192;32;64
S2HOG(RGB);33.395752;20;56;248;32;64
S2HOG(RGB);33.395168;200;936;168;32;64
S2HOG(RGB);33.394768;6260;144;184;32;64
S2HOG(RGB);33.393177;6380;12;220;48;96
S2HOG(RGB);33.390930;4240;224;160;64;128
S2HOG(RGB);33.387600;5820;960;280;32;64
S2HOG(RGB);33.386150;400;1200;144;32;64
S2HOG(RGB);33.378071;5640;128;232;32;64
S2HOG(RGB);33.374363;1380;64;264;32;64
S2HOG(RGB);33.371479;3620;312;160;96;192
S2HOG(RGB);33.366844;5380;920;224;32;64
S2HOG(RGB);33.361305;2740;1136;296;32;64
S2HOG(RGB);33.352745;1500;160;224;64;128
S2HOG(RGB);33.348000;6760;72;200;32;64
S2HOG(RGB);33.346825;6400;128;184;32;64
S2HOG(RGB);33.342457;5080;1176;288;32;64
S2HOG(RGB);33.333908;1980;40;208;32;64
S2HOG(RGB);33.330166;5020;1104;288;32;64
S2HOG(RGB);33.327084;6780;24;168;32;64
S2HOG(RGB);33.321259;6340;832;200;32;64
S2HOG(RGB);33.317341;2880;160;208;32;64
S2HOG(RGB);33.314747;5880;728;200;32;64
S2HOG(RGB);33.312428;500;1116;136;48;96
S2HOG(RGB);33.306717;2300;1024;208;32;64
S2HOG(RGB);33.302387;5060;1184;200;32;64
S2HOG(RGB);33.300323;5040;1016;232;32;64
S2HOG(RGB);33.298763;1420;272;200;32;64
S2HOG(RGB);33.294239;2460;948;196;48;96
S2HOG(RGB);33.291855;1500;240;176;32;64
S2HOG(RGB);33.290630;500;152;168;32;64
S2HOG(RGB);33.285103;3900;1176;248;32;64
S2HOG(RGB);33.284435;3200;152;224;32;64
S2HOG(RGB);33.283928;5640;256;200;32;64
S2HOG(RGB);33.279419;3640;36;208;48;96
S2HOG(RGB);33.274139;5040;376;144;32;64
S2HOG(RGB);33.273037;2000;240;267;48;96
S2HOG(RGB);33.272171;1820;1056;148;48;96
S2HOG(RGB);33.271301;4800;144;160;32;64
S2HOG(RGB);33.259914;1680;680;176;32;64
S2HOG(RGB);33.253853;2180;240;168;32;64
S2HOG(RGB);33.248127;1540;408;199;32;64
S2HOG(RGB);33.245792;6900;240;132;80;160
S2HOG(RGB);33.244553;7260;1184;128;32;64
S2HOG(RGB);33.235355;1760;1192;192;32;64
S2HOG(RGB);33.230415;240;720;144;32;64
S2HOG(RGB);33.227966;1600;1096;263;32;64
S2HOG(RGB);33.225056;2360;336;263;32;64
S2HOG(RGB);33.222233;1960;96;256;32;64
S2HOG(RGB);33.216732;1440;360;256;32;64
S2HOG(RGB);33.215176;1400;1160;192;80;160
S2HOG(RGB);33.212486;6920;300;172;80;160
S2HOG(RGB);33.210991;4080;1000;272;32;64
S2HOG(RGB);33.210979;2160;320;128;32;64
S2HOG(RGB);33.203930;5000;328;207;32;64
S2HOG(RGB);33.203915;2500;304;160;64;128
S2HOG(RGB);33.202396;7200;96;240;64;128
S2HOG(RGB);33.196709;5920;704;264;32;64
S2HOG(RGB);33.187862;940;8;184;32;64
S2HOG(RGB);33.187588;4480;900;184;48;96
S2HOG(RGB);33.187244;3700;1056;231;48;96
S2HOG(RGB);33.173946;1140;240;216;32;64
S2HOG(RGB);33.154873;840;80;216;32;64
S2HOG(RGB);33.149853;2560;432;296;32;64
S2HOG(RGB);33.143017;4360;600;224;32;64
S2HOG(RGB);33.141506;6480;1104;271;32;64
S2HOG(RGB);33.139587;6860;432;168;32;64
S2HOG(RGB);33.138115;780;888;272;32;64
S2HOG(RGB);33.137321;1640;48;303;32;64
S2HOG(RGB);33.134697;5000;152;223;32;64
S2HOG(RGB);33.134060;4040;924;208;48;96
S2HOG(RGB);33.130138;6460;272;256;32;64
S2HOG(RGB);33.126141;2680;56;167;32;64
S2HOG(RGB);33.124966;800;48;144;32;64
S2HOG(RGB);33.124256;260;64;224;32;64
S2HOG(RGB);33.116783;6340;1176;160;48;96
S2HOG(RGB);33.110229;5600;296;208;32;64
S2HOG(RGB);33.108852;3860;984;112;32;64
S2HOG(RGB);33.106808;1380;200;248;32;64
S2HOG(RGB);33.106297;6760;816;232;32;64
S2HOG(RGB);33.104298;4220;376;224;32;64
S2HOG(RGB);33.094410;620;120;248;32;64
S2HOG(RGB);33.092793;2340;272;168;32;64
S2HOG(RGB);33.091156;5520;528;232;32;64
S2HOG(RGB);33.090672;5920;840;196;48;96
S2HOG(RGB);33.090462;5640;320;152;32;64
S2HOG(RGB);33.082603;5400;1128;288;32;64
S2HOG(RGB);33.079597;1440;392;240;32;64
S2HOG(RGB);33.072823;7440;272;168;32;64
S2HOG(RGB);33.070103;6440;368;192;32;64
S2HOG(RGB);33.068218;4820;348;220;48;96
S2HOG(RGB);33.063759;1400;1200;224;32;64
S2HOG(RGB);33.062664;5360;1008;112;112;224
S2HOG(RGB);33.059296;3200;1160;288;32;64
S2HOG(RGB);33.056988;5920;1104;176;32;64
S2HOG(RGB);33.044453;4900;288;220;48;96
S2HOG(RGB);33.041248;220;8;232;32;64
S2HOG(RGB);33.036125;4900;72;232;32;64
S2HOG(RGB);33.033978;1580;296;184;32;64
S2HOG(RGB);33.032627;6520;732;208;48;96
S2HOG(RGB);33.030777;1760;1168;216;32;64
S2HOG(RGB);33.030735;2860;1092;243;48;96
S2HOG(RGB);33.030666;760;176;200;32;64
S2HOG(RGB);33.028419;1000;816;160;48;96
S2HOG(RGB);33.025692;1920;144;208;48;96
S2HOG(RGB);33.019905;6660;80;144;64;128
S2HOG(RGB);33.017365;4520;48;200;32;64
S2HOG(RGB);33.011795;920;528;272;32;64
S2HOG(RGB);33.010246;1080;1000;288;32;64
S2HOG(RGB);33.009792;4180;664;184;32;64
S2HOG(RGB);33.000259;180;248;248;32;64
S2HOG(RGB);32.998951;3200;12;220;48;96
S2HOG(RGB);32.996620;2260;240;120;32;64
S2HOG(RGB);32.993813;6260;1160;256;32;64
S2HOG(RGB);32.993343;2800;608;216;32;64
S2HOG(RGB);32.989807;6280;912;264;32;64
S2HOG(RGB);32.986774;4540;768;160;32;64
S2HOG(RGB);32.984161;1000;920;160;32;64
S2HOG(RGB);32.983932;7000;156;232;48;96
S2HOG(RGB);32.977798;5920;1136;112;64;128
S2HOG(RGB);32.976337;4700;112;296;32;64
S2HOG(RGB);32.972359;3940;600;268;48;96
S2HOG(RGB);32.966759;4300;104;256;32;64
S2HOG(RGB);32.962868;4860;112;240;32;64
S2HOG(RGB);32.955753;2680;744;223;32;64
S2HOG(RGB);32.951180;6760;208;184;32;64
S2HOG(RGB);32.949890;4620;1044;208;48;96
S2HOG(RGB);32.948891;6740;1184;296;32;64
S2HOG(RGB);32.948082;6920;324;196;48;96
S2HOG(RGB);32.946949;6980;720;216;32;64
S2HOG(RGB);32.945904;760;792;184;48;96
S2HOG(RGB);32.943855;1640;96;215;32;64
S2HOG(RGB);32.943256;1440;632;200;32;64
S2HOG(RGB);32.942085;4720;48;207;32;64
S2HOG(RGB);32.938805;820;248;280;32;64
S2HOG(RGB);32.937115;5060;400;264;32;64
S2HOG(RGB);32.931107;1700;260;171;80;160
S2HOG(RGB);32.928455;840;880;152;32;64
S2HOG(RGB);32.926987;6040;216;216;32;64
S2HOG(RGB);32.924671;4060;848;224;32;64
S2HOG(RGB);32.922466;5360;936;136;48;96
S2HOG(RGB);32.912540;5500;776;152;32;64
S2HOG(RGB);32.911514;4220;20;172;80;160
S2HOG(RGB);32.911320;3820;288;152;32;64
S2HOG(RGB);32.901012;20;48;192;32;64
S2HOG(RGB);32.900658;1620;424;256;32;64
S2HOG(RGB);32.899109;5040;228;184;48;96
S2HOG(RGB);32.894253;4480;1068;196;48;96
S2HOG(RGB);32.893021;3460;896;176;64;128
S2HOG(RGB);32.892178;0;1072;247;32;64
S2HOG(RGB);32.891773;5460;880;232;32;64
S2HOG(RGB);32.889584;1920;1184;272;32;64
S2HOG(RGB);32.884769;4400;416;207;32;64
S2HOG(RGB);32.881321;6220;48;216;32;64
S2HOG(RGB);32.881107;4920;12;208;48;96
S2HOG(RGB);32.879894;2120;1184;232;32;64
S2HOG(RGB);32.875744;4520;8;216;32;64
S2HOG(RGB);32.875088;660;920;136;32;64
S2HOG(RGB);32.874962;6440;120;240;32;64
S2HOG(RGB);32.870075;4320;776;128;32;64
S2HOG(RGB);32.868969;2060;536;224;32;64
S2HOG(RGB);32.867794;5300;792;232;48;96
S2HOG(RGB);32.867722;6620;448;224;32;64
S2HOG(RGB);32.864601;3000;80;296;32;64
S2HOG(RGB);32.859180;4940;704;207;32;64
S2HOG(RGB);32.853172;5560;616;208;32;64
S2HOG(RGB);32.851887;5660;808;152;32;64
S2HOG(RGB);32.847984;2080;620;172;80;160
S2HOG(RGB);32.845638;3280;1064;144;32;64
S2HOG(RGB);32.844311;2460;1112;256;32;64
S2HOG(RGB);32.836529;3140;156;196;48;96
S2HOG(RGB);32.830162;1620;240;192;80;160
S2HOG(RGB);32.827641;5780;328;192;32;64
S2HOG(RGB);32.825661;5280;152;288;32;64
S2HOG(RGB);32.822281;2200;252;184;48;96
S2HOG(RGB);32.822121;6860;952;176;32;64
S2HOG(RGB);32.821129;4980;960;136;96;192
S2HOG(RGB);32.819672;1040;56;184;32;64
S2HOG(RGB);32.819271;1540;996;255;48;96
S2HOG(RGB);32.819027;5080;912;216;32;64
S2HOG(RGB);32.815876;6360;264;136;32;64
S2HOG(RGB);32.814293;5820;8;152;32;64
S2HOG(RGB);32.811546;7020;56;248;32;64
S2HOG(RGB);32.808773;6800;424;168;32;64
S2HOG(RGB);32.807274;1080;1128;280;32;64
S2HOG(RGB);32.805561;1180;416;232;32;64
S2HOG(RGB);32.799496;1880;64;240;32;64
S2HOG(RGB);32.797859;6260;840;136;32;64
S2HOG(RGB);32.793709;2840;8;240;32;64
S2HOG(RGB);32.791046;6960;48;160;48;96
S2HOG(RGB);32.789200;320;208;256;32;64
S2HOG(RGB);32.787502;1660;132;208;48;96
S2HOG(RGB);32.786240;480;1060;192;80;160
S2HOG(RGB);32.784546;3380;824;136;32;64
S2HOG(RGB);32.784187;780;1056;196;48;96
S2HOG(RGB);32.782207;260;272;192;32;64
S2HOG(RGB);32.777142;6580;1184;232;32;64
S2HOG(RGB);32.775272;4000;768;192;64;128
S2HOG(RGB);32.768833;2860;1168;207;32;64
S2HOG(RGB);32.765854;2640;1048;136;32;64
S2HOG(RGB);32.765724;3740;792;160;32;64
S2HOG(RGB);32.764122;2340;612;268;48;96
S2HOG(RGB);32.752934;2060;208;160;32;64
S2HOG(RGB);32.752884;2780;272;231;32;64
S2HOG(RGB);32.749355;4740;160;160;32;64
S2HOG(RGB);32.747089;5240;240;267;48;96
S2HOG(RGB);32.743076;5480;456;175;32;64
S2HOG(RGB);32.742519;3280;424;216;32;64
S2HOG(RGB);32.738800;4060;648;172;48;96
S2HOG(RGB);32.734879;1760;1064;184;32;64
S2HOG(RGB);32.733948;4180;88;272;32;64
S2HOG(RGB);32.733643;120;352;200;32;64
S2HOG(RGB);32.732407;1600;1128;263;32;64
S2HOG(RGB);32.729664;4020;1192;296;32;64
S2HOG(RGB);32.729259;1480;936;176;32;64
S2HOG(RGB);32.729248;2200;1072;184;32;64
S2HOG(RGB);32.728031;3920;372;196;48;96
S2HOG(RGB);32.727356;7480;1128;248;32;64
S2HOG(RGB);32.721439;3860;960;120;32;64
S2HOG(RGB);32.713390;7380;144;160;32;64
S2HOG(RGB);32.712925;6820;56;296;32;64
S2HOG(RGB);32.712231;6400;344;112;32;64
S2HOG(RGB);32.711655;5760;416;199;32;64
S2HOG(RGB);32.711346;1440;336;200;32;64
S2HOG(RGB);32.710621;1760;1104;176;32;64
S2HOG(RGB);32.708599;4760;528;184;48;96
S2HOG(RGB);32.702969;1160;996;267;48;96
S2HOG(RGB);32.700336;6140;540;208;48;96
S2HOG(RGB);32.700195;3380;264;224;32;64
S2HOG(RGB);32.699257;6960;252;148;48;96
S2HOG(RGB);32.690495;6380;48;256;48;96
S2HOG(RGB);32.689098;360;1096;264;32;64
S2HOG(RGB);32.688011;3000;944;216;32;64
S2HOG(RGB);32.687065;5400;888;168;32;64
S2HOG(RGB);32.686565;5540;984;171;48;96
S2HOG(RGB);32.682411;6040;240;224;32;64
S2HOG(RGB);32.681530;860;408;136;32;64
S2HOG(RGB);32.681461;380;1016;208;32;64
S2HOG(RGB);32.681099;1880;944;168;32;64
S2HOG(RGB);32.678345;6400;192;112;64;128
S2HOG(RGB);32.678123;7460;216;136;48;96
S2HOG(RGB);32.674622;1540;424;199;32;64
S2HOG(RGB);32.674198;5180;232;280;32;64
S2HOG(RGB);32.668526;740;64;256;32;64
S2HOG(RGB);32.661182;5980;704;280;32;64
S2HOG(RGB);32.660610;2040;948;196;48;96
S2HOG(RGB);32.657932;5360;216;208;32;64
S2HOG(RGB);32.651932;6700;348;196;48;96
S2HOG(RGB);32.647820;2480;896;120;32;64
S2HOG(RGB);32.646992;6780;1072;248;32;64
S2HOG(RGB);32.645596;2740;984;264;32;64
S2HOG(RGB);32.638329;100;1072;160;32;64
S2HOG(RGB);32.637344;5740;220;132;80;160
S2HOG(RGB);32.634476;6600;208;176;32;64
S2HOG(RGB);32.634014;540;1088;128;32;64
S2HOG(RGB);32.631248;1560;228;244;48;96
S2HOG(RGB);32.628971;5820;1152;208;32;64
S2HOG(RGB);32.627945;7300;144;200;32;64
S2HOG(RGB);32.626789;1740;1080;272;32;64
S2HOG(RGB);32.626564;3140;120;192;32;64
S2HOG(RGB);32.620007;1400;1032;208;32;64
S2HOG(RGB);32.619320;6780;200;176;32;64
S2HOG(RGB);32.618958;2480;1136;232;32;64
S2HOG(RGB);32.613487;6700;12;124;48;96
S2HOG(RGB);32.609863;7200;504;196;48;96
S2HOG(RGB);32.609726;3320;264;296;32;64
S2HOG(RGB);32.607269;2860;704;207;32;64
S2HOG(RGB);32.606548;4600;12;112;48;96
S2HOG(RGB);32.605984;5980;664;280;32;64
S2HOG(RGB);32.605080;1460;232;216;32;64
S2HOG(RGB);32.604881;1300;1080;247;32;64
S2HOG(RGB);32.603867;4280;904;120;32;64
S2HOG(RGB);32.603695;7120;192;208;32;64
S2HOG(RGB);32.602020;4340;180;196;48;96
S2HOG(RGB);32.601807;5060;488;200;32;64
S2HOG(RGB);32.600513;2740;208;192;32;64
S2HOG(RGB);32.599949;1380;248;216;32;64
S2HOG(RGB);32.596901;1620;400;216;32;64
S2HOG(RGB);32.596699;5860;448;184;32;64
S2HOG(RGB);32.593903;1780;1080;192;80;160
S2HOG(RGB);32.587624;2880;8;272;32;64
S2HOG(RGB);32.587025;1300;616;207;32;64
S2HOG(RGB);32.584637;1240;200;232;32;64
S2HOG(RGB);32.584522;6720;944;264;32;64
S2HOG(RGB);32.582581;5640;88;240;32;64
S2HOG(RGB);32.580448;2460;856;200;32;64
S2HOG(RGB);32.580112;4720;144;207;48;96
S2HOG(RGB);32.577190;2340;264;148;48;96
S2HOG(RGB);32.576538;5100;1104;192;32;64
S2HOG(RGB);32.576031;3600;96;232;32;64
S2HOG(RGB);32.575428;6440;312;208;32;64
S2HOG(RGB);32.575005;1700;792;295;32;64
S2HOG(RGB);32.574936;4280;968;240;32;64
S2HOG(RGB);32.571114;140;808;200;32;64
S2HOG(RGB);32.570545;840;80;112;80;160
S2HOG(RGB);32.570538;2260;432;208;48;96
S2HOG(RGB);32.569309;2880;36;220;48;96
S2HOG(RGB);32.566200;1060;60;196;48;96
S2HOG(RGB);32.565048;6760;120;192;80;160
S2HOG(RGB);32.556343;3460;1020;220;48;96
S2HOG(RGB);32.553593;60;168;184;32;64
S2HOG(RGB);32.553391;2760;320;264;32;64
S2HOG(RGB);32.550419;1120;592;232;32;64
S2HOG(RGB);32.550076;2160;832;112;32;64
S2HOG(RGB);32.547016;2160;168;244;48;96
S2HOG(RGB);32.546337;240;312;224;32;64
S2HOG(RGB);32.545708;3800;1008;200;32;64
S2HOG(RGB);32.544884;5160;1080;176;32;64
S2HOG(RGB);32.543182;5500;1164;160;48;96
S2HOG(RGB);32.538536;4960;1072;127;64;128
S2HOG(RGB);32.537392;4180;616;192;32;64
S2HOG(RGB);32.535583;1800;1056;144;64;128
S2HOG(RGB);32.534317;5640;32;176;32;64
S2HOG(RGB);32.531002;5160;180;132;80;160
S2HOG(RGB);32.527290;2060;152;160;32;64
S2HOG(RGB);32.525414;3600;1032;168;32;64
S2HOG(RGB);32.522118;2720;1144;256;32;64
S2HOG(RGB);32.520798;3240;216;192;32;64
S2HOG(RGB);32.520702;7460;608;184;32;64
S2HOG(RGB);32.519699;1680;448;192;32;64
S2HOG(RGB);32.518917;6920;72;196;48;96
S2HOG(RGB);32.518494;6360;240;296;32;64
S2HOG(RGB);32.512218;5160;1040;176;32;64
S2HOG(RGB);32.510399;1240;152;280;32;64
S2HOG(RGB);32.509884;5160;976;176;32;64
S2HOG(RGB);32.509525;3320;1072;152;32;64
S2HOG(RGB);32.509029;4900;240;192;32;64
S2HOG(RGB);32.504261;6820;960;184;32;64
S2HOG(RGB);32.503349;7020;224;136;32;64
S2HOG(RGB);32.503059;3500;40;256;32;64
S2HOG(RGB);32.502995;3900;1208;240;32;64
S2HOG(RGB);32.500557;5540;960;151;80;160
S2HOG(RGB);32.500206;5400;1024;136;32;64
S2HOG(RGB);32.499542;4500;216;184;32;64
S2HOG(RGB);32.498981;360;1140;220;48;96
S2HOG(RGB);32.495731;7060;72;144;32;64
S2HOG(RGB);32.495277;2160;968;200;32;64
S2HOG(RGB);32.494816;4480;996;196;48;96
S2HOG(RGB);32.494041;6960;208;280;32;64
S2HOG(RGB);32.491482;6760;288;128;64;128
S2HOG(RGB);32.490257;6380;352;240;32;64
S2HOG(RGB);32.489159;1660;64;208;64;128
S2HOG(RGB);32.488556;6480;1116;231;48;96
S2HOG(RGB);32.487236;260;24;184;32;64
S2HOG(RGB);32.484642;5620;128;184;32;64
S2HOG(RGB);32.483646;1980;24;208;32;64
S2HOG(RGB);32.482246;4720;24;183;48;96
S2HOG(RGB);32.479126;4980;496;176;32;64
S2HOG(RGB);32.477146;1340;1144;128;32;64
S2HOG(RGB);32.476456;2780;1092;159;48;96
S2HOG(RGB);32.476334;6260;760;200;32;64
S2HOG(RGB);32.472710;2460;1144;216;32;64
S2HOG(RGB);32.470150;7360;176;168;32;64
S2HOG(RGB);32.469414;6660;1008;172;48;96
S2HOG(RGB);32.460705;380;640;160;32;64
S2HOG(RGB);32.459373;100;1088;144;32;64
S2HOG(RGB);32.458683;1220;1088;263;32;64
S2HOG(RGB);32.458534;3160;768;192;32;64
S2HOG(RGB);32.457909;1920;1032;224;32;64
S2HOG(RGB);32.457111;4720;224;271;32;64
S2HOG(RGB);32.456131;780;1008;192;64;128
S2HOG(RGB);32.443947;2040;1056;248;32;64
S2HOG(RGB);32.443054;4620;1160;216;32;64
S2HOG(RGB);32.441586;5520;944;160;32;64
S2HOG(RGB);32.441086;260;96;216;32;64
S2HOG(RGB);32.439579;3020;1208;120;32;64
S2HOG(RGB);32.439484;1000;704;200;32;64
S2HOG(RGB);32.439011;2860;616;199;32;64
S2HOG(RGB);32.436974;6480;1056;243;48;96
S2HOG(RGB);32.436283;3520;776;248;32;64
S2HOG(RGB);32.435448;3700;408;199;32;64
S2HOG(RGB);32.431282;920;352;184;32;64
S2HOG(RGB);32.431259;7420;936;208;48;96
S2HOG(RGB);32.431164;5580;776;272;32;64
S2HOG(RGB);32.430679;6000;688;176;32;64
S2HOG(RGB);32.429455;5820;1100;132;80;160
S2HOG(RGB);32.426083;5580;1164;160;48;96
S2HOG(RGB);32.424294;3440;216;160;48;96
S2HOG(RGB);32.423832;780;88;264;32;64
S2HOG(RGB);32.423424;20;276;136;48;96
S2HOG(RGB);32.422863;1600;208;191;32;64
S2HOG(RGB);32.421535;1540;1184;287;32;64
S2HOG(RGB);32.421532;1780;360;160;32;64
S2HOG(RGB);32.420444;6420;780;208;48;96
S2HOG(RGB);32.418613;7160;192;248;32;64
S2HOG(RGB);32.412186;6440;40;288;32;64
S2HOG(RGB);32.410728;1660;1144;272;32;64
S2HOG(RGB);32.409504;4180;136;272;32;64
S2HOG(RGB);32.406433;420;504;200;32;64
S2HOG(RGB);32.404995;5060;128;296;32;64
S2HOG(RGB);32.403465;320;320;132;80;160
S2HOG(RGB);32.398251;6960;96;272;32;64
S2HOG(RGB);32.395317;2140;240;220;48;96
S2HOG(RGB);32.391396;1720;144;160;48;96
S2HOG(RGB);32.390461;5100;1080;152;32;64
S2HOG(RGB);32.385933;5300;852;136;48;96
S2HOG(RGB);32.382881;6780;80;192;80;160
S2HOG(RGB);32.382652;6720;1024;144;32;64
S2HOG(RGB);32.380711;3460;216;136;32;64
S2HOG(RGB);32.379089;5860;988;164;104;208
S2HOG(RGB);32.378563;1960;528;216;32;64
S2HOG(RGB);32.378387;2360;320;271;32;64
S2HOG(RGB);32.373260;5820;984;256;32;64
S2HOG(RGB);32.370155;1560;1040;176;64;128
S2HOG(RGB);32.368057;4220;1008;168;32;64
S2HOG(RGB);32.365788;3820;304;176;32;64
S2HOG(RGB);32.365444;5440;16;272;32;64
S2HOG(RGB);32.362617;4500;344;240;32;64
S2HOG(RGB);32.356197;1120;840;160;32;64
S2HOG(RGB);32.353386;6780;60;172;48;96
S2HOG(RGB);32.350479;2000;1140;191;80;160
S2HOG(RGB);32.350319;1540;336;247;32;64
S2HOG(RGB);32.350239;4060;608;136;32;64
S2HOG(RGB);32.350136;5640;936;184;48;96
S2HOG(RGB);32.347076;1640;1140;195;48;96
S2HOG(RGB);32.346535;4980;1056;232;48;96
S2HOG(RGB);32.344517;3260;1008;168;32;64
S2HOG(RGB);32.338722;1620;32;224;32;64
S2HOG(RGB);32.337597;1340;996;124;48;96
S2HOG(RGB);32.336895;2380;840;240;32;64
S2HOG(RGB);32.331474;1000;768;264;32;64
S2HOG(RGB);32.329342;200;1040;192;32;64
S2HOG(RGB);32.327827;260;216;200;32;64
S2HOG(RGB);32.322388;5120;576;128;32;64
S2HOG(RGB);32.321991;6940;80;256;32;64
S2HOG(RGB);32.321854;720;1008;152;32;64
S2HOG(RGB);32.318520;1640;1080;239;32;64
S2HOG(RGB);32.317226;6320;1064;184;32;64
S2HOG(RGB);32.313404;2560;624;192;32;64
S2HOG(RGB);32.312630;1920;1136;208;32;64
S2HOG(RGB);32.311424;420;984;232;32;64
S2HOG(RGB);32.309464;5760;732;267;48;96
S2HOG(RGB);32.306393;2500;400;152;32;64
S2HOG(RGB);32.304462;3700;1140;171;80;160
S2HOG(RGB);32.303703;1560;320;152;32;64
S2HOG(RGB);32.301151;6140;96;184;32;64
S2HOG(RGB);32.299423;4040;872;208;32;64
S2HOG(RGB);32.297020;4960;168;207;48;96
S2HOG(RGB);32.296829;1380;56;256;32;64
S2HOG(RGB);32.295223;4180;232;240;32;64
S2HOG(RGB);32.293247;6020;576;224;32;64
S2HOG(RGB);32.292511;5180;528;240;32;64
S2HOG(RGB);32.290070;1460;896;112;32;64
S2HOG(RGB);32.289448;7440;168;148;48;96
S2HOG(RGB);32.289356;5540;1136;223;64;128
S2HOG(RGB);32.289345;4280;128;240;32;64
S2HOG(RGB);32.283924;4780;56;167;32;64
S2HOG(RGB);32.281109;3380;488;208;32;64
S2HOG(RGB);32.279686;240;160;144;32;64
S2HOG(RGB);32.275890;6760;1080;248;32;64
S2HOG(RGB);32.275097;5980;1104;160;48;96
S2HOG(RGB);32.275036;3920;732;124;48;96
S2HOG(RGB);32.274220;4260;224;304;32;64
S2HOG(RGB);32.274044;5560;824;208;32;64
S2HOG(RGB);32.273003;1680;432;192;32;64
S2HOG(RGB);32.269417;240;480;136;32;64
S2HOG(RGB);32.262352;5120;80;200;32;64
S2HOG(RGB);32.261852;5660;304;192;32;64
S2HOG(RGB);32.261227;3600;32;272;32;64
S2HOG(RGB);32.260002;6000;0;160;48;96
S2HOG(RGB);32.259933;1480;20;192;80;160
S2HOG(RGB);32.257175;4040;1136;240;64;128
S2HOG(RGB);32.254925;5920;84;172;48;96
S2HOG(RGB);32.248833;3460;1128;208;48;96
S2HOG(RGB);32.248688;2340;912;216;32;64
S2HOG(RGB);32.247433;1560;248;264;32;64
S2HOG(RGB);32.231037;4180;160;232;32;64
S2HOG(RGB);32.229099;5360;264;248;32;64
S2HOG(RGB);32.224785;2620;240;152;80;160
S2HOG(RGB);32.219570;6820;664;184;32;64
S2HOG(RGB);32.214611;2340;72;152;32;64
S2HOG(RGB);32.212070;4120;64;304;32;64
S2HOG(RGB);32.208778;5960;300;220;48;96
S2HOG(RGB);32.205414;3320;1104;200;32;64
S2HOG(RGB);32.202549;6760;176;232;32;64
S2HOG(RGB);32.202118;6340;24;216;32;64
S2HOG(RGB);32.201370;4800;840;220;48;96
S2HOG(RGB);32.199272;4780;1080;247;32;64
S2HOG(RGB);32.194965;1360;104;256;32;64
S2HOG(RGB);32.194336;2060;1152;172;48;96
S2HOG(RGB);32.193722;1560;680;200;32;64
S2HOG(RGB);32.190784;6860;200;288;32;64
S2HOG(RGB);32.190712;0;728;255;32;64
S2HOG(RGB);32.190357;3080;1192;280;32;64
S2HOG(RGB);32.188866;6260;352;184;32;64
S2HOG(RGB);32.188404;3240;888;264;32;64
S2HOG(RGB);32.182526;4520;88;256;32;64
S2HOG(RGB);32.182419;4520;120;208;32;64
S2HOG(RGB);32.181061;1160;672;119;32;64
S2HOG(RGB);32.180416;4060;1008;176;32;64
S2HOG(RGB);32.179390;6260;12;232;48;96
S2HOG(RGB);32.178219;3920;288;184;32;64
S2HOG(RGB);32.177818;1600;32;175;64;128
S2HOG(RGB);32.176170;4980;368;144;64;128
S2HOG(RGB);32.176071;6100;1120;172;80;160
S2HOG(RGB);32.175957;4640;160;248;32;64
S2HOG(RGB);32.175846;3000;984;304;32;64
S2HOG(RGB);32.175819;3980;224;240;32;64
S2HOG(RGB);32.174675;4160;144;244;48;96
S2HOG(RGB);32.173420;3500;448;264;32;64
S2HOG(RGB);32.171696;4700;936;196;48;96
S2HOG(RGB);32.158775;5640;48;232;48;96
S2HOG(RGB);32.157761;4900;48;160;32;64
S2HOG(RGB);32.157322;1240;360;272;32;64
S2HOG(RGB);32.156799;2880;944;200;32;64
