Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);12.890747;6620;744;288;32;64
S2HOG(RGB);12.890089;440;376;208;32;64
S2HOG(RGB);12.884998;6260;0;208;32;64
S2HOG(RGB);12.882309;620;1164;160;48;96
S2HOG(RGB);12.881226;2900;248;288;32;64
S2HOG(RGB);12.876029;5020;480;152;80;160
S2HOG(RGB);12.872125;4700;684;172;48;96
S2HOG(RGB);12.868198;2080;156;232;48;96
S2HOG(RGB);12.866728;6480;88;135;32;64
S2HOG(RGB);12.866104;6760;408;160;96;192
S2HOG(RGB);12.864890;7460;712;280;32;64
S2HOG(RGB);12.864824;7140;176;208;32;64
S2HOG(RGB);12.863943;5580;996;244;48;96
S2HOG(RGB);12.863668;3100;1200;224;32;64
S2HOG(RGB);12.862484;1640;944;263;32;64
S2HOG(RGB);12.860456;6640;1208;216;32;64
S2HOG(RGB);12.854957;20;948;208;48;96
S2HOG(RGB);12.854095;560;280;296;32;64
S2HOG(RGB);12.842241;1340;1128;184;32;64
S2HOG(RGB);12.840438;2160;464;200;32;64
S2HOG(RGB);12.829043;620;580;212;80;160
S2HOG(RGB);12.817196;2860;232;295;32;64
S2HOG(RGB);12.809710;6240;1072;167;32;64
S2HOG(RGB);12.809200;5540;608;263;32;64
S2HOG(RGB);12.806452;1160;1128;135;48;96
S2HOG(RGB);12.806209;6580;912;184;48;96
S2HOG(RGB);12.805933;6240;488;263;32;64
S2HOG(RGB);12.803632;820;0;268;48;96
S2HOG(RGB);12.802883;3440;924;208;48;96
S2HOG(RGB);12.800016;2180;864;232;32;64
S2HOG(RGB);12.798399;6660;352;160;32;64
S2HOG(RGB);12.784150;840;104;264;32;64
S2HOG(RGB);12.783101;3660;20;212;80;160
S2HOG(RGB);12.782260;1380;104;264;32;64
S2HOG(RGB);12.779563;1680;264;136;48;96
S2HOG(RGB);12.774993;6680;48;208;64;128
S2HOG(RGB);12.774302;4520;760;248;32;64
S2HOG(RGB);12.769481;3840;176;240;32;64
S2HOG(RGB);12.767540;6620;1056;244;48;96
S2HOG(RGB);12.759803;580;72;208;32;64
S2HOG(RGB);12.756716;6440;1040;208;32;64
S2HOG(RGB);12.753327;3380;468;244;48;96
S2HOG(RGB);12.751045;6260;216;248;32;64
S2HOG(RGB);12.749096;800;592;296;32;64
S2HOG(RGB);12.747921;520;672;135;32;64
S2HOG(RGB);12.744577;900;256;160;32;64
S2HOG(RGB);12.741996;5720;912;120;32;64
S2HOG(RGB);12.736191;2780;64;183;32;64
S2HOG(RGB);12.736013;560;384;288;32;64
S2HOG(RGB);12.735020;3200;352;232;32;64
S2HOG(RGB);12.733985;1220;108;135;48;96
S2HOG(RGB);12.731565;1900;712;208;32;64
S2HOG(RGB);12.728911;1540;1104;127;64;128
S2HOG(RGB);12.728578;2220;976;112;32;64
S2HOG(RGB);12.727578;540;368;184;32;64
S2HOG(RGB);12.725894;5980;432;172;48;96
S2HOG(RGB);12.721107;5320;1092;140;112;224
S2HOG(RGB);12.720616;5120;1144;200;32;64
S2HOG(RGB);12.717840;440;696;176;32;64
S2HOG(RGB);12.716379;3180;1176;232;48;96
S2HOG(RGB);12.715617;4400;536;215;32;64
S2HOG(RGB);12.715013;4020;180;160;48;96
S2HOG(RGB);12.704810;1520;1176;160;48;96
S2HOG(RGB);12.702059;1620;320;192;64;128
S2HOG(RGB);12.701278;720;1152;248;32;64
S2HOG(RGB);12.699554;3580;600;192;80;160
S2HOG(RGB);12.698796;4900;472;208;32;64
S2HOG(RGB);12.696652;2060;576;256;48;96
S2HOG(RGB);12.695622;740;112;288;32;64
S2HOG(RGB);12.693836;6240;996;195;48;96
S2HOG(RGB);12.688017;2320;360;256;32;64
S2HOG(RGB);12.683354;1160;872;223;32;64
S2HOG(RGB);12.683105;7320;1056;159;64;128
S2HOG(RGB);12.682007;2640;360;240;32;64
S2HOG(RGB);12.679621;3780;808;152;32;64
S2HOG(RGB);12.676868;4080;384;192;32;64
S2HOG(RGB);12.674667;2920;456;267;48;96
S2HOG(RGB);12.669525;2160;540;172;48;96
S2HOG(RGB);12.667706;5420;792;304;32;64
S2HOG(RGB);12.667453;5780;312;200;32;64
S2HOG(RGB);12.667133;6240;768;111;32;64
S2HOG(RGB);12.661270;680;360;256;32;64
S2HOG(RGB);12.660293;5420;136;216;32;64
S2HOG(RGB);12.660250;4300;780;268;48;96
S2HOG(RGB);12.657616;4440;912;208;48;96
S2HOG(RGB);12.656262;3100;72;224;32;64
S2HOG(RGB);12.655264;240;1160;288;32;64
S2HOG(RGB);12.650439;960;1128;264;32;64
S2HOG(RGB);12.643622;1540;612;171;48;96
S2HOG(RGB);12.642145;1480;648;144;32;64
S2HOG(RGB);12.641073;4540;152;248;32;64
S2HOG(RGB);12.638180;2220;40;184;32;64
S2HOG(RGB);12.636283;5060;608;176;64;128
S2HOG(RGB);12.631954;5780;1136;248;32;64
S2HOG(RGB);12.631886;80;1128;268;48;96
S2HOG(RGB);12.628545;1540;276;195;48;96
S2HOG(RGB);12.627786;4420;800;176;32;64
S2HOG(RGB);12.626252;6480;576;191;64;128
S2HOG(RGB);12.624186;6440;64;136;32;64
S2HOG(RGB);12.619986;7460;0;160;96;192
S2HOG(RGB);12.619536;4500;968;232;32;64
S2HOG(RGB);12.619462;3440;88;304;32;64
S2HOG(RGB);12.617249;320;432;152;32;64
S2HOG(RGB);12.616431;880;984;176;32;64
S2HOG(RGB);12.616313;7320;240;119;32;64
S2HOG(RGB);12.615304;3560;160;175;32;64
S2HOG(RGB);12.609746;6200;888;232;32;64
S2HOG(RGB);12.601464;4760;832;256;32;64
S2HOG(RGB);12.601254;2860;72;195;48;96
S2HOG(RGB);12.599247;2780;80;175;32;64
S2HOG(RGB);12.596709;7440;376;200;32;64
S2HOG(RGB);12.596341;1980;744;268;48;96
S2HOG(RGB);12.590796;7380;976;256;32;64
S2HOG(RGB);12.590446;6540;1064;256;32;64
S2HOG(RGB);12.590151;1780;264;208;32;64
S2HOG(RGB);12.586388;1160;688;239;64;128
S2HOG(RGB);12.584987;3620;80;248;32;64
S2HOG(RGB);12.584970;1720;1088;168;32;64
S2HOG(RGB);12.584863;5180;248;248;32;64
S2HOG(RGB);12.583716;3020;1032;256;32;64
S2HOG(RGB);12.582948;6140;520;280;32;64
S2HOG(RGB);12.581507;4340;56;280;32;64
S2HOG(RGB);12.576914;560;64;120;32;64
S2HOG(RGB);12.576125;6620;736;240;32;64
S2HOG(RGB);12.573804;1220;600;207;32;64
S2HOG(RGB);12.573793;420;80;232;32;64
S2HOG(RGB);12.564255;440;32;224;64;128
S2HOG(RGB);12.563512;4860;984;144;32;64
S2HOG(RGB);12.563368;4380;1040;216;32;64
S2HOG(RGB);12.556213;3080;1056;120;32;64
S2HOG(RGB);12.555277;5880;0;272;32;64
S2HOG(RGB);12.554791;5280;1104;208;32;64
S2HOG(RGB);12.548732;1060;1112;224;32;64
S2HOG(RGB);12.547037;520;184;287;32;64
S2HOG(RGB);12.540260;6060;48;124;48;96
S2HOG(RGB);12.538713;2300;1168;240;64;128
S2HOG(RGB);12.538671;1540;112;279;32;64
S2HOG(RGB);12.537588;6700;232;224;32;64
S2HOG(RGB);12.537230;3200;792;220;48;96
S2HOG(RGB);12.535203;3280;286;164;104;208
S2HOG(RGB);12.534966;3500;848;232;32;64
S2HOG(RGB);12.531899;3160;688;248;32;64
S2HOG(RGB);12.530818;5520;200;232;32;64
S2HOG(RGB);12.524476;4540;960;160;48;96
S2HOG(RGB);12.523780;7420;688;208;32;64
S2HOG(RGB);12.519073;6980;1032;144;32;64
S2HOG(RGB);12.519008;3100;432;248;32;64
S2HOG(RGB);12.508748;5200;456;220;48;96
S2HOG(RGB);12.504686;6120;1136;200;32;64
S2HOG(RGB);12.503813;160;160;208;64;128
S2HOG(RGB);12.503603;5120;896;168;32;64
S2HOG(RGB);12.500150;780;160;128;32;64
S2HOG(RGB);12.495964;3240;948;148;48;96
S2HOG(RGB);12.491675;4200;408;176;32;64
S2HOG(RGB);12.491062;2460;896;224;32;64
S2HOG(RGB);12.489703;920;1120;192;32;64
S2HOG(RGB);12.487743;4560;1040;144;32;64
S2HOG(RGB);12.486995;4380;8;192;32;64
S2HOG(RGB);12.477738;4860;910;138;104;208
S2HOG(RGB);12.475439;1340;324;268;48;96
S2HOG(RGB);12.461485;300;312;220;48;96
S2HOG(RGB);12.459929;6140;72;112;32;64
S2HOG(RGB);12.459919;6120;24;264;32;64
S2HOG(RGB);12.459887;7320;832;239;64;128
S2HOG(RGB);12.459766;5940;336;208;32;64
S2HOG(RGB);12.458860;6920;776;248;32;64
S2HOG(RGB);12.452218;480;1200;112;32;64
S2HOG(RGB);12.452171;5500;40;240;32;64
S2HOG(RGB);12.447305;1740;816;136;96;192
S2HOG(RGB);12.445640;100;520;296;32;64
S2HOG(RGB);12.445404;840;360;192;32;64
S2HOG(RGB);12.445209;40;424;192;32;64
S2HOG(RGB);12.444088;5220;888;220;48;96
S2HOG(RGB);12.443192;6140;664;208;32;64
S2HOG(RGB);12.442852;2920;632;271;32;64
S2HOG(RGB);12.439522;7300;1176;112;48;96
S2HOG(RGB);12.439010;3140;1096;168;32;64
S2HOG(RGB);12.435287;0;344;215;32;64
S2HOG(RGB);12.431860;5480;896;199;32;64
S2HOG(RGB);12.431545;720;168;248;32;64
S2HOG(RGB);12.431334;4060;376;256;32;64
S2HOG(RGB);12.430391;1620;1032;168;32;64
S2HOG(RGB);12.428573;1600;944;263;32;64
S2HOG(RGB);12.425071;4840;344;232;32;64
S2HOG(RGB);12.421187;5900;1176;244;48;96
S2HOG(RGB);12.420337;3620;900;256;48;96
S2HOG(RGB);12.415003;4280;1164;244;48;96
S2HOG(RGB);12.413763;580;792;192;32;64
S2HOG(RGB);12.412380;4060;160;304;32;64
S2HOG(RGB);12.412299;660;168;112;32;64
S2HOG(RGB);12.411463;680;960;124;48;96
S2HOG(RGB);12.410090;1300;276;171;48;96
S2HOG(RGB);12.408324;4400;240;195;48;96
S2HOG(RGB);12.406905;5980;156;196;48;96
S2HOG(RGB);12.406775;4860;208;272;32;64
S2HOG(RGB);12.403229;5900;960;160;32;64
S2HOG(RGB);12.402309;880;72;216;32;64
S2HOG(RGB);12.401855;3020;440;248;32;64
S2HOG(RGB);12.401307;1840;112;192;32;64
S2HOG(RGB);12.400589;5340;576;200;32;64
S2HOG(RGB);12.399853;1000;96;244;48;96
S2HOG(RGB);12.398675;4860;1200;256;32;64
S2HOG(RGB);12.394539;440;608;288;32;64
S2HOG(RGB);12.394402;4620;228;208;48;96
S2HOG(RGB);12.389751;6840;952;208;32;64
S2HOG(RGB);12.386556;3880;488;200;32;64
S2HOG(RGB);12.385368;4680;1024;224;32;64
S2HOG(RGB);12.385251;5760;776;119;32;64
S2HOG(RGB);12.382636;1620;824;288;32;64
S2HOG(RGB);12.381620;920;464;240;32;64
S2HOG(RGB);12.375903;2040;224;200;32;64
S2HOG(RGB);12.375465;6180;60;256;48;96
S2HOG(RGB);12.372576;6560;448;280;32;64
S2HOG(RGB);12.371081;1940;348;172;48;96
S2HOG(RGB);12.370562;3380;320;280;32;64
S2HOG(RGB);12.368051;6440;344;240;32;64
S2HOG(RGB);12.367371;6700;104;280;32;64
S2HOG(RGB);12.366286;3200;1136;192;32;64
S2HOG(RGB);12.364651;2560;1128;120;32;64
S2HOG(RGB);12.360840;7000;704;280;32;64
S2HOG(RGB);12.360024;2460;1072;248;32;64
S2HOG(RGB);12.357891;6640;288;248;32;64
S2HOG(RGB);12.357186;680;1008;240;32;64
S2HOG(RGB);12.357021;80;1120;240;32;64
S2HOG(RGB);12.354536;1300;344;215;32;64
S2HOG(RGB);12.352139;6200;24;168;32;64
S2HOG(RGB);12.349564;5800;136;152;32;64
S2HOG(RGB);12.346059;4760;488;288;32;64
S2HOG(RGB);12.346046;80;392;208;32;64
S2HOG(RGB);12.345263;20;804;124;48;96
S2HOG(RGB);12.344733;5220;1104;248;32;64
S2HOG(RGB);12.344417;5060;1032;172;48;96
S2HOG(RGB);12.344055;2980;48;184;48;96
S2HOG(RGB);12.342762;7320;288;159;32;64
S2HOG(RGB);12.341271;6260;440;272;32;64
S2HOG(RGB);12.339745;2320;1032;184;32;64
S2HOG(RGB);12.339152;5420;1048;160;32;64
S2HOG(RGB);12.336564;6060;816;196;48;96
S2HOG(RGB);12.332584;2360;288;159;32;64
S2HOG(RGB);12.331809;780;368;216;32;64
S2HOG(RGB);12.328069;1340;912;144;64;128
S2HOG(RGB);12.327258;1000;1024;240;64;128
S2HOG(RGB);12.320674;1760;272;168;32;64
S2HOG(RGB);12.320195;5820;120;256;32;64
S2HOG(RGB);12.316505;2440;112;224;32;64
S2HOG(RGB);12.314435;2820;208;256;32;64
S2HOG(RGB);12.312333;4820;8;144;32;64
S2HOG(RGB);12.311500;5060;60;160;48;96
S2HOG(RGB);12.307332;4600;280;304;32;64
S2HOG(RGB);12.305599;3840;24;192;32;64
S2HOG(RGB);12.304579;5160;880;200;32;64
S2HOG(RGB);12.302950;6500;96;256;48;96
S2HOG(RGB);12.302814;2640;104;144;32;64
S2HOG(RGB);12.302487;1720;1040;192;80;160
S2HOG(RGB);12.302114;3620;912;296;32;64
S2HOG(RGB);12.301532;1760;208;224;32;64
S2HOG(RGB);12.300757;3020;60;160;48;96
S2HOG(RGB);12.294895;6020;816;128;32;64
S2HOG(RGB);12.290731;2420;264;200;32;64
S2HOG(RGB);12.288829;5960;408;296;32;64
S2HOG(RGB);12.288474;1480;1208;128;32;64
S2HOG(RGB);12.284292;3840;0;208;32;64
S2HOG(RGB);12.274934;1240;568;280;32;64
S2HOG(RGB);12.273789;2680;84;267;48;96
S2HOG(RGB);12.269011;2180;960;208;32;64
S2HOG(RGB);12.268658;100;288;160;32;64
S2HOG(RGB);12.267198;1300;72;159;48;96
S2HOG(RGB);12.264287;5920;1032;280;32;64
S2HOG(RGB);12.259598;6240;144;263;32;64
S2HOG(RGB);12.258129;5860;1048;208;32;64
S2HOG(RGB);12.255211;720;816;172;48;96
S2HOG(RGB);12.251411;2920;852;231;48;96
S2HOG(RGB);12.250890;6000;816;148;48;96
S2HOG(RGB);12.250781;2540;992;168;32;64
S2HOG(RGB);12.249005;220;1184;208;32;64
S2HOG(RGB);12.248171;900;1056;200;32;64
S2HOG(RGB);12.247158;4540;1064;288;32;64
S2HOG(RGB);12.246019;1040;1044;208;48;96
S2HOG(RGB);12.242411;5700;136;168;32;64
S2HOG(RGB);12.238265;5760;600;271;32;64
S2HOG(RGB);12.238001;1440;224;224;64;128
S2HOG(RGB);12.236938;1080;816;192;64;128
S2HOG(RGB);12.236362;1940;108;268;48;96
S2HOG(RGB);12.234719;2500;104;128;32;64
S2HOG(RGB);12.233470;4300;60;220;48;96
S2HOG(RGB);12.233365;2200;864;256;32;64
S2HOG(RGB);12.232533;5520;888;144;32;64
S2HOG(RGB);12.231009;7240;1016;192;32;64
S2HOG(RGB);12.229163;3960;100;192;80;160
S2HOG(RGB);12.229135;3980;1152;224;32;64
S2HOG(RGB);12.227213;5320;960;128;64;128
S2HOG(RGB);12.223322;2420;896;264;32;64
S2HOG(RGB);12.222817;5220;840;304;32;64
S2HOG(RGB);12.222447;80;0;288;32;64
S2HOG(RGB);12.221443;7280;760;264;32;64
S2HOG(RGB);12.221288;4060;608;208;32;64
S2HOG(RGB);12.220358;3540;376;192;32;64
S2HOG(RGB);12.215688;7020;512;224;32;64
S2HOG(RGB);12.215451;2240;312;224;32;64
S2HOG(RGB);12.214072;4020;804;196;48;96
S2HOG(RGB);12.213647;540;808;272;32;64
S2HOG(RGB);12.211829;5380;528;224;32;64
S2HOG(RGB);12.211203;6880;1072;304;32;64
S2HOG(RGB);12.209880;4860;408;200;32;64
S2HOG(RGB);12.209797;1700;900;123;48;96
S2HOG(RGB);12.208118;4700;696;184;32;64
S2HOG(RGB);12.207952;3820;384;224;32;64
S2HOG(RGB);12.207528;3100;432;136;32;64
S2HOG(RGB);12.207387;4920;448;192;32;64
S2HOG(RGB);12.206979;4880;144;144;64;128
S2HOG(RGB);12.206589;20;1056;272;32;64
S2HOG(RGB);12.205582;3520;328;256;32;64
S2HOG(RGB);12.205412;1540;904;175;32;64
S2HOG(RGB);12.205155;5120;856;248;32;64
S2HOG(RGB);12.204989;2160;168;304;32;64
S2HOG(RGB);12.201785;1200;984;264;32;64
S2HOG(RGB);12.201373;4400;300;171;80;160
S2HOG(RGB);12.199250;2180;1000;288;32;64
S2HOG(RGB);12.197664;4780;256;183;32;64
S2HOG(RGB);12.193912;4860;864;244;48;96
S2HOG(RGB);12.193686;300;24;184;48;96
S2HOG(RGB);12.193537;380;640;264;32;64
S2HOG(RGB);12.193045;1780;208;136;32;64
S2HOG(RGB);12.192851;620;0;148;48;96
S2HOG(RGB);12.192060;4400;896;271;32;64
S2HOG(RGB);12.190902;6180;976;144;64;128
S2HOG(RGB);12.189383;4220;744;200;32;64
S2HOG(RGB);12.184450;4080;48;256;32;64
S2HOG(RGB);12.184230;2160;1128;208;48;96
S2HOG(RGB);12.183826;6600;80;192;80;160
S2HOG(RGB);12.182701;3500;804;160;48;96
S2HOG(RGB);12.182697;6660;776;176;32;64
S2HOG(RGB);12.179696;6660;32;288;32;64
S2HOG(RGB);12.179532;1260;72;272;32;64
S2HOG(RGB);12.178713;1680;440;224;32;64
S2HOG(RGB);12.177609;2300;1120;212;80;160
S2HOG(RGB);12.175853;3760;1056;192;64;128
