Name;Score;ImageNumber;X;Y;Width;Height
LBP(RGB);12.396530;2940;1164;208;48;96
LBP(RGB);12.396529;3040;480;200;32;64
LBP(RGB);12.396516;4540;704;176;64;128
LBP(RGB);12.396507;5360;1152;196;48;96
LBP(RGB);12.396503;3100;1200;264;32;64
LBP(RGB);12.396496;2340;84;244;48;96
LBP(RGB);12.396494;5920;272;184;32;64
LBP(RGB);12.396489;2240;48;296;32;64
LBP(RGB);12.396479;7280;64;176;64;128
LBP(RGB);12.396478;1360;1200;304;32;64
LBP(RGB);12.396462;6900;232;152;32;64
LBP(RGB);12.396456;6840;192;216;32;64
LBP(RGB);12.396454;4340;1200;304;32;64
LBP(RGB);12.396443;740;0;208;64;128
LBP(RGB);12.396439;4620;1056;232;32;64
LBP(RGB);12.396435;6680;1168;176;32;64
LBP(RGB);12.396423;1300;28;139;112;224
LBP(RGB);12.396415;3200;888;176;32;64
LBP(RGB);12.396409;2020;792;168;32;64
LBP(RGB);12.396408;6880;400;208;32;64
LBP(RGB);12.396403;7240;696;136;48;96
LBP(RGB);12.396399;1740;328;248;32;64
LBP(RGB);12.396394;2000;720;279;32;64
LBP(RGB);12.396393;4900;912;288;32;64
LBP(RGB);12.396390;980;968;184;32;64
LBP(RGB);12.396388;5300;744;136;96;192
LBP(RGB);12.396381;2700;984;148;48;96
LBP(RGB);12.396378;820;448;224;32;64
LBP(RGB);12.396372;5560;864;160;64;128
LBP(RGB);12.396370;6240;224;263;32;64
LBP(RGB);12.396369;7320;828;243;48;96
LBP(RGB);12.396351;5760;744;111;96;192
LBP(RGB);12.396348;2100;48;208;48;96
LBP(RGB);12.396336;6900;348;160;48;96
LBP(RGB);12.396335;1100;1152;128;64;128
LBP(RGB);12.396333;820;1208;152;32;64
LBP(RGB);12.396328;3660;88;304;32;64
LBP(RGB);12.396326;3660;896;208;32;64
LBP(RGB);12.396321;5500;64;176;64;128
LBP(RGB);12.396298;3800;240;184;32;64
LBP(RGB);12.396295;280;480;304;32;64
LBP(RGB);12.396292;1840;408;240;32;64
LBP(RGB);12.396291;4940;368;215;32;64
LBP(RGB);12.396290;1640;160;247;32;64
LBP(RGB);12.396288;5920;108;256;48;96
LBP(RGB);12.396286;3900;976;224;64;128
LBP(RGB);12.396283;120;336;176;32;64
LBP(RGB);12.396282;1500;1160;128;32;64
LBP(RGB);12.396281;2260;800;192;32;64
LBP(RGB);12.396270;4060;72;160;48;96
LBP(RGB);12.396268;1340;408;244;48;96
LBP(RGB);12.396261;1820;1100;112;80;160
LBP(RGB);12.396260;3080;288;272;32;64
LBP(RGB);12.396254;2540;944;112;32;64
LBP(RGB);12.396252;420;1152;288;32;64
LBP(RGB);12.396235;7240;320;192;80;160
LBP(RGB);12.396208;4140;684;268;48;96
LBP(RGB);12.396206;5900;696;216;32;64
LBP(RGB);12.396187;6480;408;239;32;64
LBP(RGB);12.396180;1020;960;160;64;128
LBP(RGB);12.396176;5820;1128;112;96;192
LBP(RGB);12.396169;420;144;192;32;64
LBP(RGB);12.396159;6400;1144;192;32;64
LBP(RGB);12.396157;2340;752;208;64;128
LBP(RGB);12.396130;1340;216;172;48;96
LBP(RGB);12.396125;2860;540;131;80;160
LBP(RGB);12.396124;5480;664;263;32;64
LBP(RGB);12.396116;6900;352;296;32;64
LBP(RGB);12.396112;7480;72;136;96;192
LBP(RGB);12.396107;6520;616;208;32;64
LBP(RGB);12.396101;1160;1020;131;80;160
LBP(RGB);12.396086;6600;320;272;32;64
LBP(RGB);12.396085;6560;1000;280;32;64
LBP(RGB);12.396082;5140;1120;240;32;64
LBP(RGB);12.396079;7040;912;296;32;64
LBP(RGB);12.396074;920;896;216;32;64
LBP(RGB);12.396073;3600;432;256;48;96
LBP(RGB);12.396067;5500;24;168;32;64
LBP(RGB);12.396060;4900;304;264;32;64
LBP(RGB);12.396059;220;612;268;48;96
LBP(RGB);12.396054;3140;320;184;32;64
LBP(RGB);12.396052;2240;800;232;32;64
LBP(RGB);12.396044;2020;328;208;32;64
LBP(RGB);12.396042;1600;1096;239;32;64
LBP(RGB);12.396038;2800;936;304;32;64
LBP(RGB);12.396034;980;464;288;32;64
LBP(RGB);12.396032;1760;1192;264;32;64
LBP(RGB);12.396027;6980;928;288;32;64
LBP(RGB);12.396025;1940;520;240;32;64
LBP(RGB);12.396023;3620;792;216;32;64
LBP(RGB);12.396012;5160;156;268;48;96
LBP(RGB);12.396009;5660;904;280;32;64
LBP(RGB);12.396006;2080;36;184;48;96
LBP(RGB);12.396001;3680;104;264;32;64
LBP(RGB);12.395983;1080;712;232;32;64
LBP(RGB);12.395977;6820;352;248;32;64
LBP(RGB);12.395962;360;848;144;64;128
LBP(RGB);12.395957;6620;840;232;32;64
LBP(RGB);12.395955;4780;296;223;32;64
LBP(RGB);12.395950;7200;792;240;32;64
LBP(RGB);12.395945;5820;480;172;48;96
LBP(RGB);12.395934;160;424;248;32;64
LBP(RGB);12.395933;1620;204;220;48;96
LBP(RGB);12.395923;1240;584;264;32;64
LBP(RGB);12.395918;2480;600;200;32;64
LBP(RGB);12.395913;5660;1088;160;64;128
LBP(RGB);12.395912;4820;736;120;32;64
LBP(RGB);12.395908;4140;288;232;32;64
LBP(RGB);12.395906;4040;408;160;32;64
LBP(RGB);12.395904;4220;648;184;32;64
LBP(RGB);12.395902;2220;96;200;32;64
LBP(RGB);12.395897;6820;240;208;64;128
LBP(RGB);12.395890;3580;992;160;32;64
LBP(RGB);12.395880;1020;608;296;32;64
LBP(RGB);12.395877;5260;448;296;32;64
LBP(RGB);12.395862;5800;972;244;48;96
LBP(RGB);12.395860;4220;208;240;64;128
LBP(RGB);12.395854;2540;1128;288;32;64
LBP(RGB);12.395851;5500;0;232;48;96
LBP(RGB);12.395850;1040;240;264;32;64
LBP(RGB);12.395849;5540;40;135;32;64
LBP(RGB);12.395844;3700;1072;207;64;128
LBP(RGB);12.395842;2480;516;268;48;96
LBP(RGB);12.395840;2580;620;212;80;160
LBP(RGB);12.395838;680;344;296;32;64
LBP(RGB);12.395835;7060;1176;304;32;64
LBP(RGB);12.395834;3280;288;208;64;128
LBP(RGB);12.395818;4480;1184;272;32;64
LBP(RGB);12.395809;6820;288;208;32;64
LBP(RGB);12.395794;3160;540;256;48;96
LBP(RGB);12.395786;640;112;176;64;128
LBP(RGB);12.395785;6100;464;224;32;64
LBP(RGB);12.395781;100;416;288;32;64
LBP(RGB);12.395755;5120;168;220;48;96
LBP(RGB);12.395753;240;664;272;32;64
LBP(RGB);12.395736;1400;960;192;64;128
LBP(RGB);12.395726;100;944;160;64;128
LBP(RGB);12.395696;6920;360;136;96;192
LBP(RGB);12.395691;6700;0;176;64;128
LBP(RGB);12.395688;3500;1160;192;32;64
LBP(RGB);12.395679;1960;912;288;32;64
LBP(RGB);12.395676;5040;240;168;32;64
LBP(RGB);12.395659;4080;144;280;32;64
LBP(RGB);12.395658;7280;64;264;32;64
LBP(RGB);12.395655;3000;608;256;32;64
LBP(RGB);12.395649;6600;320;160;64;128
LBP(RGB);12.395638;5980;576;172;48;96
LBP(RGB);12.395631;2720;1000;120;32;64
LBP(RGB);12.395628;1620;312;304;32;64
LBP(RGB);12.395625;3820;552;256;32;64
LBP(RGB);12.395624;3540;904;208;32;64
LBP(RGB);12.395614;5440;108;268;48;96
LBP(RGB);12.395611;480;336;264;32;64
LBP(RGB);12.395594;4700;440;288;32;64
LBP(RGB);12.395586;4580;168;139;112;224
LBP(RGB);12.395583;5040;1096;208;32;64
LBP(RGB);12.395580;3540;256;256;32;64
LBP(RGB);12.395578;2900;0;172;80;160
LBP(RGB);12.395573;5900;696;184;32;64
LBP(RGB);12.395566;1360;320;272;32;64
LBP(RGB);12.395543;3800;120;232;32;64
LBP(RGB);12.395535;4140;48;224;32;64
LBP(RGB);12.395517;4660;920;224;32;64
LBP(RGB);12.395515;3460;384;280;32;64
LBP(RGB);12.395514;1140;1168;280;32;64
LBP(RGB);12.395502;5240;480;175;32;64
LBP(RGB);12.395493;4840;928;136;32;64
LBP(RGB);12.395492;2680;444;243;48;96
LBP(RGB);12.395491;4620;876;256;48;96
LBP(RGB);12.395479;5940;176;256;32;64
LBP(RGB);12.395468;6020;608;216;32;64
LBP(RGB);12.395462;6680;828;220;48;96
LBP(RGB);12.395454;3400;468;268;48;96
LBP(RGB);12.395453;5640;1064;128;32;64
LBP(RGB);12.395452;7480;96;200;32;64
LBP(RGB);12.395449;4660;336;244;48;96
LBP(RGB);12.395448;4340;528;208;48;96
LBP(RGB);12.395440;5660;720;232;48;96
LBP(RGB);12.395439;6120;132;160;48;96
LBP(RGB);12.395427;4560;320;264;32;64
LBP(RGB);12.395424;40;636;232;48;96
LBP(RGB);12.395422;4560;568;240;32;64
LBP(RGB);12.395420;1980;768;288;32;64
LBP(RGB);12.395414;20;16;216;32;64
LBP(RGB);12.395403;980;112;192;64;128
LBP(RGB);12.395396;5120;1056;220;48;96
LBP(RGB);12.395392;980;1088;240;64;128
LBP(RGB);12.395384;3680;264;256;48;96
LBP(RGB);12.395381;500;904;264;32;64
LBP(RGB);12.395380;820;600;248;32;64
LBP(RGB);12.395371;4400;936;255;48;96
LBP(RGB);12.395359;3900;960;208;32;64
LBP(RGB);12.395349;5960;1200;168;32;64
LBP(RGB);12.395344;1680;1024;248;32;64
LBP(RGB);12.395313;2280;776;208;32;64
LBP(RGB);12.395308;4220;240;192;80;160
LBP(RGB);12.395306;4920;312;216;32;64
LBP(RGB);12.395297;5540;784;223;64;128
LBP(RGB);12.395290;960;632;232;32;64
LBP(RGB);12.395280;3340;372;220;48;96
LBP(RGB);12.395273;2560;848;200;32;64
LBP(RGB);12.395271;4760;536;280;32;64
LBP(RGB);12.395248;5700;48;256;32;64
LBP(RGB);12.395247;5180;408;280;32;64
LBP(RGB);12.395245;4420;248;136;32;64
LBP(RGB);12.395230;6080;192;264;32;64
LBP(RGB);12.395229;7100;600;288;32;64
LBP(RGB);12.395226;1020;1136;280;32;64
LBP(RGB);12.395220;1380;1160;172;80;160
LBP(RGB);12.395211;3760;264;232;48;96
LBP(RGB);12.395209;6040;856;272;32;64
LBP(RGB);12.395208;820;768;264;32;64
LBP(RGB);12.395205;4540;1092;256;48;96
LBP(RGB);12.395190;6720;168;256;48;96
LBP(RGB);12.395189;3960;704;304;32;64
LBP(RGB);12.395187;7460;192;224;32;64
LBP(RGB);12.395186;220;616;248;32;64
LBP(RGB);12.395183;7320;784;143;64;128
LBP(RGB);12.395178;1960;536;232;32;64
LBP(RGB);12.395177;2220;416;192;32;64
LBP(RGB);12.395172;2520;512;296;32;64
LBP(RGB);12.395163;3640;1128;168;32;64
LBP(RGB);12.395157;800;84;172;48;96
LBP(RGB);12.395151;6060;852;256;48;96
LBP(RGB);12.395133;4500;144;232;48;96
LBP(RGB);12.395131;1140;232;288;32;64
LBP(RGB);12.395125;4900;576;172;48;96
LBP(RGB);12.395123;1200;1128;160;96;192
LBP(RGB);12.395096;3640;352;296;32;64
LBP(RGB);12.395082;5820;948;172;48;96
LBP(RGB);12.395078;2200;912;216;32;64
LBP(RGB);12.395070;6980;976;136;32;64
LBP(RGB);12.395066;3740;848;240;32;64
LBP(RGB);12.395039;260;1200;280;32;64
LBP(RGB);12.395036;3920;312;264;32;64
LBP(RGB);12.395006;7200;780;172;48;96
LBP(RGB);12.394975;7260;264;168;32;64
LBP(RGB);12.394963;1540;160;215;32;64
LBP(RGB);12.394961;180;360;256;48;96
LBP(RGB);12.394959;220;520;280;32;64
LBP(RGB);12.394950;4220;640;304;32;64
LBP(RGB);12.394946;1420;440;256;32;64
LBP(RGB);12.394945;700;688;296;32;64
LBP(RGB);12.394937;6880;804;232;48;96
LBP(RGB);12.394928;6740;864;288;32;64
LBP(RGB);12.394925;3480;912;152;32;64
LBP(RGB);12.394919;1340;1092;256;48;96
LBP(RGB);12.394916;3140;944;224;32;64
LBP(RGB);12.394913;1280;676;164;104;208
LBP(RGB);12.394902;2480;768;280;32;64
LBP(RGB);12.394900;5800;672;184;32;64
LBP(RGB);12.394891;6800;800;232;32;64
LBP(RGB);12.394885;3220;696;148;48;96
LBP(RGB);12.394882;3160;648;280;32;64
LBP(RGB);12.394881;7160;464;296;32;64
LBP(RGB);12.394880;5980;732;220;48;96
LBP(RGB);12.394872;2820;1120;224;64;128
LBP(RGB);12.394870;3640;400;176;64;128
LBP(RGB);12.394867;180;88;240;32;64
LBP(RGB);12.394864;1200;96;280;32;64
LBP(RGB);12.394860;3640;408;200;32;64
LBP(RGB);12.394856;6440;776;288;32;64
LBP(RGB);12.394850;4580;286;137;104;208
LBP(RGB);12.394849;1920;352;232;32;64
LBP(RGB);12.394834;5660;200;112;80;160
LBP(RGB);12.394830;5600;1032;136;32;64
LBP(RGB);12.394825;4400;488;143;32;64
LBP(RGB);12.394824;4780;664;159;32;64
LBP(RGB);12.394819;3440;296;176;32;64
LBP(RGB);12.394815;1440;736;208;32;64
LBP(RGB);12.394812;4960;720;171;48;96
LBP(RGB);12.394811;5560;272;160;64;128
LBP(RGB);12.394809;2180;200;136;32;64
LBP(RGB);12.394805;5640;1080;200;32;64
LBP(RGB);12.394797;6340;1072;232;32;64
LBP(RGB);12.394794;5480;464;175;64;128
LBP(RGB);12.394791;1400;1048;272;32;64
LBP(RGB);12.394768;620;96;176;64;128
LBP(RGB);12.394763;5660;88;200;32;64
LBP(RGB);12.394762;340;320;216;32;64
LBP(RGB);12.394752;4380;448;208;32;64
LBP(RGB);12.394751;3760;696;208;32;64
LBP(RGB);12.394743;4520;592;304;32;64
LBP(RGB);12.394741;7040;976;232;32;64
LBP(RGB);12.394739;2340;800;184;32;64
LBP(RGB);12.394736;4180;1160;128;32;64
LBP(RGB);12.394735;2780;200;239;32;64
LBP(RGB);12.394733;4020;32;200;32;64
LBP(RGB);12.394732;3880;160;216;32;64
LBP(RGB);12.394722;5980;352;144;32;64
LBP(RGB);12.394718;7340;696;264;32;64
LBP(RGB);12.394716;6420;800;272;32;64
LBP(RGB);12.394714;7220;1152;148;48;96
LBP(RGB);12.394708;6160;248;304;32;64
LBP(RGB);12.394706;6200;336;160;96;192
LBP(RGB);12.394703;1520;1008;160;96;192
LBP(RGB);12.394689;1780;420;148;48;96
LBP(RGB);12.394687;2600;204;148;48;96
LBP(RGB);12.394686;6200;624;248;32;64
LBP(RGB);12.394684;4700;88;208;32;64
LBP(RGB);12.394682;6520;992;200;32;64
LBP(RGB);12.394678;3040;752;264;32;64
LBP(RGB);12.394672;5800;664;224;32;64
LBP(RGB);12.394670;6920;180;192;80;160
LBP(RGB);12.394662;3640;896;264;32;64
LBP(RGB);12.394656;560;1096;160;32;64
LBP(RGB);12.394643;1120;1168;192;64;128
LBP(RGB);12.394638;180;972;232;48;96
LBP(RGB);12.394635;1560;156;232;48;96
LBP(RGB);12.394630;1900;684;268;48;96
LBP(RGB);12.394621;400;600;272;32;64
LBP(RGB);12.394615;4380;720;192;32;64
LBP(RGB);12.394610;5400;160;264;32;64
LBP(RGB);12.394608;1220;688;127;32;64
LBP(RGB);12.394604;6400;824;144;32;64
LBP(RGB);12.394599;4920;280;208;32;64
LBP(RGB);12.394586;4000;1120;240;64;128
LBP(RGB);12.394581;3980;376;224;32;64
LBP(RGB);12.394578;5860;912;192;32;64
LBP(RGB);12.394576;2120;1020;208;48;96
LBP(RGB);12.394571;5400;424;304;32;64
LBP(RGB);12.394561;5340;1024;280;32;64
LBP(RGB);12.394554;4520;936;288;32;64
LBP(RGB);12.394534;5400;592;256;32;64
LBP(RGB);12.394529;840;252;124;48;96
LBP(RGB);12.394527;5940;320;176;64;128
LBP(RGB);12.394526;380;224;248;32;64
LBP(RGB);12.394521;1800;136;152;32;64
LBP(RGB);12.394514;4840;1088;240;64;128
LBP(RGB);12.394510;3660;992;160;64;128
LBP(RGB);12.394507;2100;1176;172;48;96
LBP(RGB);12.394506;960;744;304;32;64
LBP(RGB);12.394500;6940;768;224;32;64
LBP(RGB);12.394498;4660;976;296;32;64
LBP(RGB);12.394495;1800;1100;212;80;160
LBP(RGB);12.394490;1260;184;248;32;64
LBP(RGB);12.394469;5600;848;192;32;64
LBP(RGB);12.394465;4100;1136;120;32;64
LBP(RGB);12.394443;3280;240;244;48;96
LBP(RGB);12.394428;4060;528;184;32;64
LBP(RGB);12.394427;7000;672;184;32;64
LBP(RGB);12.394423;6120;624;220;48;96
LBP(RGB);12.394413;0;576;207;32;64
LBP(RGB);12.394410;700;24;288;32;64
LBP(RGB);12.394392;4820;840;152;80;160
LBP(RGB);12.394373;4080;900;256;48;96
LBP(RGB);12.394372;1680;96;144;64;128
LBP(RGB);12.394370;6580;960;152;32;64
LBP(RGB);12.394369;5000;1044;123;48;96
LBP(RGB);12.394368;6560;656;144;32;64
LBP(RGB);12.394367;680;184;256;32;64
LBP(RGB);12.394366;1680;240;160;48;96
LBP(RGB);12.394365;6360;824;248;32;64
LBP(RGB);12.394361;80;744;208;48;96
LBP(RGB);12.394359;400;816;240;32;64
LBP(RGB);12.394357;3420;1000;264;32;64
LBP(RGB);12.394351;220;960;196;48;96
LBP(RGB);12.394340;4680;192;220;48;96
LBP(RGB);12.394338;6120;648;280;32;64
LBP(RGB);12.394337;900;488;176;32;64
LBP(RGB);12.394329;2380;200;172;80;160
LBP(RGB);12.394322;6280;1144;232;32;64
LBP(RGB);12.394314;4600;1088;112;32;64
LBP(RGB);12.394297;6900;684;256;48;96
LBP(RGB);12.394287;2940;624;256;32;64
LBP(RGB);12.394269;4980;312;272;32;64
LBP(RGB);12.394268;6300;288;248;32;64
LBP(RGB);12.394267;2960;808;280;32;64
LBP(RGB);12.394255;2520;516;208;48;96
LBP(RGB);12.394254;7440;1000;208;32;64
LBP(RGB);12.394246;6540;384;224;64;128
LBP(RGB);12.394244;3180;80;208;64;128
LBP(RGB);12.394240;2280;848;176;64;128
LBP(RGB);12.394237;3080;416;232;32;64
LBP(RGB);12.394236;1560;888;280;32;64
LBP(RGB);12.394233;3260;700;192;80;160
LBP(RGB);12.394203;5140;800;172;80;160
LBP(RGB);12.394199;2460;456;280;32;64
LBP(RGB);12.394197;1140;360;184;32;64
LBP(RGB);12.394197;4440;896;264;32;64
LBP(RGB);12.394191;5800;56;168;32;64
LBP(RGB);12.394167;3980;856;248;32;64
LBP(RGB);12.394165;60;1080;136;96;192
LBP(RGB);12.394164;6520;664;208;32;64
LBP(RGB);12.394162;1520;848;256;32;64
LBP(RGB);12.394156;640;1152;208;64;128
LBP(RGB);12.394149;7260;144;232;48;96
LBP(RGB);12.394147;4520;160;128;64;128
LBP(RGB);12.394144;1680;840;192;80;160
LBP(RGB);12.394133;2580;624;256;32;64
LBP(RGB);12.394125;4280;1000;112;80;160
LBP(RGB);12.394123;520;776;135;32;64
LBP(RGB);12.394119;520;288;207;64;128
LBP(RGB);12.394116;6120;1208;192;32;64
LBP(RGB);12.394102;2940;40;216;32;64
LBP(RGB);12.394099;5200;560;144;64;128
LBP(RGB);12.394093;7300;1112;224;32;64
LBP(RGB);12.394083;260;688;176;32;64
LBP(RGB);12.394077;2480;864;160;96;192
LBP(RGB);12.394075;5540;984;111;48;96
LBP(RGB);12.394074;7280;1016;272;32;64
LBP(RGB);12.394073;4200;728;192;32;64
LBP(RGB);12.394068;6360;1024;160;32;64
LBP(RGB);12.394065;3160;856;216;32;64
LBP(RGB);12.394055;2620;984;152;32;64
LBP(RGB);12.394049;420;1000;240;32;64
LBP(RGB);12.394048;2920;480;231;32;64
LBP(RGB);12.394029;6500;136;248;32;64
LBP(RGB);12.394022;1740;336;224;64;128
LBP(RGB);12.394021;4340;736;224;32;64
LBP(RGB);12.394020;2780;96;223;64;128
LBP(RGB);12.394018;2360;744;267;48;96
LBP(RGB);12.394010;3260;1056;200;32;64
LBP(RGB);12.394001;3200;1072;256;32;64
LBP(RGB);12.393999;7320;576;159;96;192
LBP(RGB);12.393994;2860;432;271;32;64
LBP(RGB);12.393989;3520;840;192;80;160
LBP(RGB);12.393988;2000;1152;263;32;64
LBP(RGB);12.393985;3320;1116;256;48;96
LBP(RGB);12.393983;4260;368;288;32;64
LBP(RGB);12.393974;6520;304;296;32;64
LBP(RGB);12.393964;3240;24;268;48;96
LBP(RGB);12.393955;560;656;264;32;64
LBP(RGB);12.393949;2500;368;240;32;64
LBP(RGB);12.393944;6400;1080;224;32;64
LBP(RGB);12.393942;4680;732;244;48;96
LBP(RGB);12.393938;2020;1080;132;80;160
LBP(RGB);12.393933;560;32;144;64;128
LBP(RGB);12.393927;5620;800;224;32;64
LBP(RGB);12.393926;6260;16;248;32;64
LBP(RGB);12.393911;3580;864;208;48;96
LBP(RGB);12.393908;6820;56;184;32;64
LBP(RGB);12.393903;1340;0;144;64;128
LBP(RGB);12.393900;2240;40;256;32;64
LBP(RGB);12.393891;2160;208;232;32;64
LBP(RGB);12.393879;3420;740;192;80;160
LBP(RGB);12.393873;5220;304;232;32;64
LBP(RGB);12.393866;4460;464;208;32;64
LBP(RGB);12.393865;400;464;288;32;64
LBP(RGB);12.393857;4120;696;256;32;64
LBP(RGB);12.393852;3500;832;240;32;64
LBP(RGB);12.393844;4260;368;216;32;64
LBP(RGB);12.393843;360;352;288;32;64
LBP(RGB);12.393838;1900;880;192;80;160
LBP(RGB);12.393834;3600;336;268;48;96
LBP(RGB);12.393831;860;72;128;32;64
LBP(RGB);12.393820;6860;304;176;64;128
LBP(RGB);12.393816;6320;1008;232;48;96
LBP(RGB);12.393809;2400;384;184;48;96
LBP(RGB);12.393807;6140;544;296;32;64
LBP(RGB);12.393805;5340;576;280;32;64
LBP(RGB);12.393803;2080;304;296;32;64
LBP(RGB);12.393802;120;408;296;32;64
LBP(RGB);12.393797;6600;1168;176;32;64
LBP(RGB);12.393784;6420;128;232;32;64
LBP(RGB);12.393770;6740;568;208;32;64
LBP(RGB);12.393756;5720;904;168;32;64
LBP(RGB);12.393743;3480;1176;176;32;64
LBP(RGB);12.393737;6800;768;160;96;192
LBP(RGB);12.393725;3160;588;220;48;96
LBP(RGB);12.393723;4360;712;272;32;64
LBP(RGB);12.393721;1340;1144;128;32;64
LBP(RGB);12.393717;4000;392;184;32;64
LBP(RGB);12.393712;7140;728;304;32;64
LBP(RGB);12.393711;640;264;268;48;96
LBP(RGB);12.393705;4640;336;208;48;96
LBP(RGB);12.393701;4480;1152;220;48;96
LBP(RGB);12.393695;5060;576;208;48;96
LBP(RGB);12.393685;6620;1088;248;32;64
LBP(RGB);12.393679;2720;824;280;32;64
LBP(RGB);12.393678;3260;504;280;32;64
LBP(RGB);12.393673;5960;128;184;32;64
LBP(RGB);12.393667;5180;456;184;48;96
LBP(RGB);12.393649;4780;480;207;48;96
LBP(RGB);12.393639;4580;368;255;32;64
LBP(RGB);12.393638;2440;80;144;64;128
LBP(RGB);12.393630;6760;832;224;32;64
LBP(RGB);12.393625;4100;376;288;32;64
LBP(RGB);12.393623;4360;408;172;48;96
LBP(RGB);12.393603;120;800;272;32;64
LBP(RGB);12.393602;2220;1048;304;32;64
LBP(RGB);12.393593;3440;392;304;32;64
LBP(RGB);12.393591;2120;688;200;32;64
LBP(RGB);12.393589;2840;784;296;32;64
LBP(RGB);12.393586;4940;864;231;48;96
LBP(RGB);12.393579;280;1116;148;48;96
LBP(RGB);12.393576;1940;480;216;32;64
LBP(RGB);12.393573;3340;888;200;32;64
LBP(RGB);12.393569;5360;280;272;32;64
LBP(RGB);12.393563;680;960;160;48;96
LBP(RGB);12.393549;4540;952;272;32;64
LBP(RGB);12.393540;3300;288;240;64;128
LBP(RGB);12.393532;6660;168;144;32;64
LBP(RGB);12.393530;4640;1008;272;32;64
LBP(RGB);12.393521;0;760;191;32;64
LBP(RGB);12.393519;5840;384;295;32;64
LBP(RGB);12.393515;2740;312;248;32;64
LBP(RGB);12.393512;760;344;288;32;64
LBP(RGB);12.393511;2920;152;151;32;64
LBP(RGB);12.393509;5980;456;288;32;64
LBP(RGB);12.393501;1680;0;136;96;192
LBP(RGB);12.393496;6800;520;128;32;64
LBP(RGB);12.393495;5600;856;208;32;64
LBP(RGB);12.393489;5480;224;143;32;64
LBP(RGB);12.393487;2740;1136;224;64;128
LBP(RGB);12.393476;380;224;184;32;64
LBP(RGB);12.393474;6800;1184;248;32;64
LBP(RGB);12.393467;6940;408;288;32;64
LBP(RGB);12.393464;2340;1200;216;32;64
LBP(RGB);12.393461;3720;512;208;32;64
LBP(RGB);12.393453;3520;264;288;32;64
LBP(RGB);12.393450;6820;348;208;48;96
LBP(RGB);12.393445;4820;1040;112;104;208
LBP(RGB);12.393442;1500;1104;256;48;96
LBP(RGB);12.393438;6720;1080;120;32;64
LBP(RGB);12.393437;5860;784;160;64;128
LBP(RGB);12.393435;1560;216;124;48;96
LBP(RGB);12.393429;1000;216;256;48;96
LBP(RGB);12.393424;4700;792;196;48;96
LBP(RGB);12.393423;320;536;248;32;64
LBP(RGB);12.393422;2820;312;264;32;64
LBP(RGB);12.393421;1040;1000;160;32;64
LBP(RGB);12.393411;240;696;256;48;96
LBP(RGB);12.393406;5420;1192;160;32;64
LBP(RGB);12.393399;5400;688;192;32;64
LBP(RGB);12.393392;6700;360;136;32;64
LBP(RGB);12.393386;520;696;159;32;64
LBP(RGB);12.393378;1820;304;192;64;128
LBP(RGB);12.393352;2560;864;176;32;64
LBP(RGB);12.393336;20;744;160;48;96
LBP(RGB);12.393315;6880;592;296;32;64
LBP(RGB);12.393313;7200;612;232;48;96
LBP(RGB);12.393307;5080;312;296;32;64
LBP(RGB);12.393289;4620;864;208;48;96
LBP(RGB);12.393286;5360;1008;184;32;64
LBP(RGB);12.393282;1400;904;144;32;64
LBP(RGB);12.393272;5200;1112;208;32;64
LBP(RGB);12.393271;1240;1152;304;32;64
LBP(RGB);12.393263;6900;480;244;48;96
LBP(RGB);12.393254;5120;480;184;32;64
LBP(RGB);12.393252;5320;792;232;48;96
LBP(RGB);12.393250;3820;864;264;32;64
LBP(RGB);12.393244;3520;584;216;32;64
LBP(RGB);12.393242;6340;256;272;32;64
LBP(RGB);12.393241;2300;696;216;32;64
LBP(RGB);12.393238;2960;804;184;48;96
LBP(RGB);12.393227;3780;780;232;48;96
LBP(RGB);12.393225;6260;72;184;32;64
LBP(RGB);12.393220;140;1112;272;32;64
LBP(RGB);12.393217;420;568;232;32;64
LBP(RGB);12.393210;5260;1200;248;32;64
LBP(RGB);12.393205;1400;776;256;32;64
LBP(RGB);12.393201;820;976;192;64;128
LBP(RGB);12.393200;900;672;248;32;64
LBP(RGB);12.393196;6760;336;148;48;96
LBP(RGB);12.393179;3520;1176;160;32;64
LBP(RGB);12.393176;6700;160;136;32;64
LBP(RGB);12.393160;5620;760;216;32;64
LBP(RGB);12.393154;7040;1176;112;32;64
LBP(RGB);12.393152;3500;1072;176;64;128
LBP(RGB);12.393137;7080;944;168;32;64
LBP(RGB);12.393136;1240;992;288;32;64
LBP(RGB);12.393133;1560;224;288;32;64
LBP(RGB);12.393127;2460;656;224;32;64
LBP(RGB);12.393125;5220;108;256;48;96
LBP(RGB);12.393124;6480;816;287;32;64
LBP(RGB);12.393117;6440;1072;240;32;64
LBP(RGB);12.393107;6140;720;208;48;96
LBP(RGB);12.393100;7240;632;288;32;64
LBP(RGB);12.393098;1640;1176;135;32;64
LBP(RGB);12.393092;3900;1116;184;48;96
LBP(RGB);12.393089;5060;496;280;32;64
LBP(RGB);12.393075;960;504;288;32;64
LBP(RGB);12.393072;6340;276;244;48;96
LBP(RGB);12.393070;7380;1016;288;32;64
LBP(RGB);12.393068;6480;684;267;48;96
LBP(RGB);12.393061;760;464;224;64;128
LBP(RGB);12.393060;400;1072;240;32;64
LBP(RGB);12.393052;1960;180;136;48;96
LBP(RGB);12.393048;4700;784;160;32;64
LBP(RGB);12.393040;4920;408;304;32;64
