Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB);51.192337;2940;540;172;48;96
CoOccurrence(RGB);51.188431;540;392;144;32;64
CoOccurrence(RGB);51.130882;3620;160;240;32;64
CoOccurrence(RGB);51.119644;3620;456;280;32;64
CoOccurrence(RGB);51.104614;5900;1056;304;32;64
CoOccurrence(RGB);51.102242;1200;232;192;32;64
CoOccurrence(RGB);51.024654;660;240;296;32;64
CoOccurrence(RGB);51.023636;6800;492;220;48;96
CoOccurrence(RGB);51.009415;3620;516;232;48;96
CoOccurrence(RGB);50.985497;7060;568;256;32;64
CoOccurrence(RGB);50.941608;4420;912;296;32;64
CoOccurrence(RGB);50.904766;1200;56;216;32;64
CoOccurrence(RGB);50.867462;4420;952;304;32;64
CoOccurrence(RGB);50.822830;5560;800;280;32;64
CoOccurrence(RGB);50.780205;3620;560;216;32;64
CoOccurrence(RGB);50.765617;2560;280;152;32;64
CoOccurrence(RGB);50.760376;6400;960;256;32;64
CoOccurrence(RGB);50.683357;1820;696;224;32;64
CoOccurrence(RGB);50.548809;1120;216;208;48;96
CoOccurrence(RGB);50.529961;1560;920;176;32;64
CoOccurrence(RGB);50.525288;3620;752;248;32;64
CoOccurrence(RGB);50.500660;3000;1160;288;32;64
CoOccurrence(RGB);50.496361;5400;824;256;32;64
CoOccurrence(RGB);50.435921;2880;664;184;32;64
CoOccurrence(RGB);50.427319;1820;1064;296;32;64
CoOccurrence(RGB);50.403496;4620;56;248;32;64
CoOccurrence(RGB);50.383583;3620;576;248;32;64
CoOccurrence(RGB);50.381180;540;640;184;32;64
CoOccurrence(RGB);50.341656;780;464;168;32;64
CoOccurrence(RGB);50.321411;5000;1000;223;32;64
CoOccurrence(RGB);50.261547;5480;48;159;64;128
CoOccurrence(RGB);50.195377;5480;784;167;32;64
CoOccurrence(RGB);50.107937;3120;728;192;32;64
CoOccurrence(RGB);50.099834;3480;592;160;32;64
CoOccurrence(RGB);50.075699;540;672;208;32;64
CoOccurrence(RGB);50.035095;4380;352;208;32;64
CoOccurrence(RGB);50.033081;6140;896;240;32;64
CoOccurrence(RGB);50.030422;1820;672;160;48;96
CoOccurrence(RGB);50.007481;7420;696;168;32;64
CoOccurrence(RGB);49.988907;1200;168;172;48;96
CoOccurrence(RGB);49.984985;1120;872;192;32;64
CoOccurrence(RGB);49.962429;2880;128;304;32;64
CoOccurrence(RGB);49.950169;3620;816;168;32;64
CoOccurrence(RGB);49.932175;4200;1056;288;32;64
CoOccurrence(RGB);49.898190;4620;56;216;32;64
CoOccurrence(RGB);49.895218;6800;0;232;32;64
CoOccurrence(RGB);49.884354;4420;352;280;32;64
CoOccurrence(RGB);49.852100;1380;720;248;32;64
CoOccurrence(RGB);49.836338;540;248;288;32;64
CoOccurrence(RGB);49.832439;5480;12;195;48;96
CoOccurrence(RGB);49.825829;6800;16;216;32;64
CoOccurrence(RGB);49.778580;3620;672;208;32;64
CoOccurrence(RGB);49.762451;4640;192;200;32;64
CoOccurrence(RGB);49.746952;4420;336;280;32;64
CoOccurrence(RGB);49.712318;1580;256;272;32;64
CoOccurrence(RGB);49.700096;1820;708;220;48;96
CoOccurrence(RGB);49.688622;1220;936;135;48;96
CoOccurrence(RGB);49.657608;1820;952;168;32;64
CoOccurrence(RGB);49.645184;1580;768;256;32;64
CoOccurrence(RGB);49.623280;540;1024;224;32;64
CoOccurrence(RGB);49.621910;2560;240;136;48;96
CoOccurrence(RGB);49.601376;7420;696;224;32;64
CoOccurrence(RGB);49.590137;1940;952;208;32;64
CoOccurrence(RGB);49.561367;1580;656;192;32;64
CoOccurrence(RGB);49.528904;3620;728;240;32;64
CoOccurrence(RGB);49.520096;540;900;244;48;96
CoOccurrence(RGB);49.501064;1460;96;192;32;64
CoOccurrence(RGB);49.488476;5120;232;256;32;64
CoOccurrence(RGB);49.465248;620;160;264;32;64
CoOccurrence(RGB);49.424408;4700;12;244;48;96
CoOccurrence(RGB);49.416946;5120;352;264;32;64
CoOccurrence(RGB);49.405472;2400;120;216;32;64
CoOccurrence(RGB);49.401150;2560;344;264;32;64
CoOccurrence(RGB);49.367641;6720;488;256;32;64
CoOccurrence(RGB);49.355549;540;680;200;32;64
CoOccurrence(RGB);49.295082;4440;936;168;32;64
CoOccurrence(RGB);49.292049;1180;792;244;48;96
CoOccurrence(RGB);49.284740;5560;180;192;80;160
CoOccurrence(RGB);49.276184;1580;328;264;32;64
CoOccurrence(RGB);49.268646;2500;1088;120;32;64
CoOccurrence(RGB);49.233803;5120;920;200;32;64
CoOccurrence(RGB);49.195339;6100;1208;168;32;64
CoOccurrence(RGB);49.155991;1580;520;208;32;64
CoOccurrence(RGB);49.153084;3620;664;152;32;64
CoOccurrence(RGB);49.144257;3620;720;232;32;64
CoOccurrence(RGB);49.142426;3940;136;184;32;64
CoOccurrence(RGB);49.125771;5560;264;208;48;96
CoOccurrence(RGB);49.125664;7420;1176;208;32;64
CoOccurrence(RGB);49.111385;3620;520;256;32;64
CoOccurrence(RGB);49.056625;1080;800;280;32;64
CoOccurrence(RGB);49.009567;2780;640;127;32;64
CoOccurrence(RGB);49.004776;1080;888;208;32;64
CoOccurrence(RGB);48.996487;4360;760;184;32;64
CoOccurrence(RGB);48.987442;2460;488;280;32;64
CoOccurrence(RGB);48.946358;4420;336;256;48;96
CoOccurrence(RGB);48.944920;2460;36;256;48;96
CoOccurrence(RGB);48.944443;540;832;256;32;64
CoOccurrence(RGB);48.922764;6000;136;240;32;64
CoOccurrence(RGB);48.875900;740;544;224;32;64
CoOccurrence(RGB);48.869995;3880;320;272;32;64
CoOccurrence(RGB);48.866615;4640;392;160;32;64
CoOccurrence(RGB);48.866386;1580;752;240;32;64
CoOccurrence(RGB);48.861881;780;1056;124;48;96
CoOccurrence(RGB);48.858315;5520;24;192;32;64
CoOccurrence(RGB);48.852451;1820;1008;168;32;64
CoOccurrence(RGB);48.852135;540;360;232;32;64
CoOccurrence(RGB);48.828251;6720;472;264;32;64
CoOccurrence(RGB);48.816410;540;672;256;32;64
CoOccurrence(RGB);48.800964;1380;752;224;32;64
CoOccurrence(RGB);48.774094;4640;408;136;32;64
CoOccurrence(RGB);48.766460;760;424;200;32;64
CoOccurrence(RGB);48.727051;6920;448;240;32;64
CoOccurrence(RGB);48.726852;60;32;136;32;64
CoOccurrence(RGB);48.723423;4620;1160;168;32;64
CoOccurrence(RGB);48.719486;5680;264;280;32;64
CoOccurrence(RGB);48.707039;4560;592;168;32;64
CoOccurrence(RGB);48.701275;540;656;192;32;64
CoOccurrence(RGB);48.685375;2560;216;288;32;64
CoOccurrence(RGB);48.682850;1560;176;176;64;128
CoOccurrence(RGB);48.679096;3000;88;216;32;64
CoOccurrence(RGB);48.672119;3560;752;175;32;64
CoOccurrence(RGB);48.671722;6720;424;296;32;64
CoOccurrence(RGB);48.669437;4080;792;168;32;64
CoOccurrence(RGB);48.650532;4280;736;192;32;64
CoOccurrence(RGB);48.645061;540;936;272;32;64
CoOccurrence(RGB);48.638271;4760;728;128;32;64
CoOccurrence(RGB);48.635365;5560;864;244;48;96
CoOccurrence(RGB);48.616013;1820;1032;148;48;96
CoOccurrence(RGB);48.613323;3620;360;256;48;96
CoOccurrence(RGB);48.597546;5220;1120;136;32;64
CoOccurrence(RGB);48.588341;1080;1008;304;32;64
CoOccurrence(RGB);48.573997;540;904;272;32;64
CoOccurrence(RGB);48.560921;4440;936;160;48;96
CoOccurrence(RGB);48.560719;540;560;192;32;64
CoOccurrence(RGB);48.557690;5980;872;232;32;64
CoOccurrence(RGB);48.544514;540;752;256;32;64
CoOccurrence(RGB);48.530876;1120;584;232;32;64
CoOccurrence(RGB);48.518322;3200;272;168;32;64
CoOccurrence(RGB);48.510880;5560;384;240;32;64
CoOccurrence(RGB);48.510048;3620;928;296;32;64
CoOccurrence(RGB);48.495266;4200;384;176;32;64
CoOccurrence(RGB);48.484028;540;864;272;32;64
CoOccurrence(RGB);48.472805;5260;432;200;32;64
CoOccurrence(RGB);48.452496;540;624;264;32;64
CoOccurrence(RGB);48.447395;4420;464;208;32;64
CoOccurrence(RGB);48.438618;7060;872;128;32;64
CoOccurrence(RGB);48.409470;5200;752;264;32;64
CoOccurrence(RGB);48.394054;4420;360;268;48;96
CoOccurrence(RGB);48.384064;4420;904;304;32;64
CoOccurrence(RGB);48.368870;4420;408;232;48;96
CoOccurrence(RGB);48.358669;780;1176;208;48;96
CoOccurrence(RGB);48.353695;1580;1168;248;32;64
CoOccurrence(RGB);48.346100;1640;1072;143;32;64
CoOccurrence(RGB);48.345551;1820;1016;144;32;64
CoOccurrence(RGB);48.333675;6800;448;264;32;64
CoOccurrence(RGB);48.326820;4760;672;136;32;64
CoOccurrence(RGB);48.311577;1560;204;208;48;96
CoOccurrence(RGB);48.304974;1980;160;288;32;64
CoOccurrence(RGB);48.300751;2920;156;147;48;96
CoOccurrence(RGB);48.296589;4860;396;184;48;96
CoOccurrence(RGB);48.295414;3800;304;128;32;64
CoOccurrence(RGB);48.289288;1020;608;192;32;64
CoOccurrence(RGB);48.268192;1560;216;196;48;96
CoOccurrence(RGB);48.244362;4260;216;244;48;96
CoOccurrence(RGB);48.229168;540;372;220;48;96
CoOccurrence(RGB);48.218384;5900;1064;296;32;64
CoOccurrence(RGB);48.213558;1940;936;200;32;64
CoOccurrence(RGB);48.204460;400;996;160;48;96
CoOccurrence(RGB);48.196606;4180;144;208;48;96
CoOccurrence(RGB);48.194851;1200;224;208;32;64
CoOccurrence(RGB);48.184540;2380;480;184;32;64
CoOccurrence(RGB);48.180923;5120;304;296;32;64
CoOccurrence(RGB);48.157009;4760;1024;200;32;64
CoOccurrence(RGB);48.155224;6400;896;128;32;64
CoOccurrence(RGB);48.148281;1560;264;216;32;64
CoOccurrence(RGB);48.105305;6720;400;288;32;64
CoOccurrence(RGB);48.104622;6800;96;256;32;64
CoOccurrence(RGB);48.098415;5720;240;304;32;64
CoOccurrence(RGB);48.069397;3240;200;280;32;64
CoOccurrence(RGB);48.061619;4040;736;192;32;64
CoOccurrence(RGB);48.061466;4760;824;176;32;64
CoOccurrence(RGB);48.055161;1580;840;240;32;64
CoOccurrence(RGB);48.037270;7060;608;296;32;64
CoOccurrence(RGB);48.033051;1580;464;224;32;64
CoOccurrence(RGB);48.028976;5560;416;240;32;64
CoOccurrence(RGB);48.019180;2620;1032;196;48;96
CoOccurrence(RGB);48.017059;2920;448;191;32;64
CoOccurrence(RGB);48.011814;4260;136;264;32;64
CoOccurrence(RGB);48.001312;4440;920;168;32;64
CoOccurrence(RGB);47.952118;5560;736;272;32;64
CoOccurrence(RGB);47.932419;5560;720;256;48;96
CoOccurrence(RGB);47.930103;1200;192;200;32;64
CoOccurrence(RGB);47.927692;660;304;272;32;64
CoOccurrence(RGB);47.920944;1180;40;144;32;64
CoOccurrence(RGB);47.913338;1420;600;280;32;64
CoOccurrence(RGB);47.901897;540;224;240;32;64
CoOccurrence(RGB);47.899708;2260;640;256;32;64
CoOccurrence(RGB);47.893272;1120;300;172;48;96
CoOccurrence(RGB);47.885593;4420;432;248;32;64
CoOccurrence(RGB);47.878681;4800;296;144;32;64
CoOccurrence(RGB);47.871525;6140;880;232;32;64
CoOccurrence(RGB);47.864155;2060;996;160;48;96
CoOccurrence(RGB);47.827679;6660;180;136;48;96
CoOccurrence(RGB);47.808178;4180;192;192;32;64
CoOccurrence(RGB);47.807976;2880;216;272;32;64
CoOccurrence(RGB);47.807297;5560;864;232;32;64
CoOccurrence(RGB);47.803452;1820;1008;148;48;96
CoOccurrence(RGB);47.788300;320;568;216;32;64
CoOccurrence(RGB);47.782902;4260;240;264;32;64
CoOccurrence(RGB);47.781017;5480;840;159;32;64
CoOccurrence(RGB);47.769073;2460;992;304;32;64
CoOccurrence(RGB);47.761864;2920;560;199;32;64
CoOccurrence(RGB);47.755733;5040;232;160;32;64
CoOccurrence(RGB);47.729561;780;88;240;32;64
CoOccurrence(RGB);47.726135;7440;456;184;32;64
CoOccurrence(RGB);47.724174;6720;856;216;32;64
CoOccurrence(RGB);47.697479;3800;120;296;32;64
CoOccurrence(RGB);47.683247;3200;584;264;32;64
CoOccurrence(RGB);47.679157;1200;40;208;32;64
CoOccurrence(RGB);47.673836;6000;176;240;32;64
CoOccurrence(RGB);47.637215;3800;324;232;48;96
CoOccurrence(RGB);47.631924;1120;900;172;48;96
CoOccurrence(RGB);47.628696;5560;832;280;32;64
CoOccurrence(RGB);47.622406;2800;656;296;32;64
CoOccurrence(RGB);47.617218;5860;232;296;32;64
CoOccurrence(RGB);47.615402;5820;312;128;32;64
CoOccurrence(RGB);47.593391;1580;880;248;32;64
CoOccurrence(RGB);47.588291;6400;1016;280;32;64
CoOccurrence(RGB);47.541271;3800;848;272;32;64
CoOccurrence(RGB);47.540428;5560;880;232;32;64
CoOccurrence(RGB);47.519871;4760;816;144;32;64
CoOccurrence(RGB);47.516376;1840;128;304;32;64
CoOccurrence(RGB);47.513084;720;136;136;32;64
CoOccurrence(RGB);47.490566;5120;288;264;32;64
CoOccurrence(RGB);47.482647;2400;168;216;32;64
CoOccurrence(RGB);47.474331;2920;632;159;32;64
CoOccurrence(RGB);47.470470;2460;72;280;32;64
CoOccurrence(RGB);47.470203;4420;976;224;32;64
CoOccurrence(RGB);47.462421;6720;416;288;32;64
CoOccurrence(RGB);47.447388;1200;112;224;32;64
CoOccurrence(RGB);47.437191;1380;752;240;64;128
CoOccurrence(RGB);47.430847;7280;848;208;32;64
CoOccurrence(RGB);47.412952;2160;312;232;32;64
CoOccurrence(RGB);47.404583;1820;992;304;32;64
CoOccurrence(RGB);47.376446;5700;496;264;32;64
CoOccurrence(RGB);47.360462;2460;32;288;32;64
CoOccurrence(RGB);47.346901;5860;344;264;32;64
CoOccurrence(RGB);47.341492;2480;736;224;32;64
CoOccurrence(RGB);47.327351;2440;1040;200;32;64
CoOccurrence(RGB);47.297348;2960;312;296;32;64
CoOccurrence(RGB);47.268478;1940;1088;216;32;64
CoOccurrence(RGB);47.263607;1200;136;216;32;64
CoOccurrence(RGB);47.259472;5520;80;192;32;64
CoOccurrence(RGB);47.257923;5120;296;288;32;64
CoOccurrence(RGB);47.248760;2920;624;147;48;96
CoOccurrence(RGB);47.245396;4160;224;224;32;64
CoOccurrence(RGB);47.241802;5560;296;200;32;64
CoOccurrence(RGB);47.236771;3240;360;232;48;96
CoOccurrence(RGB);47.231510;5720;224;152;32;64
CoOccurrence(RGB);47.224033;3160;928;200;32;64
CoOccurrence(RGB);47.218491;5880;8;256;32;64
CoOccurrence(RGB);47.188484;3120;832;256;32;64
CoOccurrence(RGB);47.175144;1580;592;248;32;64
CoOccurrence(RGB);47.171909;6800;0;208;48;96
CoOccurrence(RGB);47.163345;1820;1032;144;32;64
CoOccurrence(RGB);47.159786;6400;1032;224;32;64
CoOccurrence(RGB);47.157101;1580;744;256;48;96
CoOccurrence(RGB);47.152916;5560;848;280;32;64
CoOccurrence(RGB);47.151821;4180;396;196;48;96
CoOccurrence(RGB);47.119793;2460;552;216;32;64
CoOccurrence(RGB);47.101955;6600;472;152;32;64
CoOccurrence(RGB);47.099602;4740;488;304;32;64
CoOccurrence(RGB);47.086815;4420;856;216;32;64
CoOccurrence(RGB);47.066982;4060;64;144;32;64
CoOccurrence(RGB);47.061409;2460;936;256;32;64
CoOccurrence(RGB);47.051815;6400;1040;176;32;64
CoOccurrence(RGB);47.049202;3720;0;168;32;64
CoOccurrence(RGB);47.043732;1220;888;219;48;96
CoOccurrence(RGB);47.042881;4360;768;176;32;64
CoOccurrence(RGB);47.028137;5000;944;295;32;64
CoOccurrence(RGB);47.023289;3880;264;304;32;64
CoOccurrence(RGB);47.015881;5560;816;256;48;96
CoOccurrence(RGB);47.015194;7060;1136;120;32;64
CoOccurrence(RGB);47.008492;1580;960;224;32;64
CoOccurrence(RGB);47.003704;2060;1104;160;48;96
CoOccurrence(RGB);46.991154;2780;808;199;32;64
CoOccurrence(RGB);46.985794;2640;968;216;32;64
CoOccurrence(RGB);46.984222;620;104;256;32;64
CoOccurrence(RGB);46.980995;4700;16;208;64;128
CoOccurrence(RGB);46.973156;2440;1020;184;48;96
CoOccurrence(RGB);46.960541;1120;208;192;32;64
CoOccurrence(RGB);46.949535;4760;808;136;32;64
CoOccurrence(RGB);46.937153;1380;904;184;32;64
CoOccurrence(RGB);46.917282;620;640;272;32;64
CoOccurrence(RGB);46.848587;5260;168;280;32;64
CoOccurrence(RGB);46.840836;4400;480;143;32;64
CoOccurrence(RGB);46.822292;6800;328;176;32;64
CoOccurrence(RGB);46.811966;1580;464;272;32;64
CoOccurrence(RGB);46.796688;6400;1016;200;32;64
CoOccurrence(RGB);46.796360;7060;840;120;32;64
CoOccurrence(RGB);46.789555;2620;1080;256;32;64
CoOccurrence(RGB);46.766685;1200;156;196;48;96
CoOccurrence(RGB);46.761337;4420;408;256;32;64
CoOccurrence(RGB);46.759583;5700;560;272;32;64
CoOccurrence(RGB);46.749187;4420;656;200;32;64
CoOccurrence(RGB);46.733311;5720;520;304;32;64
CoOccurrence(RGB);46.721664;4180;400;200;32;64
CoOccurrence(RGB);46.717873;2460;488;256;32;64
CoOccurrence(RGB);46.717525;6260;1056;220;48;96
CoOccurrence(RGB);46.677017;1560;216;136;96;192
CoOccurrence(RGB);46.676468;600;288;304;32;64
CoOccurrence(RGB);46.663815;3480;756;148;48;96
CoOccurrence(RGB);46.651558;4420;816;208;32;64
CoOccurrence(RGB);46.644917;2560;264;136;48;96
CoOccurrence(RGB);46.631550;6000;288;168;32;64
CoOccurrence(RGB);46.621941;1580;680;208;32;64
CoOccurrence(RGB);46.617107;1380;840;272;32;64
CoOccurrence(RGB);46.616146;5260;424;200;32;64
CoOccurrence(RGB);46.609947;3880;296;232;32;64
CoOccurrence(RGB);46.606853;1560;160;192;64;128
CoOccurrence(RGB);46.601208;5700;688;272;32;64
CoOccurrence(RGB);46.589954;2280;936;168;32;64
CoOccurrence(RGB);46.588615;6480;160;287;32;64
CoOccurrence(RGB);46.583633;780;1188;196;48;96
CoOccurrence(RGB);46.564682;2880;96;304;32;64
CoOccurrence(RGB);46.563099;7060;48;160;64;128
CoOccurrence(RGB);46.561924;7160;584;288;32;64
CoOccurrence(RGB);46.551613;500;608;168;32;64
CoOccurrence(RGB);46.529362;2620;960;196;48;96
CoOccurrence(RGB);46.527908;7420;672;176;32;64
CoOccurrence(RGB);46.520370;4800;192;124;48;96
CoOccurrence(RGB);46.518917;1820;1040;160;32;64
CoOccurrence(RGB);46.516773;3140;72;208;32;64
CoOccurrence(RGB);46.513901;1380;944;200;32;64
CoOccurrence(RGB);46.503933;6760;252;256;48;96
CoOccurrence(RGB);46.492813;6220;588;172;48;96
CoOccurrence(RGB);46.475945;1280;728;168;32;64
CoOccurrence(RGB);46.464645;6320;472;184;32;64
CoOccurrence(RGB);46.438698;5700;272;200;32;64
CoOccurrence(RGB);46.433468;1220;896;271;32;64
CoOccurrence(RGB);46.422081;780;360;232;32;64
CoOccurrence(RGB);46.420849;4420;896;288;32;64
CoOccurrence(RGB);46.388668;6120;352;232;32;64
CoOccurrence(RGB);46.384872;5120;320;288;32;64
CoOccurrence(RGB);46.384670;3940;144;200;32;64
CoOccurrence(RGB);46.361382;5780;1080;184;32;64
CoOccurrence(RGB);46.356907;7060;760;136;32;64
CoOccurrence(RGB);46.319439;5980;936;224;32;64
CoOccurrence(RGB);46.317730;320;420;136;48;96
CoOccurrence(RGB);46.312332;5120;312;256;48;96
CoOccurrence(RGB);46.303482;5120;328;256;32;64
CoOccurrence(RGB);46.292225;1560;696;200;32;64
CoOccurrence(RGB);46.275642;4760;656;152;32;64
CoOccurrence(RGB);46.245514;1380;888;184;32;64
CoOccurrence(RGB);46.230835;7160;1112;192;32;64
CoOccurrence(RGB);46.211220;3320;640;144;32;64
CoOccurrence(RGB);46.210629;6260;1064;232;32;64
CoOccurrence(RGB);46.208153;1820;736;240;64;128
CoOccurrence(RGB);46.199615;2620;976;200;32;64
CoOccurrence(RGB);46.194889;2940;592;192;32;64
CoOccurrence(RGB);46.191784;3240;8;280;32;64
CoOccurrence(RGB);46.186790;2560;360;232;48;96
CoOccurrence(RGB);46.185337;2560;248;216;32;64
CoOccurrence(RGB);46.184986;6900;444;208;48;96
CoOccurrence(RGB);46.182728;5120;256;136;32;64
CoOccurrence(RGB);46.174042;4180;104;168;32;64
CoOccurrence(RGB);46.167538;1180;744;264;32;64
CoOccurrence(RGB);46.157581;4420;992;240;32;64
CoOccurrence(RGB);46.150311;4760;768;112;32;64
CoOccurrence(RGB);46.145508;3880;1128;232;48;96
CoOccurrence(RGB);46.139648;1560;224;232;32;64
CoOccurrence(RGB);46.135155;1200;336;272;32;64
CoOccurrence(RGB);46.131763;4740;0;208;48;96
CoOccurrence(RGB);46.125641;2560;264;152;32;64
CoOccurrence(RGB);46.125618;7020;752;264;32;64
CoOccurrence(RGB);46.097954;2940;564;172;48;96
CoOccurrence(RGB);46.086525;4020;840;224;32;64
CoOccurrence(RGB);46.085434;1100;272;224;32;64
CoOccurrence(RGB);46.085262;3480;776;144;32;64
CoOccurrence(RGB);46.075924;5120;840;256;32;64
CoOccurrence(RGB);46.068111;5840;328;239;32;64
CoOccurrence(RGB);46.067387;1980;64;232;32;64
CoOccurrence(RGB);46.049561;5000;976;287;32;64
CoOccurrence(RGB);46.045212;6260;1088;232;32;64
CoOccurrence(RGB);46.029755;1260;640;208;32;64
CoOccurrence(RGB);46.026001;780;64;272;32;64
CoOccurrence(RGB);46.024204;7060;632;136;32;64
CoOccurrence(RGB);45.999699;6960;264;240;32;64
CoOccurrence(RGB);45.996834;6660;856;232;32;64
CoOccurrence(RGB);45.990692;660;224;264;32;64
CoOccurrence(RGB);45.980797;2920;560;127;32;64
CoOccurrence(RGB);45.977329;5460;208;192;32;64
CoOccurrence(RGB);45.972527;5120;876;220;48;96
CoOccurrence(RGB);45.968304;1100;112;224;32;64
CoOccurrence(RGB);45.966904;3940;112;192;32;64
CoOccurrence(RGB);45.966141;5120;272;264;32;64
CoOccurrence(RGB);45.964592;5720;288;280;32;64
CoOccurrence(RGB);45.958225;5480;904;215;32;64
CoOccurrence(RGB);45.948143;6800;16;272;32;64
CoOccurrence(RGB);45.943878;1820;856;264;32;64
CoOccurrence(RGB);45.931316;2060;1008;176;32;64
CoOccurrence(RGB);45.930592;780;128;248;32;64
CoOccurrence(RGB);45.925251;5480;896;151;32;64
CoOccurrence(RGB);45.909126;2060;1000;168;32;64
CoOccurrence(RGB);45.902580;3160;1044;160;48;96
CoOccurrence(RGB);45.900089;3320;544;168;32;64
CoOccurrence(RGB);45.880806;1380;864;288;32;64
CoOccurrence(RGB);45.873219;1340;1016;176;32;64
CoOccurrence(RGB);45.868176;5200;608;216;32;64
CoOccurrence(RGB);45.862438;5480;912;255;32;64
CoOccurrence(RGB);45.845741;5860;648;200;32;64
CoOccurrence(RGB);45.835556;5140;904;264;32;64
CoOccurrence(RGB);45.830906;2940;516;172;48;96
CoOccurrence(RGB);45.830677;4420;888;244;48;96
CoOccurrence(RGB);45.818157;3140;120;296;32;64
CoOccurrence(RGB);45.815895;2060;792;208;32;64
CoOccurrence(RGB);45.810612;4200;336;136;32;64
CoOccurrence(RGB);45.808075;660;256;272;32;64
CoOccurrence(RGB);45.802803;4260;200;264;32;64
CoOccurrence(RGB);45.800213;7160;584;264;32;64
CoOccurrence(RGB);45.789917;5760;152;295;32;64
CoOccurrence(RGB);45.784172;1120;248;200;32;64
CoOccurrence(RGB);45.772797;1920;840;200;32;64
CoOccurrence(RGB);45.767559;1200;120;184;48;96
CoOccurrence(RGB);45.761143;1200;192;192;32;64
CoOccurrence(RGB);45.760105;1100;432;256;32;64
CoOccurrence(RGB);45.756180;4440;960;244;48;96
CoOccurrence(RGB);45.748043;1120;440;208;32;64
CoOccurrence(RGB);45.743805;780;1192;224;32;64
CoOccurrence(RGB);45.740822;3140;152;288;32;64
CoOccurrence(RGB);45.735188;6540;288;208;32;64
