Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);14.994707;1300;952;191;32;64
HDD+HOG(RGB);14.994686;2400;496;264;32;64
HDD+HOG(RGB);14.994672;3660;208;192;32;64
HDD+HOG(RGB);14.994653;2640;1080;196;48;96
HDD+HOG(RGB);14.994640;5060;996;208;48;96
HDD+HOG(RGB);14.994639;100;900;212;80;160
HDD+HOG(RGB);14.994626;3240;1100;212;80;160
HDD+HOG(RGB);14.994621;6740;696;192;32;64
HDD+HOG(RGB);14.994620;520;288;267;48;96
HDD+HOG(RGB);14.994619;3680;1044;148;48;96
HDD+HOG(RGB);14.994599;320;336;128;64;128
HDD+HOG(RGB);14.994574;4820;920;120;32;64
HDD+HOG(RGB);14.994571;1220;948;183;48;96
HDD+HOG(RGB);14.994562;2740;0;152;80;160
HDD+HOG(RGB);14.994555;1360;456;160;48;96
HDD+HOG(RGB);14.994550;620;640;248;32;64
HDD+HOG(RGB);14.994545;2300;1120;280;32;64
HDD+HOG(RGB);14.994510;7460;40;200;32;64
HDD+HOG(RGB);14.994508;2840;1008;172;48;96
HDD+HOG(RGB);14.994502;540;1152;176;64;128
HDD+HOG(RGB);14.994495;700;104;200;32;64
HDD+HOG(RGB);14.994482;6320;684;220;48;96
HDD+HOG(RGB);14.994451;280;1064;160;32;64
HDD+HOG(RGB);14.994450;5260;1184;112;32;64
HDD+HOG(RGB);14.994447;2440;936;208;48;96
HDD+HOG(RGB);14.994441;1260;1056;128;32;64
HDD+HOG(RGB);14.994438;7060;544;192;64;128
HDD+HOG(RGB);14.994431;4120;1136;136;32;64
HDD+HOG(RGB);14.994430;3820;40;128;32;64
HDD+HOG(RGB);14.994406;2680;824;135;32;64
HDD+HOG(RGB);14.994392;4800;228;196;48;96
HDD+HOG(RGB);14.994390;7160;900;256;48;96
HDD+HOG(RGB);14.994373;400;1020;184;48;96
HDD+HOG(RGB);14.994365;4700;168;248;32;64
HDD+HOG(RGB);14.994339;4460;128;240;32;64
HDD+HOG(RGB);14.994328;4600;1200;216;32;64
HDD+HOG(RGB);14.994314;1220;712;215;32;64
HDD+HOG(RGB);14.994280;2440;920;232;32;64
HDD+HOG(RGB);14.994253;3280;336;192;32;64
HDD+HOG(RGB);14.994231;2760;1068;160;48;96
HDD+HOG(RGB);14.994212;5260;48;172;48;96
HDD+HOG(RGB);14.994211;2820;1080;124;48;96
HDD+HOG(RGB);14.994210;3240;1056;216;32;64
HDD+HOG(RGB);14.994205;2460;216;128;32;64
HDD+HOG(RGB);14.994198;2820;232;304;32;64
HDD+HOG(RGB);14.994190;1780;976;216;32;64
HDD+HOG(RGB);14.994182;6800;376;200;32;64
HDD+HOG(RGB);14.994180;2560;1192;216;32;64
HDD+HOG(RGB);14.994177;1620;664;200;32;64
HDD+HOG(RGB);14.994175;4100;1080;200;32;64
HDD+HOG(RGB);14.994151;3120;1050;112;120;240
HDD+HOG(RGB);14.994145;7140;1160;112;80;160
HDD+HOG(RGB);14.994132;6900;480;160;48;96
HDD+HOG(RGB);14.994114;7300;1048;120;32;64
HDD+HOG(RGB);14.994112;2640;208;200;32;64
HDD+HOG(RGB);14.994102;4220;1064;168;32;64
HDD+HOG(RGB);14.994100;820;720;200;32;64
HDD+HOG(RGB);14.994098;6060;384;160;32;64
HDD+HOG(RGB);14.994093;2080;816;184;48;96
HDD+HOG(RGB);14.994080;4180;168;272;32;64
HDD+HOG(RGB);14.994035;5040;204;160;48;96
HDD+HOG(RGB);14.994032;600;1200;184;32;64
HDD+HOG(RGB);14.994023;3280;1056;136;48;96
HDD+HOG(RGB);14.994005;6040;420;160;48;96
HDD+HOG(RGB);14.993995;5980;468;172;48;96
HDD+HOG(RGB);14.993985;7360;828;268;48;96
HDD+HOG(RGB);14.993983;1840;372;172;48;96
HDD+HOG(RGB);14.993976;5760;496;199;32;64
HDD+HOG(RGB);14.993974;2960;1168;256;32;64
HDD+HOG(RGB);14.993958;5300;1104;208;64;128
HDD+HOG(RGB);14.993936;3520;448;216;32;64
HDD+HOG(RGB);14.993915;6380;112;288;32;64
HDD+HOG(RGB);14.993913;860;1128;216;32;64
HDD+HOG(RGB);14.993907;3700;48;143;32;64
HDD+HOG(RGB);14.993894;2640;344;152;32;64
HDD+HOG(RGB);14.993888;2900;24;264;32;64
HDD+HOG(RGB);14.993867;2920;768;143;32;64
HDD+HOG(RGB);14.993863;4460;1014;138;104;208
HDD+HOG(RGB);14.993861;7160;976;160;32;64
HDD+HOG(RGB);14.993858;680;952;112;112;224
HDD+HOG(RGB);14.993853;4940;240;207;32;64
HDD+HOG(RGB);14.993846;6320;400;192;32;64
HDD+HOG(RGB);14.993824;500;1192;296;32;64
HDD+HOG(RGB);14.993817;2580;88;208;32;64
HDD+HOG(RGB);14.993781;5600;320;160;32;64
HDD+HOG(RGB);14.993760;6960;1008;136;48;96
HDD+HOG(RGB);14.993752;7480;1080;208;48;96
HDD+HOG(RGB);14.993744;2140;312;216;32;64
HDD+HOG(RGB);14.993736;4500;184;208;32;64
HDD+HOG(RGB);14.993729;2560;192;160;32;64
HDD+HOG(RGB);14.993715;4680;976;184;32;64
HDD+HOG(RGB);14.993712;840;240;224;32;64
HDD+HOG(RGB);14.993697;6660;200;144;32;64
HDD+HOG(RGB);14.993671;4260;72;208;48;96
HDD+HOG(RGB);14.993670;2160;1144;192;32;64
HDD+HOG(RGB);14.993655;480;968;128;32;64
HDD+HOG(RGB);14.993653;3320;176;240;32;64
HDD+HOG(RGB);14.993652;0;600;231;32;64
HDD+HOG(RGB);14.993637;5120;1112;288;32;64
HDD+HOG(RGB);14.993604;5920;1008;192;64;128
HDD+HOG(RGB);14.993603;2060;960;144;64;128
HDD+HOG(RGB);14.993598;2560;80;232;32;64
HDD+HOG(RGB);14.993584;1760;216;168;32;64
HDD+HOG(RGB);14.993559;600;72;128;32;64
HDD+HOG(RGB);14.993553;340;992;128;64;128
HDD+HOG(RGB);14.993543;3800;1120;216;32;64
HDD+HOG(RGB);14.993530;4120;1128;172;48;96
HDD+HOG(RGB);14.993529;6660;1168;304;32;64
HDD+HOG(RGB);14.993522;5600;300;208;48;96
HDD+HOG(RGB);14.993518;4180;1064;144;32;64
HDD+HOG(RGB);14.993497;2300;232;272;32;64
HDD+HOG(RGB);14.993483;1180;224;176;64;128
HDD+HOG(RGB);14.993480;5660;384;148;48;96
HDD+HOG(RGB);14.993466;3420;960;200;32;64
HDD+HOG(RGB);14.993462;6520;1112;248;32;64
HDD+HOG(RGB);14.993443;2720;808;232;32;64
HDD+HOG(RGB);14.993436;780;880;160;64;128
HDD+HOG(RGB);14.993429;60;904;128;32;64
HDD+HOG(RGB);14.993427;7160;200;184;32;64
HDD+HOG(RGB);14.993416;6740;1080;184;32;64
HDD+HOG(RGB);14.993405;3540;160;304;32;64
HDD+HOG(RGB);14.993383;4400;0;183;48;96
HDD+HOG(RGB);14.993378;6880;1064;176;32;64
HDD+HOG(RGB);14.993350;2860;80;127;64;128
HDD+HOG(RGB);14.993334;5600;104;272;32;64
HDD+HOG(RGB);14.993325;2540;252;220;48;96
HDD+HOG(RGB);14.993313;3380;804;148;48;96
HDD+HOG(RGB);14.993300;2380;984;144;32;64
HDD+HOG(RGB);14.993289;0;1040;131;80;160
HDD+HOG(RGB);14.993285;2880;40;172;80;160
HDD+HOG(RGB);14.993268;5640;664;176;32;64
HDD+HOG(RGB);14.993253;1740;824;192;32;64
HDD+HOG(RGB);14.993249;1540;872;159;32;64
HDD+HOG(RGB);14.993246;2520;1112;112;32;64
HDD+HOG(RGB);14.993241;3920;968;264;32;64
HDD+HOG(RGB);14.993224;6340;1128;160;32;64
HDD+HOG(RGB);14.993222;5860;944;256;32;64
HDD+HOG(RGB);14.993221;5160;1096;144;32;64
HDD+HOG(RGB);14.993214;5980;408;172;48;96
HDD+HOG(RGB);14.993197;6260;0;172;80;160
HDD+HOG(RGB);14.993192;4760;8;240;32;64
HDD+HOG(RGB);14.993189;320;496;184;32;64
HDD+HOG(RGB);14.993184;4400;416;191;32;64
HDD+HOG(RGB);14.993183;6360;1176;168;32;64
HDD+HOG(RGB);14.993160;5500;936;232;48;96
HDD+HOG(RGB);14.993128;4620;48;216;32;64
HDD+HOG(RGB);14.993109;7360;1000;288;32;64
HDD+HOG(RGB);14.993097;2340;1024;160;64;128
HDD+HOG(RGB);14.993090;3280;744;220;48;96
HDD+HOG(RGB);14.993087;4520;1168;256;32;64
HDD+HOG(RGB);14.993085;6020;234;138;104;208
HDD+HOG(RGB);14.993081;3920;940;112;80;160
HDD+HOG(RGB);14.993080;3380;420;172;48;96
HDD+HOG(RGB);14.993057;4780;672;207;32;64
HDD+HOG(RGB);14.993012;2900;1080;184;32;64
HDD+HOG(RGB);14.993008;2980;1128;168;32;64
HDD+HOG(RGB);14.993007;4600;792;168;32;64
HDD+HOG(RGB);14.992974;4020;56;176;32;64
HDD+HOG(RGB);14.992970;5440;1096;288;32;64
HDD+HOG(RGB);14.992964;1340;984;192;32;64
HDD+HOG(RGB);14.992949;7420;708;244;48;96
HDD+HOG(RGB);14.992925;1900;296;176;32;64
HDD+HOG(RGB);14.992912;5740;680;172;80;160
HDD+HOG(RGB);14.992908;2060;828;184;48;96
HDD+HOG(RGB);14.992899;5980;1200;216;32;64
HDD+HOG(RGB);14.992894;1600;272;167;32;64
HDD+HOG(RGB);14.992880;2160;1136;272;32;64
HDD+HOG(RGB);14.992854;2540;136;192;32;64
HDD+HOG(RGB);14.992829;3940;1040;128;64;128
HDD+HOG(RGB);14.992827;6640;128;176;32;64
HDD+HOG(RGB);14.992824;2640;272;288;32;64
HDD+HOG(RGB);14.992799;1140;136;280;32;64
HDD+HOG(RGB);14.992792;2040;600;200;32;64
HDD+HOG(RGB);14.992784;6600;988;164;104;208
HDD+HOG(RGB);14.992780;2860;980;171;80;160
HDD+HOG(RGB);14.992764;7140;464;184;32;64
HDD+HOG(RGB);14.992762;5160;760;200;32;64
HDD+HOG(RGB);14.992747;2060;182;164;104;208
HDD+HOG(RGB);14.992742;2480;552;196;48;96
HDD+HOG(RGB);14.992729;320;976;136;32;64
HDD+HOG(RGB);14.992720;7140;960;136;32;64
HDD+HOG(RGB);14.992719;1140;132;136;48;96
HDD+HOG(RGB);14.992716;1160;1044;255;48;96
HDD+HOG(RGB);14.992705;7160;144;160;96;192
HDD+HOG(RGB);14.992652;6060;1208;112;32;64
HDD+HOG(RGB);14.992627;5140;180;148;48;96
HDD+HOG(RGB);14.992624;500;728;138;104;208
HDD+HOG(RGB);14.992616;3540;128;232;32;64
HDD+HOG(RGB);14.992603;2420;1104;184;32;64
HDD+HOG(RGB);14.992599;4460;852;148;48;96
HDD+HOG(RGB);14.992585;2080;352;168;32;64
HDD+HOG(RGB);14.992581;3240;1120;304;32;64
HDD+HOG(RGB);14.992580;6800;544;216;32;64
HDD+HOG(RGB);14.992578;3180;1116;160;48;96
HDD+HOG(RGB);14.992567;5560;80;208;32;64
HDD+HOG(RGB);14.992564;2360;968;255;32;64
HDD+HOG(RGB);14.992561;3120;1016;152;32;64
HDD+HOG(RGB);14.992544;1300;924;171;48;96
HDD+HOG(RGB);14.992541;3240;784;144;32;64
HDD+HOG(RGB);14.992519;3860;120;208;48;96
HDD+HOG(RGB);14.992518;3140;168;192;32;64
HDD+HOG(RGB);14.992516;3640;800;272;32;64
HDD+HOG(RGB);14.992496;6240;984;255;32;64
HDD+HOG(RGB);14.992487;2660;192;168;32;64
HDD+HOG(RGB);14.992446;1880;56;192;32;64
HDD+HOG(RGB);14.992399;6540;792;208;32;64
HDD+HOG(RGB);14.992398;800;1096;144;32;64
HDD+HOG(RGB);14.992374;4760;1048;128;32;64
HDD+HOG(RGB);14.992364;5280;880;208;32;64
HDD+HOG(RGB);14.992354;5500;784;152;32;64
HDD+HOG(RGB);14.992348;920;1104;224;32;64
HDD+HOG(RGB);14.992346;6360;104;224;32;64
HDD+HOG(RGB);14.992338;960;872;152;32;64
HDD+HOG(RGB);14.992337;6480;1080;207;32;64
HDD+HOG(RGB);14.992328;1400;896;184;32;64
HDD+HOG(RGB);14.992308;3100;924;160;48;96
HDD+HOG(RGB);14.992287;6060;16;192;64;128
HDD+HOG(RGB);14.992277;5100;1036;112;112;224
HDD+HOG(RGB);14.992249;4400;1118;137;104;208
HDD+HOG(RGB);14.992240;5860;962;138;104;208
HDD+HOG(RGB);14.992213;4280;1008;220;48;96
HDD+HOG(RGB);14.992212;3120;1116;208;48;96
HDD+HOG(RGB);14.992211;4280;952;128;32;64
HDD+HOG(RGB);14.992208;1380;1176;272;32;64
HDD+HOG(RGB);14.992192;3500;160;160;32;64
HDD+HOG(RGB);14.992184;3620;896;264;32;64
HDD+HOG(RGB);14.992183;6400;920;288;32;64
HDD+HOG(RGB);14.992182;2320;1032;304;32;64
HDD+HOG(RGB);14.992178;120;1104;112;64;128
HDD+HOG(RGB);14.992173;4580;1120;127;32;64
HDD+HOG(RGB);14.992137;3580;600;192;32;64
HDD+HOG(RGB);14.992107;2780;56;167;32;64
HDD+HOG(RGB);14.992103;7480;828;208;48;96
HDD+HOG(RGB);14.992101;3520;1160;224;32;64
HDD+HOG(RGB);14.992087;3300;204;172;48;96
HDD+HOG(RGB);14.992086;520;568;143;32;64
HDD+HOG(RGB);14.992075;7200;800;212;80;160
HDD+HOG(RGB);14.992054;6240;444;171;48;96
HDD+HOG(RGB);14.992038;1460;200;232;32;64
HDD+HOG(RGB);14.992029;5040;276;136;48;96
HDD+HOG(RGB);14.992023;3980;920;208;32;64
HDD+HOG(RGB);14.992016;4060;1092;124;48;96
HDD+HOG(RGB);14.992011;3940;1088;264;32;64
HDD+HOG(RGB);14.992008;3200;1128;256;48;96
HDD+HOG(RGB);14.991994;4360;100;192;80;160
HDD+HOG(RGB);14.991968;6500;56;288;32;64
HDD+HOG(RGB);14.991953;820;1160;168;32;64
HDD+HOG(RGB);14.991946;5800;856;200;32;64
HDD+HOG(RGB);14.991940;5120;32;160;64;128
HDD+HOG(RGB);14.991939;4560;936;272;32;64
HDD+HOG(RGB);14.991920;2120;1184;160;32;64
HDD+HOG(RGB);14.991906;2360;456;127;32;64
HDD+HOG(RGB);14.991900;1740;1056;232;32;64
HDD+HOG(RGB);14.991886;5400;1160;208;32;64
HDD+HOG(RGB);14.991858;4640;1072;184;32;64
HDD+HOG(RGB);14.991852;5180;156;184;48;96
HDD+HOG(RGB);14.991814;5320;488;296;32;64
HDD+HOG(RGB);14.991813;5900;776;272;32;64
HDD+HOG(RGB);14.991798;6420;360;220;48;96
HDD+HOG(RGB);14.991797;5560;1128;220;48;96
HDD+HOG(RGB);14.991792;4680;88;160;32;64
HDD+HOG(RGB);14.991790;3460;1016;128;32;64
HDD+HOG(RGB);14.991779;1540;264;231;32;64
HDD+HOG(RGB);14.991770;7480;336;172;48;96
HDD+HOG(RGB);14.991758;0;588;195;48;96
HDD+HOG(RGB);14.991751;4120;208;224;64;128
HDD+HOG(RGB);14.991749;5360;1184;184;32;64
HDD+HOG(RGB);14.991735;3420;396;160;48;96
HDD+HOG(RGB);14.991723;240;384;148;48;96
HDD+HOG(RGB);14.991721;3880;1016;232;32;64
HDD+HOG(RGB);14.991714;4820;48;208;64;128
HDD+HOG(RGB);14.991713;1740;1044;124;48;96
HDD+HOG(RGB);14.991688;4960;896;199;32;64
HDD+HOG(RGB);14.991674;4400;296;183;32;64
HDD+HOG(RGB);14.991648;4400;64;143;64;128
HDD+HOG(RGB);14.991646;1300;992;183;32;64
HDD+HOG(RGB);14.991637;0;320;143;64;128
HDD+HOG(RGB);14.991622;2080;340;152;80;160
HDD+HOG(RGB);14.991619;3700;1184;231;32;64
HDD+HOG(RGB);14.991612;2860;504;191;32;64
HDD+HOG(RGB);14.991611;6420;808;144;32;64
HDD+HOG(RGB);14.991608;5900;560;248;32;64
HDD+HOG(RGB);14.991603;5740;756;220;48;96
HDD+HOG(RGB);14.991593;4340;56;168;32;64
HDD+HOG(RGB);14.991590;2880;1088;192;32;64
HDD+HOG(RGB);14.991584;4740;512;184;32;64
HDD+HOG(RGB);14.991576;4700;252;160;48;96
HDD+HOG(RGB);14.991575;4340;824;176;32;64
HDD+HOG(RGB);14.991565;6180;156;124;48;96
HDD+HOG(RGB);14.991563;5600;280;216;32;64
HDD+HOG(RGB);14.991559;620;1168;200;32;64
HDD+HOG(RGB);14.991555;6300;216;220;48;96
HDD+HOG(RGB);14.991545;7280;968;200;32;64
HDD+HOG(RGB);14.991530;740;864;160;48;96
HDD+HOG(RGB);14.991523;2360;1136;167;32;64
HDD+HOG(RGB);14.991518;7320;1104;267;48;96
HDD+HOG(RGB);14.991503;2660;1168;128;64;128
HDD+HOG(RGB);14.991484;5120;408;128;32;64
HDD+HOG(RGB);14.991482;4600;64;160;32;64
HDD+HOG(RGB);14.991463;620;72;280;32;64
HDD+HOG(RGB);14.991454;6400;280;192;80;160
HDD+HOG(RGB);14.991451;220;1112;304;32;64
HDD+HOG(RGB);14.991393;6100;72;264;32;64
HDD+HOG(RGB);14.991384;480;1024;168;32;64
HDD+HOG(RGB);14.991375;4440;184;136;32;64
HDD+HOG(RGB);14.991368;4060;1128;288;32;64
HDD+HOG(RGB);14.991359;3100;804;184;48;96
HDD+HOG(RGB);14.991322;4880;1128;136;48;96
HDD+HOG(RGB);14.991298;4100;656;184;32;64
HDD+HOG(RGB);14.991262;3800;848;176;64;128
HDD+HOG(RGB);14.991257;2580;456;196;48;96
HDD+HOG(RGB);14.991231;680;0;152;80;160
HDD+HOG(RGB);14.991211;6540;168;196;48;96
HDD+HOG(RGB);14.991195;120;904;232;32;64
HDD+HOG(RGB);14.991194;4740;1056;184;48;96
HDD+HOG(RGB);14.991185;0;600;123;48;96
HDD+HOG(RGB);14.991184;6080;432;208;32;64
HDD+HOG(RGB);14.991183;5840;144;143;32;64
HDD+HOG(RGB);14.991174;1540;800;151;32;64
HDD+HOG(RGB);14.991167;3980;784;216;32;64
HDD+HOG(RGB);14.991165;0;88;223;32;64
HDD+HOG(RGB);14.991160;3880;168;160;48;96
HDD+HOG(RGB);14.991158;6140;944;160;32;64
HDD+HOG(RGB);14.991143;2660;232;144;32;64
HDD+HOG(RGB);14.991134;100;1020;172;48;96
HDD+HOG(RGB);14.991104;3220;56;200;32;64
HDD+HOG(RGB);14.991100;7160;1072;128;64;128
HDD+HOG(RGB);14.991096;2680;144;207;32;64
HDD+HOG(RGB);14.991085;6800;160;128;32;64
HDD+HOG(RGB);14.991079;6240;308;139;112;224
HDD+HOG(RGB);14.991076;1780;840;152;80;160
HDD+HOG(RGB);14.991044;3160;608;160;32;64
HDD+HOG(RGB);14.991024;2140;488;184;32;64
HDD+HOG(RGB);14.991004;7200;1120;112;64;128
HDD+HOG(RGB);14.990997;2640;256;240;32;64
HDD+HOG(RGB);14.990989;3000;960;192;32;64
HDD+HOG(RGB);14.990982;2540;808;288;32;64
HDD+HOG(RGB);14.990974;6080;392;168;32;64
HDD+HOG(RGB);14.990973;560;464;144;32;64
HDD+HOG(RGB);14.990971;7200;272;224;64;128
HDD+HOG(RGB);14.990969;5960;0;148;48;96
HDD+HOG(RGB);14.990953;3220;784;176;32;64
HDD+HOG(RGB);14.990940;880;88;256;32;64
HDD+HOG(RGB);14.990938;1300;896;159;64;128
HDD+HOG(RGB);14.990925;4800;920;152;32;64
HDD+HOG(RGB);14.990924;1680;1020;212;80;160
HDD+HOG(RGB);14.990923;1980;336;192;32;64
HDD+HOG(RGB);14.990904;3000;1104;160;32;64
HDD+HOG(RGB);14.990890;3320;144;184;48;96
HDD+HOG(RGB);14.990889;4800;176;152;32;64
HDD+HOG(RGB);14.990884;4060;900;160;48;96
HDD+HOG(RGB);14.990870;2740;120;136;32;64
HDD+HOG(RGB);14.990856;2680;664;159;32;64
HDD+HOG(RGB);14.990852;5100;216;124;48;96
HDD+HOG(RGB);14.990841;4920;1128;224;32;64
HDD+HOG(RGB);14.990829;4620;996;220;48;96
HDD+HOG(RGB);14.990822;4600;208;224;64;128
HDD+HOG(RGB);14.990816;5760;696;127;32;64
HDD+HOG(RGB);14.990815;520;400;207;32;64
HDD+HOG(RGB);14.990797;2080;288;272;32;64
HDD+HOG(RGB);14.990785;6600;336;224;32;64
HDD+HOG(RGB);14.990773;3700;864;123;48;96
HDD+HOG(RGB);14.990751;3540;1112;200;32;64
HDD+HOG(RGB);14.990729;200;832;168;32;64
HDD+HOG(RGB);14.990728;5300;972;184;48;96
HDD+HOG(RGB);14.990725;4420;32;296;32;64
HDD+HOG(RGB);14.990670;5400;1032;136;32;64
HDD+HOG(RGB);14.990664;7360;104;264;32;64
HDD+HOG(RGB);14.990661;4780;160;131;80;160
HDD+HOG(RGB);14.990632;3220;912;192;32;64
HDD+HOG(RGB);14.990629;1800;984;256;48;96
HDD+HOG(RGB);14.990628;4620;784;184;32;64
HDD+HOG(RGB);14.990611;520;924;147;48;96
HDD+HOG(RGB);14.990592;5760;1020;243;48;96
HDD+HOG(RGB);14.990545;6720;160;172;80;160
HDD+HOG(RGB);14.990544;4700;136;248;32;64
HDD+HOG(RGB);14.990528;4040;72;216;32;64
HDD+HOG(RGB);14.990523;4980;360;136;48;96
HDD+HOG(RGB);14.990520;1160;1144;135;32;64
HDD+HOG(RGB);14.990502;2920;128;199;32;64
HDD+HOG(RGB);14.990491;3120;1184;112;32;64
HDD+HOG(RGB);14.990486;2140;708;184;48;96
HDD+HOG(RGB);14.990485;1980;1140;136;48;96
HDD+HOG(RGB);14.990482;3380;720;176;32;64
HDD+HOG(RGB);14.990474;3120;852;196;48;96
HDD+HOG(RGB);14.990456;2080;56;208;32;64
HDD+HOG(RGB);14.990437;5980;1032;128;32;64
HDD+HOG(RGB);14.990433;6540;36;160;48;96
HDD+HOG(RGB);14.990420;4720;144;183;32;64
HDD+HOG(RGB);14.990417;6780;232;208;32;64
HDD+HOG(RGB);14.990399;1200;984;220;48;96
HDD+HOG(RGB);14.990385;1980;56;128;32;64
HDD+HOG(RGB);14.990372;4600;1128;288;32;64
HDD+HOG(RGB);14.990365;1140;744;200;32;64
HDD+HOG(RGB);14.990359;7280;24;152;32;64
HDD+HOG(RGB);14.990355;5380;144;176;64;128
HDD+HOG(RGB);14.990354;3800;1118;112;104;208
HDD+HOG(RGB);14.990342;5620;40;172;80;160
HDD+HOG(RGB);14.990299;760;384;196;48;96
HDD+HOG(RGB);14.990292;4280;216;208;32;64
HDD+HOG(RGB);14.990268;680;1056;184;48;96
HDD+HOG(RGB);14.990232;2720;120;192;32;64
HDD+HOG(RGB);14.990230;2120;936;200;32;64
HDD+HOG(RGB);14.990211;1520;888;152;32;64
HDD+HOG(RGB);14.990211;300;960;148;48;96
HDD+HOG(RGB);14.990204;4980;900;184;48;96
HDD+HOG(RGB);14.990185;2500;72;200;32;64
HDD+HOG(RGB);14.990176;2260;1000;144;32;64
HDD+HOG(RGB);14.990155;4980;192;240;64;128
HDD+HOG(RGB);14.990149;1980;152;192;32;64
HDD+HOG(RGB);14.990144;5480;24;195;48;96
HDD+HOG(RGB);14.990126;4180;592;176;64;128
HDD+HOG(RGB);14.990120;2380;632;176;32;64
HDD+HOG(RGB);14.990106;4620;160;184;32;64
HDD+HOG(RGB);14.990103;4940;992;279;32;64
HDD+HOG(RGB);14.990098;6040;336;160;32;64
HDD+HOG(RGB);14.990097;5500;96;136;96;192
HDD+HOG(RGB);14.990095;5600;256;256;32;64
HDD+HOG(RGB);14.990074;7360;36;184;48;96
HDD+HOG(RGB);14.990072;1160;1168;191;32;64
HDD+HOG(RGB);14.990064;1960;496;224;32;64
HDD+HOG(RGB);14.990047;620;576;248;32;64
HDD+HOG(RGB);14.990036;7140;944;200;32;64
HDD+HOG(RGB);14.990033;880;48;232;32;64
HDD+HOG(RGB);14.990030;2140;904;176;32;64
HDD+HOG(RGB);14.990027;620;728;208;32;64
HDD+HOG(RGB);14.990005;4600;1068;268;48;96
HDD+HOG(RGB);14.990000;5560;224;120;32;64
HDD+HOG(RGB);14.989995;4940;1096;199;32;64
HDD+HOG(RGB);14.989985;2760;1060;152;80;160
HDD+HOG(RGB);14.989957;3100;288;268;48;96
HDD+HOG(RGB);14.989951;5600;372;160;48;96
HDD+HOG(RGB);14.989949;560;1032;136;96;192
HDD+HOG(RGB);14.989941;7220;1060;152;80;160
HDD+HOG(RGB);14.989933;4040;184;200;32;64
HDD+HOG(RGB);14.989892;3560;1056;183;48;96
HDD+HOG(RGB);14.989883;6780;780;152;80;160
HDD+HOG(RGB);14.989868;6620;1080;136;48;96
HDD+HOG(RGB);14.989857;4260;136;304;32;64
HDD+HOG(RGB);14.989851;1800;272;144;64;128
HDD+HOG(RGB);14.989839;4520;736;184;32;64
HDD+HOG(RGB);14.989837;7480;992;288;32;64
HDD+HOG(RGB);14.989832;7020;16;160;64;128
HDD+HOG(RGB);14.989793;6660;1128;244;48;96
HDD+HOG(RGB);14.989788;6420;1176;304;32;64
HDD+HOG(RGB);14.989787;6900;16;208;64;128
HDD+HOG(RGB);14.989784;100;144;220;48;96
HDD+HOG(RGB);14.989782;2140;1020;220;48;96
HDD+HOG(RGB);14.989775;3880;1056;148;48;96
HDD+HOG(RGB);14.989769;6800;352;192;64;128
HDD+HOG(RGB);14.989762;2660;1120;112;80;160
HDD+HOG(RGB);14.989752;7040;848;216;32;64
HDD+HOG(RGB);14.989736;1760;600;192;32;64
HDD+HOG(RGB);14.989726;4620;300;172;48;96
HDD+HOG(RGB);14.989705;2260;256;232;32;64
HDD+HOG(RGB);14.989692;540;80;232;32;64
HDD+HOG(RGB);14.989689;1180;680;160;32;64
HDD+HOG(RGB);14.989684;780;424;168;32;64
HDD+HOG(RGB);14.989673;620;264;136;32;64
HDD+HOG(RGB);14.989652;7420;656;192;64;128
HDD+HOG(RGB);14.989642;3460;816;136;32;64
HDD+HOG(RGB);14.989631;1080;928;240;64;128
HDD+HOG(RGB);14.989626;840;1000;248;32;64
HDD+HOG(RGB);14.989590;5500;192;128;32;64
HDD+HOG(RGB);14.989565;4420;1068;208;48;96
HDD+HOG(RGB);14.989545;3060;1032;196;48;96
HDD+HOG(RGB);14.989532;5760;200;159;32;64
HDD+HOG(RGB);14.989528;3220;184;248;32;64
HDD+HOG(RGB);14.989501;4260;792;264;32;64
HDD+HOG(RGB);14.989478;3140;1064;152;32;64
HDD+HOG(RGB);14.989475;6080;660;160;48;96
HDD+HOG(RGB);14.989474;7300;8;144;32;64
HDD+HOG(RGB);14.989454;200;8;120;32;64
HDD+HOG(RGB);14.989433;100;252;160;48;96
HDD+HOG(RGB);14.989395;2240;272;208;32;64
HDD+HOG(RGB);14.989392;4260;0;172;48;96
HDD+HOG(RGB);14.989388;5020;312;220;48;96
HDD+HOG(RGB);14.989386;7140;1168;232;32;64
HDD+HOG(RGB);14.989372;4100;32;240;64;128
HDD+HOG(RGB);14.989369;7380;900;136;48;96
HDD+HOG(RGB);14.989368;760;20;172;80;160
HDD+HOG(RGB);14.989356;7040;896;224;64;128
HDD+HOG(RGB);14.989355;2480;240;152;32;64
HDD+HOG(RGB);14.989345;1700;96;147;48;96
HDD+HOG(RGB);14.989334;1540;984;231;48;96
HDD+HOG(RGB);14.989328;4260;96;136;96;192
HDD+HOG(RGB);14.989326;900;456;160;32;64
HDD+HOG(RGB);14.989318;4160;928;144;64;128
HDD+HOG(RGB);14.989317;2220;1020;220;48;96
HDD+HOG(RGB);14.989316;7140;184;144;32;64
HDD+HOG(RGB);14.989307;1340;1184;248;32;64
HDD+HOG(RGB);14.989304;4620;832;152;32;64
HDD+HOG(RGB);14.989299;500;952;168;32;64
HDD+HOG(RGB);14.989250;540;1080;152;80;160
HDD+HOG(RGB);14.989242;5360;768;136;96;192
HDD+HOG(RGB);14.989220;6420;760;248;32;64
