Name;Score;ImageNumber;X;Y;Width;Height
Corner(RGB);6.190742;2900;312;120;32;64
Corner(RGB);6.190726;3140;276;244;48;96
Corner(RGB);6.190722;2160;336;184;32;64
Corner(RGB);6.190721;2640;864;256;32;64
Corner(RGB);6.190714;760;344;280;32;64
Corner(RGB);6.190712;2900;540;160;48;96
Corner(RGB);6.190651;6560;120;192;80;160
Corner(RGB);6.190649;4420;760;184;32;64
Corner(RGB);6.190615;3580;152;136;32;64
Corner(RGB);6.190613;3780;272;184;32;64
Corner(RGB);6.190596;6740;540;208;48;96
Corner(RGB);6.190592;1020;80;280;32;64
Corner(RGB);6.190562;2560;204;172;48;96
Corner(RGB);6.190558;200;816;208;64;128
Corner(RGB);6.190555;5940;0;148;48;96
Corner(RGB);6.190496;3620;944;256;32;64
Corner(RGB);6.190487;7480;800;192;32;64
Corner(RGB);6.190468;3680;448;288;32;64
Corner(RGB);6.190463;840;488;248;32;64
Corner(RGB);6.190463;4260;464;176;32;64
Corner(RGB);6.190462;5320;1120;240;32;64
Corner(RGB);6.190455;6320;620;212;80;160
Corner(RGB);6.190451;4800;1008;220;48;96
Corner(RGB);6.190439;3300;480;264;32;64
Corner(RGB);6.190419;3820;900;132;80;160
Corner(RGB);6.190409;6700;1008;120;32;64
Corner(RGB);6.190399;4520;988;112;104;208
Corner(RGB);6.190382;2340;968;184;32;64
Corner(RGB);6.190378;5520;224;128;64;128
Corner(RGB);6.190375;3460;664;216;32;64
Corner(RGB);6.190373;240;256;224;64;128
Corner(RGB);6.190370;1080;1032;148;48;96
Corner(RGB);6.190355;5800;848;160;64;128
Corner(RGB);6.190328;4780;576;135;48;96
Corner(RGB);6.190310;3380;472;224;32;64
Corner(RGB);6.190281;1240;824;200;32;64
Corner(RGB);6.190252;840;800;120;32;64
Corner(RGB);6.190249;1500;248;256;32;64
Corner(RGB);6.190233;4300;288;208;48;96
Corner(RGB);6.190179;5000;444;267;48;96
Corner(RGB);6.190153;2000;24;199;32;64
Corner(RGB);6.190145;760;1016;200;32;64
Corner(RGB);6.190133;1640;208;279;32;64
Corner(RGB);6.190132;1480;744;196;48;96
Corner(RGB);6.190130;5660;492;244;48;96
Corner(RGB);6.190124;5740;1008;256;48;96
Corner(RGB);6.190112;6560;472;216;32;64
Corner(RGB);6.190110;1120;376;256;32;64
Corner(RGB);6.190103;880;1188;244;48;96
Corner(RGB);6.190070;7220;200;256;32;64
Corner(RGB);6.190045;5540;944;191;64;128
Corner(RGB);6.190018;5220;160;248;32;64
Corner(RGB);6.190007;5000;928;159;64;128
Corner(RGB);6.190004;780;832;240;64;128
Corner(RGB);6.190001;2380;800;224;64;128
Corner(RGB);6.189976;5040;1024;144;64;128
Corner(RGB);6.189976;800;160;304;32;64
Corner(RGB);6.189975;4620;360;256;32;64
Corner(RGB);6.189968;7420;944;192;64;128
Corner(RGB);6.189934;6800;288;240;64;128
Corner(RGB);6.189920;6280;832;208;32;64
Corner(RGB);6.189912;4980;336;160;96;192
Corner(RGB);6.189898;1680;904;152;32;64
Corner(RGB);6.189892;3480;396;232;48;96
Corner(RGB);6.189862;2360;816;267;48;96
Corner(RGB);6.189831;1200;440;184;32;64
Corner(RGB);6.189815;4200;216;144;32;64
Corner(RGB);6.189799;7120;828;184;48;96
Corner(RGB);6.189784;3220;1024;120;32;64
Corner(RGB);6.189768;2140;400;224;32;64
Corner(RGB);6.189760;6360;1152;148;48;96
Corner(RGB);6.189751;6240;1016;215;32;64
Corner(RGB);6.189736;500;56;152;32;64
Corner(RGB);6.189715;4280;816;184;48;96
Corner(RGB);6.189709;1400;192;232;48;96
Corner(RGB);6.189703;280;0;144;32;64
Corner(RGB);6.189672;5800;336;232;32;64
Corner(RGB);6.189662;6560;1120;224;32;64
Corner(RGB);6.189646;4260;192;304;32;64
Corner(RGB);6.189642;2340;800;232;32;64
Corner(RGB);6.189639;5120;968;272;32;64
Corner(RGB);6.189637;3320;204;256;48;96
Corner(RGB);6.189626;1440;392;304;32;64
Corner(RGB);6.189619;3340;936;184;32;64
Corner(RGB);6.189562;6560;256;152;32;64
Corner(RGB);6.189521;4280;80;168;32;64
Corner(RGB);6.189509;5360;1048;224;32;64
Corner(RGB);6.189499;6700;112;128;64;128
Corner(RGB);6.189485;4000;936;184;32;64
Corner(RGB);6.189480;560;1008;216;32;64
Corner(RGB);6.189479;5040;168;244;48;96
Corner(RGB);6.189476;860;40;232;32;64
Corner(RGB);6.189466;5600;264;196;48;96
Corner(RGB);6.189449;5660;912;136;96;192
Corner(RGB);6.189420;5720;360;224;32;64
Corner(RGB);6.189383;3860;720;128;64;128
Corner(RGB);6.189368;1400;84;184;48;96
Corner(RGB);6.189360;5800;924;112;48;96
Corner(RGB);6.189353;3560;1048;231;32;64
Corner(RGB);6.189335;2960;424;272;32;64
Corner(RGB);6.189326;3860;104;288;32;64
Corner(RGB);6.189320;20;864;176;32;64
Corner(RGB);6.189259;5740;248;112;32;64
Corner(RGB);6.189244;3980;828;256;48;96
Corner(RGB);6.189213;5700;336;244;48;96
Corner(RGB);6.189169;1220;168;243;48;96
Corner(RGB);6.189157;2060;1080;268;48;96
Corner(RGB);6.189144;40;544;280;32;64
Corner(RGB);6.189137;6920;656;176;32;64
Corner(RGB);6.189023;4900;1176;152;32;64
Corner(RGB);6.189021;7480;80;248;32;64
Corner(RGB);6.188999;6800;888;168;32;64
Corner(RGB);6.188976;1080;1024;184;32;64
Corner(RGB);6.188962;2540;208;208;64;128
Corner(RGB);6.188961;640;408;220;48;96
Corner(RGB);6.188957;4420;832;192;32;64
Corner(RGB);6.188952;5420;120;208;32;64
Corner(RGB);6.188950;2140;140;132;80;160
Corner(RGB);6.188947;3380;24;232;32;64
Corner(RGB);6.188938;2640;492;196;48;96
Corner(RGB);6.188925;5040;120;184;48;96
Corner(RGB);6.188904;2080;96;128;64;128
Corner(RGB);6.188900;2580;420;220;48;96
Corner(RGB);6.188880;3240;568;208;32;64
Corner(RGB);6.188871;3920;456;184;48;96
Corner(RGB);6.188830;5880;240;220;48;96
Corner(RGB);6.188827;400;176;224;64;128
Corner(RGB);6.188818;3820;968;232;32;64
Corner(RGB);6.188805;7460;784;120;32;64
Corner(RGB);6.188777;5480;1008;159;32;64
Corner(RGB);6.188757;4940;488;159;32;64
Corner(RGB);6.188733;160;1176;128;32;64
Corner(RGB);6.188731;5600;344;232;32;64
Corner(RGB);6.188725;5080;1056;184;32;64
Corner(RGB);6.188707;5860;104;224;32;64
Corner(RGB);6.188701;1380;104;264;32;64
Corner(RGB);6.188684;460;344;271;32;64
Corner(RGB);6.188676;2500;384;200;32;64
Corner(RGB);6.188671;3300;780;196;48;96
Corner(RGB);6.188651;3820;1020;232;48;96
Corner(RGB);6.188631;3740;1160;152;80;160
Corner(RGB);6.188606;7300;980;192;80;160
Corner(RGB);6.188596;4000;704;184;32;64
Corner(RGB);6.188591;6920;336;272;32;64
Corner(RGB);6.188539;6780;432;220;48;96
Corner(RGB);6.188522;6900;992;288;32;64
Corner(RGB);6.188513;160;16;240;64;128
Corner(RGB);6.188490;6700;568;200;32;64
Corner(RGB);6.188470;1100;396;232;48;96
Corner(RGB);6.188465;3880;872;232;32;64
Corner(RGB);6.188460;7360;56;216;32;64
Corner(RGB);6.188446;2760;1184;120;32;64
Corner(RGB);6.188428;240;540;196;48;96
Corner(RGB);6.188424;2700;680;288;32;64
Corner(RGB);6.188416;6900;888;288;32;64
Corner(RGB);6.188403;760;920;152;80;160
Corner(RGB);6.188391;3640;552;304;32;64
Corner(RGB);6.188380;6480;960;183;32;64
Corner(RGB);6.188369;760;560;172;80;160
Corner(RGB);6.188337;1140;40;184;32;64
Corner(RGB);6.188309;5360;880;144;64;128
Corner(RGB);6.188261;2900;472;192;32;64
Corner(RGB);6.188251;5580;1152;160;64;128
Corner(RGB);6.188240;1700;504;279;32;64
Corner(RGB);6.188218;860;234;164;104;208
Corner(RGB);6.188215;6800;784;208;64;128
Corner(RGB);6.188210;5720;840;264;32;64
Corner(RGB);6.188180;2680;216;191;32;64
Corner(RGB);6.188177;5000;1040;191;80;160
Corner(RGB);6.188172;1480;720;224;32;64
Corner(RGB);6.188141;2740;504;192;32;64
Corner(RGB);6.188094;3240;928;288;32;64
Corner(RGB);6.188082;5880;96;112;128;256
Corner(RGB);6.188077;2960;136;216;32;64
Corner(RGB);6.188070;5540;752;143;64;128
Corner(RGB);6.188054;3260;280;272;32;64
Corner(RGB);6.188036;2340;612;208;48;96
Corner(RGB);6.188017;7260;1064;200;32;64
Corner(RGB);6.187982;7200;160;224;32;64
Corner(RGB);6.187928;3720;96;232;32;64
Corner(RGB);6.187919;2960;256;224;64;128
Corner(RGB);6.187907;4800;984;288;32;64
Corner(RGB);6.187904;3840;1176;160;48;96
Corner(RGB);6.187893;1080;56;272;32;64
Corner(RGB);6.187852;4620;416;168;32;64
Corner(RGB);6.187823;3280;780;172;48;96
Corner(RGB);6.187818;1680;960;112;64;128
Corner(RGB);6.187781;4300;440;248;32;64
Corner(RGB);6.187758;1180;182;138;104;208
Corner(RGB);6.187758;800;784;192;64;128
Corner(RGB);6.187748;1260;972;232;48;96
Corner(RGB);6.187708;5540;1000;131;80;160
Corner(RGB);6.187691;3180;360;200;32;64
Corner(RGB);6.187682;2940;980;192;80;160
Corner(RGB);6.187661;3500;1064;160;32;64
Corner(RGB);6.187640;5420;1136;224;32;64
Corner(RGB);6.187601;3080;612;208;48;96
Corner(RGB);6.187593;6700;348;232;48;96
Corner(RGB);6.187568;2300;864;268;48;96
Corner(RGB);6.187547;2720;432;280;32;64
Corner(RGB);6.187538;5640;16;240;32;64
Corner(RGB);6.187515;4060;1044;112;48;96
Corner(RGB);6.187510;2360;152;207;32;64
Corner(RGB);6.187479;4520;656;192;32;64
Corner(RGB);6.187474;3440;816;160;96;192
Corner(RGB);6.187444;1820;1128;304;32;64
Corner(RGB);6.187435;660;858;164;104;208
Corner(RGB);6.187401;5380;256;176;32;64
Corner(RGB);6.187375;6040;336;200;32;64
Corner(RGB);6.187367;3920;496;192;64;128
Corner(RGB);6.187337;7200;968;264;32;64
Corner(RGB);6.187318;3920;408;192;32;64
Corner(RGB);6.187302;5200;40;192;80;160
Corner(RGB);6.187297;5300;8;120;32;64
Corner(RGB);6.187294;5900;240;208;48;96
Corner(RGB);6.187276;3840;1080;248;32;64
Corner(RGB);6.187239;7260;1128;208;32;64
Corner(RGB);6.187211;7100;1104;224;32;64
Corner(RGB);6.187206;320;1016;144;32;64
Corner(RGB);6.187177;7000;224;120;32;64
Corner(RGB);6.187166;1180;992;112;64;128
Corner(RGB);6.187154;5020;712;208;32;64
Corner(RGB);6.187106;680;936;268;48;96
Corner(RGB);6.187105;3060;72;196;48;96
Corner(RGB);6.187077;1160;1164;207;48;96
Corner(RGB);6.187075;760;864;232;48;96
Corner(RGB);6.187054;3820;576;160;96;192
Corner(RGB);6.187035;1240;192;112;48;96
Corner(RGB);6.187022;4720;728;239;32;64
Corner(RGB);6.187014;2240;56;208;32;64
Corner(RGB);6.186988;4920;920;132;80;160
Corner(RGB);6.186973;7480;1000;152;32;64
Corner(RGB);6.186967;6520;944;280;32;64
Corner(RGB);6.186947;920;912;208;64;128
Corner(RGB);6.186947;4640;904;128;32;64
Corner(RGB);6.186942;5480;1160;183;32;64
Corner(RGB);6.186933;4160;780;196;48;96
Corner(RGB);6.186926;3180;184;208;32;64
Corner(RGB);6.186921;5700;600;208;48;96
Corner(RGB);6.186876;4860;272;192;32;64
Corner(RGB);6.186832;1440;160;144;32;64
Corner(RGB);6.186810;2980;720;244;48;96
Corner(RGB);6.186798;2380;1152;216;32;64
Corner(RGB);6.186794;3380;152;256;32;64
Corner(RGB);6.186716;7200;896;168;32;64
Corner(RGB);6.186698;4660;200;132;80;160
Corner(RGB);6.186685;1180;376;224;32;64
Corner(RGB);6.186673;4040;0;176;32;64
Corner(RGB);6.186672;6600;480;144;64;128
Corner(RGB);6.186655;3100;400;216;32;64
Corner(RGB);6.186639;1040;528;224;64;128
Corner(RGB);6.186598;7320;216;243;48;96
Corner(RGB);6.186578;4800;760;192;32;64
Corner(RGB);6.186573;3560;792;207;32;64
Corner(RGB);6.186561;1860;72;184;32;64
Corner(RGB);6.186560;1120;816;160;64;128
Corner(RGB);6.186553;1020;216;232;48;96
Corner(RGB);6.186529;440;900;160;48;96
Corner(RGB);6.186513;5960;1192;288;32;64
Corner(RGB);6.186513;2140;664;176;32;64
Corner(RGB);6.186496;7200;1040;112;80;160
Corner(RGB);6.186485;6740;584;200;32;64
Corner(RGB);6.186461;460;840;159;32;64
Corner(RGB);6.186446;4060;704;192;32;64
Corner(RGB);6.186442;7220;184;232;32;64
Corner(RGB);6.186390;4300;768;240;64;128
Corner(RGB);6.186329;3860;240;232;32;64
Corner(RGB);6.186323;3060;352;248;32;64
Corner(RGB);6.186315;5700;36;220;48;96
Corner(RGB);6.186294;140;344;184;32;64
Corner(RGB);6.186275;3080;848;128;32;64
Corner(RGB);6.186257;100;216;208;48;96
Corner(RGB);6.186233;5560;568;248;32;64
Corner(RGB);6.186226;5500;840;264;32;64
Corner(RGB);6.186220;7140;752;176;32;64
Corner(RGB);6.186210;6560;1192;152;32;64
Corner(RGB);6.186203;1180;352;120;32;64
Corner(RGB);6.186164;1960;408;200;32;64
Corner(RGB);6.186150;5580;808;256;32;64
Corner(RGB);6.186148;6780;560;288;32;64
Corner(RGB);6.186145;1520;544;192;32;64
Corner(RGB);6.186135;3140;200;152;32;64
Corner(RGB);6.186118;2400;36;196;48;96
Corner(RGB);6.186111;7140;684;172;48;96
Corner(RGB);6.186106;4880;1088;144;32;64
Corner(RGB);6.186084;4260;784;184;32;64
Corner(RGB);6.186068;5140;768;296;32;64
Corner(RGB);6.186057;1740;1136;184;32;64
Corner(RGB);6.186038;7360;184;224;32;64
Corner(RGB);6.186034;640;512;200;32;64
Corner(RGB);6.186028;1720;48;200;32;64
Corner(RGB);6.186025;5340;108;256;48;96
Corner(RGB);6.185998;5740;176;248;32;64
Corner(RGB);6.185992;20;960;288;32;64
Corner(RGB);6.185961;1200;168;216;32;64
Corner(RGB);6.185951;5780;784;184;32;64
Corner(RGB);6.185939;6500;588;184;48;96
Corner(RGB);6.185932;3300;472;280;32;64
Corner(RGB);6.185918;4520;672;240;64;128
Corner(RGB);6.185916;2260;228;112;48;96
Corner(RGB);6.185893;6180;256;240;64;128
Corner(RGB);6.185874;6000;864;196;48;96
Corner(RGB);6.185874;3380;264;196;48;96
Corner(RGB);6.185863;2260;736;192;32;64
Corner(RGB);6.185836;2880;1136;120;32;64
Corner(RGB);6.185827;3880;224;216;32;64
Corner(RGB);6.185778;3980;848;240;64;128
Corner(RGB);6.185775;5640;60;208;48;96
Corner(RGB);6.185738;4860;0;152;32;64
Corner(RGB);6.185735;4960;1100;191;80;160
Corner(RGB);6.185709;7020;84;220;48;96
Corner(RGB);6.185698;5980;1000;128;32;64
Corner(RGB);6.185697;2640;900;112;120;240
Corner(RGB);6.185626;6540;928;232;32;64
Corner(RGB);6.185609;780;948;184;48;96
Corner(RGB);6.185601;920;320;200;32;64
Corner(RGB);6.185585;1400;688;304;32;64
Corner(RGB);6.185577;4120;184;232;32;64
Corner(RGB);6.185562;2440;520;208;32;64
Corner(RGB);6.185548;6360;680;168;32;64
Corner(RGB);6.185488;7460;896;160;32;64
Corner(RGB);6.185479;4060;972;172;48;96
Corner(RGB);6.185467;660;852;208;48;96
Corner(RGB);6.185463;7460;624;172;48;96
Corner(RGB);6.185429;5900;312;208;48;96
Corner(RGB);6.185382;220;72;240;32;64
Corner(RGB);6.185370;420;504;168;32;64
Corner(RGB);6.185318;1500;380;192;80;160
Corner(RGB);6.185316;4080;344;168;32;64
Corner(RGB);6.185308;3540;464;280;32;64
Corner(RGB);6.185289;4260;792;176;32;64
Corner(RGB);6.185269;4400;336;127;64;128
Corner(RGB);6.185267;7260;192;208;64;128
Corner(RGB);6.185237;1500;1000;232;32;64
Corner(RGB);6.185200;7360;576;192;64;128
Corner(RGB);6.185175;5220;80;240;32;64
Corner(RGB);6.185171;6180;528;220;48;96
Corner(RGB);6.185169;5000;136;303;32;64
Corner(RGB);6.185163;2180;860;132;80;160
Corner(RGB);6.185140;4780;1040;151;80;160
Corner(RGB);6.185116;1620;36;160;48;96
Corner(RGB);6.185083;2160;888;208;32;64
Corner(RGB);6.185061;6320;1016;176;32;64
Corner(RGB);6.185042;1320;1128;220;48;96
Corner(RGB);6.185018;3600;768;244;48;96
Corner(RGB);6.184970;5080;160;280;32;64
Corner(RGB);6.184964;7300;1044;136;48;96
Corner(RGB);6.184963;6060;160;192;80;160
Corner(RGB);6.184962;4980;1144;112;32;64
Corner(RGB);6.184922;7160;960;184;48;96
Corner(RGB);6.184919;640;996;148;48;96
Corner(RGB);6.184917;2640;296;192;32;64
Corner(RGB);6.184911;2000;64;183;32;64
Corner(RGB);6.184907;4300;752;296;32;64
Corner(RGB);6.184894;3100;256;248;32;64
Corner(RGB);6.184874;6860;728;176;32;64
Corner(RGB);6.184842;3860;152;208;32;64
Corner(RGB);6.184830;240;936;148;48;96
Corner(RGB);6.184825;580;1136;120;32;64
Corner(RGB);6.184813;4960;168;167;32;64
Corner(RGB);6.184804;3620;924;256;48;96
Corner(RGB);6.184801;5540;680;143;32;64
Corner(RGB);6.184761;6360;992;248;32;64
Corner(RGB);6.184758;4880;1168;136;32;64
Corner(RGB);6.184742;6700;180;184;48;96
Corner(RGB);6.184728;1860;324;172;48;96
Corner(RGB);6.184698;5780;672;216;32;64
Corner(RGB);6.184642;6000;216;224;32;64
Corner(RGB);6.184623;540;948;124;48;96
Corner(RGB);6.184603;500;48;192;64;128
Corner(RGB);6.184601;7300;776;200;32;64
Corner(RGB);6.184599;6420;144;232;32;64
Corner(RGB);6.184598;4460;1128;240;32;64
Corner(RGB);6.184594;3540;360;248;32;64
Corner(RGB);6.184578;760;168;192;32;64
Corner(RGB);6.184577;7460;800;112;80;160
Corner(RGB);6.184508;4300;180;232;48;96
Corner(RGB);6.184504;2040;360;256;32;64
Corner(RGB);6.184492;2480;1104;208;48;96
Corner(RGB);6.184472;2480;208;128;32;64
Corner(RGB);6.184446;2860;1044;231;48;96
Corner(RGB);6.184437;3860;304;288;32;64
Corner(RGB);6.184432;6180;1152;120;32;64
Corner(RGB);6.184413;5400;936;232;32;64
Corner(RGB);6.184394;2360;1120;247;32;64
Corner(RGB);6.184387;5700;400;208;64;128
Corner(RGB);6.184334;420;592;200;32;64
Corner(RGB);6.184322;20;1160;152;32;64
Corner(RGB);6.184311;3080;856;288;32;64
Corner(RGB);6.184279;20;1024;224;32;64
Corner(RGB);6.184274;5540;272;207;64;128
Corner(RGB);6.184258;1380;1104;160;96;192
Corner(RGB);6.184256;4560;828;184;48;96
Corner(RGB);6.184239;2080;336;240;32;64
Corner(RGB);6.184228;2260;60;172;48;96
Corner(RGB);6.184226;5540;96;151;32;64
Corner(RGB);6.184204;240;312;240;32;64
Corner(RGB);6.184192;1020;184;288;32;64
Corner(RGB);6.184186;560;1096;112;32;64
Corner(RGB);6.184177;2060;456;148;48;96
Corner(RGB);6.184175;3860;1050;112;120;240
Corner(RGB);6.184132;3460;1088;208;64;128
Corner(RGB);6.184085;5960;96;160;48;96
Corner(RGB);6.184057;6440;552;216;32;64
Corner(RGB);6.184040;420;992;200;32;64
Corner(RGB);6.184002;7460;1072;240;32;64
Corner(RGB);6.183980;6360;632;184;32;64
Corner(RGB);6.183944;4020;120;232;32;64
Corner(RGB);6.183934;1360;24;304;32;64
Corner(RGB);6.183932;2460;128;224;64;128
Corner(RGB);6.183931;520;464;159;32;64
Corner(RGB);6.183924;1620;976;280;32;64
Corner(RGB);6.183917;4720;208;287;32;64
Corner(RGB);6.183869;6320;696;216;32;64
Corner(RGB);6.183856;340;592;224;32;64
Corner(RGB);6.183846;1600;136;303;32;64
Corner(RGB);6.183833;1600;8;207;32;64
Corner(RGB);6.183827;1800;328;192;32;64
Corner(RGB);6.183812;3560;832;199;32;64
Corner(RGB);6.183798;2080;120;176;32;64
Corner(RGB);6.183790;5340;0;192;32;64
Corner(RGB);6.183751;1160;1008;111;48;96
Corner(RGB);6.183740;2060;784;224;64;128
Corner(RGB);6.183731;5680;448;176;64;128
Corner(RGB);6.183713;5100;656;160;32;64
Corner(RGB);6.183680;2640;1044;124;48;96
Corner(RGB);6.183663;6200;48;184;32;64
Corner(RGB);6.183662;4800;112;296;32;64
Corner(RGB);6.183658;5680;672;176;64;128
Corner(RGB);6.183636;6740;264;256;32;64
Corner(RGB);6.183599;2220;904;264;32;64
Corner(RGB);6.183587;5020;1176;268;48;96
Corner(RGB);6.183561;7380;48;200;32;64
Corner(RGB);6.183548;1700;408;255;48;96
Corner(RGB);6.183545;4380;976;256;32;64
Corner(RGB);6.183530;4320;288;232;32;64
Corner(RGB);6.183529;20;128;112;64;128
Corner(RGB);6.183522;3880;96;248;32;64
Corner(RGB);6.183499;4380;1164;220;48;96
Corner(RGB);6.183494;7300;516;268;48;96
Corner(RGB);6.183477;1960;948;208;48;96
Corner(RGB);6.183422;6400;968;272;32;64
Corner(RGB);6.183403;4700;744;148;48;96
Corner(RGB);6.183379;1020;24;208;48;96
Corner(RGB);6.183360;5660;858;112;104;208
Corner(RGB);6.183346;6140;440;192;32;64
Corner(RGB);6.183309;5220;296;232;32;64
Corner(RGB);6.183306;1740;816;160;32;64
Corner(RGB);6.183304;5300;96;160;48;96
Corner(RGB);6.183276;5560;856;224;32;64
Corner(RGB);6.183268;3800;720;168;32;64
Corner(RGB);6.183259;2460;104;296;32;64
Corner(RGB);6.183251;760;456;232;32;64
Corner(RGB);6.183249;3700;1048;207;32;64
Corner(RGB);6.183226;4080;300;220;48;96
Corner(RGB);6.183218;3080;360;216;32;64
Corner(RGB);6.183204;6400;952;224;32;64
Corner(RGB);6.183199;420;896;152;32;64
Corner(RGB);6.183194;6360;1040;264;32;64
Corner(RGB);6.183163;2980;288;208;64;128
Corner(RGB);6.183154;4300;432;216;32;64
Corner(RGB);6.183153;1620;224;152;32;64
Corner(RGB);6.183147;3640;104;296;32;64
Corner(RGB);6.183145;7020;660;172;80;160
Corner(RGB);6.183144;1520;340;192;80;160
Corner(RGB);6.183133;7000;396;244;48;96
Corner(RGB);6.183085;5620;612;196;48;96
Corner(RGB);6.183084;5000;1032;271;32;64
Corner(RGB);6.183055;720;1120;232;32;64
Corner(RGB);6.183031;980;600;288;32;64
Corner(RGB);6.183006;5540;264;111;32;64
Corner(RGB);6.183000;7280;896;208;64;128
Corner(RGB);6.182986;1960;960;200;32;64
Corner(RGB);6.182976;3240;12;256;48;96
Corner(RGB);6.182868;2540;224;264;32;64
Corner(RGB);6.182864;3440;1100;192;80;160
Corner(RGB);6.182822;5140;928;144;32;64
Corner(RGB);6.182819;520;512;135;32;64
Corner(RGB);6.182761;1160;128;175;64;128
Corner(RGB);6.182759;4740;40;144;32;64
Corner(RGB);6.182670;6340;760;176;32;64
Corner(RGB);6.182655;6440;608;176;64;128
Corner(RGB);6.182626;1620;248;200;32;64
Corner(RGB);6.182611;3420;704;272;32;64
Corner(RGB);6.182587;480;264;264;32;64
Corner(RGB);6.182557;6060;276;196;48;96
Corner(RGB);6.182548;2880;696;184;48;96
Corner(RGB);6.182547;5120;140;132;80;160
Corner(RGB);6.182543;7140;688;200;32;64
Corner(RGB);6.182476;6660;924;208;48;96
Corner(RGB);6.182470;600;108;124;48;96
Corner(RGB);6.182462;6480;496;135;32;64
Corner(RGB);6.182450;5160;36;268;48;96
Corner(RGB);6.182445;1240;924;196;48;96
Corner(RGB);6.182429;3620;256;256;32;64
Corner(RGB);6.182416;540;984;232;48;96
Corner(RGB);6.182397;2540;1164;232;48;96
Corner(RGB);6.182391;2260;232;184;32;64
Corner(RGB);6.182373;4360;1068;160;48;96
Corner(RGB);6.182372;200;1104;160;32;64
Corner(RGB);6.182371;5520;1056;168;32;64
Corner(RGB);6.182364;6240;144;243;48;96
Corner(RGB);6.182358;5000;80;175;64;128
Corner(RGB);6.182336;7080;144;268;48;96
Corner(RGB);6.182333;5320;1164;172;48;96
Corner(RGB);6.182312;320;1016;120;32;64
Corner(RGB);6.182302;2420;856;136;32;64
Corner(RGB);6.182276;120;0;232;48;96
Corner(RGB);6.182263;2840;1056;148;48;96
Corner(RGB);6.182240;5540;760;135;32;64
Corner(RGB);6.182238;5220;792;160;48;96
Corner(RGB);6.182232;6440;1000;128;32;64
Corner(RGB);6.182225;3300;732;268;48;96
Corner(RGB);6.182141;4440;960;248;32;64
Corner(RGB);6.182134;2880;648;144;32;64
Corner(RGB);6.182133;760;996;196;48;96
Corner(RGB);6.182126;2340;840;208;48;96
Corner(RGB);6.182110;6920;256;264;32;64
Corner(RGB);6.182103;1840;132;148;48;96
Corner(RGB);6.182090;120;192;280;32;64
Corner(RGB);6.182075;4300;16;200;32;64
Corner(RGB);6.182061;3120;656;240;64;128
Corner(RGB);6.182045;2300;1008;136;96;192
Corner(RGB);6.182027;6000;880;144;64;128
Corner(RGB);6.182025;4440;648;192;32;64
Corner(RGB);6.182014;6800;16;152;32;64
Corner(RGB);6.181997;6940;120;220;48;96
Corner(RGB);6.181993;20;1104;112;64;128
Corner(RGB);6.181969;20;984;184;32;64
Corner(RGB);6.181960;1500;1060;132;80;160
Corner(RGB);6.181948;5560;136;176;32;64
Corner(RGB);6.181934;2140;408;232;48;96
Corner(RGB);6.181922;3360;688;176;32;64
Corner(RGB);6.181866;2000;200;191;32;64
Corner(RGB);6.181852;4900;0;220;48;96
Corner(RGB);6.181850;120;272;232;32;64
Corner(RGB);6.181850;1540;1040;263;32;64
Corner(RGB);6.181816;6320;568;160;32;64
Corner(RGB);6.181811;1620;448;208;64;128
Corner(RGB);6.181799;5840;1088;151;32;64
Corner(RGB);6.181771;3180;1096;256;32;64
Corner(RGB);6.181766;5000;992;191;64;128
Corner(RGB);6.181763;5920;728;216;32;64
Corner(RGB);6.181756;6140;960;160;32;64
Corner(RGB);6.181747;1200;840;152;32;64
Corner(RGB);6.181735;5720;864;244;48;96
Corner(RGB);6.181730;3620;120;288;32;64
Corner(RGB);6.181727;3260;360;264;32;64
Corner(RGB);6.181720;4620;904;264;32;64
Corner(RGB);6.181716;1700;128;295;32;64
Corner(RGB);6.181692;6000;1128;124;48;96
Corner(RGB);6.181685;6260;1044;232;48;96
Corner(RGB);6.181668;4920;160;224;64;128
Corner(RGB);6.181646;3460;592;264;32;64
Corner(RGB);6.181644;400;1000;132;80;160
Corner(RGB);6.181632;3520;56;136;32;64
Corner(RGB);6.181616;3500;608;176;64;128
Corner(RGB);6.181606;6640;696;240;32;64
Corner(RGB);6.181583;5540;1064;139;112;224
Corner(RGB);6.181574;560;456;136;96;192
Corner(RGB);6.181556;3560;816;143;32;64
Corner(RGB);6.181548;3260;784;248;32;64
Corner(RGB);6.181525;4820;208;240;32;64
Corner(RGB);6.181523;4420;456;176;32;64
Corner(RGB);6.181511;5300;176;208;64;128
Corner(RGB);6.181510;4320;348;256;48;96
Corner(RGB);6.181472;660;64;216;32;64
Corner(RGB);6.181469;1980;400;208;32;64
Corner(RGB);6.181436;4540;792;268;48;96
Corner(RGB);6.181407;2460;160;216;32;64
Corner(RGB);6.181381;3680;464;240;64;128
Corner(RGB);6.181377;3420;1000;240;32;64
Corner(RGB);6.181338;6400;216;272;32;64
Corner(RGB);6.181324;3240;1152;304;32;64
Corner(RGB);6.181306;7480;96;304;32;64
Corner(RGB);6.181298;4100;384;244;48;96
Corner(RGB);6.181275;6920;1064;160;32;64
Corner(RGB);6.181237;5220;912;136;32;64
Corner(RGB);6.181234;3760;96;184;48;96
Corner(RGB);6.181209;7000;0;136;48;96
Corner(RGB);6.181195;1720;8;208;32;64
