Name;Score;ImageNumber;X;Y;Width;Height
Corner(RGB);4.190758;1660;984;248;32;64
Corner(RGB);4.190742;2900;312;120;32;64
Corner(RGB);4.190727;3140;276;244;48;96
Corner(RGB);4.190722;2160;336;184;32;64
Corner(RGB);4.190721;2640;864;256;32;64
Corner(RGB);4.190714;760;344;280;32;64
Corner(RGB);4.190713;2900;540;160;48;96
Corner(RGB);4.190651;6560;120;192;80;160
Corner(RGB);4.190649;4420;760;184;32;64
Corner(RGB);4.190615;3580;152;136;32;64
Corner(RGB);4.190613;3780;272;184;32;64
Corner(RGB);4.190596;6740;540;208;48;96
Corner(RGB);4.190592;1020;80;280;32;64
Corner(RGB);4.190562;2560;204;172;48;96
Corner(RGB);4.190558;200;816;208;64;128
Corner(RGB);4.190555;5940;0;148;48;96
Corner(RGB);4.190496;3620;944;256;32;64
Corner(RGB);4.190487;7480;800;192;32;64
Corner(RGB);4.190468;3680;448;288;32;64
Corner(RGB);4.190463;840;488;248;32;64
Corner(RGB);4.190462;5320;1120;240;32;64
Corner(RGB);4.190455;6320;620;212;80;160
Corner(RGB);4.190451;4800;1008;220;48;96
Corner(RGB);4.190440;3300;480;264;32;64
Corner(RGB);4.190420;3820;900;132;80;160
Corner(RGB);4.190409;6700;1008;120;32;64
Corner(RGB);4.190399;4520;988;112;104;208
Corner(RGB);4.190383;2340;968;184;32;64
Corner(RGB);4.190378;5520;224;128;64;128
Corner(RGB);4.190375;3460;664;216;32;64
Corner(RGB);4.190373;240;256;224;64;128
Corner(RGB);4.190370;1080;1032;148;48;96
Corner(RGB);4.190356;5800;848;160;64;128
Corner(RGB);4.190328;4780;576;135;48;96
Corner(RGB);4.190310;3380;472;224;32;64
Corner(RGB);4.190281;1240;824;200;32;64
Corner(RGB);4.190252;840;800;120;32;64
Corner(RGB);4.190249;1500;248;256;32;64
Corner(RGB);4.190233;4300;288;208;48;96
Corner(RGB);4.190179;5000;444;267;48;96
Corner(RGB);4.190153;2000;24;199;32;64
Corner(RGB);4.190146;760;1016;200;32;64
Corner(RGB);4.190134;1640;208;279;32;64
Corner(RGB);4.190132;1480;744;196;48;96
Corner(RGB);4.190130;5660;492;244;48;96
Corner(RGB);4.190124;5740;1008;256;48;96
Corner(RGB);4.190112;6560;472;216;32;64
Corner(RGB);4.190110;1120;376;256;32;64
Corner(RGB);4.190103;880;1188;244;48;96
Corner(RGB);4.190070;7220;200;256;32;64
Corner(RGB);4.190045;5540;944;191;64;128
Corner(RGB);4.190018;5220;160;248;32;64
Corner(RGB);4.190008;5000;928;159;64;128
Corner(RGB);4.190005;780;832;240;64;128
Corner(RGB);4.190001;2380;800;224;64;128
Corner(RGB);4.189976;800;160;304;32;64
Corner(RGB);4.189975;4620;360;256;32;64
Corner(RGB);4.189968;7420;944;192;64;128
Corner(RGB);4.189934;6800;288;240;64;128
Corner(RGB);4.189920;6280;832;208;32;64
Corner(RGB);4.189912;4980;336;160;96;192
Corner(RGB);4.189898;1680;904;152;32;64
Corner(RGB);4.189892;3480;396;232;48;96
Corner(RGB);4.189862;2360;816;267;48;96
Corner(RGB);4.189831;1200;440;184;32;64
Corner(RGB);4.189815;4200;216;144;32;64
Corner(RGB);4.189799;7120;828;184;48;96
Corner(RGB);4.189784;3220;1024;120;32;64
Corner(RGB);4.189768;2140;400;224;32;64
Corner(RGB);4.189760;6360;1152;148;48;96
Corner(RGB);4.189751;6240;1016;215;32;64
Corner(RGB);4.189736;500;56;152;32;64
Corner(RGB);4.189715;4280;816;184;48;96
Corner(RGB);4.189709;1400;192;232;48;96
Corner(RGB);4.189703;280;0;144;32;64
Corner(RGB);4.189672;5800;336;232;32;64
Corner(RGB);4.189662;6560;1120;224;32;64
Corner(RGB);4.189646;4260;192;304;32;64
Corner(RGB);4.189642;2340;800;232;32;64
Corner(RGB);4.189639;5120;968;272;32;64
Corner(RGB);4.189637;3320;204;256;48;96
Corner(RGB);4.189627;1440;392;304;32;64
Corner(RGB);4.189619;3340;936;184;32;64
Corner(RGB);4.189562;6560;256;152;32;64
Corner(RGB);4.189521;4280;80;168;32;64
Corner(RGB);4.189509;5360;1048;224;32;64
Corner(RGB);4.189499;6700;112;128;64;128
Corner(RGB);4.189485;4000;936;184;32;64
Corner(RGB);4.189480;560;1008;216;32;64
Corner(RGB);4.189480;5040;168;244;48;96
Corner(RGB);4.189476;860;40;232;32;64
Corner(RGB);4.189467;5600;264;196;48;96
Corner(RGB);4.189449;5660;912;136;96;192
Corner(RGB);4.189420;5720;360;224;32;64
Corner(RGB);4.189383;3860;720;128;64;128
Corner(RGB);4.189368;1400;84;184;48;96
Corner(RGB);4.189360;5800;924;112;48;96
Corner(RGB);4.189353;3560;1048;231;32;64
Corner(RGB);4.189335;2960;424;272;32;64
Corner(RGB);4.189326;3860;104;288;32;64
Corner(RGB);4.189320;20;864;176;32;64
Corner(RGB);4.189259;5740;248;112;32;64
Corner(RGB);4.189245;3980;828;256;48;96
Corner(RGB);4.189213;5700;336;244;48;96
Corner(RGB);4.189169;1220;168;243;48;96
Corner(RGB);4.189158;2060;1080;268;48;96
Corner(RGB);4.189144;40;544;280;32;64
Corner(RGB);4.189138;6920;656;176;32;64
Corner(RGB);4.189023;4900;1176;152;32;64
Corner(RGB);4.189021;7480;80;248;32;64
Corner(RGB);4.188999;6800;888;168;32;64
Corner(RGB);4.188976;1080;1024;184;32;64
Corner(RGB);4.188962;2540;208;208;64;128
Corner(RGB);4.188962;640;408;220;48;96
Corner(RGB);4.188957;4420;832;192;32;64
Corner(RGB);4.188953;5420;120;208;32;64
Corner(RGB);4.188951;2140;140;132;80;160
Corner(RGB);4.188947;3380;24;232;32;64
Corner(RGB);4.188938;2640;492;196;48;96
Corner(RGB);4.188925;5040;120;184;48;96
Corner(RGB);4.188904;2080;96;128;64;128
Corner(RGB);4.188900;2580;420;220;48;96
Corner(RGB);4.188881;3240;568;208;32;64
Corner(RGB);4.188871;3920;456;184;48;96
Corner(RGB);4.188830;5880;240;220;48;96
Corner(RGB);4.188827;400;176;224;64;128
Corner(RGB);4.188818;3820;968;232;32;64
Corner(RGB);4.188806;7460;784;120;32;64
Corner(RGB);4.188777;5480;1008;159;32;64
Corner(RGB);4.188757;4940;488;159;32;64
Corner(RGB);4.188733;160;1176;128;32;64
Corner(RGB);4.188731;5600;344;232;32;64
Corner(RGB);4.188725;5080;1056;184;32;64
Corner(RGB);4.188707;5860;104;224;32;64
Corner(RGB);4.188702;1380;104;264;32;64
Corner(RGB);4.188685;460;344;271;32;64
Corner(RGB);4.188676;2500;384;200;32;64
Corner(RGB);4.188671;3300;780;196;48;96
Corner(RGB);4.188651;3820;1020;232;48;96
Corner(RGB);4.188632;3740;1160;152;80;160
Corner(RGB);4.188607;7300;980;192;80;160
Corner(RGB);4.188596;4000;704;184;32;64
Corner(RGB);4.188591;6920;336;272;32;64
Corner(RGB);4.188539;6780;432;220;48;96
Corner(RGB);4.188522;6900;992;288;32;64
Corner(RGB);4.188514;160;16;240;64;128
Corner(RGB);4.188490;6700;568;200;32;64
Corner(RGB);4.188470;1100;396;232;48;96
Corner(RGB);4.188465;3880;872;232;32;64
Corner(RGB);4.188460;7360;56;216;32;64
Corner(RGB);4.188446;2760;1184;120;32;64
Corner(RGB);4.188429;240;540;196;48;96
Corner(RGB);4.188425;2700;680;288;32;64
Corner(RGB);4.188416;6900;888;288;32;64
Corner(RGB);4.188403;760;920;152;80;160
Corner(RGB);4.188391;3640;552;304;32;64
Corner(RGB);4.188380;6480;960;183;32;64
Corner(RGB);4.188369;760;560;172;80;160
Corner(RGB);4.188338;1140;40;184;32;64
Corner(RGB);4.188309;5360;880;144;64;128
Corner(RGB);4.188261;2900;472;192;32;64
Corner(RGB);4.188251;5580;1152;160;64;128
Corner(RGB);4.188240;1700;504;279;32;64
Corner(RGB);4.188219;860;234;164;104;208
Corner(RGB);4.188215;6800;784;208;64;128
Corner(RGB);4.188210;5720;840;264;32;64
Corner(RGB);4.188181;2680;216;191;32;64
Corner(RGB);4.188177;5000;1040;191;80;160
Corner(RGB);4.188172;1480;720;224;32;64
Corner(RGB);4.188141;2740;504;192;32;64
Corner(RGB);4.188094;3240;928;288;32;64
Corner(RGB);4.188082;5880;96;112;128;256
Corner(RGB);4.188077;2960;136;216;32;64
Corner(RGB);4.188070;5540;752;143;64;128
Corner(RGB);4.188054;3260;280;272;32;64
Corner(RGB);4.188036;2340;612;208;48;96
Corner(RGB);4.188017;7260;1064;200;32;64
Corner(RGB);4.187982;7200;160;224;32;64
Corner(RGB);4.187928;3720;96;232;32;64
Corner(RGB);4.187919;2960;256;224;64;128
Corner(RGB);4.187907;4800;984;288;32;64
Corner(RGB);4.187904;3840;1176;160;48;96
Corner(RGB);4.187893;1080;56;272;32;64
Corner(RGB);4.187852;4620;416;168;32;64
Corner(RGB);4.187824;3280;780;172;48;96
Corner(RGB);4.187818;1680;960;112;64;128
Corner(RGB);4.187781;4300;440;248;32;64
Corner(RGB);4.187759;1180;182;138;104;208
Corner(RGB);4.187758;800;784;192;64;128
Corner(RGB);4.187748;1260;972;232;48;96
Corner(RGB);4.187708;5540;1000;131;80;160
Corner(RGB);4.187691;3180;360;200;32;64
Corner(RGB);4.187682;2940;980;192;80;160
Corner(RGB);4.187662;3500;1064;160;32;64
Corner(RGB);4.187640;5420;1136;224;32;64
Corner(RGB);4.187601;3080;612;208;48;96
Corner(RGB);4.187593;6700;348;232;48;96
Corner(RGB);4.187569;2300;864;268;48;96
Corner(RGB);4.187547;2720;432;280;32;64
Corner(RGB);4.187538;5640;16;240;32;64
Corner(RGB);4.187515;4060;1044;112;48;96
Corner(RGB);4.187510;2360;152;207;32;64
Corner(RGB);4.187479;4520;656;192;32;64
Corner(RGB);4.187474;3440;816;160;96;192
Corner(RGB);4.187444;1820;1128;304;32;64
Corner(RGB);4.187435;660;858;164;104;208
Corner(RGB);4.187401;5380;256;176;32;64
Corner(RGB);4.187375;6040;336;200;32;64
Corner(RGB);4.187367;3920;496;192;64;128
Corner(RGB);4.187338;7200;968;264;32;64
Corner(RGB);4.187319;3920;408;192;32;64
Corner(RGB);4.187302;5200;40;192;80;160
Corner(RGB);4.187297;5300;8;120;32;64
Corner(RGB);4.187294;5900;240;208;48;96
Corner(RGB);4.187276;3840;1080;248;32;64
Corner(RGB);4.187239;7260;1128;208;32;64
Corner(RGB);4.187211;7100;1104;224;32;64
Corner(RGB);4.187206;320;1016;144;32;64
Corner(RGB);4.187177;7000;224;120;32;64
Corner(RGB);4.187166;1180;992;112;64;128
Corner(RGB);4.187155;5020;712;208;32;64
Corner(RGB);4.187106;680;936;268;48;96
Corner(RGB);4.187105;3060;72;196;48;96
Corner(RGB);4.187077;1160;1164;207;48;96
Corner(RGB);4.187075;760;864;232;48;96
Corner(RGB);4.187054;3820;576;160;96;192
Corner(RGB);4.187035;1240;192;112;48;96
Corner(RGB);4.187022;4720;728;239;32;64
Corner(RGB);4.187014;2240;56;208;32;64
Corner(RGB);4.186988;4920;920;132;80;160
Corner(RGB);4.186973;7480;1000;152;32;64
Corner(RGB);4.186967;6520;944;280;32;64
Corner(RGB);4.186948;920;912;208;64;128
Corner(RGB);4.186947;4640;904;128;32;64
Corner(RGB);4.186942;5480;1160;183;32;64
Corner(RGB);4.186934;4160;780;196;48;96
Corner(RGB);4.186926;3180;184;208;32;64
Corner(RGB);4.186921;5700;600;208;48;96
Corner(RGB);4.186877;4860;272;192;32;64
Corner(RGB);4.186833;1440;160;144;32;64
Corner(RGB);4.186810;2980;720;244;48;96
Corner(RGB);4.186798;2380;1152;216;32;64
Corner(RGB);4.186795;3380;152;256;32;64
Corner(RGB);4.186716;7200;896;168;32;64
Corner(RGB);4.186698;4660;200;132;80;160
Corner(RGB);4.186686;1180;376;224;32;64
Corner(RGB);4.186673;4040;0;176;32;64
Corner(RGB);4.186655;3100;400;216;32;64
Corner(RGB);4.186639;1040;528;224;64;128
Corner(RGB);4.186598;7320;216;243;48;96
Corner(RGB);4.186579;4800;760;192;32;64
Corner(RGB);4.186573;3560;792;207;32;64
Corner(RGB);4.186561;1860;72;184;32;64
Corner(RGB);4.186560;1120;816;160;64;128
Corner(RGB);4.186553;1020;216;232;48;96
Corner(RGB);4.186529;440;900;160;48;96
Corner(RGB);4.186514;5960;1192;288;32;64
Corner(RGB);4.186513;2140;664;176;32;64
Corner(RGB);4.186496;7200;1040;112;80;160
Corner(RGB);4.186485;6740;584;200;32;64
Corner(RGB);4.186462;460;840;159;32;64
Corner(RGB);4.186446;4060;704;192;32;64
Corner(RGB);4.186442;7220;184;232;32;64
Corner(RGB);4.186390;4300;768;240;64;128
Corner(RGB);4.186329;3860;240;232;32;64
Corner(RGB);4.186323;3060;352;248;32;64
Corner(RGB);4.186315;5700;36;220;48;96
Corner(RGB);4.186294;140;344;184;32;64
Corner(RGB);4.186275;3080;848;128;32;64
Corner(RGB);4.186257;100;216;208;48;96
Corner(RGB);4.186233;5560;568;248;32;64
Corner(RGB);4.186226;5500;840;264;32;64
Corner(RGB);4.186221;7140;752;176;32;64
Corner(RGB);4.186210;6560;1192;152;32;64
Corner(RGB);4.186204;1180;352;120;32;64
Corner(RGB);4.186164;1960;408;200;32;64
Corner(RGB);4.186151;5580;808;256;32;64
Corner(RGB);4.186148;6780;560;288;32;64
Corner(RGB);4.186145;1520;544;192;32;64
Corner(RGB);4.186135;3140;200;152;32;64
Corner(RGB);4.186118;2400;36;196;48;96
Corner(RGB);4.186112;7140;684;172;48;96
Corner(RGB);4.186106;4880;1088;144;32;64
Corner(RGB);4.186084;4260;784;184;32;64
Corner(RGB);4.186069;5140;768;296;32;64
Corner(RGB);4.186057;1740;1136;184;32;64
Corner(RGB);4.186038;7360;184;224;32;64
Corner(RGB);4.186035;640;512;200;32;64
Corner(RGB);4.186028;1720;48;200;32;64
Corner(RGB);4.186025;5340;108;256;48;96
Corner(RGB);4.185998;5740;176;248;32;64
Corner(RGB);4.185992;20;960;288;32;64
Corner(RGB);4.185962;1200;168;216;32;64
Corner(RGB);4.185951;5780;784;184;32;64
Corner(RGB);4.185939;6500;588;184;48;96
Corner(RGB);4.185932;3300;472;280;32;64
Corner(RGB);4.185919;4520;672;240;64;128
Corner(RGB);4.185916;2260;228;112;48;96
Corner(RGB);4.185893;6180;256;240;64;128
Corner(RGB);4.185875;6000;864;196;48;96
Corner(RGB);4.185874;3380;264;196;48;96
Corner(RGB);4.185863;2260;736;192;32;64
Corner(RGB);4.185836;2880;1136;120;32;64
Corner(RGB);4.185827;3880;224;216;32;64
Corner(RGB);4.185778;3980;848;240;64;128
Corner(RGB);4.185775;5640;60;208;48;96
Corner(RGB);4.185738;4860;0;152;32;64
Corner(RGB);4.185735;4960;1100;191;80;160
Corner(RGB);4.185710;7020;84;220;48;96
Corner(RGB);4.185699;5980;1000;128;32;64
Corner(RGB);4.185697;2640;900;112;120;240
Corner(RGB);4.185626;6540;928;232;32;64
Corner(RGB);4.185609;780;948;184;48;96
Corner(RGB);4.185601;920;320;200;32;64
Corner(RGB);4.185585;1400;688;304;32;64
Corner(RGB);4.185577;4120;184;232;32;64
Corner(RGB);4.185562;2440;520;208;32;64
Corner(RGB);4.185548;6360;680;168;32;64
Corner(RGB);4.185489;7460;896;160;32;64
Corner(RGB);4.185479;4060;972;172;48;96
Corner(RGB);4.185467;660;852;208;48;96
Corner(RGB);4.185463;7460;624;172;48;96
Corner(RGB);4.185430;5900;312;208;48;96
Corner(RGB);4.185382;220;72;240;32;64
Corner(RGB);4.185371;420;504;168;32;64
Corner(RGB);4.185318;1500;380;192;80;160
Corner(RGB);4.185316;4080;344;168;32;64
Corner(RGB);4.185308;3540;464;280;32;64
Corner(RGB);4.185289;4260;792;176;32;64
Corner(RGB);4.185269;4400;336;127;64;128
Corner(RGB);4.185267;7260;192;208;64;128
Corner(RGB);4.185237;1500;1000;232;32;64
Corner(RGB);4.185200;7360;576;192;64;128
Corner(RGB);4.185175;5220;80;240;32;64
Corner(RGB);4.185171;6180;528;220;48;96
Corner(RGB);4.185169;5000;136;303;32;64
Corner(RGB);4.185164;5980;176;216;32;64
Corner(RGB);4.185163;2180;860;132;80;160
Corner(RGB);4.185140;4780;1040;151;80;160
Corner(RGB);4.185116;1620;36;160;48;96
Corner(RGB);4.185083;2160;888;208;32;64
Corner(RGB);4.185061;6320;1016;176;32;64
Corner(RGB);4.185042;1320;1128;220;48;96
Corner(RGB);4.185018;3600;768;244;48;96
Corner(RGB);4.184970;5080;160;280;32;64
Corner(RGB);4.184964;7300;1044;136;48;96
Corner(RGB);4.184964;6060;160;192;80;160
Corner(RGB);4.184962;4980;1144;112;32;64
Corner(RGB);4.184922;7160;960;184;48;96
Corner(RGB);4.184920;640;996;148;48;96
Corner(RGB);4.184917;2640;296;192;32;64
Corner(RGB);4.184911;2000;64;183;32;64
Corner(RGB);4.184907;4300;752;296;32;64
Corner(RGB);4.184894;3100;256;248;32;64
Corner(RGB);4.184875;6860;728;176;32;64
Corner(RGB);4.184842;3860;152;208;32;64
Corner(RGB);4.184831;240;936;148;48;96
Corner(RGB);4.184825;580;1136;120;32;64
Corner(RGB);4.184813;4960;168;167;32;64
Corner(RGB);4.184804;3620;924;256;48;96
Corner(RGB);4.184801;5540;680;143;32;64
Corner(RGB);4.184761;6360;992;248;32;64
Corner(RGB);4.184758;4880;1168;136;32;64
Corner(RGB);4.184742;6700;180;184;48;96
Corner(RGB);4.184729;1860;324;172;48;96
Corner(RGB);4.184699;5780;672;216;32;64
Corner(RGB);4.184642;6000;216;224;32;64
Corner(RGB);4.184623;540;948;124;48;96
Corner(RGB);4.184604;500;48;192;64;128
Corner(RGB);4.184601;7300;776;200;32;64
Corner(RGB);4.184599;4460;1128;240;32;64
Corner(RGB);4.184594;3540;360;248;32;64
Corner(RGB);4.184578;760;168;192;32;64
Corner(RGB);4.184577;7460;800;112;80;160
Corner(RGB);4.184508;4300;180;232;48;96
Corner(RGB);4.184504;2040;360;256;32;64
Corner(RGB);4.184492;2480;1104;208;48;96
Corner(RGB);4.184473;2480;208;128;32;64
Corner(RGB);4.184446;2860;1044;231;48;96
Corner(RGB);4.184437;3860;304;288;32;64
Corner(RGB);4.184432;6180;1152;120;32;64
Corner(RGB);4.184413;5400;936;232;32;64
Corner(RGB);4.184394;2360;1120;247;32;64
Corner(RGB);4.184387;5700;400;208;64;128
Corner(RGB);4.184334;420;592;200;32;64
Corner(RGB);4.184322;20;1160;152;32;64
Corner(RGB);4.184311;3080;856;288;32;64
Corner(RGB);4.184279;20;1024;224;32;64
Corner(RGB);4.184274;5540;272;207;64;128
Corner(RGB);4.184258;1380;1104;160;96;192
Corner(RGB);4.184256;4560;828;184;48;96
Corner(RGB);4.184240;2080;336;240;32;64
Corner(RGB);4.184228;2260;60;172;48;96
Corner(RGB);4.184226;5540;96;151;32;64
Corner(RGB);4.184204;240;312;240;32;64
Corner(RGB);4.184192;1020;184;288;32;64
Corner(RGB);4.184186;560;1096;112;32;64
Corner(RGB);4.184177;2060;456;148;48;96
Corner(RGB);4.184175;3860;1050;112;120;240
Corner(RGB);4.184133;3460;1088;208;64;128
Corner(RGB);4.184085;5960;96;160;48;96
Corner(RGB);4.184057;6440;552;216;32;64
Corner(RGB);4.184040;420;992;200;32;64
Corner(RGB);4.184003;7460;1072;240;32;64
Corner(RGB);4.183980;6360;632;184;32;64
Corner(RGB);4.183944;4020;120;232;32;64
Corner(RGB);4.183934;1360;24;304;32;64
Corner(RGB);4.183933;2460;128;224;64;128
Corner(RGB);4.183932;520;464;159;32;64
Corner(RGB);4.183925;1620;976;280;32;64
Corner(RGB);4.183917;4720;208;287;32;64
Corner(RGB);4.183869;6320;696;216;32;64
Corner(RGB);4.183857;340;592;224;32;64
Corner(RGB);4.183847;1600;136;303;32;64
Corner(RGB);4.183833;1600;8;207;32;64
Corner(RGB);4.183827;1800;328;192;32;64
Corner(RGB);4.183812;3560;832;199;32;64
Corner(RGB);4.183798;2080;120;176;32;64
Corner(RGB);4.183790;5340;0;192;32;64
Corner(RGB);4.183751;1160;1008;111;48;96
Corner(RGB);4.183740;2060;784;224;64;128
Corner(RGB);4.183731;5680;448;176;64;128
Corner(RGB);4.183714;5100;656;160;32;64
Corner(RGB);4.183681;2640;1044;124;48;96
Corner(RGB);4.183663;6200;48;184;32;64
Corner(RGB);4.183663;4800;112;296;32;64
Corner(RGB);4.183658;5680;672;176;64;128
Corner(RGB);4.183636;6740;264;256;32;64
Corner(RGB);4.183599;2220;904;264;32;64
Corner(RGB);4.183587;5020;1176;268;48;96
Corner(RGB);4.183562;7380;48;200;32;64
Corner(RGB);4.183548;1700;408;255;48;96
Corner(RGB);4.183545;4380;976;256;32;64
Corner(RGB);4.183531;4320;288;232;32;64
Corner(RGB);4.183529;20;128;112;64;128
Corner(RGB);4.183522;3880;96;248;32;64
Corner(RGB);4.183499;4380;1164;220;48;96
Corner(RGB);4.183494;7300;516;268;48;96
Corner(RGB);4.183477;1960;948;208;48;96
Corner(RGB);4.183422;6400;968;272;32;64
Corner(RGB);4.183403;4700;744;148;48;96
Corner(RGB);4.183379;1020;24;208;48;96
Corner(RGB);4.183360;5660;858;112;104;208
Corner(RGB);4.183346;6140;440;192;32;64
Corner(RGB);4.183309;5220;296;232;32;64
Corner(RGB);4.183307;1740;816;160;32;64
Corner(RGB);4.183304;5300;96;160;48;96
Corner(RGB);4.183276;5560;856;224;32;64
Corner(RGB);4.183268;3800;720;168;32;64
Corner(RGB);4.183259;2460;104;296;32;64
Corner(RGB);4.183251;760;456;232;32;64
Corner(RGB);4.183249;3700;1048;207;32;64
Corner(RGB);4.183226;4080;300;220;48;96
Corner(RGB);4.183218;3080;360;216;32;64
Corner(RGB);4.183204;6400;952;224;32;64
Corner(RGB);4.183200;420;896;152;32;64
Corner(RGB);4.183194;6360;1040;264;32;64
Corner(RGB);4.183163;2980;288;208;64;128
Corner(RGB);4.183154;4300;432;216;32;64
Corner(RGB);4.183153;1620;224;152;32;64
Corner(RGB);4.183147;3640;104;296;32;64
Corner(RGB);4.183145;7020;660;172;80;160
Corner(RGB);4.183144;1520;340;192;80;160
Corner(RGB);4.183133;7000;396;244;48;96
Corner(RGB);4.183085;5620;612;196;48;96
Corner(RGB);4.183084;5000;1032;271;32;64
Corner(RGB);4.183055;720;1120;232;32;64
Corner(RGB);4.183031;980;600;288;32;64
Corner(RGB);4.183006;5540;264;111;32;64
Corner(RGB);4.183000;7280;896;208;64;128
Corner(RGB);4.182987;1960;960;200;32;64
Corner(RGB);4.182976;3240;12;256;48;96
Corner(RGB);4.182868;2540;224;264;32;64
Corner(RGB);4.182864;3440;1100;192;80;160
Corner(RGB);4.182822;5140;928;144;32;64
Corner(RGB);4.182819;520;512;135;32;64
Corner(RGB);4.182761;1160;128;175;64;128
Corner(RGB);4.182759;4740;40;144;32;64
Corner(RGB);4.182670;6340;760;176;32;64
Corner(RGB);4.182655;6440;608;176;64;128
Corner(RGB);4.182633;2560;984;152;32;64
Corner(RGB);4.182626;1620;248;200;32;64
Corner(RGB);4.182611;3420;704;272;32;64
Corner(RGB);4.182604;4060;704;128;64;128
Corner(RGB);4.182587;480;264;264;32;64
Corner(RGB);4.182557;6060;276;196;48;96
Corner(RGB);4.182548;2880;696;184;48;96
Corner(RGB);4.182547;5120;140;132;80;160
Corner(RGB);4.182543;7140;688;200;32;64
Corner(RGB);4.182476;6660;924;208;48;96
Corner(RGB);4.182470;600;108;124;48;96
Corner(RGB);4.182462;6480;496;135;32;64
Corner(RGB);4.182450;5160;36;268;48;96
Corner(RGB);4.182445;1240;924;196;48;96
Corner(RGB);4.182429;3620;256;256;32;64
Corner(RGB);4.182416;540;984;232;48;96
Corner(RGB);4.182397;2540;1164;232;48;96
Corner(RGB);4.182391;2260;232;184;32;64
Corner(RGB);4.182374;4360;1068;160;48;96
Corner(RGB);4.182372;200;1104;160;32;64
Corner(RGB);4.182371;5520;1056;168;32;64
Corner(RGB);4.182364;6240;144;243;48;96
Corner(RGB);4.182359;5000;80;175;64;128
Corner(RGB);4.182336;7080;144;268;48;96
Corner(RGB);4.182333;5320;1164;172;48;96
Corner(RGB);4.182312;320;1016;120;32;64
Corner(RGB);4.182302;2420;856;136;32;64
Corner(RGB);4.182276;120;0;232;48;96
Corner(RGB);4.182263;2840;1056;148;48;96
Corner(RGB);4.182240;5540;760;135;32;64
Corner(RGB);4.182238;5220;792;160;48;96
Corner(RGB);4.182232;6440;1000;128;32;64
Corner(RGB);4.182226;3300;732;268;48;96
Corner(RGB);4.182142;4440;960;248;32;64
Corner(RGB);4.182134;2880;648;144;32;64
Corner(RGB);4.182133;760;996;196;48;96
Corner(RGB);4.182126;2340;840;208;48;96
Corner(RGB);4.182111;6920;256;264;32;64
Corner(RGB);4.182103;1840;132;148;48;96
Corner(RGB);4.182090;120;192;280;32;64
Corner(RGB);4.182075;4300;16;200;32;64
Corner(RGB);4.182061;3120;656;240;64;128
Corner(RGB);4.182045;2300;1008;136;96;192
Corner(RGB);4.182027;6000;880;144;64;128
Corner(RGB);4.182026;4440;648;192;32;64
Corner(RGB);4.182014;6800;16;152;32;64
Corner(RGB);4.181998;6940;120;220;48;96
Corner(RGB);4.181993;20;1104;112;64;128
Corner(RGB);4.181970;20;984;184;32;64
Corner(RGB);4.181961;1500;1060;132;80;160
Corner(RGB);4.181948;5560;136;176;32;64
Corner(RGB);4.181934;2140;408;232;48;96
Corner(RGB);4.181923;3360;688;176;32;64
Corner(RGB);4.181866;2000;200;191;32;64
Corner(RGB);4.181853;4900;0;220;48;96
Corner(RGB);4.181850;120;272;232;32;64
Corner(RGB);4.181850;1540;1040;263;32;64
Corner(RGB);4.181817;6320;568;160;32;64
Corner(RGB);4.181812;1620;448;208;64;128
Corner(RGB);4.181799;5840;1088;151;32;64
Corner(RGB);4.181771;3180;1096;256;32;64
Corner(RGB);4.181767;5000;992;191;64;128
Corner(RGB);4.181763;5920;728;216;32;64
Corner(RGB);4.181757;6140;960;160;32;64
Corner(RGB);4.181747;1200;840;152;32;64
Corner(RGB);4.181735;5720;864;244;48;96
Corner(RGB);4.181730;3620;120;288;32;64
Corner(RGB);4.181727;3260;360;264;32;64
Corner(RGB);4.181720;4620;904;264;32;64
Corner(RGB);4.181717;1700;128;295;32;64
Corner(RGB);4.181692;6000;1128;124;48;96
Corner(RGB);4.181686;6260;1044;232;48;96
Corner(RGB);4.181668;4920;160;224;64;128
Corner(RGB);4.181646;3460;592;264;32;64
Corner(RGB);4.181644;400;1000;132;80;160
Corner(RGB);4.181632;3520;56;136;32;64
Corner(RGB);4.181616;3500;608;176;64;128
Corner(RGB);4.181606;6640;696;240;32;64
Corner(RGB);4.181583;5540;1064;139;112;224
Corner(RGB);4.181574;560;456;136;96;192
Corner(RGB);4.181557;3560;816;143;32;64
Corner(RGB);4.181548;3260;784;248;32;64
Corner(RGB);4.181526;4820;208;240;32;64
Corner(RGB);4.181523;4420;456;176;32;64
Corner(RGB);4.181511;5300;176;208;64;128
Corner(RGB);4.181510;4320;348;256;48;96
Corner(RGB);4.181472;660;64;216;32;64
Corner(RGB);4.181469;1980;400;208;32;64
Corner(RGB);4.181437;4540;792;268;48;96
Corner(RGB);4.181407;2460;160;216;32;64
Corner(RGB);4.181381;3680;464;240;64;128
Corner(RGB);4.181377;3420;1000;240;32;64
Corner(RGB);4.181338;6400;216;272;32;64
Corner(RGB);4.181324;3240;1152;304;32;64
Corner(RGB);4.181306;7480;96;304;32;64
Corner(RGB);4.181298;4100;384;244;48;96
Corner(RGB);4.181275;6920;1064;160;32;64
Corner(RGB);4.181237;5220;912;136;32;64
Corner(RGB);4.181234;3760;96;184;48;96
Corner(RGB);4.181209;7000;0;136;48;96
Corner(RGB);4.181196;1720;8;208;32;64
