Name;Score;ImageNumber;X;Y;Width;Height
SURF(RGB);6.393462;880;868;140;112;224
SURF(RGB);6.393450;3060;288;296;32;64
SURF(RGB);6.393444;2000;1080;151;80;160
SURF(RGB);6.393440;7020;152;208;32;64
SURF(RGB);6.393438;680;52;164;104;208
SURF(RGB);6.393429;1620;1152;304;32;64
SURF(RGB);6.393416;140;864;136;96;192
SURF(RGB);6.393414;7320;528;207;32;64
SURF(RGB);6.393391;520;944;207;64;128
SURF(RGB);6.393389;2040;600;196;48;96
SURF(RGB);6.393353;1500;312;272;32;64
SURF(RGB);6.393351;2920;192;195;48;96
SURF(RGB);6.393336;5460;876;124;48;96
SURF(RGB);6.393317;140;464;192;64;128
SURF(RGB);6.393304;2920;444;231;48;96
SURF(RGB);6.393296;3600;1008;172;48;96
SURF(RGB);6.393250;2400;1096;208;32;64
SURF(RGB);6.393242;6880;640;192;32;64
SURF(RGB);6.393238;6360;16;288;32;64
SURF(RGB);6.393219;200;1016;264;32;64
SURF(RGB);6.393218;3020;996;172;48;96
SURF(RGB);6.393218;4860;792;268;48;96
SURF(RGB);6.393211;6800;424;280;32;64
SURF(RGB);6.393196;6300;260;152;80;160
SURF(RGB);6.393192;1580;1024;296;32;64
SURF(RGB);6.393162;1380;16;296;32;64
SURF(RGB);6.393158;5160;864;136;48;96
SURF(RGB);6.393149;5180;840;256;32;64
SURF(RGB);6.393148;7320;792;159;96;192
SURF(RGB);6.393137;2080;72;192;32;64
SURF(RGB);6.393129;0;864;127;64;128
SURF(RGB);6.393129;520;580;131;80;160
SURF(RGB);6.393123;2040;40;224;32;64
SURF(RGB);6.393118;20;544;144;32;64
SURF(RGB);6.393110;4700;480;192;80;160
SURF(RGB);6.393102;5100;304;176;64;128
SURF(RGB);6.393101;3460;904;160;32;64
SURF(RGB);6.393100;0;336;231;32;64
SURF(RGB);6.393098;5520;632;216;32;64
SURF(RGB);6.393096;960;1088;128;64;128
SURF(RGB);6.393082;1820;84;160;48;96
SURF(RGB);6.393076;6920;300;152;80;160
SURF(RGB);6.393054;1220;288;159;64;128
SURF(RGB);6.393048;5400;806;164;104;208
SURF(RGB);6.393033;6120;1120;208;64;128
SURF(RGB);6.393023;4500;248;160;32;64
SURF(RGB);6.393011;6400;96;136;32;64
SURF(RGB);6.393003;3960;744;232;48;96
SURF(RGB);6.392966;5620;120;184;32;64
SURF(RGB);6.392941;1180;728;184;32;64
SURF(RGB);6.392935;1880;792;304;32;64
SURF(RGB);6.392905;3420;1176;112;48;96
SURF(RGB);6.392904;3500;624;160;96;192
SURF(RGB);6.392904;3020;1136;192;64;128
SURF(RGB);6.392889;5540;768;247;32;64
SURF(RGB);6.392880;1260;136;168;32;64
SURF(RGB);6.392879;5720;768;216;32;64
SURF(RGB);6.392874;3760;1120;192;32;64
SURF(RGB);6.392868;580;72;248;32;64
SURF(RGB);6.392826;20;312;164;104;208
SURF(RGB);6.392793;3100;432;176;64;128
SURF(RGB);6.392789;1440;1128;160;96;192
SURF(RGB);6.392785;1480;948;172;48;96
SURF(RGB);6.392776;1280;552;168;32;64
SURF(RGB);6.392767;4820;208;208;64;128
SURF(RGB);6.392750;3320;144;172;48;96
SURF(RGB);6.392743;3560;180;171;48;96
SURF(RGB);6.392741;5840;1184;303;32;64
SURF(RGB);6.392726;5720;516;196;48;96
SURF(RGB);6.392705;540;876;244;48;96
SURF(RGB);6.392670;4480;1016;296;32;64
SURF(RGB);6.392666;6960;1104;136;48;96
SURF(RGB);6.392660;1300;96;119;32;64
SURF(RGB);6.392640;7200;152;160;32;64
SURF(RGB);6.392607;40;752;208;32;64
SURF(RGB);6.392603;140;976;240;64;128
SURF(RGB);6.392590;6240;496;215;32;64
SURF(RGB);6.392578;6880;1168;184;32;64
SURF(RGB);6.392569;4460;468;268;48;96
SURF(RGB);6.392521;1160;976;111;32;64
SURF(RGB);6.392519;6500;48;176;32;64
SURF(RGB);6.392518;6400;120;112;120;240
SURF(RGB);6.392489;5820;260;192;80;160
SURF(RGB);6.392483;620;442;138;104;208
SURF(RGB);6.392478;7120;624;272;32;64
SURF(RGB);6.392476;4560;780;148;48;96
SURF(RGB);6.392474;6480;864;223;32;64
SURF(RGB);6.392457;140;1024;112;64;128
SURF(RGB);6.392441;6880;1040;112;80;160
SURF(RGB);6.392438;560;1032;196;48;96
SURF(RGB);6.392432;6820;216;200;32;64
SURF(RGB);6.392390;2740;408;288;32;64
SURF(RGB);6.392387;1620;1104;272;32;64
SURF(RGB);6.392373;580;840;232;48;96
SURF(RGB);6.392361;1980;1116;220;48;96
SURF(RGB);6.392355;2920;832;295;32;64
SURF(RGB);6.392332;4300;144;160;64;128
SURF(RGB);6.392324;960;272;256;32;64
SURF(RGB);6.392320;1720;696;200;32;64
SURF(RGB);6.392317;800;304;224;32;64
SURF(RGB);6.392298;400;608;192;32;64
SURF(RGB);6.392292;5960;24;176;32;64
SURF(RGB);6.392283;1820;720;192;80;160
SURF(RGB);6.392280;6340;960;172;48;96
SURF(RGB);6.392277;3380;1164;232;48;96
SURF(RGB);6.392273;4120;368;152;32;64
SURF(RGB);6.392239;2080;492;172;48;96
SURF(RGB);6.392232;7040;832;160;64;128
SURF(RGB);6.392229;2640;160;176;64;128
SURF(RGB);6.392220;420;364;140;112;224
SURF(RGB);6.392219;940;976;208;32;64
SURF(RGB);6.392214;1840;112;224;32;64
SURF(RGB);6.392203;2660;344;280;32;64
SURF(RGB);6.392191;4600;472;288;32;64
SURF(RGB);6.392172;3740;720;192;64;128
SURF(RGB);6.392171;4540;0;112;32;64
SURF(RGB);6.392157;5300;648;160;96;192
SURF(RGB);6.392142;6800;216;256;48;96
SURF(RGB);6.392114;640;460;152;80;160
SURF(RGB);6.392070;2420;272;208;64;128
SURF(RGB);6.392069;6520;960;112;120;240
SURF(RGB);6.392064;1960;192;196;48;96
SURF(RGB);6.392049;1300;396;219;48;96
SURF(RGB);6.392043;5020;264;268;48;96
SURF(RGB);6.392033;4660;192;224;32;64
SURF(RGB);6.392031;1220;912;191;64;128
SURF(RGB);6.392026;2300;320;168;32;64
SURF(RGB);6.392015;620;712;136;32;64
SURF(RGB);6.391991;7280;576;268;48;96
SURF(RGB);6.391984;4740;372;184;48;96
SURF(RGB);6.391982;3700;384;147;48;96
SURF(RGB);6.391977;3420;112;128;64;128
SURF(RGB);6.391958;2920;40;255;32;64
SURF(RGB);6.391957;260;192;184;32;64
SURF(RGB);6.391949;4660;608;152;32;64
SURF(RGB);6.391933;6480;864;111;32;64
SURF(RGB);6.391883;200;608;216;32;64
SURF(RGB);6.391873;4660;1144;288;32;64
SURF(RGB);6.391870;4740;1104;176;64;128
SURF(RGB);6.391867;980;72;208;48;96
SURF(RGB);6.391845;920;824;120;32;64
SURF(RGB);6.391835;0;360;119;32;64
SURF(RGB);6.391829;1460;312;272;32;64
SURF(RGB);6.391826;7020;924;268;48;96
SURF(RGB);6.391825;6960;216;160;96;192
SURF(RGB);6.391824;420;272;192;64;128
SURF(RGB);6.391820;6520;688;176;64;128
SURF(RGB);6.391807;5540;156;207;48;96
SURF(RGB);6.391798;680;156;164;104;208
SURF(RGB);6.391791;400;928;224;32;64
SURF(RGB);6.391790;2920;852;159;48;96
SURF(RGB);6.391758;6940;696;168;32;64
SURF(RGB);6.391733;1580;960;160;96;192
SURF(RGB);6.391728;640;808;232;32;64
SURF(RGB);6.391720;6680;40;264;32;64
SURF(RGB);6.391719;200;128;216;32;64
SURF(RGB);6.391716;3980;1100;212;80;160
SURF(RGB);6.391715;7200;624;220;48;96
SURF(RGB);6.391706;460;792;231;48;96
SURF(RGB);6.391705;2200;1064;216;32;64
SURF(RGB);6.391701;4260;1104;112;32;64
SURF(RGB);6.391698;4820;280;172;80;160
SURF(RGB);6.391683;7340;300;192;80;160
SURF(RGB);6.391683;4780;304;223;64;128
SURF(RGB);6.391677;2020;440;168;32;64
SURF(RGB);6.391645;1880;1020;172;80;160
SURF(RGB);6.391643;1360;280;232;32;64
SURF(RGB);6.391633;180;784;288;32;64
SURF(RGB);6.391607;7380;272;152;32;64
SURF(RGB);6.391581;4800;880;152;32;64
SURF(RGB);6.391571;140;776;208;32;64
SURF(RGB);6.391557;4560;392;224;32;64
SURF(RGB);6.391541;2740;948;244;48;96
SURF(RGB);6.391525;3760;960;172;80;160
SURF(RGB);6.391519;1140;424;160;32;64
SURF(RGB);6.391517;3200;320;192;32;64
SURF(RGB);6.391510;500;768;160;48;96
SURF(RGB);6.391492;1020;84;196;48;96
SURF(RGB);6.391484;3440;1060;112;80;160
SURF(RGB);6.391472;4620;72;136;48;96
SURF(RGB);6.391470;5220;8;192;32;64
SURF(RGB);6.391462;5040;1116;208;48;96
SURF(RGB);6.391458;2480;1080;232;48;96
SURF(RGB);6.391446;1540;340;171;80;160
SURF(RGB);6.391443;6220;768;288;32;64
SURF(RGB);6.391432;6120;264;296;32;64
SURF(RGB);6.391429;5540;600;171;80;160
SURF(RGB);6.391418;1760;192;184;32;64
SURF(RGB);6.391403;380;880;192;32;64
SURF(RGB);6.391402;1100;24;296;32;64
SURF(RGB);6.391391;1880;1032;128;32;64
SURF(RGB);6.391363;7480;944;128;32;64
SURF(RGB);6.391361;6180;400;200;32;64
SURF(RGB);6.391358;1500;0;172;80;160
SURF(RGB);6.391357;4940;696;279;32;64
SURF(RGB);6.391356;5660;252;140;112;224
SURF(RGB);6.391354;5780;712;144;32;64
SURF(RGB);6.391345;7060;104;208;32;64
SURF(RGB);6.391341;4900;280;176;32;64
SURF(RGB);6.391340;6220;296;224;32;64
SURF(RGB);6.391334;3460;806;138;104;208
SURF(RGB);6.391331;3100;664;248;32;64
SURF(RGB);6.391312;4940;648;195;48;96
SURF(RGB);6.391311;1340;1080;224;32;64
SURF(RGB);6.391297;5020;544;296;32;64
SURF(RGB);6.391283;6400;224;112;128;256
SURF(RGB);6.391265;4480;984;296;32;64
SURF(RGB);6.391253;5580;1140;148;48;96
SURF(RGB);6.391245;0;40;199;32;64
SURF(RGB);6.391242;6940;752;168;32;64
SURF(RGB);6.391240;5280;864;160;48;96
SURF(RGB);6.391239;5640;872;216;32;64
SURF(RGB);6.391221;800;48;224;32;64
SURF(RGB);6.391192;4920;224;136;32;64
SURF(RGB);6.391180;3080;264;272;32;64
SURF(RGB);6.391173;360;1152;232;48;96
SURF(RGB);6.391164;1980;608;144;32;64
SURF(RGB);6.391152;4280;1060;112;80;160
SURF(RGB);6.391128;140;680;184;32;64
SURF(RGB);6.391124;3220;352;152;32;64
SURF(RGB);6.391101;6260;304;240;64;128
SURF(RGB);6.391086;4080;300;172;80;160
SURF(RGB);6.391085;6460;320;208;64;128
SURF(RGB);6.391084;560;1160;192;32;64
SURF(RGB);6.391070;880;672;216;32;64
SURF(RGB);6.391067;3760;1176;136;32;64
SURF(RGB);6.391059;640;488;216;32;64
SURF(RGB);6.391057;5460;176;296;32;64
SURF(RGB);6.391055;40;576;272;32;64
SURF(RGB);6.391040;2680;910;137;104;208
SURF(RGB);6.391040;1160;600;111;120;240
SURF(RGB);6.391031;2740;576;304;32;64
SURF(RGB);6.391012;7440;32;184;32;64
SURF(RGB);6.391011;2740;48;184;48;96
SURF(RGB);6.390982;4520;84;140;112;224
SURF(RGB);6.390981;340;240;224;64;128
SURF(RGB);6.390973;4920;832;144;64;128
SURF(RGB);6.390971;2260;144;160;32;64
SURF(RGB);6.390964;2220;432;184;48;96
SURF(RGB);6.390962;5980;648;184;48;96
SURF(RGB);6.390960;400;528;208;64;128
SURF(RGB);6.390956;5420;888;264;32;64
SURF(RGB);6.390936;960;1096;200;32;64
SURF(RGB);6.390936;1820;48;184;48;96
SURF(RGB);6.390934;4100;128;176;32;64
SURF(RGB);6.390932;220;1088;168;32;64
SURF(RGB);6.390919;6600;752;160;32;64
SURF(RGB);6.390913;2980;672;168;32;64
SURF(RGB);6.390913;3320;1040;208;64;128
SURF(RGB);6.390912;3800;824;152;32;64
SURF(RGB);6.390907;1440;8;128;32;64
SURF(RGB);6.390867;4060;576;224;32;64
SURF(RGB);6.390837;5240;1116;183;48;96
SURF(RGB);6.390804;6520;744;184;48;96
SURF(RGB);6.390784;5040;756;160;48;96
SURF(RGB);6.390776;1500;1064;240;32;64
SURF(RGB);6.390766;960;912;232;48;96
SURF(RGB);6.390734;5100;72;208;32;64
SURF(RGB);6.390730;340;1064;208;32;64
SURF(RGB);6.390724;1900;760;212;80;160
SURF(RGB);6.390723;2260;272;128;64;128
SURF(RGB);6.390722;920;176;152;32;64
SURF(RGB);6.390705;1580;128;184;32;64
SURF(RGB);6.390697;7400;48;136;48;96
SURF(RGB);6.390696;400;184;168;32;64
SURF(RGB);6.390686;140;684;256;48;96
SURF(RGB);6.390670;2060;1068;232;48;96
SURF(RGB);6.390660;760;1152;192;64;128
SURF(RGB);6.390654;500;120;280;32;64
SURF(RGB);6.390640;6720;1064;112;112;224
SURF(RGB);6.390625;2340;272;144;32;64
SURF(RGB);6.390613;5180;24;184;48;96
SURF(RGB);6.390591;3520;432;160;64;128
SURF(RGB);6.390582;6180;1016;272;32;64
SURF(RGB);6.390573;2140;288;196;48;96
SURF(RGB);6.390571;2120;288;268;48;96
SURF(RGB);6.390513;2440;1152;264;32;64
SURF(RGB);6.390506;620;888;208;32;64
SURF(RGB);6.390459;1560;392;136;32;64
SURF(RGB);6.390442;2940;808;264;32;64
SURF(RGB);6.390440;680;384;172;48;96
SURF(RGB);6.390401;1320;160;240;32;64
SURF(RGB);6.390396;2700;1104;200;32;64
SURF(RGB);6.390382;20;96;112;64;128
SURF(RGB);6.390381;5820;128;184;32;64
SURF(RGB);6.390347;1880;936;148;48;96
SURF(RGB);6.390341;20;1024;200;32;64
SURF(RGB);6.390336;3240;1100;172;80;160
SURF(RGB);6.390334;5380;840;152;80;160
SURF(RGB);6.390331;2260;448;224;32;64
SURF(RGB);6.390326;1040;1056;296;32;64
SURF(RGB);6.390298;2720;984;196;48;96
SURF(RGB);6.390278;980;128;200;32;64
SURF(RGB);6.390261;1360;352;240;64;128
SURF(RGB);6.390256;300;272;224;64;128
SURF(RGB);6.390249;5400;1056;172;48;96
SURF(RGB);6.390228;4480;1192;136;32;64
SURF(RGB);6.390225;6380;1024;176;64;128
SURF(RGB);6.390203;320;1008;160;64;128
SURF(RGB);6.390201;980;960;240;64;128
SURF(RGB);6.390200;4280;16;208;64;128
SURF(RGB);6.390173;5120;832;168;32;64
SURF(RGB);6.390142;5020;760;152;80;160
SURF(RGB);6.390129;3560;252;183;48;96
SURF(RGB);6.390115;3960;816;240;64;128
SURF(RGB);6.390111;260;560;264;32;64
SURF(RGB);6.390110;3420;1040;192;64;128
SURF(RGB);6.390105;7260;1188;160;48;96
SURF(RGB);6.390094;5100;1032;184;32;64
SURF(RGB);6.390091;1480;912;184;48;96
SURF(RGB);6.390083;200;256;232;32;64
SURF(RGB);6.390079;3260;416;200;32;64
SURF(RGB);6.390063;3940;180;172;80;160
SURF(RGB);6.390058;1540;640;151;80;160
SURF(RGB);6.390022;6160;224;192;64;128
SURF(RGB);6.390021;5060;1144;256;32;64
SURF(RGB);6.389999;3640;1144;248;32;64
SURF(RGB);6.389996;7480;752;216;32;64
SURF(RGB);6.389981;760;752;240;32;64
SURF(RGB);6.389981;4740;384;184;32;64
SURF(RGB);6.389966;6380;1056;112;128;256
SURF(RGB);6.389957;6380;944;192;32;64
SURF(RGB);6.389938;6560;504;160;96;192
SURF(RGB);6.389927;560;1140;160;48;96
SURF(RGB);6.389926;3880;408;172;48;96
SURF(RGB);6.389920;2500;912;208;48;96
SURF(RGB);6.389886;1460;372;184;48;96
SURF(RGB);6.389879;480;1008;140;112;224
SURF(RGB);6.389874;7140;240;128;64;128
SURF(RGB);6.389860;280;1140;196;48;96
SURF(RGB);6.389852;640;104;176;32;64
SURF(RGB);6.389844;460;0;137;104;208
SURF(RGB);6.389838;6260;320;248;32;64
SURF(RGB);6.389836;180;80;176;32;64
SURF(RGB);6.389825;3020;1152;296;32;64
SURF(RGB);6.389822;5080;1000;144;32;64
SURF(RGB);6.389818;4280;288;160;64;128
SURF(RGB);6.389814;960;832;176;64;128
SURF(RGB);6.389735;3500;424;216;32;64
SURF(RGB);6.389704;5320;272;224;64;128
SURF(RGB);6.389701;1360;664;280;32;64
SURF(RGB);6.389691;3500;872;192;32;64
SURF(RGB);6.389687;3960;16;192;32;64
SURF(RGB);6.389685;3380;872;168;32;64
SURF(RGB);6.389673;3520;740;212;80;160
SURF(RGB);6.389670;6560;272;112;64;128
SURF(RGB);6.389668;2440;1192;240;32;64
SURF(RGB);6.389666;2320;880;192;64;128
SURF(RGB);6.389662;340;408;296;32;64
SURF(RGB);6.389647;100;1152;240;64;128
SURF(RGB);6.389646;4700;40;132;80;160
SURF(RGB);6.389630;3940;960;208;48;96
SURF(RGB);6.389628;1820;88;288;32;64
SURF(RGB);6.389620;5380;900;268;48;96
SURF(RGB);6.389604;4060;480;192;80;160
SURF(RGB);6.389592;1580;928;224;64;128
SURF(RGB);6.389585;6140;664;184;32;64
SURF(RGB);6.389575;6940;784;232;32;64
SURF(RGB);6.389551;5980;120;272;32;64
SURF(RGB);6.389546;5560;320;200;32;64
SURF(RGB);6.389521;6880;696;200;32;64
SURF(RGB);6.389519;2680;924;123;48;96
SURF(RGB);6.389511;3940;824;240;32;64
SURF(RGB);6.389502;1740;64;184;32;64
SURF(RGB);6.389493;3700;240;175;64;128
SURF(RGB);6.389466;5400;324;160;48;96
SURF(RGB);6.389456;6540;880;208;32;64
SURF(RGB);6.389451;3880;680;176;32;64
SURF(RGB);6.389426;4480;608;304;32;64
SURF(RGB);6.389423;2800;1152;160;64;128
SURF(RGB);6.389415;40;104;232;32;64
SURF(RGB);6.389410;6380;1000;112;80;160
SURF(RGB);6.389388;480;1104;176;64;128
SURF(RGB);6.389377;1920;344;232;32;64
SURF(RGB);6.389357;6260;864;272;32;64
SURF(RGB);6.389355;5660;0;132;80;160
SURF(RGB);6.389351;2440;688;224;32;64
SURF(RGB);6.389342;3660;1008;196;48;96
SURF(RGB);6.389340;40;992;208;32;64
SURF(RGB);6.389339;7220;40;212;80;160
SURF(RGB);6.389332;620;824;120;32;64
SURF(RGB);6.389320;6620;152;288;32;64
SURF(RGB);6.389319;1780;1056;224;64;128
SURF(RGB);6.389313;2560;336;172;48;96
SURF(RGB);6.389303;2400;936;208;48;96
SURF(RGB);6.389292;1260;660;160;48;96
SURF(RGB);6.389279;4700;144;216;32;64
SURF(RGB);6.389266;660;1136;200;32;64
SURF(RGB);6.389261;4240;216;136;96;192
SURF(RGB);6.389254;4260;680;168;32;64
SURF(RGB);6.389239;4660;72;196;48;96
SURF(RGB);6.389222;2540;156;232;48;96
SURF(RGB);6.389214;3280;392;232;32;64
SURF(RGB);6.389214;540;872;224;32;64
SURF(RGB);6.389205;5960;184;168;32;64
SURF(RGB);6.389192;780;468;184;48;96
SURF(RGB);6.389190;1620;780;212;80;160
SURF(RGB);6.389189;120;252;112;112;224
SURF(RGB);6.389179;7080;48;172;48;96
SURF(RGB);6.389172;3940;352;224;32;64
SURF(RGB);6.389168;3080;192;288;32;64
SURF(RGB);6.389163;1140;48;216;32;64
SURF(RGB);6.389158;2100;24;184;48;96
SURF(RGB);6.389155;2900;1152;272;32;64
SURF(RGB);6.389137;4940;432;159;96;192
SURF(RGB);6.389131;4600;192;112;128;256
SURF(RGB);6.389122;20;464;176;32;64
SURF(RGB);6.389120;5840;64;239;64;128
SURF(RGB);6.389113;1520;1056;148;48;96
SURF(RGB);6.389110;6720;280;152;80;160
SURF(RGB);6.389099;4040;1016;176;32;64
SURF(RGB);6.389089;1960;36;148;48;96
SURF(RGB);6.389084;2360;672;159;32;64
SURF(RGB);6.389082;920;696;248;32;64
SURF(RGB);6.389077;260;992;224;64;128
SURF(RGB);6.389072;5280;512;288;32;64
SURF(RGB);6.389061;2600;152;296;32;64
SURF(RGB);6.389057;40;396;244;48;96
SURF(RGB);6.389055;7180;396;160;48;96
SURF(RGB);6.389050;2860;656;231;32;64
SURF(RGB);6.389023;2100;1056;208;32;64
SURF(RGB);6.389022;120;472;224;32;64
SURF(RGB);6.389020;6620;1056;224;64;128
SURF(RGB);6.389007;4780;0;195;48;96
SURF(RGB);6.389001;2100;312;304;32;64
SURF(RGB);6.388999;5940;1104;256;48;96
SURF(RGB);6.388997;5100;776;288;32;64
SURF(RGB);6.388996;5100;180;232;48;96
SURF(RGB);6.388961;6360;960;124;48;96
SURF(RGB);6.388956;940;684;196;48;96
SURF(RGB);6.388851;3920;456;256;32;64
SURF(RGB);6.388837;3240;224;232;32;64
SURF(RGB);6.388834;1360;984;288;32;64
SURF(RGB);6.388794;300;1112;152;32;64
SURF(RGB);6.388786;1400;216;172;48;96
SURF(RGB);6.388777;5820;352;216;32;64
SURF(RGB);6.388772;320;960;224;64;128
SURF(RGB);6.388762;140;1040;288;32;64
SURF(RGB);6.388723;1140;1140;148;48;96
SURF(RGB);6.388717;6140;288;232;48;96
SURF(RGB);6.388712;6480;480;239;32;64
SURF(RGB);6.388691;3440;608;152;32;64
SURF(RGB);6.388678;5880;228;136;48;96
SURF(RGB);6.388668;1860;1040;224;32;64
SURF(RGB);6.388645;4620;400;224;64;128
SURF(RGB);6.388617;420;496;256;32;64
SURF(RGB);6.388586;3520;396;196;48;96
SURF(RGB);6.388584;2440;864;240;64;128
SURF(RGB);6.388567;2560;900;112;80;160
SURF(RGB);6.388546;5720;224;208;32;64
SURF(RGB);6.388532;6440;752;240;64;128
SURF(RGB);6.388513;3240;784;232;32;64
SURF(RGB);6.388512;6940;760;200;32;64
SURF(RGB);6.388466;4020;936;264;32;64
SURF(RGB);6.388455;4620;176;192;64;128
SURF(RGB);6.388443;2500;616;168;32;64
SURF(RGB);6.388439;2020;944;240;32;64
SURF(RGB);6.388402;3280;176;248;32;64
SURF(RGB);6.388378;2000;280;295;32;64
SURF(RGB);6.388317;1620;780;268;48;96
SURF(RGB);6.388309;6960;144;136;96;192
SURF(RGB);6.388300;3660;216;244;48;96
SURF(RGB);6.388297;4520;592;288;32;64
SURF(RGB);6.388284;4640;1064;240;32;64
SURF(RGB);6.388279;20;288;208;48;96
SURF(RGB);6.388271;0;440;171;80;160
SURF(RGB);6.388268;3700;936;195;48;96
SURF(RGB);6.388265;6240;448;143;64;128
SURF(RGB);6.388261;1120;1060;212;80;160
SURF(RGB);6.388258;400;112;208;32;64
SURF(RGB);6.388258;4440;752;176;64;128
SURF(RGB);6.388251;3640;96;192;32;64
SURF(RGB);6.388248;5940;228;208;48;96
SURF(RGB);6.388245;4340;280;200;32;64
SURF(RGB);6.388243;3440;952;128;32;64
SURF(RGB);6.388225;100;960;160;96;192
SURF(RGB);6.388219;2820;744;208;48;96
SURF(RGB);6.388218;3280;504;184;48;96
SURF(RGB);6.388211;6840;904;288;32;64
SURF(RGB);6.388210;3740;576;200;32;64
SURF(RGB);6.388207;6700;1200;160;32;64
SURF(RGB);6.388203;5120;336;128;64;128
SURF(RGB);6.388192;7040;856;280;32;64
SURF(RGB);6.388185;320;120;208;32;64
SURF(RGB);6.388167;4780;468;267;48;96
SURF(RGB);6.388160;5080;1104;148;48;96
SURF(RGB);6.388128;260;584;264;32;64
SURF(RGB);6.388125;400;896;176;32;64
SURF(RGB);6.388120;3440;732;184;48;96
SURF(RGB);6.388106;5280;328;264;32;64
SURF(RGB);6.388100;6460;1016;280;32;64
SURF(RGB);6.388099;2080;792;160;96;192
SURF(RGB);6.388087;1180;152;224;32;64
SURF(RGB);6.388072;7220;286;138;104;208
SURF(RGB);6.388062;2860;632;295;32;64
SURF(RGB);6.388026;4040;1072;176;32;64
SURF(RGB);6.388020;880;928;248;32;64
SURF(RGB);6.387976;440;440;256;32;64
SURF(RGB);6.387973;3220;280;152;80;160
SURF(RGB);6.387957;4160;220;172;80;160
SURF(RGB);6.387939;2860;160;151;32;64
SURF(RGB);6.387912;6360;248;264;32;64
SURF(RGB);6.387877;2080;456;196;48;96
SURF(RGB);6.387875;1500;1144;216;32;64
SURF(RGB);6.387865;520;120;171;80;160
SURF(RGB);6.387856;3380;840;168;32;64
SURF(RGB);6.387825;4380;338;138;104;208
SURF(RGB);6.387822;580;1056;280;32;64
SURF(RGB);6.387815;460;120;243;48;96
SURF(RGB);6.387812;4840;184;216;32;64
SURF(RGB);6.387810;5480;1096;199;32;64
SURF(RGB);6.387793;60;996;172;48;96
SURF(RGB);6.387769;1220;300;131;80;160
SURF(RGB);6.387762;1840;912;192;64;128
SURF(RGB);6.387761;5860;1014;138;104;208
SURF(RGB);6.387749;5620;240;268;48;96
SURF(RGB);6.387738;5320;384;264;32;64
SURF(RGB);6.387733;1300;432;219;48;96
SURF(RGB);6.387733;2520;992;208;32;64
SURF(RGB);6.387731;20;264;160;32;64
SURF(RGB);6.387684;960;520;256;32;64
SURF(RGB);6.387675;3280;64;248;32;64
SURF(RGB);6.387666;840;752;288;32;64
SURF(RGB);6.387663;340;968;304;32;64
SURF(RGB);6.387652;4780;512;279;32;64
SURF(RGB);6.387645;1760;1192;304;32;64
SURF(RGB);6.387638;1360;60;220;48;96
SURF(RGB);6.387637;1680;130;138;104;208
SURF(RGB);6.387631;5560;312;208;48;96
SURF(RGB);6.387627;460;312;171;48;96
SURF(RGB);6.387618;6460;296;280;32;64
SURF(RGB);6.387603;6320;1096;176;32;64
SURF(RGB);6.387545;1460;432;296;32;64
SURF(RGB);6.387541;920;840;184;48;96
SURF(RGB);6.387539;2360;888;239;32;64
SURF(RGB);6.387522;1100;280;232;32;64
SURF(RGB);6.387513;1580;1014;164;104;208
SURF(RGB);6.387482;4260;784;128;64;128
SURF(RGB);6.387479;6520;768;172;48;96
SURF(RGB);6.387443;1820;800;160;32;64
SURF(RGB);6.387440;4760;208;144;64;128
SURF(RGB);6.387439;6440;168;220;48;96
SURF(RGB);6.387426;2860;444;195;48;96
SURF(RGB);6.387410;3240;16;208;32;64
SURF(RGB);6.387392;340;760;256;32;64
SURF(RGB);6.387380;1720;1168;144;32;64
SURF(RGB);6.387368;5640;1092;196;48;96
SURF(RGB);6.387365;540;1128;136;96;192
SURF(RGB);6.387359;5440;24;304;32;64
SURF(RGB);6.387351;3520;272;176;64;128
SURF(RGB);6.387323;1040;768;280;32;64
SURF(RGB);6.387311;180;208;160;32;64
SURF(RGB);6.387307;320;312;148;48;96
SURF(RGB);6.387299;180;112;240;64;128
SURF(RGB);6.387273;280;1144;192;32;64
SURF(RGB);6.387273;0;684;219;48;96
SURF(RGB);6.387270;5020;856;128;32;64
SURF(RGB);6.387245;3400;944;224;64;128
SURF(RGB);6.387242;1380;256;144;64;128
SURF(RGB);6.387238;880;36;172;48;96
SURF(RGB);6.387230;3400;960;160;48;96
SURF(RGB);6.387218;6740;344;232;32;64
SURF(RGB);6.387204;4480;1100;172;80;160
SURF(RGB);6.387187;660;288;148;48;96
SURF(RGB);6.387186;5860;1100;192;80;160
SURF(RGB);6.387179;3680;960;192;64;128
SURF(RGB);6.387142;6680;64;160;32;64
SURF(RGB);6.387137;4000;808;136;32;64
SURF(RGB);6.387103;4400;888;123;48;96
SURF(RGB);6.387086;4400;632;263;32;64
SURF(RGB);6.387084;6700;984;160;48;96
SURF(RGB);6.387079;1540;632;199;32;64
SURF(RGB);6.387078;3320;1100;132;80;160
SURF(RGB);6.387065;4860;1080;136;48;96
SURF(RGB);6.387060;3700;416;175;32;64
SURF(RGB);6.387057;860;448;152;32;64
SURF(RGB);6.387034;2300;160;216;32;64
SURF(RGB);6.387009;2000;876;243;48;96
SURF(RGB);6.387002;1840;208;192;64;128
SURF(RGB);6.387001;7220;1128;192;32;64
SURF(RGB);6.386996;3280;888;120;32;64
SURF(RGB);6.386993;140;1104;160;96;192
SURF(RGB);6.386979;2600;728;232;32;64
