Name;Score;ImageNumber;X;Y;Width;Height
Histogram(Depth);15.235387;6040;1128;152;32;64
Histogram(Depth);15.235345;180;328;160;32;64
Histogram(Depth);15.235026;6420;512;168;32;64
Histogram(Depth);15.228665;1020;32;144;32;64
Histogram(Depth);15.228280;180;224;176;32;64
Histogram(Depth);15.227493;6740;1120;152;32;64
Histogram(Depth);15.226284;5840;104;175;32;64
Histogram(Depth);15.226016;4820;48;136;32;64
Histogram(Depth);15.224067;3440;400;160;32;64
Histogram(Depth);15.220638;1720;184;136;32;64
Histogram(Depth);15.213552;200;1128;136;32;64
Histogram(Depth);15.211647;1780;1024;184;32;64
Histogram(Depth);15.205370;6940;112;144;32;64
Histogram(Depth);15.202878;1520;40;176;32;64
Histogram(Depth);15.190437;780;368;136;32;64
Histogram(Depth);15.181411;4340;896;168;32;64
Histogram(Depth);15.175227;3180;408;136;32;64
Histogram(Depth);15.168112;4080;400;160;32;64
Histogram(Depth);15.167527;6400;792;160;32;64
Histogram(Depth);15.165550;3200;592;168;32;64
Histogram(Depth);15.164673;7120;568;152;32;64
Histogram(Depth);15.160851;6840;48;168;32;64
Histogram(Depth);15.153068;2660;888;136;32;64
Histogram(Depth);15.149488;440;1168;144;64;128
Histogram(Depth);15.139315;1340;112;136;32;64
Histogram(Depth);15.138849;5460;1096;144;32;64
Histogram(Depth);15.135174;6100;1040;132;80;160
Histogram(Depth);15.128767;3440;344;168;32;64
Histogram(Depth);15.119738;280;88;176;32;64
Histogram(Depth);15.118546;3660;72;184;48;96
Histogram(Depth);15.103729;6540;504;136;32;64
Histogram(Depth);15.093236;420;960;160;32;64
Histogram(Depth);15.093086;1500;56;160;32;64
Histogram(Depth);15.089750;3660;72;144;32;64
Histogram(Depth);15.088977;7140;480;144;32;64
Histogram(Depth);15.085363;4120;856;136;32;64
Histogram(Depth);15.083735;6600;1080;128;32;64
Histogram(Depth);15.080795;5460;200;144;32;64
Histogram(Depth);15.077017;1620;1112;120;32;64
Histogram(Depth);15.072981;1000;936;128;32;64
Histogram(Depth);15.072167;1520;32;192;32;64
Histogram(Depth);15.066545;4560;696;168;32;64
Histogram(Depth);15.060164;5200;136;176;32;64
Histogram(Depth);15.053444;1500;40;160;32;64
Histogram(Depth);15.040522;5420;864;144;32;64
Histogram(Depth);15.035050;2960;488;176;32;64
Histogram(Depth);15.033559;6940;1208;160;32;64
Histogram(Depth);15.033171;4820;616;160;32;64
Histogram(Depth);15.023916;5460;192;152;32;64
Histogram(Depth);15.023090;3660;72;168;32;64
Histogram(Depth);15.016986;5580;896;144;32;64
Histogram(Depth);15.016026;3560;400;151;32;64
Histogram(Depth);15.014858;1000;176;136;32;64
Histogram(Depth);15.013081;6820;1056;168;32;64
Histogram(Depth);15.011004;5980;712;144;32;64
Histogram(Depth);15.008225;2100;784;152;32;64
Histogram(Depth);15.002353;6140;440;152;32;64
Histogram(Depth);14.996253;5840;88;175;32;64
Histogram(Depth);14.993531;80;1000;168;32;64
Histogram(Depth);14.992505;4520;480;176;32;64
Histogram(Depth);14.989978;5700;768;136;32;64
Histogram(Depth);14.983258;6140;1064;288;32;64
Histogram(Depth);14.978811;1720;184;160;32;64
Histogram(Depth);14.977057;940;824;144;32;64
Histogram(Depth);14.975813;640;112;160;32;64
Histogram(Depth);14.970096;700;208;152;32;64
Histogram(Depth);14.969563;3880;296;224;32;64
Histogram(Depth);14.966190;2240;88;152;32;64
Histogram(Depth);14.961889;1420;1088;136;32;64
Histogram(Depth);14.959803;3340;920;152;32;64
Histogram(Depth);14.958670;6720;528;176;32;64
Histogram(Depth);14.953250;5560;400;136;32;64
Histogram(Depth);14.951233;5700;760;144;32;64
Histogram(Depth);14.950800;3540;784;152;32;64
Histogram(Depth);14.948137;320;800;136;32;64
Histogram(Depth);14.945007;1100;328;144;32;64
Histogram(Depth);14.941180;700;192;144;32;64
Histogram(Depth);14.939987;200;1064;136;32;64
Histogram(Depth);14.938138;1140;1128;160;96;192
Histogram(Depth);14.938112;1500;48;160;48;96
Histogram(Depth);14.936766;1140;224;136;32;64
Histogram(Depth);14.934021;5460;160;144;32;64
Histogram(Depth);14.933890;5420;16;152;32;64
Histogram(Depth);14.925803;700;184;168;32;64
Histogram(Depth);14.921894;2400;136;136;32;64
Histogram(Depth);14.920778;3780;96;152;32;64
Histogram(Depth);14.918989;1380;400;136;32;64
Histogram(Depth);14.917590;6780;536;168;32;64
Histogram(Depth);14.915849;3240;312;152;32;64
Histogram(Depth);14.915443;80;952;128;32;64
Histogram(Depth);14.911517;3180;400;144;32;64
Histogram(Depth);14.906444;800;400;152;32;64
Histogram(Depth);14.906366;5820;376;136;32;64
Histogram(Depth);14.901009;6140;504;184;32;64
Histogram(Depth);14.900470;200;1120;128;32;64
Histogram(Depth);14.900145;1720;180;148;48;96
Histogram(Depth);14.899431;420;960;148;48;96
Histogram(Depth);14.894688;280;104;144;32;64
Histogram(Depth);14.894521;2840;104;184;32;64
Histogram(Depth);14.892923;3540;752;168;32;64
Histogram(Depth);14.890594;6260;1032;160;48;96
Histogram(Depth);14.888225;4840;72;152;32;64
Histogram(Depth);14.887290;4120;848;144;32;64
Histogram(Depth);14.886625;7280;384;136;32;64
Histogram(Depth);14.884439;5980;1208;120;32;64
Histogram(Depth);14.883914;2980;192;184;32;64
Histogram(Depth);14.875406;3820;608;144;32;64
Histogram(Depth);14.874871;6940;720;144;32;64
Histogram(Depth);14.872055;4880;900;148;48;96
Histogram(Depth);14.867916;3540;768;168;32;64
Histogram(Depth);14.866691;2080;64;304;32;64
Histogram(Depth);14.864194;4180;432;152;32;64
Histogram(Depth);14.863386;1520;1184;144;32;64
Histogram(Depth);14.860202;7380;680;152;32;64
Histogram(Depth);14.845695;1000;920;128;32;64
Histogram(Depth);14.844386;5720;304;160;32;64
Histogram(Depth);14.843410;5080;208;192;32;64
Histogram(Depth);14.834996;4840;904;152;32;64
Histogram(Depth);14.831145;3220;624;144;32;64
Histogram(Depth);14.829622;5360;736;152;32;64
Histogram(Depth);14.826300;6500;944;152;32;64
Histogram(Depth);14.821384;5720;312;168;32;64
Histogram(Depth);14.816648;5440;688;144;32;64
Histogram(Depth);14.816187;1500;48;168;32;64
Histogram(Depth);14.814665;5280;824;128;32;64
Histogram(Depth);14.811792;3680;408;144;32;64
Histogram(Depth);14.811756;3340;912;144;32;64
Histogram(Depth);14.806701;280;104;184;32;64
Histogram(Depth);14.805751;7080;248;160;32;64
Histogram(Depth);14.803761;6020;1048;144;32;64
Histogram(Depth);14.800268;4440;744;136;32;64
Histogram(Depth);14.795912;580;120;152;32;64
Histogram(Depth);14.791914;4840;48;160;48;96
Histogram(Depth);14.790967;1720;936;128;32;64
Histogram(Depth);14.786160;4200;312;152;32;64
Histogram(Depth);14.785859;640;96;152;32;64
Histogram(Depth);14.785719;5600;464;136;32;64
Histogram(Depth);14.784781;1020;48;168;32;64
Histogram(Depth);14.784176;1080;280;160;32;64
Histogram(Depth);14.783561;2060;768;136;32;64
Histogram(Depth);14.780978;2780;968;127;32;64
Histogram(Depth);14.775857;1780;1016;160;32;64
Histogram(Depth);14.773998;6080;976;160;32;64
Histogram(Depth);14.773732;220;280;144;32;64
Histogram(Depth);14.772259;2780;720;135;32;64
Histogram(Depth);14.772182;4200;312;148;48;96
Histogram(Depth);14.769956;480;960;152;32;64
Histogram(Depth);14.768457;740;536;136;32;64
Histogram(Depth);14.768429;5940;400;160;32;64
Histogram(Depth);14.765318;1440;360;144;32;64
Histogram(Depth);14.765179;160;1064;152;32;64
Histogram(Depth);14.764910;1040;200;176;32;64
Histogram(Depth);14.762963;6820;1064;160;32;64
Histogram(Depth);14.761168;2340;656;160;32;64
Histogram(Depth);14.759743;6740;24;160;32;64
Histogram(Depth);14.758942;4220;904;168;32;64
Histogram(Depth);14.754938;20;544;144;32;64
Histogram(Depth);14.753778;6680;912;152;32;64
Histogram(Depth);14.753639;5440;80;184;32;64
Histogram(Depth);14.753597;6920;792;152;32;64
Histogram(Depth);14.753388;4720;104;175;32;64
Histogram(Depth);14.752968;220;272;176;32;64
Histogram(Depth);14.751287;4760;592;160;32;64
Histogram(Depth);14.747672;6080;984;136;32;64
Histogram(Depth);14.743689;640;72;152;32;64
Histogram(Depth);14.737790;6340;208;168;32;64
Histogram(Depth);14.732909;1420;0;136;32;64
Histogram(Depth);14.731835;740;680;136;32;64
Histogram(Depth);14.727138;1360;424;144;32;64
Histogram(Depth);14.726570;640;84;148;48;96
Histogram(Depth);14.723916;4840;48;160;32;64
Histogram(Depth);14.723557;3620;416;136;32;64
Histogram(Depth);14.719522;3660;88;144;32;64
Histogram(Depth);14.715601;2920;328;183;32;64
Histogram(Depth);14.714230;1720;104;152;32;64
Histogram(Depth);14.713425;3740;856;144;32;64
Histogram(Depth);14.708515;800;496;168;32;64
Histogram(Depth);14.707966;740;1136;128;32;64
Histogram(Depth);14.705129;6660;632;160;32;64
Histogram(Depth);14.703478;5720;288;160;32;64
Histogram(Depth);14.698580;5720;320;160;32;64
Histogram(Depth);14.698462;6660;744;136;32;64
Histogram(Depth);14.693197;1500;64;152;32;64
Histogram(Depth);14.692544;6080;984;176;32;64
Histogram(Depth);14.691300;6800;760;152;32;64
Histogram(Depth);14.690228;5300;176;160;32;64
Histogram(Depth);14.688974;1060;168;144;32;64
Histogram(Depth);14.687439;4180;128;136;32;64
Histogram(Depth);14.684407;3440;392;168;32;64
Histogram(Depth);14.683534;5720;352;160;32;64
Histogram(Depth);14.680864;4560;688;160;32;64
Histogram(Depth);14.680171;3320;184;144;32;64
Histogram(Depth);14.678342;580;384;160;32;64
Histogram(Depth);14.678143;3660;88;168;32;64
Histogram(Depth);14.677822;6120;264;160;32;64
Histogram(Depth);14.676919;1860;120;152;32;64
Histogram(Depth);14.673167;420;936;128;32;64
Histogram(Depth);14.671737;3600;1128;168;32;64
Histogram(Depth);14.670707;4840;584;168;32;64
Histogram(Depth);14.667816;6700;352;168;32;64
Histogram(Depth);14.665308;1020;128;160;32;64
Histogram(Depth);14.662558;200;1144;136;32;64
Histogram(Depth);14.661855;6620;208;136;32;64
Histogram(Depth);14.659899;500;40;136;32;64
Histogram(Depth);14.656579;1440;240;136;32;64
Histogram(Depth);14.656292;640;88;160;32;64
Histogram(Depth);14.655959;1920;880;152;32;64
Histogram(Depth);14.653276;3600;1184;152;32;64
Histogram(Depth);14.652325;5960;168;160;32;64
Histogram(Depth);14.650967;1500;80;160;32;64
Histogram(Depth);14.648975;3080;0;144;32;64
Histogram(Depth);14.648461;3440;408;136;32;64
Histogram(Depth);14.644907;5980;720;152;32;64
Histogram(Depth);14.643184;1240;264;172;48;96
Histogram(Depth);14.642128;2100;792;144;32;64
Histogram(Depth);14.641999;20;568;160;32;64
Histogram(Depth);14.641894;820;752;152;32;64
Histogram(Depth);14.640935;380;200;144;32;64
Histogram(Depth);14.639027;3940;320;160;32;64
Histogram(Depth);14.628930;1400;816;144;32;64
Histogram(Depth);14.628819;4880;912;152;32;64
Histogram(Depth);14.628194;6260;272;160;32;64
Histogram(Depth);14.625198;5960;136;152;32;64
Histogram(Depth);14.621907;3780;64;144;32;64
Histogram(Depth);14.614939;6740;1104;176;32;64
Histogram(Depth);14.612606;4520;1200;224;32;64
Histogram(Depth);14.612526;6740;8;192;32;64
Histogram(Depth);14.606861;6900;464;136;32;64
Histogram(Depth);14.606748;6020;1032;136;32;64
Histogram(Depth);14.605827;3600;1168;136;32;64
Histogram(Depth);14.604068;4720;1136;175;32;64
Histogram(Depth);14.602826;6160;976;176;32;64
Histogram(Depth);14.602762;4220;912;144;32;64
Histogram(Depth);14.599725;160;1008;160;32;64
Histogram(Depth);14.599588;700;176;136;32;64
Histogram(Depth);14.598811;2240;912;152;32;64
Histogram(Depth);14.595014;5720;224;136;32;64
Histogram(Depth);14.594610;4180;424;160;32;64
Histogram(Depth);14.592595;1000;1040;144;32;64
Histogram(Depth);14.588585;920;344;136;32;64
Histogram(Depth);14.585442;6820;1064;136;32;64
Histogram(Depth);14.584787;2780;728;143;32;64
Histogram(Depth);14.579626;6000;696;176;32;64
Histogram(Depth);14.579465;7400;184;152;32;64
Histogram(Depth);14.573450;3540;760;176;32;64
Histogram(Depth);14.572255;1720;88;152;32;64
Histogram(Depth);14.571816;4200;328;160;32;64
Histogram(Depth);14.569600;480;992;136;32;64
Histogram(Depth);14.568827;3640;688;144;32;64
Histogram(Depth);14.567861;740;960;136;32;64
Histogram(Depth);14.564198;2960;480;168;32;64
Histogram(Depth);14.563659;6340;1072;152;32;64
Histogram(Depth);14.563484;3380;536;160;32;64
Histogram(Depth);14.562215;5740;616;160;32;64
Histogram(Depth);14.561163;1440;360;168;32;64
Histogram(Depth);14.560849;420;992;128;32;64
Histogram(Depth);14.556568;2000;256;167;32;64
Histogram(Depth);14.555579;740;832;136;32;64
Histogram(Depth);14.555550;7380;664;160;32;64
Histogram(Depth);14.554681;3340;904;160;32;64
Histogram(Depth);14.553714;3600;1176;160;32;64
Histogram(Depth);14.551307;3540;1120;136;32;64
Histogram(Depth);14.550974;3780;16;136;32;64
Histogram(Depth);14.549373;5720;384;144;32;64
Histogram(Depth);14.547094;6020;1056;128;32;64
Histogram(Depth);14.542546;6400;912;128;32;64
Histogram(Depth);14.537938;2340;128;144;32;64
Histogram(Depth);14.534511;5600;456;168;32;64
Histogram(Depth);14.529037;6060;52;138;104;208
Histogram(Depth);14.527396;3540;736;160;32;64
Histogram(Depth);14.527325;3680;408;168;32;64
Histogram(Depth);14.527285;1340;112;160;32;64
Histogram(Depth);14.526220;2340;136;136;32;64
Histogram(Depth);14.524496;6260;1032;184;32;64
Histogram(Depth);14.524371;3380;824;176;32;64
Histogram(Depth);14.520998;640;424;208;32;64
Histogram(Depth);14.520358;7240;160;144;32;64
Histogram(Depth);14.518691;4320;48;168;32;64
Histogram(Depth);14.518402;5500;1096;136;32;64
Histogram(Depth);14.515313;4840;96;176;32;64
Histogram(Depth);14.507373;4840;32;160;32;64
Histogram(Depth);14.507167;3600;1144;168;32;64
Histogram(Depth);14.506889;420;968;136;32;64
Histogram(Depth);14.504056;6080;992;152;32;64
Histogram(Depth);14.503727;640;56;136;32;64
Histogram(Depth);14.503452;1840;260;164;104;208
Histogram(Depth);14.503040;3780;144;136;32;64
Histogram(Depth);14.502055;2780;976;135;32;64
Histogram(Depth);14.500450;80;960;168;32;64
Histogram(Depth);14.498981;180;224;168;32;64
Histogram(Depth);14.497778;7400;176;144;32;64
Histogram(Depth);14.497478;1760;288;160;32;64
Histogram(Depth);14.494640;6520;1048;208;32;64
Histogram(Depth);14.492239;660;736;144;32;64
Histogram(Depth);14.490954;2080;896;208;32;64
Histogram(Depth);14.490808;3820;1104;120;32;64
Histogram(Depth);14.489405;3960;584;168;32;64
Histogram(Depth);14.487071;1520;1192;168;32;64
Histogram(Depth);14.486783;1380;456;160;32;64
Histogram(Depth);14.482203;4520;840;160;32;64
Histogram(Depth);14.479093;740;1160;120;32;64
Histogram(Depth);14.477897;1720;144;144;64;128
Histogram(Depth);14.477473;580;864;128;32;64
Histogram(Depth);14.477082;3380;824;144;32;64
Histogram(Depth);14.475787;6680;960;128;32;64
Histogram(Depth);14.474896;5980;608;160;32;64
Histogram(Depth);14.472112;580;96;144;32;64
Histogram(Depth);14.471679;4180;440;136;32;64
Histogram(Depth);14.471151;4480;1032;152;32;64
Histogram(Depth);14.469371;6720;704;184;32;64
Histogram(Depth);14.467855;5980;616;168;32;64
Histogram(Depth);14.467716;5640;288;136;32;64
Histogram(Depth);14.465905;4120;816;136;32;64
Histogram(Depth);14.465107;160;1056;152;32;64
Histogram(Depth);14.464822;2700;872;152;32;64
Histogram(Depth);14.464140;1400;168;136;32;64
Histogram(Depth);14.462388;740;976;136;32;64
Histogram(Depth);14.459991;1440;368;160;32;64
Histogram(Depth);14.458875;6020;1016;136;32;64
Histogram(Depth);14.458521;1720;168;168;32;64
Histogram(Depth);14.457802;4220;920;168;32;64
Histogram(Depth);14.456844;5440;96;184;32;64
Histogram(Depth);14.456345;120;352;144;32;64
Histogram(Depth);14.453554;6820;344;144;32;64
Histogram(Depth);14.451221;5520;16;136;32;64
Histogram(Depth);14.449984;300;360;132;80;160
Histogram(Depth);14.449683;1000;984;144;32;64
Histogram(Depth);14.448969;1000;1000;144;32;64
Histogram(Depth);14.448896;6940;712;152;32;64
Histogram(Depth);14.448677;3060;848;144;32;64
Histogram(Depth);14.440632;500;24;136;32;64
Histogram(Depth);14.440470;6840;488;160;32;64
Histogram(Depth);14.439489;1580;136;136;32;64
Histogram(Depth);14.432336;180;336;144;32;64
Histogram(Depth);14.432055;1860;104;152;32;64
Histogram(Depth);14.430378;6420;472;152;32;64
Histogram(Depth);14.430134;740;1140;136;48;96
Histogram(Depth);14.429814;1760;256;144;32;64
Histogram(Depth);14.429637;5440;72;144;32;64
Histogram(Depth);14.428857;1840;1112;144;32;64
Histogram(Depth);14.427294;5860;720;168;32;64
Histogram(Depth);14.424468;1020;552;168;32;64
Histogram(Depth);14.423845;640;64;160;32;64
Histogram(Depth);14.422730;6000;712;160;32;64
Histogram(Depth);14.421686;1000;832;128;32;64
Histogram(Depth);14.421030;740;704;144;32;64
Histogram(Depth);14.419313;5840;824;159;32;64
Histogram(Depth);14.418568;3200;296;160;32;64
Histogram(Depth);14.417075;2040;792;144;32;64
Histogram(Depth);14.415632;640;88;152;32;64
Histogram(Depth);14.415491;3320;640;176;32;64
Histogram(Depth);14.415442;640;72;160;48;96
Histogram(Depth);14.412749;2000;240;167;32;64
Histogram(Depth);14.409142;6300;336;152;32;64
Histogram(Depth);14.408095;6040;1144;136;32;64
Histogram(Depth);14.407495;3320;648;136;32;64
Histogram(Depth);14.407295;3720;568;160;32;64
Histogram(Depth);14.407153;820;744;144;32;64
Histogram(Depth);14.405417;3440;424;136;32;64
Histogram(Depth);14.404628;3760;192;136;32;64
Histogram(Depth);14.402946;6720;824;144;32;64
Histogram(Depth);14.399833;5900;328;184;32;64
Histogram(Depth);14.399360;380;8;176;32;64
Histogram(Depth);14.398718;3340;928;136;32;64
Histogram(Depth);14.397286;4320;320;172;80;160
Histogram(Depth);14.391367;200;1152;128;32;64
Histogram(Depth);14.390497;1100;336;152;32;64
Histogram(Depth);14.389907;6660;856;136;32;64
Histogram(Depth);14.388493;3240;776;144;32;64
Histogram(Depth);14.387057;6680;48;184;32;64
