Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);12.738170;4820;16;152;32;64
S2HOG(RGB);12.731275;4800;1056;232;32;64
S2HOG(RGB);12.718840;3580;704;256;32;64
S2HOG(RGB);12.705313;120;544;216;32;64
S2HOG(RGB);12.687361;2080;144;232;32;64
S2HOG(RGB);12.675677;7440;896;256;32;64
S2HOG(RGB);12.673007;140;1164;208;48;96
S2HOG(RGB);12.670424;3320;1128;256;32;64
S2HOG(RGB);12.665399;840;168;184;48;96
S2HOG(RGB);12.659602;3200;984;248;32;64
S2HOG(RGB);12.659387;6160;144;280;32;64
S2HOG(RGB);12.655021;4400;1032;271;32;64
S2HOG(RGB);12.649139;3700;96;223;32;64
S2HOG(RGB);12.646124;5720;360;160;32;64
S2HOG(RGB);12.644673;5380;64;176;32;64
S2HOG(RGB);12.638762;3640;132;124;48;96
S2HOG(RGB);12.637121;7340;312;208;48;96
S2HOG(RGB);12.633085;2920;304;167;32;64
S2HOG(RGB);12.628432;6960;336;224;32;64
S2HOG(RGB);12.628019;5860;120;192;32;64
S2HOG(RGB);12.626466;2100;900;244;48;96
S2HOG(RGB);12.623796;160;1032;240;32;64
S2HOG(RGB);12.614227;2180;0;160;64;128
S2HOG(RGB);12.603879;5980;584;256;32;64
S2HOG(RGB);12.595131;3080;736;136;32;64
S2HOG(RGB);12.594996;300;952;184;32;64
S2HOG(RGB);12.593889;5760;376;279;32;64
S2HOG(RGB);12.589163;3800;968;112;32;64
S2HOG(RGB);12.584968;3860;180;212;80;160
S2HOG(RGB);12.578499;2680;856;159;32;64
S2HOG(RGB);12.572848;6860;1176;296;32;64
S2HOG(RGB);12.567208;4620;776;296;32;64
S2HOG(RGB);12.547773;2900;280;288;32;64
S2HOG(RGB);12.547730;4580;1128;267;48;96
S2HOG(RGB);12.530114;6820;144;296;32;64
S2HOG(RGB);12.529850;5040;48;232;32;64
S2HOG(RGB);12.525801;6480;512;255;32;64
S2HOG(RGB);12.524791;5440;432;216;32;64
S2HOG(RGB);12.515247;1500;1144;168;32;64
S2HOG(RGB);12.510085;1700;584;239;32;64
S2HOG(RGB);12.500047;7440;972;220;48;96
S2HOG(RGB);12.498036;4600;440;232;32;64
S2HOG(RGB);12.491282;380;240;196;48;96
S2HOG(RGB);12.487749;4980;112;140;112;224
S2HOG(RGB);12.475158;2560;780;152;80;160
S2HOG(RGB);12.473847;2860;840;223;32;64
S2HOG(RGB);12.472485;2420;520;240;32;64
S2HOG(RGB);12.463799;5940;760;264;32;64
S2HOG(RGB);12.463713;780;832;112;128;256
S2HOG(RGB);12.462244;1200;208;184;32;64
S2HOG(RGB);12.459952;3820;808;304;32;64
S2HOG(RGB);12.457033;3680;1160;264;32;64
S2HOG(RGB);12.453545;4940;924;231;48;96
S2HOG(RGB);12.447680;1500;1008;216;32;64
S2HOG(RGB);12.446662;7160;8;248;32;64
S2HOG(RGB);12.446054;1680;368;176;64;128
S2HOG(RGB);12.441085;5040;372;208;48;96
S2HOG(RGB);12.423540;3580;96;268;48;96
S2HOG(RGB);12.407330;140;1128;240;32;64
S2HOG(RGB);12.406038;6220;1072;240;32;64
S2HOG(RGB);12.402338;3340;664;256;32;64
S2HOG(RGB);12.400460;7340;848;152;32;64
S2HOG(RGB);12.399986;4280;608;184;32;64
S2HOG(RGB);12.399984;4180;144;264;32;64
S2HOG(RGB);12.399981;3040;272;280;32;64
S2HOG(RGB);12.399962;5980;424;192;32;64
S2HOG(RGB);12.399937;4840;1160;172;80;160
S2HOG(RGB);12.399930;4960;832;231;32;64
S2HOG(RGB);12.399920;2020;1112;248;32;64
S2HOG(RGB);12.399895;2640;184;120;32;64
S2HOG(RGB);12.399893;4400;560;151;80;160
S2HOG(RGB);12.399891;280;568;216;32;64
S2HOG(RGB);12.399879;1520;344;288;32;64
S2HOG(RGB);12.399877;4460;1128;272;32;64
S2HOG(RGB);12.399876;4420;240;220;48;96
S2HOG(RGB);12.399874;4060;472;264;32;64
S2HOG(RGB);12.399872;6360;192;256;48;96
S2HOG(RGB);12.399871;2960;856;144;32;64
S2HOG(RGB);12.399863;7000;1088;160;64;128
S2HOG(RGB);12.399860;2160;24;232;32;64
S2HOG(RGB);12.399857;2360;288;267;48;96
S2HOG(RGB);12.399855;4520;744;160;96;192
S2HOG(RGB);12.399823;3860;1068;112;48;96
S2HOG(RGB);12.399813;2960;1088;112;32;64
S2HOG(RGB);12.399791;4780;976;191;64;128
S2HOG(RGB);12.399773;4000;936;208;48;96
S2HOG(RGB);12.399768;4560;60;232;48;96
S2HOG(RGB);12.399762;5160;480;196;48;96
S2HOG(RGB);12.399758;1780;1112;160;32;64
S2HOG(RGB);12.399756;1880;432;160;48;96
S2HOG(RGB);12.399745;2460;296;296;32;64
S2HOG(RGB);12.399733;40;216;224;32;64
S2HOG(RGB);12.399727;4740;1008;120;32;64
S2HOG(RGB);12.399724;1120;160;176;64;128
S2HOG(RGB);12.399709;320;320;264;32;64
S2HOG(RGB);12.399699;6460;240;264;32;64
S2HOG(RGB);12.399698;1280;1024;128;32;64
S2HOG(RGB);12.399693;280;280;296;32;64
S2HOG(RGB);12.399686;2660;752;224;32;64
S2HOG(RGB);12.399675;6480;880;135;32;64
S2HOG(RGB);12.399663;5780;856;200;32;64
S2HOG(RGB);12.399657;2020;728;176;32;64
S2HOG(RGB);12.399643;4840;352;192;64;128
S2HOG(RGB);12.399637;1320;696;244;48;96
S2HOG(RGB);12.399630;3620;1056;244;48;96
S2HOG(RGB);12.399617;6820;0;240;32;64
S2HOG(RGB);12.399612;6740;920;208;32;64
S2HOG(RGB);12.399596;2040;768;208;32;64
S2HOG(RGB);12.399570;7060;136;248;32;64
S2HOG(RGB);12.399569;520;648;231;32;64
S2HOG(RGB);12.399564;3560;1024;295;32;64
S2HOG(RGB);12.399553;5340;616;248;32;64
S2HOG(RGB);12.399535;5880;888;216;32;64
S2HOG(RGB);12.399533;980;920;192;80;160
S2HOG(RGB);12.399532;200;736;272;32;64
S2HOG(RGB);12.399531;7160;360;244;48;96
S2HOG(RGB);12.399527;5480;432;255;32;64
S2HOG(RGB);12.399522;2400;416;192;32;64
S2HOG(RGB);12.399512;0;160;183;32;64
S2HOG(RGB);12.399506;2120;416;216;32;64
S2HOG(RGB);12.399477;7360;672;176;64;128
S2HOG(RGB);12.399475;2820;1008;128;32;64
S2HOG(RGB);12.399466;3920;1120;224;64;128
S2HOG(RGB);12.399463;5540;152;127;32;64
S2HOG(RGB);12.399440;1880;1024;240;32;64
S2HOG(RGB);12.399422;980;1032;296;32;64
S2HOG(RGB);12.399393;7240;800;280;32;64
S2HOG(RGB);12.399387;1940;688;176;32;64
S2HOG(RGB);12.399363;3780;16;240;64;128
S2HOG(RGB);12.399337;6220;492;232;48;96
S2HOG(RGB);12.399334;1640;112;303;32;64
S2HOG(RGB);12.399323;4460;432;256;32;64
S2HOG(RGB);12.399321;1660;1072;256;32;64
S2HOG(RGB);12.399302;6240;920;119;32;64
S2HOG(RGB);12.399290;2860;32;223;64;128
S2HOG(RGB);12.399279;2160;1016;248;32;64
S2HOG(RGB);12.399268;4660;1152;208;64;128
S2HOG(RGB);12.399267;2960;856;200;32;64
S2HOG(RGB);12.399253;6160;288;184;48;96
S2HOG(RGB);12.399228;6540;912;240;64;128
S2HOG(RGB);12.399227;7480;1040;160;64;128
S2HOG(RGB);12.399226;4720;856;303;32;64
S2HOG(RGB);12.399194;6140;216;304;32;64
S2HOG(RGB);12.399193;720;784;192;32;64
S2HOG(RGB);12.399192;780;424;200;32;64
S2HOG(RGB);12.399188;5880;336;280;32;64
S2HOG(RGB);12.399183;5740;56;264;32;64
S2HOG(RGB);12.399177;2940;872;240;32;64
S2HOG(RGB);12.399172;3700;728;143;32;64
S2HOG(RGB);12.399166;4220;960;160;64;128
S2HOG(RGB);12.399136;4980;1000;160;32;64
S2HOG(RGB);12.399134;6980;924;220;48;96
S2HOG(RGB);12.399127;4740;424;168;32;64
S2HOG(RGB);12.399100;5520;728;272;32;64
S2HOG(RGB);12.399094;5040;120;152;32;64
S2HOG(RGB);12.399071;480;1008;272;32;64
S2HOG(RGB);12.399063;5340;504;216;32;64
S2HOG(RGB);12.399053;5380;992;144;32;64
S2HOG(RGB);12.399025;6340;960;152;80;160
S2HOG(RGB);12.399006;5280;48;128;64;128
S2HOG(RGB);12.399002;6380;396;208;48;96
S2HOG(RGB);12.398979;5220;1008;168;32;64
S2HOG(RGB);12.398970;4040;336;176;64;128
S2HOG(RGB);12.398964;1540;1060;151;80;160
S2HOG(RGB);12.398960;7000;640;208;64;128
S2HOG(RGB);12.398935;1480;840;240;32;64
S2HOG(RGB);12.398918;2380;1152;160;48;96
S2HOG(RGB);12.398914;4760;308;140;112;224
S2HOG(RGB);12.398913;1180;252;268;48;96
S2HOG(RGB);12.398906;5780;792;224;32;64
S2HOG(RGB);12.398875;100;1040;256;32;64
S2HOG(RGB);12.398870;5460;152;264;32;64
S2HOG(RGB);12.398862;6520;1068;148;48;96
S2HOG(RGB);12.398861;7220;152;128;32;64
S2HOG(RGB);12.398852;1200;36;220;48;96
S2HOG(RGB);12.398850;580;1112;248;32;64
S2HOG(RGB);12.398849;640;496;264;32;64
S2HOG(RGB);12.398846;420;960;160;96;192
S2HOG(RGB);12.398838;2520;1040;216;32;64
S2HOG(RGB);12.398831;6960;216;200;32;64
S2HOG(RGB);12.398791;2940;112;296;32;64
S2HOG(RGB);12.398787;620;84;244;48;96
S2HOG(RGB);12.398785;4800;1024;176;64;128
S2HOG(RGB);12.398772;2720;192;208;64;128
S2HOG(RGB);12.398748;2860;760;127;32;64
S2HOG(RGB);12.398742;2820;1032;304;32;64
S2HOG(RGB);12.398738;5680;80;272;32;64
S2HOG(RGB);12.398725;1920;264;200;32;64
S2HOG(RGB);12.398710;6760;304;168;32;64
S2HOG(RGB);12.398694;5280;1120;280;32;64
S2HOG(RGB);12.398688;4540;384;240;64;128
S2HOG(RGB);12.398674;4780;540;231;48;96
S2HOG(RGB);12.398658;2380;1080;240;32;64
S2HOG(RGB);12.398647;6320;364;164;104;208
S2HOG(RGB);12.398644;6000;112;280;32;64
S2HOG(RGB);12.398643;1960;720;212;80;160
S2HOG(RGB);12.398640;1120;336;196;48;96
S2HOG(RGB);12.398635;1640;408;247;32;64
S2HOG(RGB);12.398629;5400;528;248;32;64
S2HOG(RGB);12.398617;4340;248;256;32;64
S2HOG(RGB);12.398616;6800;768;136;48;96
S2HOG(RGB);12.398604;4840;864;264;32;64
S2HOG(RGB);12.398603;4720;488;199;32;64
S2HOG(RGB);12.398599;4400;776;239;32;64
S2HOG(RGB);12.398572;820;1044;268;48;96
S2HOG(RGB);12.398571;5320;420;196;48;96
S2HOG(RGB);12.398552;600;0;248;32;64
S2HOG(RGB);12.398548;2620;968;296;32;64
S2HOG(RGB);12.398542;5300;160;212;80;160
S2HOG(RGB);12.398531;6260;48;216;32;64
S2HOG(RGB);12.398520;1300;440;175;32;64
S2HOG(RGB);12.398519;7200;0;148;48;96
S2HOG(RGB);12.398516;2160;816;184;48;96
S2HOG(RGB);12.398511;360;780;196;48;96
S2HOG(RGB);12.398503;460;24;171;48;96
S2HOG(RGB);12.398499;3280;168;124;48;96
S2HOG(RGB);12.398489;2720;984;208;32;64
S2HOG(RGB);12.398472;6980;944;248;32;64
S2HOG(RGB);12.398468;7020;536;248;32;64
S2HOG(RGB);12.398460;2560;928;296;32;64
S2HOG(RGB);12.398453;3280;144;136;32;64
S2HOG(RGB);12.398448;1800;760;192;32;64
S2HOG(RGB);12.398436;5480;130;137;104;208
S2HOG(RGB);12.398435;7200;864;144;64;128
S2HOG(RGB);12.398430;2420;176;208;64;128
S2HOG(RGB);12.398420;4100;1140;148;48;96
S2HOG(RGB);12.398407;2740;504;240;32;64
S2HOG(RGB);12.398390;5000;1118;137;104;208
S2HOG(RGB);12.398385;3360;12;256;48;96
S2HOG(RGB);12.398376;4000;496;192;32;64
S2HOG(RGB);12.398372;7360;276;268;48;96
S2HOG(RGB);12.398370;1900;1112;256;32;64
S2HOG(RGB);12.398358;3140;40;288;32;64
S2HOG(RGB);12.398355;7360;0;264;32;64
S2HOG(RGB);12.398341;4760;648;168;32;64
S2HOG(RGB);12.398335;220;512;304;32;64
S2HOG(RGB);12.398327;5820;472;144;32;64
S2HOG(RGB);12.398307;5060;216;248;32;64
S2HOG(RGB);12.398284;3060;1096;120;32;64
S2HOG(RGB);12.398269;2760;168;244;48;96
S2HOG(RGB);12.398263;660;152;240;32;64
S2HOG(RGB);12.398261;1760;664;200;32;64
S2HOG(RGB);12.398257;1440;48;144;64;128
S2HOG(RGB);12.398244;5300;192;192;32;64
S2HOG(RGB);12.398231;2180;880;172;80;160
S2HOG(RGB);12.398229;1260;216;168;32;64
S2HOG(RGB);12.398219;3000;1152;296;32;64
S2HOG(RGB);12.398218;4480;936;172;48;96
S2HOG(RGB);12.398216;4860;600;256;32;64
S2HOG(RGB);12.398209;7380;424;208;32;64
S2HOG(RGB);12.398176;5180;168;160;96;192
S2HOG(RGB);12.398171;5840;80;287;32;64
S2HOG(RGB);12.398165;3620;1136;144;64;128
S2HOG(RGB);12.398156;4480;256;272;32;64
S2HOG(RGB);12.398121;2580;624;192;32;64
S2HOG(RGB);12.398117;4460;392;232;32;64
S2HOG(RGB);12.398115;4720;192;219;48;96
S2HOG(RGB);12.398108;700;936;208;32;64
S2HOG(RGB);12.398097;4180;80;212;80;160
S2HOG(RGB);12.398095;4760;516;268;48;96
S2HOG(RGB);12.398076;5320;1040;224;64;128
S2HOG(RGB);12.398072;2960;276;184;48;96
S2HOG(RGB);12.398036;3800;930;112;120;240
S2HOG(RGB);12.398019;3980;972;220;48;96
S2HOG(RGB);12.398016;6660;608;232;32;64
S2HOG(RGB);12.397991;3260;24;264;32;64
S2HOG(RGB);12.397971;5040;632;232;32;64
S2HOG(RGB);12.397963;6120;776;240;32;64
S2HOG(RGB);12.397962;1140;200;184;32;64
S2HOG(RGB);12.397950;900;936;184;48;96
S2HOG(RGB);12.397936;6440;616;240;32;64
S2HOG(RGB);12.397864;5060;1092;164;104;208
S2HOG(RGB);12.397843;4000;640;240;64;128
S2HOG(RGB);12.397838;740;792;160;48;96
S2HOG(RGB);12.397829;1480;72;288;32;64
S2HOG(RGB);12.397800;6520;680;264;32;64
S2HOG(RGB);12.397788;160;1116;268;48;96
S2HOG(RGB);12.397784;5360;1120;160;64;128
S2HOG(RGB);12.397758;80;960;196;48;96
S2HOG(RGB);12.397753;5660;420;172;48;96
S2HOG(RGB);12.397748;140;220;192;80;160
S2HOG(RGB);12.397746;6120;576;280;32;64
S2HOG(RGB);12.397744;3200;848;272;32;64
S2HOG(RGB);12.397735;2360;728;223;32;64
S2HOG(RGB);12.397709;4560;816;160;96;192
S2HOG(RGB);12.397687;4280;300;208;48;96
S2HOG(RGB);12.397676;3380;872;200;32;64
S2HOG(RGB);12.397675;4160;1128;200;32;64
S2HOG(RGB);12.397661;5740;1044;208;48;96
S2HOG(RGB);12.397657;4400;708;183;48;96
S2HOG(RGB);12.397654;1960;1144;152;32;64
S2HOG(RGB);12.397649;2180;444;268;48;96
S2HOG(RGB);12.397635;200;424;200;32;64
S2HOG(RGB);12.397634;6320;280;224;32;64
S2HOG(RGB);12.397625;1760;96;160;96;192
S2HOG(RGB);12.397624;3240;960;288;32;64
S2HOG(RGB);12.397621;4920;1040;138;104;208
S2HOG(RGB);12.397600;3620;1044;256;48;96
S2HOG(RGB);12.397593;4220;156;268;48;96
S2HOG(RGB);12.397578;4160;392;200;32;64
S2HOG(RGB);12.397577;6220;8;296;32;64
S2HOG(RGB);12.397562;3740;280;288;32;64
S2HOG(RGB);12.397552;5140;1104;160;48;96
S2HOG(RGB);12.397538;5760;40;183;32;64
S2HOG(RGB);12.397534;2500;768;232;32;64
S2HOG(RGB);12.397515;6120;928;120;32;64
S2HOG(RGB);12.397510;5820;804;124;48;96
S2HOG(RGB);12.397508;1060;32;240;64;128
S2HOG(RGB);12.397507;2560;996;232;48;96
S2HOG(RGB);12.397491;3020;16;224;64;128
S2HOG(RGB);12.397488;3380;528;280;32;64
S2HOG(RGB);12.397465;5060;608;272;32;64
S2HOG(RGB);12.397461;3080;948;256;48;96
S2HOG(RGB);12.397458;720;64;176;64;128
S2HOG(RGB);12.397455;5960;112;176;32;64
S2HOG(RGB);12.397447;3800;168;136;96;192
S2HOG(RGB);12.397445;6620;984;208;32;64
S2HOG(RGB);12.397442;4880;1116;208;48;96
S2HOG(RGB);12.397435;2680;1056;303;32;64
S2HOG(RGB);12.397424;380;396;268;48;96
S2HOG(RGB);12.397410;3820;1056;176;64;128
S2HOG(RGB);12.397403;5180;1136;296;32;64
S2HOG(RGB);12.397385;2400;1176;232;48;96
S2HOG(RGB);12.397382;1940;348;268;48;96
S2HOG(RGB);12.397370;4500;376;240;32;64
S2HOG(RGB);12.397367;3940;900;196;48;96
S2HOG(RGB);12.397357;1020;272;208;64;128
S2HOG(RGB);12.397352;6700;36;196;48;96
S2HOG(RGB);12.397347;3320;432;248;32;64
S2HOG(RGB);12.397344;3940;360;128;32;64
S2HOG(RGB);12.397333;2140;208;120;32;64
S2HOG(RGB);12.397330;4400;988;137;104;208
S2HOG(RGB);12.397305;720;336;256;48;96
S2HOG(RGB);12.397300;5760;768;135;48;96
S2HOG(RGB);12.397294;3020;924;136;48;96
S2HOG(RGB);12.397285;3880;96;144;64;128
S2HOG(RGB);12.397264;4380;576;184;32;64
S2HOG(RGB);12.397258;2500;144;124;48;96
S2HOG(RGB);12.397213;4040;1188;136;48;96
S2HOG(RGB);12.397204;180;408;256;48;96
S2HOG(RGB);12.397200;5840;768;295;32;64
S2HOG(RGB);12.397195;5980;972;172;48;96
S2HOG(RGB);12.397189;3040;432;256;32;64
S2HOG(RGB);12.397185;6440;576;220;48;96
S2HOG(RGB);12.397172;3260;232;304;32;64
S2HOG(RGB);12.397169;5800;408;256;32;64
S2HOG(RGB);12.397152;4140;984;208;48;96
S2HOG(RGB);12.397149;3000;96;232;48;96
S2HOG(RGB);12.397137;3500;624;248;32;64
S2HOG(RGB);12.397134;6460;184;216;32;64
S2HOG(RGB);12.397121;7300;32;224;32;64
S2HOG(RGB);12.397118;300;72;232;48;96
S2HOG(RGB);12.397114;3440;784;216;32;64
S2HOG(RGB);12.397113;120;600;248;32;64
S2HOG(RGB);12.397107;3440;208;192;32;64
S2HOG(RGB);12.397106;5500;516;256;48;96
S2HOG(RGB);12.397097;5860;420;244;48;96
S2HOG(RGB);12.397096;1320;976;304;32;64
S2HOG(RGB);12.397093;1800;1112;232;32;64
S2HOG(RGB);12.397092;220;88;144;32;64
S2HOG(RGB);12.397084;5660;328;160;32;64
S2HOG(RGB);12.397079;5840;336;219;48;96
S2HOG(RGB);12.397077;1360;60;160;48;96
S2HOG(RGB);12.397070;5000;192;183;48;96
S2HOG(RGB);12.397056;3660;424;240;32;64
S2HOG(RGB);12.397032;1560;1060;172;80;160
S2HOG(RGB);12.397015;4200;1208;176;32;64
S2HOG(RGB);12.397009;4120;708;184;48;96
S2HOG(RGB);12.397000;100;224;152;32;64
S2HOG(RGB);12.396993;4260;60;268;48;96
S2HOG(RGB);12.396984;4360;860;132;80;160
S2HOG(RGB);12.396972;5080;800;144;32;64
S2HOG(RGB);12.396956;6200;144;244;48;96
S2HOG(RGB);12.396922;500;104;152;32;64
S2HOG(RGB);12.396920;3100;720;268;48;96
S2HOG(RGB);12.396916;6740;32;248;32;64
S2HOG(RGB);12.396907;3820;192;232;48;96
S2HOG(RGB);12.396902;5900;448;176;64;128
S2HOG(RGB);12.396899;6200;96;304;32;64
S2HOG(RGB);12.396884;6580;996;172;48;96
S2HOG(RGB);12.396880;560;1080;160;96;192
S2HOG(RGB);12.396873;2720;528;216;32;64
S2HOG(RGB);12.396851;220;240;196;48;96
S2HOG(RGB);12.396802;4260;728;280;32;64
S2HOG(RGB);12.396793;420;480;280;32;64
S2HOG(RGB);12.396791;5100;744;268;48;96
S2HOG(RGB);12.396791;5100;360;244;48;96
S2HOG(RGB);12.396789;4520;144;220;48;96
S2HOG(RGB);12.396768;600;896;168;32;64
S2HOG(RGB);12.396757;1260;860;152;80;160
S2HOG(RGB);12.396748;3220;1080;160;48;96
S2HOG(RGB);12.396720;5040;152;280;32;64
S2HOG(RGB);12.396717;2740;1032;256;32;64
S2HOG(RGB);12.396707;820;168;208;48;96
S2HOG(RGB);12.396703;6320;376;224;32;64
S2HOG(RGB);12.396676;2460;352;152;32;64
S2HOG(RGB);12.396672;4100;264;272;32;64
S2HOG(RGB);12.396651;2400;192;240;32;64
S2HOG(RGB);12.396646;7240;40;192;32;64
S2HOG(RGB);12.396643;1880;832;240;32;64
S2HOG(RGB);12.396641;2900;1016;288;32;64
S2HOG(RGB);12.396633;1900;384;216;32;64
S2HOG(RGB);12.396620;4300;720;240;32;64
S2HOG(RGB);12.396615;5060;1040;224;32;64
S2HOG(RGB);12.396610;2340;720;240;64;128
S2HOG(RGB);12.396602;1100;1152;208;48;96
S2HOG(RGB);12.396583;4520;1008;184;32;64
S2HOG(RGB);12.396536;2900;1192;272;32;64
S2HOG(RGB);12.396502;3080;368;280;32;64
S2HOG(RGB);12.396489;4500;1056;220;48;96
S2HOG(RGB);12.396477;7280;732;256;48;96
S2HOG(RGB);12.396472;7220;368;272;32;64
S2HOG(RGB);12.396468;320;1056;112;48;96
S2HOG(RGB);12.396431;3740;272;176;64;128
S2HOG(RGB);12.396418;5640;320;176;32;64
S2HOG(RGB);12.396413;2960;464;264;32;64
S2HOG(RGB);12.396397;2540;288;224;64;128
S2HOG(RGB);12.396394;1000;552;200;32;64
S2HOG(RGB);12.396385;4960;368;215;32;64
S2HOG(RGB);12.396382;6680;1192;272;32;64
S2HOG(RGB);12.396377;5120;384;136;48;96
S2HOG(RGB);12.396369;2540;816;232;32;64
S2HOG(RGB);12.396362;5200;296;216;32;64
S2HOG(RGB);12.396361;4960;1152;239;64;128
S2HOG(RGB);12.396360;2420;1116;232;48;96
S2HOG(RGB);12.396358;3640;680;136;32;64
S2HOG(RGB);12.396342;760;616;216;32;64
S2HOG(RGB);12.396328;7260;780;244;48;96
S2HOG(RGB);12.396321;1280;288;240;64;128
S2HOG(RGB);12.396304;3820;1096;144;32;64
S2HOG(RGB);12.396299;1240;228;256;48;96
S2HOG(RGB);12.396289;3700;720;175;64;128
S2HOG(RGB);12.396286;1420;1040;192;32;64
S2HOG(RGB);12.396282;3120;216;208;48;96
S2HOG(RGB);12.396274;4600;72;256;48;96
S2HOG(RGB);12.396272;4260;600;288;32;64
S2HOG(RGB);12.396266;1900;1112;184;32;64
S2HOG(RGB);12.396252;7480;704;216;32;64
S2HOG(RGB);12.396236;1660;928;152;32;64
S2HOG(RGB);12.396229;5020;924;184;48;96
S2HOG(RGB);12.396217;5580;1092;124;48;96
S2HOG(RGB);12.396214;5120;320;248;32;64
S2HOG(RGB);12.396212;6980;752;144;64;128
S2HOG(RGB);12.396205;600;120;296;32;64
S2HOG(RGB);12.396204;4280;696;232;48;96
S2HOG(RGB);12.396180;4080;272;192;32;64
S2HOG(RGB);12.396177;3060;1088;272;32;64
S2HOG(RGB);12.396156;640;928;208;32;64
S2HOG(RGB);12.396145;800;60;192;80;160
S2HOG(RGB);12.396141;2280;504;216;32;64
S2HOG(RGB);12.396132;880;696;160;32;64
S2HOG(RGB);12.396124;2060;276;196;48;96
S2HOG(RGB);12.396108;7240;300;220;48;96
S2HOG(RGB);12.396079;3420;1040;272;32;64
S2HOG(RGB);12.396055;3400;872;168;32;64
S2HOG(RGB);12.396049;5700;896;184;32;64
S2HOG(RGB);12.396030;1380;320;152;80;160
S2HOG(RGB);12.396029;2280;144;268;48;96
S2HOG(RGB);12.396024;140;168;220;48;96
S2HOG(RGB);12.396023;7020;416;248;32;64
S2HOG(RGB);12.396021;3760;312;248;32;64
S2HOG(RGB);12.396017;5500;732;232;48;96
S2HOG(RGB);12.396015;3760;948;160;48;96
S2HOG(RGB);12.396008;1780;780;172;48;96
S2HOG(RGB);12.396007;4140;752;272;32;64
S2HOG(RGB);12.396000;2360;744;215;32;64
S2HOG(RGB);12.395989;160;256;288;32;64
S2HOG(RGB);12.395985;1920;984;288;32;64
S2HOG(RGB);12.395979;3300;1000;256;32;64
