Name;Score;ImageNumber;X;Y;Width;Height
Corner(Depth)+HOG(RGB);50.099018;3820;48;256;32;64
Corner(Depth)+HOG(RGB);50.065601;120;264;296;32;64
Corner(Depth)+HOG(RGB);49.747395;2800;296;248;32;64
Corner(Depth)+HOG(RGB);49.510277;7480;1048;136;32;64
Corner(Depth)+HOG(RGB);49.491085;3700;1000;167;32;64
Corner(Depth)+HOG(RGB);49.442398;2200;1044;220;48;96
Corner(Depth)+HOG(RGB);49.401348;6920;400;264;32;64
Corner(Depth)+HOG(RGB);49.380951;2480;880;144;32;64
Corner(Depth)+HOG(RGB);49.379623;320;360;172;48;96
Corner(Depth)+HOG(RGB);49.324787;5720;832;200;32;64
Corner(Depth)+HOG(RGB);49.071068;4120;264;220;48;96
Corner(Depth)+HOG(RGB);48.924271;7260;248;200;32;64
Corner(Depth)+HOG(RGB);48.891029;1960;144;172;48;96
Corner(Depth)+HOG(RGB);48.878975;3740;336;192;32;64
Corner(Depth)+HOG(RGB);48.860622;4320;304;296;32;64
Corner(Depth)+HOG(RGB);48.824898;1960;112;200;32;64
Corner(Depth)+HOG(RGB);48.778358;920;368;192;32;64
Corner(Depth)+HOG(RGB);48.772015;5260;256;256;32;64
Corner(Depth)+HOG(RGB);48.732960;7420;808;240;32;64
Corner(Depth)+HOG(RGB);48.620514;1960;128;200;32;64
Corner(Depth)+HOG(RGB);48.605289;2160;760;112;32;64
Corner(Depth)+HOG(RGB);48.463509;3880;360;280;32;64
Corner(Depth)+HOG(RGB);48.407429;1020;336;304;32;64
Corner(Depth)+HOG(RGB);48.378807;500;1000;168;32;64
Corner(Depth)+HOG(RGB);48.339447;4980;328;264;32;64
Corner(Depth)+HOG(RGB);48.334267;2260;192;232;48;96
Corner(Depth)+HOG(RGB);48.309460;4820;408;232;32;64
Corner(Depth)+HOG(RGB);48.262444;5840;808;167;32;64
Corner(Depth)+HOG(RGB);48.240986;4320;384;240;32;64
Corner(Depth)+HOG(RGB);48.209084;120;368;184;32;64
Corner(Depth)+HOG(RGB);48.192841;1960;160;200;32;64
Corner(Depth)+HOG(RGB);48.142265;7260;264;288;32;64
Corner(Depth)+HOG(RGB);48.086769;2480;616;280;32;64
Corner(Depth)+HOG(RGB);48.039520;4120;96;304;32;64
Corner(Depth)+HOG(RGB);47.975117;4980;840;272;32;64
Corner(Depth)+HOG(RGB);47.940701;3880;352;264;32;64
Corner(Depth)+HOG(RGB);47.939457;2160;88;136;32;64
Corner(Depth)+HOG(RGB);47.879269;5980;32;192;32;64
Corner(Depth)+HOG(RGB);47.821171;2300;72;296;32;64
Corner(Depth)+HOG(RGB);47.818401;3640;40;280;32;64
Corner(Depth)+HOG(RGB);47.770458;6580;48;168;32;64
Corner(Depth)+HOG(RGB);47.747704;1360;360;200;32;64
Corner(Depth)+HOG(RGB);47.744160;4120;368;176;32;64
Corner(Depth)+HOG(RGB);47.685871;2480;624;288;32;64
Corner(Depth)+HOG(RGB);47.618305;2120;48;168;32;64
Corner(Depth)+HOG(RGB);47.548054;3640;12;256;48;96
Corner(Depth)+HOG(RGB);47.546444;1980;168;224;32;64
Corner(Depth)+HOG(RGB);47.522057;6920;56;240;32;64
Corner(Depth)+HOG(RGB);47.481213;3460;944;256;32;64
Corner(Depth)+HOG(RGB);47.413067;6400;576;280;32;64
Corner(Depth)+HOG(RGB);47.358772;5040;752;184;32;64
Corner(Depth)+HOG(RGB);47.342110;4640;848;296;32;64
Corner(Depth)+HOG(RGB);47.337852;3640;48;272;32;64
Corner(Depth)+HOG(RGB);47.333313;5040;344;248;32;64
Corner(Depth)+HOG(RGB);47.324055;2160;1176;112;48;96
Corner(Depth)+HOG(RGB);47.315670;3220;192;220;48;96
Corner(Depth)+HOG(RGB);47.272064;3100;160;248;32;64
Corner(Depth)+HOG(RGB);47.196918;2140;304;264;32;64
Corner(Depth)+HOG(RGB);47.182034;2960;80;168;32;64
Corner(Depth)+HOG(RGB);47.165646;3820;1112;144;32;64
Corner(Depth)+HOG(RGB);47.063721;2440;24;268;48;96
Corner(Depth)+HOG(RGB);47.058102;4860;96;256;48;96
Corner(Depth)+HOG(RGB);46.851688;4120;112;280;32;64
Corner(Depth)+HOG(RGB);46.843372;4520;1144;232;32;64
Corner(Depth)+HOG(RGB);46.746071;4620;1008;256;32;64
Corner(Depth)+HOG(RGB);46.735332;3520;1008;160;48;96
Corner(Depth)+HOG(RGB);46.708405;5320;1128;208;48;96
Corner(Depth)+HOG(RGB);46.667877;620;400;240;32;64
Corner(Depth)+HOG(RGB);46.606140;2920;136;183;32;64
Corner(Depth)+HOG(RGB);46.592484;1960;104;208;32;64
Corner(Depth)+HOG(RGB);46.562271;4160;800;264;32;64
Corner(Depth)+HOG(RGB);46.445316;4320;304;192;64;128
Corner(Depth)+HOG(RGB);46.404831;120;72;304;32;64
Corner(Depth)+HOG(RGB);46.377773;5840;16;255;32;64
Corner(Depth)+HOG(RGB);46.372253;4620;456;208;32;64
Corner(Depth)+HOG(RGB);46.290668;3460;992;248;32;64
Corner(Depth)+HOG(RGB);46.249474;3560;1184;183;32;64
Corner(Depth)+HOG(RGB);46.217541;1960;72;216;32;64
Corner(Depth)+HOG(RGB);46.211411;6180;672;176;32;64
Corner(Depth)+HOG(RGB);46.204453;6980;80;264;32;64
Corner(Depth)+HOG(RGB);46.160580;5400;808;248;32;64
Corner(Depth)+HOG(RGB);46.132690;5700;336;232;32;64
Corner(Depth)+HOG(RGB);46.126831;4820;120;208;32;64
Corner(Depth)+HOG(RGB);46.112820;400;992;200;32;64
Corner(Depth)+HOG(RGB);46.051422;760;0;268;48;96
Corner(Depth)+HOG(RGB);46.048733;4820;16;256;32;64
Corner(Depth)+HOG(RGB);46.024418;800;96;160;32;64
Corner(Depth)+HOG(RGB);46.011070;5780;680;184;32;64
Corner(Depth)+HOG(RGB);45.971722;5400;48;168;32;64
Corner(Depth)+HOG(RGB);45.929424;5860;864;160;64;128
Corner(Depth)+HOG(RGB);45.909451;2000;32;279;32;64
Corner(Depth)+HOG(RGB);45.886505;5120;832;216;32;64
Corner(Depth)+HOG(RGB);45.866425;6520;712;184;32;64
Corner(Depth)+HOG(RGB);45.842766;240;224;112;32;64
Corner(Depth)+HOG(RGB);45.840321;6920;400;288;32;64
Corner(Depth)+HOG(RGB);45.821991;3220;200;248;32;64
Corner(Depth)+HOG(RGB);45.817234;5160;144;240;32;64
Corner(Depth)+HOG(RGB);45.811703;5140;312;272;32;64
Corner(Depth)+HOG(RGB);45.753002;5180;280;264;32;64
Corner(Depth)+HOG(RGB);45.687164;3640;24;248;32;64
Corner(Depth)+HOG(RGB);45.661926;1020;64;232;32;64
Corner(Depth)+HOG(RGB);45.654694;5260;192;192;32;64
Corner(Depth)+HOG(RGB);45.624657;2960;320;240;32;64
Corner(Depth)+HOG(RGB);45.593704;1720;184;224;32;64
Corner(Depth)+HOG(RGB);45.563248;7360;312;256;32;64
Corner(Depth)+HOG(RGB);45.533886;7160;808;256;32;64
Corner(Depth)+HOG(RGB);45.531597;2260;112;168;32;64
Corner(Depth)+HOG(RGB);45.527763;6920;248;168;32;64
Corner(Depth)+HOG(RGB);45.490372;4520;136;288;32;64
Corner(Depth)+HOG(RGB);45.458164;1220;600;199;32;64
Corner(Depth)+HOG(RGB);45.452290;5360;912;184;32;64
Corner(Depth)+HOG(RGB);45.385387;460;296;175;32;64
Corner(Depth)+HOG(RGB);45.332317;1800;1024;304;32;64
Corner(Depth)+HOG(RGB);45.316200;5120;864;160;32;64
Corner(Depth)+HOG(RGB);45.264744;6800;24;152;32;64
Corner(Depth)+HOG(RGB);45.213146;2300;96;280;32;64
Corner(Depth)+HOG(RGB);45.178280;4600;72;196;48;96
Corner(Depth)+HOG(RGB);45.168095;4700;656;176;32;64
Corner(Depth)+HOG(RGB);45.127045;5360;240;184;32;64
Corner(Depth)+HOG(RGB);45.088562;4720;520;207;32;64
Corner(Depth)+HOG(RGB);45.080372;4120;280;256;32;64
Corner(Depth)+HOG(RGB);45.068535;5140;232;216;32;64
Corner(Depth)+HOG(RGB);45.049667;3520;976;184;32;64
Corner(Depth)+HOG(RGB);45.031654;4260;368;176;32;64
Corner(Depth)+HOG(RGB);44.967182;780;176;280;32;64
Corner(Depth)+HOG(RGB);44.928673;5360;208;240;32;64
Corner(Depth)+HOG(RGB);44.925014;840;944;128;32;64
Corner(Depth)+HOG(RGB);44.905178;3620;248;264;32;64
Corner(Depth)+HOG(RGB);44.880379;7160;208;216;32;64
Corner(Depth)+HOG(RGB);44.843910;3540;256;264;32;64
Corner(Depth)+HOG(RGB);44.822422;6400;696;264;32;64
Corner(Depth)+HOG(RGB);44.814919;1260;928;264;32;64
Corner(Depth)+HOG(RGB);44.797245;3320;224;280;32;64
Corner(Depth)+HOG(RGB);44.769970;3620;248;288;32;64
Corner(Depth)+HOG(RGB);44.737076;2640;792;168;32;64
Corner(Depth)+HOG(RGB);44.723934;5280;888;224;32;64
Corner(Depth)+HOG(RGB);44.689068;2440;40;280;32;64
Corner(Depth)+HOG(RGB);44.673065;2700;272;144;32;64
Corner(Depth)+HOG(RGB);44.664875;7200;120;264;32;64
Corner(Depth)+HOG(RGB);44.652351;1020;312;208;32;64
Corner(Depth)+HOG(RGB);44.644733;4860;256;216;32;64
Corner(Depth)+HOG(RGB);44.630337;6720;768;200;32;64
Corner(Depth)+HOG(RGB);44.621696;2860;1104;191;32;64
Corner(Depth)+HOG(RGB);44.617458;1040;248;192;32;64
Corner(Depth)+HOG(RGB);44.607777;2260;32;168;32;64
Corner(Depth)+HOG(RGB);44.578514;3520;960;160;48;96
Corner(Depth)+HOG(RGB);44.571243;5860;1040;152;32;64
Corner(Depth)+HOG(RGB);44.551029;1100;464;224;32;64
Corner(Depth)+HOG(RGB);44.530117;1840;272;256;32;64
Corner(Depth)+HOG(RGB);44.521694;1020;56;240;32;64
Corner(Depth)+HOG(RGB);44.520451;1180;976;208;32;64
Corner(Depth)+HOG(RGB);44.501682;5180;328;264;32;64
Corner(Depth)+HOG(RGB);44.469082;7020;392;264;32;64
Corner(Depth)+HOG(RGB);44.464020;3500;1200;192;32;64
Corner(Depth)+HOG(RGB);44.310932;840;784;224;32;64
Corner(Depth)+HOG(RGB);44.309101;3220;368;152;32;64
Corner(Depth)+HOG(RGB);44.239384;420;160;240;32;64
Corner(Depth)+HOG(RGB);44.236481;3980;480;176;32;64
Corner(Depth)+HOG(RGB);44.200302;2060;80;240;32;64
Corner(Depth)+HOG(RGB);44.199783;2380;80;160;32;64
Corner(Depth)+HOG(RGB);44.195438;2680;224;255;32;64
Corner(Depth)+HOG(RGB);44.174232;6160;352;256;32;64
Corner(Depth)+HOG(RGB);44.166218;2000;232;303;32;64
Corner(Depth)+HOG(RGB);44.138264;5180;768;240;32;64
Corner(Depth)+HOG(RGB);44.129257;3120;1208;184;32;64
Corner(Depth)+HOG(RGB);44.073162;7420;800;232;32;64
Corner(Depth)+HOG(RGB);44.072311;2920;48;191;32;64
Corner(Depth)+HOG(RGB);44.054947;4780;304;215;32;64
Corner(Depth)+HOG(RGB);44.049664;3220;216;176;32;64
Corner(Depth)+HOG(RGB);44.005203;5780;784;216;32;64
Corner(Depth)+HOG(RGB);43.963802;2260;184;240;32;64
Corner(Depth)+HOG(RGB);43.924400;3500;352;192;32;64
Corner(Depth)+HOG(RGB);43.900867;2000;16;247;32;64
Corner(Depth)+HOG(RGB);43.895653;840;16;160;32;64
Corner(Depth)+HOG(RGB);43.886505;2540;360;240;32;64
Corner(Depth)+HOG(RGB);43.885147;3280;240;152;32;64
Corner(Depth)+HOG(RGB);43.881657;3800;408;184;32;64
Corner(Depth)+HOG(RGB);43.876518;620;736;248;32;64
Corner(Depth)+HOG(RGB);43.872383;2080;1208;168;32;64
Corner(Depth)+HOG(RGB);43.842201;6400;720;304;32;64
Corner(Depth)+HOG(RGB);43.797375;1140;96;248;32;64
Corner(Depth)+HOG(RGB);43.794498;6400;712;296;32;64
Corner(Depth)+HOG(RGB);43.782314;3640;432;192;32;64
Corner(Depth)+HOG(RGB);43.770164;3920;384;168;32;64
Corner(Depth)+HOG(RGB);43.768162;340;168;240;32;64
Corner(Depth)+HOG(RGB);43.760128;3160;780;196;48;96
Corner(Depth)+HOG(RGB);43.726833;3220;272;192;32;64
Corner(Depth)+HOG(RGB);43.716595;3520;1104;112;96;192
Corner(Depth)+HOG(RGB);43.641827;3560;1176;183;32;64
Corner(Depth)+HOG(RGB);43.636856;4800;1184;184;32;64
Corner(Depth)+HOG(RGB);43.628464;920;360;248;32;64
Corner(Depth)+HOG(RGB);43.616398;6180;200;208;32;64
Corner(Depth)+HOG(RGB);43.586861;3280;392;192;32;64
Corner(Depth)+HOG(RGB);43.569035;7420;792;232;48;96
Corner(Depth)+HOG(RGB);43.556461;1960;88;200;32;64
Corner(Depth)+HOG(RGB);43.554718;4740;688;168;32;64
Corner(Depth)+HOG(RGB);43.547989;6920;32;120;32;64
Corner(Depth)+HOG(RGB);43.494087;6820;888;172;48;96
Corner(Depth)+HOG(RGB);43.415813;4820;120;196;48;96
Corner(Depth)+HOG(RGB);43.407505;6540;304;288;32;64
Corner(Depth)+HOG(RGB);43.364193;3620;808;200;32;64
Corner(Depth)+HOG(RGB);43.352673;1920;1168;240;64;128
Corner(Depth)+HOG(RGB);43.341858;2160;1192;144;32;64
Corner(Depth)+HOG(RGB);43.333988;1800;504;184;32;64
Corner(Depth)+HOG(RGB);43.325706;4260;352;256;32;64
Corner(Depth)+HOG(RGB);43.320347;400;48;168;32;64
Corner(Depth)+HOG(RGB);43.299721;2060;156;232;48;96
Corner(Depth)+HOG(RGB);43.286133;4980;324;244;48;96
Corner(Depth)+HOG(RGB);43.286045;4820;32;288;32;64
Corner(Depth)+HOG(RGB);43.240631;400;688;168;32;64
Corner(Depth)+HOG(RGB);43.231850;300;48;168;32;64
Corner(Depth)+HOG(RGB);43.225037;4240;336;200;32;64
Corner(Depth)+HOG(RGB);43.213856;1960;72;184;48;96
Corner(Depth)+HOG(RGB);43.205376;600;288;256;32;64
Corner(Depth)+HOG(RGB);43.204727;4720;16;255;32;64
Corner(Depth)+HOG(RGB);43.186951;2920;72;231;32;64
Corner(Depth)+HOG(RGB);43.166653;4320;108;244;48;96
Corner(Depth)+HOG(RGB);43.156208;4120;360;172;48;96
Corner(Depth)+HOG(RGB);43.148434;5360;224;240;32;64
Corner(Depth)+HOG(RGB);43.139164;1620;72;184;32;64
Corner(Depth)+HOG(RGB);43.118980;5240;16;255;32;64
Corner(Depth)+HOG(RGB);43.118496;2960;312;256;32;64
Corner(Depth)+HOG(RGB);43.116158;4580;336;223;32;64
Corner(Depth)+HOG(RGB);43.090569;6180;1168;168;32;64
Corner(Depth)+HOG(RGB);43.075287;320;384;172;48;96
Corner(Depth)+HOG(RGB);43.064526;780;876;268;48;96
Corner(Depth)+HOG(RGB);43.051384;2960;72;148;48;96
Corner(Depth)+HOG(RGB);43.044071;2860;696;183;32;64
Corner(Depth)+HOG(RGB);43.038132;5740;32;272;32;64
Corner(Depth)+HOG(RGB);43.018536;620;1144;272;32;64
Corner(Depth)+HOG(RGB);43.016453;4620;432;224;32;64
Corner(Depth)+HOG(RGB);43.010460;1880;512;136;32;64
Corner(Depth)+HOG(RGB);42.971790;3640;16;280;32;64
Corner(Depth)+HOG(RGB);42.970284;5300;824;240;32;64
Corner(Depth)+HOG(RGB);42.966644;6560;848;168;32;64
Corner(Depth)+HOG(RGB);42.918327;6040;252;268;48;96
Corner(Depth)+HOG(RGB);42.900188;2920;464;247;32;64
Corner(Depth)+HOG(RGB);42.893604;6400;564;256;48;96
Corner(Depth)+HOG(RGB);42.891987;5260;200;184;32;64
Corner(Depth)+HOG(RGB);42.889591;5160;256;272;32;64
Corner(Depth)+HOG(RGB);42.878593;4820;40;256;32;64
Corner(Depth)+HOG(RGB);42.868587;4800;1176;208;32;64
Corner(Depth)+HOG(RGB);42.861137;620;720;220;48;96
Corner(Depth)+HOG(RGB);42.835339;120;360;256;32;64
Corner(Depth)+HOG(RGB);42.821289;5680;144;240;32;64
Corner(Depth)+HOG(RGB);42.819057;400;896;256;32;64
Corner(Depth)+HOG(RGB);42.802658;3860;728;216;32;64
Corner(Depth)+HOG(RGB);42.776527;660;1088;160;32;64
Corner(Depth)+HOG(RGB);42.764809;3480;408;160;32;64
Corner(Depth)+HOG(RGB);42.756809;3520;1200;232;32;64
Corner(Depth)+HOG(RGB);42.746464;4820;12;256;48;96
Corner(Depth)+HOG(RGB);42.737324;3860;912;168;32;64
Corner(Depth)+HOG(RGB);42.718258;4740;160;216;32;64
Corner(Depth)+HOG(RGB);42.704247;5860;1048;144;32;64
Corner(Depth)+HOG(RGB);42.701710;1440;96;160;48;96
Corner(Depth)+HOG(RGB);42.698856;4120;368;232;32;64
Corner(Depth)+HOG(RGB);42.657589;3640;136;232;32;64
Corner(Depth)+HOG(RGB);42.635937;5600;328;256;32;64
Corner(Depth)+HOG(RGB);42.635830;5140;104;224;32;64
Corner(Depth)+HOG(RGB);42.630814;4320;160;216;32;64
Corner(Depth)+HOG(RGB);42.624775;5840;240;295;32;64
Corner(Depth)+HOG(RGB);42.623337;1920;1056;208;32;64
Corner(Depth)+HOG(RGB);42.580090;1600;8;247;32;64
Corner(Depth)+HOG(RGB);42.575176;5160;152;232;32;64
Corner(Depth)+HOG(RGB);42.563637;960;944;160;32;64
Corner(Depth)+HOG(RGB);42.541889;3860;240;220;48;96
Corner(Depth)+HOG(RGB);42.529568;4280;840;184;48;96
Corner(Depth)+HOG(RGB);42.494267;5300;856;240;32;64
Corner(Depth)+HOG(RGB);42.472885;380;1192;192;32;64
Corner(Depth)+HOG(RGB);42.464451;3680;660;196;48;96
Corner(Depth)+HOG(RGB);42.438126;5160;252;256;48;96
Corner(Depth)+HOG(RGB);42.403671;3160;680;184;32;64
Corner(Depth)+HOG(RGB);42.384136;5840;40;287;32;64
Corner(Depth)+HOG(RGB);42.365311;6040;296;184;32;64
Corner(Depth)+HOG(RGB);42.352600;4560;1024;192;32;64
Corner(Depth)+HOG(RGB);42.337101;3980;912;296;32;64
Corner(Depth)+HOG(RGB);42.333729;4600;96;136;48;96
Corner(Depth)+HOG(RGB);42.329559;4100;272;192;32;64
Corner(Depth)+HOG(RGB);42.285995;500;1128;196;48;96
Corner(Depth)+HOG(RGB);42.279224;4960;1080;207;32;64
Corner(Depth)+HOG(RGB);42.270706;4500;88;296;32;64
Corner(Depth)+HOG(RGB);42.269363;620;736;224;32;64
Corner(Depth)+HOG(RGB);42.264381;4560;960;176;64;128
Corner(Depth)+HOG(RGB);42.258347;5840;864;151;32;64
Corner(Depth)+HOG(RGB);42.246216;2920;56;175;32;64
Corner(Depth)+HOG(RGB);42.240417;620;624;272;32;64
Corner(Depth)+HOG(RGB);42.236668;3520;968;176;32;64
Corner(Depth)+HOG(RGB);42.180302;1840;276;256;48;96
Corner(Depth)+HOG(RGB);42.178394;5840;232;303;32;64
Corner(Depth)+HOG(RGB);42.155476;6240;624;175;32;64
Corner(Depth)+HOG(RGB);42.152023;2960;72;184;32;64
Corner(Depth)+HOG(RGB);42.110741;3520;1144;224;32;64
Corner(Depth)+HOG(RGB);42.106388;760;792;176;32;64
Corner(Depth)+HOG(RGB);42.082428;2440;32;272;32;64
Corner(Depth)+HOG(RGB);42.059231;1240;560;184;32;64
Corner(Depth)+HOG(RGB);42.047722;400;876;244;48;96
Corner(Depth)+HOG(RGB);42.025845;6540;184;296;32;64
Corner(Depth)+HOG(RGB);42.016891;7220;336;288;32;64
Corner(Depth)+HOG(RGB);42.008312;3860;248;232;32;64
Corner(Depth)+HOG(RGB);42.000721;420;288;192;32;64
Corner(Depth)+HOG(RGB);41.981129;3100;968;128;32;64
Corner(Depth)+HOG(RGB);41.972847;3740;296;208;32;64
Corner(Depth)+HOG(RGB);41.969566;7420;1008;136;32;64
Corner(Depth)+HOG(RGB);41.923714;6360;360;248;32;64
Corner(Depth)+HOG(RGB);41.920940;120;80;296;32;64
Corner(Depth)+HOG(RGB);41.894329;7260;252;268;48;96
Corner(Depth)+HOG(RGB);41.885098;3980;912;208;32;64
Corner(Depth)+HOG(RGB);41.884453;1200;272;152;32;64
Corner(Depth)+HOG(RGB);41.873985;5080;176;200;32;64
Corner(Depth)+HOG(RGB);41.853355;5860;1040;208;32;64
Corner(Depth)+HOG(RGB);41.838409;7160;864;216;32;64
Corner(Depth)+HOG(RGB);41.824165;1580;1160;256;32;64
Corner(Depth)+HOG(RGB);41.811829;1240;0;272;32;64
Corner(Depth)+HOG(RGB);41.763355;5840;824;239;32;64
Corner(Depth)+HOG(RGB);41.701813;3880;784;200;32;64
Corner(Depth)+HOG(RGB);41.696053;5000;848;255;32;64
Corner(Depth)+HOG(RGB);41.684818;3440;192;160;32;64
Corner(Depth)+HOG(RGB);41.682922;3140;240;160;48;96
Corner(Depth)+HOG(RGB);41.668980;140;784;152;32;64
Corner(Depth)+HOG(RGB);41.665550;4600;176;136;32;64
Corner(Depth)+HOG(RGB);41.663120;6620;1144;232;32;64
Corner(Depth)+HOG(RGB);41.657871;4540;472;232;32;64
Corner(Depth)+HOG(RGB);41.646305;7480;1008;264;32;64
Corner(Depth)+HOG(RGB);41.644470;2160;160;136;32;64
Corner(Depth)+HOG(RGB);41.633194;3280;708;160;48;96
Corner(Depth)+HOG(RGB);41.629192;3560;1144;183;32;64
Corner(Depth)+HOG(RGB);41.628716;1920;1152;288;32;64
Corner(Depth)+HOG(RGB);41.626595;2300;88;296;32;64
Corner(Depth)+HOG(RGB);41.611965;3860;928;184;32;64
Corner(Depth)+HOG(RGB);41.599594;340;0;256;32;64
Corner(Depth)+HOG(RGB);41.599586;1140;152;248;32;64
Corner(Depth)+HOG(RGB);41.563168;4600;64;136;32;64
Corner(Depth)+HOG(RGB);41.546265;3560;968;183;32;64
Corner(Depth)+HOG(RGB);41.543198;600;32;280;32;64
Corner(Depth)+HOG(RGB);41.538486;4820;32;248;32;64
Corner(Depth)+HOG(RGB);41.531937;6400;696;240;32;64
Corner(Depth)+HOG(RGB);41.519554;2580;408;184;48;96
Corner(Depth)+HOG(RGB);41.507908;6800;12;148;48;96
Corner(Depth)+HOG(RGB);41.478966;780;880;304;32;64
Corner(Depth)+HOG(RGB);41.472626;2200;1040;240;32;64
Corner(Depth)+HOG(RGB);41.462006;6980;88;208;32;64
Corner(Depth)+HOG(RGB);41.453320;5600;696;192;32;64
Corner(Depth)+HOG(RGB);41.446171;160;696;120;32;64
Corner(Depth)+HOG(RGB);41.421307;2080;960;184;32;64
Corner(Depth)+HOG(RGB);41.397655;4720;40;287;32;64
Corner(Depth)+HOG(RGB);41.395958;2180;496;288;32;64
Corner(Depth)+HOG(RGB);41.392605;4860;88;280;32;64
Corner(Depth)+HOG(RGB);41.391998;240;816;148;48;96
Corner(Depth)+HOG(RGB);41.387341;1680;304;184;32;64
Corner(Depth)+HOG(RGB);41.386669;6400;584;256;32;64
Corner(Depth)+HOG(RGB);41.374401;6820;880;184;32;64
Corner(Depth)+HOG(RGB);41.340031;3240;944;240;32;64
Corner(Depth)+HOG(RGB);41.337868;4100;16;136;32;64
Corner(Depth)+HOG(RGB);41.330196;5180;288;208;48;96
Corner(Depth)+HOG(RGB);41.320221;2480;600;208;32;64
Corner(Depth)+HOG(RGB);41.318310;3860;288;208;32;64
Corner(Depth)+HOG(RGB);41.309994;2140;304;296;32;64
Corner(Depth)+HOG(RGB);41.304508;7420;1016;144;32;64
Corner(Depth)+HOG(RGB);41.301609;7200;768;224;32;64
Corner(Depth)+HOG(RGB);41.297318;1600;16;255;32;64
Corner(Depth)+HOG(RGB);41.293324;4980;1200;272;32;64
Corner(Depth)+HOG(RGB);41.291195;4920;904;216;32;64
Corner(Depth)+HOG(RGB);41.269978;2080;192;288;32;64
Corner(Depth)+HOG(RGB);41.266293;4600;48;136;32;64
Corner(Depth)+HOG(RGB);41.257725;5360;224;176;64;128
Corner(Depth)+HOG(RGB);41.253578;3320;360;208;32;64
Corner(Depth)+HOG(RGB);41.225513;3140;960;196;48;96
Corner(Depth)+HOG(RGB);41.220333;2800;688;184;32;64
Corner(Depth)+HOG(RGB);41.216972;1420;0;168;32;64
Corner(Depth)+HOG(RGB);41.213665;840;848;168;32;64
Corner(Depth)+HOG(RGB);41.213570;6060;64;144;32;64
Corner(Depth)+HOG(RGB);41.198910;5720;704;168;32;64
Corner(Depth)+HOG(RGB);41.196491;1580;992;112;64;128
Corner(Depth)+HOG(RGB);41.182526;4600;96;112;128;256
Corner(Depth)+HOG(RGB);41.175186;1680;296;176;32;64
Corner(Depth)+HOG(RGB);41.170891;2280;920;208;32;64
Corner(Depth)+HOG(RGB);41.166084;1180;432;176;64;128
Corner(Depth)+HOG(RGB);41.162685;5320;912;144;64;128
Corner(Depth)+HOG(RGB);41.156025;3480;752;208;32;64
Corner(Depth)+HOG(RGB);41.150818;3420;680;200;32;64
Corner(Depth)+HOG(RGB);41.149979;5060;96;184;32;64
