Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB);13.594095;1740;860;172;80;160
CoOccurrence(RGB);13.594079;2040;800;248;32;64
CoOccurrence(RGB);13.594078;4540;952;192;32;64
CoOccurrence(RGB);13.594075;4680;232;192;32;64
CoOccurrence(RGB);13.594066;4600;1088;128;32;64
CoOccurrence(RGB);13.594061;3320;888;192;32;64
CoOccurrence(RGB);13.594053;3360;272;296;32;64
CoOccurrence(RGB);13.594048;6720;1000;152;80;160
CoOccurrence(RGB);13.594046;560;1056;232;32;64
CoOccurrence(RGB);13.594045;5320;736;152;32;64
CoOccurrence(RGB);13.594042;7000;1128;248;32;64
CoOccurrence(RGB);13.594028;200;1088;288;32;64
CoOccurrence(RGB);13.594023;2340;1152;152;32;64
CoOccurrence(RGB);13.594000;380;1136;192;64;128
CoOccurrence(RGB);13.593999;2260;204;196;48;96
CoOccurrence(RGB);13.593998;7180;744;248;32;64
CoOccurrence(RGB);13.593997;6900;936;196;48;96
CoOccurrence(RGB);13.593987;380;272;192;32;64
CoOccurrence(RGB);13.593979;2380;1168;272;32;64
CoOccurrence(RGB);13.593978;720;128;288;32;64
CoOccurrence(RGB);13.593974;5240;612;183;48;96
CoOccurrence(RGB);13.593970;4260;1024;224;64;128
CoOccurrence(RGB);13.593958;5200;200;256;32;64
CoOccurrence(RGB);13.593954;260;384;272;32;64
CoOccurrence(RGB);13.593949;1800;712;248;32;64
CoOccurrence(RGB);13.593945;1120;684;256;48;96
CoOccurrence(RGB);13.593943;4320;234;138;104;208
CoOccurrence(RGB);13.593935;5520;432;264;32;64
CoOccurrence(RGB);13.593934;1200;712;224;32;64
CoOccurrence(RGB);13.593927;1440;120;288;32;64
CoOccurrence(RGB);13.593920;4100;816;232;48;96
CoOccurrence(RGB);13.593916;6120;872;144;32;64
CoOccurrence(RGB);13.593910;4060;1168;152;32;64
CoOccurrence(RGB);13.593909;5280;88;168;32;64
CoOccurrence(RGB);13.593908;6120;736;184;32;64
CoOccurrence(RGB);13.593907;3280;440;256;32;64
CoOccurrence(RGB);13.593902;2520;760;136;32;64
CoOccurrence(RGB);13.593900;3380;1064;296;32;64
CoOccurrence(RGB);13.593898;2460;1116;172;48;96
CoOccurrence(RGB);13.593894;1340;736;240;32;64
CoOccurrence(RGB);13.593889;5040;808;152;32;64
CoOccurrence(RGB);13.593884;1420;96;296;32;64
CoOccurrence(RGB);13.593884;1940;1040;256;32;64
CoOccurrence(RGB);13.593872;3780;144;280;32;64
CoOccurrence(RGB);13.593870;2620;684;184;48;96
CoOccurrence(RGB);13.593868;5900;624;220;48;96
CoOccurrence(RGB);13.593863;120;280;200;32;64
CoOccurrence(RGB);13.593862;3180;136;112;32;64
CoOccurrence(RGB);13.593856;1440;360;196;48;96
CoOccurrence(RGB);13.593852;3220;472;168;32;64
CoOccurrence(RGB);13.593851;6240;60;195;48;96
CoOccurrence(RGB);13.593844;2680;888;147;48;96
CoOccurrence(RGB);13.593840;5500;1164;220;48;96
CoOccurrence(RGB);13.593837;6120;1064;256;32;64
CoOccurrence(RGB);13.593835;6560;808;280;32;64
CoOccurrence(RGB);13.593825;5660;888;244;48;96
CoOccurrence(RGB);13.593822;320;432;160;96;192
CoOccurrence(RGB);13.593819;580;592;280;32;64
CoOccurrence(RGB);13.593816;7040;696;304;32;64
CoOccurrence(RGB);13.593804;6700;204;148;48;96
CoOccurrence(RGB);13.593791;4860;136;232;32;64
CoOccurrence(RGB);13.593784;3840;88;256;32;64
CoOccurrence(RGB);13.593780;3360;528;232;32;64
CoOccurrence(RGB);13.593766;4520;924;148;48;96
CoOccurrence(RGB);13.593760;3160;768;148;48;96
CoOccurrence(RGB);13.593757;2100;684;184;48;96
CoOccurrence(RGB);13.593755;4040;792;268;48;96
CoOccurrence(RGB);13.593754;3060;840;216;32;64
CoOccurrence(RGB);13.593748;2980;432;288;32;64
CoOccurrence(RGB);13.593745;6200;920;192;32;64
CoOccurrence(RGB);13.593740;2060;352;200;32;64
CoOccurrence(RGB);13.593738;2380;680;192;32;64
CoOccurrence(RGB);13.593737;1620;816;280;32;64
CoOccurrence(RGB);13.593728;4100;1160;168;32;64
CoOccurrence(RGB);13.593726;5660;168;208;32;64
CoOccurrence(RGB);13.593722;4760;320;304;32;64
CoOccurrence(RGB);13.593720;2160;808;120;32;64
CoOccurrence(RGB);13.593714;7360;864;192;32;64
CoOccurrence(RGB);13.593711;6640;600;208;48;96
CoOccurrence(RGB);13.593701;6260;64;304;32;64
CoOccurrence(RGB);13.593699;1520;72;216;32;64
CoOccurrence(RGB);13.593698;2200;40;168;32;64
CoOccurrence(RGB);13.593693;2760;768;172;48;96
CoOccurrence(RGB);13.593685;800;440;168;32;64
CoOccurrence(RGB);13.593684;1360;64;296;32;64
CoOccurrence(RGB);13.593677;1640;240;263;32;64
CoOccurrence(RGB);13.593674;6120;1136;200;32;64
CoOccurrence(RGB);13.593672;2000;704;271;32;64
CoOccurrence(RGB);13.593665;1100;1016;264;32;64
CoOccurrence(RGB);13.593664;3720;288;216;32;64
CoOccurrence(RGB);13.593658;7040;432;160;48;96
CoOccurrence(RGB);13.593651;4980;80;304;32;64
CoOccurrence(RGB);13.593633;5820;1100;132;80;160
CoOccurrence(RGB);13.593627;2120;1140;208;48;96
CoOccurrence(RGB);13.593622;4180;856;120;32;64
CoOccurrence(RGB);13.593611;240;1024;136;32;64
CoOccurrence(RGB);13.593605;4300;1104;124;48;96
CoOccurrence(RGB);13.593603;7080;1152;112;48;96
CoOccurrence(RGB);13.593602;5740;424;184;32;64
CoOccurrence(RGB);13.593585;2520;1160;212;80;160
CoOccurrence(RGB);13.593582;6480;608;215;32;64
CoOccurrence(RGB);13.593577;80;80;208;64;128
CoOccurrence(RGB);13.593574;900;568;208;32;64
CoOccurrence(RGB);13.593564;3180;972;184;48;96
CoOccurrence(RGB);13.593563;2680;800;271;32;64
CoOccurrence(RGB);13.593559;3740;192;160;32;64
CoOccurrence(RGB);13.593554;1360;816;272;32;64
CoOccurrence(RGB);13.593531;80;960;256;32;64
CoOccurrence(RGB);13.593525;280;448;248;32;64
CoOccurrence(RGB);13.593523;5620;1092;268;48;96
CoOccurrence(RGB);13.593517;5740;0;160;32;64
CoOccurrence(RGB);13.593502;2240;312;168;32;64
CoOccurrence(RGB);13.593500;7160;200;304;32;64
CoOccurrence(RGB);13.593497;4660;1136;304;32;64
CoOccurrence(RGB);13.593490;6420;1160;120;32;64
CoOccurrence(RGB);13.593488;1080;336;264;32;64
CoOccurrence(RGB);13.593485;1220;840;263;32;64
CoOccurrence(RGB);13.593481;2340;1072;216;32;64
CoOccurrence(RGB);13.593479;3020;856;232;32;64
CoOccurrence(RGB);13.593473;5400;136;296;32;64
CoOccurrence(RGB);13.593472;5760;312;119;32;64
CoOccurrence(RGB);13.593465;980;156;244;48;96
CoOccurrence(RGB);13.593461;240;304;224;32;64
CoOccurrence(RGB);13.593459;2100;0;176;32;64
CoOccurrence(RGB);13.593456;1560;752;128;32;64
CoOccurrence(RGB);13.593450;4820;288;144;32;64
CoOccurrence(RGB);13.593422;4660;992;120;32;64
CoOccurrence(RGB);13.593411;5320;1104;192;32;64
CoOccurrence(RGB);13.593391;540;816;128;64;128
CoOccurrence(RGB);13.593390;1820;108;124;48;96
CoOccurrence(RGB);13.593387;2560;424;136;32;64
CoOccurrence(RGB);13.593385;1460;192;256;32;64
CoOccurrence(RGB);13.593375;6000;732;244;48;96
CoOccurrence(RGB);13.593360;1460;636;256;48;96
CoOccurrence(RGB);13.593347;3940;424;296;32;64
CoOccurrence(RGB);13.593344;600;192;120;32;64
CoOccurrence(RGB);13.593343;6340;840;172;48;96
CoOccurrence(RGB);13.593335;4420;360;148;48;96
CoOccurrence(RGB);13.593334;5540;352;183;32;64
CoOccurrence(RGB);13.593332;380;1092;244;48;96
CoOccurrence(RGB);13.593328;300;732;184;48;96
CoOccurrence(RGB);13.593322;4040;376;240;32;64
CoOccurrence(RGB);13.593299;3540;912;256;32;64
CoOccurrence(RGB);13.593296;3380;200;112;80;160
CoOccurrence(RGB);13.593292;1480;376;208;32;64
CoOccurrence(RGB);13.593289;5000;1120;207;32;64
CoOccurrence(RGB);13.593276;0;784;247;32;64
CoOccurrence(RGB);13.593274;2660;672;144;32;64
CoOccurrence(RGB);13.593268;4620;1096;256;32;64
CoOccurrence(RGB);13.593264;6120;912;240;32;64
CoOccurrence(RGB);13.593262;2280;384;196;48;96
CoOccurrence(RGB);13.593255;1120;232;256;32;64
CoOccurrence(RGB);13.593249;1640;1160;255;32;64
CoOccurrence(RGB);13.593244;2620;1100;192;80;160
CoOccurrence(RGB);13.593243;6900;1016;144;32;64
CoOccurrence(RGB);13.593235;6260;792;168;32;64
CoOccurrence(RGB);13.593233;640;920;272;32;64
CoOccurrence(RGB);13.593227;5240;224;239;64;128
CoOccurrence(RGB);13.593221;7060;336;208;32;64
CoOccurrence(RGB);13.593219;3140;840;192;80;160
CoOccurrence(RGB);13.593214;6660;384;240;64;128
CoOccurrence(RGB);13.593208;1620;320;256;32;64
CoOccurrence(RGB);13.593202;900;256;288;32;64
CoOccurrence(RGB);13.593193;1640;1128;303;32;64
CoOccurrence(RGB);13.593189;4040;1016;248;32;64
CoOccurrence(RGB);13.593181;0;0;255;48;96
CoOccurrence(RGB);13.593178;4500;952;224;32;64
CoOccurrence(RGB);13.593173;5440;120;208;48;96
CoOccurrence(RGB);13.593168;3920;1048;112;32;64
CoOccurrence(RGB);13.593164;4600;1056;240;64;128
CoOccurrence(RGB);13.593163;3080;928;160;64;128
CoOccurrence(RGB);13.593157;3560;216;135;32;64
CoOccurrence(RGB);13.593155;2460;568;192;32;64
CoOccurrence(RGB);13.593154;6420;320;152;32;64
CoOccurrence(RGB);13.593148;3400;976;160;32;64
CoOccurrence(RGB);13.593141;5940;24;288;32;64
CoOccurrence(RGB);13.593139;5140;800;176;32;64
CoOccurrence(RGB);13.593138;7420;1080;112;32;64
CoOccurrence(RGB);13.593137;5680;468;256;48;96
CoOccurrence(RGB);13.593125;1500;1032;244;48;96
CoOccurrence(RGB);13.593123;1940;792;280;32;64
CoOccurrence(RGB);13.593122;500;584;248;32;64
CoOccurrence(RGB);13.593121;2940;800;224;32;64
CoOccurrence(RGB);13.593110;6800;800;136;32;64
CoOccurrence(RGB);13.593105;1080;152;248;32;64
CoOccurrence(RGB);13.593104;1380;1100;192;80;160
CoOccurrence(RGB);13.593101;1740;760;216;32;64
CoOccurrence(RGB);13.593099;3320;944;120;32;64
CoOccurrence(RGB);13.593086;6720;960;128;32;64
CoOccurrence(RGB);13.593084;60;304;216;32;64
CoOccurrence(RGB);13.593074;1240;312;184;48;96
CoOccurrence(RGB);13.593063;5040;608;264;32;64
CoOccurrence(RGB);13.593062;5660;944;224;32;64
CoOccurrence(RGB);13.593060;4420;352;112;32;64
CoOccurrence(RGB);13.593055;1340;832;248;32;64
CoOccurrence(RGB);13.593049;920;728;304;32;64
CoOccurrence(RGB);13.593048;6120;1176;244;48;96
CoOccurrence(RGB);13.593040;1020;416;192;32;64
CoOccurrence(RGB);13.593011;5360;1020;232;48;96
CoOccurrence(RGB);13.593007;1600;1136;247;32;64
CoOccurrence(RGB);13.593003;5860;1092;124;48;96
CoOccurrence(RGB);13.592997;480;440;192;80;160
CoOccurrence(RGB);13.592993;6140;112;144;64;128
CoOccurrence(RGB);13.592990;7340;888;232;48;96
CoOccurrence(RGB);13.592980;1640;1024;247;32;64
CoOccurrence(RGB);13.592976;3940;760;288;32;64
CoOccurrence(RGB);13.592965;2720;1040;264;32;64
CoOccurrence(RGB);13.592957;7140;504;152;32;64
CoOccurrence(RGB);13.592953;1300;1008;159;96;192
CoOccurrence(RGB);13.592952;620;392;112;32;64
CoOccurrence(RGB);13.592947;3580;384;256;32;64
CoOccurrence(RGB);13.592946;4700;1060;112;80;160
CoOccurrence(RGB);13.592943;7480;328;280;32;64
CoOccurrence(RGB);13.592939;4980;1176;304;32;64
CoOccurrence(RGB);13.592938;360;736;176;64;128
CoOccurrence(RGB);13.592932;7440;48;220;48;96
CoOccurrence(RGB);13.592921;3660;840;240;32;64
CoOccurrence(RGB);13.592920;5580;352;240;64;128
CoOccurrence(RGB);13.592919;3360;88;272;32;64
CoOccurrence(RGB);13.592918;2320;1072;272;32;64
CoOccurrence(RGB);13.592912;5200;560;240;32;64
CoOccurrence(RGB);13.592908;6460;248;280;32;64
CoOccurrence(RGB);13.592904;5180;384;160;96;192
CoOccurrence(RGB);13.592890;5680;1192;152;32;64
CoOccurrence(RGB);13.592888;5420;420;152;80;160
CoOccurrence(RGB);13.592883;4620;1072;200;32;64
CoOccurrence(RGB);13.592882;5300;112;168;32;64
CoOccurrence(RGB);13.592879;6340;904;272;32;64
CoOccurrence(RGB);13.592868;4180;1048;280;32;64
CoOccurrence(RGB);13.592865;6060;320;152;32;64
CoOccurrence(RGB);13.592863;2240;744;244;48;96
CoOccurrence(RGB);13.592854;2480;1100;132;80;160
CoOccurrence(RGB);13.592849;3760;232;240;32;64
CoOccurrence(RGB);13.592839;120;40;120;32;64
CoOccurrence(RGB);13.592834;1300;8;191;32;64
CoOccurrence(RGB);13.592830;4560;660;256;48;96
CoOccurrence(RGB);13.592828;80;1128;124;48;96
CoOccurrence(RGB);13.592818;3120;368;184;32;64
CoOccurrence(RGB);13.592799;4720;992;287;32;64
CoOccurrence(RGB);13.592797;1880;32;208;32;64
CoOccurrence(RGB);13.592793;5940;288;208;32;64
CoOccurrence(RGB);13.592782;6020;536;200;32;64
CoOccurrence(RGB);13.592773;120;536;288;32;64
CoOccurrence(RGB);13.592772;4680;660;192;80;160
CoOccurrence(RGB);13.592767;1780;280;172;80;160
CoOccurrence(RGB);13.592760;3240;272;200;32;64
CoOccurrence(RGB);13.592758;4240;968;208;32;64
CoOccurrence(RGB);13.592742;1440;1088;160;32;64
CoOccurrence(RGB);13.592732;2480;888;112;32;64
CoOccurrence(RGB);13.592730;2200;1024;144;32;64
CoOccurrence(RGB);13.592729;2780;1152;295;32;64
CoOccurrence(RGB);13.592728;6060;912;232;48;96
CoOccurrence(RGB);13.592711;6780;612;232;48;96
CoOccurrence(RGB);13.592697;5460;1000;232;32;64
CoOccurrence(RGB);13.592696;6220;752;176;64;128
CoOccurrence(RGB);13.592688;680;464;160;32;64
CoOccurrence(RGB);13.592677;4240;256;168;32;64
CoOccurrence(RGB);13.592674;2680;88;295;32;64
CoOccurrence(RGB);13.592667;3400;128;128;64;128
CoOccurrence(RGB);13.592656;4580;732;219;48;96
CoOccurrence(RGB);13.592652;4460;952;288;32;64
CoOccurrence(RGB);13.592649;5920;1032;256;32;64
CoOccurrence(RGB);13.592643;5760;700;191;80;160
CoOccurrence(RGB);13.592640;6060;1188;220;48;96
CoOccurrence(RGB);13.592634;1800;424;184;32;64
CoOccurrence(RGB);13.592630;580;728;288;32;64
CoOccurrence(RGB);13.592626;6500;56;272;32;64
CoOccurrence(RGB);13.592617;7460;520;144;32;64
CoOccurrence(RGB);13.592613;3820;416;240;32;64
CoOccurrence(RGB);13.592612;5300;1160;128;32;64
CoOccurrence(RGB);13.592608;1740;456;280;32;64
CoOccurrence(RGB);13.592594;1260;144;224;64;128
CoOccurrence(RGB);13.592589;920;0;268;48;96
CoOccurrence(RGB);13.592587;3680;376;288;32;64
CoOccurrence(RGB);13.592581;3520;136;216;32;64
CoOccurrence(RGB);13.592578;1120;1140;232;48;96
CoOccurrence(RGB);13.592572;4660;512;264;32;64
CoOccurrence(RGB);13.592567;160;300;232;48;96
CoOccurrence(RGB);13.592565;5140;360;200;32;64
CoOccurrence(RGB);13.592558;2960;848;192;32;64
CoOccurrence(RGB);13.592546;5920;1024;176;32;64
CoOccurrence(RGB);13.592544;3760;672;256;32;64
CoOccurrence(RGB);13.592541;1220;336;159;48;96
CoOccurrence(RGB);13.592539;520;88;135;32;64
CoOccurrence(RGB);13.592538;1680;120;248;32;64
CoOccurrence(RGB);13.592534;2860;680;255;32;64
CoOccurrence(RGB);13.592532;5380;962;112;104;208
CoOccurrence(RGB);13.592526;3480;64;128;32;64
CoOccurrence(RGB);13.592514;2600;960;200;32;64
CoOccurrence(RGB);13.592512;4720;688;207;64;128
CoOccurrence(RGB);13.592498;2200;340;192;80;160
CoOccurrence(RGB);13.592494;5480;384;287;32;64
CoOccurrence(RGB);13.592493;840;304;176;32;64
CoOccurrence(RGB);13.592492;6580;1024;272;32;64
CoOccurrence(RGB);13.592478;5220;504;272;32;64
CoOccurrence(RGB);13.592467;3860;24;176;32;64
CoOccurrence(RGB);13.592452;5700;176;288;32;64
CoOccurrence(RGB);13.592451;420;672;240;64;128
CoOccurrence(RGB);13.592446;4600;828;136;48;96
CoOccurrence(RGB);13.592443;1060;480;160;32;64
CoOccurrence(RGB);13.592440;5620;852;208;48;96
CoOccurrence(RGB);13.592438;5380;252;184;48;96
CoOccurrence(RGB);13.592424;3940;832;296;32;64
CoOccurrence(RGB);13.592422;1760;152;248;32;64
CoOccurrence(RGB);13.592416;840;128;288;32;64
CoOccurrence(RGB);13.592414;1320;140;192;80;160
CoOccurrence(RGB);13.592396;4060;1128;244;48;96
CoOccurrence(RGB);13.592391;7080;136;272;32;64
CoOccurrence(RGB);13.592388;3080;100;172;80;160
CoOccurrence(RGB);13.592383;1660;1016;184;32;64
CoOccurrence(RGB);13.592382;1440;732;220;48;96
CoOccurrence(RGB);13.592378;3620;312;160;48;96
CoOccurrence(RGB);13.592375;6620;496;240;32;64
CoOccurrence(RGB);13.592358;3080;1200;144;32;64
CoOccurrence(RGB);13.592351;5320;64;288;32;64
CoOccurrence(RGB);13.592350;1280;1152;176;64;128
CoOccurrence(RGB);13.592343;180;296;176;32;64
CoOccurrence(RGB);13.592341;1260;280;152;32;64
CoOccurrence(RGB);13.592331;7280;864;152;32;64
CoOccurrence(RGB);13.592330;760;848;152;32;64
CoOccurrence(RGB);13.592329;0;640;191;80;160
CoOccurrence(RGB);13.592324;980;1088;264;32;64
CoOccurrence(RGB);13.592321;920;368;176;64;128
CoOccurrence(RGB);13.592320;1840;224;288;32;64
CoOccurrence(RGB);13.592315;3020;1096;152;32;64
CoOccurrence(RGB);13.592310;3400;1068;112;48;96
CoOccurrence(RGB);13.592306;3160;760;160;32;64
CoOccurrence(RGB);13.592295;4540;168;128;32;64
CoOccurrence(RGB);13.592285;1800;0;152;32;64
CoOccurrence(RGB);13.592276;580;1092;172;48;96
CoOccurrence(RGB);13.592274;3980;976;176;32;64
CoOccurrence(RGB);13.592272;5040;1040;128;64;128
CoOccurrence(RGB);13.592261;1360;880;184;32;64
CoOccurrence(RGB);13.592259;520;680;255;32;64
CoOccurrence(RGB);13.592251;1960;1120;172;80;160
CoOccurrence(RGB);13.592249;5000;360;239;32;64
CoOccurrence(RGB);13.592248;880;1056;232;32;64
CoOccurrence(RGB);13.592236;1900;848;144;32;64
CoOccurrence(RGB);13.592229;920;192;224;32;64
CoOccurrence(RGB);13.592226;4120;224;272;32;64
CoOccurrence(RGB);13.592216;400;576;184;32;64
CoOccurrence(RGB);13.592215;3920;728;168;32;64
CoOccurrence(RGB);13.592213;2200;512;200;32;64
CoOccurrence(RGB);13.592199;1940;1136;208;64;128
CoOccurrence(RGB);13.592197;400;760;216;32;64
CoOccurrence(RGB);13.592194;3560;192;175;32;64
CoOccurrence(RGB);13.592190;1060;696;208;48;96
CoOccurrence(RGB);13.592186;2060;1144;192;32;64
CoOccurrence(RGB);13.592183;5820;1176;220;48;96
CoOccurrence(RGB);13.592175;5260;840;224;32;64
CoOccurrence(RGB);13.592167;1600;944;271;32;64
CoOccurrence(RGB);13.592163;900;396;112;48;96
CoOccurrence(RGB);13.592160;3480;832;168;32;64
CoOccurrence(RGB);13.592155;5140;104;240;32;64
CoOccurrence(RGB);13.592141;4300;1008;160;48;96
CoOccurrence(RGB);13.592137;5560;640;264;32;64
CoOccurrence(RGB);13.592126;120;728;240;32;64
CoOccurrence(RGB);13.592125;6680;792;224;32;64
CoOccurrence(RGB);13.592121;1340;900;172;48;96
CoOccurrence(RGB);13.592117;2820;976;216;32;64
CoOccurrence(RGB);13.592113;6000;144;224;32;64
CoOccurrence(RGB);13.592106;1020;552;208;48;96
CoOccurrence(RGB);13.592102;6380;1136;192;32;64
CoOccurrence(RGB);13.592099;6220;864;192;32;64
CoOccurrence(RGB);13.592089;700;200;184;32;64
CoOccurrence(RGB);13.592062;4460;1116;136;48;96
CoOccurrence(RGB);13.592056;3700;80;271;32;64
CoOccurrence(RGB);13.592047;4580;376;167;32;64
CoOccurrence(RGB);13.592037;5200;768;272;32;64
CoOccurrence(RGB);13.592036;5340;88;296;32;64
CoOccurrence(RGB);13.592034;1060;464;144;32;64
CoOccurrence(RGB);13.592033;3280;16;176;64;128
CoOccurrence(RGB);13.592009;4860;1008;296;32;64
CoOccurrence(RGB);13.592006;1700;408;303;32;64
CoOccurrence(RGB);13.591964;4380;468;172;48;96
CoOccurrence(RGB);13.591963;3060;1080;288;32;64
CoOccurrence(RGB);13.591953;1800;1088;240;64;128
CoOccurrence(RGB);13.591949;4700;872;136;32;64
CoOccurrence(RGB);13.591942;6600;1160;272;32;64
CoOccurrence(RGB);13.591940;5120;448;248;32;64
CoOccurrence(RGB);13.591939;4480;816;220;48;96
CoOccurrence(RGB);13.591934;4600;816;272;32;64
CoOccurrence(RGB);13.591926;4920;1080;192;80;160
CoOccurrence(RGB);13.591916;5580;360;220;48;96
CoOccurrence(RGB);13.591902;760;40;184;32;64
CoOccurrence(RGB);13.591901;6980;16;288;32;64
CoOccurrence(RGB);13.591888;3860;496;224;64;128
CoOccurrence(RGB);13.591881;5180;1096;144;32;64
CoOccurrence(RGB);13.591874;1960;688;264;32;64
CoOccurrence(RGB);13.591868;1080;352;216;32;64
CoOccurrence(RGB);13.591852;5120;848;176;64;128
CoOccurrence(RGB);13.591839;6700;80;272;32;64
CoOccurrence(RGB);13.591837;4040;1096;240;32;64
CoOccurrence(RGB);13.591828;360;1044;268;48;96
CoOccurrence(RGB);13.591823;4160;656;176;64;128
CoOccurrence(RGB);13.591817;1600;400;247;32;64
CoOccurrence(RGB);13.591811;3560;568;231;32;64
CoOccurrence(RGB);13.591809;3420;720;168;32;64
CoOccurrence(RGB);13.591807;4720;472;215;32;64
CoOccurrence(RGB);13.591800;6900;576;200;32;64
CoOccurrence(RGB);13.591798;480;1176;264;32;64
CoOccurrence(RGB);13.591780;620;624;192;64;128
CoOccurrence(RGB);13.591768;720;104;304;32;64
CoOccurrence(RGB);13.591761;20;88;224;32;64
CoOccurrence(RGB);13.591759;2660;1032;176;32;64
CoOccurrence(RGB);13.591756;2440;1044;208;48;96
CoOccurrence(RGB);13.591752;3400;904;280;32;64
CoOccurrence(RGB);13.591742;7040;948;124;48;96
CoOccurrence(RGB);13.591733;4080;216;184;48;96
CoOccurrence(RGB);13.591731;4300;232;248;32;64
CoOccurrence(RGB);13.591715;2860;904;215;32;64
CoOccurrence(RGB);13.591712;6080;1128;192;32;64
CoOccurrence(RGB);13.591710;6440;368;304;32;64
CoOccurrence(RGB);13.591704;920;40;112;32;64
CoOccurrence(RGB);13.591702;5840;640;231;32;64
CoOccurrence(RGB);13.591694;4540;0;268;48;96
CoOccurrence(RGB);13.591684;7000;1208;288;32;64
CoOccurrence(RGB);13.591682;4260;992;112;128;256
CoOccurrence(RGB);13.591681;3680;536;304;32;64
CoOccurrence(RGB);13.591678;5640;688;184;32;64
CoOccurrence(RGB);13.591669;5840;248;279;32;64
CoOccurrence(RGB);13.591668;4080;352;200;32;64
CoOccurrence(RGB);13.591667;3200;828;256;48;96
CoOccurrence(RGB);13.591665;2360;608;287;32;64
CoOccurrence(RGB);13.591657;6880;552;184;32;64
CoOccurrence(RGB);13.591655;5000;880;255;32;64
CoOccurrence(RGB);13.591654;5260;864;272;32;64
CoOccurrence(RGB);13.591651;3640;336;124;48;96
CoOccurrence(RGB);13.591642;1940;712;192;32;64
CoOccurrence(RGB);13.591638;4780;600;171;48;96
CoOccurrence(RGB);13.591623;7040;492;196;48;96
CoOccurrence(RGB);13.591620;6220;776;176;32;64
CoOccurrence(RGB);13.591617;1600;704;255;32;64
CoOccurrence(RGB);13.591613;4120;224;240;64;128
CoOccurrence(RGB);13.591611;3800;1192;136;32;64
CoOccurrence(RGB);13.591597;5880;712;264;32;64
CoOccurrence(RGB);13.591588;3660;96;240;32;64
CoOccurrence(RGB);13.591581;2220;848;184;32;64
CoOccurrence(RGB);13.591580;1220;936;171;48;96
CoOccurrence(RGB);13.591578;1980;344;240;32;64
CoOccurrence(RGB);13.591577;4320;136;264;32;64
CoOccurrence(RGB);13.591574;20;552;160;32;64
CoOccurrence(RGB);13.591572;6260;896;120;32;64
CoOccurrence(RGB);13.591562;1040;936;280;32;64
CoOccurrence(RGB);13.591546;440;40;296;32;64
CoOccurrence(RGB);13.591542;100;832;256;32;64
CoOccurrence(RGB);13.591525;7300;1152;160;48;96
CoOccurrence(RGB);13.591522;6440;776;256;32;64
CoOccurrence(RGB);13.591506;2220;1020;256;48;96
CoOccurrence(RGB);13.591499;6580;40;212;80;160
CoOccurrence(RGB);13.591496;1660;144;268;48;96
CoOccurrence(RGB);13.591482;5580;992;112;32;64
CoOccurrence(RGB);13.591477;2060;520;256;32;64
CoOccurrence(RGB);13.591464;6120;984;248;32;64
CoOccurrence(RGB);13.591461;5920;680;296;32;64
CoOccurrence(RGB);13.591453;260;128;192;32;64
CoOccurrence(RGB);13.591440;7180;696;264;32;64
CoOccurrence(RGB);13.591437;6520;312;192;32;64
CoOccurrence(RGB);13.591434;5220;924;244;48;96
CoOccurrence(RGB);13.591431;6080;536;304;32;64
CoOccurrence(RGB);13.591419;2520;780;208;48;96
CoOccurrence(RGB);13.591403;7040;1136;240;32;64
CoOccurrence(RGB);13.591399;4260;944;136;32;64
CoOccurrence(RGB);13.591393;740;560;144;64;128
CoOccurrence(RGB);13.591388;1340;248;280;32;64
CoOccurrence(RGB);13.591380;1120;944;160;64;128
CoOccurrence(RGB);13.591379;1340;96;280;32;64
CoOccurrence(RGB);13.591376;4940;776;143;32;64
CoOccurrence(RGB);13.591366;3840;192;192;32;64
CoOccurrence(RGB);13.591354;2900;208;240;64;128
CoOccurrence(RGB);13.591352;6400;1152;128;32;64
CoOccurrence(RGB);13.591347;3260;1044;196;48;96
CoOccurrence(RGB);13.591340;2220;1008;268;48;96
CoOccurrence(RGB);13.591339;2300;1016;168;32;64
CoOccurrence(RGB);13.591334;6120;684;232;48;96
CoOccurrence(RGB);13.591332;4920;78;164;104;208
CoOccurrence(RGB);13.591330;5740;552;160;32;64
CoOccurrence(RGB);13.591327;5400;912;304;32;64
CoOccurrence(RGB);13.591305;4900;392;216;32;64
CoOccurrence(RGB);13.591302;3020;456;208;32;64
CoOccurrence(RGB);13.591298;6560;624;208;48;96
CoOccurrence(RGB);13.591293;3440;784;264;32;64
CoOccurrence(RGB);13.591287;5900;624;160;32;64
CoOccurrence(RGB);13.591282;20;636;232;48;96
CoOccurrence(RGB);13.591275;2720;552;256;48;96
CoOccurrence(RGB);13.591270;6100;720;232;32;64
CoOccurrence(RGB);13.591257;1620;896;288;32;64
CoOccurrence(RGB);13.591251;3020;1128;240;32;64
CoOccurrence(RGB);13.591238;3620;112;248;32;64
CoOccurrence(RGB);13.591236;260;488;240;32;64
CoOccurrence(RGB);13.591235;3240;800;120;32;64
CoOccurrence(RGB);13.591228;900;208;248;32;64
CoOccurrence(RGB);13.591219;3060;8;152;32;64
CoOccurrence(RGB);13.591210;1760;888;232;32;64
CoOccurrence(RGB);13.591208;7140;272;208;32;64
CoOccurrence(RGB);13.591206;4960;1168;175;32;64
CoOccurrence(RGB);13.591205;5220;648;256;32;64
