Name;Score;ImageNumber;X;Y;Width;Height
HOG(Depth)+HOG(RGB);20.097231;5260;88;264;32;64
HOG(Depth)+HOG(RGB);20.095451;7020;688;168;32;64
HOG(Depth)+HOG(RGB);20.094566;1260;870;112;120;240
HOG(Depth)+HOG(RGB);20.079048;540;792;224;32;64
HOG(Depth)+HOG(RGB);20.061646;1180;240;216;32;64
HOG(Depth)+HOG(RGB);20.060825;5500;552;144;32;64
HOG(Depth)+HOG(RGB);20.058855;1580;960;112;96;192
HOG(Depth)+HOG(RGB);20.019880;5280;1118;138;104;208
HOG(Depth)+HOG(RGB);19.986767;3580;872;184;32;64
HOG(Depth)+HOG(RGB);19.958847;1240;608;160;32;64
HOG(Depth)+HOG(RGB);19.958498;2860;240;131;80;160
HOG(Depth)+HOG(RGB);19.953037;7200;864;196;48;96
HOG(Depth)+HOG(RGB);19.936108;3880;472;160;32;64
HOG(Depth)+HOG(RGB);19.908134;5780;540;212;80;160
HOG(Depth)+HOG(RGB);19.887428;1220;180;151;80;160
HOG(Depth)+HOG(RGB);19.855740;5600;64;152;32;64
HOG(Depth)+HOG(RGB);19.851002;2220;144;232;32;64
HOG(Depth)+HOG(RGB);19.836378;5780;1188;172;48;96
HOG(Depth)+HOG(RGB);19.812712;900;960;152;80;160
HOG(Depth)+HOG(RGB);19.794205;2380;860;172;80;160
HOG(Depth)+HOG(RGB);19.793158;2220;152;216;32;64
HOG(Depth)+HOG(RGB);19.781549;5160;72;184;48;96
HOG(Depth)+HOG(RGB);19.773088;5220;192;172;48;96
HOG(Depth)+HOG(RGB);19.768675;5820;480;152;32;64
HOG(Depth)+HOG(RGB);19.766760;5300;680;184;32;64
HOG(Depth)+HOG(RGB);19.766081;4260;804;232;48;96
HOG(Depth)+HOG(RGB);19.760666;2300;304;128;64;128
HOG(Depth)+HOG(RGB);19.755085;6480;960;111;128;256
HOG(Depth)+HOG(RGB);19.748388;2640;1008;208;32;64
HOG(Depth)+HOG(RGB);19.737501;3700;488;183;32;64
HOG(Depth)+HOG(RGB);19.699125;2220;120;232;32;64
HOG(Depth)+HOG(RGB);19.667063;200;840;160;96;192
HOG(Depth)+HOG(RGB);19.659224;4920;912;184;48;96
HOG(Depth)+HOG(RGB);19.656385;2680;276;183;48;96
HOG(Depth)+HOG(RGB);19.649445;2380;1168;160;32;64
HOG(Depth)+HOG(RGB);19.641371;3420;64;112;128;256
HOG(Depth)+HOG(RGB);19.616962;6660;792;160;96;192
HOG(Depth)+HOG(RGB);19.613050;6120;720;132;80;160
HOG(Depth)+HOG(RGB);19.612017;1540;432;199;32;64
HOG(Depth)+HOG(RGB);19.606682;1760;900;172;48;96
HOG(Depth)+HOG(RGB);19.602909;4500;72;304;32;64
HOG(Depth)+HOG(RGB);19.602077;4300;468;172;48;96
HOG(Depth)+HOG(RGB);19.597046;640;128;176;32;64
HOG(Depth)+HOG(RGB);19.594088;6980;1104;216;32;64
HOG(Depth)+HOG(RGB);19.591095;1460;88;192;32;64
HOG(Depth)+HOG(RGB);19.570160;540;136;184;32;64
HOG(Depth)+HOG(RGB);19.552597;5140;132;232;48;96
HOG(Depth)+HOG(RGB);19.545904;2320;896;136;32;64
HOG(Depth)+HOG(RGB);19.529879;680;840;256;48;96
HOG(Depth)+HOG(RGB);19.517008;4940;1168;287;32;64
HOG(Depth)+HOG(RGB);19.498678;880;24;216;32;64
HOG(Depth)+HOG(RGB);19.497955;2460;1188;136;48;96
HOG(Depth)+HOG(RGB);19.482054;4800;48;192;64;128
HOG(Depth)+HOG(RGB);19.461185;4300;612;184;48;96
HOG(Depth)+HOG(RGB);19.457174;5300;880;192;80;160
HOG(Depth)+HOG(RGB);19.453932;1100;0;244;48;96
HOG(Depth)+HOG(RGB);19.453163;2040;920;192;32;64
HOG(Depth)+HOG(RGB);19.442358;900;988;138;104;208
HOG(Depth)+HOG(RGB);19.442093;3440;396;160;48;96
HOG(Depth)+HOG(RGB);19.431234;2560;0;112;128;256
HOG(Depth)+HOG(RGB);19.416656;380;600;192;32;64
HOG(Depth)+HOG(RGB);19.406746;4940;960;111;120;240
HOG(Depth)+HOG(RGB);19.405096;2460;1056;248;32;64
HOG(Depth)+HOG(RGB);19.399902;4180;980;152;80;160
HOG(Depth)+HOG(RGB);19.399466;1080;1120;136;32;64
HOG(Depth)+HOG(RGB);19.396931;2400;312;176;32;64
HOG(Depth)+HOG(RGB);19.392899;2780;1118;111;104;208
HOG(Depth)+HOG(RGB);19.376968;1180;888;256;48;96
HOG(Depth)+HOG(RGB);19.350599;7160;696;160;48;96
HOG(Depth)+HOG(RGB);19.347828;4060;1104;268;48;96
HOG(Depth)+HOG(RGB);19.338165;1500;340;212;80;160
HOG(Depth)+HOG(RGB);19.336857;4180;1016;176;32;64
HOG(Depth)+HOG(RGB);19.334330;5940;168;184;48;96
HOG(Depth)+HOG(RGB);19.331009;3860;1040;240;32;64
HOG(Depth)+HOG(RGB);19.322636;4180;1020;152;80;160
HOG(Depth)+HOG(RGB);19.315496;7420;960;112;96;192
HOG(Depth)+HOG(RGB);19.310196;7320;544;175;64;128
HOG(Depth)+HOG(RGB);19.287279;2380;984;172;48;96
HOG(Depth)+HOG(RGB);19.285675;1680;96;192;32;64
HOG(Depth)+HOG(RGB);19.285589;3140;864;176;32;64
HOG(Depth)+HOG(RGB);19.282551;880;32;224;32;64
HOG(Depth)+HOG(RGB);19.272133;7480;240;136;96;192
HOG(Depth)+HOG(RGB);19.263214;2300;72;280;32;64
HOG(Depth)+HOG(RGB);19.257080;880;400;176;32;64
HOG(Depth)+HOG(RGB);19.246895;460;0;167;32;64
HOG(Depth)+HOG(RGB);19.218008;6240;800;159;32;64
HOG(Depth)+HOG(RGB);19.209534;6940;56;176;32;64
HOG(Depth)+HOG(RGB);19.202114;1580;156;196;48;96
HOG(Depth)+HOG(RGB);19.200066;2540;1032;136;32;64
HOG(Depth)+HOG(RGB);19.198282;5160;168;208;32;64
HOG(Depth)+HOG(RGB);19.189316;1180;336;160;96;192
HOG(Depth)+HOG(RGB);19.179207;5000;312;171;48;96
HOG(Depth)+HOG(RGB);19.176577;4980;396;208;48;96
HOG(Depth)+HOG(RGB);19.168583;820;1020;132;80;160
HOG(Depth)+HOG(RGB);19.167877;6260;32;216;32;64
HOG(Depth)+HOG(RGB);19.165695;5400;112;152;32;64
HOG(Depth)+HOG(RGB);19.153427;6600;120;192;80;160
HOG(Depth)+HOG(RGB);19.140018;2300;78;164;104;208
HOG(Depth)+HOG(RGB);19.132742;3460;88;288;32;64
HOG(Depth)+HOG(RGB);19.115971;4540;360;184;48;96
HOG(Depth)+HOG(RGB);19.105391;100;840;112;120;240
HOG(Depth)+HOG(RGB);19.094337;4180;1128;160;96;192
HOG(Depth)+HOG(RGB);19.088757;6780;528;176;32;64
HOG(Depth)+HOG(RGB);19.087437;1160;228;183;48;96
HOG(Depth)+HOG(RGB);19.086681;2640;784;140;112;224
HOG(Depth)+HOG(RGB);19.082081;200;944;208;64;128
HOG(Depth)+HOG(RGB);19.076351;1840;972;172;48;96
HOG(Depth)+HOG(RGB);19.074835;1920;1066;138;104;208
HOG(Depth)+HOG(RGB);19.069262;4280;16;296;32;64
HOG(Depth)+HOG(RGB);19.061804;5960;140;192;80;160
HOG(Depth)+HOG(RGB);19.054384;1260;832;164;104;208
HOG(Depth)+HOG(RGB);19.053988;5300;88;208;32;64
HOG(Depth)+HOG(RGB);19.052000;3940;876;124;48;96
HOG(Depth)+HOG(RGB);19.050333;2420;80;192;80;160
HOG(Depth)+HOG(RGB);19.047050;4900;656;152;32;64
HOG(Depth)+HOG(RGB);19.038425;5320;1176;184;48;96
HOG(Depth)+HOG(RGB);19.020590;5400;372;196;48;96
HOG(Depth)+HOG(RGB);19.014544;1780;160;144;64;128
HOG(Depth)+HOG(RGB);19.010674;2120;852;196;48;96
HOG(Depth)+HOG(RGB);19.010448;5320;1066;164;104;208
HOG(Depth)+HOG(RGB);19.009384;4980;312;160;96;192
HOG(Depth)+HOG(RGB);19.008726;5640;56;168;32;64
HOG(Depth)+HOG(RGB);19.007454;2500;696;192;32;64
HOG(Depth)+HOG(RGB);19.000170;7480;1036;140;112;224
HOG(Depth)+HOG(RGB);19.000044;1460;240;176;32;64
HOG(Depth)+HOG(RGB);18.975861;540;1032;112;96;192
HOG(Depth)+HOG(RGB);18.973049;6660;1080;240;32;64
HOG(Depth)+HOG(RGB);18.961657;5700;144;184;48;96
HOG(Depth)+HOG(RGB);18.956656;3480;72;248;32;64
HOG(Depth)+HOG(RGB);18.953344;760;272;232;32;64
HOG(Depth)+HOG(RGB);18.937704;3620;272;192;32;64
HOG(Depth)+HOG(RGB);18.937292;2220;120;208;48;96
HOG(Depth)+HOG(RGB);18.926310;5300;984;168;32;64
HOG(Depth)+HOG(RGB);18.923538;1260;1096;144;32;64
HOG(Depth)+HOG(RGB);18.921658;3420;100;112;80;160
HOG(Depth)+HOG(RGB);18.906828;4180;1008;160;48;96
HOG(Depth)+HOG(RGB);18.901983;1340;972;184;48;96
HOG(Depth)+HOG(RGB);18.888445;2680;1184;287;32;64
HOG(Depth)+HOG(RGB);18.881630;5520;888;124;48;96
HOG(Depth)+HOG(RGB);18.873505;1180;120;168;32;64
HOG(Depth)+HOG(RGB);18.862602;3500;1140;148;48;96
HOG(Depth)+HOG(RGB);18.861675;5280;256;152;32;64
HOG(Depth)+HOG(RGB);18.855585;1820;968;168;32;64
HOG(Depth)+HOG(RGB);18.844202;4620;920;136;32;64
HOG(Depth)+HOG(RGB);18.838263;160;912;192;32;64
HOG(Depth)+HOG(RGB);18.836647;6000;320;168;32;64
HOG(Depth)+HOG(RGB);18.829947;520;0;151;32;64
HOG(Depth)+HOG(RGB);18.826136;4780;16;127;32;64
HOG(Depth)+HOG(RGB);18.812340;820;920;192;32;64
HOG(Depth)+HOG(RGB);18.811930;3740;336;160;96;192
HOG(Depth)+HOG(RGB);18.809795;780;980;212;80;160
HOG(Depth)+HOG(RGB);18.805929;1500;516;160;48;96
HOG(Depth)+HOG(RGB);18.805845;1220;384;159;32;64
HOG(Depth)+HOG(RGB);18.795534;5160;744;148;48;96
HOG(Depth)+HOG(RGB);18.788843;2500;464;168;32;64
HOG(Depth)+HOG(RGB);18.777187;7340;952;136;32;64
HOG(Depth)+HOG(RGB);18.752039;5820;224;176;32;64
HOG(Depth)+HOG(RGB);18.739969;6040;200;168;32;64
HOG(Depth)+HOG(RGB);18.733402;3240;1080;208;32;64
HOG(Depth)+HOG(RGB);18.733355;5100;432;168;32;64
HOG(Depth)+HOG(RGB);18.727428;5280;1176;264;32;64
HOG(Depth)+HOG(RGB);18.723688;1500;1092;136;48;96
HOG(Depth)+HOG(RGB);18.722425;1240;852;244;48;96
HOG(Depth)+HOG(RGB);18.707460;5860;1152;272;32;64
HOG(Depth)+HOG(RGB);18.699991;3060;1140;152;80;160
HOG(Depth)+HOG(RGB);18.699972;800;732;172;48;96
HOG(Depth)+HOG(RGB);18.697769;660;1104;184;32;64
HOG(Depth)+HOG(RGB);18.693586;6600;972;124;48;96
HOG(Depth)+HOG(RGB);18.687738;3440;910;138;104;208
HOG(Depth)+HOG(RGB);18.684032;7320;240;131;80;160
HOG(Depth)+HOG(RGB);18.681358;4280;1118;112;104;208
HOG(Depth)+HOG(RGB);18.680265;3440;1056;184;32;64
HOG(Depth)+HOG(RGB);18.679268;5760;852;123;48;96
HOG(Depth)+HOG(RGB);18.677343;7080;272;176;32;64
HOG(Depth)+HOG(RGB);18.671844;3080;1104;248;32;64
HOG(Depth)+HOG(RGB);18.661621;2220;108;220;48;96
HOG(Depth)+HOG(RGB);18.661106;4360;156;208;48;96
HOG(Depth)+HOG(RGB);18.656113;60;992;216;32;64
HOG(Depth)+HOG(RGB);18.656017;3880;360;272;32;64
HOG(Depth)+HOG(RGB);18.648758;5480;960;111;96;192
HOG(Depth)+HOG(RGB);18.644491;1760;904;144;32;64
HOG(Depth)+HOG(RGB);18.633673;4180;1000;184;32;64
HOG(Depth)+HOG(RGB);18.632975;6800;480;160;32;64
HOG(Depth)+HOG(RGB);18.630241;300;372;196;48;96
HOG(Depth)+HOG(RGB);18.626244;2200;0;248;32;64
HOG(Depth)+HOG(RGB);18.623238;5820;1110;112;120;240
HOG(Depth)+HOG(RGB);18.620985;4580;996;171;48;96
HOG(Depth)+HOG(RGB);18.620312;60;1116;220;48;96
HOG(Depth)+HOG(RGB);18.619804;3860;96;112;128;256
HOG(Depth)+HOG(RGB);18.614809;3100;1016;272;32;64
HOG(Depth)+HOG(RGB);18.609108;1180;208;168;32;64
HOG(Depth)+HOG(RGB);18.608225;4320;112;240;64;128
HOG(Depth)+HOG(RGB);18.596012;120;32;280;32;64
HOG(Depth)+HOG(RGB);18.593081;5320;1104;168;32;64
HOG(Depth)+HOG(RGB);18.588594;6060;192;172;48;96
HOG(Depth)+HOG(RGB);18.587223;3240;1056;256;48;96
HOG(Depth)+HOG(RGB);18.576435;880;1088;120;32;64
HOG(Depth)+HOG(RGB);18.568951;2020;720;160;64;128
HOG(Depth)+HOG(RGB);18.567562;7460;40;192;80;160
HOG(Depth)+HOG(RGB);18.563259;7220;240;200;32;64
HOG(Depth)+HOG(RGB);18.557095;4360;912;160;96;192
HOG(Depth)+HOG(RGB);18.556469;1100;1208;224;32;64
HOG(Depth)+HOG(RGB);18.552389;2140;1104;120;32;64
HOG(Depth)+HOG(RGB);18.546913;5300;920;192;80;160
HOG(Depth)+HOG(RGB);18.546091;2380;1140;152;80;160
HOG(Depth)+HOG(RGB);18.545450;5300;768;160;96;192
HOG(Depth)+HOG(RGB);18.540380;6340;1136;192;32;64
HOG(Depth)+HOG(RGB);18.539217;1040;40;132;80;160
HOG(Depth)+HOG(RGB);18.536560;3220;976;136;32;64
HOG(Depth)+HOG(RGB);18.535883;6480;576;171;48;96
HOG(Depth)+HOG(RGB);18.520845;5620;184;184;32;64
HOG(Depth)+HOG(RGB);18.515059;6800;56;112;112;224
HOG(Depth)+HOG(RGB);18.513195;6600;130;164;104;208
HOG(Depth)+HOG(RGB);18.506126;1160;220;131;80;160
HOG(Depth)+HOG(RGB);18.496618;1540;960;111;120;240
HOG(Depth)+HOG(RGB);18.495964;4160;112;112;112;224
HOG(Depth)+HOG(RGB);18.493101;0;832;199;32;64
HOG(Depth)+HOG(RGB);18.476612;6660;96;224;64;128
HOG(Depth)+HOG(RGB);18.471594;5040;804;244;48;96
HOG(Depth)+HOG(RGB);18.470503;3100;276;256;48;96
HOG(Depth)+HOG(RGB);18.456388;0;732;183;48;96
HOG(Depth)+HOG(RGB);18.445286;5780;776;208;32;64
HOG(Depth)+HOG(RGB);18.444504;1500;1064;200;32;64
HOG(Depth)+HOG(RGB);18.440802;6360;184;240;32;64
HOG(Depth)+HOG(RGB);18.439333;5860;784;140;112;224
HOG(Depth)+HOG(RGB);18.436687;2900;8;136;32;64
HOG(Depth)+HOG(RGB);18.422134;2080;420;152;80;160
HOG(Depth)+HOG(RGB);18.413826;540;876;184;48;96
HOG(Depth)+HOG(RGB);18.410198;3600;1096;296;32;64
HOG(Depth)+HOG(RGB);18.410152;7020;72;248;32;64
HOG(Depth)+HOG(RGB);18.407108;6780;760;200;32;64
HOG(Depth)+HOG(RGB);18.394268;5540;8;207;32;64
HOG(Depth)+HOG(RGB);18.393358;4260;768;272;32;64
HOG(Depth)+HOG(RGB);18.392504;1160;432;199;32;64
HOG(Depth)+HOG(RGB);18.392244;2580;36;172;48;96
HOG(Depth)+HOG(RGB);18.385464;1340;1080;184;32;64
HOG(Depth)+HOG(RGB);18.385445;6300;1176;148;48;96
HOG(Depth)+HOG(RGB);18.377556;1060;340;192;80;160
HOG(Depth)+HOG(RGB);18.375704;620;264;304;32;64
HOG(Depth)+HOG(RGB);18.364550;6800;784;144;32;64
HOG(Depth)+HOG(RGB);18.364519;1220;1140;195;48;96
HOG(Depth)+HOG(RGB);18.356386;2220;72;136;96;192
HOG(Depth)+HOG(RGB);18.355312;6300;408;184;32;64
HOG(Depth)+HOG(RGB);18.353254;6760;24;200;32;64
HOG(Depth)+HOG(RGB);18.351494;360;776;208;32;64
HOG(Depth)+HOG(RGB);18.346296;3460;120;288;32;64
HOG(Depth)+HOG(RGB);18.345438;4180;1092;112;112;224
HOG(Depth)+HOG(RGB);18.343504;3640;828;232;48;96
HOG(Depth)+HOG(RGB);18.343117;1140;920;192;80;160
HOG(Depth)+HOG(RGB);18.339691;2220;40;152;80;160
HOG(Depth)+HOG(RGB);18.333141;3180;740;172;80;160
HOG(Depth)+HOG(RGB);18.321672;6600;1152;136;32;64
HOG(Depth)+HOG(RGB);18.320625;4780;696;171;48;96
HOG(Depth)+HOG(RGB);18.319056;2180;264;192;32;64
HOG(Depth)+HOG(RGB);18.317291;5760;680;143;32;64
HOG(Depth)+HOG(RGB);18.315941;6120;744;208;32;64
HOG(Depth)+HOG(RGB);18.290462;760;376;232;32;64
HOG(Depth)+HOG(RGB);18.288496;720;1160;264;32;64
HOG(Depth)+HOG(RGB);18.278406;2340;1048;304;32;64
HOG(Depth)+HOG(RGB);18.273436;1740;1208;160;32;64
HOG(Depth)+HOG(RGB);18.271240;6800;944;184;32;64
HOG(Depth)+HOG(RGB);18.270960;2220;60;220;48;96
HOG(Depth)+HOG(RGB);18.270479;5540;624;137;104;208
HOG(Depth)+HOG(RGB);18.267488;3700;240;131;80;160
HOG(Depth)+HOG(RGB);18.267374;4180;1136;128;64;128
HOG(Depth)+HOG(RGB);18.265524;6600;440;200;32;64
HOG(Depth)+HOG(RGB);18.262169;760;1176;268;48;96
HOG(Depth)+HOG(RGB);18.257036;920;1176;232;48;96
HOG(Depth)+HOG(RGB);18.251005;4440;768;136;96;192
HOG(Depth)+HOG(RGB);18.250463;6140;960;112;32;64
HOG(Depth)+HOG(RGB);18.248787;3180;928;136;32;64
HOG(Depth)+HOG(RGB);18.247759;5120;912;240;64;128
HOG(Depth)+HOG(RGB);18.246218;7280;40;232;32;64
HOG(Depth)+HOG(RGB);18.245323;4580;120;135;32;64
HOG(Depth)+HOG(RGB);18.243788;5920;616;184;32;64
HOG(Depth)+HOG(RGB);18.239977;2380;1008;172;48;96
HOG(Depth)+HOG(RGB);18.227413;2320;948;256;48;96
HOG(Depth)+HOG(RGB);18.226339;2860;848;167;32;64
HOG(Depth)+HOG(RGB);18.223598;4920;1068;172;48;96
HOG(Depth)+HOG(RGB);18.222738;1740;1020;160;48;96
HOG(Depth)+HOG(RGB);18.219408;240;12;124;48;96
HOG(Depth)+HOG(RGB);18.216953;840;816;160;96;192
HOG(Depth)+HOG(RGB);18.215338;2380;976;224;32;64
HOG(Depth)+HOG(RGB);18.214870;1700;824;127;32;64
HOG(Depth)+HOG(RGB);18.214272;5160;16;224;64;128
HOG(Depth)+HOG(RGB);18.214228;6540;760;212;80;160
HOG(Depth)+HOG(RGB);18.209866;1160;464;199;32;64
HOG(Depth)+HOG(RGB);18.203308;4980;800;192;80;160
HOG(Depth)+HOG(RGB);18.199272;5260;108;256;48;96
HOG(Depth)+HOG(RGB);18.196220;6600;72;256;48;96
HOG(Depth)+HOG(RGB);18.191294;4560;840;192;80;160
HOG(Depth)+HOG(RGB);18.191019;1700;40;183;32;64
HOG(Depth)+HOG(RGB);18.190599;2560;16;240;64;128
HOG(Depth)+HOG(RGB);18.189972;6720;272;248;32;64
HOG(Depth)+HOG(RGB);18.189182;3860;806;164;104;208
HOG(Depth)+HOG(RGB);18.185448;1120;1072;176;32;64
HOG(Depth)+HOG(RGB);18.171673;4300;672;208;48;96
HOG(Depth)+HOG(RGB);18.170435;2840;40;192;32;64
HOG(Depth)+HOG(RGB);18.170265;4180;1116;124;48;96
HOG(Depth)+HOG(RGB);18.170052;1400;1140;220;48;96
HOG(Depth)+HOG(RGB);18.167418;3280;700;152;80;160
HOG(Depth)+HOG(RGB);18.166203;1160;0;183;48;96
HOG(Depth)+HOG(RGB);18.164776;5000;760;151;80;160
HOG(Depth)+HOG(RGB);18.163670;1520;1144;216;32;64
HOG(Depth)+HOG(RGB);18.158079;2400;48;192;64;128
HOG(Depth)+HOG(RGB);18.155340;1780;208;164;104;208
HOG(Depth)+HOG(RGB);18.153730;6120;820;192;80;160
HOG(Depth)+HOG(RGB);18.151403;2560;884;112;104;208
HOG(Depth)+HOG(RGB);18.150291;2200;936;196;48;96
HOG(Depth)+HOG(RGB);18.146469;2660;144;196;48;96
HOG(Depth)+HOG(RGB);18.142876;6040;192;148;48;96
HOG(Depth)+HOG(RGB);18.137106;1300;1072;143;32;64
HOG(Depth)+HOG(RGB);18.132010;4260;456;168;32;64
HOG(Depth)+HOG(RGB);18.130602;5700;36;196;48;96
HOG(Depth)+HOG(RGB);18.124132;1360;0;164;104;208
HOG(Depth)+HOG(RGB);18.121225;3440;928;112;128;256
HOG(Depth)+HOG(RGB);18.121096;880;12;196;48;96
HOG(Depth)+HOG(RGB);18.120298;1380;80;132;80;160
HOG(Depth)+HOG(RGB);18.115252;3420;16;128;64;128
HOG(Depth)+HOG(RGB);18.111229;500;1064;224;32;64
HOG(Depth)+HOG(RGB);18.107277;6520;1188;160;48;96
HOG(Depth)+HOG(RGB);18.105217;1620;216;200;32;64
HOG(Depth)+HOG(RGB);18.101831;1780;1048;160;32;64
