Name;Score;ImageNumber;X;Y;Width;Height
Corner(Depth)+HOG(RGB);14.849785;4640;32;184;32;64
Corner(Depth)+HOG(RGB);14.841087;620;688;120;32;64
Corner(Depth)+HOG(RGB);14.806501;1200;1200;216;32;64
Corner(Depth)+HOG(RGB);14.778459;540;276;136;48;96
Corner(Depth)+HOG(RGB);14.755814;3040;1136;272;32;64
Corner(Depth)+HOG(RGB);14.735816;1220;232;119;32;64
Corner(Depth)+HOG(RGB);14.732258;1460;1088;208;32;64
Corner(Depth)+HOG(RGB);14.716014;1160;872;199;32;64
Corner(Depth)+HOG(RGB);14.707355;2400;328;176;32;64
Corner(Depth)+HOG(RGB);14.700349;6320;546;138;104;208
Corner(Depth)+HOG(RGB);14.699944;880;228;184;48;96
Corner(Depth)+HOG(RGB);14.682553;5460;200;176;32;64
Corner(Depth)+HOG(RGB);14.659879;480;1168;160;32;64
Corner(Depth)+HOG(RGB);14.656569;2000;1096;167;32;64
Corner(Depth)+HOG(RGB);14.646885;5480;1088;127;64;128
Corner(Depth)+HOG(RGB);14.632684;1600;0;175;64;128
Corner(Depth)+HOG(RGB);14.632244;1780;40;172;80;160
Corner(Depth)+HOG(RGB);14.622603;3880;736;216;32;64
Corner(Depth)+HOG(RGB);14.617067;1260;912;136;96;192
Corner(Depth)+HOG(RGB);14.611407;1760;904;144;32;64
Corner(Depth)+HOG(RGB);14.601871;5760;200;295;32;64
Corner(Depth)+HOG(RGB);14.584454;180;1120;256;32;64
Corner(Depth)+HOG(RGB);14.572862;2360;424;159;32;64
Corner(Depth)+HOG(RGB);14.571193;4900;296;192;32;64
Corner(Depth)+HOG(RGB);14.570120;5120;780;148;48;96
Corner(Depth)+HOG(RGB);14.548766;2720;928;136;32;64
Corner(Depth)+HOG(RGB);14.545205;2900;64;232;32;64
Corner(Depth)+HOG(RGB);14.528375;2680;640;279;32;64
Corner(Depth)+HOG(RGB);14.523248;4520;390;164;104;208
Corner(Depth)+HOG(RGB);14.504115;3320;528;192;32;64
Corner(Depth)+HOG(RGB);14.499636;2340;1164;148;48;96
Corner(Depth)+HOG(RGB);14.499424;2380;360;172;48;96
Corner(Depth)+HOG(RGB);14.497887;6060;1184;128;32;64
Corner(Depth)+HOG(RGB);14.469305;4980;304;136;32;64
Corner(Depth)+HOG(RGB);14.465757;4280;912;120;32;64
Corner(Depth)+HOG(RGB);14.464150;6880;1208;152;32;64
Corner(Depth)+HOG(RGB);14.443057;4800;24;160;32;64
Corner(Depth)+HOG(RGB);14.411324;2380;160;132;80;160
Corner(Depth)+HOG(RGB);14.406032;6820;1160;144;32;64
Corner(Depth)+HOG(RGB);14.402914;4800;168;148;48;96
Corner(Depth)+HOG(RGB);14.381296;7140;176;168;32;64
Corner(Depth)+HOG(RGB);14.376589;340;72;196;48;96
Corner(Depth)+HOG(RGB);14.370299;1280;592;144;32;64
Corner(Depth)+HOG(RGB);14.369927;4740;1184;272;32;64
Corner(Depth)+HOG(RGB);14.354675;620;624;208;32;64
Corner(Depth)+HOG(RGB);14.351837;640;36;172;48;96
Corner(Depth)+HOG(RGB);14.351810;4960;944;215;32;64
Corner(Depth)+HOG(RGB);14.341218;660;204;136;48;96
Corner(Depth)+HOG(RGB);14.336847;4680;736;192;32;64
Corner(Depth)+HOG(RGB);14.323215;7100;736;168;32;64
Corner(Depth)+HOG(RGB);14.322290;1260;16;136;32;64
Corner(Depth)+HOG(RGB);14.319050;1180;96;160;48;96
Corner(Depth)+HOG(RGB);14.314150;3700;840;231;48;96
Corner(Depth)+HOG(RGB);14.310327;5180;576;240;32;64
Corner(Depth)+HOG(RGB);14.304339;6640;136;176;32;64
Corner(Depth)+HOG(RGB);14.301764;780;888;256;32;64
Corner(Depth)+HOG(RGB);14.301527;6780;400;172;80;160
Corner(Depth)+HOG(RGB);14.299126;300;1096;288;32;64
Corner(Depth)+HOG(RGB);14.296674;6300;300;152;80;160
Corner(Depth)+HOG(RGB);14.284629;5100;0;128;32;64
Corner(Depth)+HOG(RGB);14.283895;6900;1208;280;32;64
Corner(Depth)+HOG(RGB);14.280179;620;24;172;48;96
Corner(Depth)+HOG(RGB);14.279401;420;888;160;48;96
Corner(Depth)+HOG(RGB);14.273599;5540;960;111;80;160
Corner(Depth)+HOG(RGB);14.272104;5360;168;232;32;64
Corner(Depth)+HOG(RGB);14.270469;3740;400;184;32;64
Corner(Depth)+HOG(RGB);14.261559;6660;264;160;32;64
Corner(Depth)+HOG(RGB);14.248376;5040;416;208;64;128
Corner(Depth)+HOG(RGB);14.245954;680;144;200;32;64
Corner(Depth)+HOG(RGB);14.242795;680;792;168;32;64
Corner(Depth)+HOG(RGB);14.238406;4860;976;168;32;64
Corner(Depth)+HOG(RGB);14.236232;4640;0;184;32;64
Corner(Depth)+HOG(RGB);14.232658;4440;304;224;32;64
Corner(Depth)+HOG(RGB);14.226241;5280;64;248;32;64
Corner(Depth)+HOG(RGB);14.213893;2500;408;136;48;96
Corner(Depth)+HOG(RGB);14.197932;4800;104;296;32;64
Corner(Depth)+HOG(RGB);14.190656;6480;248;223;32;64
Corner(Depth)+HOG(RGB);14.189823;2340;72;152;32;64
Corner(Depth)+HOG(RGB);14.181907;6780;656;160;64;128
Corner(Depth)+HOG(RGB);14.181099;5020;0;216;32;64
Corner(Depth)+HOG(RGB);14.169430;1560;800;144;32;64
Corner(Depth)+HOG(RGB);14.165503;6080;40;192;32;64
Corner(Depth)+HOG(RGB);14.156754;460;380;171;80;160
Corner(Depth)+HOG(RGB);14.149154;6920;960;172;48;96
Corner(Depth)+HOG(RGB);14.128708;2720;876;148;48;96
Corner(Depth)+HOG(RGB);14.123203;7160;176;152;32;64
Corner(Depth)+HOG(RGB);14.120807;4640;56;184;32;64
Corner(Depth)+HOG(RGB);14.119855;320;204;184;48;96
Corner(Depth)+HOG(RGB);14.115009;3180;1014;138;104;208
Corner(Depth)+HOG(RGB);14.109115;4580;88;191;32;64
Corner(Depth)+HOG(RGB);14.107305;5480;1020;191;80;160
Corner(Depth)+HOG(RGB);14.107006;6480;128;231;32;64
Corner(Depth)+HOG(RGB);14.104456;920;168;168;32;64
Corner(Depth)+HOG(RGB);14.103376;5060;60;160;48;96
Corner(Depth)+HOG(RGB);14.093511;2900;128;224;32;64
Corner(Depth)+HOG(RGB);14.074343;6920;896;264;32;64
Corner(Depth)+HOG(RGB);14.061245;5540;1040;111;80;160
Corner(Depth)+HOG(RGB);14.057770;1300;432;199;32;64
Corner(Depth)+HOG(RGB);14.055870;640;288;176;64;128
Corner(Depth)+HOG(RGB);14.055371;620;1104;268;48;96
Corner(Depth)+HOG(RGB);14.054726;4620;1024;304;32;64
Corner(Depth)+HOG(RGB);14.051692;1220;600;195;48;96
Corner(Depth)+HOG(RGB);14.049335;3600;128;248;32;64
Corner(Depth)+HOG(RGB);14.049163;2640;192;168;32;64
Corner(Depth)+HOG(RGB);14.045571;4820;760;216;32;64
Corner(Depth)+HOG(RGB);14.043493;2160;72;136;96;192
Corner(Depth)+HOG(RGB);14.042765;6780;824;208;32;64
Corner(Depth)+HOG(RGB);14.041451;1520;1104;280;32;64
Corner(Depth)+HOG(RGB);14.040326;3500;1092;140;112;224
Corner(Depth)+HOG(RGB);14.035407;4400;768;151;32;64
Corner(Depth)+HOG(RGB);14.032314;4800;702;164;104;208
Corner(Depth)+HOG(RGB);14.030602;7400;400;168;32;64
Corner(Depth)+HOG(RGB);14.014623;6720;208;264;32;64
Corner(Depth)+HOG(RGB);14.001122;5820;1040;138;104;208
Corner(Depth)+HOG(RGB);14.001093;5980;136;248;32;64
Corner(Depth)+HOG(RGB);13.999460;4360;36;268;48;96
Corner(Depth)+HOG(RGB);13.991351;6200;1080;124;48;96
Corner(Depth)+HOG(RGB);13.988367;7320;88;191;32;64
Corner(Depth)+HOG(RGB);13.987057;5960;144;184;48;96
Corner(Depth)+HOG(RGB);13.983007;3060;992;120;32;64
Corner(Depth)+HOG(RGB);13.970373;6600;1184;192;32;64
Corner(Depth)+HOG(RGB);13.969901;280;1064;240;32;64
Corner(Depth)+HOG(RGB);13.964203;6580;1152;168;32;64
Corner(Depth)+HOG(RGB);13.964093;6520;112;152;32;64
Corner(Depth)+HOG(RGB);13.963657;2500;968;160;32;64
Corner(Depth)+HOG(RGB);13.960144;5180;360;160;32;64
Corner(Depth)+HOG(RGB);13.957823;340;880;160;64;128
Corner(Depth)+HOG(RGB);13.954544;6020;840;160;48;96
Corner(Depth)+HOG(RGB);13.950862;3380;1176;144;32;64
Corner(Depth)+HOG(RGB);13.938219;5400;1096;288;32;64
Corner(Depth)+HOG(RGB);13.932583;5760;696;123;48;96
Corner(Depth)+HOG(RGB);13.930388;7440;104;208;32;64
Corner(Depth)+HOG(RGB);13.920326;5020;1008;192;32;64
Corner(Depth)+HOG(RGB);13.919094;1680;896;140;112;224
Corner(Depth)+HOG(RGB);13.914149;0;408;287;32;64
Corner(Depth)+HOG(RGB);13.899287;4200;1168;144;64;128
Corner(Depth)+HOG(RGB);13.897259;20;828;148;48;96
Corner(Depth)+HOG(RGB);13.896517;180;136;168;32;64
Corner(Depth)+HOG(RGB);13.890488;340;48;208;48;96
Corner(Depth)+HOG(RGB);13.889050;5060;64;168;32;64
Corner(Depth)+HOG(RGB);13.888021;3380;192;196;48;96
Corner(Depth)+HOG(RGB);13.885453;920;276;136;48;96
Corner(Depth)+HOG(RGB);13.883821;6820;1088;184;32;64
Corner(Depth)+HOG(RGB);13.879650;3620;824;152;32;64
Corner(Depth)+HOG(RGB);13.877275;5940;1208;216;32;64
Corner(Depth)+HOG(RGB);13.874595;3700;988;137;104;208
Corner(Depth)+HOG(RGB);13.873746;5520;1080;184;32;64
Corner(Depth)+HOG(RGB);13.858667;6680;16;200;32;64
Corner(Depth)+HOG(RGB);13.854993;2320;648;256;32;64
Corner(Depth)+HOG(RGB);13.845581;6780;336;168;32;64
Corner(Depth)+HOG(RGB);13.842942;5200;8;168;32;64
Corner(Depth)+HOG(RGB);13.841502;780;48;160;96;192
Corner(Depth)+HOG(RGB);13.822782;5260;240;176;64;128
Corner(Depth)+HOG(RGB);13.817467;2160;864;208;32;64
Corner(Depth)+HOG(RGB);13.812175;5560;780;184;48;96
Corner(Depth)+HOG(RGB);13.811047;920;240;280;32;64
Corner(Depth)+HOG(RGB);13.787521;6920;32;160;64;128
Corner(Depth)+HOG(RGB);13.786207;460;1120;143;64;128
Corner(Depth)+HOG(RGB);13.784256;7260;276;160;48;96
Corner(Depth)+HOG(RGB);13.781586;7400;312;152;32;64
Corner(Depth)+HOG(RGB);13.780749;3620;380;192;80;160
Corner(Depth)+HOG(RGB);13.780665;3780;128;176;32;64
Corner(Depth)+HOG(RGB);13.779894;1480;1184;112;32;64
Corner(Depth)+HOG(RGB);13.775490;5500;1104;184;32;64
Corner(Depth)+HOG(RGB);13.770524;3320;1104;224;32;64
Corner(Depth)+HOG(RGB);13.767895;1140;252;160;48;96
Corner(Depth)+HOG(RGB);13.765397;6660;944;224;32;64
Corner(Depth)+HOG(RGB);13.764663;5140;156;172;48;96
Corner(Depth)+HOG(RGB);13.762673;3520;696;152;32;64
Corner(Depth)+HOG(RGB);13.760354;6140;280;192;32;64
Corner(Depth)+HOG(RGB);13.758819;6800;20;152;80;160
Corner(Depth)+HOG(RGB);13.756452;460;1032;183;48;96
Corner(Depth)+HOG(RGB);13.754074;880;1136;184;32;64
Corner(Depth)+HOG(RGB);13.750715;1880;1208;112;32;64
Corner(Depth)+HOG(RGB);13.745165;6500;204;196;48;96
Corner(Depth)+HOG(RGB);13.744802;3980;880;172;80;160
Corner(Depth)+HOG(RGB);13.743263;3500;1056;136;96;192
Corner(Depth)+HOG(RGB);13.737235;3200;1024;160;32;64
Corner(Depth)+HOG(RGB);13.736101;1380;856;144;32;64
Corner(Depth)+HOG(RGB);13.728247;6720;256;232;32;64
Corner(Depth)+HOG(RGB);13.721307;1580;768;192;32;64
Corner(Depth)+HOG(RGB);13.719512;2080;176;288;32;64
Corner(Depth)+HOG(RGB);13.716715;2860;496;159;64;128
Corner(Depth)+HOG(RGB);13.707983;460;24;191;32;64
Corner(Depth)+HOG(RGB);13.706648;4480;1056;172;48;96
Corner(Depth)+HOG(RGB);13.701779;4860;0;128;64;128
Corner(Depth)+HOG(RGB);13.691165;1880;360;168;32;64
Corner(Depth)+HOG(RGB);13.690880;6940;1056;232;32;64
Corner(Depth)+HOG(RGB);13.687666;2860;88;191;32;64
Corner(Depth)+HOG(RGB);13.686793;960;1136;144;32;64
Corner(Depth)+HOG(RGB);13.684997;4440;800;172;80;160
Corner(Depth)+HOG(RGB);13.680191;5680;320;224;64;128
Corner(Depth)+HOG(RGB);13.678532;5100;8;176;32;64
Corner(Depth)+HOG(RGB);13.677078;1140;36;268;48;96
Corner(Depth)+HOG(RGB);13.671777;6140;0;152;80;160
Corner(Depth)+HOG(RGB);13.671398;3100;168;112;96;192
Corner(Depth)+HOG(RGB);13.669832;6780;728;192;32;64
Corner(Depth)+HOG(RGB);13.665119;3560;400;191;32;64
Corner(Depth)+HOG(RGB);13.665030;2440;72;232;48;96
Corner(Depth)+HOG(RGB);13.660179;3220;976;288;32;64
Corner(Depth)+HOG(RGB);13.659671;6420;120;160;48;96
Corner(Depth)+HOG(RGB);13.659475;6660;1184;200;32;64
Corner(Depth)+HOG(RGB);13.656360;4600;296;256;32;64
Corner(Depth)+HOG(RGB);13.655123;4860;184;200;32;64
Corner(Depth)+HOG(RGB);13.647532;3740;760;192;32;64
Corner(Depth)+HOG(RGB);13.646802;5660;480;184;32;64
Corner(Depth)+HOG(RGB);13.645523;2260;336;176;32;64
Corner(Depth)+HOG(RGB);13.637482;1080;800;232;32;64
Corner(Depth)+HOG(RGB);13.636269;740;204;172;48;96
Corner(Depth)+HOG(RGB);13.636023;520;1176;279;32;64
Corner(Depth)+HOG(RGB);13.633674;6480;480;199;32;64
Corner(Depth)+HOG(RGB);13.632629;2480;108;196;48;96
Corner(Depth)+HOG(RGB);13.631154;7160;816;160;96;192
Corner(Depth)+HOG(RGB);13.629778;920;372;136;48;96
Corner(Depth)+HOG(RGB);13.611184;4620;296;200;32;64
Corner(Depth)+HOG(RGB);13.610843;4000;420;192;80;160
Corner(Depth)+HOG(RGB);13.608682;5020;32;208;32;64
Corner(Depth)+HOG(RGB);13.605094;4280;1136;144;64;128
Corner(Depth)+HOG(RGB);13.603314;4900;656;160;64;128
Corner(Depth)+HOG(RGB);13.602311;5120;152;296;32;64
Corner(Depth)+HOG(RGB);13.600198;520;392;207;32;64
Corner(Depth)+HOG(RGB);13.598202;4080;984;176;32;64
Corner(Depth)+HOG(RGB);13.596728;2180;1008;208;48;96
Corner(Depth)+HOG(RGB);13.595653;4380;1112;280;32;64
Corner(Depth)+HOG(RGB);13.592242;100;336;148;48;96
Corner(Depth)+HOG(RGB);13.592130;5760;848;279;32;64
Corner(Depth)+HOG(RGB);13.591278;2880;912;232;32;64
Corner(Depth)+HOG(RGB);13.587874;4420;976;128;64;128
Corner(Depth)+HOG(RGB);13.587589;5440;752;184;32;64
Corner(Depth)+HOG(RGB);13.587381;1260;672;208;32;64
Corner(Depth)+HOG(RGB);13.586061;4220;904;160;32;64
Corner(Depth)+HOG(RGB);13.584558;4340;984;136;32;64
Corner(Depth)+HOG(RGB);13.582135;460;232;135;32;64
Corner(Depth)+HOG(RGB);13.581982;3100;72;232;48;96
Corner(Depth)+HOG(RGB);13.580624;4780;96;127;64;128
Corner(Depth)+HOG(RGB);13.574782;4660;1072;144;32;64
Corner(Depth)+HOG(RGB);13.573035;6220;1008;248;32;64
Corner(Depth)+HOG(RGB);13.569814;5140;0;148;48;96
Corner(Depth)+HOG(RGB);13.566495;1600;72;255;48;96
Corner(Depth)+HOG(RGB);13.564626;2820;848;168;32;64
Corner(Depth)+HOG(RGB);13.563646;5040;1088;240;64;128
Corner(Depth)+HOG(RGB);13.554139;1680;920;216;32;64
Corner(Depth)+HOG(RGB);13.544560;4940;176;127;64;128
Corner(Depth)+HOG(RGB);13.542671;1300;728;207;32;64
Corner(Depth)+HOG(RGB);13.538645;4680;1020;196;48;96
Corner(Depth)+HOG(RGB);13.531131;540;200;224;32;64
Corner(Depth)+HOG(RGB);13.531032;3020;656;264;32;64
Corner(Depth)+HOG(RGB);13.523665;7340;600;232;32;64
Corner(Depth)+HOG(RGB);13.523092;660;780;164;104;208
Corner(Depth)+HOG(RGB);13.521200;2340;1152;160;32;64
Corner(Depth)+HOG(RGB);13.520667;6600;56;140;112;224
Corner(Depth)+HOG(RGB);13.519738;660;184;192;32;64
Corner(Depth)+HOG(RGB);13.519178;1740;732;148;48;96
Corner(Depth)+HOG(RGB);13.516371;7400;1136;248;32;64
Corner(Depth)+HOG(RGB);13.516257;2180;264;184;48;96
Corner(Depth)+HOG(RGB);13.515963;7420;780;232;48;96
Corner(Depth)+HOG(RGB);13.514841;0;432;199;32;64
Corner(Depth)+HOG(RGB);13.514610;5700;120;172;48;96
Corner(Depth)+HOG(RGB);13.507309;4360;880;192;64;128
Corner(Depth)+HOG(RGB);13.505862;1680;904;224;32;64
Corner(Depth)+HOG(RGB);13.505808;7260;180;268;48;96
Corner(Depth)+HOG(RGB);13.503515;1160;516;243;48;96
Corner(Depth)+HOG(RGB);13.496613;6980;1040;200;32;64
Corner(Depth)+HOG(RGB);13.495535;4560;360;240;32;64
Corner(Depth)+HOG(RGB);13.495210;460;0;287;32;64
Corner(Depth)+HOG(RGB);13.489338;2240;840;224;32;64
Corner(Depth)+HOG(RGB);13.488993;4260;848;232;32;64
Corner(Depth)+HOG(RGB);13.483202;4260;256;176;64;128
Corner(Depth)+HOG(RGB);13.481466;740;448;216;32;64
Corner(Depth)+HOG(RGB);13.477473;4200;360;152;32;64
Corner(Depth)+HOG(RGB);13.476554;5120;864;136;96;192
Corner(Depth)+HOG(RGB);13.474866;6120;1184;216;32;64
Corner(Depth)+HOG(RGB);13.474787;5040;312;160;96;192
Corner(Depth)+HOG(RGB);13.473806;7040;200;160;32;64
Corner(Depth)+HOG(RGB);13.472947;3800;856;144;32;64
Corner(Depth)+HOG(RGB);13.471388;1120;376;160;32;64
Corner(Depth)+HOG(RGB);13.468135;1840;312;136;32;64
Corner(Depth)+HOG(RGB);13.465981;3840;784;168;32;64
Corner(Depth)+HOG(RGB);13.462325;7240;88;296;32;64
Corner(Depth)+HOG(RGB);13.460751;5500;624;164;104;208
Corner(Depth)+HOG(RGB);13.460728;1820;672;176;64;128
Corner(Depth)+HOG(RGB);13.455951;120;80;256;32;64
Corner(Depth)+HOG(RGB);13.455314;2320;1128;220;48;96
Corner(Depth)+HOG(RGB);13.454643;1680;992;296;32;64
Corner(Depth)+HOG(RGB);13.446998;1980;1120;160;64;128
Corner(Depth)+HOG(RGB);13.446971;1100;288;160;48;96
Corner(Depth)+HOG(RGB);13.437973;2020;984;172;48;96
Corner(Depth)+HOG(RGB);13.435814;3640;128;208;64;128
Corner(Depth)+HOG(RGB);13.429086;4920;1168;208;64;128
Corner(Depth)+HOG(RGB);13.420363;4620;952;288;32;64
Corner(Depth)+HOG(RGB);13.416595;7340;88;216;32;64
Corner(Depth)+HOG(RGB);13.415331;6260;624;208;32;64
Corner(Depth)+HOG(RGB);13.412312;2460;152;152;32;64
Corner(Depth)+HOG(RGB);13.408510;5300;144;160;32;64
Corner(Depth)+HOG(RGB);13.406917;4800;312;136;32;64
Corner(Depth)+HOG(RGB);13.395973;5820;1184;208;32;64
Corner(Depth)+HOG(RGB);13.393049;6800;528;232;48;96
Corner(Depth)+HOG(RGB);13.388948;6400;1140;112;80;160
Corner(Depth)+HOG(RGB);13.377861;6300;96;184;48;96
Corner(Depth)+HOG(RGB);13.377143;4400;496;159;64;128
Corner(Depth)+HOG(RGB);13.374148;480;1112;144;32;64
Corner(Depth)+HOG(RGB);13.373899;4720;840;267;48;96
Corner(Depth)+HOG(RGB);13.373864;4820;972;124;48;96
Corner(Depth)+HOG(RGB);13.373222;5600;320;128;32;64
Corner(Depth)+HOG(RGB);13.373220;640;0;176;64;128
Corner(Depth)+HOG(RGB);13.372990;3240;1152;272;32;64
Corner(Depth)+HOG(RGB);13.370771;4860;376;184;32;64
Corner(Depth)+HOG(RGB);13.368532;5860;152;120;32;64
Corner(Depth)+HOG(RGB);13.368433;3740;744;200;32;64
Corner(Depth)+HOG(RGB);13.367160;2860;768;151;32;64
Corner(Depth)+HOG(RGB);13.365988;5420;976;272;32;64
Corner(Depth)+HOG(RGB);13.365263;5000;920;151;80;160
Corner(Depth)+HOG(RGB);13.364758;6060;96;120;32;64
Corner(Depth)+HOG(RGB);13.364635;3240;1008;200;32;64
Corner(Depth)+HOG(RGB);13.361369;2040;880;200;32;64
Corner(Depth)+HOG(RGB);13.360596;4940;768;215;32;64
Corner(Depth)+HOG(RGB);13.355931;4820;12;148;48;96
Corner(Depth)+HOG(RGB);13.353382;1160;328;127;32;64
Corner(Depth)+HOG(RGB);13.351442;760;144;176;64;128
Corner(Depth)+HOG(RGB);13.350164;4200;976;168;32;64
Corner(Depth)+HOG(RGB);13.346276;3880;864;160;48;96
Corner(Depth)+HOG(RGB);13.345652;4780;72;219;48;96
Corner(Depth)+HOG(RGB);13.344378;2340;1024;224;32;64
Corner(Depth)+HOG(RGB);13.342211;5320;1092;138;104;208
Corner(Depth)+HOG(RGB);13.335074;4240;984;176;32;64
Corner(Depth)+HOG(RGB);13.332558;2900;16;120;32;64
Corner(Depth)+HOG(RGB);13.330400;720;1140;172;80;160
Corner(Depth)+HOG(RGB);13.327411;320;64;152;32;64
Corner(Depth)+HOG(RGB);13.325407;1800;944;224;32;64
Corner(Depth)+HOG(RGB);13.324026;1700;828;183;48;96
Corner(Depth)+HOG(RGB);13.322249;6060;60;208;48;96
Corner(Depth)+HOG(RGB);13.317669;4660;1160;136;32;64
Corner(Depth)+HOG(RGB);13.315243;2920;856;143;32;64
Corner(Depth)+HOG(RGB);13.314444;7220;1176;256;48;96
Corner(Depth)+HOG(RGB);13.313293;2160;200;304;32;64
Corner(Depth)+HOG(RGB);13.309998;6980;1200;128;32;64
Corner(Depth)+HOG(RGB);13.309803;6060;728;138;104;208
Corner(Depth)+HOG(RGB);13.309796;1260;1104;160;32;64
Corner(Depth)+HOG(RGB);13.305608;620;480;132;80;160
Corner(Depth)+HOG(RGB);13.304792;6660;224;136;32;64
Corner(Depth)+HOG(RGB);13.304712;2340;132;160;48;96
Corner(Depth)+HOG(RGB);13.301987;200;1112;152;32;64
Corner(Depth)+HOG(RGB);13.300415;4660;1152;208;32;64
Corner(Depth)+HOG(RGB);13.299372;2460;328;216;32;64
Corner(Depth)+HOG(RGB);13.298882;6180;1112;200;32;64
Corner(Depth)+HOG(RGB);13.298324;2680;896;303;32;64
Corner(Depth)+HOG(RGB);13.297907;4320;108;208;48;96
Corner(Depth)+HOG(RGB);13.296736;6440;280;152;32;64
Corner(Depth)+HOG(RGB);13.296329;5920;1112;192;32;64
Corner(Depth)+HOG(RGB);13.294983;2020;784;160;32;64
Corner(Depth)+HOG(RGB);13.288876;1000;700;152;80;160
Corner(Depth)+HOG(RGB);13.288192;1180;156;112;104;208
Corner(Depth)+HOG(RGB);13.288167;740;1064;240;32;64
Corner(Depth)+HOG(RGB);13.284027;640;304;176;32;64
Corner(Depth)+HOG(RGB);13.283983;4820;348;220;48;96
Corner(Depth)+HOG(RGB);13.279864;6440;496;168;32;64
Corner(Depth)+HOG(RGB);13.278663;4300;712;200;32;64
Corner(Depth)+HOG(RGB);13.278534;3980;1176;244;48;96
Corner(Depth)+HOG(RGB);13.277547;1680;736;184;32;64
Corner(Depth)+HOG(RGB);13.277281;460;1152;147;48;96
Corner(Depth)+HOG(RGB);13.276258;3160;560;140;112;224
Corner(Depth)+HOG(RGB);13.272999;1440;0;138;104;208
Corner(Depth)+HOG(RGB);13.270937;920;480;176;32;64
Corner(Depth)+HOG(RGB);13.270115;3380;488;160;32;64
Corner(Depth)+HOG(RGB);13.267933;5580;72;136;96;192
Corner(Depth)+HOG(RGB);13.265867;1180;480;168;32;64
Corner(Depth)+HOG(RGB);13.265837;6100;24;232;48;96
Corner(Depth)+HOG(RGB);13.261527;3240;1064;120;32;64
Corner(Depth)+HOG(RGB);13.258747;5780;616;168;32;64
Corner(Depth)+HOG(RGB);13.252255;1240;408;304;32;64
Corner(Depth)+HOG(RGB);13.252032;560;288;112;32;64
Corner(Depth)+HOG(RGB);13.250703;1360;1144;216;32;64
Corner(Depth)+HOG(RGB);13.250014;3620;696;224;32;64
Corner(Depth)+HOG(RGB);13.245736;3860;232;160;32;64
Corner(Depth)+HOG(RGB);13.245584;2240;96;184;32;64
Corner(Depth)+HOG(RGB);13.242746;1760;900;184;48;96
