Name;Score;ImageNumber;X;Y;Width;Height
LBP(RGB);4.199583;380;488;304;32;64
LBP(RGB);4.199580;1240;1008;220;48;96
LBP(RGB);4.199579;4640;536;272;32;64
LBP(RGB);4.199569;5700;904;128;32;64
LBP(RGB);4.199561;1020;24;192;32;64
LBP(RGB);4.199561;6580;828;196;48;96
LBP(RGB);4.199551;4220;1184;176;32;64
LBP(RGB);4.199550;4400;1056;247;32;64
LBP(RGB);4.199540;340;1000;168;32;64
LBP(RGB);4.199537;2540;1000;128;32;64
LBP(RGB);4.199534;2980;616;184;32;64
LBP(RGB);4.199532;5780;468;232;48;96
LBP(RGB);4.199517;6480;108;255;48;96
LBP(RGB);4.199514;3320;312;264;32;64
LBP(RGB);4.199511;5100;576;208;32;64
LBP(RGB);4.199508;5800;856;296;32;64
LBP(RGB);4.199493;680;1008;208;64;128
LBP(RGB);4.199492;4220;952;248;32;64
LBP(RGB);4.199488;2820;168;124;48;96
LBP(RGB);4.199484;2720;304;232;32;64
LBP(RGB);4.199479;5840;840;267;48;96
LBP(RGB);4.199478;3060;180;196;48;96
LBP(RGB);4.199474;1760;816;200;32;64
LBP(RGB);4.199472;4280;496;208;32;64
LBP(RGB);4.199468;6520;264;248;32;64
LBP(RGB);4.199466;5340;408;196;48;96
LBP(RGB);4.199451;3380;352;224;64;128
LBP(RGB);4.199435;7040;960;136;96;192
LBP(RGB);4.199419;0;160;255;32;64
LBP(RGB);4.199410;1800;632;280;32;64
LBP(RGB);4.199405;4180;1080;148;48;96
LBP(RGB);4.199399;6340;344;232;32;64
LBP(RGB);4.199391;5360;640;216;32;64
LBP(RGB);4.199390;7460;624;240;32;64
LBP(RGB);4.199382;3320;656;224;32;64
LBP(RGB);4.199373;3360;256;280;32;64
LBP(RGB);4.199370;5300;424;216;32;64
LBP(RGB);4.199361;240;900;268;48;96
LBP(RGB);4.199345;4760;256;120;32;64
LBP(RGB);4.199331;1560;816;224;32;64
LBP(RGB);4.199327;2340;152;200;32;64
LBP(RGB);4.199323;1960;216;256;48;96
LBP(RGB);4.199319;1200;664;280;32;64
LBP(RGB);4.199314;1120;16;248;32;64
LBP(RGB);4.199312;3740;416;164;104;208
LBP(RGB);4.199302;3660;1188;208;48;96
LBP(RGB);4.199300;7440;1088;240;32;64
LBP(RGB);4.199298;60;156;208;48;96
LBP(RGB);4.199294;740;0;144;64;128
LBP(RGB);4.199291;1820;1080;220;48;96
LBP(RGB);4.199288;3080;480;200;32;64
LBP(RGB);4.199286;1420;392;224;32;64
LBP(RGB);4.199277;2780;204;171;48;96
LBP(RGB);4.199260;3760;910;164;104;208
LBP(RGB);4.199256;2420;200;296;32;64
LBP(RGB);4.199247;4780;464;159;64;128
LBP(RGB);4.199239;2140;780;160;48;96
LBP(RGB);4.199237;1560;800;240;64;128
LBP(RGB);4.199235;140;400;272;32;64
LBP(RGB);4.199216;6920;488;288;32;64
LBP(RGB);4.199214;560;1120;160;64;128
LBP(RGB);4.199203;7160;864;264;32;64
LBP(RGB);4.199194;3880;176;112;64;128
LBP(RGB);4.199192;100;144;192;32;64
LBP(RGB);4.199189;3700;1160;143;32;64
LBP(RGB);4.199185;2140;768;244;48;96
LBP(RGB);4.199175;840;160;128;32;64
LBP(RGB);4.199174;5040;872;160;32;64
LBP(RGB);4.199171;2300;1040;160;64;128
LBP(RGB);4.199168;360;312;232;48;96
LBP(RGB);4.199161;2320;1088;120;32;64
LBP(RGB);4.199154;6620;1168;304;32;64
LBP(RGB);4.199153;640;660;192;80;160
LBP(RGB);4.199132;7240;1056;184;48;96
LBP(RGB);4.199131;6120;320;208;32;64
LBP(RGB);4.199129;2700;792;200;32;64
LBP(RGB);4.199126;7180;1208;208;32;64
LBP(RGB);4.199125;6600;216;168;32;64
LBP(RGB);4.199116;1980;648;280;32;64
LBP(RGB);4.199111;4380;88;264;32;64
LBP(RGB);4.199109;4160;108;160;48;96
LBP(RGB);4.199091;7040;376;128;32;64
LBP(RGB);4.199090;80;568;240;32;64
LBP(RGB);4.199088;6000;448;208;32;64
LBP(RGB);4.199081;1760;264;232;48;96
LBP(RGB);4.199080;5120;480;124;48;96
LBP(RGB);4.199072;3500;576;256;32;64
LBP(RGB);4.199055;7000;896;296;32;64
LBP(RGB);4.199048;1480;904;240;32;64
LBP(RGB);4.199046;1820;784;208;64;128
LBP(RGB);4.199043;400;432;192;32;64
LBP(RGB);4.199025;5240;448;199;32;64
LBP(RGB);4.199024;5920;576;208;48;96
LBP(RGB);4.199023;7060;440;160;32;64
LBP(RGB);4.199020;6100;372;220;48;96
LBP(RGB);4.199016;2260;144;152;32;64
LBP(RGB);4.199012;6680;512;192;32;64
LBP(RGB);4.199011;2040;1176;112;32;64
LBP(RGB);4.199001;5020;920;296;32;64
LBP(RGB);4.198987;420;488;184;32;64
LBP(RGB);4.198983;5220;608;184;32;64
LBP(RGB);4.198982;4300;832;112;128;256
LBP(RGB);4.198979;6000;924;136;48;96
LBP(RGB);4.198977;360;664;240;32;64
LBP(RGB);4.198976;200;568;208;32;64
LBP(RGB);4.198973;3440;1056;208;48;96
LBP(RGB);4.198968;1240;680;304;32;64
LBP(RGB);4.198962;2340;1048;136;32;64
LBP(RGB);4.198961;820;324;244;48;96
LBP(RGB);4.198961;4360;0;208;48;96
LBP(RGB);4.198957;2500;980;212;80;160
LBP(RGB);4.198951;120;1080;248;32;64
LBP(RGB);4.198940;3180;352;264;32;64
LBP(RGB);4.198937;3480;576;224;32;64
LBP(RGB);4.198932;1380;848;224;64;128
LBP(RGB);4.198931;6520;456;256;32;64
LBP(RGB);4.198926;2200;52;164;104;208
LBP(RGB);4.198923;6220;64;296;32;64
LBP(RGB);4.198921;3700;912;287;32;64
LBP(RGB);4.198917;1440;1120;272;32;64
LBP(RGB);4.198912;6020;1140;184;48;96
LBP(RGB);4.198907;860;784;192;64;128
LBP(RGB);4.198896;6980;588;244;48;96
LBP(RGB);4.198894;3640;660;148;48;96
LBP(RGB);4.198892;4160;904;256;32;64
LBP(RGB);4.198884;7460;1072;144;32;64
LBP(RGB);4.198881;1660;96;280;32;64
LBP(RGB);4.198866;6980;680;184;32;64
LBP(RGB);4.198862;3280;864;112;96;192
LBP(RGB);4.198859;2060;600;212;80;160
LBP(RGB);4.198857;6080;1032;176;32;64
LBP(RGB);4.198848;1900;976;160;64;128
LBP(RGB);4.198837;2400;120;272;32;64
LBP(RGB);4.198836;6320;472;296;32;64
LBP(RGB);4.198835;6000;368;248;32;64
LBP(RGB);4.198831;6400;1136;208;64;128
LBP(RGB);4.198830;2540;340;192;80;160
LBP(RGB);4.198828;4000;544;192;32;64
LBP(RGB);4.198826;1880;728;264;32;64
LBP(RGB);4.198818;5220;704;160;64;128
LBP(RGB);4.198813;260;204;244;48;96
LBP(RGB);4.198812;680;320;152;80;160
LBP(RGB);4.198811;2720;1128;200;32;64
LBP(RGB);4.198810;4640;1136;160;32;64
LBP(RGB);4.198807;4420;912;244;48;96
LBP(RGB);4.198793;5360;912;296;32;64
LBP(RGB);4.198790;1400;800;216;32;64
LBP(RGB);4.198782;6080;784;232;32;64
LBP(RGB);4.198774;4380;444;268;48;96
LBP(RGB);4.198762;7380;1008;240;64;128
LBP(RGB);4.198759;4080;472;136;32;64
LBP(RGB);4.198758;2780;264;239;32;64
LBP(RGB);4.198757;2080;1128;268;48;96
LBP(RGB);4.198751;80;852;220;48;96
LBP(RGB);4.198750;3000;840;184;32;64
LBP(RGB);4.198744;1880;980;172;80;160
LBP(RGB);4.198740;7420;1056;160;32;64
LBP(RGB);4.198734;5520;896;120;32;64
LBP(RGB);4.198693;3600;1104;196;48;96
LBP(RGB);4.198691;6240;624;219;48;96
LBP(RGB);4.198668;1700;736;239;32;64
LBP(RGB);4.198647;5160;480;216;32;64
LBP(RGB);4.198641;1920;1088;296;32;64
LBP(RGB);4.198634;6760;768;256;32;64
LBP(RGB);4.198631;1000;944;136;32;64
LBP(RGB);4.198630;5760;104;231;32;64
LBP(RGB);4.198628;7320;996;147;48;96
LBP(RGB);4.198615;3720;400;216;32;64
LBP(RGB);4.198609;3300;640;288;32;64
LBP(RGB);4.198607;1740;608;272;32;64
LBP(RGB);4.198594;5320;1064;288;32;64
LBP(RGB);4.198580;1340;1080;136;96;192
LBP(RGB);4.198557;420;96;232;32;64
LBP(RGB);4.198546;4060;72;304;32;64
LBP(RGB);4.198540;1660;1032;184;48;96
LBP(RGB);4.198538;4280;912;256;48;96
LBP(RGB);4.198535;6620;240;240;32;64
LBP(RGB);4.198534;4680;1152;148;48;96
LBP(RGB);4.198515;3340;184;232;32;64
LBP(RGB);4.198507;2360;288;183;32;64
LBP(RGB);4.198504;1080;624;208;48;96
LBP(RGB);4.198485;6900;304;184;32;64
LBP(RGB);4.198464;6740;304;288;32;64
LBP(RGB);4.198458;5340;496;296;32;64
LBP(RGB);4.198456;4780;1160;143;32;64
LBP(RGB);4.198455;5080;468;268;48;96
LBP(RGB);4.198447;1940;752;232;32;64
LBP(RGB);4.198440;4920;864;256;48;96
LBP(RGB);4.198438;580;760;168;32;64
LBP(RGB);4.198434;5640;1136;192;32;64
LBP(RGB);4.198431;1160;144;215;32;64
LBP(RGB);4.198413;3360;416;224;32;64
LBP(RGB);4.198412;60;992;200;32;64
LBP(RGB);4.198411;680;1120;176;64;128
LBP(RGB);4.198407;2280;960;264;32;64
LBP(RGB);4.198404;4780;64;239;64;128
LBP(RGB);4.198400;20;1080;160;96;192
LBP(RGB);4.198393;1820;264;168;32;64
LBP(RGB);4.198391;2120;808;176;32;64
LBP(RGB);4.198390;2600;752;248;32;64
LBP(RGB);4.198388;2460;136;304;32;64
LBP(RGB);4.198385;1240;480;172;80;160
LBP(RGB);4.198381;3420;180;112;120;240
LBP(RGB);4.198380;4740;696;268;48;96
LBP(RGB);4.198364;5740;480;136;48;96
LBP(RGB);4.198363;6280;256;208;64;128
LBP(RGB);4.198356;2440;960;244;48;96
LBP(RGB);4.198351;3560;84;207;48;96
LBP(RGB);4.198348;940;132;268;48;96
LBP(RGB);4.198345;980;472;296;32;64
LBP(RGB);4.198332;4420;272;176;32;64
LBP(RGB);4.198330;2540;828;208;48;96
LBP(RGB);4.198308;3820;100;212;80;160
LBP(RGB);4.198305;1380;632;200;32;64
LBP(RGB);4.198303;4440;360;160;48;96
LBP(RGB);4.198302;80;904;144;32;64
LBP(RGB);4.198298;6860;88;232;32;64
LBP(RGB);4.198288;4540;888;232;32;64
LBP(RGB);4.198287;5160;680;272;32;64
LBP(RGB);4.198285;3700;56;223;32;64
LBP(RGB);4.198281;1540;160;159;64;128
LBP(RGB);4.198280;3260;872;296;32;64
LBP(RGB);4.198274;1820;192;176;32;64
LBP(RGB);4.198264;1820;852;244;48;96
LBP(RGB);4.198261;5820;448;232;32;64
LBP(RGB);4.198260;2400;808;280;32;64
LBP(RGB);4.198256;6020;300;244;48;96
LBP(RGB);4.198253;7340;144;256;48;96
LBP(RGB);4.198251;40;304;248;32;64
LBP(RGB);4.198244;2160;420;136;48;96
LBP(RGB);4.198241;2460;1044;232;48;96
LBP(RGB);4.198219;5940;108;220;48;96
LBP(RGB);4.198203;7380;112;168;32;64
LBP(RGB);4.198182;2780;656;175;64;128
LBP(RGB);4.198180;4080;696;216;32;64
LBP(RGB);4.198172;7180;504;288;32;64
LBP(RGB);4.198170;6380;1032;148;48;96
LBP(RGB);4.198168;5600;320;144;32;64
LBP(RGB);4.198155;2300;492;268;48;96
LBP(RGB);4.198153;1620;180;220;48;96
LBP(RGB);4.198153;2480;320;272;32;64
LBP(RGB);4.198151;640;64;216;32;64
LBP(RGB);4.198135;6180;0;256;48;96
LBP(RGB);4.198131;5320;696;224;32;64
LBP(RGB);4.198118;820;960;224;32;64
LBP(RGB);4.198115;440;1120;224;64;128
LBP(RGB);4.198112;6620;224;152;32;64
LBP(RGB);4.198102;1260;1168;256;32;64
LBP(RGB);4.198095;5780;84;268;48;96
LBP(RGB);4.198078;3600;1020;184;48;96
LBP(RGB);4.198073;1500;1128;160;96;192
LBP(RGB);4.198060;560;1040;168;32;64
LBP(RGB);4.198058;2040;952;264;32;64
LBP(RGB);4.198050;4220;108;232;48;96
LBP(RGB);4.198049;1380;288;280;32;64
LBP(RGB);4.198045;4160;336;244;48;96
LBP(RGB);4.198027;2060;1040;152;32;64
LBP(RGB);4.198025;2220;400;208;32;64
LBP(RGB);4.198016;4040;880;176;64;128
LBP(RGB);4.198009;3960;168;304;32;64
LBP(RGB);4.198007;4080;584;240;32;64
LBP(RGB);4.198005;2880;1120;216;32;64
LBP(RGB);4.198003;6700;672;232;32;64
LBP(RGB);4.197999;4420;480;208;48;96
LBP(RGB);4.197989;300;776;296;32;64
LBP(RGB);4.197983;1800;252;140;112;224
LBP(RGB);4.197982;3460;1020;160;48;96
LBP(RGB);4.197979;3660;648;288;32;64
LBP(RGB);4.197957;240;8;136;32;64
LBP(RGB);4.197957;400;560;184;32;64
LBP(RGB);4.197956;1140;1080;244;48;96
LBP(RGB);4.197953;3700;1120;279;32;64
LBP(RGB);4.197947;6600;832;176;64;128
LBP(RGB);4.197946;6360;296;296;32;64
LBP(RGB);4.197933;1880;768;240;32;64
LBP(RGB);4.197927;2260;952;272;32;64
LBP(RGB);4.197925;780;360;280;32;64
LBP(RGB);4.197922;5180;444;220;48;96
LBP(RGB);4.197918;5800;360;192;80;160
LBP(RGB);4.197912;2500;132;220;48;96
LBP(RGB);4.197907;2460;1104;136;32;64
LBP(RGB);4.197897;620;272;120;32;64
LBP(RGB);4.197897;6820;176;232;32;64
LBP(RGB);4.197896;5920;720;232;48;96
LBP(RGB);4.197895;2800;492;184;48;96
LBP(RGB);4.197891;1580;320;280;32;64
LBP(RGB);4.197873;2380;1068;232;48;96
LBP(RGB);4.197865;2480;384;160;48;96
LBP(RGB);4.197846;6760;888;304;32;64
LBP(RGB);4.197842;1940;368;184;32;64
LBP(RGB);4.197837;4680;488;288;32;64
LBP(RGB);4.197834;2180;768;232;32;64
LBP(RGB);4.197830;7360;1128;172;48;96
LBP(RGB);4.197825;4420;500;192;80;160
LBP(RGB);4.197819;6900;120;160;32;64
LBP(RGB);4.197808;500;224;272;32;64
LBP(RGB);4.197807;4600;0;144;64;128
LBP(RGB);4.197799;4580;1040;111;32;64
LBP(RGB);4.197786;6840;328;232;32;64
LBP(RGB);4.197783;4620;464;200;32;64
LBP(RGB);4.197770;5920;696;304;32;64
LBP(RGB);4.197761;5700;1032;268;48;96
LBP(RGB);4.197755;220;560;288;32;64
LBP(RGB);4.197745;4600;780;196;48;96
LBP(RGB);4.197743;7320;768;239;32;64
LBP(RGB);4.197728;6380;1136;240;64;128
LBP(RGB);4.197727;7040;1208;240;32;64
LBP(RGB);4.197724;420;1164;256;48;96
LBP(RGB);4.197721;3940;528;232;48;96
LBP(RGB);4.197720;6000;252;220;48;96
LBP(RGB);4.197717;7360;632;288;32;64
LBP(RGB);4.197715;2360;224;279;32;64
LBP(RGB);4.197714;1280;1072;184;32;64
LBP(RGB);4.197713;3340;1020;244;48;96
LBP(RGB);4.197703;6620;720;208;32;64
LBP(RGB);4.197700;3140;888;256;32;64
LBP(RGB);4.197696;5940;768;244;48;96
LBP(RGB);4.197694;1760;408;272;32;64
LBP(RGB);4.197690;4860;272;160;64;128
LBP(RGB);4.197689;5660;612;232;48;96
LBP(RGB);4.197677;4940;696;263;32;64
LBP(RGB);4.197672;5060;240;212;80;160
LBP(RGB);4.197671;3740;616;256;32;64
LBP(RGB);4.197668;2460;1136;192;64;128
LBP(RGB);4.197667;240;396;124;48;96
LBP(RGB);4.197661;5100;960;232;48;96
LBP(RGB);4.197657;4280;184;232;32;64
LBP(RGB);4.197631;6640;416;296;32;64
LBP(RGB);4.197629;5860;312;272;32;64
LBP(RGB);4.197616;1500;912;208;32;64
LBP(RGB);4.197614;1380;952;256;32;64
LBP(RGB);4.197611;5200;1020;244;48;96
LBP(RGB);4.197610;2180;520;296;32;64
LBP(RGB);4.197608;6700;432;224;32;64
LBP(RGB);4.197606;3520;904;160;32;64
LBP(RGB);4.197605;5060;992;192;64;128
LBP(RGB);4.197595;4080;256;144;64;128
LBP(RGB);4.197588;6860;1040;224;32;64
LBP(RGB);4.197579;420;736;176;64;128
LBP(RGB);4.197577;4260;448;280;32;64
LBP(RGB);4.197568;6440;344;184;32;64
LBP(RGB);4.197560;6700;832;232;32;64
LBP(RGB);4.197547;3000;1184;200;32;64
LBP(RGB);4.197544;6900;192;144;64;128
LBP(RGB);4.197531;3000;888;244;48;96
LBP(RGB);4.197520;5620;744;240;32;64
LBP(RGB);4.197505;600;0;272;32;64
LBP(RGB);4.197502;2700;684;232;48;96
LBP(RGB);4.197501;1000;336;200;32;64
LBP(RGB);4.197501;5180;984;200;32;64
LBP(RGB);4.197496;2960;720;184;32;64
LBP(RGB);4.197495;4520;0;240;64;128
LBP(RGB);4.197494;1800;504;160;32;64
LBP(RGB);4.197480;6480;80;191;64;128
LBP(RGB);4.197477;4180;776;216;32;64
LBP(RGB);4.197468;3100;664;288;32;64
LBP(RGB);4.197460;1680;1040;248;32;64
LBP(RGB);4.197452;6200;296;264;32;64
LBP(RGB);4.197449;6700;576;192;32;64
LBP(RGB);4.197439;7460;1096;296;32;64
LBP(RGB);4.197433;4460;712;184;32;64
LBP(RGB);4.197427;480;424;200;32;64
LBP(RGB);4.197423;4160;472;176;32;64
LBP(RGB);4.197411;1060;1168;232;32;64
LBP(RGB);4.197408;6040;312;144;32;64
LBP(RGB);4.197405;5840;84;243;48;96
LBP(RGB);4.197402;1200;888;244;48;96
LBP(RGB);4.197394;6340;224;192;64;128
LBP(RGB);4.197390;4600;640;200;32;64
LBP(RGB);4.197388;2340;720;256;32;64
LBP(RGB);4.197375;3700;1160;239;32;64
LBP(RGB);4.197374;7140;408;160;96;192
LBP(RGB);4.197366;5140;528;208;32;64
LBP(RGB);4.197365;4620;160;240;32;64
LBP(RGB);4.197362;440;396;220;48;96
LBP(RGB);4.197361;5620;672;272;32;64
LBP(RGB);4.197352;6540;424;304;32;64
LBP(RGB);4.197340;4740;352;160;32;64
LBP(RGB);4.197339;3340;736;216;32;64
LBP(RGB);4.197337;6340;672;280;32;64
LBP(RGB);4.197325;4700;1192;200;32;64
LBP(RGB);4.197322;6500;112;240;64;128
LBP(RGB);4.197316;240;1092;112;104;208
LBP(RGB);4.197302;3120;1176;112;32;64
LBP(RGB);4.197301;6120;552;280;32;64
LBP(RGB);4.197299;2840;156;208;48;96
LBP(RGB);4.197298;6920;336;136;32;64
LBP(RGB);4.197297;1100;744;168;32;64
LBP(RGB);4.197283;3120;528;200;32;64
LBP(RGB);4.197278;1720;184;256;32;64
LBP(RGB);4.197265;2300;1104;256;32;64
LBP(RGB);4.197261;6600;1164;196;48;96
LBP(RGB);4.197258;2160;896;112;112;224
LBP(RGB);4.197256;5820;912;256;32;64
LBP(RGB);4.197248;6060;952;232;32;64
LBP(RGB);4.197242;5400;1176;272;32;64
LBP(RGB);4.197240;6860;480;280;32;64
LBP(RGB);4.197224;2920;56;207;32;64
LBP(RGB);4.197212;1680;396;220;48;96
LBP(RGB);4.197211;2980;16;208;64;128
LBP(RGB);4.197205;1820;996;148;48;96
LBP(RGB);4.197201;420;120;248;32;64
LBP(RGB);4.197200;3460;636;172;48;96
LBP(RGB);4.197186;7020;264;172;48;96
LBP(RGB);4.197180;5480;948;183;48;96
LBP(RGB);4.197179;2560;128;232;32;64
LBP(RGB);4.197176;7460;180;172;48;96
LBP(RGB);4.197176;3460;928;240;64;128
LBP(RGB);4.197167;2040;808;248;32;64
LBP(RGB);4.197165;5800;288;192;32;64
LBP(RGB);4.197155;3540;1176;152;32;64
LBP(RGB);4.197154;1840;56;272;32;64
LBP(RGB);4.197152;3740;1128;124;48;96
LBP(RGB);4.197149;1420;1136;192;64;128
LBP(RGB);4.197147;320;416;264;32;64
LBP(RGB);4.197131;1180;368;128;32;64
LBP(RGB);4.197120;3000;24;304;32;64
LBP(RGB);4.197119;1480;984;232;32;64
LBP(RGB);4.197113;2380;520;272;32;64
LBP(RGB);4.197098;3820;656;264;32;64
LBP(RGB);4.197085;940;688;304;32;64
LBP(RGB);4.197084;1200;512;256;32;64
LBP(RGB);4.197078;3700;464;175;64;128
LBP(RGB);4.197078;4660;1014;164;104;208
LBP(RGB);4.197075;2620;804;136;48;96
LBP(RGB);4.197072;6260;240;256;48;96
LBP(RGB);4.197070;1700;400;207;32;64
LBP(RGB);4.197068;1640;896;263;32;64
LBP(RGB);4.197065;4260;72;264;32;64
LBP(RGB);4.197059;4060;984;160;48;96
LBP(RGB);4.197055;4400;1184;135;32;64
LBP(RGB);4.197051;4540;40;216;32;64
LBP(RGB);4.197046;2660;616;256;32;64
LBP(RGB);4.197039;5660;216;248;32;64
LBP(RGB);4.197035;480;904;232;32;64
LBP(RGB);4.197033;1060;564;208;48;96
LBP(RGB);4.197032;3580;296;232;32;64
LBP(RGB);4.197019;4220;1176;216;32;64
LBP(RGB);4.197011;6620;768;280;32;64
LBP(RGB);4.197011;1380;1118;112;104;208
LBP(RGB);4.197006;2920;848;247;32;64
LBP(RGB);4.197004;6780;816;208;32;64
LBP(RGB);4.196999;1840;272;144;64;128
LBP(RGB);4.196996;5980;780;160;48;96
LBP(RGB);4.196993;6420;924;256;48;96
LBP(RGB);4.196990;1360;1008;196;48;96
LBP(RGB);4.196979;5760;464;159;64;128
LBP(RGB);4.196978;7080;208;208;64;128
LBP(RGB);4.196968;340;1064;256;32;64
LBP(RGB);4.196960;6260;960;200;32;64
LBP(RGB);4.196954;1480;224;296;32;64
LBP(RGB);4.196952;4040;432;272;32;64
LBP(RGB);4.196950;340;848;176;32;64
LBP(RGB);4.196950;5820;376;240;32;64
LBP(RGB);4.196924;2200;320;152;32;64
LBP(RGB);4.196918;5600;120;192;32;64
LBP(RGB);4.196904;5160;872;296;32;64
LBP(RGB);4.196890;6200;328;272;32;64
LBP(RGB);4.196889;3780;784;152;32;64
LBP(RGB);4.196877;1100;272;144;32;64
LBP(RGB);4.196872;5720;96;176;32;64
LBP(RGB);4.196867;4600;880;176;32;64
LBP(RGB);4.196836;5000;936;295;32;64
LBP(RGB);4.196835;5740;168;296;32;64
LBP(RGB);4.196828;5840;272;191;64;128
LBP(RGB);4.196820;5000;232;239;32;64
LBP(RGB);4.196812;0;256;215;32;64
LBP(RGB);4.196804;6260;64;176;64;128
LBP(RGB);4.196803;7240;728;288;32;64
LBP(RGB);4.196800;2760;744;244;48;96
LBP(RGB);4.196797;4000;976;288;32;64
LBP(RGB);4.196793;5580;1092;164;104;208
LBP(RGB);4.196792;360;1104;296;32;64
LBP(RGB);4.196790;6720;984;192;32;64
LBP(RGB);4.196782;4760;640;176;32;64
LBP(RGB);4.196777;5440;248;264;32;64
LBP(RGB);4.196774;6660;320;280;32;64
LBP(RGB);4.196772;6380;1176;296;32;64
LBP(RGB);4.196765;6240;96;171;48;96
LBP(RGB);4.196761;220;904;248;32;64
LBP(RGB);4.196746;3940;248;256;32;64
LBP(RGB);4.196730;6260;1032;148;48;96
LBP(RGB);4.196717;1860;344;304;32;64
LBP(RGB);4.196698;3220;872;168;32;64
LBP(RGB);4.196697;1740;800;216;32;64
LBP(RGB);4.196693;220;144;152;32;64
LBP(RGB);4.196685;6580;1100;172;80;160
LBP(RGB);4.196678;40;744;172;48;96
LBP(RGB);4.196661;1280;276;256;48;96
LBP(RGB);4.196657;2160;144;148;48;96
LBP(RGB);4.196633;4320;480;208;32;64
LBP(RGB);4.196626;3140;704;232;32;64
LBP(RGB);4.196624;6740;64;144;32;64
LBP(RGB);4.196614;7000;1064;280;32;64
LBP(RGB);4.196611;1280;962;138;104;208
LBP(RGB);4.196606;4180;696;272;32;64
LBP(RGB);4.196599;700;96;208;48;96
LBP(RGB);4.196592;5620;768;196;48;96
LBP(RGB);4.196588;1600;444;195;48;96
LBP(RGB);4.196583;6600;104;200;32;64
LBP(RGB);4.196582;6980;1008;112;112;224
LBP(RGB);4.196576;3540;620;192;80;160
LBP(RGB);4.196572;4920;1176;220;48;96
LBP(RGB);4.196570;3280;320;264;32;64
LBP(RGB);4.196569;7200;40;264;32;64
LBP(RGB);4.196558;3800;384;136;96;192
LBP(RGB);4.196555;400;136;176;32;64
LBP(RGB);4.196538;4120;72;144;32;64
LBP(RGB);4.196532;1900;1080;176;32;64
LBP(RGB);4.196530;2940;1164;208;48;96
LBP(RGB);4.196529;3040;480;200;32;64
LBP(RGB);4.196516;4540;704;176;64;128
LBP(RGB);4.196507;5360;1152;196;48;96
LBP(RGB);4.196504;3100;1200;264;32;64
LBP(RGB);4.196496;2340;84;244;48;96
