Name;Score;ImageNumber;X;Y;Width;Height
LBP(RGB);26.059376;5100;1104;168;32;64
LBP(RGB);26.053421;3140;1176;160;32;64
LBP(RGB);26.047995;6600;200;152;32;64
LBP(RGB);26.037315;3740;856;136;32;64
LBP(RGB);26.035389;2780;96;287;32;64
LBP(RGB);26.033127;2440;1032;176;32;64
LBP(RGB);26.031181;4600;80;200;32;64
LBP(RGB);26.007532;3260;944;136;32;64
LBP(RGB);26.004065;5040;1200;192;32;64
LBP(RGB);26.000742;1260;1120;240;32;64
LBP(RGB);25.998934;1340;1192;152;32;64
LBP(RGB);25.993549;6820;168;176;32;64
LBP(RGB);25.985035;200;72;196;48;96
LBP(RGB);25.984898;6920;464;152;32;64
LBP(RGB);25.969454;3100;72;136;32;64
LBP(RGB);25.962748;2800;928;120;32;64
LBP(RGB);25.951939;2080;232;152;32;64
LBP(RGB);25.948542;160;0;224;32;64
LBP(RGB);25.948465;4860;1088;248;32;64
LBP(RGB);25.946306;160;136;152;32;64
LBP(RGB);25.945398;3560;40;263;32;64
LBP(RGB);25.936558;740;1088;112;32;64
LBP(RGB);25.928062;3140;1176;192;32;64
LBP(RGB);25.923332;5360;952;136;32;64
LBP(RGB);25.907566;1820;136;216;32;64
LBP(RGB);25.889462;3060;88;136;32;64
LBP(RGB);25.880503;5680;360;220;48;96
LBP(RGB);25.875620;7300;96;148;48;96
LBP(RGB);25.869461;5320;1152;220;48;96
LBP(RGB);25.855453;5820;232;120;32;64
LBP(RGB);25.831835;540;848;176;32;64
LBP(RGB);25.805536;4780;736;111;32;64
LBP(RGB);25.800970;6400;120;200;32;64
LBP(RGB);25.795624;140;1080;200;32;64
LBP(RGB);25.794281;1920;1164;172;48;96
LBP(RGB);25.791861;6400;776;176;32;64
LBP(RGB);25.784288;3560;40;303;32;64
LBP(RGB);25.783911;7300;24;216;32;64
LBP(RGB);25.772257;6360;1000;256;32;64
LBP(RGB);25.768410;760;0;268;48;96
LBP(RGB);25.766968;3880;360;264;32;64
LBP(RGB);25.758062;1300;1136;271;32;64
LBP(RGB);25.754063;2160;152;136;32;64
LBP(RGB);25.742487;3000;1200;216;32;64
LBP(RGB);25.737059;5680;360;184;48;96
LBP(RGB);25.732954;6520;1176;120;32;64
LBP(RGB);25.730265;3100;344;128;32;64
LBP(RGB);25.724184;2180;16;168;32;64
LBP(RGB);25.723562;2180;16;112;32;64
LBP(RGB);25.720610;2640;1136;248;32;64
LBP(RGB);25.703745;660;1040;152;32;64
LBP(RGB);25.698860;5100;1080;184;48;96
LBP(RGB);25.690462;2920;72;239;32;64
LBP(RGB);25.689747;920;152;200;32;64
LBP(RGB);25.689695;4740;792;136;32;64
LBP(RGB);25.680727;2560;864;192;64;128
LBP(RGB);25.676983;2820;1048;208;32;64
LBP(RGB);25.674011;920;192;192;32;64
LBP(RGB);25.673298;6980;768;160;32;64
LBP(RGB);25.669458;6400;232;152;32;64
LBP(RGB);25.656710;980;1072;280;32;64
LBP(RGB);25.652353;6020;728;152;32;64
LBP(RGB);25.652018;5660;448;184;32;64
LBP(RGB);25.643106;4140;1144;224;32;64
LBP(RGB);25.640240;4420;1032;128;32;64
LBP(RGB);25.635696;5820;40;160;32;64
LBP(RGB);25.632240;140;1188;208;48;96
LBP(RGB);25.620440;6400;360;192;32;64
LBP(RGB);25.618813;2200;912;112;32;64
LBP(RGB);25.612040;4940;648;119;32;64
LBP(RGB);25.588728;4800;1000;128;32;64
LBP(RGB);25.586342;6980;1184;256;32;64
LBP(RGB);25.581848;7060;112;176;32;64
LBP(RGB);25.572388;6200;264;176;32;64
LBP(RGB);25.569836;760;96;256;32;64
LBP(RGB);25.561512;1180;16;120;32;64
LBP(RGB);25.559832;3740;792;160;32;64
LBP(RGB);25.545372;3280;168;160;32;64
LBP(RGB);25.538479;3140;1056;168;32;64
LBP(RGB);25.535894;2120;384;216;32;64
LBP(RGB);25.525711;2080;224;120;32;64
LBP(RGB);25.522949;980;216;232;32;64
LBP(RGB);25.519766;6580;384;216;32;64
LBP(RGB);25.518412;4100;424;200;32;64
LBP(RGB);25.516582;3380;1176;152;32;64
LBP(RGB);25.508623;4940;632;119;32;64
LBP(RGB);25.506010;3280;240;144;32;64
LBP(RGB);25.503157;7260;984;184;32;64
LBP(RGB);25.501411;4580;400;207;32;64
LBP(RGB);25.496933;6500;160;168;32;64
LBP(RGB);25.495827;760;40;224;32;64
LBP(RGB);25.489939;1460;280;232;32;64
LBP(RGB);25.479149;5260;336;224;32;64
LBP(RGB);25.473291;5100;1096;152;32;64
LBP(RGB);25.464769;3740;1128;148;48;96
LBP(RGB);25.464676;1180;912;112;32;64
LBP(RGB);25.462427;2780;1056;135;96;192
LBP(RGB);25.459608;1240;352;232;32;64
LBP(RGB);25.457506;3380;1168;192;32;64
LBP(RGB);25.448307;6240;744;135;32;64
LBP(RGB);25.402018;3180;1176;208;32;64
LBP(RGB);25.396076;3900;960;160;32;64
LBP(RGB);25.393219;5120;60;136;48;96
LBP(RGB);25.380959;1340;1104;184;32;64
LBP(RGB);25.377029;200;96;136;32;64
LBP(RGB);25.376022;2120;48;152;32;64
LBP(RGB);25.365984;140;1168;224;32;64
LBP(RGB);25.356262;4600;112;264;32;64
LBP(RGB);25.349775;7420;568;176;32;64
LBP(RGB);25.329123;2720;1040;208;32;64
LBP(RGB);25.314619;7080;232;144;32;64
LBP(RGB);25.310980;3480;368;208;32;64
LBP(RGB);25.302052;540;1080;112;32;64
LBP(RGB);25.277988;2780;360;143;32;64
LBP(RGB);25.271753;4600;16;160;32;64
LBP(RGB);25.269983;4820;0;296;32;64
LBP(RGB);25.251257;5120;72;232;32;64
LBP(RGB);25.250111;4040;1152;120;32;64
LBP(RGB);25.235317;6260;304;216;32;64
LBP(RGB);25.232821;2920;64;247;32;64
LBP(RGB);25.228191;900;736;232;32;64
LBP(RGB);25.219370;2360;1136;271;32;64
LBP(RGB);25.219215;3240;968;232;32;64
LBP(RGB);25.203974;2060;1000;136;32;64
LBP(RGB);25.198549;300;48;144;32;64
LBP(RGB);25.186344;740;1104;136;32;64
LBP(RGB);25.179783;3640;104;304;32;64
LBP(RGB);25.172050;6100;1072;160;32;64
LBP(RGB);25.165359;5120;824;208;32;64
LBP(RGB);25.163307;2160;216;208;32;64
LBP(RGB);25.162849;3440;24;136;32;64
LBP(RGB);25.156021;6580;384;144;32;64
LBP(RGB);25.155716;2860;960;207;32;64
LBP(RGB);25.143379;460;96;171;48;96
LBP(RGB);25.137531;140;1104;216;32;64
LBP(RGB);25.111912;5520;1184;184;32;64
LBP(RGB);25.096479;3140;872;192;32;64
LBP(RGB);25.093264;2720;1144;232;32;64
LBP(RGB);25.089563;5680;368;216;32;64
LBP(RGB);25.084635;2440;1176;184;48;96
LBP(RGB);25.083141;5320;1144;256;32;64
LBP(RGB);25.081301;2060;1068;136;48;96
LBP(RGB);25.078011;2480;1200;208;32;64
LBP(RGB);25.077202;6360;1024;192;32;64
LBP(RGB);25.076572;1580;872;152;32;64
LBP(RGB);25.076048;6100;1064;168;32;64
LBP(RGB);25.073658;2200;1144;248;32;64
LBP(RGB);25.072901;6920;392;288;32;64
LBP(RGB);25.058506;6240;624;183;32;64
LBP(RGB);25.044355;2720;1152;240;32;64
LBP(RGB);25.042061;5960;1192;128;32;64
LBP(RGB);25.027994;3120;1088;176;32;64
LBP(RGB);24.995853;1820;40;176;32;64
LBP(RGB);24.990049;3140;968;224;32;64
LBP(RGB);24.985733;4820;872;280;32;64
LBP(RGB);24.962477;840;856;200;32;64
LBP(RGB);24.956522;6920;408;264;32;64
LBP(RGB);24.927645;3100;1140;212;80;160
LBP(RGB);24.918852;5100;1096;176;32;64
LBP(RGB);24.916271;920;48;216;32;64
LBP(RGB);24.909924;100;1032;184;32;64
LBP(RGB);24.909645;680;40;224;32;64
LBP(RGB);24.906878;620;1200;216;32;64
LBP(RGB);24.887625;4740;720;176;32;64
LBP(RGB);24.885904;4820;216;200;32;64
LBP(RGB);24.883913;980;1064;240;32;64
LBP(RGB);24.876396;2800;1128;172;48;96
LBP(RGB);24.873833;320;224;176;32;64
LBP(RGB);24.871723;3140;1168;128;32;64
LBP(RGB);24.871351;400;328;216;32;64
LBP(RGB);24.870209;3000;1176;192;32;64
LBP(RGB);24.855846;1220;336;143;32;64
LBP(RGB);24.853662;6400;360;196;48;96
LBP(RGB);24.847370;180;320;136;32;64
LBP(RGB);24.836512;7280;104;176;32;64
LBP(RGB);24.834455;2160;152;160;32;64
LBP(RGB);24.832405;4560;376;160;32;64
LBP(RGB);24.824835;5360;312;136;32;64
LBP(RGB);24.817053;3380;1192;232;32;64
LBP(RGB);24.816538;20;104;256;32;64
LBP(RGB);24.810349;1380;32;216;32;64
LBP(RGB);24.809849;5400;376;112;32;64
LBP(RGB);24.808231;4740;688;168;32;64
LBP(RGB);24.804094;5400;376;224;32;64
LBP(RGB);24.796335;4820;176;208;32;64
LBP(RGB);24.795540;6540;176;112;32;64
LBP(RGB);24.795111;3380;312;136;48;96
LBP(RGB);24.780674;1920;1072;240;32;64
LBP(RGB);24.780005;6000;16;176;32;64
LBP(RGB);24.777863;2640;1144;256;32;64
LBP(RGB);24.774370;3000;1160;216;32;64
LBP(RGB);24.769869;780;32;176;32;64
LBP(RGB);24.769047;680;552;184;32;64
LBP(RGB);24.767982;2640;808;224;32;64
LBP(RGB);24.764692;4420;424;152;32;64
LBP(RGB);24.759138;2160;204;196;48;96
LBP(RGB);24.758335;180;8;168;32;64
LBP(RGB);24.758121;1800;48;272;32;64
LBP(RGB);24.756052;540;688;144;32;64
LBP(RGB);24.752802;2360;248;199;32;64
LBP(RGB);24.750051;3000;1140;184;48;96
LBP(RGB);24.744030;2920;136;183;32;64
LBP(RGB);24.744005;1100;304;144;32;64
LBP(RGB);24.737455;7420;1008;168;32;64
LBP(RGB);24.732073;740;8;152;32;64
LBP(RGB);24.722921;1620;80;168;32;64
LBP(RGB);24.713873;3100;1152;208;48;96
LBP(RGB);24.713585;5940;112;144;32;64
LBP(RGB);24.712484;4240;200;216;32;64
LBP(RGB);24.709866;1200;736;144;32;64
LBP(RGB);24.707689;300;336;232;32;64
LBP(RGB);24.705948;2440;616;184;32;64
LBP(RGB);24.704365;4600;224;128;32;64
LBP(RGB);24.692846;5860;1032;184;48;96
LBP(RGB);24.684444;760;96;152;32;64
LBP(RGB);24.675848;6660;1044;256;48;96
LBP(RGB);24.674290;540;840;192;32;64
LBP(RGB);24.665899;1040;1176;112;32;64
LBP(RGB);24.653976;1940;128;136;32;64
LBP(RGB);24.651487;7420;744;120;32;64
LBP(RGB);24.647234;840;880;168;32;64
LBP(RGB);24.635145;4740;1120;232;32;64
LBP(RGB);24.632481;1360;216;120;32;64
LBP(RGB);24.630678;300;384;216;32;64
LBP(RGB);24.628767;2780;696;159;32;64
LBP(RGB);24.611681;7460;544;136;32;64
LBP(RGB);24.604286;4740;32;208;32;64
LBP(RGB);24.601715;2480;1096;192;32;64
LBP(RGB);24.594183;7060;400;176;32;64
LBP(RGB);24.590931;6480;1144;279;32;64
LBP(RGB);24.579098;2340;944;144;32;64
LBP(RGB);24.575430;3240;40;280;32;64
LBP(RGB);24.565603;840;264;200;32;64
LBP(RGB);24.548107;1340;1184;160;32;64
LBP(RGB);24.546124;1820;32;184;32;64
LBP(RGB);24.543901;6580;56;128;32;64
LBP(RGB);24.542110;3220;368;152;32;64
LBP(RGB);24.532015;4060;656;136;32;64
LBP(RGB);24.529737;2800;680;160;32;64
LBP(RGB);24.526415;6980;1176;196;48;96
LBP(RGB);24.523882;6580;336;208;32;64
LBP(RGB);24.518902;140;1096;176;32;64
LBP(RGB);24.517368;1580;1024;152;32;64
LBP(RGB);24.504097;2560;1120;136;32;64
LBP(RGB);24.503160;5980;1192;160;32;64
LBP(RGB);24.501583;2680;320;199;32;64
LBP(RGB);24.496178;2340;720;184;32;64
LBP(RGB);24.494154;5400;376;248;32;64
LBP(RGB);24.492998;580;384;136;32;64
LBP(RGB);24.492163;460;104;191;32;64
LBP(RGB);24.490322;100;1112;160;32;64
LBP(RGB);24.489222;4420;488;128;32;64
LBP(RGB);24.486315;3140;1184;120;32;64
LBP(RGB);24.474953;5760;1144;279;32;64
LBP(RGB);24.473431;3140;1016;152;32;64
LBP(RGB);24.466652;1300;632;135;32;64
LBP(RGB);24.456121;2960;320;232;32;64
LBP(RGB);24.453440;5040;760;240;32;64
LBP(RGB);24.451771;2440;1184;168;32;64
LBP(RGB);24.447830;6400;216;144;32;64
LBP(RGB);24.439028;3700;0;151;32;64
LBP(RGB);24.437046;6820;48;232;32;64
LBP(RGB);24.436386;2060;1164;124;48;96
LBP(RGB);24.433960;5920;824;168;32;64
LBP(RGB);24.415735;4620;1176;144;32;64
LBP(RGB);24.415705;7140;672;128;32;64
LBP(RGB);24.404766;840;72;200;32;64
LBP(RGB);24.404297;6860;432;208;32;64
LBP(RGB);24.402317;2640;296;128;32;64
LBP(RGB);24.397495;5100;1144;160;32;64
LBP(RGB);24.394817;5880;152;200;32;64
LBP(RGB);24.389000;4600;72;208;48;96
LBP(RGB);24.387766;300;1184;176;32;64
LBP(RGB);24.382126;6020;320;152;32;64
LBP(RGB);24.381353;340;1128;176;32;64
LBP(RGB);24.379625;6980;1188;208;48;96
LBP(RGB);24.374472;2860;736;135;32;64
LBP(RGB);24.368132;1820;32;128;32;64
LBP(RGB);24.364016;660;160;160;32;64
LBP(RGB);24.363544;2860;632;119;32;64
LBP(RGB);24.353935;400;376;248;32;64
LBP(RGB);24.346153;6820;168;136;32;64
LBP(RGB);24.345541;480;1096;128;32;64
LBP(RGB);24.343569;6180;1136;152;32;64
LBP(RGB);24.343452;680;1088;216;32;64
LBP(RGB);24.341761;3140;296;232;32;64
LBP(RGB);24.340723;2320;1048;112;32;64
LBP(RGB);24.335154;7240;0;272;32;64
LBP(RGB);24.333559;920;104;208;32;64
LBP(RGB);24.333405;2620;32;216;32;64
LBP(RGB);24.326036;6140;1000;184;32;64
LBP(RGB);24.320261;3300;784;112;32;64
LBP(RGB);24.313381;3680;872;112;32;64
LBP(RGB);24.312948;6400;928;304;32;64
LBP(RGB);24.311777;4120;368;184;32;64
LBP(RGB);24.311378;5720;904;224;32;64
LBP(RGB);24.307762;4360;1040;144;32;64
LBP(RGB);24.301329;7000;56;208;32;64
LBP(RGB);24.291157;4040;1152;152;32;64
LBP(RGB);24.290855;6660;1200;112;32;64
LBP(RGB);24.275637;4540;768;160;32;64
LBP(RGB);24.274023;240;48;124;48;96
LBP(RGB);24.272184;5860;1048;192;32;64
LBP(RGB);24.270884;3200;160;160;32;64
LBP(RGB);24.269966;3140;224;248;32;64
LBP(RGB);24.267828;3100;1176;192;32;64
LBP(RGB);24.267757;2680;736;119;32;64
LBP(RGB);24.263153;2100;1136;192;32;64
LBP(RGB);24.260641;1180;448;232;32;64
LBP(RGB);24.258987;4580;824;167;32;64
LBP(RGB);24.257172;2860;824;167;32;64
LBP(RGB);24.254673;140;1200;216;32;64
LBP(RGB);24.241955;6140;952;176;32;64
LBP(RGB);24.239008;3740;608;208;32;64
LBP(RGB);24.237902;3980;776;184;32;64
LBP(RGB);24.236673;4820;200;208;32;64
LBP(RGB);24.235388;2640;1096;216;32;64
LBP(RGB);24.233700;300;1032;136;32;64
LBP(RGB);24.231146;4140;1140;208;48;96
LBP(RGB);24.228661;4060;640;184;32;64
LBP(RGB);24.222023;7300;120;160;48;96
LBP(RGB);24.220055;760;88;160;32;64
LBP(RGB);24.218771;3140;1176;232;48;96
LBP(RGB);24.210567;5100;1092;208;48;96
LBP(RGB);24.207590;3740;752;200;32;64
LBP(RGB);24.206060;500;424;120;32;64
LBP(RGB);24.196394;2060;1176;216;32;64
LBP(RGB);24.192829;6580;1184;160;32;64
LBP(RGB);24.185947;2200;896;288;32;64
LBP(RGB);24.185810;5400;324;184;48;96
LBP(RGB);24.184975;4600;8;208;32;64
LBP(RGB);24.178148;1820;80;152;32;64
LBP(RGB);24.177542;760;1008;256;32;64
LBP(RGB);24.174095;4180;1208;176;32;64
LBP(RGB);24.172548;1580;996;136;48;96
LBP(RGB);24.170921;2560;848;176;32;64
LBP(RGB);24.167128;1620;64;128;32;64
LBP(RGB);24.164248;2440;1008;184;32;64
LBP(RGB);24.162218;1740;352;136;32;64
LBP(RGB);24.157461;6100;1072;184;32;64
LBP(RGB);24.155439;3420;680;200;32;64
