Name;Score;ImageNumber;X;Y;Width;Height
LBP(RGB);13.391023;4100;832;152;32;64
LBP(RGB);13.391005;6460;584;216;32;64
LBP(RGB);13.390015;3540;12;208;48;96
LBP(RGB);13.389153;2820;1080;124;48;96
LBP(RGB);13.388036;1580;1096;280;32;64
LBP(RGB);13.387737;6520;544;192;32;64
LBP(RGB);13.387077;7300;1152;136;32;64
LBP(RGB);13.386703;4260;24;160;48;96
LBP(RGB);13.385342;7380;0;152;80;160
LBP(RGB);13.382787;3980;1056;256;48;96
LBP(RGB);13.382591;6640;416;152;32;64
LBP(RGB);13.382293;4200;1140;152;80;160
LBP(RGB);13.380209;80;1184;168;32;64
LBP(RGB);13.378754;4640;888;232;32;64
LBP(RGB);13.378136;5480;1096;167;32;64
LBP(RGB);13.377723;2560;0;136;48;96
LBP(RGB);13.375071;3020;1040;138;104;208
LBP(RGB);13.375037;3520;816;192;32;64
LBP(RGB);13.374645;2820;272;216;32;64
LBP(RGB);13.368937;3680;1176;120;32;64
LBP(RGB);13.365332;2480;180;232;48;96
LBP(RGB);13.365327;2360;1140;191;80;160
LBP(RGB);13.364461;4940;616;199;32;64
LBP(RGB);13.363854;1820;968;168;32;64
LBP(RGB);13.361888;2060;1040;152;80;160
LBP(RGB);13.361575;6600;992;200;32;64
LBP(RGB);13.360941;1800;1168;112;32;64
LBP(RGB);13.359469;7280;160;112;32;64
LBP(RGB);13.357100;6140;56;128;32;64
LBP(RGB);13.355659;3080;392;184;32;64
LBP(RGB);13.355136;620;552;280;32;64
LBP(RGB);13.355023;2980;816;268;48;96
LBP(RGB);13.350922;1820;40;212;80;160
LBP(RGB);13.350413;6920;1096;192;32;64
LBP(RGB);13.346524;7480;984;244;48;96
LBP(RGB);13.345680;1920;1104;160;96;192
LBP(RGB);13.344797;960;1192;144;32;64
LBP(RGB);13.343886;6980;1120;176;64;128
LBP(RGB);13.340845;1700;1152;127;64;128
LBP(RGB);13.339925;2200;176;168;32;64
LBP(RGB);13.338853;3100;1136;128;64;128
LBP(RGB);13.335088;4960;192;183;48;96
LBP(RGB);13.329943;6020;688;256;32;64
LBP(RGB);13.329195;480;168;232;48;96
LBP(RGB);13.328185;4800;1168;264;32;64
LBP(RGB);13.327624;2340;608;184;32;64
LBP(RGB);13.325646;2900;1048;176;32;64
LBP(RGB);13.325549;4680;24;144;32;64
LBP(RGB);13.325164;2200;1080;192;32;64
LBP(RGB);13.321852;680;264;256;48;96
LBP(RGB);13.321383;5380;1064;112;112;224
LBP(RGB);13.319854;4940;272;191;64;128
LBP(RGB);13.319564;5700;1208;264;32;64
LBP(RGB);13.319427;6480;544;295;32;64
LBP(RGB);13.318170;3180;480;192;80;160
LBP(RGB);13.316707;880;1116;196;48;96
LBP(RGB);13.313238;1160;160;207;32;64
LBP(RGB);13.311986;5340;1080;240;32;64
LBP(RGB);13.311660;640;1080;184;32;64
LBP(RGB);13.308964;6380;1044;112;48;96
LBP(RGB);13.308001;1120;216;112;48;96
LBP(RGB);13.303061;3980;832;176;32;64
LBP(RGB);13.300611;2460;192;136;48;96
LBP(RGB);13.299435;2040;992;192;64;128
LBP(RGB);13.296381;780;880;112;64;128
LBP(RGB);13.294429;6520;1188;136;48;96
LBP(RGB);13.293696;6400;924;244;48;96
LBP(RGB);13.293328;2640;0;160;48;96
LBP(RGB);13.292244;7280;1096;296;32;64
LBP(RGB);13.290505;7320;96;195;48;96
LBP(RGB);13.289231;3820;928;160;64;128
LBP(RGB);13.285975;6820;1118;112;104;208
LBP(RGB);13.283710;920;48;176;64;128
LBP(RGB);13.283063;5000;792;191;32;64
LBP(RGB);13.275435;4780;784;175;64;128
LBP(RGB);13.274245;3080;876;148;48;96
LBP(RGB);13.273780;0;1000;231;32;64
LBP(RGB);13.273679;6060;312;168;32;64
LBP(RGB);13.271045;2660;216;172;48;96
LBP(RGB);13.268749;6480;720;123;48;96
LBP(RGB);13.266829;2440;1024;224;64;128
LBP(RGB);13.266651;80;1024;120;32;64
LBP(RGB);13.265083;4740;1120;140;112;224
LBP(RGB);13.264252;2640;140;132;80;160
LBP(RGB);13.263495;2220;1188;184;48;96
LBP(RGB);13.263174;2140;1164;256;48;96
LBP(RGB);13.262821;1700;876;243;48;96
LBP(RGB);13.261172;2920;852;123;48;96
LBP(RGB);13.258330;340;128;128;64;128
LBP(RGB);13.256050;1840;1208;144;32;64
LBP(RGB);13.252412;6320;780;184;48;96
LBP(RGB);13.249016;3560;1096;231;32;64
LBP(RGB);13.248172;7260;976;304;32;64
LBP(RGB);13.247770;1560;1140;112;80;160
LBP(RGB);13.244736;3260;896;232;32;64
LBP(RGB);13.244308;4720;492;231;48;96
LBP(RGB);13.243407;3880;1092;112;104;208
LBP(RGB);13.243158;3840;1056;280;32;64
LBP(RGB);13.242607;520;700;111;112;224
LBP(RGB);13.242567;3140;1128;136;96;192
LBP(RGB);13.242496;2840;60;208;48;96
LBP(RGB);13.240876;7260;708;148;48;96
LBP(RGB);13.235899;3480;840;208;32;64
LBP(RGB);13.234612;1580;1168;224;32;64
LBP(RGB);13.233183;6140;48;240;64;128
LBP(RGB);13.232444;480;296;232;32;64
LBP(RGB);13.232168;1640;72;159;32;64
LBP(RGB);13.228749;7460;976;112;64;128
LBP(RGB);13.226423;6180;1100;112;80;160
LBP(RGB);13.225072;1740;1136;136;32;64
LBP(RGB);13.223506;420;40;264;32;64
LBP(RGB);13.223222;7440;1140;192;80;160
LBP(RGB);13.220109;200;1040;184;32;64
LBP(RGB);13.220078;6900;1136;280;32;64
LBP(RGB);13.219425;1420;192;184;32;64
LBP(RGB);13.218058;680;456;200;32;64
LBP(RGB);13.215848;5380;912;128;64;128
LBP(RGB);13.215621;6260;1104;208;32;64
LBP(RGB);13.215123;5980;112;176;64;128
LBP(RGB);13.214658;3280;1160;192;80;160
LBP(RGB);13.213594;1520;840;128;32;64
LBP(RGB);13.213272;2780;968;175;32;64
LBP(RGB);13.210168;1220;928;167;32;64
LBP(RGB);13.208309;2420;744;256;48;96
LBP(RGB);13.207717;3200;1056;128;64;128
LBP(RGB);13.207501;3880;1152;208;48;96
LBP(RGB);13.204855;540;0;172;48;96
LBP(RGB);13.204453;3700;1116;207;48;96
LBP(RGB);13.203267;560;872;184;32;64
LBP(RGB);13.203113;4940;60;147;48;96
LBP(RGB);13.202308;2800;732;124;48;96
LBP(RGB);13.202014;840;32;144;64;128
LBP(RGB);13.201354;2940;516;172;48;96
LBP(RGB);13.200962;2260;288;176;64;128
LBP(RGB);13.200877;840;144;280;32;64
LBP(RGB);13.200756;6260;88;136;32;64
LBP(RGB);13.200387;1100;60;136;48;96
LBP(RGB);13.199403;3420;48;232;32;64
LBP(RGB);13.198060;2860;1116;219;48;96
LBP(RGB);13.197599;2440;1176;272;32;64
LBP(RGB);13.196089;4960;1120;151;80;160
LBP(RGB);13.195580;2360;120;287;32;64
LBP(RGB);13.194386;5820;16;160;64;128
LBP(RGB);13.194203;4180;176;176;32;64
LBP(RGB);13.186359;280;1176;208;48;96
LBP(RGB);13.184443;2360;552;175;32;64
LBP(RGB);13.178958;3080;156;184;48;96
LBP(RGB);13.178198;5620;96;136;96;192
LBP(RGB);13.177698;1280;564;160;48;96
LBP(RGB);13.172624;2680;280;207;32;64
LBP(RGB);13.172082;6160;324;172;48;96
LBP(RGB);13.171095;100;144;240;32;64
LBP(RGB);13.170545;720;100;152;80;160
LBP(RGB);13.169046;4980;1140;152;80;160
LBP(RGB);13.167997;3640;1168;208;64;128
LBP(RGB);13.167430;6300;88;216;32;64
LBP(RGB);13.167261;840;200;136;32;64
LBP(RGB);13.165949;4740;960;208;64;128
LBP(RGB);13.163142;6660;1072;176;64;128
LBP(RGB);13.160215;1760;16;184;32;64
LBP(RGB);13.160007;3320;144;168;32;64
LBP(RGB);13.159388;5820;60;208;48;96
LBP(RGB);13.157891;3280;760;160;32;64
LBP(RGB);13.157023;900;360;124;48;96
LBP(RGB);13.156373;4060;948;160;48;96
LBP(RGB);13.154963;7420;612;148;48;96
LBP(RGB);13.154384;3640;32;144;64;128
LBP(RGB);13.154002;2780;984;295;32;64
LBP(RGB);13.148528;160;920;216;32;64
LBP(RGB);13.144917;3880;108;172;48;96
LBP(RGB);13.144694;6900;744;220;48;96
LBP(RGB);13.142581;3920;1188;148;48;96
LBP(RGB);13.141395;6300;112;216;32;64
LBP(RGB);13.140857;6140;192;304;32;64
LBP(RGB);13.139973;1100;80;152;32;64
LBP(RGB);13.139266;920;344;176;32;64
LBP(RGB);13.139123;1740;1056;168;32;64
LBP(RGB);13.137024;4980;976;168;32;64
LBP(RGB);13.133790;4560;720;144;64;128
LBP(RGB);13.131743;4340;760;152;32;64
LBP(RGB);13.128754;2340;960;160;64;128
LBP(RGB);13.128742;6560;444;124;48;96
LBP(RGB);13.127744;3740;648;268;48;96
LBP(RGB);13.127501;1100;1088;168;32;64
LBP(RGB);13.127438;6040;1056;148;48;96
LBP(RGB);13.127352;6760;160;192;64;128
LBP(RGB);13.127174;2340;432;200;32;64
LBP(RGB);13.126591;5160;24;196;48;96
LBP(RGB);13.125650;5800;184;200;32;64
LBP(RGB);13.124588;1040;1120;132;80;160
LBP(RGB);13.121747;460;1072;247;32;64
LBP(RGB);13.120412;1240;1104;220;48;96
LBP(RGB);13.120190;2640;1080;112;80;160
LBP(RGB);13.119894;6660;848;272;32;64
LBP(RGB);13.119867;7000;784;304;32;64
LBP(RGB);13.118106;6000;872;128;32;64
LBP(RGB);13.118074;1200;1184;192;32;64
LBP(RGB);13.116332;200;1184;208;32;64
LBP(RGB);13.114861;3480;828;160;48;96
LBP(RGB);13.113242;4740;1056;264;32;64
LBP(RGB);13.112595;4600;1188;160;48;96
LBP(RGB);13.112451;2860;728;183;32;64
LBP(RGB);13.112201;4740;1112;200;32;64
LBP(RGB);13.110676;1460;1128;196;48;96
LBP(RGB);13.110163;4620;1040;164;104;208
LBP(RGB);13.109825;1000;32;160;32;64
LBP(RGB);13.106195;1280;512;224;32;64
LBP(RGB);13.106064;4080;816;304;32;64
LBP(RGB);13.105562;4980;1056;224;32;64
LBP(RGB);13.103338;3800;280;112;32;64
LBP(RGB);13.101370;6700;52;138;104;208
LBP(RGB);13.100991;5520;192;192;32;64
LBP(RGB);13.099847;6140;16;176;64;128
LBP(RGB);13.097523;1620;1128;268;48;96
LBP(RGB);13.096998;2980;704;200;32;64
LBP(RGB);13.096859;1900;128;176;32;64
LBP(RGB);13.096782;1480;1144;296;32;64
LBP(RGB);13.096764;6400;256;144;64;128
LBP(RGB);13.095119;240;1088;168;32;64
LBP(RGB);13.094942;5160;1032;160;32;64
LBP(RGB);13.094751;60;1072;128;64;128
LBP(RGB);13.094673;4160;168;224;32;64
LBP(RGB);13.094548;3420;80;304;32;64
LBP(RGB);13.094493;4320;1064;232;32;64
LBP(RGB);13.094346;3880;12;196;48;96
LBP(RGB);13.093670;4520;1120;176;64;128
LBP(RGB);13.093081;2000;152;207;32;64
LBP(RGB);13.092901;920;1024;288;32;64
LBP(RGB);13.092474;5960;132;184;48;96
LBP(RGB);13.091945;4320;112;272;32;64
LBP(RGB);13.085954;4620;1208;304;32;64
LBP(RGB);13.085153;1840;348;184;48;96
LBP(RGB);13.082571;1820;616;184;32;64
LBP(RGB);13.082274;6180;1136;160;64;128
LBP(RGB);13.078431;5880;24;112;32;64
LBP(RGB);13.078186;5980;120;124;48;96
LBP(RGB);13.077778;660;864;256;48;96
LBP(RGB);13.076118;7060;60;172;80;160
LBP(RGB);13.075297;1160;1118;137;104;208
LBP(RGB);13.072529;5280;84;160;48;96
LBP(RGB);13.072107;4080;60;136;48;96
LBP(RGB);13.072098;1920;1032;136;96;192
LBP(RGB);13.071658;1560;1072;128;64;128
LBP(RGB);13.071516;1640;984;215;32;64
LBP(RGB);13.070834;5860;1092;112;104;208
LBP(RGB);13.070447;320;1128;184;48;96
LBP(RGB);13.070301;520;1160;207;32;64
LBP(RGB);13.066618;5420;1152;200;32;64
LBP(RGB);13.064197;1480;72;224;32;64
LBP(RGB);13.060720;2940;616;176;32;64
LBP(RGB);13.060573;5300;1160;172;80;160
LBP(RGB);13.060180;3440;1092;112;112;224
LBP(RGB);13.058368;5780;904;176;32;64
LBP(RGB);13.057947;840;56;232;32;64
LBP(RGB);13.057634;6800;888;136;48;96
LBP(RGB);13.057443;1820;64;176;64;128
LBP(RGB);13.057421;7380;1040;160;32;64
LBP(RGB);13.057256;7480;1080;296;32;64
LBP(RGB);13.055902;2060;588;172;48;96
LBP(RGB);13.049757;2260;1068;196;48;96
LBP(RGB);13.049738;6260;720;184;32;64
LBP(RGB);13.049692;1100;1072;112;64;128
LBP(RGB);13.048717;1400;1056;196;48;96
LBP(RGB);13.048458;6000;1008;128;64;128
LBP(RGB);13.048274;4160;712;184;32;64
LBP(RGB);13.047947;3240;0;192;80;160
LBP(RGB);13.046762;4980;1088;176;64;128
LBP(RGB);13.043783;1100;1016;216;32;64
LBP(RGB);13.043230;4100;20;152;80;160
LBP(RGB);13.043101;320;208;176;64;128
LBP(RGB);13.042996;6700;936;160;32;64
LBP(RGB);13.042590;1840;1152;136;48;96
LBP(RGB);13.042375;0;636;195;48;96
LBP(RGB);13.041862;5380;104;176;32;64
LBP(RGB);13.041816;1820;688;144;64;128
LBP(RGB);13.040683;6580;1164;124;48;96
LBP(RGB);13.040656;240;1072;264;32;64
LBP(RGB);13.040299;1260;1040;144;32;64
LBP(RGB);13.039101;6240;1000;231;32;64
LBP(RGB);13.036407;4020;1136;208;64;128
LBP(RGB);13.036227;5060;1160;132;80;160
LBP(RGB);13.035995;2480;144;208;64;128
LBP(RGB);13.034822;2540;888;168;32;64
LBP(RGB);13.034170;6180;1040;128;64;128
LBP(RGB);13.031857;4060;296;216;32;64
LBP(RGB);13.031064;4580;696;207;48;96
LBP(RGB);13.030689;6360;1032;184;32;64
LBP(RGB);13.028903;7160;1068;172;48;96
LBP(RGB);13.027924;2380;1008;172;48;96
LBP(RGB);13.027095;2980;328;168;32;64
LBP(RGB);13.026258;3460;264;184;32;64
LBP(RGB);13.025567;4580;96;239;32;64
LBP(RGB);13.025121;5840;64;199;32;64
LBP(RGB);13.025029;5100;1020;152;80;160
LBP(RGB);13.023432;1280;592;192;32;64
LBP(RGB);13.023421;6240;720;111;32;64
LBP(RGB);13.023396;5240;144;183;48;96
LBP(RGB);13.023297;3240;736;192;32;64
LBP(RGB);13.022774;4920;204;232;48;96
LBP(RGB);13.022140;1560;1140;136;48;96
LBP(RGB);13.021891;2440;1008;176;64;128
LBP(RGB);13.021306;5680;1088;176;32;64
LBP(RGB);13.019047;3200;1160;132;80;160
LBP(RGB);13.019046;640;1120;152;32;64
LBP(RGB);13.017056;6720;816;176;32;64
LBP(RGB);13.015802;1180;312;208;48;96
LBP(RGB);13.015406;3420;336;148;48;96
LBP(RGB);13.014161;5700;728;168;32;64
LBP(RGB);13.013408;480;1008;200;32;64
LBP(RGB);13.012914;1480;1208;240;32;64
LBP(RGB);13.011705;3160;696;220;48;96
LBP(RGB);13.011231;5760;1080;239;32;64
LBP(RGB);13.008665;1620;240;176;32;64
LBP(RGB);13.006353;2440;972;208;48;96
LBP(RGB);13.005553;2540;928;248;32;64
LBP(RGB);13.005428;7320;560;199;32;64
LBP(RGB);13.004646;520;60;123;48;96
LBP(RGB);13.004503;6920;312;160;32;64
LBP(RGB);13.004399;3900;960;176;64;128
LBP(RGB);13.003716;2500;1016;200;32;64
LBP(RGB);13.001945;4940;184;247;32;64
LBP(RGB);13.001740;4920;912;208;32;64
LBP(RGB);13.000706;4180;204;184;48;96
LBP(RGB);12.999209;580;1144;168;32;64
LBP(RGB);12.999190;520;424;207;32;64
LBP(RGB);12.999180;4540;808;200;32;64
LBP(RGB);12.997186;4580;420;135;48;96
LBP(RGB);12.996833;2020;200;256;32;64
LBP(RGB);12.996663;3080;1160;216;32;64
LBP(RGB);12.995937;6380;940;132;80;160
LBP(RGB);12.994535;6320;712;288;32;64
LBP(RGB);12.992738;5600;40;160;32;64
LBP(RGB);12.991656;2460;944;176;64;128
LBP(RGB);12.991313;1980;64;216;32;64
LBP(RGB);12.990813;1840;1112;160;32;64
LBP(RGB);12.988795;240;1120;240;32;64
LBP(RGB);12.988641;4920;208;128;64;128
LBP(RGB);12.987209;1600;1152;135;48;96
LBP(RGB);12.985435;6140;108;256;48;96
LBP(RGB);12.985161;2340;1152;200;32;64
LBP(RGB);12.984386;1960;392;152;32;64
LBP(RGB);12.982939;2500;1040;200;32;64
LBP(RGB);12.982845;4800;1092;138;104;208
LBP(RGB);12.982147;3620;856;256;32;64
LBP(RGB);12.981307;100;1144;304;32;64
LBP(RGB);12.981057;1540;192;183;48;96
LBP(RGB);12.980779;6300;1168;160;64;128
LBP(RGB);12.980365;2200;108;184;48;96
LBP(RGB);12.980196;1740;96;256;48;96
LBP(RGB);12.977699;3020;1120;112;80;160
LBP(RGB);12.977146;3760;192;184;48;96
LBP(RGB);12.976798;6400;20;132;80;160
LBP(RGB);12.974976;5700;1152;264;32;64
LBP(RGB);12.974523;7280;72;172;48;96
LBP(RGB);12.974422;4620;1112;216;32;64
LBP(RGB);12.971001;5840;24;287;32;64
LBP(RGB);12.970796;6020;1072;120;32;64
LBP(RGB);12.970729;5220;720;148;48;96
LBP(RGB);12.970559;580;512;224;32;64
LBP(RGB);12.969962;6520;1136;208;64;128
LBP(RGB);12.967516;3620;60;132;80;160
LBP(RGB);12.966625;4380;48;192;32;64
LBP(RGB);12.966577;1560;984;192;32;64
LBP(RGB);12.965818;5740;0;112;48;96
LBP(RGB);12.964605;1420;1152;160;64;128
LBP(RGB);12.961218;4100;1176;240;32;64
LBP(RGB);12.960890;1840;272;232;32;64
LBP(RGB);12.960581;3700;744;111;48;96
LBP(RGB);12.958181;7160;1120;240;32;64
LBP(RGB);12.958083;7460;1016;112;32;64
LBP(RGB);12.956586;4780;12;147;48;96
LBP(RGB);12.955436;1280;968;128;32;64
LBP(RGB);12.954639;5280;936;160;48;96
LBP(RGB);12.954433;60;1020;124;48;96
LBP(RGB);12.954180;6160;24;232;48;96
LBP(RGB);12.954103;1600;1168;159;32;64
LBP(RGB);12.953869;2440;1128;208;48;96
LBP(RGB);12.953506;1300;824;287;32;64
LBP(RGB);12.953427;6120;396;208;48;96
LBP(RGB);12.953320;3260;128;296;32;64
LBP(RGB);12.953274;1180;584;232;32;64
LBP(RGB);12.952935;1520;996;124;48;96
LBP(RGB);12.952920;1300;1104;191;64;128
LBP(RGB);12.952735;1920;1104;200;32;64
LBP(RGB);12.951400;4740;1104;136;48;96
LBP(RGB);12.951376;2920;492;147;48;96
LBP(RGB);12.951023;4900;1116;160;48;96
LBP(RGB);12.950199;6600;576;160;32;64
LBP(RGB);12.950171;3140;1008;112;96;192
LBP(RGB);12.948831;5240;32;295;32;64
LBP(RGB);12.947990;6560;1120;140;112;224
LBP(RGB);12.946532;5060;1152;200;32;64
LBP(RGB);12.946030;1580;1080;112;80;160
LBP(RGB);12.945880;4860;1140;244;48;96
LBP(RGB);12.943518;1460;684;172;48;96
LBP(RGB);12.940090;4400;228;183;48;96
LBP(RGB);12.939926;6820;1072;192;32;64
LBP(RGB);12.939733;1800;632;136;32;64
LBP(RGB);12.939197;6900;480;176;32;64
LBP(RGB);12.938517;1120;1072;160;32;64
LBP(RGB);12.938169;2360;252;195;48;96
LBP(RGB);12.936323;4540;8;144;32;64
LBP(RGB);12.935985;3340;952;264;32;64
LBP(RGB);12.934108;4420;234;138;104;208
LBP(RGB);12.933844;3980;1064;288;32;64
LBP(RGB);12.932164;80;1184;232;32;64
LBP(RGB);12.930466;1460;1008;160;48;96
LBP(RGB);12.930091;5100;696;160;48;96
LBP(RGB);12.927073;5680;228;136;48;96
LBP(RGB);12.926888;2680;160;287;32;64
LBP(RGB);12.925735;1080;1008;200;32;64
LBP(RGB);12.924755;1840;1080;244;48;96
LBP(RGB);12.923015;5040;1080;112;96;192
LBP(RGB);12.922440;2000;32;295;32;64
LBP(RGB);12.921784;3800;864;112;32;64
LBP(RGB);12.920659;6420;16;264;32;64
LBP(RGB);12.919379;4740;1120;192;64;128
LBP(RGB);12.919256;5820;24;208;48;96
LBP(RGB);12.919053;6140;48;264;32;64
LBP(RGB);12.918605;1120;1136;192;64;128
LBP(RGB);12.917568;1560;336;244;48;96
LBP(RGB);12.917384;1740;1208;136;32;64
LBP(RGB);12.916956;5060;80;152;32;64
LBP(RGB);12.916900;3720;1144;264;32;64
LBP(RGB);12.915738;5500;776;152;32;64
LBP(RGB);12.914992;1540;864;219;48;96
LBP(RGB);12.914592;7180;432;184;32;64
LBP(RGB);12.913526;7340;448;248;32;64
LBP(RGB);12.911594;5480;1088;111;32;64
LBP(RGB);12.911259;1680;156;220;48;96
LBP(RGB);12.910630;4000;1120;248;32;64
LBP(RGB);12.910579;3440;200;184;32;64
LBP(RGB);12.910506;6480;736;127;64;128
LBP(RGB);12.909977;3880;632;192;32;64
LBP(RGB);12.909802;5920;1188;112;48;96
LBP(RGB);12.908005;4940;720;207;48;96
LBP(RGB);12.906317;3260;1008;160;96;192
LBP(RGB);12.904387;2000;1104;147;48;96
LBP(RGB);12.900637;5320;88;160;32;64
LBP(RGB);12.900625;5600;952;296;32;64
LBP(RGB);12.900529;3240;1020;124;48;96
LBP(RGB);12.899549;1340;24;272;32;64
LBP(RGB);12.899422;4580;992;159;64;128
LBP(RGB);12.899284;5600;32;144;64;128
LBP(RGB);12.898826;7440;120;196;48;96
LBP(RGB);12.897144;3480;1008;152;32;64
LBP(RGB);12.896219;2420;992;192;32;64
LBP(RGB);12.895559;5820;876;148;48;96
LBP(RGB);12.893889;2540;1160;212;80;160
LBP(RGB);12.892603;6460;664;232;32;64
LBP(RGB);12.891188;7340;168;192;32;64
LBP(RGB);12.888902;2780;1120;231;32;64
LBP(RGB);12.888163;4160;376;128;32;64
LBP(RGB);12.887776;4980;1152;208;32;64
LBP(RGB);12.885627;6540;984;112;32;64
LBP(RGB);12.884734;360;888;172;48;96
LBP(RGB);12.884603;2480;1024;128;32;64
LBP(RGB);12.884470;1300;960;135;96;192
LBP(RGB);12.883974;5080;1152;192;64;128
LBP(RGB);12.883302;2060;792;136;96;192
LBP(RGB);12.882927;6580;304;240;64;128
LBP(RGB);12.881311;5540;1064;127;32;64
LBP(RGB);12.880788;1160;132;243;48;96
LBP(RGB);12.880345;3400;240;124;48;96
LBP(RGB);12.880106;1900;1100;212;80;160
LBP(RGB);12.878427;5980;992;200;32;64
LBP(RGB);12.876287;2420;512;216;32;64
LBP(RGB);12.876015;3700;324;255;48;96
LBP(RGB);12.874165;3920;828;268;48;96
LBP(RGB);12.873632;4520;896;128;32;64
LBP(RGB);12.873358;1380;228;160;48;96
LBP(RGB);12.870794;2220;152;144;32;64
LBP(RGB);12.870173;6140;0;112;112;224
LBP(RGB);12.869971;760;1140;160;48;96
LBP(RGB);12.869167;940;152;200;32;64
LBP(RGB);12.868877;1240;704;248;32;64
LBP(RGB);12.866144;3780;1144;176;32;64
LBP(RGB);12.866105;5120;1100;152;80;160
LBP(RGB);12.864187;3980;824;168;32;64
LBP(RGB);12.862332;920;1072;208;64;128
LBP(RGB);12.862084;1180;60;148;48;96
LBP(RGB);12.861607;660;248;136;32;64
LBP(RGB);12.861555;6800;180;184;48;96
LBP(RGB);12.861550;2440;864;220;48;96
LBP(RGB);12.861260;4820;936;232;48;96
LBP(RGB);12.861048;5300;1120;132;80;160
LBP(RGB);12.860456;2140;336;184;32;64
LBP(RGB);12.860175;1680;864;208;32;64
LBP(RGB);12.859582;1820;684;148;48;96
LBP(RGB);12.856009;6100;144;200;32;64
LBP(RGB);12.855866;1820;80;112;64;128
LBP(RGB);12.854758;2440;36;208;48;96
LBP(RGB);12.854519;1000;912;216;32;64
LBP(RGB);12.854100;5220;1192;176;32;64
LBP(RGB);12.853990;3240;704;184;32;64
LBP(RGB);12.853143;4940;1116;207;48;96
LBP(RGB);12.852875;4580;720;123;48;96
LBP(RGB);12.851555;1580;280;128;32;64
LBP(RGB);12.850992;3140;1056;128;64;128
LBP(RGB);12.849922;3840;160;192;64;128
LBP(RGB);12.848579;4320;1200;272;32;64
LBP(RGB);12.848296;3360;16;288;32;64
LBP(RGB);12.847676;1180;64;176;32;64
LBP(RGB);12.847189;5020;1016;184;32;64
LBP(RGB);12.846934;120;200;216;32;64
LBP(RGB);12.844721;100;1160;112;80;160
LBP(RGB);12.844476;300;1160;132;80;160
LBP(RGB);12.844092;7460;88;160;32;64
LBP(RGB);12.843298;0;0;295;32;64
LBP(RGB);12.842855;2380;816;176;64;128
LBP(RGB);12.842346;5620;0;112;80;160
LBP(RGB);12.842302;200;632;184;32;64
LBP(RGB);12.841786;6800;472;128;32;64
LBP(RGB);12.840834;6240;940;191;80;160
LBP(RGB);12.840495;980;48;224;32;64
LBP(RGB);12.840290;4280;208;184;32;64
LBP(RGB);12.840221;1380;200;172;80;160
LBP(RGB);12.838320;600;168;152;32;64
LBP(RGB);12.838118;3820;1110;112;120;240
LBP(RGB);12.837979;4980;144;200;32;64
LBP(RGB);12.837463;5920;576;196;48;96
LBP(RGB);12.836644;880;176;200;32;64
LBP(RGB);12.836602;1580;128;208;32;64
LBP(RGB);12.836525;5740;36;172;48;96
LBP(RGB);12.836427;3740;312;244;48;96
LBP(RGB);12.836119;0;140;131;80;160
LBP(RGB);12.835546;3080;928;240;32;64
LBP(RGB);12.835079;7160;940;112;80;160
LBP(RGB);12.834502;3700;216;215;32;64
LBP(RGB);12.834336;6560;464;120;32;64
LBP(RGB);12.834005;5680;16;232;32;64
LBP(RGB);12.833910;6860;160;176;64;128
LBP(RGB);12.833283;6580;1104;144;64;128
LBP(RGB);12.832631;1120;1056;136;48;96
LBP(RGB);12.831826;5980;840;256;48;96
LBP(RGB);12.830208;3200;1176;256;32;64
LBP(RGB);12.829552;1460;1048;136;32;64
LBP(RGB);12.828441;3920;80;184;32;64
LBP(RGB);12.827539;3800;752;280;32;64
LBP(RGB);12.827193;1360;1152;208;32;64
LBP(RGB);12.826662;6400;40;240;32;64
LBP(RGB);12.825703;7220;264;220;48;96
LBP(RGB);12.825544;4780;104;207;32;64
LBP(RGB);12.825463;7040;552;136;32;64
LBP(RGB);12.824806;4400;720;183;48;96
LBP(RGB);12.823322;2420;672;256;32;64
LBP(RGB);12.821941;4940;440;191;32;64
LBP(RGB);12.821823;1120;1104;136;48;96
LBP(RGB);12.820943;2120;1128;152;32;64
LBP(RGB);12.820798;440;1040;280;32;64
LBP(RGB);12.820328;600;16;112;64;128
LBP(RGB);12.819854;6760;1136;176;64;128
LBP(RGB);12.819001;4820;84;172;48;96
LBP(RGB);12.818375;1880;1096;112;32;64
LBP(RGB);12.817868;5180;32;144;32;64
LBP(RGB);12.817602;2160;896;240;64;128
LBP(RGB);12.817325;4680;24;168;32;64
LBP(RGB);12.816110;6480;924;183;48;96
LBP(RGB);12.813725;1820;240;160;48;96
LBP(RGB);12.813680;5740;1040;240;32;64
LBP(RGB);12.813347;120;1096;168;32;64
LBP(RGB);12.813314;1460;1024;160;64;128
LBP(RGB);12.813291;2300;220;212;80;160
LBP(RGB);12.813041;6100;216;232;32;64
LBP(RGB);12.809900;7000;784;144;64;128
LBP(RGB);12.809670;4980;776;160;32;64
LBP(RGB);12.809625;2500;1096;216;32;64
LBP(RGB);12.809475;2500;1016;288;32;64
LBP(RGB);12.808997;6940;324;268;48;96
LBP(RGB);12.807263;1900;240;168;32;64
LBP(RGB);12.805971;2980;1032;288;32;64
LBP(RGB);12.805825;260;8;176;32;64
LBP(RGB);12.805164;3940;224;216;32;64
LBP(RGB);12.801046;1020;344;216;32;64
LBP(RGB);12.800344;1240;1160;272;32;64
LBP(RGB);12.800143;5260;216;160;96;192
