Name;Score;ImageNumber;X;Y;Width;Height
SURF(RGB);4.193414;7320;528;207;32;64
SURF(RGB);4.193390;520;940;191;80;160
SURF(RGB);4.193389;2040;600;196;48;96
SURF(RGB);4.193353;1500;312;272;32;64
SURF(RGB);4.193351;2920;192;195;48;96
SURF(RGB);4.193336;5460;876;124;48;96
SURF(RGB);4.193317;1000;200;172;80;160
SURF(RGB);4.193304;2920;444;231;48;96
SURF(RGB);4.193295;3600;1008;172;48;96
SURF(RGB);4.193250;2400;1096;208;32;64
SURF(RGB);4.193242;6880;640;192;32;64
SURF(RGB);4.193238;6360;16;288;32;64
SURF(RGB);4.193218;200;1016;264;32;64
SURF(RGB);4.193218;4860;792;268;48;96
SURF(RGB);4.193212;6800;424;280;32;64
SURF(RGB);4.193195;6300;260;152;80;160
SURF(RGB);4.193192;1580;1024;296;32;64
SURF(RGB);4.193161;1380;16;296;32;64
SURF(RGB);4.193158;5160;864;136;48;96
SURF(RGB);4.193149;5180;840;256;32;64
SURF(RGB);4.193148;7320;792;159;96;192
SURF(RGB);4.193137;2080;72;192;32;64
SURF(RGB);4.193130;0;864;127;64;128
SURF(RGB);4.193129;520;580;131;80;160
SURF(RGB);4.193123;2040;40;224;32;64
SURF(RGB);4.193119;2480;876;184;48;96
SURF(RGB);4.193110;4700;480;192;80;160
SURF(RGB);4.193102;5100;304;176;64;128
SURF(RGB);4.193101;3460;904;160;32;64
SURF(RGB);4.193100;0;336;231;32;64
SURF(RGB);4.193099;5520;632;216;32;64
SURF(RGB);4.193096;960;1088;128;64;128
SURF(RGB);4.193076;6920;300;152;80;160
SURF(RGB);4.193054;1220;288;159;64;128
SURF(RGB);4.193048;5400;806;164;104;208
SURF(RGB);4.193033;6120;1120;208;64;128
SURF(RGB);4.193022;4500;248;160;32;64
SURF(RGB);4.193010;6400;96;136;32;64
SURF(RGB);4.193003;3960;744;232;48;96
SURF(RGB);4.192966;5620;120;184;32;64
SURF(RGB);4.192941;1180;728;184;32;64
SURF(RGB);4.192935;1880;792;304;32;64
SURF(RGB);4.192905;3420;1176;112;48;96
SURF(RGB);4.192904;3500;624;160;96;192
SURF(RGB);4.192904;3020;1136;192;64;128
SURF(RGB);4.192889;5540;768;247;32;64
SURF(RGB);4.192880;1260;136;168;32;64
SURF(RGB);4.192878;5720;768;216;32;64
SURF(RGB);4.192874;3760;1120;192;32;64
SURF(RGB);4.192868;580;72;248;32;64
SURF(RGB);4.192793;3100;432;176;64;128
SURF(RGB);4.192789;2560;760;192;80;160
SURF(RGB);4.192789;1440;1128;160;96;192
SURF(RGB);4.192785;1480;948;172;48;96
SURF(RGB);4.192777;1280;552;168;32;64
SURF(RGB);4.192767;4820;208;208;64;128
SURF(RGB);4.192750;3320;144;172;48;96
SURF(RGB);4.192750;7220;1128;136;32;64
SURF(RGB);4.192742;3560;180;171;48;96
SURF(RGB);4.192741;5840;1184;303;32;64
SURF(RGB);4.192726;5720;516;196;48;96
SURF(RGB);4.192705;540;876;244;48;96
SURF(RGB);4.192670;4480;1016;296;32;64
SURF(RGB);4.192666;6960;1104;136;48;96
SURF(RGB);4.192660;1300;96;119;32;64
SURF(RGB);4.192639;7200;152;160;32;64
SURF(RGB);4.192607;40;752;208;32;64
SURF(RGB);4.192603;220;960;224;64;128
SURF(RGB);4.192590;6240;496;215;32;64
SURF(RGB);4.192578;6880;1168;184;32;64
SURF(RGB);4.192569;4460;468;268;48;96
SURF(RGB);4.192521;1160;976;111;32;64
SURF(RGB);4.192519;6500;48;176;32;64
SURF(RGB);4.192517;6400;120;112;120;240
SURF(RGB);4.192489;5820;260;192;80;160
SURF(RGB);4.192483;620;442;138;104;208
SURF(RGB);4.192478;7120;624;272;32;64
SURF(RGB);4.192476;4560;780;148;48;96
SURF(RGB);4.192474;6480;864;223;32;64
SURF(RGB);4.192458;780;992;240;32;64
SURF(RGB);4.192441;6880;1040;112;80;160
SURF(RGB);4.192438;560;1032;196;48;96
SURF(RGB);4.192431;6820;216;200;32;64
SURF(RGB);4.192390;2740;408;288;32;64
SURF(RGB);4.192388;1620;1104;272;32;64
SURF(RGB);4.192372;580;840;232;48;96
SURF(RGB);4.192361;1980;1116;220;48;96
SURF(RGB);4.192356;2920;832;295;32;64
SURF(RGB);4.192332;4300;144;160;64;128
SURF(RGB);4.192324;960;272;256;32;64
SURF(RGB);4.192320;1720;696;200;32;64
SURF(RGB);4.192317;800;304;224;32;64
SURF(RGB);4.192298;400;608;192;32;64
SURF(RGB);4.192293;5960;24;176;32;64
SURF(RGB);4.192284;1820;720;192;80;160
SURF(RGB);4.192279;6340;960;172;48;96
SURF(RGB);4.192277;3380;1164;232;48;96
SURF(RGB);4.192273;4120;368;152;32;64
SURF(RGB);4.192239;2080;492;172;48;96
SURF(RGB);4.192233;7040;832;160;64;128
SURF(RGB);4.192229;2640;160;176;64;128
SURF(RGB);4.192221;420;364;140;112;224
SURF(RGB);4.192219;940;976;208;32;64
SURF(RGB);4.192214;1840;112;224;32;64
SURF(RGB);4.192204;2660;344;280;32;64
SURF(RGB);4.192191;4600;472;288;32;64
SURF(RGB);4.192172;3740;720;192;64;128
SURF(RGB);4.192171;4540;0;112;32;64
SURF(RGB);4.192157;5300;648;160;96;192
SURF(RGB);4.192142;6800;216;256;48;96
SURF(RGB);4.192114;640;460;152;80;160
SURF(RGB);4.192070;2420;272;208;64;128
SURF(RGB);4.192070;6520;960;112;120;240
SURF(RGB);4.192064;1960;192;196;48;96
SURF(RGB);4.192049;1300;396;219;48;96
SURF(RGB);4.192042;5020;264;268;48;96
SURF(RGB);4.192032;4660;192;224;32;64
SURF(RGB);4.192031;1220;912;191;64;128
SURF(RGB);4.192026;2300;320;168;32;64
SURF(RGB);4.192016;620;712;136;32;64
SURF(RGB);4.191991;7280;576;268;48;96
SURF(RGB);4.191984;4740;372;184;48;96
SURF(RGB);4.191982;3700;384;147;48;96
SURF(RGB);4.191977;3420;112;128;64;128
SURF(RGB);4.191958;2920;40;255;32;64
SURF(RGB);4.191957;260;192;184;32;64
SURF(RGB);4.191949;4660;608;152;32;64
SURF(RGB);4.191933;6480;864;111;32;64
SURF(RGB);4.191883;200;608;216;32;64
SURF(RGB);4.191873;4660;1144;288;32;64
SURF(RGB);4.191870;4740;1104;176;64;128
SURF(RGB);4.191867;980;72;208;48;96
SURF(RGB);4.191845;920;824;120;32;64
SURF(RGB);4.191829;1460;312;272;32;64
SURF(RGB);4.191826;7020;924;268;48;96
SURF(RGB);4.191824;6960;216;160;96;192
SURF(RGB);4.191823;420;272;192;64;128
SURF(RGB);4.191820;6520;688;176;64;128
SURF(RGB);4.191807;5540;156;207;48;96
SURF(RGB);4.191798;680;156;164;104;208
SURF(RGB);4.191791;400;928;224;32;64
SURF(RGB);4.191790;2920;852;159;48;96
SURF(RGB);4.191758;6940;696;168;32;64
SURF(RGB);4.191733;1580;960;160;96;192
SURF(RGB);4.191729;640;808;232;32;64
SURF(RGB);4.191720;200;128;216;32;64
SURF(RGB);4.191716;3980;1100;212;80;160
SURF(RGB);4.191714;7200;624;220;48;96
SURF(RGB);4.191707;460;792;231;48;96
SURF(RGB);4.191705;2200;1064;216;32;64
SURF(RGB);4.191701;4260;1104;112;32;64
SURF(RGB);4.191698;4820;280;172;80;160
SURF(RGB);4.191683;7340;300;192;80;160
SURF(RGB);4.191682;4780;304;223;64;128
SURF(RGB);4.191678;2020;440;168;32;64
SURF(RGB);4.191645;1880;1020;172;80;160
SURF(RGB);4.191643;1360;280;232;32;64
SURF(RGB);4.191633;180;784;288;32;64
SURF(RGB);4.191607;7380;272;152;32;64
SURF(RGB);4.191581;4800;880;152;32;64
SURF(RGB);4.191557;4560;392;224;32;64
SURF(RGB);4.191541;2740;948;244;48;96
SURF(RGB);4.191525;3760;940;172;80;160
SURF(RGB);4.191519;1140;424;160;32;64
SURF(RGB);4.191517;3200;320;192;32;64
SURF(RGB);4.191511;500;768;160;48;96
SURF(RGB);4.191492;1020;84;196;48;96
SURF(RGB);4.191484;3440;1060;112;80;160
SURF(RGB);4.191473;4620;72;136;48;96
SURF(RGB);4.191470;5220;8;192;32;64
SURF(RGB);4.191462;5040;1116;208;48;96
SURF(RGB);4.191458;2480;1080;232;48;96
SURF(RGB);4.191446;1540;340;171;80;160
SURF(RGB);4.191443;6220;768;288;32;64
SURF(RGB);4.191432;6120;264;296;32;64
SURF(RGB);4.191429;5540;600;171;80;160
SURF(RGB);4.191418;1760;192;184;32;64
SURF(RGB);4.191403;380;880;192;32;64
SURF(RGB);4.191402;1100;24;296;32;64
SURF(RGB);4.191391;1880;1032;128;32;64
SURF(RGB);4.191363;7480;944;128;32;64
SURF(RGB);4.191361;6180;400;200;32;64
SURF(RGB);4.191358;1500;0;172;80;160
SURF(RGB);4.191357;4940;696;279;32;64
SURF(RGB);4.191356;5660;252;140;112;224
SURF(RGB);4.191354;5780;712;144;32;64
SURF(RGB);4.191344;7060;104;208;32;64
SURF(RGB);4.191340;4900;280;176;32;64
SURF(RGB);4.191339;6220;296;224;32;64
SURF(RGB);4.191334;3460;806;138;104;208
SURF(RGB);4.191331;3100;664;248;32;64
SURF(RGB);4.191311;4940;648;195;48;96
SURF(RGB);4.191311;1340;1080;224;32;64
SURF(RGB);4.191297;5020;544;296;32;64
SURF(RGB);4.191283;6400;224;112;128;256
SURF(RGB);4.191265;4480;984;296;32;64
SURF(RGB);4.191254;5580;1140;148;48;96
SURF(RGB);4.191245;0;40;199;32;64
SURF(RGB);4.191242;6940;752;168;32;64
SURF(RGB);4.191240;5280;864;160;48;96
SURF(RGB);4.191239;5640;872;216;32;64
SURF(RGB);4.191220;800;48;224;32;64
SURF(RGB);4.191192;4920;224;136;32;64
SURF(RGB);4.191180;3080;264;272;32;64
SURF(RGB);4.191173;360;1152;232;48;96
SURF(RGB);4.191164;1980;608;144;32;64
SURF(RGB);4.191153;4280;1060;112;80;160
SURF(RGB);4.191124;3220;352;152;32;64
SURF(RGB);4.191101;6260;304;240;64;128
SURF(RGB);4.191084;6460;320;208;64;128
SURF(RGB);4.191084;560;1160;192;32;64
SURF(RGB);4.191070;880;672;216;32;64
SURF(RGB);4.191067;3760;1176;136;32;64
SURF(RGB);4.191059;640;488;216;32;64
SURF(RGB);4.191057;5460;176;296;32;64
SURF(RGB);4.191055;40;576;272;32;64
SURF(RGB);4.191041;2680;910;137;104;208
SURF(RGB);4.191040;1160;600;111;120;240
SURF(RGB);4.191031;2740;576;304;32;64
SURF(RGB);4.191011;7440;32;184;32;64
SURF(RGB);4.191011;2740;48;184;48;96
SURF(RGB);4.190982;4520;84;140;112;224
SURF(RGB);4.190981;340;240;224;64;128
SURF(RGB);4.190973;4920;832;144;64;128
SURF(RGB);4.190970;2260;144;160;32;64
SURF(RGB);4.190964;2220;432;184;48;96
SURF(RGB);4.190962;5980;648;184;48;96
SURF(RGB);4.190960;400;528;208;64;128
SURF(RGB);4.190956;5420;888;264;32;64
SURF(RGB);4.190937;960;1096;200;32;64
SURF(RGB);4.190936;1820;48;184;48;96
SURF(RGB);4.190934;4100;128;176;32;64
SURF(RGB);4.190931;220;1088;168;32;64
SURF(RGB);4.190919;6600;752;160;32;64
SURF(RGB);4.190914;2980;672;168;32;64
SURF(RGB);4.190913;3320;1040;208;64;128
SURF(RGB);4.190912;3800;824;152;32;64
SURF(RGB);4.190907;1440;8;128;32;64
SURF(RGB);4.190907;5580;432;160;64;128
SURF(RGB);4.190867;4060;576;224;32;64
SURF(RGB);4.190837;5240;1116;183;48;96
SURF(RGB);4.190804;6520;744;184;48;96
SURF(RGB);4.190784;5040;756;160;48;96
SURF(RGB);4.190776;1500;1064;240;32;64
SURF(RGB);4.190766;960;912;232;48;96
SURF(RGB);4.190734;5100;72;208;32;64
SURF(RGB);4.190730;340;1064;208;32;64
SURF(RGB);4.190724;1900;760;212;80;160
SURF(RGB);4.190723;2260;272;128;64;128
SURF(RGB);4.190722;920;176;152;32;64
SURF(RGB);4.190704;1580;128;184;32;64
SURF(RGB);4.190696;400;184;168;32;64
SURF(RGB);4.190686;160;1008;232;48;96
SURF(RGB);4.190670;2060;1068;232;48;96
SURF(RGB);4.190660;760;1152;192;64;128
SURF(RGB);4.190654;500;120;280;32;64
SURF(RGB);4.190640;6720;1064;112;112;224
SURF(RGB);4.190626;2340;272;144;32;64
SURF(RGB);4.190612;5180;24;184;48;96
SURF(RGB);4.190591;3520;432;160;64;128
SURF(RGB);4.190582;6180;1016;272;32;64
SURF(RGB);4.190570;2120;288;268;48;96
SURF(RGB);4.190513;2440;1152;264;32;64
SURF(RGB);4.190506;620;888;208;32;64
SURF(RGB);4.190459;1560;392;136;32;64
SURF(RGB);4.190443;2940;808;264;32;64
SURF(RGB);4.190440;680;384;172;48;96
SURF(RGB);4.190402;1320;160;240;32;64
SURF(RGB);4.190396;2700;1104;200;32;64
SURF(RGB);4.190382;680;48;200;32;64
SURF(RGB);4.190381;5820;128;184;32;64
SURF(RGB);4.190347;1880;936;148;48;96
SURF(RGB);4.190341;160;616;272;32;64
SURF(RGB);4.190336;3240;1100;172;80;160
SURF(RGB);4.190334;5380;840;152;80;160
SURF(RGB);4.190331;2260;448;224;32;64
SURF(RGB);4.190326;1040;1056;296;32;64
SURF(RGB);4.190299;2720;984;196;48;96
SURF(RGB);4.190278;980;128;200;32;64
SURF(RGB);4.190261;1360;352;240;64;128
SURF(RGB);4.190257;300;272;224;64;128
SURF(RGB);4.190249;5400;1056;172;48;96
SURF(RGB);4.190228;4480;1192;136;32;64
SURF(RGB);4.190226;6380;1024;176;64;128
SURF(RGB);4.190202;320;1008;160;64;128
SURF(RGB);4.190201;980;960;240;64;128
SURF(RGB);4.190200;4280;16;208;64;128
SURF(RGB);4.190173;5120;832;168;32;64
SURF(RGB);4.190143;5020;760;152;80;160
SURF(RGB);4.190129;3560;252;183;48;96
SURF(RGB);4.190115;3960;816;240;64;128
SURF(RGB);4.190111;3420;1040;192;64;128
SURF(RGB);4.190105;7260;1188;160;48;96
SURF(RGB);4.190094;5100;1032;184;32;64
SURF(RGB);4.190091;1480;912;184;48;96
SURF(RGB);4.190083;200;256;232;32;64
SURF(RGB);4.190080;3260;416;200;32;64
SURF(RGB);4.190063;3940;180;172;80;160
SURF(RGB);4.190058;1540;640;151;80;160
SURF(RGB);4.190022;6160;224;192;64;128
SURF(RGB);4.190022;5060;1144;256;32;64
SURF(RGB);4.189999;3640;1144;248;32;64
SURF(RGB);4.189996;7480;752;216;32;64
SURF(RGB);4.189981;760;752;240;32;64
SURF(RGB);4.189981;4740;384;184;32;64
SURF(RGB);4.189966;6380;1056;112;128;256
SURF(RGB);4.189958;6380;944;192;32;64
SURF(RGB);4.189938;6560;504;160;96;192
SURF(RGB);4.189928;560;1140;160;48;96
SURF(RGB);4.189926;3880;408;172;48;96
SURF(RGB);4.189919;2500;912;208;48;96
SURF(RGB);4.189887;1460;372;184;48;96
SURF(RGB);4.189879;480;1008;140;112;224
SURF(RGB);4.189875;7140;240;128;64;128
SURF(RGB);4.189860;280;1140;196;48;96
SURF(RGB);4.189852;640;104;176;32;64
SURF(RGB);4.189845;460;0;137;104;208
SURF(RGB);4.189838;6260;320;248;32;64
SURF(RGB);4.189825;3020;1152;296;32;64
SURF(RGB);4.189822;5080;1000;144;32;64
SURF(RGB);4.189817;4280;288;160;64;128
SURF(RGB);4.189814;960;832;176;64;128
SURF(RGB);4.189735;3500;424;216;32;64
SURF(RGB);4.189703;5320;272;224;64;128
SURF(RGB);4.189701;1360;664;280;32;64
SURF(RGB);4.189691;3500;872;192;32;64
SURF(RGB);4.189686;3960;16;192;32;64
SURF(RGB);4.189685;3380;872;168;32;64
SURF(RGB);4.189673;3520;740;212;80;160
SURF(RGB);4.189670;6560;272;112;64;128
SURF(RGB);4.189668;2440;1192;240;32;64
SURF(RGB);4.189665;2320;880;192;64;128
SURF(RGB);4.189662;340;408;296;32;64
SURF(RGB);4.189647;100;1152;240;64;128
SURF(RGB);4.189646;4700;40;132;80;160
SURF(RGB);4.189630;3940;972;208;48;96
SURF(RGB);4.189628;1820;88;288;32;64
SURF(RGB);4.189620;5380;900;268;48;96
SURF(RGB);4.189604;4060;480;192;80;160
SURF(RGB);4.189592;1580;928;224;64;128
SURF(RGB);4.189585;6140;664;184;32;64
SURF(RGB);4.189575;6940;784;232;32;64
SURF(RGB);4.189550;5980;120;272;32;64
SURF(RGB);4.189547;5560;320;200;32;64
SURF(RGB);4.189520;6880;696;200;32;64
SURF(RGB);4.189519;2680;924;123;48;96
SURF(RGB);4.189511;3940;824;240;32;64
SURF(RGB);4.189502;1740;64;184;32;64
SURF(RGB);4.189493;3700;240;175;64;128
SURF(RGB);4.189466;5400;324;160;48;96
SURF(RGB);4.189456;6540;880;208;32;64
SURF(RGB);4.189450;3880;680;176;32;64
SURF(RGB);4.189426;4480;608;304;32;64
SURF(RGB);4.189423;2800;1152;160;64;128
SURF(RGB);4.189415;40;104;232;32;64
SURF(RGB);4.189410;6380;1000;112;80;160
SURF(RGB);4.189388;480;1104;176;64;128
SURF(RGB);4.189377;1920;344;232;32;64
SURF(RGB);4.189357;6260;864;272;32;64
SURF(RGB);4.189355;5660;0;132;80;160
SURF(RGB);4.189351;2440;688;224;32;64
SURF(RGB);4.189342;3660;1008;196;48;96
SURF(RGB);4.189341;40;992;208;32;64
SURF(RGB);4.189339;7220;40;212;80;160
SURF(RGB);4.189332;620;824;120;32;64
SURF(RGB);4.189320;6620;152;288;32;64
SURF(RGB);4.189319;1780;1056;224;64;128
SURF(RGB);4.189313;2560;336;172;48;96
SURF(RGB);4.189303;2400;936;208;48;96
SURF(RGB);4.189292;1260;660;160;48;96
SURF(RGB);4.189280;4700;144;216;32;64
SURF(RGB);4.189265;660;1136;200;32;64
SURF(RGB);4.189260;4240;216;136;96;192
SURF(RGB);4.189254;4260;680;168;32;64
SURF(RGB);4.189239;4660;72;196;48;96
SURF(RGB);4.189222;2540;156;232;48;96
SURF(RGB);4.189214;3280;392;232;32;64
SURF(RGB);4.189214;540;872;224;32;64
SURF(RGB);4.189205;5960;184;168;32;64
SURF(RGB);4.189191;780;468;184;48;96
SURF(RGB);4.189190;1620;780;212;80;160
SURF(RGB);4.189189;120;252;112;112;224
SURF(RGB);4.189179;7080;48;172;48;96
SURF(RGB);4.189172;3940;352;224;32;64
SURF(RGB);4.189167;3080;192;288;32;64
SURF(RGB);4.189163;1140;48;216;32;64
SURF(RGB);4.189158;2100;24;184;48;96
SURF(RGB);4.189155;2900;1152;272;32;64
SURF(RGB);4.189137;4940;432;159;96;192
SURF(RGB);4.189131;4600;192;112;128;256
SURF(RGB);4.189122;1180;400;208;32;64
SURF(RGB);4.189119;5840;64;239;64;128
SURF(RGB);4.189114;1520;1056;148;48;96
SURF(RGB);4.189110;6720;280;152;80;160
SURF(RGB);4.189099;4040;1016;176;32;64
SURF(RGB);4.189088;1960;36;148;48;96
SURF(RGB);4.189084;2360;672;159;32;64
SURF(RGB);4.189082;920;696;248;32;64
SURF(RGB);4.189077;260;992;224;64;128
SURF(RGB);4.189073;5280;512;288;32;64
SURF(RGB);4.189061;2600;152;296;32;64
SURF(RGB);4.189057;40;396;244;48;96
SURF(RGB);4.189055;7180;396;160;48;96
SURF(RGB);4.189050;2860;656;231;32;64
SURF(RGB);4.189023;2100;1056;208;32;64
SURF(RGB);4.189022;120;472;224;32;64
SURF(RGB);4.189020;6620;1056;224;64;128
SURF(RGB);4.189007;4780;0;195;48;96
SURF(RGB);4.189001;2100;312;304;32;64
SURF(RGB);4.188998;5940;1104;256;48;96
SURF(RGB);4.188997;5100;776;288;32;64
SURF(RGB);4.188996;5100;180;232;48;96
SURF(RGB);4.188961;6360;960;124;48;96
SURF(RGB);4.188956;940;684;196;48;96
SURF(RGB);4.188850;3920;456;256;32;64
SURF(RGB);4.188837;3240;224;232;32;64
SURF(RGB);4.188834;1360;984;288;32;64
SURF(RGB);4.188794;300;1112;152;32;64
SURF(RGB);4.188787;1400;216;172;48;96
SURF(RGB);4.188777;5820;352;216;32;64
SURF(RGB);4.188772;320;960;224;64;128
SURF(RGB);4.188762;240;576;168;32;64
SURF(RGB);4.188723;1140;1140;148;48;96
SURF(RGB);4.188717;6140;288;232;48;96
SURF(RGB);4.188712;6480;480;239;32;64
SURF(RGB);4.188691;3440;608;152;32;64
SURF(RGB);4.188678;5880;228;136;48;96
SURF(RGB);4.188668;1860;1040;224;32;64
SURF(RGB);4.188645;4620;400;224;64;128
SURF(RGB);4.188617;420;496;256;32;64
SURF(RGB);4.188586;3520;396;196;48;96
SURF(RGB);4.188584;2440;864;240;64;128
SURF(RGB);4.188567;2560;900;112;80;160
SURF(RGB);4.188546;5720;224;208;32;64
SURF(RGB);4.188532;6440;752;240;64;128
SURF(RGB);4.188513;3240;784;232;32;64
SURF(RGB);4.188512;6940;760;200;32;64
SURF(RGB);4.188467;4020;936;264;32;64
SURF(RGB);4.188455;4620;176;192;64;128
SURF(RGB);4.188443;2500;616;168;32;64
SURF(RGB);4.188439;2020;944;240;32;64
SURF(RGB);4.188403;3280;176;248;32;64
SURF(RGB);4.188377;2000;280;295;32;64
SURF(RGB);4.188317;1620;780;268;48;96
SURF(RGB);4.188309;6960;144;136;96;192
SURF(RGB);4.188300;3660;216;244;48;96
SURF(RGB);4.188297;4520;592;288;32;64
SURF(RGB);4.188284;4640;1064;240;32;64
SURF(RGB);4.188271;0;440;171;80;160
SURF(RGB);4.188268;3700;936;195;48;96
SURF(RGB);4.188265;6240;448;143;64;128
SURF(RGB);4.188262;1120;1060;212;80;160
SURF(RGB);4.188258;400;112;208;32;64
SURF(RGB);4.188257;4440;752;176;64;128
SURF(RGB);4.188251;3640;96;192;32;64
SURF(RGB);4.188249;5940;228;208;48;96
SURF(RGB);4.188245;4340;280;200;32;64
SURF(RGB);4.188243;3440;952;128;32;64
SURF(RGB);4.188225;100;960;160;96;192
SURF(RGB);4.188219;2820;744;208;48;96
SURF(RGB);4.188218;3280;504;184;48;96
SURF(RGB);4.188211;6840;904;288;32;64
SURF(RGB);4.188210;3740;576;200;32;64
SURF(RGB);4.188207;6700;1200;160;32;64
SURF(RGB);4.188203;5120;336;128;64;128
SURF(RGB);4.188192;7040;856;280;32;64
SURF(RGB);4.188185;320;120;208;32;64
SURF(RGB);4.188168;4780;468;267;48;96
SURF(RGB);4.188160;5080;1104;148;48;96
SURF(RGB);4.188128;260;584;264;32;64
SURF(RGB);4.188125;400;896;176;32;64
SURF(RGB);4.188120;3440;732;184;48;96
SURF(RGB);4.188106;5280;328;264;32;64
SURF(RGB);4.188099;6460;1016;280;32;64
SURF(RGB);4.188099;2080;792;160;96;192
SURF(RGB);4.188087;1180;152;224;32;64
SURF(RGB);4.188073;7220;286;138;104;208
SURF(RGB);4.188063;2860;632;295;32;64
SURF(RGB);4.188026;4040;1072;176;32;64
SURF(RGB);4.188020;880;928;248;32;64
SURF(RGB);4.187976;440;440;256;32;64
SURF(RGB);4.187973;3220;280;152;80;160
SURF(RGB);4.187957;4160;220;172;80;160
SURF(RGB);4.187939;2860;160;151;32;64
SURF(RGB);4.187912;6360;248;264;32;64
SURF(RGB);4.187877;2080;456;196;48;96
SURF(RGB);4.187875;1500;1144;216;32;64
SURF(RGB);4.187865;520;120;171;80;160
SURF(RGB);4.187856;3380;840;168;32;64
SURF(RGB);4.187825;4380;338;138;104;208
SURF(RGB);4.187822;580;1056;280;32;64
SURF(RGB);4.187815;460;120;243;48;96
SURF(RGB);4.187812;4840;184;216;32;64
SURF(RGB);4.187809;5480;1096;199;32;64
SURF(RGB);4.187793;60;996;172;48;96
SURF(RGB);4.187769;1220;300;131;80;160
SURF(RGB);4.187762;1840;912;192;64;128
SURF(RGB);4.187761;5860;1014;138;104;208
SURF(RGB);4.187749;5620;240;268;48;96
SURF(RGB);4.187738;5320;384;264;32;64
SURF(RGB);4.187733;1300;432;219;48;96
SURF(RGB);4.187684;960;520;256;32;64
SURF(RGB);4.187675;3280;64;248;32;64
SURF(RGB);4.187675;4400;232;303;32;64
SURF(RGB);4.187666;840;752;288;32;64
SURF(RGB);4.187663;340;968;304;32;64
SURF(RGB);4.187652;4780;512;279;32;64
SURF(RGB);4.187645;1760;1192;304;32;64
SURF(RGB);4.187638;1360;60;220;48;96
SURF(RGB);4.187637;1680;130;138;104;208
SURF(RGB);4.187631;5560;312;208;48;96
SURF(RGB);4.187627;460;312;171;48;96
SURF(RGB);4.187618;6460;296;280;32;64
SURF(RGB);4.187603;6320;1096;176;32;64
SURF(RGB);4.187545;1460;432;296;32;64
SURF(RGB);4.187541;920;840;184;48;96
SURF(RGB);4.187539;2360;888;239;32;64
SURF(RGB);4.187522;1100;280;232;32;64
SURF(RGB);4.187512;1580;1014;164;104;208
SURF(RGB);4.187481;4260;784;128;64;128
SURF(RGB);4.187479;6520;768;172;48;96
SURF(RGB);4.187443;1820;800;160;32;64
SURF(RGB);4.187440;4760;208;144;64;128
SURF(RGB);4.187439;6440;168;220;48;96
SURF(RGB);4.187427;2860;444;195;48;96
SURF(RGB);4.187410;3240;16;208;32;64
SURF(RGB);4.187392;340;760;256;32;64
SURF(RGB);4.187380;1720;1168;144;32;64
SURF(RGB);4.187367;5640;1092;196;48;96
SURF(RGB);4.187365;540;1128;136;96;192
SURF(RGB);4.187359;5440;24;304;32;64
SURF(RGB);4.187351;3520;272;176;64;128
SURF(RGB);4.187323;1040;768;280;32;64
SURF(RGB);4.187311;180;208;160;32;64
SURF(RGB);4.187307;320;312;148;48;96
SURF(RGB);4.187299;180;112;240;64;128
SURF(RGB);4.187274;280;1144;192;32;64
SURF(RGB);4.187273;0;684;219;48;96
SURF(RGB);4.187270;5020;856;128;32;64
SURF(RGB);4.187245;3400;944;224;64;128
SURF(RGB);4.187242;1380;256;144;64;128
SURF(RGB);4.187238;880;36;172;48;96
SURF(RGB);4.187230;3400;960;160;48;96
SURF(RGB);4.187218;6740;344;232;32;64
SURF(RGB);4.187204;4480;1100;172;80;160
SURF(RGB);4.187187;660;288;148;48;96
SURF(RGB);4.187186;5860;1100;192;80;160
SURF(RGB);4.187179;3680;960;192;64;128
SURF(RGB);4.187141;6680;64;160;32;64
SURF(RGB);4.187137;4000;808;136;32;64
SURF(RGB);4.187103;4400;888;123;48;96
SURF(RGB);4.187087;4400;632;263;32;64
SURF(RGB);4.187085;6700;984;160;48;96
SURF(RGB);4.187079;1540;632;199;32;64
SURF(RGB);4.187078;3320;1100;132;80;160
SURF(RGB);4.187065;4860;1080;136;48;96
SURF(RGB);4.187060;3700;416;175;32;64
SURF(RGB);4.187057;860;448;152;32;64
SURF(RGB);4.187034;2300;160;216;32;64
SURF(RGB);4.187008;2000;876;243;48;96
SURF(RGB);4.187002;1840;208;192;64;128
SURF(RGB);4.187000;7220;1128;192;32;64
SURF(RGB);4.186996;3280;888;120;32;64
SURF(RGB);4.186979;2600;728;232;32;64
SURF(RGB);4.186964;760;1104;160;96;192
SURF(RGB);4.186961;820;1104;160;32;64
SURF(RGB);4.186954;3060;80;160;64;128
SURF(RGB);4.186941;2120;792;160;32;64
SURF(RGB);4.186935;6720;804;136;48;96
SURF(RGB);4.186931;4520;360;168;32;64
SURF(RGB);4.186923;1560;640;240;32;64
SURF(RGB);4.186916;1000;264;184;32;64
SURF(RGB);4.186909;5140;400;176;64;128
SURF(RGB);4.186903;740;168;184;32;64
SURF(RGB);4.186898;180;776;160;32;64
SURF(RGB);4.186897;6000;872;152;32;64
SURF(RGB);4.186872;5520;792;196;48;96
SURF(RGB);4.186862;2060;240;184;32;64
SURF(RGB);4.186850;1360;624;168;32;64
SURF(RGB);4.186842;6220;1164;184;48;96
SURF(RGB);4.186822;6240;104;183;32;64
SURF(RGB);4.186819;60;84;244;48;96
