Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOI;17.571112;2724;384;242;32;64
HOG(RGB)+HOI;17.567574;4448;48;346;32;64
HOG(RGB)+HOI;17.549513;1306;176;378;32;64
HOG(RGB)+HOI;17.526485;1218;568;250;32;64
HOG(RGB)+HOI;17.520607;914;544;298;32;64
HOG(RGB)+HOI;17.519028;4692;16;250;32;64
HOG(RGB)+HOI;17.480747;1362;150;212;120;240
HOG(RGB)+HOI;17.472446;3008;72;285;48;96
HOG(RGB)+HOI;17.432392;4282;88;314;32;64
HOG(RGB)+HOI;17.431087;4158;32;306;32;64
HOG(RGB)+HOI;17.423262;3032;464;185;64;128
HOG(RGB)+HOI;17.422514;4422;104;226;32;64
HOG(RGB)+HOI;17.405949;1376;32;345;64;128
HOG(RGB)+HOI;17.369246;4514;36;273;48;96
HOG(RGB)+HOI;17.343037;2616;544;186;32;64
HOG(RGB)+HOI;17.338175;3128;552;202;32;64
HOG(RGB)+HOI;17.337433;1528;36;321;48;96
HOG(RGB)+HOI;17.326529;2720;496;154;32;64
HOG(RGB)+HOI;17.306557;4648;408;237;48;96
HOG(RGB)+HOI;17.296259;1532;16;410;32;64
HOG(RGB)+HOI;17.280163;1360;396;261;48;96
HOG(RGB)+HOI;17.277525;132;512;226;32;64
HOG(RGB)+HOI;17.272711;4344;144;378;32;64
HOG(RGB)+HOI;17.271717;2724;448;226;32;64
HOG(RGB)+HOI;17.267712;1162;552;258;32;64
HOG(RGB)+HOI;17.255545;3108;368;194;32;64
HOG(RGB)+HOI;17.240585;2362;216;237;48;96
HOG(RGB)+HOI;17.204607;1122;384;210;32;64
HOG(RGB)+HOI;17.176311;4424;72;346;32;64
HOG(RGB)+HOI;17.142967;1462;472;314;32;64
HOG(RGB)+HOI;17.131372;1460;408;237;48;96
HOG(RGB)+HOI;17.128693;3630;96;285;48;96
HOG(RGB)+HOI;17.119095;2814;136;298;32;64
HOG(RGB)+HOI;17.081131;2818;360;202;32;64
HOG(RGB)+HOI;17.067690;4626;88;250;32;64
HOG(RGB)+HOI;17.050634;680;48;249;48;96
HOG(RGB)+HOI;17.028698;4282;24;314;32;64
HOG(RGB)+HOI;17.027744;2832;576;178;32;64
HOG(RGB)+HOI;17.026983;4694;40;250;32;64
HOG(RGB)+HOI;16.994741;2538;480;234;32;64
HOG(RGB)+HOI;16.978466;3952;48;329;64;128
HOG(RGB)+HOI;16.963150;1078;536;202;32;64
HOG(RGB)+HOI;16.953913;2738;408;202;32;64
HOG(RGB)+HOI;16.938959;4296;72;322;32;64
HOG(RGB)+HOI;16.928017;1320;372;321;48;96
HOG(RGB)+HOI;16.927013;2080;176;322;32;64
HOG(RGB)+HOI;16.918470;1552;120;274;32;64
HOG(RGB)+HOI;16.914438;4368;0;294;80;160
HOG(RGB)+HOI;16.907974;4332;16;330;32;64
HOG(RGB)+HOI;16.904501;2720;496;185;64;128
HOG(RGB)+HOI;16.881802;4610;104;322;32;64
HOG(RGB)+HOI;16.873592;2970;128;194;32;64
HOG(RGB)+HOI;16.842813;3120;40;186;32;64
HOG(RGB)+HOI;16.839321;700;240;194;80;160
HOG(RGB)+HOI;16.837198;478;464;226;32;64
HOG(RGB)+HOI;16.836702;4444;104;322;32;64
HOG(RGB)+HOI;16.817152;1500;72;309;48;96
HOG(RGB)+HOI;16.810780;3318;560;329;64;128
HOG(RGB)+HOI;16.796740;1324;480;258;32;64
HOG(RGB)+HOI;16.795763;3720;24;273;96;192
HOG(RGB)+HOI;16.793179;1522;312;153;48;96
HOG(RGB)+HOI;16.788206;1536;112;186;32;64
HOG(RGB)+HOI;16.780750;3588;32;322;32;64
HOG(RGB)+HOI;16.768808;1498;96;330;32;64
HOG(RGB)+HOI;16.762566;3488;56;274;32;64
HOG(RGB)+HOI;16.752724;2662;152;258;32;64
HOG(RGB)+HOI;16.748442;4444;12;357;48;96
HOG(RGB)+HOI;16.746832;2714;280;194;80;160
HOG(RGB)+HOI;16.738752;132;504;242;32;64
HOG(RGB)+HOI;16.733196;2628;376;194;32;64
HOG(RGB)+HOI;16.732107;1312;204;213;48;96
HOG(RGB)+HOI;16.721579;2990;312;178;32;64
HOG(RGB)+HOI;16.719791;4230;104;298;32;64
HOG(RGB)+HOI;16.705338;3082;496;250;32;64
HOG(RGB)+HOI;16.699772;1102;320;194;32;64
HOG(RGB)+HOI;16.697277;946;464;274;32;64
HOG(RGB)+HOI;16.696617;2718;468;189;48;96
HOG(RGB)+HOI;16.682976;684;600;282;32;64
HOG(RGB)+HOI;16.681885;2340;84;381;48;96
HOG(RGB)+HOI;16.681042;3088;392;210;32;64
HOG(RGB)+HOI;16.672697;3914;24;345;48;96
HOG(RGB)+HOI;16.657518;4444;32;378;32;64
HOG(RGB)+HOI;16.656252;3524;24;242;32;64
HOG(RGB)+HOI;16.628035;2988;464;250;32;64
HOG(RGB)+HOI;16.576860;2348;128;266;32;64
HOG(RGB)+HOI;16.576069;3048;280;234;32;64
HOG(RGB)+HOI;16.559927;2584;516;309;48;96
HOG(RGB)+HOI;16.551882;1306;184;386;32;64
HOG(RGB)+HOI;16.524637;3924;104;298;32;64
HOG(RGB)+HOI;16.506874;4154;80;282;32;64
HOG(RGB)+HOI;16.494612;3028;112;185;64;128
HOG(RGB)+HOI;16.492697;4422;24;357;48;96
HOG(RGB)+HOI;16.471960;3580;8;322;32;64
HOG(RGB)+HOI;16.468016;342;200;178;32;64
HOG(RGB)+HOI;16.465641;1404;480;249;96;192
HOG(RGB)+HOI;16.461416;2576;328;186;32;64
HOG(RGB)+HOI;16.459227;1536;192;242;32;64
HOG(RGB)+HOI;16.450306;942;424;202;32;64
HOG(RGB)+HOI;16.437086;2832;516;165;48;96
HOG(RGB)+HOI;16.419346;3936;192;258;32;64
HOG(RGB)+HOI;16.412199;642;504;242;32;64
HOG(RGB)+HOI;16.410713;1568;88;186;32;64
HOG(RGB)+HOI;16.406723;3318;224;226;32;64
HOG(RGB)+HOI;16.403770;3086;504;237;48;96
HOG(RGB)+HOI;16.400938;478;472;330;32;64
HOG(RGB)+HOI;16.392647;2988;544;282;32;64
HOG(RGB)+HOI;16.391851;4422;96;297;48;96
HOG(RGB)+HOI;16.391703;4442;48;321;48;96
HOG(RGB)+HOI;16.377497;2718;480;178;32;64
HOG(RGB)+HOI;16.355179;110;184;218;32;64
HOG(RGB)+HOI;16.343210;2574;360;186;32;64
HOG(RGB)+HOI;16.341337;4314;128;298;32;64
HOG(RGB)+HOI;16.340471;2998;328;202;32;64
HOG(RGB)+HOI;16.338211;948;576;218;32;64
HOG(RGB)+HOI;16.333881;1516;0;394;32;64
HOG(RGB)+HOI;16.326225;2468;264;186;32;64
HOG(RGB)+HOI;16.320452;4424;72;370;32;64
HOG(RGB)+HOI;16.319208;3644;24;405;48;96
HOG(RGB)+HOI;16.317610;4326;120;314;32;64
HOG(RGB)+HOI;16.310671;2412;528;333;48;96
HOG(RGB)+HOI;16.304087;1416;592;282;32;64
HOG(RGB)+HOI;16.303194;4376;88;322;32;64
HOG(RGB)+HOI;16.303062;2380;400;162;32;64
HOG(RGB)+HOI;16.296490;1320;384;322;32;64
HOG(RGB)+HOI;16.293360;3860;248;218;32;64
HOG(RGB)+HOI;16.286760;4368;32;346;32;64
HOG(RGB)+HOI;16.283985;1432;210;242;120;240
HOG(RGB)+HOI;16.273998;1290;592;362;32;64
HOG(RGB)+HOI;16.270721;4610;104;346;32;64
HOG(RGB)+HOI;16.269306;1344;60;165;48;96
HOG(RGB)+HOI;16.256493;3110;512;162;32;64
HOG(RGB)+HOI;16.255838;2350;36;309;48;96
HOG(RGB)+HOI;16.252659;1446;488;266;32;64
HOG(RGB)+HOI;16.243155;464;264;202;32;64
HOG(RGB)+HOI;16.227489;1124;504;266;32;64
HOG(RGB)+HOI;16.217333;36;528;290;32;64
HOG(RGB)+HOI;16.211615;2786;512;370;32;64
HOG(RGB)+HOI;16.210672;1474;48;242;32;64
HOG(RGB)+HOI;16.210247;998;96;218;32;64
HOG(RGB)+HOI;16.199863;3344;40;354;32;64
HOG(RGB)+HOI;16.193075;3614;16;210;32;64
HOG(RGB)+HOI;16.192335;3292;200;306;32;64
HOG(RGB)+HOI;16.190264;1020;584;202;32;64
HOG(RGB)+HOI;16.190208;4422;104;330;32;64
HOG(RGB)+HOI;16.188694;3166;520;205;104;208
HOG(RGB)+HOI;16.183584;4244;48;298;32;64
HOG(RGB)+HOI;16.178787;3590;0;297;48;96
HOG(RGB)+HOI;16.176111;1440;536;202;32;64
HOG(RGB)+HOI;16.175825;2810;0;322;32;64
HOG(RGB)+HOI;16.166761;3654;248;290;32;64
HOG(RGB)+HOI;16.151367;1336;12;189;48;96
HOG(RGB)+HOI;16.149216;4292;88;322;32;64
HOG(RGB)+HOI;16.135546;3644;0;377;64;128
HOG(RGB)+HOI;16.131798;40;464;186;32;64
HOG(RGB)+HOI;16.119505;3766;528;297;48;96
HOG(RGB)+HOI;16.104450;1460;400;194;80;160
HOG(RGB)+HOI;16.103256;4362;488;298;32;64
HOG(RGB)+HOI;16.098232;1360;40;250;32;64
HOG(RGB)+HOI;16.096395;520;240;162;32;64
HOG(RGB)+HOI;16.091101;894;592;162;32;64
HOG(RGB)+HOI;16.084393;1528;16;250;32;64
HOG(RGB)+HOI;16.082834;2600;456;210;32;64
HOG(RGB)+HOI;16.077784;1330;520;322;32;64
HOG(RGB)+HOI;16.065271;4442;36;333;48;96
HOG(RGB)+HOI;16.062685;1286;328;186;32;64
HOG(RGB)+HOI;16.061108;1372;144;226;32;64
HOG(RGB)+HOI;16.056841;2782;440;194;32;64
HOG(RGB)+HOI;16.053015;2878;576;202;32;64
HOG(RGB)+HOI;16.050873;1008;0;186;32;64
HOG(RGB)+HOI;16.050449;1076;96;162;32;64
HOG(RGB)+HOI;16.043877;3288;200;306;32;64
HOG(RGB)+HOI;16.041594;3874;96;306;32;64
HOG(RGB)+HOI;16.038912;3664;416;226;32;64
HOG(RGB)+HOI;16.033794;458;584;202;32;64
HOG(RGB)+HOI;16.014208;676;456;225;48;96
HOG(RGB)+HOI;16.007959;1620;576;338;32;64
HOG(RGB)+HOI;16.004951;4162;24;314;32;64
HOG(RGB)+HOI;16.001730;2350;536;306;32;64
HOG(RGB)+HOI;16.000896;3088;440;202;32;64
HOG(RGB)+HOI;15.999760;2662;152;234;32;64
HOG(RGB)+HOI;15.999104;2740;420;154;80;160
HOG(RGB)+HOI;15.994751;952;304;202;32;64
HOG(RGB)+HOI;15.983115;1318;392;314;32;64
HOG(RGB)+HOI;15.977786;2342;132;273;48;96
HOG(RGB)+HOI;15.972185;2898;16;210;32;64
HOG(RGB)+HOI;15.966372;4172;104;282;32;64
HOG(RGB)+HOI;15.965894;2574;48;194;32;64
HOG(RGB)+HOI;15.954938;2124;24;338;32;64
HOG(RGB)+HOI;15.946430;694;496;266;32;64
HOG(RGB)+HOI;15.946187;2830;568;194;32;64
HOG(RGB)+HOI;15.935420;1622;32;338;32;64
HOG(RGB)+HOI;15.934801;478;464;258;32;64
HOG(RGB)+HOI;15.931808;1524;568;234;32;64
HOG(RGB)+HOI;15.926487;1556;72;234;32;64
HOG(RGB)+HOI;15.924858;4608;56;306;32;64
HOG(RGB)+HOI;15.901356;3720;0;297;64;128
HOG(RGB)+HOI;15.892859;2810;200;298;32;64
HOG(RGB)+HOI;15.889235;3344;36;345;48;96
HOG(RGB)+HOI;15.888348;2912;48;217;64;128
HOG(RGB)+HOI;15.886723;3246;80;282;32;64
HOG(RGB)+HOI;15.880854;3870;248;258;32;64
HOG(RGB)+HOI;15.877004;1540;80;294;80;160
HOG(RGB)+HOI;15.861861;3048;516;189;48;96
HOG(RGB)+HOI;15.860786;2724;372;189;48;96
HOG(RGB)+HOI;15.853636;4206;288;410;32;64
HOG(RGB)+HOI;15.851130;678;72;225;48;96
HOG(RGB)+HOI;15.847485;3248;104;250;32;64
HOG(RGB)+HOI;15.840487;2864;424;210;32;64
HOG(RGB)+HOI;15.837262;4686;60;273;48;96
HOG(RGB)+HOI;15.834931;996;88;178;32;64
HOG(RGB)+HOI;15.833982;1308;336;249;48;96
HOG(RGB)+HOI;15.831362;1374;176;282;32;64
HOG(RGB)+HOI;15.829990;3110;456;189;48;96
HOG(RGB)+HOI;15.822343;3546;16;329;64;128
HOG(RGB)+HOI;15.814704;1498;12;369;48;96
HOG(RGB)+HOI;15.814703;3046;472;218;32;64
HOG(RGB)+HOI;15.810287;2732;448;234;32;64
HOG(RGB)+HOI;15.793509;256;16;202;32;64
HOG(RGB)+HOI;15.787962;46;516;237;48;96
HOG(RGB)+HOI;15.771252;3642;552;321;48;96
HOG(RGB)+HOI;15.770529;1540;108;285;48;96
HOG(RGB)+HOI;15.770522;444;536;330;32;64
HOG(RGB)+HOI;15.770445;2560;560;233;64;128
HOG(RGB)+HOI;15.760035;444;528;309;48;96
HOG(RGB)+HOI;15.753897;3082;600;218;32;64
HOG(RGB)+HOI;15.752076;4684;56;162;32;64
HOG(RGB)+HOI;15.748304;1142;392;210;32;64
HOG(RGB)+HOI;15.742932;1438;560;210;32;64
HOG(RGB)+HOI;15.737545;1364;512;394;32;64
HOG(RGB)+HOI;15.737053;3014;228;177;48;96
HOG(RGB)+HOI;15.736921;2758;552;314;32;64
HOG(RGB)+HOI;15.728014;3546;444;177;48;96
HOG(RGB)+HOI;15.725992;1052;536;162;32;64
HOG(RGB)+HOI;15.724292;652;448;194;32;64
HOG(RGB)+HOI;15.717182;4686;24;333;48;96
HOG(RGB)+HOI;15.716774;308;160;290;32;64
HOG(RGB)+HOI;15.701964;3016;296;202;32;64
HOG(RGB)+HOI;15.701373;4388;96;322;32;64
HOG(RGB)+HOI;15.696038;3914;0;334;80;160
HOG(RGB)+HOI;15.695500;1156;552;258;32;64
HOG(RGB)+HOI;15.693356;4604;304;194;32;64
HOG(RGB)+HOI;15.684153;1134;96;282;32;64
HOG(RGB)+HOI;15.675835;4422;40;346;32;64
HOG(RGB)+HOI;15.674269;1062;64;170;32;64
HOG(RGB)+HOI;15.672707;1132;88;258;32;64
HOG(RGB)+HOI;15.670588;412;544;170;32;64
HOG(RGB)+HOI;15.670455;4636;152;346;32;64
HOG(RGB)+HOI;15.668673;946;416;242;32;64
HOG(RGB)+HOI;15.665049;324;440;298;32;64
HOG(RGB)+HOI;15.656672;1132;528;250;32;64
HOG(RGB)+HOI;15.648736;1140;504;186;32;64
HOG(RGB)+HOI;15.642315;4304;56;314;32;64
HOG(RGB)+HOI;15.641604;4636;152;322;32;64
HOG(RGB)+HOI;15.638346;4158;24;309;48;96
HOG(RGB)+HOI;15.628078;442;176;178;32;64
HOG(RGB)+HOI;15.625000;3574;36;333;48;96
HOG(RGB)+HOI;15.622766;600;552;162;32;64
HOG(RGB)+HOI;15.619424;4442;56;346;32;64
HOG(RGB)+HOI;15.611577;3302;376;330;32;64
HOG(RGB)+HOI;15.610848;2538;568;210;32;64
HOG(RGB)+HOI;15.609326;3094;480;237;48;96
HOG(RGB)+HOI;15.607455;4516;60;273;48;96
HOG(RGB)+HOI;15.602144;3630;80;313;64;128
HOG(RGB)+HOI;15.594903;1304;344;330;32;64
HOG(RGB)+HOI;15.587149;3860;520;274;32;64
HOG(RGB)+HOI;15.585905;1382;440;266;32;64
HOG(RGB)+HOI;15.584771;1338;80;202;32;64
HOG(RGB)+HOI;15.583399;1150;488;178;32;64
HOG(RGB)+HOI;15.582024;90;0;313;64;128
HOG(RGB)+HOI;15.580209;4232;128;282;32;64
HOG(RGB)+HOI;15.579980;3088;552;225;48;96
HOG(RGB)+HOI;15.577188;4420;120;322;32;64
HOG(RGB)+HOI;15.576159;4282;0;333;48;96
HOG(RGB)+HOI;15.569173;3650;96;346;32;64
HOG(RGB)+HOI;15.565050;3082;496;170;32;64
HOG(RGB)+HOI;15.560521;2734;588;201;48;96
HOG(RGB)+HOI;15.560353;86;584;274;32;64
HOG(RGB)+HOI;15.560285;2992;48;218;32;64
HOG(RGB)+HOI;15.556689;2968;544;210;32;64
HOG(RGB)+HOI;15.544811;3924;96;281;64;128
HOG(RGB)+HOI;15.541077;914;160;202;32;64
HOG(RGB)+HOI;15.539089;4330;104;290;32;64
HOG(RGB)+HOI;15.532755;1374;584;186;32;64
HOG(RGB)+HOI;15.530584;1438;496;186;32;64
HOG(RGB)+HOI;15.529676;1056;424;178;32;64
HOG(RGB)+HOI;15.526600;3762;104;250;32;64
HOG(RGB)+HOI;15.525600;2722;376;186;32;64
HOG(RGB)+HOI;15.519132;3756;512;298;32;64
HOG(RGB)+HOI;15.516919;1684;416;266;32;64
HOG(RGB)+HOI;15.504211;52;416;282;32;64
HOG(RGB)+HOI;15.503528;2096;184;306;32;64
HOG(RGB)+HOI;15.500840;1278;480;266;32;64
HOG(RGB)+HOI;15.495056;4334;40;298;32;64
HOG(RGB)+HOI;15.493686;1124;416;218;32;64
HOG(RGB)+HOI;15.490783;4588;156;283;104;208
HOG(RGB)+HOI;15.488616;3534;0;321;48;96
HOG(RGB)+HOI;15.485036;334;144;298;32;64
HOG(RGB)+HOI;15.484054;4268;12;333;48;96
HOG(RGB)+HOI;15.483243;3626;560;402;32;64
HOG(RGB)+HOI;15.474846;3088;560;194;32;64
HOG(RGB)+HOI;15.472993;1326;40;234;32;64
HOG(RGB)+HOI;15.470465;1342;392;154;32;64
HOG(RGB)+HOI;15.466067;3776;552;218;32;64
HOG(RGB)+HOI;15.464488;3924;104;354;32;64
HOG(RGB)+HOI;15.463191;3012;208;210;32;64
HOG(RGB)+HOI;15.458956;2714;260;154;80;160
HOG(RGB)+HOI;15.457690;1356;64;154;32;64
HOG(RGB)+HOI;15.449576;4518;64;186;32;64
HOG(RGB)+HOI;15.449283;1348;152;194;32;64
HOG(RGB)+HOI;15.445263;2990;104;218;32;64
HOG(RGB)+HOI;15.442279;3870;408;370;32;64
HOG(RGB)+HOI;15.442022;2360;200;274;32;64
HOG(RGB)+HOI;15.435653;2600;392;202;32;64
HOG(RGB)+HOI;15.431976;680;272;202;32;64
HOG(RGB)+HOI;15.431046;3108;416;178;32;64
HOG(RGB)+HOI;15.430267;2962;456;194;32;64
HOG(RGB)+HOI;15.417612;4384;96;322;32;64
HOG(RGB)+HOI;15.407731;1736;440;322;32;64
HOG(RGB)+HOI;15.405411;1290;496;194;32;64
HOG(RGB)+HOI;15.402566;4164;64;298;32;64
HOG(RGB)+HOI;15.398067;916;376;202;32;64
HOG(RGB)+HOI;15.395486;2340;88;378;32;64
HOG(RGB)+HOI;15.395084;1528;48;322;32;64
HOG(RGB)+HOI;15.393420;3948;184;234;32;64
HOG(RGB)+HOI;15.387883;3336;208;258;32;64
HOG(RGB)+HOI;15.386246;4280;0;370;32;64
HOG(RGB)+HOI;15.383184;3072;80;233;64;128
HOG(RGB)+HOI;15.382844;3582;152;234;32;64
HOG(RGB)+HOI;15.382462;794;488;210;32;64
HOG(RGB)+HOI;15.380651;3120;432;178;32;64
HOG(RGB)+HOI;15.374269;2854;512;201;64;128
HOG(RGB)+HOI;15.371741;1380;392;290;32;64
HOG(RGB)+HOI;15.370870;4328;152;258;32;64
HOG(RGB)+HOI;15.369374;2994;468;237;48;96
HOG(RGB)+HOI;15.367930;3000;416;202;32;64
HOG(RGB)+HOI;15.367849;3012;408;194;32;64
HOG(RGB)+HOI;15.362380;4516;56;322;32;64
HOG(RGB)+HOI;15.361871;4298;24;346;32;64
HOG(RGB)+HOI;15.361618;3304;192;225;48;96
HOG(RGB)+HOI;15.353175;3718;96;306;32;64
HOG(RGB)+HOI;15.351870;1310;144;189;48;96
HOG(RGB)+HOI;15.350532;4400;104;298;32;64
HOG(RGB)+HOI;15.348378;2820;80;154;32;64
HOG(RGB)+HOI;15.346122;2996;568;298;32;64
HOG(RGB)+HOI;15.344276;2992;392;202;32;64
HOG(RGB)+HOI;15.340904;1102;464;226;32;64
HOG(RGB)+HOI;15.337012;334;528;298;32;64
HOG(RGB)+HOI;15.336361;2736;424;178;32;64
HOG(RGB)+HOI;15.333224;1022;280;202;32;64
HOG(RGB)+HOI;15.331368;4422;24;402;32;64
HOG(RGB)+HOI;15.329535;4420;48;402;32;64
HOG(RGB)+HOI;15.327403;2740;416;242;32;64
HOG(RGB)+HOI;15.324498;4614;328;218;32;64
HOG(RGB)+HOI;15.322064;634;576;210;32;64
HOG(RGB)+HOI;15.313313;1016;416;258;32;64
HOG(RGB)+HOI;15.312304;3110;504;177;48;96
HOG(RGB)+HOI;15.306625;702;496;242;32;64
HOG(RGB)+HOI;15.305531;2596;312;194;32;64
HOG(RGB)+HOI;15.299015;1532;16;345;64;128
HOG(RGB)+HOI;15.296217;3524;248;258;32;64
HOG(RGB)+HOI;15.295758;3120;360;178;32;64
HOG(RGB)+HOI;15.293997;2844;600;226;32;64
HOG(RGB)+HOI;15.293557;802;544;210;32;64
HOG(RGB)+HOI;15.293204;1340;128;202;32;64
HOG(RGB)+HOI;15.286256;3954;144;250;32;64
HOG(RGB)+HOI;15.283495;3930;96;273;48;96
HOG(RGB)+HOI;15.283084;628;416;202;32;64
HOG(RGB)+HOI;15.278650;628;560;169;64;128
HOG(RGB)+HOI;15.278621;4722;440;298;32;64
HOG(RGB)+HOI;15.275955;94;552;242;32;64
HOG(RGB)+HOI;15.271579;1404;528;297;48;96
HOG(RGB)+HOI;15.266959;1610;0;285;48;96
HOG(RGB)+HOI;15.265375;336;424;234;32;64
HOG(RGB)+HOI;15.263923;4610;0;266;32;64
HOG(RGB)+HOI;15.261129;2970;168;273;48;96
HOG(RGB)+HOI;15.258490;2718;440;202;32;64
HOG(RGB)+HOI;15.256595;1360;344;266;32;64
HOG(RGB)+HOI;15.255105;2812;176;218;32;64
HOG(RGB)+HOI;15.253694;4298;24;321;48;96
HOG(RGB)+HOI;15.251992;2734;392;218;32;64
HOG(RGB)+HOI;15.245983;2620;480;234;32;64
HOG(RGB)+HOI;15.244688;3574;0;194;32;64
HOG(RGB)+HOI;15.239720;1304;512;170;32;64
HOG(RGB)+HOI;15.236994;524;0;233;64;128
HOG(RGB)+HOI;15.236935;1526;24;357;48;96
HOG(RGB)+HOI;15.236030;3030;384;169;64;128
HOG(RGB)+HOI;15.234469;2882;88;194;32;64
HOG(RGB)+HOI;15.232320;1376;440;298;32;64
HOG(RGB)+HOI;15.230009;1512;136;274;32;64
HOG(RGB)+HOI;15.227808;3006;384;210;32;64
HOG(RGB)+HOI;15.227513;3072;312;242;32;64
HOG(RGB)+HOI;15.218854;1360;336;250;32;64
HOG(RGB)+HOI;15.214041;3702;32;281;64;128
HOG(RGB)+HOI;15.212784;1600;240;154;32;64
HOG(RGB)+HOI;15.205677;3944;112;426;32;64
HOG(RGB)+HOI;15.204198;2720;480;169;64;128
HOG(RGB)+HOI;15.202565;1600;128;178;32;64
HOG(RGB)+HOI;15.196458;4292;576;386;32;64
HOG(RGB)+HOI;15.194632;656;528;273;96;192
HOG(RGB)+HOI;15.193771;1330;352;186;32;64
HOG(RGB)+HOI;15.193559;1422;348;177;48;96
HOG(RGB)+HOI;15.187222;3934;8;250;32;64
HOG(RGB)+HOI;15.186549;1284;504;170;32;64
HOG(RGB)+HOI;15.185927;1270;232;338;32;64
HOG(RGB)+HOI;15.184039;3650;60;274;80;160
HOG(RGB)+HOI;15.183550;3864;248;234;32;64
HOG(RGB)+HOI;15.183073;4344;88;266;32;64
