Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.718939;1486;544;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.716532;3318;216;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.715197;1658;392;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.712992;4294;448;338;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.709440;1562;56;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.709167;1376;56;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.708826;3858;432;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.708490;3654;144;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.706573;1314;72;338;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.702328;3378;440;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.699919;1536;192;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.698309;3904;528;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.697121;3316;204;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.689419;1622;104;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.686453;4634;128;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.684303;656;560;362;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.677380;3332;496;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.672995;1100;264;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.665972;1336;568;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.665890;4660;456;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.662735;2076;192;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.660299;3718;504;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.659801;2626;48;338;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.657230;3350;520;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.656036;3796;112;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.654207;4252;112;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.649797;3324;204;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.649601;552;488;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.647614;2976;128;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.645922;3778;0;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.643736;2544;432;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.637972;3038;132;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.634239;1374;288;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.630404;1394;248;354;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.628254;2978;496;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.624268;1544;384;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.623741;3322;200;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.623707;520;528;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.622330;1170;248;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.621542;1492;144;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.620104;3864;408;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.617647;3824;516;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.613176;1356;72;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.609306;1306;368;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.604795;1020;584;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.604326;4312;120;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.594807;3706;88;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.593037;268;576;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.588963;1120;560;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.588024;658;256;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.587748;952;600;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.587620;2596;528;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.581202;3866;492;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.577917;1156;248;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.577747;3544;480;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.577503;1538;216;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.573977;3868;560;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.573580;3586;536;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.572504;1370;256;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.564714;3868;224;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.564650;920;588;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.559244;4594;584;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.558189;3580;36;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.549740;1318;296;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.546736;1072;80;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.546429;76;16;338;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.546314;2990;512;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.545132;3788;64;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.544418;916;564;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.543694;3838;24;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.541113;3284;216;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.539165;3762;440;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.538988;3292;464;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.537519;1370;256;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.534674;3080;468;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.530159;3952;424;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.528282;1356;432;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.525997;4444;104;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.520290;3582;564;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.518406;3858;248;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.517673;1554;368;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.514837;1332;180;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.512888;3650;96;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.507446;3706;16;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.503366;416;176;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.499523;2992;552;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.497721;4712;536;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.495304;4272;112;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.494955;3736;144;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.493092;2516;544;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.492706;1320;120;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.492384;262;120;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.490946;1560;368;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.488964;1318;8;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.488258;1642;464;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.483620;4290;88;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.480883;1316;16;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.479877;2512;264;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.477945;3902;416;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.475698;4328;36;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.462194;1462;552;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.461679;524;576;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.460487;2900;96;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.456596;3470;384;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.455095;3944;72;405;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.454580;3832;592;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.454067;3798;80;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.451069;2526;552;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.449831;1704;48;362;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.448595;3952;64;346;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.444742;4344;88;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.435524;2896;160;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.435104;3944;80;410;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.432312;1006;540;334;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.425726;4660;432;345;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.423210;1124;136;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.421162;2474;240;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.420952;3524;248;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.418457;4686;40;354;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.416731;1360;400;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.412943;4282;0;345;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.412640;3082;408;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.412302;3920;232;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.407778;4606;240;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.406633;324;440;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.406153;1362;176;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.405708;90;0;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.398951;1344;56;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.395706;1478;32;281;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.393452;1732;360;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.393324;1536;200;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.392157;4284;96;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.391666;1124;120;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.391195;1314;192;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.390274;4304;56;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.387707;3804;516;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.383242;3938;456;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.381737;3838;376;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.380905;354;492;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.378279;3286;216;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.377882;524;584;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.373394;2786;492;369;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.371712;3868;240;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.364185;1500;132;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.364100;1362;168;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.360510;4308;80;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.360203;2778;496;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.359566;1330;336;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.359217;52;392;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.358715;1538;328;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.351170;3840;516;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.350586;2970;528;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.349554;1006;564;357;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.349539;4300;120;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.349007;2604;0;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.348843;920;552;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.341969;1474;60;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.341246;2784;408;338;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.336657;1460;400;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.333443;3738;328;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.332138;2348;152;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.321684;2604;16;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.320940;996;16;313;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.320337;442;448;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.315662;4178;0;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.314512;1148;424;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.314091;666;320;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.313015;922;568;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.308252;4748;64;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.307068;1174;480;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.305916;398;192;362;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.302393;3788;288;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.298630;1468;288;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.292471;3326;216;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.288071;3590;424;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.287476;3826;516;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.286606;3960;536;402;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.284668;3652;80;329;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.281677;3948;192;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.278362;918;536;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.270401;1494;192;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.263939;478;442;205;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.262094;3614;248;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.261488;3446;8;378;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.258448;1024;592;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.258417;3524;24;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.254984;4282;84;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.249556;1316;0;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.244198;1468;96;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.227999;1340;216;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.226645;1620;72;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.226622;1002;472;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.225760;386;208;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.220497;1498;24;354;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.211592;3912;304;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.206047;3520;584;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.205969;262;96;201;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.204372;1742;128;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.200026;3314;352;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.196905;1344;80;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.195284;2978;520;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.194714;3808;544;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.194679;1610;200;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.192759;2598;520;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.192196;1490;48;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.189438;3542;200;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.187263;3314;204;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.182669;2538;376;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.174999;922;568;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.172220;632;352;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.169733;1498;64;265;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.167223;4292;84;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.164209;3936;184;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.162643;1462;488;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.162201;3654;168;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.160379;3286;208;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.152872;1368;156;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.152733;3306;216;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.150286;1250;468;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.145899;6;472;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.141754;1104;24;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.141373;3448;384;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.139694;1376;560;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.137728;2808;408;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.137377;262;132;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.132158;314;600;378;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.127234;454;120;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.121223;1128;120;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.120087;4164;48;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.115845;2348;136;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.110970;410;344;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.109793;1008;8;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.109497;3284;204;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.105459;2978;440;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.104271;3836;536;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.103680;3834;376;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.102949;1604;64;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.101110;3246;264;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.095104;1238;468;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.094627;1334;240;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.091505;3302;544;394;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.089998;1176;552;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.087093;3040;128;426;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.086121;434;312;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.085096;1366;488;362;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.083996;1104;48;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.080730;1356;304;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.079796;2736;336;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.071945;3364;416;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.064962;4228;144;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.064289;1550;168;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.062714;3330;204;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.060589;920;512;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.060116;3546;48;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.059780;4176;72;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.057337;3422;432;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.055021;2106;8;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.052996;2342;592;338;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.051392;3266;0;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.050682;3544;584;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.050283;1326;32;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.050074;3084;336;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.045084;3866;416;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.042793;1506;152;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.037994;600;184;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.030407;1386;472;354;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.028303;1534;184;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.027407;1036;584;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.027319;2352;16;281;64;128
