Name;Score;ImageNumber;X;Y;Width;Height
SDDG(Thermal);9.299530;1524;276;177;48;96
SDDG(Thermal);9.297750;1166;180;297;48;96
SDDG(Thermal);9.295117;4198;276;393;48;96
SDDG(Thermal);9.294058;2836;252;213;48;96
SDDG(Thermal);9.293517;3294;204;201;48;96
SDDG(Thermal);9.292745;2718;516;405;48;96
SDDG(Thermal);9.292723;1236;120;182;120;240
SDDG(Thermal);9.292713;2724;312;177;48;96
SDDG(Thermal);9.291782;2740;468;297;48;96
SDDG(Thermal);9.288644;552;456;237;48;96
SDDG(Thermal);9.286492;566;108;201;48;96
SDDG(Thermal);9.286135;1214;336;177;48;96
SDDG(Thermal);9.284352;928;228;201;48;96
SDDG(Thermal);9.282319;2524;528;201;48;96
SDDG(Thermal);9.282309;1348;540;153;48;96
SDDG(Thermal);9.281157;2522;456;261;48;96
SDDG(Thermal);9.281017;354;220;254;80;160
SDDG(Thermal);9.279016;400;252;201;48;96
SDDG(Thermal);9.278427;2548;588;177;48;96
SDDG(Thermal);9.277744;2624;108;201;48;96
SDDG(Thermal);9.276440;3298;204;261;48;96
SDDG(Thermal);9.276364;2568;324;201;48;96
SDDG(Thermal);9.275040;2824;24;153;48;96
SDDG(Thermal);9.272821;3738;492;201;48;96
SDDG(Thermal);9.270760;3048;300;165;48;96
SDDG(Thermal);9.269468;316;360;201;48;96
SDDG(Thermal);9.269430;1486;100;214;80;160
SDDG(Thermal);9.269365;2654;144;153;48;96
SDDG(Thermal);9.268867;4388;348;345;48;96
SDDG(Thermal);9.267343;3136;12;153;48;96
SDDG(Thermal);9.266372;1366;408;321;48;96
SDDG(Thermal);9.265238;3738;276;261;48;96
SDDG(Thermal);9.264958;4340;204;333;48;96
SDDG(Thermal);9.264941;618;312;153;48;96
SDDG(Thermal);9.264618;778;56;236;112;224
SDDG(Thermal);9.264289;1224;396;213;48;96
SDDG(Thermal);9.263732;1414;288;201;64;128
SDDG(Thermal);9.263667;3134;464;233;64;128
SDDG(Thermal);9.262991;3876;152;218;32;64
SDDG(Thermal);9.261899;1486;252;213;48;96
SDDG(Thermal);9.261787;546;192;226;32;64
SDDG(Thermal);9.261635;2630;300;201;48;96
SDDG(Thermal);9.261578;1408;500;154;80;160
SDDG(Thermal);9.259350;464;492;309;48;96
SDDG(Thermal);9.258943;1314;180;254;80;160
SDDG(Thermal);9.258120;4510;372;153;48;96
SDDG(Thermal);9.257833;4710;480;201;96;192
SDDG(Thermal);9.257613;2608;228;189;48;96
SDDG(Thermal);9.257227;4168;120;237;48;96
SDDG(Thermal);9.255047;68;228;177;48;96
SDDG(Thermal);9.254685;538;504;297;48;96
SDDG(Thermal);9.253195;686;120;225;48;96
SDDG(Thermal);9.251766;2966;12;393;48;96
SDDG(Thermal);9.251763;2772;504;177;48;96
SDDG(Thermal);9.251052;694;168;261;48;96
SDDG(Thermal);9.248588;3336;120;234;80;160
SDDG(Thermal);9.245521;3048;240;281;64;128
SDDG(Thermal);9.245138;3040;100;214;80;160
SDDG(Thermal);9.244696;1174;40;214;80;160
SDDG(Thermal);9.244055;4222;12;273;48;96
SDDG(Thermal);9.242399;16;372;201;48;96
SDDG(Thermal);9.242184;3006;456;297;48;96
SDDG(Thermal);9.241051;594;444;261;48;96
SDDG(Thermal);9.240856;1376;464;185;64;128
SDDG(Thermal);9.240654;1070;516;189;48;96
SDDG(Thermal);9.239975;1352;240;201;48;96
SDDG(Thermal);9.238303;2234;480;213;48;96
SDDG(Thermal);9.236858;1406;468;213;48;96
SDDG(Thermal);9.236749;68;276;249;48;96
SDDG(Thermal);9.236593;614;444;225;48;96
SDDG(Thermal);9.236326;3832;540;321;48;96
SDDG(Thermal);9.236178;4200;84;393;48;96
SDDG(Thermal);9.235914;1524;300;153;48;96
SDDG(Thermal);9.235377;256;408;189;48;96
SDDG(Thermal);9.235275;456;132;177;48;96
SDDG(Thermal);9.233684;634;528;169;64;128
SDDG(Thermal);9.232170;3722;504;225;48;96
SDDG(Thermal);9.227704;1354;480;294;80;160
SDDG(Thermal);9.227657;1500;288;213;48;96
SDDG(Thermal);9.226778;868;448;153;64;128
SDDG(Thermal);9.226467;1506;408;201;48;96
SDDG(Thermal);9.226169;640;180;273;48;96
SDDG(Thermal);9.225529;1370;384;165;48;96
SDDG(Thermal);9.225450;1460;552;225;48;96
SDDG(Thermal);9.224093;2520;192;201;48;96
SDDG(Thermal);9.223567;2826;24;201;48;96
SDDG(Thermal);9.223383;846;504;153;48;96
SDDG(Thermal);9.222579;2712;420;177;48;96
SDDG(Thermal);9.221093;1536;80;218;32;64
SDDG(Thermal);9.220445;4330;60;273;48;96
SDDG(Thermal);9.219503;324;252;213;48;96
SDDG(Thermal);9.218856;2680;120;242;32;64
SDDG(Thermal);9.218102;2950;468;249;48;96
SDDG(Thermal);9.218063;4230;420;177;48;96
SDDG(Thermal);9.217892;970;156;153;48;96
SDDG(Thermal);9.217623;446;564;201;48;96
SDDG(Thermal);9.217613;4284;384;393;48;96
SDDG(Thermal);9.216780;3240;108;201;48;96
SDDG(Thermal);9.215695;936;84;225;48;96
SDDG(Thermal);9.212484;536;504;297;48;96
SDDG(Thermal);9.212276;2732;216;249;48;96
SDDG(Thermal);9.211060;4280;384;201;48;96
SDDG(Thermal);9.209096;930;588;189;48;96
SDDG(Thermal);9.208473;4606;234;179;104;208
SDDG(Thermal);9.207664;3846;12;201;48;96
SDDG(Thermal);9.207439;4676;528;297;48;96
SDDG(Thermal);9.207377;2626;64;216;128;256
SDDG(Thermal);9.204836;1294;384;165;48;96
SDDG(Thermal);9.203738;1250;372;201;48;96
SDDG(Thermal);9.203382;1456;504;153;96;192
SDDG(Thermal);9.198861;3144;540;225;48;96
SDDG(Thermal);9.196740;1332;372;165;48;96
SDDG(Thermal);9.196007;2746;300;201;48;96
SDDG(Thermal);9.195891;1362;360;242;120;240
SDDG(Thermal);9.194229;4618;516;213;48;96
SDDG(Thermal);9.192538;1350;168;177;48;96
SDDG(Thermal);9.192143;1376;140;152;112;224
SDDG(Thermal);9.191671;2732;384;261;48;96
SDDG(Thermal);9.191127;4296;312;297;48;96
SDDG(Thermal);9.190423;386;492;153;48;96
SDDG(Thermal);9.190380;924;440;154;32;64
SDDG(Thermal);9.189961;3026;240;314;80;160
SDDG(Thermal);9.189048;3304;12;249;48;96
SDDG(Thermal);9.188592;1176;288;165;48;96
SDDG(Thermal);9.187784;1536;512;265;64;128
SDDG(Thermal);9.187500;778;128;233;64;128
SDDG(Thermal);9.185555;3742;588;201;48;96
SDDG(Thermal);9.185092;398;552;249;48;96
SDDG(Thermal);9.184617;3930;132;249;48;96
SDDG(Thermal);9.184269;730;528;297;48;96
SDDG(Thermal);9.183486;1540;480;153;64;128
SDDG(Thermal);9.183364;2640;360;285;48;96
SDDG(Thermal);9.181787;2528;564;213;48;96
SDDG(Thermal);9.181699;150;528;273;48;96
SDDG(Thermal);9.180757;1144;312;213;48;96
SDDG(Thermal);9.179778;1436;400;214;80;160
SDDG(Thermal);9.178723;56;300;201;48;96
SDDG(Thermal);9.177509;1170;504;285;48;96
SDDG(Thermal);9.177463;1186;576;249;48;96
SDDG(Thermal);9.177008;3020;504;153;96;192
SDDG(Thermal);9.176979;430;516;177;48;96
SDDG(Thermal);9.175841;688;420;261;48;96
SDDG(Thermal);9.174788;1434;588;213;48;96
SDDG(Thermal);9.174516;1326;300;153;48;96
SDDG(Thermal);9.173939;1410;204;177;48;96
SDDG(Thermal);9.173843;1238;120;182;120;240
SDDG(Thermal);9.173708;36;192;189;48;96
SDDG(Thermal);9.172435;310;444;261;48;96
SDDG(Thermal);9.172096;2620;252;201;48;96
SDDG(Thermal);9.170743;1736;564;393;48;96
SDDG(Thermal);9.170585;2342;420;201;48;96
SDDG(Thermal);9.170075;916;444;369;48;96
SDDG(Thermal);9.170053;2652;60;201;48;96
SDDG(Thermal);9.168973;4672;380;214;80;160
SDDG(Thermal);9.168743;300;192;237;48;96
SDDG(Thermal);9.167866;496;204;225;48;96
SDDG(Thermal);9.166941;3348;432;237;48;96
SDDG(Thermal);9.166937;2426;280;214;80;160
SDDG(Thermal);9.166028;580;468;177;48;96
SDDG(Thermal);9.165862;1294;156;177;48;96
SDDG(Thermal);9.165791;1422;200;154;80;160
SDDG(Thermal);9.165435;4170;204;285;48;96
SDDG(Thermal);9.164844;3320;408;225;48;96
SDDG(Thermal);9.164256;3096;60;194;80;160
SDDG(Thermal);9.164196;3028;352;152;128;256
SDDG(Thermal);9.164054;3510;60;177;48;96
SDDG(Thermal);9.163532;1348;300;165;48;96
SDDG(Thermal);9.163226;1138;276;153;48;96
SDDG(Thermal);9.163133;4368;108;249;48;96
SDDG(Thermal);9.163116;710;584;242;32;64
SDDG(Thermal);9.163107;454;324;249;48;96
SDDG(Thermal);9.160461;3370;84;201;48;96
SDDG(Thermal);9.159961;208;132;153;48;96
SDDG(Thermal);9.159751;1612;12;249;48;96
SDDG(Thermal);9.159312;3204;108;249;48;96
SDDG(Thermal);9.157299;372;312;153;96;192
SDDG(Thermal);9.157187;692;468;261;48;96
SDDG(Thermal);9.156925;1258;348;153;48;96
SDDG(Thermal);9.155791;946;108;249;48;96
SDDG(Thermal);9.155554;352;12;213;48;96
SDDG(Thermal);9.153469;1336;552;309;48;96
SDDG(Thermal);9.153248;634;564;189;48;96
SDDG(Thermal);9.153139;1468;84;273;48;96
SDDG(Thermal);9.153082;4538;264;177;48;96
SDDG(Thermal);9.152573;408;372;177;48;96
SDDG(Thermal);9.147650;3050;312;165;48;96
SDDG(Thermal);9.147525;374;420;177;48;96
SDDG(Thermal);9.147087;668;456;153;48;96
SDDG(Thermal);9.146551;2936;24;393;48;96
SDDG(Thermal);9.146382;28;588;165;48;96
SDDG(Thermal);9.145518;3642;516;273;48;96
SDDG(Thermal);9.144935;650;324;177;48;96
SDDG(Thermal);9.142800;3074;144;261;48;96
SDDG(Thermal);9.142422;1618;80;233;64;128
SDDG(Thermal);9.141782;3750;204;177;48;96
SDDG(Thermal);9.140943;4086;468;273;48;96
SDDG(Thermal);9.140656;2964;468;273;48;96
SDDG(Thermal);9.140029;1126;348;177;48;96
SDDG(Thermal);9.139746;1314;504;333;48;96
SDDG(Thermal);9.138845;2620;540;153;48;96
SDDG(Thermal);9.137827;3744;588;201;48;96
SDDG(Thermal);9.137610;88;200;154;80;160
SDDG(Thermal);9.137465;654;120;213;48;96
SDDG(Thermal);9.135965;4406;220;194;80;160
SDDG(Thermal);9.134476;3010;300;213;48;96
SDDG(Thermal);9.134469;1232;96;225;96;192
SDDG(Thermal);9.134229;2808;552;153;48;96
SDDG(Thermal);9.132549;2492;492;237;48;96
SDDG(Thermal);9.132372;3148;348;261;48;96
SDDG(Thermal);9.131656;2638;420;201;48;96
SDDG(Thermal);9.131470;4246;516;189;48;96
SDDG(Thermal);9.131433;880;516;249;48;96
SDDG(Thermal);9.130136;4418;20;294;80;160
SDDG(Thermal);9.125972;866;288;237;48;96
SDDG(Thermal);9.124788;68;12;321;48;96
SDDG(Thermal);9.124652;110;180;213;48;96
SDDG(Thermal);9.124589;2592;384;201;48;96
SDDG(Thermal);9.123569;944;132;153;48;96
SDDG(Thermal);9.123356;2556;276;213;48;96
SDDG(Thermal);9.122947;2492;444;237;48;96
SDDG(Thermal);9.122817;4230;180;201;48;96
SDDG(Thermal);9.121487;2340;300;234;80;160
SDDG(Thermal);9.121264;3142;84;225;48;96
SDDG(Thermal);9.121104;2972;576;405;48;96
SDDG(Thermal);9.120409;3186;228;165;48;96
SDDG(Thermal);9.119632;1336;540;154;80;160
SDDG(Thermal);9.119506;668;576;153;48;96
SDDG(Thermal);9.118501;4446;132;261;48;96
SDDG(Thermal);9.118191;1008;180;213;48;96
SDDG(Thermal);9.117947;1306;160;361;64;128
SDDG(Thermal);9.117792;442;492;237;48;96
SDDG(Thermal);9.117095;3152;36;201;48;96
SDDG(Thermal);9.116629;2768;588;153;48;96
SDDG(Thermal);9.116513;1072;84;153;48;96
SDDG(Thermal);9.115096;4590;500;194;80;160
SDDG(Thermal);9.113202;4622;180;213;48;96
SDDG(Thermal);9.112270;3542;380;214;80;160
SDDG(Thermal);9.111276;3130;324;237;48;96
SDDG(Thermal);9.109747;266;516;357;48;96
SDDG(Thermal);9.108965;3122;588;297;48;96
SDDG(Thermal);9.107875;1432;210;212;120;240
SDDG(Thermal);9.107672;1078;492;285;48;96
SDDG(Thermal);9.107641;4318;120;212;120;240
SDDG(Thermal);9.107355;1186;300;194;80;160
SDDG(Thermal);9.106219;3720;588;225;48;96
SDDG(Thermal);9.105410;2814;288;297;48;96
SDDG(Thermal);9.104916;2634;84;201;48;96
SDDG(Thermal);9.103602;372;276;237;48;96
SDDG(Thermal);9.102928;348;492;213;48;96
SDDG(Thermal);9.101996;1100;444;201;48;96
SDDG(Thermal);9.101121;364;252;153;48;96
SDDG(Thermal);9.100597;1124;420;189;48;96
SDDG(Thermal);9.100019;2916;0;201;96;192
SDDG(Thermal);9.099623;3448;540;194;80;160
SDDG(Thermal);9.099465;3406;420;153;48;96
SDDG(Thermal);9.098868;1534;240;237;48;96
SDDG(Thermal);9.097175;1088;396;285;48;96
SDDG(Thermal);9.096847;1158;192;201;48;96
SDDG(Thermal);9.096781;3326;360;273;48;96
SDDG(Thermal);9.096752;3752;288;249;48;96
SDDG(Thermal);9.096196;3142;420;237;48;96
SDDG(Thermal);9.095657;4722;510;182;120;240
SDDG(Thermal);9.095543;1372;380;154;80;160
SDDG(Thermal);9.095408;438;516;177;48;96
SDDG(Thermal);9.095389;1146;276;153;48;96
SDDG(Thermal);9.095057;546;40;274;80;160
SDDG(Thermal);9.093752;3318;12;213;48;96
SDDG(Thermal);9.093370;3516;156;225;48;96
SDDG(Thermal);9.092218;1004;540;393;48;96
SDDG(Thermal);9.091139;2262;48;261;48;96
SDDG(Thermal);9.091104;974;156;213;48;96
SDDG(Thermal);9.089375;2516;192;153;48;96
SDDG(Thermal);9.087908;1584;468;249;48;96
SDDG(Thermal);9.087481;1366;564;249;48;96
SDDG(Thermal);9.087186;686;444;297;48;96
SDDG(Thermal);9.086933;4402;60;194;80;160
SDDG(Thermal);9.086508;356;216;189;48;96
SDDG(Thermal);9.086174;2836;468;165;48;96
SDDG(Thermal);9.085555;2556;156;153;48;96
SDDG(Thermal);9.085237;3544;168;237;48;96
SDDG(Thermal);9.084825;2238;12;273;48;96
SDDG(Thermal);9.084636;3210;480;153;48;96
SDDG(Thermal);9.083899;2350;528;273;48;96
SDDG(Thermal);9.083175;1100;432;273;48;96
SDDG(Thermal);9.083062;1342;60;174;80;160
SDDG(Thermal);9.082995;1362;60;225;48;96
SDDG(Thermal);9.082355;626;84;225;48;96
SDDG(Thermal);9.082253;1490;220;154;80;160
SDDG(Thermal);9.081743;3338;132;237;48;96
SDDG(Thermal);9.080770;4296;420;194;80;160
SDDG(Thermal);9.080398;1168;492;273;48;96
SDDG(Thermal);9.078921;1144;528;177;48;96
SDDG(Thermal);9.077584;160;564;345;48;96
SDDG(Thermal);9.076620;686;264;237;48;96
SDDG(Thermal);9.076524;4236;564;177;48;96
SDDG(Thermal);9.076163;2898;252;201;48;96
SDDG(Thermal);9.076097;1220;348;153;48;96
SDDG(Thermal);9.075799;660;48;165;48;96
SDDG(Thermal);9.075616;1438;564;285;48;96
SDDG(Thermal);9.075457;390;540;153;48;96
SDDG(Thermal);9.075411;2432;36;225;48;96
SDDG(Thermal);9.075032;4448;108;225;48;96
SDDG(Thermal);9.074252;2140;420;189;48;96
SDDG(Thermal);9.073359;1444;504;189;48;96
SDDG(Thermal);9.073042;896;240;153;48;96
SDDG(Thermal);9.073007;2900;444;345;48;96
SDDG(Thermal);9.072734;1260;516;249;48;96
SDDG(Thermal);9.072170;4724;156;201;48;96
SDDG(Thermal);9.071297;642;516;273;48;96
SDDG(Thermal);9.071082;4622;200;194;80;160
SDDG(Thermal);9.070360;2642;420;177;48;96
SDDG(Thermal);9.068784;3952;416;217;64;128
SDDG(Thermal);9.068479;690;432;261;48;96
SDDG(Thermal);9.068458;2772;516;345;48;96
SDDG(Thermal);9.067326;1358;560;249;64;128
SDDG(Thermal);9.066378;3624;240;249;48;96
SDDG(Thermal);9.066064;74;348;213;48;96
SDDG(Thermal);9.065484;1140;204;201;48;96
SDDG(Thermal);9.064025;542;500;174;80;160
SDDG(Thermal);9.062704;2106;180;214;80;160
SDDG(Thermal);9.062696;444;540;201;48;96
SDDG(Thermal);9.062417;1172;504;297;48;96
SDDG(Thermal);9.062341;2534;24;201;48;96
SDDG(Thermal);9.061788;1164;252;153;48;96
SDDG(Thermal);9.061208;2914;348;165;48;96
SDDG(Thermal);9.061152;1318;48;346;32;64
SDDG(Thermal);9.060976;4654;588;225;48;96
SDDG(Thermal);9.060910;446;12;201;48;96
SDDG(Thermal);9.060254;2868;228;153;48;96
SDDG(Thermal);9.059797;4590;504;177;48;96
SDDG(Thermal);9.057289;100;492;237;48;96
SDDG(Thermal);9.057145;3450;372;201;48;96
SDDG(Thermal);9.056778;2610;324;237;48;96
SDDG(Thermal);9.056296;578;180;237;48;96
SDDG(Thermal);9.056292;1376;494;205;104;208
SDDG(Thermal);9.056188;4762;40;194;80;160
SDDG(Thermal);9.055896;3488;348;165;48;96
SDDG(Thermal);9.054612;4610;420;177;48;96
SDDG(Thermal);9.054435;2740;420;285;48;96
SDDG(Thermal);9.053940;372;468;165;48;96
SDDG(Thermal);9.053434;2914;564;213;48;96
SDDG(Thermal);9.053294;1168;348;213;48;96
SDDG(Thermal);9.051292;2864;528;273;48;96
SDDG(Thermal);9.050970;2998;588;153;48;96
SDDG(Thermal);9.050969;3952;420;294;80;160
SDDG(Thermal);9.049911;884;276;153;48;96
SDDG(Thermal);9.049710;2716;456;309;48;96
SDDG(Thermal);9.049204;3492;348;225;48;96
SDDG(Thermal);9.049075;3046;560;297;64;128
SDDG(Thermal);9.048388;1138;528;285;48;96
SDDG(Thermal);9.047875;4708;300;153;48;96
SDDG(Thermal);9.047851;872;480;154;80;160
SDDG(Thermal);9.047375;938;420;153;48;96
SDDG(Thermal);9.047254;2714;300;321;48;96
SDDG(Thermal);9.047242;2812;60;381;48;96
SDDG(Thermal);9.046461;1626;468;237;48;96
SDDG(Thermal);9.046043;3260;280;162;32;64
SDDG(Thermal);9.046000;2586;84;225;48;96
SDDG(Thermal);9.045877;3650;156;249;48;96
SDDG(Thermal);9.044646;2154;60;201;48;96
SDDG(Thermal);9.044637;2736;228;177;48;96
SDDG(Thermal);9.044417;984;564;237;48;96
SDDG(Thermal);9.044080;2726;500;314;80;160
SDDG(Thermal);9.043996;402;516;189;48;96
SDDG(Thermal);9.043880;1240;372;201;48;96
SDDG(Thermal);9.043703;280;444;285;48;96
SDDG(Thermal);9.043623;3338;96;225;96;192
SDDG(Thermal);9.042534;2734;492;321;48;96
SDDG(Thermal);9.042112;484;492;225;48;96
SDDG(Thermal);9.041795;1224;372;201;48;96
SDDG(Thermal);9.041790;4268;180;393;48;96
SDDG(Thermal);9.039502;1440;528;237;48;96
SDDG(Thermal);9.039322;946;432;153;48;96
SDDG(Thermal);9.038689;1168;480;237;48;96
SDDG(Thermal);9.038547;2740;456;357;48;96
SDDG(Thermal);9.038270;2552;336;213;48;96
SDDG(Thermal);9.037867;2802;80;174;80;160
SDDG(Thermal);9.037665;2526;564;225;48;96
SDDG(Thermal);9.036232;2956;588;345;48;96
SDDG(Thermal);9.035623;1292;180;165;48;96
SDDG(Thermal);9.035577;610;78;153;104;208
SDDG(Thermal);9.034964;2522;516;201;48;96
SDDG(Thermal);9.034963;932;396;165;48;96
SDDG(Thermal);9.034308;1780;180;249;48;96
SDDG(Thermal);9.034169;426;444;225;48;96
SDDG(Thermal);9.033633;2612;588;333;48;96
SDDG(Thermal);9.031668;2850;480;309;48;96
SDDG(Thermal);9.031349;398;444;333;48;96
SDDG(Thermal);9.030672;1390;52;179;104;208
SDDG(Thermal);9.030217;2362;348;213;48;96
SDDG(Thermal);9.029058;58;84;177;48;96
SDDG(Thermal);9.028218;128;468;165;48;96
SDDG(Thermal);9.028099;1016;396;261;48;96
SDDG(Thermal);9.027196;76;540;154;80;160
SDDG(Thermal);9.027089;2968;420;225;48;96
SDDG(Thermal);9.026735;4648;312;153;48;96
SDDG(Thermal);9.026448;626;132;225;48;96
SDDG(Thermal);9.026404;1182;500;234;80;160
SDDG(Thermal);9.026337;3326;144;213;48;96
SDDG(Thermal);9.025992;304;60;405;48;96
SDDG(Thermal);9.024603;2198;564;237;48;96
SDDG(Thermal);9.024396;76;132;201;48;96
SDDG(Thermal);9.024211;2992;432;369;48;96
SDDG(Thermal);9.023797;300;348;153;48;96
SDDG(Thermal);9.023393;2730;492;369;48;96
SDDG(Thermal);9.022548;94;192;225;48;96
SDDG(Thermal);9.022528;912;348;189;48;96
SDDG(Thermal);9.021728;2950;300;177;48;96
SDDG(Thermal);9.021531;3314;192;313;64;128
SDDG(Thermal);9.018544;156;480;152;120;240
SDDG(Thermal);9.017699;2488;516;237;48;96
SDDG(Thermal);9.017034;3648;516;285;48;96
SDDG(Thermal);9.016853;1072;40;174;80;160
SDDG(Thermal);9.015574;3348;192;201;48;96
SDDG(Thermal);9.014468;1664;156;153;48;96
SDDG(Thermal);9.014002;710;300;153;48;96
SDDG(Thermal);9.013758;2630;516;213;48;96
SDDG(Thermal);9.013321;1256;372;153;48;96
SDDG(Thermal);9.012539;820;496;153;64;128
SDDG(Thermal);9.012329;1462;440;254;80;160
SDDG(Thermal);9.012175;2898;396;213;48;96
SDDG(Thermal);9.010829;384;276;345;48;96
SDDG(Thermal);9.010757;1390;444;321;48;96
SDDG(Thermal);9.010700;2862;156;213;48;96
SDDG(Thermal);9.010597;3634;312;153;48;96
SDDG(Thermal);9.009770;2758;400;214;80;160
SDDG(Thermal);9.008847;1278;156;165;48;96
SDDG(Thermal);9.008322;1114;420;213;48;96
SDDG(Thermal);9.007638;4146;132;201;48;96
SDDG(Thermal);9.007345;858;420;237;48;96
SDDG(Thermal);9.006806;874;480;201;48;96
SDDG(Thermal);9.006590;2576;496;217;64;128
SDDG(Thermal);9.005610;1232;348;153;48;96
SDDG(Thermal);9.005260;3312;80;234;80;160
SDDG(Thermal);9.004999;3690;120;201;48;96
SDDG(Thermal);9.003417;3614;228;153;48;96
SDDG(Thermal);9.003318;1334;516;309;48;96
SDDG(Thermal);9.002774;1346;442;179;104;208
SDDG(Thermal);9.002687;338;468;333;48;96
SDDG(Thermal);9.002422;4006;276;225;48;96
SDDG(Thermal);9.001716;452;564;213;48;96
SDDG(Thermal);9.000576;106;228;237;48;96
SDDG(Thermal);8.999503;92;492;225;48;96
SDDG(Thermal);8.999394;1238;192;297;48;96
SDDG(Thermal);8.998775;2968;348;189;48;96
SDDG(Thermal);8.997799;1468;48;273;48;96
SDDG(Thermal);8.997405;2866;156;153;48;96
SDDG(Thermal);8.996413;3602;204;249;48;96
SDDG(Thermal);8.996204;1360;30;182;120;240
SDDG(Thermal);8.996140;2352;456;201;96;192
SDDG(Thermal);8.995998;2344;420;194;80;160
SDDG(Thermal);8.995590;144;276;153;48;96
SDDG(Thermal);8.995495;2178;372;153;48;96
SDDG(Thermal);8.995140;2782;108;177;48;96
SDDG(Thermal);8.994986;596;540;234;80;160
SDDG(Thermal);8.993958;2718;456;201;48;96
SDDG(Thermal);8.993950;1064;516;201;48;96
SDDG(Thermal);8.993535;3038;420;177;48;96
SDDG(Thermal);8.992280;3332;588;201;48;96
SDDG(Thermal);8.992016;1040;372;153;48;96
SDDG(Thermal);8.991888;1308;260;154;80;160
SDDG(Thermal);8.991521;1370;228;153;48;96
SDDG(Thermal);8.991385;3048;588;189;48;96
SDDG(Thermal);8.991153;4746;468;225;48;96
SDDG(Thermal);8.990993;318;576;213;48;96
SDDG(Thermal);8.990764;1496;156;153;48;96
SDDG(Thermal);8.990502;282;416;205;104;208
SDDG(Thermal);8.990452;1210;564;189;48;96
SDDG(Thermal);8.989304;1416;280;154;80;160
SDDG(Thermal);8.988942;674;36;273;48;96
SDDG(Thermal);8.988607;2564;264;177;48;96
SDDG(Thermal);8.987938;3946;516;273;48;96
SDDG(Thermal);8.985939;958;132;213;48;96
SDDG(Thermal);8.984341;550;180;213;48;96
SDDG(Thermal);8.983636;2736;420;152;112;224
SDDG(Thermal);8.982299;528;132;213;48;96
SDDG(Thermal);8.982272;84;468;213;48;96
SDDG(Thermal);8.981468;4314;192;242;32;64
SDDG(Thermal);8.981449;772;544;281;64;128
SDDG(Thermal);8.980848;2778;348;273;48;96
SDDG(Thermal);8.980830;2774;516;201;48;96
SDDG(Thermal);8.980791;3440;60;225;48;96
SDDG(Thermal);8.979381;2556;300;213;48;96
SDDG(Thermal);8.978928;3070;540;381;48;96
SDDG(Thermal);8.978656;348;108;177;48;96
SDDG(Thermal);8.978648;1284;588;201;48;96
SDDG(Thermal);8.978201;2146;36;213;48;96
SDDG(Thermal);8.978176;2578;384;345;64;128
SDDG(Thermal);8.977160;3296;300;225;48;96
SDDG(Thermal);8.977076;2892;156;153;48;96
SDDG(Thermal);8.976984;1160;564;285;48;96
SDDG(Thermal);8.975660;1136;468;213;48;96
SDDG(Thermal);8.975636;1232;180;234;80;160
SDDG(Thermal);8.975452;412;516;309;48;96
SDDG(Thermal);8.974008;4176;72;225;48;96
SDDG(Thermal);8.973432;458;540;177;48;96
SDDG(Thermal);8.973007;3704;108;237;48;96
SDDG(Thermal);8.971572;1010;444;165;48;96
SDDG(Thermal);8.970447;2524;372;213;48;96
SDDG(Thermal);8.969615;3640;588;177;48;96
SDDG(Thermal);8.969569;3062;228;237;48;96
SDDG(Thermal);8.968512;538;468;153;48;96
SDDG(Thermal);8.966508;2582;348;237;48;96
SDDG(Thermal);8.965299;1302;104;205;104;208
SDDG(Thermal);8.965202;1046;204;189;48;96
SDDG(Thermal);8.965199;720;56;208;112;224
SDDG(Thermal);8.964911;1374;288;153;64;128
SDDG(Thermal);8.964885;1262;480;153;48;96
SDDG(Thermal);8.964667;918;396;165;48;96
SDDG(Thermal);8.964655;1258;300;297;48;96
SDDG(Thermal);8.963860;36;72;177;48;96
SDDG(Thermal);8.963271;402;432;249;48;96
SDDG(Thermal);8.962869;1058;144;201;96;192
SDDG(Thermal);8.961786;2734;348;249;48;96
SDDG(Thermal);8.960316;2870;240;189;48;96
SDDG(Thermal);8.959855;3052;444;177;48;96
SDDG(Thermal);8.959784;3328;360;273;48;96
SDDG(Thermal);8.959698;420;12;261;48;96
SDDG(Thermal);8.959145;2554;348;201;48;96
SDDG(Thermal);8.959126;1110;468;273;48;96
SDDG(Thermal);8.958390;2772;588;321;48;96
SDDG(Thermal);8.958353;4672;312;177;48;96
SDDG(Thermal);8.958063;942;500;174;80;160
SDDG(Thermal);8.957890;4276;516;225;48;96
SDDG(Thermal);8.957755;3210;300;165;48;96
SDDG(Thermal);8.957654;974;180;201;48;96
SDDG(Thermal);8.956168;4420;26;231;104;208
SDDG(Thermal);8.955938;3446;480;201;48;96
SDDG(Thermal);8.955431;2814;456;225;48;96
SDDG(Thermal);8.955259;430;540;189;48;96
SDDG(Thermal);8.954262;332;24;237;48;96
SDDG(Thermal);8.953023;2858;156;213;48;96
SDDG(Thermal);8.951990;480;528;369;48;96
SDDG(Thermal);8.951161;1100;384;189;48;96
SDDG(Thermal);8.950977;1326;60;201;48;96
SDDG(Thermal);8.950648;1534;396;249;48;96
SDDG(Thermal);8.949823;4150;156;213;48;96
SDDG(Thermal);8.949795;436;516;189;48;96
SDDG(Thermal);8.947956;1148;576;189;48;96
SDDG(Thermal);8.947236;106;516;225;48;96
SDDG(Thermal);8.947139;1036;420;225;48;96
SDDG(Thermal);8.946521;366;456;153;48;96
SDDG(Thermal);8.946508;2892;516;201;48;96
