Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.292164;1578;176;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.290899;3654;168;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.290792;4610;0;393;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.285934;2840;512;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.281126;3486;176;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.279425;1696;544;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.278505;3012;536;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.277182;2844;600;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.274109;3796;560;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.272926;3146;416;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.269951;1366;480;338;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.269176;1404;494;205;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.266315;3404;440;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.263588;1362;184;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.262030;4508;480;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.260927;3826;544;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.259529;3902;416;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.257914;420;88;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.257671;3308;208;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.257559;3650;176;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.257332;1544;528;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.252155;3834;0;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.251165;3026;528;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.251062;1442;448;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.249825;1544;24;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.249722;2968;584;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.247322;3882;432;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.245653;1470;36;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.242874;1496;368;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.240170;968;32;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.239445;1130;408;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.239208;3850;440;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.239105;1532;80;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.238720;1144;24;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.234674;1490;360;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.233774;2894;528;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.230316;2810;208;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.229967;3368;48;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.224646;3316;0;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.224321;1078;16;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.223434;1462;448;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.223234;1494;160;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.223213;1486;108;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.221819;2584;304;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.218300;80;368;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.217909;3118;536;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.217234;3598;304;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.215586;1002;472;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.214329;3300;232;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.214211;1036;576;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.213835;3342;520;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.213610;3322;216;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.213287;810;560;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.206537;2596;336;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.204704;3314;216;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.203527;108;528;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.200024;4334;144;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.199738;304;544;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.199553;3932;32;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.197226;916;600;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.195133;400;184;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.193064;2778;488;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.192631;504;432;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.188318;1486;72;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.187313;1624;16;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.184050;3356;480;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.183868;3538;480;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.178371;3576;16;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.176966;1412;444;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.176922;426;504;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.176834;3328;224;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.174944;3286;216;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.172945;3310;64;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.172230;1536;512;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.171387;3256;224;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.170975;340;104;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.168608;1548;84;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.167759;510;160;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.167089;4234;120;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.163715;3286;200;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.161236;4632;128;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.156277;3338;232;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.155504;512;536;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.155420;2900;104;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.154203;3936;456;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.154091;2804;104;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.151373;4148;88;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.150299;3330;192;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.148874;814;456;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.140863;544;552;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.138752;1490;368;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.137949;3078;496;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.136559;3642;552;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.136284;3344;424;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.134346;1518;104;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.133371;3642;552;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.131510;1542;0;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.129646;1628;168;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.128832;918;588;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.124090;2602;504;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.123783;4240;128;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.123430;3818;528;333;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.123035;610;464;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.116831;3762;488;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.111568;950;480;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.109396;4446;104;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.109089;3922;208;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.107977;1508;72;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.107483;3158;488;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.105850;3078;480;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.103086;3576;504;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.101442;3072;504;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.100550;2818;352;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.100178;3762;432;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.096817;3952;112;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.093407;782;0;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.093061;3328;88;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.092985;2602;112;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.089531;3080;456;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.086531;3644;32;378;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.085587;912;496;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.085096;82;352;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.085058;3326;200;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.084906;1680;72;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.084425;1182;544;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.083031;1362;300;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.080189;3312;224;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.079981;1314;504;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.079668;806;456;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.079334;1502;184;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.077822;3922;200;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.076933;546;156;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.075771;2936;560;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.074356;1290;48;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.074203;704;108;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.073246;3768;48;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.071476;1552;136;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.070507;86;528;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.069698;3456;120;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.065506;3018;72;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.065126;1664;552;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.064117;434;312;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.059975;478;448;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.057884;688;468;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.057190;1364;584;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.056442;3296;200;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.056227;3816;536;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.055456;1100;108;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.051571;3736;264;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.051500;1606;32;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.050529;384;248;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.049643;1318;168;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.049164;4662;296;354;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.048847;1380;576;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.047117;2978;440;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.046814;1122;32;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.046438;96;560;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.045483;1210;464;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.045086;2826;384;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.044905;1524;136;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.044163;3832;376;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.038179;3228;80;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.036417;1370;136;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.036032;3754;504;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.032261;702;0;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.029600;1330;504;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.029377;3030;408;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.028879;1750;80;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.022577;4302;104;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.021093;424;32;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.016237;3872;464;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.013624;3290;224;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.012556;4678;304;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.010435;3918;272;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.009518;1534;0;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.009398;1606;480;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.008720;2846;408;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.008137;602;156;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.007708;3302;368;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.004955;1506;168;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.002981;802;512;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.001152;932;488;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.000305;388;160;361;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.998686;520;528;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.995670;1432;192;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.995264;3300;352;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.994497;1512;24;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.990124;1314;200;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.989765;4276;96;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.989300;3720;480;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.987698;686;408;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.987326;878;120;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.986921;3292;216;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.984497;918;552;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.983622;2946;480;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.983059;1230;192;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.981819;1484;120;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.980198;1362;160;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.979897;3932;72;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.978998;3306;208;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.976276;390;168;370;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.974312;2848;384;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.973995;3522;224;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.972702;150;520;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.970879;3562;392;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.966793;2984;132;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.965616;268;576;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.962408;3780;512;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.962400;3946;472;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.961514;3290;40;338;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.960646;2576;468;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.960583;102;424;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.956861;3312;8;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.956036;946;328;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.953878;1374;564;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.951422;3648;136;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.945438;3072;312;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.945314;268;568;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.943922;3926;72;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.943516;1036;544;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.943228;1304;336;354;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.942749;420;520;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.942154;3080;464;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.939386;728;240;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.934303;3650;104;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.933241;3008;432;177;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.932442;654;488;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.931896;2808;216;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.931211;2822;96;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.929962;3684;0;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.928917;1536;88;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.928114;3304;528;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.926125;3652;584;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.925102;2850;72;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.925037;3652;96;333;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.923117;1120;552;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.922951;478;448;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.921459;624;528;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.920849;1152;0;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.919914;3614;552;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.918941;614;96;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.916643;1642;344;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.912716;4298;24;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.909256;902;396;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.908960;3206;544;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.908371;3776;568;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.908192;1110;0;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.904522;1362;228;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.897440;3116;392;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.897366;3596;360;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.895046;562;544;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.894083;3328;136;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.892256;424;36;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.891136;2558;392;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.889090;2708;368;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.887838;1480;72;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.885761;1624;80;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.885599;610;200;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.885273;1330;512;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.881430;1486;336;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.879068;1506;0;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.875324;1548;64;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.875156;2620;480;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.871706;1502;56;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.871685;56;112;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.871328;2534;472;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.870262;1102;456;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.869972;3034;480;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.869246;2766;408;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.869013;2968;564;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.867367;2822;560;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.866449;3812;64;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.863611;3294;312;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.861561;1540;280;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.861494;3078;144;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.859129;3318;208;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.858465;1574;168;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.853825;1154;0;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.849861;3298;200;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.849533;1380;592;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.849346;840;496;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.847408;2734;456;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.847275;1460;408;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.845474;1668;72;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.845087;1548;48;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.840918;1430;584;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.837677;3096;152;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.837673;1742;72;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.837261;1354;576;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.836805;692;328;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.834843;3944;80;394;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.831787;1540;96;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.831745;92;592;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.831465;948;80;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.828182;1400;432;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.827400;918;592;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.826071;616;24;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.825420;916;568;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.822561;1602;120;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.822435;894;600;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.822145;1364;272;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.820793;3018;464;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.819727;3336;224;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.819441;3882;96;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.819159;1034;144;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.817755;1514;152;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.817604;3798;368;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.817356;1548;200;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.816944;1622;128;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.814632;808;568;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.812462;1362;168;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.810186;3310;408;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.810053;1146;64;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.809486;272;104;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.809050;934;592;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.808130;1338;464;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.805473;3848;552;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.805285;690;324;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.805120;1540;488;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.803728;684;472;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.802126;820;424;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.802071;1148;56;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.801865;3350;488;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.801319;1408;184;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.800686;426;424;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.798380;1298;352;170;32;64
