Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);19.404879;524;456;202;32;64
HOG(RGB)+SDDG(Thermal);19.404806;3658;396;297;48;96
HOG(RGB)+SDDG(Thermal);19.401072;2814;136;298;32;64
HOG(RGB)+SDDG(Thermal);19.400097;3544;192;266;32;64
HOG(RGB)+SDDG(Thermal);19.396608;4240;128;234;32;64
HOG(RGB)+SDDG(Thermal);19.393167;1026;464;202;32;64
HOG(RGB)+SDDG(Thermal);19.392883;2796;520;210;32;64
HOG(RGB)+SDDG(Thermal);19.392595;2894;168;162;32;64
HOG(RGB)+SDDG(Thermal);19.392550;538;104;210;32;64
HOG(RGB)+SDDG(Thermal);19.390417;4362;480;273;48;96
HOG(RGB)+SDDG(Thermal);19.390240;2602;136;170;32;64
HOG(RGB)+SDDG(Thermal);19.389599;3250;384;194;32;64
HOG(RGB)+SDDG(Thermal);19.389099;3674;344;162;32;64
HOG(RGB)+SDDG(Thermal);19.387712;1312;288;170;32;64
HOG(RGB)+SDDG(Thermal);19.385674;3662;408;210;32;64
HOG(RGB)+SDDG(Thermal);19.385344;1344;48;194;32;64
HOG(RGB)+SDDG(Thermal);19.382679;94;40;218;32;64
HOG(RGB)+SDDG(Thermal);19.381575;882;256;170;32;64
HOG(RGB)+SDDG(Thermal);19.381243;4272;120;274;32;64
HOG(RGB)+SDDG(Thermal);19.379650;4512;152;250;32;64
HOG(RGB)+SDDG(Thermal);19.378042;3524;416;242;32;64
HOG(RGB)+SDDG(Thermal);19.377054;4732;56;234;32;64
HOG(RGB)+SDDG(Thermal);19.376757;656;80;210;32;64
HOG(RGB)+SDDG(Thermal);19.375881;426;440;154;32;64
HOG(RGB)+SDDG(Thermal);19.374390;2940;472;346;32;64
HOG(RGB)+SDDG(Thermal);19.371443;1618;184;234;32;64
HOG(RGB)+SDDG(Thermal);19.370667;4420;112;330;32;64
HOG(RGB)+SDDG(Thermal);19.370468;2350;536;306;32;64
HOG(RGB)+SDDG(Thermal);19.369764;48;440;210;32;64
HOG(RGB)+SDDG(Thermal);19.366308;2816;56;370;32;64
HOG(RGB)+SDDG(Thermal);19.365738;1338;160;186;32;64
HOG(RGB)+SDDG(Thermal);19.365580;1092;8;186;32;64
HOG(RGB)+SDDG(Thermal);19.365475;2102;184;306;32;64
HOG(RGB)+SDDG(Thermal);19.363436;676;312;234;32;64
HOG(RGB)+SDDG(Thermal);19.361582;914;496;154;32;64
HOG(RGB)+SDDG(Thermal);19.360641;2740;416;242;32;64
HOG(RGB)+SDDG(Thermal);19.357218;3754;560;218;32;64
HOG(RGB)+SDDG(Thermal);19.354860;3310;80;306;32;64
HOG(RGB)+SDDG(Thermal);19.354769;2124;224;282;32;64
HOG(RGB)+SDDG(Thermal);19.354441;2566;568;162;32;64
HOG(RGB)+SDDG(Thermal);19.352592;606;488;218;32;64
HOG(RGB)+SDDG(Thermal);19.352337;1544;528;194;32;64
HOG(RGB)+SDDG(Thermal);19.348320;2620;480;242;32;64
HOG(RGB)+SDDG(Thermal);19.347366;2654;432;154;32;64
HOG(RGB)+SDDG(Thermal);19.345701;2772;296;218;32;64
HOG(RGB)+SDDG(Thermal);19.345415;336;96;194;32;64
HOG(RGB)+SDDG(Thermal);19.343388;1172;112;218;32;64
HOG(RGB)+SDDG(Thermal);19.339643;930;64;250;32;64
HOG(RGB)+SDDG(Thermal);19.338839;1522;176;250;32;64
HOG(RGB)+SDDG(Thermal);19.334787;4690;128;218;32;64
HOG(RGB)+SDDG(Thermal);19.333897;3350;104;322;32;64
HOG(RGB)+SDDG(Thermal);19.332836;3424;552;162;32;64
HOG(RGB)+SDDG(Thermal);19.328697;654;72;194;32;64
HOG(RGB)+SDDG(Thermal);19.321754;4290;80;322;32;64
HOG(RGB)+SDDG(Thermal);19.319063;3492;248;258;32;64
HOG(RGB)+SDDG(Thermal);19.318903;1316;88;258;32;64
HOG(RGB)+SDDG(Thermal);19.317608;3668;200;218;32;64
HOG(RGB)+SDDG(Thermal);19.313543;1436;440;202;32;64
HOG(RGB)+SDDG(Thermal);19.310953;1230;360;153;48;96
HOG(RGB)+SDDG(Thermal);19.309916;3078;504;298;32;64
HOG(RGB)+SDDG(Thermal);19.308605;3908;56;266;32;64
HOG(RGB)+SDDG(Thermal);19.306704;352;80;178;32;64
HOG(RGB)+SDDG(Thermal);19.306391;4632;56;250;32;64
HOG(RGB)+SDDG(Thermal);19.304783;4650;512;234;32;64
HOG(RGB)+SDDG(Thermal);19.300741;716;112;250;32;64
HOG(RGB)+SDDG(Thermal);19.299957;4326;152;242;32;64
HOG(RGB)+SDDG(Thermal);19.297293;2826;48;218;32;64
HOG(RGB)+SDDG(Thermal);19.296858;618;104;186;32;64
HOG(RGB)+SDDG(Thermal);19.294619;3342;576;338;32;64
HOG(RGB)+SDDG(Thermal);19.292402;2572;408;170;32;64
HOG(RGB)+SDDG(Thermal);19.292261;1436;448;226;32;64
HOG(RGB)+SDDG(Thermal);19.289831;2844;400;234;32;64
HOG(RGB)+SDDG(Thermal);19.289557;2348;184;234;32;64
HOG(RGB)+SDDG(Thermal);19.289427;2622;420;273;48;96
HOG(RGB)+SDDG(Thermal);19.288588;3324;80;314;32;64
HOG(RGB)+SDDG(Thermal);19.287590;1360;416;258;32;64
HOG(RGB)+SDDG(Thermal);19.285248;202;24;210;32;64
HOG(RGB)+SDDG(Thermal);19.284344;2826;32;186;32;64
HOG(RGB)+SDDG(Thermal);19.283882;1386;592;210;32;64
HOG(RGB)+SDDG(Thermal);19.282616;2542;464;234;32;64
HOG(RGB)+SDDG(Thermal);19.281254;3824;272;226;32;64
HOG(RGB)+SDDG(Thermal);19.280767;1326;208;210;32;64
HOG(RGB)+SDDG(Thermal);19.279396;1292;408;165;48;96
HOG(RGB)+SDDG(Thermal);19.276846;3582;576;322;32;64
HOG(RGB)+SDDG(Thermal);19.276449;684;416;242;32;64
HOG(RGB)+SDDG(Thermal);19.274937;418;576;189;48;96
HOG(RGB)+SDDG(Thermal);19.271231;3344;552;338;32;64
HOG(RGB)+SDDG(Thermal);19.269501;2564;232;162;32;64
HOG(RGB)+SDDG(Thermal);19.269493;1472;152;242;32;64
HOG(RGB)+SDDG(Thermal);19.266508;2736;440;242;32;64
HOG(RGB)+SDDG(Thermal);19.265051;3448;504;266;32;64
HOG(RGB)+SDDG(Thermal);19.260014;3790;512;314;32;64
HOG(RGB)+SDDG(Thermal);19.259386;1446;600;306;32;64
HOG(RGB)+SDDG(Thermal);19.259209;2812;464;258;32;64
HOG(RGB)+SDDG(Thermal);19.258823;2966;552;266;32;64
HOG(RGB)+SDDG(Thermal);19.257513;522;136;178;32;64
HOG(RGB)+SDDG(Thermal);19.255795;1368;144;226;32;64
HOG(RGB)+SDDG(Thermal);19.252728;4742;48;290;32;64
HOG(RGB)+SDDG(Thermal);19.249096;2808;432;234;32;64
HOG(RGB)+SDDG(Thermal);19.249075;3942;504;298;32;64
HOG(RGB)+SDDG(Thermal);19.248291;4636;160;346;32;64
HOG(RGB)+SDDG(Thermal);19.247627;1094;80;218;32;64
HOG(RGB)+SDDG(Thermal);19.246485;892;248;162;32;64
HOG(RGB)+SDDG(Thermal);19.245340;3858;256;202;32;64
HOG(RGB)+SDDG(Thermal);19.245296;4240;136;226;32;64
HOG(RGB)+SDDG(Thermal);19.243286;2588;360;186;32;64
HOG(RGB)+SDDG(Thermal);19.242647;4610;96;309;48;96
HOG(RGB)+SDDG(Thermal);19.242268;4628;96;285;48;96
HOG(RGB)+SDDG(Thermal);19.241392;952;568;178;32;64
HOG(RGB)+SDDG(Thermal);19.239756;4268;16;322;32;64
HOG(RGB)+SDDG(Thermal);19.239571;384;256;242;32;64
HOG(RGB)+SDDG(Thermal);19.239340;2810;496;330;32;64
HOG(RGB)+SDDG(Thermal);19.239109;1412;472;186;32;64
HOG(RGB)+SDDG(Thermal);19.238901;2542;424;202;32;64
HOG(RGB)+SDDG(Thermal);19.238859;1342;384;194;32;64
HOG(RGB)+SDDG(Thermal);19.238495;1484;408;234;32;64
HOG(RGB)+SDDG(Thermal);19.238293;1326;176;186;32;64
HOG(RGB)+SDDG(Thermal);19.236525;728;512;250;32;64
HOG(RGB)+SDDG(Thermal);19.236225;1302;192;290;32;64
HOG(RGB)+SDDG(Thermal);19.235548;940;528;218;32;64
HOG(RGB)+SDDG(Thermal);19.233917;3500;64;234;32;64
HOG(RGB)+SDDG(Thermal);19.233667;562;80;154;32;64
HOG(RGB)+SDDG(Thermal);19.231415;4314;128;306;32;64
HOG(RGB)+SDDG(Thermal);19.230299;3106;120;250;32;64
HOG(RGB)+SDDG(Thermal);19.230179;4242;168;218;32;64
HOG(RGB)+SDDG(Thermal);19.229010;3764;552;202;32;64
HOG(RGB)+SDDG(Thermal);19.228483;3294;208;234;32;64
HOG(RGB)+SDDG(Thermal);19.226192;1438;560;194;32;64
HOG(RGB)+SDDG(Thermal);19.226091;2862;496;186;32;64
HOG(RGB)+SDDG(Thermal);19.223240;1280;528;226;32;64
HOG(RGB)+SDDG(Thermal);19.222965;1118;160;202;32;64
HOG(RGB)+SDDG(Thermal);19.222698;676;464;250;32;64
HOG(RGB)+SDDG(Thermal);19.222614;816;440;202;32;64
HOG(RGB)+SDDG(Thermal);19.218613;294;128;402;32;64
HOG(RGB)+SDDG(Thermal);19.216860;1318;40;362;32;64
HOG(RGB)+SDDG(Thermal);19.216036;3948;192;234;32;64
HOG(RGB)+SDDG(Thermal);19.214949;434;136;178;32;64
HOG(RGB)+SDDG(Thermal);19.213924;3302;204;225;48;96
HOG(RGB)+SDDG(Thermal);19.212927;1356;224;218;32;64
HOG(RGB)+SDDG(Thermal);19.210505;1578;392;186;32;64
HOG(RGB)+SDDG(Thermal);19.209404;3862;392;306;32;64
HOG(RGB)+SDDG(Thermal);19.207165;2826;520;178;32;64
HOG(RGB)+SDDG(Thermal);19.203894;3426;400;202;32;64
HOG(RGB)+SDDG(Thermal);19.203579;3758;352;210;32;64
HOG(RGB)+SDDG(Thermal);19.203510;910;528;242;32;64
HOG(RGB)+SDDG(Thermal);19.202837;346;472;234;32;64
HOG(RGB)+SDDG(Thermal);19.200659;1598;16;194;32;64
HOG(RGB)+SDDG(Thermal);19.199369;390;456;202;32;64
HOG(RGB)+SDDG(Thermal);19.198977;1362;528;234;32;64
HOG(RGB)+SDDG(Thermal);19.198606;3720;20;274;80;160
HOG(RGB)+SDDG(Thermal);19.198133;1500;296;202;32;64
HOG(RGB)+SDDG(Thermal);19.194981;4374;136;274;32;64
HOG(RGB)+SDDG(Thermal);19.192186;3860;248;210;32;64
HOG(RGB)+SDDG(Thermal);19.191603;426;440;178;32;64
HOG(RGB)+SDDG(Thermal);19.191301;1380;552;386;32;64
HOG(RGB)+SDDG(Thermal);19.190218;2530;64;178;32;64
HOG(RGB)+SDDG(Thermal);19.186613;4164;48;273;48;96
HOG(RGB)+SDDG(Thermal);19.185677;1548;168;226;32;64
HOG(RGB)+SDDG(Thermal);19.184168;4678;504;266;32;64
HOG(RGB)+SDDG(Thermal);19.180510;686;408;226;32;64
HOG(RGB)+SDDG(Thermal);19.180119;1146;232;194;32;64
HOG(RGB)+SDDG(Thermal);19.179644;2716;472;186;32;64
HOG(RGB)+SDDG(Thermal);19.179214;3140;104;194;32;64
HOG(RGB)+SDDG(Thermal);19.177629;2620;536;194;32;64
HOG(RGB)+SDDG(Thermal);19.172119;2116;192;282;32;64
HOG(RGB)+SDDG(Thermal);19.168554;442;416;242;32;64
HOG(RGB)+SDDG(Thermal);19.168390;1554;432;186;32;64
HOG(RGB)+SDDG(Thermal);19.166927;96;160;194;32;64
HOG(RGB)+SDDG(Thermal);19.166752;3098;256;194;32;64
HOG(RGB)+SDDG(Thermal);19.166409;3628;600;418;32;64
HOG(RGB)+SDDG(Thermal);19.166304;2842;536;186;32;64
HOG(RGB)+SDDG(Thermal);19.165588;4228;152;234;32;64
HOG(RGB)+SDDG(Thermal);19.164730;2966;552;242;32;64
HOG(RGB)+SDDG(Thermal);19.162951;3322;208;234;32;64
HOG(RGB)+SDDG(Thermal);19.162052;2574;352;194;32;64
HOG(RGB)+SDDG(Thermal);19.157597;2544;88;194;32;64
HOG(RGB)+SDDG(Thermal);19.157362;4150;72;290;32;64
HOG(RGB)+SDDG(Thermal);19.157352;3056;576;202;32;64
HOG(RGB)+SDDG(Thermal);19.155745;4230;160;250;32;64
HOG(RGB)+SDDG(Thermal);19.155579;1004;8;202;32;64
HOG(RGB)+SDDG(Thermal);19.153278;2992;544;298;32;64
HOG(RGB)+SDDG(Thermal);19.152695;2724;344;218;32;64
HOG(RGB)+SDDG(Thermal);19.152683;414;552;186;32;64
HOG(RGB)+SDDG(Thermal);19.152199;1404;560;258;32;64
HOG(RGB)+SDDG(Thermal);19.150625;2972;104;178;32;64
HOG(RGB)+SDDG(Thermal);19.149504;2338;456;290;32;64
HOG(RGB)+SDDG(Thermal);19.146732;344;496;330;32;64
HOG(RGB)+SDDG(Thermal);19.145313;444;528;338;32;64
HOG(RGB)+SDDG(Thermal);19.144699;302;304;322;32;64
HOG(RGB)+SDDG(Thermal);19.143827;3322;408;194;32;64
HOG(RGB)+SDDG(Thermal);19.143295;4256;200;242;32;64
HOG(RGB)+SDDG(Thermal);19.141802;3776;480;250;32;64
HOG(RGB)+SDDG(Thermal);19.140728;4274;120;266;32;64
HOG(RGB)+SDDG(Thermal);19.139589;546;84;285;48;96
HOG(RGB)+SDDG(Thermal);19.138262;1394;256;346;32;64
HOG(RGB)+SDDG(Thermal);19.136568;456;144;178;32;64
HOG(RGB)+SDDG(Thermal);19.135887;46;120;194;32;64
HOG(RGB)+SDDG(Thermal);19.134317;2390;328;210;32;64
HOG(RGB)+SDDG(Thermal);19.133865;1340;208;154;32;64
HOG(RGB)+SDDG(Thermal);19.133293;3340;416;202;32;64
HOG(RGB)+SDDG(Thermal);19.132103;936;320;154;32;64
HOG(RGB)+SDDG(Thermal);19.127857;1370;368;210;32;64
HOG(RGB)+SDDG(Thermal);19.127058;2894;152;202;32;64
HOG(RGB)+SDDG(Thermal);19.126427;132;512;226;32;64
HOG(RGB)+SDDG(Thermal);19.125494;1338;152;178;32;64
HOG(RGB)+SDDG(Thermal);19.124668;2720;456;218;32;64
HOG(RGB)+SDDG(Thermal);19.124006;1630;184;258;32;64
HOG(RGB)+SDDG(Thermal);19.122461;4294;48;309;48;96
HOG(RGB)+SDDG(Thermal);19.122231;4098;32;210;32;64
HOG(RGB)+SDDG(Thermal);19.120672;3158;264;178;32;64
HOG(RGB)+SDDG(Thermal);19.120142;3900;528;309;48;96
HOG(RGB)+SDDG(Thermal);19.119493;3718;96;234;32;64
HOG(RGB)+SDDG(Thermal);19.118095;4164;64;298;32;64
HOG(RGB)+SDDG(Thermal);19.116627;2976;496;234;32;64
HOG(RGB)+SDDG(Thermal);19.115290;4756;440;282;32;64
HOG(RGB)+SDDG(Thermal);19.113750;2104;192;298;32;64
HOG(RGB)+SDDG(Thermal);19.113401;1186;448;242;32;64
HOG(RGB)+SDDG(Thermal);19.112249;3536;528;258;32;64
HOG(RGB)+SDDG(Thermal);19.110901;478;420;309;48;96
HOG(RGB)+SDDG(Thermal);19.110748;3778;448;274;32;64
HOG(RGB)+SDDG(Thermal);19.110037;3002;560;186;32;64
HOG(RGB)+SDDG(Thermal);19.108799;4392;136;274;32;64
HOG(RGB)+SDDG(Thermal);19.108063;1056;144;178;32;64
HOG(RGB)+SDDG(Thermal);19.107689;1210;464;186;32;64
HOG(RGB)+SDDG(Thermal);19.106838;1606;32;186;32;64
HOG(RGB)+SDDG(Thermal);19.105803;3774;32;234;32;64
HOG(RGB)+SDDG(Thermal);19.105637;1390;448;362;32;64
HOG(RGB)+SDDG(Thermal);19.104746;1540;8;202;32;64
HOG(RGB)+SDDG(Thermal);19.104656;3458;96;226;32;64
HOG(RGB)+SDDG(Thermal);19.104557;3808;536;338;32;64
HOG(RGB)+SDDG(Thermal);19.102974;3088;440;234;32;64
HOG(RGB)+SDDG(Thermal);19.102221;1358;408;242;32;64
HOG(RGB)+SDDG(Thermal);19.101202;4228;224;218;32;64
HOG(RGB)+SDDG(Thermal);19.100256;3778;256;210;32;64
HOG(RGB)+SDDG(Thermal);19.099833;4618;424;234;32;64
HOG(RGB)+SDDG(Thermal);19.099012;2914;72;285;48;96
HOG(RGB)+SDDG(Thermal);19.098518;2982;88;210;32;64
HOG(RGB)+SDDG(Thermal);19.097765;1486;104;298;32;64
HOG(RGB)+SDDG(Thermal);19.096880;3202;56;178;32;64
HOG(RGB)+SDDG(Thermal);19.096035;2060;552;306;32;64
HOG(RGB)+SDDG(Thermal);19.095135;3732;416;242;32;64
HOG(RGB)+SDDG(Thermal);19.094282;3642;168;234;32;64
HOG(RGB)+SDDG(Thermal);19.093811;3754;584;290;32;64
HOG(RGB)+SDDG(Thermal);19.091749;2860;592;154;32;64
HOG(RGB)+SDDG(Thermal);19.091490;434;360;226;32;64
HOG(RGB)+SDDG(Thermal);19.089886;64;368;186;32;64
HOG(RGB)+SDDG(Thermal);19.087864;616;392;194;32;64
HOG(RGB)+SDDG(Thermal);19.087797;1116;216;178;32;64
HOG(RGB)+SDDG(Thermal);19.087233;1150;16;258;32;64
HOG(RGB)+SDDG(Thermal);19.084692;1512;136;242;32;64
HOG(RGB)+SDDG(Thermal);19.083889;1316;160;322;32;64
HOG(RGB)+SDDG(Thermal);19.083351;3326;208;234;32;64
HOG(RGB)+SDDG(Thermal);19.082918;610;576;234;32;64
HOG(RGB)+SDDG(Thermal);19.082125;3446;0;378;32;64
HOG(RGB)+SDDG(Thermal);19.079687;3578;232;210;32;64
HOG(RGB)+SDDG(Thermal);19.079264;1088;32;186;32;64
HOG(RGB)+SDDG(Thermal);19.079254;2534;56;202;32;64
HOG(RGB)+SDDG(Thermal);19.078293;2988;64;162;32;64
HOG(RGB)+SDDG(Thermal);19.078257;3238;192;234;32;64
HOG(RGB)+SDDG(Thermal);19.077337;1372;152;234;32;64
HOG(RGB)+SDDG(Thermal);19.077078;1064;8;194;32;64
HOG(RGB)+SDDG(Thermal);19.073067;2906;560;162;32;64
HOG(RGB)+SDDG(Thermal);19.072622;3416;280;178;32;64
HOG(RGB)+SDDG(Thermal);19.072008;2602;400;202;32;64
HOG(RGB)+SDDG(Thermal);19.070045;72;8;242;32;64
HOG(RGB)+SDDG(Thermal);19.069345;3152;32;178;32;64
HOG(RGB)+SDDG(Thermal);19.067513;1166;592;154;32;64
HOG(RGB)+SDDG(Thermal);19.067104;1372;552;258;32;64
HOG(RGB)+SDDG(Thermal);19.066839;626;64;202;32;64
HOG(RGB)+SDDG(Thermal);19.064888;926;440;202;32;64
HOG(RGB)+SDDG(Thermal);19.064337;2816;64;362;32;64
HOG(RGB)+SDDG(Thermal);19.064291;934;456;274;32;64
HOG(RGB)+SDDG(Thermal);19.062922;1162;352;194;32;64
HOG(RGB)+SDDG(Thermal);19.062782;4614;280;194;32;64
HOG(RGB)+SDDG(Thermal);19.060434;1376;544;258;32;64
HOG(RGB)+SDDG(Thermal);19.059790;3718;84;273;48;96
HOG(RGB)+SDDG(Thermal);19.059429;3820;136;210;32;64
HOG(RGB)+SDDG(Thermal);19.057688;2132;104;226;32;64
HOG(RGB)+SDDG(Thermal);19.056612;3322;80;306;32;64
HOG(RGB)+SDDG(Thermal);19.055729;1180;440;186;32;64
HOG(RGB)+SDDG(Thermal);19.055067;6;472;226;32;64
HOG(RGB)+SDDG(Thermal);19.054991;4436;272;202;32;64
HOG(RGB)+SDDG(Thermal);19.054859;2596;48;202;32;64
HOG(RGB)+SDDG(Thermal);19.054703;2836;32;186;32;64
HOG(RGB)+SDDG(Thermal);19.052034;478;472;330;32;64
HOG(RGB)+SDDG(Thermal);19.050850;920;88;186;32;64
HOG(RGB)+SDDG(Thermal);19.050392;2726;376;218;32;64
HOG(RGB)+SDDG(Thermal);19.049955;3898;440;290;32;64
HOG(RGB)+SDDG(Thermal);19.047037;56;120;194;32;64
HOG(RGB)+SDDG(Thermal);19.047028;4342;104;250;32;64
HOG(RGB)+SDDG(Thermal);19.045889;1140;456;186;32;64
HOG(RGB)+SDDG(Thermal);19.043251;2734;408;242;32;64
HOG(RGB)+SDDG(Thermal);19.041996;4390;128;290;32;64
HOG(RGB)+SDDG(Thermal);19.040094;1334;376;170;32;64
HOG(RGB)+SDDG(Thermal);19.037806;3900;540;297;48;96
HOG(RGB)+SDDG(Thermal);19.035597;1318;504;274;32;64
HOG(RGB)+SDDG(Thermal);19.035557;1428;504;202;32;64
HOG(RGB)+SDDG(Thermal);19.034824;2414;432;194;32;64
HOG(RGB)+SDDG(Thermal);19.029970;1318;424;194;32;64
HOG(RGB)+SDDG(Thermal);19.026993;2918;8;378;32;64
HOG(RGB)+SDDG(Thermal);19.026180;388;424;178;32;64
HOG(RGB)+SDDG(Thermal);19.025812;2554;576;186;32;64
HOG(RGB)+SDDG(Thermal);19.024885;424;360;154;32;64
HOG(RGB)+SDDG(Thermal);19.023811;658;256;210;32;64
HOG(RGB)+SDDG(Thermal);19.022331;2834;400;202;32;64
HOG(RGB)+SDDG(Thermal);19.022308;1344;136;178;32;64
HOG(RGB)+SDDG(Thermal);19.019690;946;488;274;32;64
HOG(RGB)+SDDG(Thermal);19.019531;2468;264;178;32;64
HOG(RGB)+SDDG(Thermal);19.017897;1360;40;258;32;64
HOG(RGB)+SDDG(Thermal);19.014582;4444;96;322;32;64
HOG(RGB)+SDDG(Thermal);19.014074;3290;352;210;32;64
HOG(RGB)+SDDG(Thermal);19.013229;344;192;186;32;64
HOG(RGB)+SDDG(Thermal);19.012663;2602;448;178;32;64
HOG(RGB)+SDDG(Thermal);19.012302;2060;488;266;32;64
HOG(RGB)+SDDG(Thermal);19.011269;2952;568;210;32;64
HOG(RGB)+SDDG(Thermal);19.008940;420;320;154;32;64
HOG(RGB)+SDDG(Thermal);19.007273;3524;488;266;32;64
HOG(RGB)+SDDG(Thermal);19.005032;592;352;194;32;64
HOG(RGB)+SDDG(Thermal);19.004086;914;536;234;32;64
HOG(RGB)+SDDG(Thermal);19.003546;4410;108;297;48;96
HOG(RGB)+SDDG(Thermal);19.000366;1282;600;154;32;64
HOG(RGB)+SDDG(Thermal);18.998791;2578;144;178;32;64
HOG(RGB)+SDDG(Thermal);18.998453;3316;208;234;32;64
HOG(RGB)+SDDG(Thermal);18.997637;4280;184;258;32;64
HOG(RGB)+SDDG(Thermal);18.997181;2870;520;194;32;64
HOG(RGB)+SDDG(Thermal);18.995159;2768;400;258;32;64
HOG(RGB)+SDDG(Thermal);18.995056;2338;464;282;32;64
HOG(RGB)+SDDG(Thermal);18.990349;934;568;258;32;64
HOG(RGB)+SDDG(Thermal);18.990147;3832;8;242;32;64
HOG(RGB)+SDDG(Thermal);18.990076;3604;204;249;48;96
HOG(RGB)+SDDG(Thermal);18.986790;1370;424;314;32;64
HOG(RGB)+SDDG(Thermal);18.985292;4506;200;242;32;64
HOG(RGB)+SDDG(Thermal);18.984850;1382;424;378;32;64
HOG(RGB)+SDDG(Thermal);18.982267;4276;360;346;32;64
HOG(RGB)+SDDG(Thermal);18.982014;4428;544;338;32;64
HOG(RGB)+SDDG(Thermal);18.981916;422;96;170;32;64
HOG(RGB)+SDDG(Thermal);18.981915;1350;96;290;32;64
HOG(RGB)+SDDG(Thermal);18.978960;936;464;186;32;64
HOG(RGB)+SDDG(Thermal);18.978174;2908;504;162;32;64
HOG(RGB)+SDDG(Thermal);18.977365;840;488;178;32;64
HOG(RGB)+SDDG(Thermal);18.976709;1666;128;282;32;64
HOG(RGB)+SDDG(Thermal);18.975840;1440;496;194;32;64
HOG(RGB)+SDDG(Thermal);18.974546;654;176;202;32;64
HOG(RGB)+SDDG(Thermal);18.973288;1328;204;225;48;96
HOG(RGB)+SDDG(Thermal);18.970148;1704;32;362;32;64
HOG(RGB)+SDDG(Thermal);18.969862;68;536;234;32;64
HOG(RGB)+SDDG(Thermal);18.969822;918;528;314;32;64
HOG(RGB)+SDDG(Thermal);18.969057;630;368;210;32;64
HOG(RGB)+SDDG(Thermal);18.965443;2578;512;154;32;64
HOG(RGB)+SDDG(Thermal);18.964779;452;432;153;48;96
HOG(RGB)+SDDG(Thermal);18.962683;1502;216;258;32;64
HOG(RGB)+SDDG(Thermal);18.962290;506;128;170;32;64
HOG(RGB)+SDDG(Thermal);18.959408;1368;232;178;32;64
HOG(RGB)+SDDG(Thermal);18.958405;3054;168;218;32;64
HOG(RGB)+SDDG(Thermal);18.958214;2118;192;290;32;64
HOG(RGB)+SDDG(Thermal);18.956438;1196;120;186;32;64
HOG(RGB)+SDDG(Thermal);18.955667;1320;272;178;32;64
HOG(RGB)+SDDG(Thermal);18.955629;4568;512;242;32;64
HOG(RGB)+SDDG(Thermal);18.954245;3576;512;330;32;64
HOG(RGB)+SDDG(Thermal);18.952110;3298;208;234;32;64
HOG(RGB)+SDDG(Thermal);18.950600;2724;384;234;32;64
HOG(RGB)+SDDG(Thermal);18.949265;2586;488;242;32;64
HOG(RGB)+SDDG(Thermal);18.949045;2108;192;298;32;64
HOG(RGB)+SDDG(Thermal);18.948454;4224;24;330;32;64
HOG(RGB)+SDDG(Thermal);18.945517;740;176;186;32;64
HOG(RGB)+SDDG(Thermal);18.945496;3052;480;186;32;64
HOG(RGB)+SDDG(Thermal);18.945444;2924;560;306;32;64
HOG(RGB)+SDDG(Thermal);18.945004;3092;472;202;32;64
HOG(RGB)+SDDG(Thermal);18.943190;456;584;234;32;64
HOG(RGB)+SDDG(Thermal);18.942619;4236;24;338;32;64
HOG(RGB)+SDDG(Thermal);18.941910;4274;120;290;32;64
HOG(RGB)+SDDG(Thermal);18.940908;1572;248;178;32;64
HOG(RGB)+SDDG(Thermal);18.940794;3524;112;234;32;64
HOG(RGB)+SDDG(Thermal);18.940763;3330;208;234;32;64
HOG(RGB)+SDDG(Thermal);18.940264;2866;464;170;32;64
HOG(RGB)+SDDG(Thermal);18.938200;2730;368;194;32;64
HOG(RGB)+SDDG(Thermal);18.937305;2730;416;242;32;64
HOG(RGB)+SDDG(Thermal);18.936113;2550;160;178;32;64
HOG(RGB)+SDDG(Thermal);18.933952;3426;208;154;32;64
HOG(RGB)+SDDG(Thermal);18.933186;1396;468;369;48;96
HOG(RGB)+SDDG(Thermal);18.932814;530;96;250;32;64
HOG(RGB)+SDDG(Thermal);18.932470;34;472;186;32;64
HOG(RGB)+SDDG(Thermal);18.931969;2476;200;194;32;64
HOG(RGB)+SDDG(Thermal);18.931946;678;96;153;48;96
HOG(RGB)+SDDG(Thermal);18.929150;1314;504;226;32;64
HOG(RGB)+SDDG(Thermal);18.923237;1320;112;202;32;64
HOG(RGB)+SDDG(Thermal);18.919081;602;544;218;32;64
HOG(RGB)+SDDG(Thermal);18.918182;1050;112;170;32;64
HOG(RGB)+SDDG(Thermal);18.918041;3340;48;218;32;64
HOG(RGB)+SDDG(Thermal);18.917051;1150;12;237;48;96
HOG(RGB)+SDDG(Thermal);18.916050;3574;48;338;32;64
HOG(RGB)+SDDG(Thermal);18.914871;2870;232;162;32;64
HOG(RGB)+SDDG(Thermal);18.906712;1522;248;234;32;64
HOG(RGB)+SDDG(Thermal);18.906273;16;600;218;32;64
HOG(RGB)+SDDG(Thermal);18.905930;856;448;178;32;64
HOG(RGB)+SDDG(Thermal);18.905769;2542;296;162;32;64
HOG(RGB)+SDDG(Thermal);18.905537;1130;584;242;32;64
HOG(RGB)+SDDG(Thermal);18.905369;3298;200;306;32;64
HOG(RGB)+SDDG(Thermal);18.905195;3648;208;234;32;64
HOG(RGB)+SDDG(Thermal);18.904129;452;80;194;32;64
HOG(RGB)+SDDG(Thermal);18.901442;3818;592;210;32;64
