Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.144016;3128;376;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.143794;2830;384;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.143774;3342;12;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.142798;4294;544;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.142755;774;496;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.142725;702;184;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.141793;4662;160;329;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.141304;1172;496;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.140995;84;396;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.139986;1362;180;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.139510;1226;444;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.139506;396;220;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.139379;348;12;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.139223;4620;240;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.139194;1080;480;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.138910;104;568;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.138389;4686;12;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.138102;3490;248;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.136825;3756;352;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.133683;3948;120;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.133590;2968;584;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.131337;3286;348;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.130812;1288;224;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.130311;652;344;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.129736;80;416;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.129573;530;468;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.129183;524;564;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.128752;942;496;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.128524;2132;228;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.128029;1414;48;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.125901;4278;144;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.125620;3506;328;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.123965;654;468;179;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.123820;152;368;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.123797;3014;224;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.123364;60;48;225;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.123356;4280;528;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.123183;404;224;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.122921;1498;84;357;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.122702;2518;12;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.122357;1104;152;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.122305;2838;84;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.121453;1306;592;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.121275;4638;324;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.120965;3934;552;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.119959;4294;440;346;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.119554;1622;256;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.119304;778;192;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.118892;2860;448;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.118479;478;96;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.118071;4386;120;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.117965;4392;96;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.117698;3036;216;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.117375;600;568;346;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.116999;2992;456;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.116913;3924;480;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.116578;1506;240;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.116294;2542;416;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.116260;2562;12;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.116216;2822;568;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.115817;960;36;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.115153;478;468;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.114615;2820;144;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.114324;2342;72;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.111982;1256;240;357;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.111533;3348;528;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.111509;3012;520;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.111258;776;588;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.109404;1154;488;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.109075;630;40;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.107841;1416;220;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.107812;2548;456;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.107689;3082;540;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.107417;1316;160;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.106441;1314;460;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.105317;1468;280;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.104639;740;392;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.103879;1492;480;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.103533;2908;360;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.103089;4512;0;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.102942;532;0;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.102649;3382;348;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.102621;1424;80;377;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.101685;422;272;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.100995;1732;300;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.100310;134;500;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.099983;2742;420;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.099576;3638;540;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.099029;3876;396;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.098738;3616;588;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.098506;2738;512;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.097200;3808;512;354;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.096564;1422;440;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.096517;4660;536;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.096353;746;208;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.096138;1344;368;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.095892;4212;40;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.095503;636;400;313;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.095401;3588;480;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.095103;3104;424;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.094731;864;564;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.094340;1328;312;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.094223;1166;492;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.093655;3002;0;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.092704;2584;40;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.091876;4624;96;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.091715;3524;104;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.090039;2746;272;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.089669;3210;536;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.088755;3526;0;225;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.088531;1648;432;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.088422;3028;120;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.088391;3490;588;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.088296;3712;8;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.087869;630;88;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.087458;1376;448;208;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.087443;3338;184;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.086382;4334;120;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.085802;4648;540;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.085247;74;472;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.084920;2914;84;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.084496;70;48;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.083872;2814;48;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.083450;86;560;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.083311;3754;504;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.083017;1018;564;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.082895;2714;304;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.082414;1362;224;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.080832;3018;336;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.080700;1498;0;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.080610;4160;216;405;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.080522;2714;364;205;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.080213;504;56;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.079463;4740;20;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.078466;1296;416;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.078316;2638;128;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.078222;636;512;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.077956;3632;416;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.077419;524;504;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.077329;3082;320;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.076804;16;224;208;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.076583;3046;32;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.075275;4188;100;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.074940;2408;348;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.074820;2978;416;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.074365;848;312;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.074357;4686;24;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.073390;4124;176;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.072785;2792;240;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.072217;3320;200;354;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.071754;1396;588;381;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.071524;358;344;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.070800;1450;312;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.070758;3966;136;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.070292;4228;144;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.070102;2590;384;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.070025;530;192;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.069986;710;520;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.069057;3310;192;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.068660;2822;96;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.068554;1292;384;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.067731;3364;216;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.067359;3524;472;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.067271;1370;564;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.066704;2822;152;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.066681;3018;36;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.065937;712;360;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.065724;1132;36;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.065431;1292;240;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.065236;532;416;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.065218;4192;48;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.064792;2718;472;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.063075;478;420;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.062888;2618;36;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.062712;634;464;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.062657;1000;24;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.062634;4636;144;313;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.062541;346;492;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.062266;120;408;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.062180;3386;348;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.061890;1662;72;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.061827;3110;560;354;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.061792;420;360;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.061752;108;576;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.061675;2970;528;354;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.061272;1058;360;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.060975;2848;40;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.060973;4694;0;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.060762;918;96;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.060201;4618;408;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.060003;4722;234;179;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.058975;3020;432;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.058648;1144;456;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.057689;502;36;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.057572;1704;208;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.057294;1442;204;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.057071;3336;16;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.057015;2544;216;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.056873;1584;420;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.056726;3320;120;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.056467;1050;0;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.056299;1330;480;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.056081;670;16;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.055713;600;288;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.055704;1308;336;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.055628;1524;544;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.055388;4262;208;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.055278;556;240;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.054879;262;144;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.054866;1532;240;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.054583;3352;372;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.054395;1614;600;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.054323;1136;128;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.054152;2814;304;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.054031;688;312;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.053769;612;160;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.053225;2834;144;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.052321;3926;336;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.052171;2742;304;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.051881;1252;240;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.051423;352;232;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.051067;636;564;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.051038;4380;96;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.050374;4348;168;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.050355;1316;112;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.049018;712;348;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.048969;1438;480;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.048331;3350;448;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.048071;4628;152;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.047746;3006;464;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.047152;3850;64;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.047031;1444;528;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.045925;1052;336;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.045793;2748;468;153;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.045517;2554;552;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.043433;1278;488;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.043128;4332;0;254;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.042999;336;552;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.042455;4292;60;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.042378;610;500;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.042124;2990;600;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.041260;1376;84;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.041008;428;144;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.040306;528;60;393;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.040219;104;584;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.040154;2792;528;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.039486;1414;252;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.039326;3708;424;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.039227;3242;360;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.038966;2428;392;362;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.038691;2848;416;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.037147;3924;240;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.036963;2806;176;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.036943;3590;600;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.036178;1030;392;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.035494;618;112;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.035169;8;372;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.035118;3062;32;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.035108;1432;288;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.034778;1002;84;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.034389;612;240;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.034287;2902;396;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.034163;1486;60;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.034003;2972;384;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.033790;618;168;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.033042;3676;24;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.032732;1500;368;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.032572;1538;480;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.032555;3360;496;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.032512;3782;320;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.031863;1006;0;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.031615;2484;352;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.031438;2348;540;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.031334;4152;0;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.030595;668;432;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.030572;3590;108;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.029754;2346;408;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.029740;1560;192;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.029428;3426;84;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.028381;4160;0;329;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.028306;2346;228;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.026569;2918;64;377;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.025180;1150;12;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.024600;2096;288;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.024337;434;204;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.024326;1206;560;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.024190;822;504;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.023466;4320;96;329;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.022853;3654;132;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.021218;3524;228;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.021193;3482;272;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.021026;4290;72;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.020428;1372;72;225;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.019924;2830;240;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.018817;540;8;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.018428;3326;468;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.018427;3014;80;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.018007;4644;260;231;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.017917;2168;384;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.017811;86;464;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.017610;2948;400;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.017539;450;156;283;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.016815;948;204;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.016257;1322;336;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.016229;3920;252;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.016114;456;544;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.015773;4708;204;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.014859;4204;120;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.014753;3412;312;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.014531;332;120;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.014227;656;592;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.013743;788;448;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.012922;100;540;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.012518;2896;480;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.012404;3930;120;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.012161;748;128;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.011987;3218;192;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.011171;3830;344;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.011141;2916;480;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.010937;98;168;201;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.010896;1168;132;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.010859;1500;128;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.010623;2338;100;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.009831;2658;128;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.009039;3966;464;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.007319;3338;16;330;32;64
