Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+HOG(RGB);14.272142;1630;88;290;32;64
CenSurE(RGB)+HOG(RGB);14.270448;3268;360;282;32;64
CenSurE(RGB)+HOG(RGB);14.269351;4762;16;282;32;64
CenSurE(RGB)+HOG(RGB);14.264054;4168;64;290;32;64
CenSurE(RGB)+HOG(RGB);14.260279;1120;552;162;32;64
CenSurE(RGB)+HOG(RGB);14.237855;1510;520;242;32;64
CenSurE(RGB)+HOG(RGB);14.222886;3346;152;282;32;64
CenSurE(RGB)+HOG(RGB);14.191920;1026;488;194;32;64
CenSurE(RGB)+HOG(RGB);14.190431;4296;72;314;32;64
CenSurE(RGB)+HOG(RGB);14.187026;4594;296;218;32;64
CenSurE(RGB)+HOG(RGB);14.185569;1134;96;274;32;64
CenSurE(RGB)+HOG(RGB);14.179119;700;252;189;48;96
CenSurE(RGB)+HOG(RGB);14.167900;1454;72;306;32;64
CenSurE(RGB)+HOG(RGB);14.158409;4246;376;194;32;64
CenSurE(RGB)+HOG(RGB);14.153713;2106;200;306;32;64
CenSurE(RGB)+HOG(RGB);14.126840;1372;416;234;32;64
CenSurE(RGB)+HOG(RGB);14.104123;4344;144;378;32;64
CenSurE(RGB)+HOG(RGB);14.103633;1622;32;330;32;64
CenSurE(RGB)+HOG(RGB);14.102708;3710;32;242;32;64
CenSurE(RGB)+HOG(RGB);14.091100;3590;0;297;48;96
CenSurE(RGB)+HOG(RGB);14.053195;3308;204;225;48;96
CenSurE(RGB)+HOG(RGB);14.052311;730;168;218;32;64
CenSurE(RGB)+HOG(RGB);14.047529;2734;480;202;32;64
CenSurE(RGB)+HOG(RGB);14.039223;1714;64;162;32;64
CenSurE(RGB)+HOG(RGB);14.039213;4400;408;165;48;96
CenSurE(RGB)+HOG(RGB);14.021523;1436;132;345;48;96
CenSurE(RGB)+HOG(RGB);14.006454;4146;64;274;32;64
CenSurE(RGB)+HOG(RGB);13.996051;1290;40;274;32;64
CenSurE(RGB)+HOG(RGB);13.994418;1386;568;250;32;64
CenSurE(RGB)+HOG(RGB);13.992230;2476;8;234;32;64
CenSurE(RGB)+HOG(RGB);13.971378;2100;200;306;32;64
CenSurE(RGB)+HOG(RGB);13.941888;1904;592;306;32;64
CenSurE(RGB)+HOG(RGB);13.938129;3690;516;225;48;96
CenSurE(RGB)+HOG(RGB);13.930454;528;0;345;48;96
CenSurE(RGB)+HOG(RGB);13.923903;54;160;154;32;64
CenSurE(RGB)+HOG(RGB);13.920495;4272;536;170;32;64
CenSurE(RGB)+HOG(RGB);13.919474;2538;496;234;32;64
CenSurE(RGB)+HOG(RGB);13.913071;684;448;282;32;64
CenSurE(RGB)+HOG(RGB);13.897577;3090;492;213;48;96
CenSurE(RGB)+HOG(RGB);13.896066;2108;192;298;32;64
CenSurE(RGB)+HOG(RGB);13.892249;1498;0;357;48;96
CenSurE(RGB)+HOG(RGB);13.884057;3574;488;290;32;64
CenSurE(RGB)+HOG(RGB);13.883000;4704;464;178;32;64
CenSurE(RGB)+HOG(RGB);13.881949;4662;296;354;32;64
CenSurE(RGB)+HOG(RGB);13.876343;1460;408;237;48;96
CenSurE(RGB)+HOG(RGB);13.865640;1030;384;226;32;64
CenSurE(RGB)+HOG(RGB);13.844656;2618;448;210;32;64
CenSurE(RGB)+HOG(RGB);13.841572;3924;80;297;64;128
CenSurE(RGB)+HOG(RGB);13.835672;478;456;237;48;96
CenSurE(RGB)+HOG(RGB);13.824011;4622;472;218;32;64
CenSurE(RGB)+HOG(RGB);13.812415;1622;36;309;48;96
CenSurE(RGB)+HOG(RGB);13.802449;4336;120;290;32;64
CenSurE(RGB)+HOG(RGB);13.795655;1422;16;306;32;64
CenSurE(RGB)+HOG(RGB);13.783570;2980;272;162;32;64
CenSurE(RGB)+HOG(RGB);13.781153;2476;488;242;32;64
CenSurE(RGB)+HOG(RGB);13.778857;1658;472;194;32;64
CenSurE(RGB)+HOG(RGB);13.776548;1288;64;282;32;64
CenSurE(RGB)+HOG(RGB);13.772332;2974;592;266;32;64
CenSurE(RGB)+HOG(RGB);13.763992;3340;72;330;32;64
CenSurE(RGB)+HOG(RGB);13.760354;3332;224;258;32;64
CenSurE(RGB)+HOG(RGB);13.757473;4312;64;346;32;64
CenSurE(RGB)+HOG(RGB);13.752915;4326;0;290;32;64
CenSurE(RGB)+HOG(RGB);13.739462;2924;456;202;32;64
CenSurE(RGB)+HOG(RGB);13.735177;4230;104;298;32;64
CenSurE(RGB)+HOG(RGB);13.732910;4610;176;282;32;64
CenSurE(RGB)+HOG(RGB);13.714161;2742;552;242;32;64
CenSurE(RGB)+HOG(RGB);13.710400;3378;448;345;64;128
CenSurE(RGB)+HOG(RGB);13.707193;3364;536;202;32;64
CenSurE(RGB)+HOG(RGB);13.688956;4344;144;369;48;96
CenSurE(RGB)+HOG(RGB);13.685040;1484;16;178;32;64
CenSurE(RGB)+HOG(RGB);13.677236;1032;216;218;32;64
CenSurE(RGB)+HOG(RGB);13.673355;3644;0;361;64;128
CenSurE(RGB)+HOG(RGB);13.672817;3718;96;298;32;64
CenSurE(RGB)+HOG(RGB);13.669515;4514;488;186;32;64
CenSurE(RGB)+HOG(RGB);13.667831;1404;512;242;32;64
CenSurE(RGB)+HOG(RGB);13.665857;1376;24;346;32;64
CenSurE(RGB)+HOG(RGB);13.659434;3762;96;282;32;64
CenSurE(RGB)+HOG(RGB);13.655272;3864;248;242;32;64
CenSurE(RGB)+HOG(RGB);13.650877;44;64;282;32;64
CenSurE(RGB)+HOG(RGB);13.644692;3338;224;242;32;64
CenSurE(RGB)+HOG(RGB);13.640499;1184;488;178;32;64
CenSurE(RGB)+HOG(RGB);13.639218;4184;144;250;32;64
CenSurE(RGB)+HOG(RGB);13.637776;1050;96;170;32;64
CenSurE(RGB)+HOG(RGB);13.633762;3952;48;345;48;96
CenSurE(RGB)+HOG(RGB);13.631295;3344;36;333;48;96
CenSurE(RGB)+HOG(RGB);13.628653;1574;168;178;32;64
CenSurE(RGB)+HOG(RGB);13.627604;4334;144;258;32;64
CenSurE(RGB)+HOG(RGB);13.617148;3414;588;213;48;96
CenSurE(RGB)+HOG(RGB);13.610835;2090;200;306;32;64
CenSurE(RGB)+HOG(RGB);13.585292;2088;200;306;32;64
CenSurE(RGB)+HOG(RGB);13.576667;4648;420;153;48;96
CenSurE(RGB)+HOG(RGB);13.558848;3654;248;290;32;64
CenSurE(RGB)+HOG(RGB);13.557692;2786;520;362;32;64
CenSurE(RGB)+HOG(RGB);13.557444;1314;376;162;32;64
CenSurE(RGB)+HOG(RGB);13.556751;820;552;322;32;64
CenSurE(RGB)+HOG(RGB);13.552890;3676;504;346;32;64
CenSurE(RGB)+HOG(RGB);13.551945;3954;56;242;32;64
CenSurE(RGB)+HOG(RGB);13.545979;1532;8;386;32;64
CenSurE(RGB)+HOG(RGB);13.536243;2924;456;242;32;64
CenSurE(RGB)+HOG(RGB);13.535522;3912;408;165;48;96
CenSurE(RGB)+HOG(RGB);13.530875;2808;408;218;32;64
CenSurE(RGB)+HOG(RGB);13.521598;816;488;274;32;64
CenSurE(RGB)+HOG(RGB);13.516188;1352;128;306;32;64
CenSurE(RGB)+HOG(RGB);13.514457;4624;432;213;48;96
CenSurE(RGB)+HOG(RGB);13.510338;2980;440;322;32;64
CenSurE(RGB)+HOG(RGB);13.508186;1178;440;226;32;64
CenSurE(RGB)+HOG(RGB);13.496962;3700;64;298;32;64
CenSurE(RGB)+HOG(RGB);13.479654;4320;144;258;32;64
CenSurE(RGB)+HOG(RGB);13.479410;3600;432;210;32;64
CenSurE(RGB)+HOG(RGB);13.466085;1328;432;258;32;64
CenSurE(RGB)+HOG(RGB);13.463350;1620;56;298;32;64
CenSurE(RGB)+HOG(RGB);13.458339;1288;64;258;32;64
CenSurE(RGB)+HOG(RGB);13.455619;4302;328;410;32;64
CenSurE(RGB)+HOG(RGB);13.455245;4662;168;290;32;64
CenSurE(RGB)+HOG(RGB);13.443926;3660;8;410;32;64
CenSurE(RGB)+HOG(RGB);13.440056;1316;132;333;48;96
CenSurE(RGB)+HOG(RGB);13.439698;3322;224;258;32;64
CenSurE(RGB)+HOG(RGB);13.439130;4272;56;314;32;64
CenSurE(RGB)+HOG(RGB);13.435061;2004;224;290;32;64
CenSurE(RGB)+HOG(RGB);13.433881;550;588;321;48;96
CenSurE(RGB)+HOG(RGB);13.432764;4662;336;314;32;64
CenSurE(RGB)+HOG(RGB);13.427349;738;24;330;32;64
CenSurE(RGB)+HOG(RGB);13.426906;4622;480;202;32;64
CenSurE(RGB)+HOG(RGB);13.420865;3542;560;242;32;64
CenSurE(RGB)+HOG(RGB);13.420155;3282;232;234;32;64
CenSurE(RGB)+HOG(RGB);13.394127;3222;536;218;32;64
CenSurE(RGB)+HOG(RGB);13.393233;4416;56;266;32;64
CenSurE(RGB)+HOG(RGB);13.390994;378;464;170;32;64
CenSurE(RGB)+HOG(RGB);13.387220;2116;200;306;32;64
CenSurE(RGB)+HOG(RGB);13.382365;2110;192;298;32;64
CenSurE(RGB)+HOG(RGB);13.382339;1474;56;322;32;64
CenSurE(RGB)+HOG(RGB);13.380020;4518;440;186;32;64
CenSurE(RGB)+HOG(RGB);13.379556;2542;568;178;32;64
CenSurE(RGB)+HOG(RGB);13.373693;2362;156;225;48;96
CenSurE(RGB)+HOG(RGB);13.371952;1532;12;405;48;96
CenSurE(RGB)+HOG(RGB);13.365685;3358;564;285;48;96
CenSurE(RGB)+HOG(RGB);13.364583;3886;600;242;32;64
CenSurE(RGB)+HOG(RGB);13.361157;1290;32;266;32;64
CenSurE(RGB)+HOG(RGB);13.345349;3298;224;250;32;64
CenSurE(RGB)+HOG(RGB);13.343485;3290;40;322;32;64
CenSurE(RGB)+HOG(RGB);13.341668;90;576;306;32;64
CenSurE(RGB)+HOG(RGB);13.338757;4398;0;362;32;64
CenSurE(RGB)+HOG(RGB);13.335691;2092;200;314;32;64
CenSurE(RGB)+HOG(RGB);13.329346;3652;96;362;32;64
CenSurE(RGB)+HOG(RGB);13.329007;3424;528;162;32;64
CenSurE(RGB)+HOG(RGB);13.327486;1032;208;234;32;64
CenSurE(RGB)+HOG(RGB);13.325581;3336;224;250;32;64
CenSurE(RGB)+HOG(RGB);13.325438;3204;408;186;32;64
CenSurE(RGB)+HOG(RGB);13.321912;4622;472;194;32;64
CenSurE(RGB)+HOG(RGB);13.315524;4362;480;290;32;64
CenSurE(RGB)+HOG(RGB);13.311669;4384;72;297;48;96
CenSurE(RGB)+HOG(RGB);13.309548;4554;224;170;32;64
CenSurE(RGB)+HOG(RGB);13.308529;2084;200;306;32;64
CenSurE(RGB)+HOG(RGB);13.308386;738;0;309;48;96
CenSurE(RGB)+HOG(RGB);13.305393;700;196;152;112;224
CenSurE(RGB)+HOG(RGB);13.299796;3344;32;330;32;64
CenSurE(RGB)+HOG(RGB);13.299358;4620;180;369;48;96
CenSurE(RGB)+HOG(RGB);13.298702;3248;104;250;32;64
CenSurE(RGB)+HOG(RGB);13.297702;2870;408;170;32;64
CenSurE(RGB)+HOG(RGB);13.285536;4648;592;346;32;64
CenSurE(RGB)+HOG(RGB);13.278342;2224;264;162;32;64
CenSurE(RGB)+HOG(RGB);13.274013;4176;168;250;32;64
CenSurE(RGB)+HOG(RGB);13.273564;340;536;250;32;64
CenSurE(RGB)+HOG(RGB);13.271518;1558;216;274;32;64
CenSurE(RGB)+HOG(RGB);13.268864;714;536;250;32;64
CenSurE(RGB)+HOG(RGB);13.265927;1324;480;237;48;96
CenSurE(RGB)+HOG(RGB);13.264929;2976;488;242;32;64
CenSurE(RGB)+HOG(RGB);13.254210;3652;80;370;32;64
CenSurE(RGB)+HOG(RGB);13.245994;4630;160;274;32;64
CenSurE(RGB)+HOG(RGB);13.243210;2970;512;226;32;64
CenSurE(RGB)+HOG(RGB);13.237841;4200;256;418;32;64
CenSurE(RGB)+HOG(RGB);13.226306;3728;120;298;32;64
CenSurE(RGB)+HOG(RGB);13.211483;3318;204;225;48;96
CenSurE(RGB)+HOG(RGB);13.208353;1004;468;309;48;96
CenSurE(RGB)+HOG(RGB);13.206874;4290;144;290;32;64
CenSurE(RGB)+HOG(RGB);13.204021;4516;96;274;32;64
CenSurE(RGB)+HOG(RGB);13.193355;4628;144;266;32;64
CenSurE(RGB)+HOG(RGB);13.191403;4622;472;242;32;64
CenSurE(RGB)+HOG(RGB);13.189691;714;480;202;32;64
CenSurE(RGB)+HOG(RGB);13.186451;2756;592;194;32;64
CenSurE(RGB)+HOG(RGB);13.174618;658;320;210;32;64
CenSurE(RGB)+HOG(RGB);13.172295;3284;204;225;48;96
CenSurE(RGB)+HOG(RGB);13.170999;1376;32;338;32;64
CenSurE(RGB)+HOG(RGB);13.165720;3966;96;178;32;64
CenSurE(RGB)+HOG(RGB);13.161476;4262;136;266;32;64
CenSurE(RGB)+HOG(RGB);13.154440;524;536;322;32;64
CenSurE(RGB)+HOG(RGB);13.153705;1944;320;178;32;64
CenSurE(RGB)+HOG(RGB);13.152357;3378;448;362;32;64
CenSurE(RGB)+HOG(RGB);13.147220;2118;200;306;32;64
CenSurE(RGB)+HOG(RGB);13.145980;2716;592;178;32;64
CenSurE(RGB)+HOG(RGB);13.144108;54;416;234;32;64
CenSurE(RGB)+HOG(RGB);13.143076;4628;128;282;32;64
CenSurE(RGB)+HOG(RGB);13.139437;820;540;297;48;96
CenSurE(RGB)+HOG(RGB);13.137862;86;48;202;32;64
CenSurE(RGB)+HOG(RGB);13.132054;4374;64;265;64;128
CenSurE(RGB)+HOG(RGB);13.125192;1134;88;170;32;64
CenSurE(RGB)+HOG(RGB);13.123629;624;376;194;32;64
CenSurE(RGB)+HOG(RGB);13.123168;2920;576;218;32;64
CenSurE(RGB)+HOG(RGB);13.121078;1534;8;442;32;64
CenSurE(RGB)+HOG(RGB);13.120757;524;0;217;64;128
CenSurE(RGB)+HOG(RGB);13.116855;2102;192;322;32;64
CenSurE(RGB)+HOG(RGB);13.114511;1398;480;153;96;192
CenSurE(RGB)+HOG(RGB);13.114285;2914;40;394;32;64
CenSurE(RGB)+HOG(RGB);13.111259;930;600;218;32;64
CenSurE(RGB)+HOG(RGB);13.109195;2268;16;178;32;64
CenSurE(RGB)+HOG(RGB);13.103833;3838;592;202;32;64
CenSurE(RGB)+HOG(RGB);13.097847;1174;216;170;32;64
CenSurE(RGB)+HOG(RGB);13.095951;3616;568;258;32;64
CenSurE(RGB)+HOG(RGB);13.093540;4322;100;234;80;160
CenSurE(RGB)+HOG(RGB);13.092720;4182;256;418;32;64
CenSurE(RGB)+HOG(RGB);13.089561;3288;224;258;32;64
CenSurE(RGB)+HOG(RGB);13.083670;496;88;210;32;64
CenSurE(RGB)+HOG(RGB);13.082943;380;272;322;32;64
CenSurE(RGB)+HOG(RGB);13.067732;1374;516;201;48;96
CenSurE(RGB)+HOG(RGB);13.066613;4642;464;274;32;64
CenSurE(RGB)+HOG(RGB);13.064919;478;444;225;48;96
CenSurE(RGB)+HOG(RGB);13.063128;4384;88;314;32;64
CenSurE(RGB)+HOG(RGB);13.059955;1344;48;274;32;64
CenSurE(RGB)+HOG(RGB);13.054284;4428;56;226;32;64
CenSurE(RGB)+HOG(RGB);13.052634;3022;392;194;32;64
CenSurE(RGB)+HOG(RGB);13.051558;2714;456;250;32;64
CenSurE(RGB)+HOG(RGB);13.051422;108;472;274;32;64
CenSurE(RGB)+HOG(RGB);13.049276;1216;368;178;32;64
CenSurE(RGB)+HOG(RGB);13.048044;3778;520;322;32;64
CenSurE(RGB)+HOG(RGB);13.045868;3762;84;261;48;96
CenSurE(RGB)+HOG(RGB);13.041628;3332;204;225;48;96
CenSurE(RGB)+HOG(RGB);13.039863;3428;372;309;48;96
CenSurE(RGB)+HOG(RGB);13.038270;2666;144;258;32;64
CenSurE(RGB)+HOG(RGB);13.038092;3042;424;234;32;64
CenSurE(RGB)+HOG(RGB);13.036933;426;496;233;64;128
CenSurE(RGB)+HOG(RGB);13.035961;1610;0;242;32;64
CenSurE(RGB)+HOG(RGB);13.034982;522;128;178;32;64
CenSurE(RGB)+HOG(RGB);13.033095;1378;32;346;32;64
CenSurE(RGB)+HOG(RGB);13.024290;780;544;274;32;64
CenSurE(RGB)+HOG(RGB);13.023662;4250;0;370;32;64
CenSurE(RGB)+HOG(RGB);13.022223;3432;576;333;48;96
CenSurE(RGB)+HOG(RGB);13.020714;4716;184;314;32;64
CenSurE(RGB)+HOG(RGB);13.020247;4662;504;154;32;64
CenSurE(RGB)+HOG(RGB);13.016042;3562;328;178;32;64
CenSurE(RGB)+HOG(RGB);13.015072;1100;24;186;32;64
CenSurE(RGB)+HOG(RGB);13.013253;4608;56;314;32;64
CenSurE(RGB)+HOG(RGB);13.010839;2350;8;322;32;64
CenSurE(RGB)+HOG(RGB);13.010529;80;560;298;32;64
CenSurE(RGB)+HOG(RGB);13.003537;3650;60;254;80;160
CenSurE(RGB)+HOG(RGB);13.002299;594;472;210;32;64
CenSurE(RGB)+HOG(RGB);13.000303;1020;584;194;32;64
CenSurE(RGB)+HOG(RGB);12.999649;3544;224;362;32;64
CenSurE(RGB)+HOG(RGB);12.997369;4286;72;234;32;64
CenSurE(RGB)+HOG(RGB);12.992299;808;592;194;32;64
CenSurE(RGB)+HOG(RGB);12.986024;4274;536;170;32;64
CenSurE(RGB)+HOG(RGB);12.978575;494;36;249;48;96
CenSurE(RGB)+HOG(RGB);12.978132;1498;0;370;32;64
CenSurE(RGB)+HOG(RGB);12.974951;3314;224;249;64;128
CenSurE(RGB)+HOG(RGB);12.972671;2114;192;298;32;64
CenSurE(RGB)+HOG(RGB);12.970627;4662;180;285;48;96
CenSurE(RGB)+HOG(RGB);12.965320;3268;360;273;48;96
CenSurE(RGB)+HOG(RGB);12.964569;3850;472;186;32;64
CenSurE(RGB)+HOG(RGB);12.956549;3928;16;178;32;64
CenSurE(RGB)+HOG(RGB);12.954242;3092;472;226;32;64
CenSurE(RGB)+HOG(RGB);12.952871;4708;312;314;32;64
CenSurE(RGB)+HOG(RGB);12.952114;3808;560;202;32;64
CenSurE(RGB)+HOG(RGB);12.948894;2538;416;418;32;64
CenSurE(RGB)+HOG(RGB);12.947276;1454;584;154;32;64
CenSurE(RGB)+HOG(RGB);12.944818;3954;40;282;32;64
CenSurE(RGB)+HOG(RGB);12.942214;4268;528;170;32;64
CenSurE(RGB)+HOG(RGB);12.941057;4678;112;282;32;64
CenSurE(RGB)+HOG(RGB);12.940861;16;288;362;32;64
CenSurE(RGB)+HOG(RGB);12.939038;2116;536;194;32;64
CenSurE(RGB)+HOG(RGB);12.938718;4416;72;282;32;64
CenSurE(RGB)+HOG(RGB);12.935908;3944;80;426;32;64
CenSurE(RGB)+HOG(RGB);12.930978;816;544;298;32;64
CenSurE(RGB)+HOG(RGB);12.929456;3324;16;330;32;64
CenSurE(RGB)+HOG(RGB);12.925371;3284;224;242;32;64
CenSurE(RGB)+HOG(RGB);12.924139;2102;200;306;32;64
CenSurE(RGB)+HOG(RGB);12.921576;4376;72;297;48;96
CenSurE(RGB)+HOG(RGB);12.921338;134;576;266;32;64
CenSurE(RGB)+HOG(RGB);12.915734;3724;88;154;32;64
CenSurE(RGB)+HOG(RGB);12.912915;2738;72;261;48;96
CenSurE(RGB)+HOG(RGB);12.908164;3516;128;274;32;64
CenSurE(RGB)+HOG(RGB);12.903979;4390;504;306;32;64
CenSurE(RGB)+HOG(RGB);12.902826;3302;224;250;32;64
CenSurE(RGB)+HOG(RGB);12.899901;2582;560;218;32;64
CenSurE(RGB)+HOG(RGB);12.897622;1196;120;186;32;64
CenSurE(RGB)+HOG(RGB);12.894598;1542;8;226;32;64
CenSurE(RGB)+HOG(RGB);12.889271;3644;0;405;48;96
CenSurE(RGB)+HOG(RGB);12.886650;1416;176;297;64;128
CenSurE(RGB)+HOG(RGB);12.885337;4618;600;290;32;64
CenSurE(RGB)+HOG(RGB);12.885126;1640;552;202;32;64
CenSurE(RGB)+HOG(RGB);12.884091;3832;0;242;32;64
CenSurE(RGB)+HOG(RGB);12.884008;1374;56;322;32;64
CenSurE(RGB)+HOG(RGB);12.876856;1128;80;186;32;64
CenSurE(RGB)+HOG(RGB);12.874643;2598;360;178;32;64
CenSurE(RGB)+HOG(RGB);12.871624;4698;328;162;32;64
CenSurE(RGB)+HOG(RGB);12.867223;90;504;298;32;64
CenSurE(RGB)+HOG(RGB);12.867006;948;48;250;32;64
CenSurE(RGB)+HOG(RGB);12.865266;620;448;178;32;64
CenSurE(RGB)+HOG(RGB);12.862702;4346;248;386;32;64
CenSurE(RGB)+HOG(RGB);12.862047;3312;204;225;48;96
CenSurE(RGB)+HOG(RGB);12.861920;552;0;306;32;64
CenSurE(RGB)+HOG(RGB);12.861017;1374;36;309;48;96
CenSurE(RGB)+HOG(RGB);12.858835;1324;328;154;32;64
CenSurE(RGB)+HOG(RGB);12.858231;4660;432;313;64;128
CenSurE(RGB)+HOG(RGB);12.857499;3312;224;258;32;64
CenSurE(RGB)+HOG(RGB);12.853652;4712;0;309;48;96
CenSurE(RGB)+HOG(RGB);12.852826;3636;512;178;32;64
CenSurE(RGB)+HOG(RGB);12.851541;4384;96;306;32;64
CenSurE(RGB)+HOG(RGB);12.851442;1422;0;273;96;192
CenSurE(RGB)+HOG(RGB);12.848481;702;8;202;32;64
CenSurE(RGB)+HOG(RGB);12.843431;4386;72;297;48;96
CenSurE(RGB)+HOG(RGB);12.829777;4662;328;306;32;64
CenSurE(RGB)+HOG(RGB);12.827853;3328;224;250;32;64
CenSurE(RGB)+HOG(RGB);12.826872;3322;204;225;48;96
CenSurE(RGB)+HOG(RGB);12.825563;2994;464;258;32;64
CenSurE(RGB)+HOG(RGB);12.818010;3874;80;298;32;64
CenSurE(RGB)+HOG(RGB);12.816341;1100;88;178;32;64
CenSurE(RGB)+HOG(RGB);12.811723;3614;544;274;32;64
CenSurE(RGB)+HOG(RGB);12.811135;4376;96;306;32;64
CenSurE(RGB)+HOG(RGB);12.808550;4610;168;249;48;96
CenSurE(RGB)+HOG(RGB);12.801988;708;480;186;32;64
CenSurE(RGB)+HOG(RGB);12.801597;1404;456;314;32;64
CenSurE(RGB)+HOG(RGB);12.800346;1636;352;178;32;64
CenSurE(RGB)+HOG(RGB);12.798113;4304;144;186;32;64
CenSurE(RGB)+HOG(RGB);12.796510;4384;24;250;32;64
CenSurE(RGB)+HOG(RGB);12.787136;3862;384;321;48;96
CenSurE(RGB)+HOG(RGB);12.778493;2108;200;314;32;64
CenSurE(RGB)+HOG(RGB);12.768373;974;256;362;32;64
CenSurE(RGB)+HOG(RGB);12.767224;3304;224;258;32;64
CenSurE(RGB)+HOG(RGB);12.765751;3302;204;225;48;96
CenSurE(RGB)+HOG(RGB);12.765648;4184;328;410;32;64
CenSurE(RGB)+HOG(RGB);12.762590;60;0;297;64;128
CenSurE(RGB)+HOG(RGB);12.759063;3294;128;258;32;64
CenSurE(RGB)+HOG(RGB);12.758817;3580;0;285;48;96
CenSurE(RGB)+HOG(RGB);12.758588;3956;488;314;32;64
CenSurE(RGB)+HOG(RGB);12.755335;3300;408;170;32;64
CenSurE(RGB)+HOG(RGB);12.753083;996;20;294;80;160
CenSurE(RGB)+HOG(RGB);12.749722;4562;336;154;32;64
