Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.519700;452;296;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.519647;3504;256;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.519156;3308;384;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.519020;3094;184;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.518970;1010;144;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.518526;1500;0;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.518072;3296;192;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.517362;1668;576;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.517182;3720;0;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.516783;580;348;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.516521;632;472;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.516136;1536;96;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.514091;478;360;212;120;240
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.514024;1480;360;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.513292;4150;16;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.512875;410;120;334;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.512851;390;584;418;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.512496;1060;48;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.511761;866;536;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.510801;3772;84;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.510362;2918;300;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.508395;1436;504;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.508177;4296;304;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.506999;1212;352;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.506014;2820;384;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.505774;448;496;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.504569;3104;592;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.504481;504;24;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.504044;1860;216;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.503823;3780;312;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.503407;380;336;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.503376;412;120;369;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.502176;3340;40;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.502097;488;588;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.500355;2990;472;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.499812;3876;132;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.499032;2522;456;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.497965;2818;432;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.497467;364;420;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.496569;644;400;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.496302;3490;100;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.495941;4016;360;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.494962;1738;328;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.494708;660;344;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.494437;914;536;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.494318;3160;16;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.493921;724;592;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.493750;3356;592;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.493600;2828;280;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.493338;434;180;294;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.493076;2604;8;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.492637;728;504;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.492618;3664;408;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.491907;1430;320;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.491868;312;584;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.491690;2024;216;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.491648;146;488;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.489440;1114;88;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.489397;3918;156;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.488874;3080;488;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.488017;3312;120;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.487039;1168;132;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.486960;1642;24;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.486609;2732;396;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.485507;1550;144;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.483803;880;464;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.483797;3282;444;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.483692;1612;208;205;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.481889;2820;208;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.481127;1488;36;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.480392;1602;120;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.480198;640;440;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.479247;2794;64;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.479074;2992;536;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.478991;3048;512;329;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.478678;1360;352;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.478161;2988;480;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.477633;3048;156;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.477577;104;456;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.477483;1530;36;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.477282;3588;540;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.476653;3956;424;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.476121;3902;416;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.475675;2626;0;205;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.475147;1552;132;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.475129;3304;204;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.474851;3722;48;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.474470;3370;184;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.473735;1564;64;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.473323;1360;540;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.472973;636;592;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.472169;2598;176;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.471663;2840;492;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.470955;104;240;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.470782;2902;400;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.470277;4302;320;254;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.469312;2602;136;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.469149;1512;288;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.468305;3016;528;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.467889;3668;72;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.467144;3146;40;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.466889;3244;72;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.466706;2524;408;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.466575;320;224;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.466535;3448;372;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.465989;2820;384;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.465587;3450;450;182;120;240
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.465494;1534;32;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.465032;1168;8;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.464911;3654;0;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.462591;2784;8;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.462242;106;208;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.460820;516;496;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.459949;4362;488;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.459590;3332;352;378;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.458769;496;424;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.458200;3116;456;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.458180;728;232;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.458133;1144;200;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.457845;3008;448;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.457638;2522;432;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.457055;3532;408;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.457051;4276;108;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.456933;1612;48;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.456857;1076;112;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.456362;4620;360;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.455727;3844;384;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.455373;1376;40;294;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.455280;3364;408;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.455236;324;352;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.455230;1306;312;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.454873;940;400;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.453473;3324;192;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.453219;1056;204;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.453174;98;512;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.453023;56;84;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.452652;1608;200;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.450541;3512;208;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.449243;2586;176;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.449008;1294;552;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.448786;3842;520;314;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.448710;3132;156;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.448358;1302;128;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.447436;2894;456;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.446351;840;504;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.446260;1532;0;334;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.446079;2992;456;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.445721;3530;324;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.445598;2174;480;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.443719;1596;488;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.441638;2610;320;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.441636;1018;56;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.441582;1282;592;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.440912;3372;392;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.440642;70;56;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.439827;2912;384;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.439182;4150;144;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.439167;1360;200;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.438970;1308;256;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.438807;4650;520;434;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.438800;524;568;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.437848;554;480;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.435639;710;592;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.435615;56;104;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.434787;2818;280;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.433587;3572;528;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.433171;4282;240;381;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.432893;3778;420;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.432575;84;440;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.432462;1482;120;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.432424;780;512;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.431790;2586;240;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.431752;3164;348;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.430817;2946;588;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.430048;836;448;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.429827;2700;24;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.429587;602;104;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.429184;1294;200;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.429151;1362;144;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.428554;2618;456;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.427805;3018;24;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.427513;4322;304;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.427399;2552;528;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.426385;826;512;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.425018;3136;448;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.424750;3830;540;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.423933;2490;0;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.422981;3026;280;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.422720;3926;320;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.422506;2910;168;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.422499;4580;464;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.421177;106;528;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.421103;1324;492;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.419763;92;584;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.419200;3782;384;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.418189;3412;328;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.417948;3556;512;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.417804;2544;540;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.417766;4610;336;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.415828;3786;88;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.415346;1632;0;201;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.413966;1130;24;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.413542;1646;424;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.413478;3902;476;236;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.413063;3298;368;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.412362;696;232;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.412113;338;460;254;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.411048;2816;16;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.410900;3310;336;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.410497;1216;144;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.410305;3284;444;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.409693;106;480;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.409625;3060;112;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.409595;950;72;297;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.409175;2130;328;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.406913;82;360;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.406681;1088;48;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.406424;3304;324;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.406158;3122;0;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.405168;2896;108;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.404594;676;544;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.403982;2974;136;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.403598;1592;392;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.403502;1366;584;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.403408;600;528;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.400508;1668;296;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.400480;4454;396;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.399898;2820;344;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.399769;3144;552;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.398755;4234;120;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.398577;1648;576;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.398460;3590;552;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.398327;3200;384;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.397832;420;336;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.397281;950;472;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.397237;2886;136;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.395798;2534;376;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.395757;1502;360;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.395112;3944;72;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.394875;418;568;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.393414;2002;464;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.392757;3028;400;314;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.392691;4444;36;357;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.391986;2524;408;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.391717;362;108;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.391362;612;272;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.391192;918;564;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.391061;156;576;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.390831;1016;444;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.389725;1646;480;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.389629;3346;496;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.389150;2058;280;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.388427;3068;8;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.387461;1158;432;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.386604;3634;160;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.386559;2974;592;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.386350;2856;144;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.385927;3636;544;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.385850;1580;384;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.385562;1670;448;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.384634;4082;132;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.384438;2902;576;333;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.383606;1212;280;236;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.382761;864;496;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.382398;3636;536;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.382088;2866;248;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.381901;3018;348;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.380883;1684;324;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.380608;3754;540;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.380567;2758;516;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.380100;1500;120;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.380011;4678;180;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.379534;4604;296;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.379133;336;528;329;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.378915;3580;376;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.378782;2972;448;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.378736;1584;328;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.377226;1212;552;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.376884;3088;384;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.376535;2826;312;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.376533;3364;376;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.376153;2968;536;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.375686;74;216;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.375468;1728;156;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.375270;4452;336;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.374552;914;504;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.374536;100;120;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.373884;418;192;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.373654;612;200;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.373031;3906;232;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.372548;944;136;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.372540;3924;576;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.371166;1366;456;405;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.370807;3104;180;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.370217;288;512;386;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.370177;2994;72;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.368341;3720;296;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.365047;1434;464;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.364717;80;416;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.364383;950;80;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.363891;1152;584;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.362490;1094;56;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.361477;4208;120;381;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.361350;268;576;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.361307;4234;40;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.360813;3096;520;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.360476;3350;496;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.359895;2810;112;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.359812;3082;492;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.359426;3546;16;313;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.358847;1734;528;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.358677;426;588;369;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.357650;1442;520;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.357502;948;328;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.357418;4480;408;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.357225;1404;456;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.356643;3654;184;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.356595;3684;0;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.356061;3500;64;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.355564;3802;56;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.355218;564;368;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.355148;3644;0;216;128;256
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.354689;1664;64;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.354015;2838;408;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.353966;1472;256;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.353243;3078;492;261;48;96
