Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.872908;1468;96;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.872894;2726;372;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.870527;1444;492;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.870118;2924;432;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.869889;658;80;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.868444;3102;512;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.867611;722;352;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.866837;1336;264;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.866551;126;48;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.866405;1272;464;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.864838;276;216;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.864815;3890;144;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.864167;328;504;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.863751;94;588;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.863634;1138;180;152;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.862683;4644;300;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.862648;3358;368;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.862316;3234;464;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.861732;424;408;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.860940;1422;440;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.860700;1506;232;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.860267;934;360;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.859820;3074;136;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.858025;1290;24;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.856154;918;528;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.855813;1332;336;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.853949;1524;136;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.853901;864;432;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.852653;92;560;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.852633;2868;480;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.851591;704;32;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.851330;3944;120;393;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.850873;266;440;274;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.850828;1066;128;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.850254;4154;224;264;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.849745;3082;440;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.849699;1234;180;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.849401;4226;84;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.848604;2620;432;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.848442;2834;464;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.847696;4346;196;236;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.847320;3598;24;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.845805;1338;344;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.845140;3204;288;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.844171;3334;192;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.843897;3726;408;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.843834;3078;136;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.843732;3082;536;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.843450;1614;456;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.842532;408;552;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.842186;726;368;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.841545;4690;568;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.841208;2106;176;313;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.840682;1296;384;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.840386;2824;64;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.840137;816;456;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.840041;4208;36;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.839927;920;540;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.839032;2582;276;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.837946;4558;264;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.837628;2956;304;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.837507;3290;424;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.837173;1282;216;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.835769;68;84;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.835730;3526;416;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.835671;850;368;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.835619;3848;240;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.835410;302;320;294;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.833303;2844;72;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.832462;1624;280;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.831031;4176;80;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.830594;420;384;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.829969;804;512;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.829556;4214;96;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.828616;88;516;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.828187;1060;16;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.827871;3218;420;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.827530;3584;248;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.827427;814;344;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.827394;1508;208;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.827020;546;130;257;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.826843;1356;176;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.826236;3526;56;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.826227;368;0;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.824749;2726;328;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.824535;3764;512;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.823836;1520;180;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.823718;3828;480;297;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.822994;818;588;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.822348;3460;24;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.822226;2492;588;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.820547;1370;384;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.819816;3136;228;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.818905;3428;408;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.818196;1382;456;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.818094;856;420;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.817214;2524;432;201;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.817119;2640;560;442;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.816704;1298;540;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.816183;2478;300;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.816174;3342;72;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.816161;2752;492;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.816010;2720;420;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.815952;3670;128;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.815421;484;112;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.815165;3076;0;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.814901;1066;528;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.814860;42;432;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.814166;2984;368;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.813941;1142;472;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.813861;2896;156;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.813645;3118;56;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.813545;3358;392;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.813035;2988;420;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.810540;3778;448;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.810530;928;16;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.809985;3502;168;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.809290;1294;408;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.809265;382;396;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.809083;3704;272;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.808865;32;272;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.808002;3846;112;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.807982;2096;372;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.807634;2996;396;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.807361;3428;240;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.807004;3040;88;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.805216;1316;88;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.804359;2848;424;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.803919;946;36;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.803898;4208;52;179;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.803654;4508;176;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.803042;4220;128;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.802619;314;588;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.802616;3336;352;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.802466;3330;364;257;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.802158;1366;96;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.802007;1374;128;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.801934;614;128;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.801332;4422;96;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.801307;2848;400;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.801279;1140;296;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.801247;2520;0;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.801242;3046;56;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.801202;1484;348;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.801047;1066;96;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.801033;1404;494;205;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.800618;3494;588;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.800009;2624;480;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.799097;1148;400;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.798880;1598;108;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.797604;1326;432;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.797499;732;24;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.797149;3962;240;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.796931;2726;464;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.796848;3956;192;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.796195;4692;88;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.795523;328;432;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.794931;668;48;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.794891;3370;176;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.794530;708;72;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.794007;4442;48;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.792572;4612;420;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.791444;1616;464;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.791104;2908;536;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.790461;4346;224;208;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.790379;3090;192;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.789858;626;464;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.789699;4766;48;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.788978;3702;152;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.787531;2902;472;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.787295;838;456;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.787021;3514;40;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.786954;794;392;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.786891;3212;472;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.786131;3950;144;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.786054;688;304;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.785802;2776;384;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.785689;1334;176;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.785309;3258;280;274;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.785262;694;156;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.785187;256;296;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.784156;2594;256;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.783406;3142;288;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.782952;592;300;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.782912;118;552;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.782850;774;552;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.782418;1038;552;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.782326;2978;80;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.782122;3290;128;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.782114;608;408;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.781979;2816;16;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.781433;1224;544;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.781308;2556;32;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.781134;2732;348;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.780530;2094;160;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.780351;2846;288;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.780310;3528;492;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.779922;1170;440;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.779794;4606;224;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.779654;2534;360;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.779216;852;288;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.778656;620;272;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.778495;2752;564;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.777683;1504;288;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.777512;108;36;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.776729;424;84;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.776242;1358;396;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.776027;100;448;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.775967;1280;480;329;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.775589;1290;112;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.775258;2912;496;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.775096;4292;72;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.773869;3706;96;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.773026;1394;228;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.772770;652;512;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.771480;1594;144;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.771296;1364;276;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.770253;3212;432;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.770102;1200;264;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.769264;2812;132;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.768012;3096;512;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.767994;3602;408;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.767619;3668;464;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.767476;600;48;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.767198;952;216;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.766377;2562;560;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.765896;2824;552;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.765011;3028;420;314;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.764554;4752;504;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.763906;4378;96;297;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.763472;682;588;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.763292;3670;360;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.763260;850;552;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.762285;734;528;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.762020;2580;512;313;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.761993;3918;144;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.761442;1334;12;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.760661;882;216;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.760553;2968;372;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.760209;1318;384;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.760101;4506;80;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.760028;3488;512;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.759859;1486;12;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.759709;260;16;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.759077;3196;536;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.758050;2816;8;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.757690;2880;488;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.757682;2530;420;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.756290;2998;592;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.755478;1498;336;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.755312;3488;184;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.754478;106;520;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.754348;874;432;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.753880;4664;560;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.753178;3768;456;153;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.752743;1308;296;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.752719;1000;32;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.752681;1290;344;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.752135;4412;96;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.751794;332;144;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.751473;1374;144;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.750689;104;592;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.750587;1182;440;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.750445;2736;344;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.750379;864;576;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.750180;1630;408;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.749928;598;144;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.749687;3082;400;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.749581;3376;456;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.748796;604;72;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.748351;3948;192;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.747908;3058;420;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.747271;3386;544;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.746861;510;96;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.746804;3086;112;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.746171;626;544;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.746059;3446;0;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.745974;3862;480;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.745788;1016;420;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.744410;3856;408;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.744325;108;560;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.744173;4336;120;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.744151;2904;528;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.743979;3030;400;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.743695;3302;540;405;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.743356;1268;184;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.743176;1630;552;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.743154;1412;552;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.743117;4638;12;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.743069;1364;288;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.743007;4762;368;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.742836;4178;0;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.742465;510;112;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.742059;1494;272;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.741860;2932;444;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.741545;228;132;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.741085;3292;192;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.740839;2516;160;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.740818;3582;344;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.738881;1386;512;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.738511;1340;432;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.738176;762;472;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.737915;1578;408;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.737671;2914;372;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.735688;356;560;377;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.735552;1666;192;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.734586;1398;400;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.734522;1618;80;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.734288;74;516;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.732939;4238;240;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.732755;4254;36;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.732553;1282;528;273;96;192
