Name;Score;ImageNumber;X;Y;Width;Height
LBP(RGB);5.799819;674;248;290;32;64
LBP(RGB);5.799815;1580;520;294;80;160
LBP(RGB);5.799813;1120;496;306;32;64
LBP(RGB);5.799811;518;592;202;32;64
LBP(RGB);5.799809;4464;120;249;96;192
LBP(RGB);5.799809;4236;272;201;64;128
LBP(RGB);5.799807;3678;560;265;64;128
LBP(RGB);5.799805;88;384;297;96;192
LBP(RGB);5.799804;1592;408;370;32;64
LBP(RGB);5.799804;2930;144;213;48;96
LBP(RGB);5.799800;788;584;218;32;64
LBP(RGB);5.799799;938;0;234;80;160
LBP(RGB);5.799798;1136;280;264;112;224
LBP(RGB);5.799795;330;400;314;80;160
LBP(RGB);5.799794;732;104;298;32;64
LBP(RGB);5.799793;3338;64;290;32;64
LBP(RGB);5.799789;1520;256;170;32;64
LBP(RGB);5.799788;424;28;264;112;224
LBP(RGB);5.799788;494;0;338;32;64
LBP(RGB);5.799786;3290;528;285;48;96
LBP(RGB);5.799783;3278;496;274;32;64
LBP(RGB);5.799782;2642;352;185;64;128
LBP(RGB);5.799780;3370;352;306;32;64
LBP(RGB);5.799778;1558;200;154;80;160
LBP(RGB);5.799777;934;104;218;32;64
LBP(RGB);5.799773;2430;120;225;96;192
LBP(RGB);5.799771;4766;176;162;32;64
LBP(RGB);5.799771;2530;384;249;96;192
LBP(RGB);5.799769;940;496;377;64;128
LBP(RGB);5.799769;2690;224;216;128;256
LBP(RGB);5.799768;466;536;194;32;64
LBP(RGB);5.799767;2678;528;442;32;64
LBP(RGB);5.799766;524;12;333;48;96
LBP(RGB);5.799765;3358;176;201;64;128
LBP(RGB);5.799763;212;584;202;32;64
LBP(RGB);5.799762;3540;256;185;64;128
LBP(RGB);5.799759;3306;384;154;32;64
LBP(RGB);5.799757;480;56;354;32;64
LBP(RGB);5.799757;1272;328;418;32;64
LBP(RGB);5.799756;1268;120;357;48;96
LBP(RGB);5.799756;1698;224;217;64;128
LBP(RGB);5.799753;2948;512;338;32;64
LBP(RGB);5.799750;700;528;225;96;192
LBP(RGB);5.799749;590;504;201;96;192
LBP(RGB);5.799746;4166;36;321;48;96
LBP(RGB);5.799744;2818;228;165;48;96
LBP(RGB);5.799744;2600;264;154;32;64
LBP(RGB);5.799741;740;520;298;32;64
LBP(RGB);5.799741;3058;568;338;32;64
LBP(RGB);5.799740;3320;304;298;32;64
LBP(RGB);5.799739;3232;564;297;48;96
LBP(RGB);5.799738;508;460;154;80;160
LBP(RGB);5.799737;2792;520;334;80;160
LBP(RGB);5.799736;1398;480;216;128;256
LBP(RGB);5.799731;3526;420;357;48;96
LBP(RGB);5.799728;3158;504;201;96;192
LBP(RGB);5.799727;4194;272;442;32;64
LBP(RGB);5.799726;4284;372;225;48;96
LBP(RGB);5.799724;780;512;345;64;128
LBP(RGB);5.799722;1280;136;170;32;64
LBP(RGB);5.799720;4312;300;254;80;160
LBP(RGB);5.799717;4500;240;153;48;96
LBP(RGB);5.799716;4590;256;298;32;64
LBP(RGB);5.799715;404;536;322;32;64
LBP(RGB);5.799713;606;26;153;104;208
LBP(RGB);5.799709;3792;544;290;32;64
LBP(RGB);5.799709;3554;312;386;32;64
LBP(RGB);5.799708;802;568;402;32;64
LBP(RGB);5.799706;2800;420;234;80;160
LBP(RGB);5.799706;3200;456;290;32;64
LBP(RGB);5.799706;3524;204;333;48;96
LBP(RGB);5.799704;860;456;178;32;64
LBP(RGB);5.799703;2348;220;154;80;160
LBP(RGB);5.799702;3006;90;152;120;240
LBP(RGB);5.799701;946;264;178;32;64
LBP(RGB);5.799700;1592;504;201;48;96
LBP(RGB);5.799696;4008;96;185;64;128
LBP(RGB);5.799693;780;576;282;32;64
LBP(RGB);5.799692;1460;392;266;32;64
LBP(RGB);5.799692;1076;24;178;32;64
LBP(RGB);5.799691;3052;16;218;32;64
LBP(RGB);5.799688;1144;336;169;64;128
LBP(RGB);5.799685;3128;184;242;32;64
LBP(RGB);5.799683;1120;424;194;32;64
LBP(RGB);5.799682;1652;264;189;48;96
LBP(RGB);5.799681;2520;160;153;64;128
LBP(RGB);5.799677;3206;368;186;32;64
LBP(RGB);5.799676;2560;456;201;96;192
LBP(RGB);5.799676;1644;408;177;96;192
LBP(RGB);5.799675;2560;440;254;80;160
LBP(RGB);5.799673;2944;84;273;48;96
LBP(RGB);5.799673;536;8;162;32;64
LBP(RGB);5.799670;310;364;179;104;208
LBP(RGB);5.799669;42;320;178;32;64
LBP(RGB);5.799669;30;390;153;104;208
LBP(RGB);5.799667;2956;240;250;32;64
LBP(RGB);5.799665;3340;552;386;32;64
LBP(RGB);5.799664;478;36;249;48;96
LBP(RGB);5.799664;4282;480;233;64;128
LBP(RGB);5.799660;3806;592;298;32;64
LBP(RGB);5.799659;4704;168;177;48;96
LBP(RGB);5.799658;2592;104;210;32;64
LBP(RGB);5.799657;3622;48;225;96;192
LBP(RGB);5.799656;4292;336;405;48;96
LBP(RGB);5.799654;3388;128;258;32;64
LBP(RGB);5.799654;3728;120;225;96;192
LBP(RGB);5.799654;286;64;265;64;128
LBP(RGB);5.799649;514;368;154;32;64
LBP(RGB);5.799648;1236;252;333;48;96
LBP(RGB);5.799647;1012;80;274;80;160
LBP(RGB);5.799646;1746;400;233;64;128
LBP(RGB);5.799644;1170;552;162;32;64
LBP(RGB);5.799644;4716;200;234;80;160
LBP(RGB);5.799642;2576;432;202;32;64
LBP(RGB);5.799642;3308;372;165;48;96
LBP(RGB);5.799637;1270;276;189;48;96
LBP(RGB);5.799636;276;234;257;104;208
LBP(RGB);5.799635;1096;112;194;32;64
LBP(RGB);5.799634;384;168;213;48;96
LBP(RGB);5.799634;1054;544;169;64;128
LBP(RGB);5.799631;4402;468;213;48;96
LBP(RGB);5.799631;1618;344;250;32;64
LBP(RGB);5.799626;2736;352;290;32;64
LBP(RGB);5.799623;720;420;225;48;96
LBP(RGB);5.799620;1310;84;177;48;96
LBP(RGB);5.799620;3146;48;345;64;128
LBP(RGB);5.799618;2720;504;410;32;64
LBP(RGB);5.799617;1190;360;154;80;160
LBP(RGB);5.799611;1544;328;402;32;64
LBP(RGB);5.799610;924;104;202;32;64
LBP(RGB);5.799606;2506;64;233;64;128
LBP(RGB);5.799604;1622;160;186;32;64
LBP(RGB);5.799604;2878;264;225;48;96
LBP(RGB);5.799603;3064;504;225;96;192
LBP(RGB);5.799603;2554;210;182;120;240
LBP(RGB);5.799602;1756;120;170;32;64
LBP(RGB);5.799601;84;408;273;96;192
LBP(RGB);5.799600;3000;108;213;48;96
LBP(RGB);5.799592;260;288;237;48;96
LBP(RGB);5.799591;3116;440;234;32;64
LBP(RGB);5.799589;2802;560;426;32;64
LBP(RGB);5.799583;3702;248;250;32;64
LBP(RGB);5.799581;4374;208;298;32;64
LBP(RGB);5.799580;2768;144;185;64;128
LBP(RGB);5.799579;1566;136;210;32;64
LBP(RGB);5.799577;766;500;174;80;160
LBP(RGB);5.799576;3960;36;285;48;96
LBP(RGB);5.799574;1376;488;274;32;64
LBP(RGB);5.799573;2992;360;394;32;64
LBP(RGB);5.799572;3382;328;242;32;64
LBP(RGB);5.799572;2514;208;201;64;128
LBP(RGB);5.799569;1290;440;282;32;64
LBP(RGB);5.799569;482;464;185;64;128
LBP(RGB);5.799567;3042;248;194;32;64
LBP(RGB);5.799567;1594;264;225;96;192
LBP(RGB);5.799566;354;480;182;120;240
LBP(RGB);5.799563;1082;216;201;96;192
LBP(RGB);5.799562;3222;400;170;32;64
LBP(RGB);5.799557;2036;24;285;48;96
LBP(RGB);5.799556;256;504;186;32;64
LBP(RGB);5.799555;2912;584;426;32;64
LBP(RGB);5.799554;2342;192;306;32;64
LBP(RGB);5.799552;2072;216;309;48;96
LBP(RGB);5.799551;1472;12;309;48;96
LBP(RGB);5.799550;2084;480;214;80;160
LBP(RGB);5.799549;3930;180;154;80;160
LBP(RGB);5.799547;1010;96;210;32;64
LBP(RGB);5.799544;1612;24;154;32;64
LBP(RGB);5.799541;4444;28;208;112;224
LBP(RGB);5.799540;1578;144;442;32;64
LBP(RGB);5.799537;634;456;261;48;96
LBP(RGB);5.799537;254;512;185;64;128
LBP(RGB);5.799534;1192;144;370;32;64
LBP(RGB);5.799534;2632;488;330;32;64
LBP(RGB);5.799533;2594;182;153;104;208
LBP(RGB);5.799532;3468;286;205;104;208
LBP(RGB);5.799531;2816;492;369;48;96
LBP(RGB);5.799530;4434;296;250;32;64
LBP(RGB);5.799529;3616;512;265;64;128
LBP(RGB);5.799529;3160;480;274;80;160
LBP(RGB);5.799525;1502;208;234;32;64
LBP(RGB);5.799523;864;464;442;32;64
LBP(RGB);5.799521;594;480;169;64;128
LBP(RGB);5.799520;480;432;213;48;96
LBP(RGB);5.799520;3152;420;254;80;160
LBP(RGB);5.799519;3146;400;258;32;64
LBP(RGB);5.799518;3152;312;258;32;64
LBP(RGB);5.799518;2982;232;218;32;64
LBP(RGB);5.799514;864;488;322;32;64
LBP(RGB);5.799509;288;248;426;32;64
LBP(RGB);5.799508;1018;216;297;96;192
LBP(RGB);5.799505;438;260;314;80;160
LBP(RGB);5.799503;4400;0;330;32;64
LBP(RGB);5.799501;3888;48;201;96;192
LBP(RGB);5.799500;2998;480;152;120;240
LBP(RGB);5.799500;1022;128;234;32;64
LBP(RGB);5.799500;2798;64;234;32;64
LBP(RGB);5.799499;4338;176;265;64;128
LBP(RGB);5.799499;4434;448;233;64;128
LBP(RGB);5.799498;456;568;394;32;64
LBP(RGB);5.799498;3002;576;225;48;96
LBP(RGB);5.799497;2520;360;250;32;64
LBP(RGB);5.799496;712;396;177;48;96
LBP(RGB);5.799496;4544;80;234;80;160
LBP(RGB);5.799495;920;576;386;32;64
LBP(RGB);5.799494;1446;512;153;64;128
LBP(RGB);5.799493;3644;348;189;48;96
LBP(RGB);5.799489;4184;96;184;128;256
LBP(RGB);5.799487;3724;0;165;48;96
LBP(RGB);5.799485;3766;500;194;80;160
LBP(RGB);5.799480;3374;336;290;32;64
LBP(RGB);5.799479;152;416;329;64;128
LBP(RGB);5.799479;174;210;152;120;240
LBP(RGB);5.799477;608;312;162;32;64
LBP(RGB);5.799473;1252;182;283;104;208
LBP(RGB);5.799473;2212;240;170;32;64
LBP(RGB);5.799472;3906;592;162;32;64
LBP(RGB);5.799471;3288;400;334;80;160
LBP(RGB);5.799470;3528;208;265;64;128
LBP(RGB);5.799469;900;492;393;48;96
LBP(RGB);5.799466;3664;600;426;32;64
LBP(RGB);5.799465;878;504;213;48;96
LBP(RGB);5.799464;4502;140;154;80;160
LBP(RGB);5.799464;2426;248;162;32;64
LBP(RGB);5.799459;922;64;248;128;256
LBP(RGB);5.799457;3154;192;169;64;128
LBP(RGB);5.799456;934;416;234;32;64
LBP(RGB);5.799452;3962;376;226;32;64
LBP(RGB);5.799450;4720;64;265;64;128
LBP(RGB);5.799449;3332;408;261;48;96
LBP(RGB);5.799448;398;156;201;48;96
LBP(RGB);5.799446;2502;200;202;32;64
LBP(RGB);5.799445;690;280;274;80;160
LBP(RGB);5.799443;3122;112;242;32;64
LBP(RGB);5.799442;542;240;386;32;64
LBP(RGB);5.799442;396;276;153;48;96
LBP(RGB);5.799440;3284;352;216;128;256
LBP(RGB);5.799440;3378;160;154;80;160
LBP(RGB);5.799439;252;120;177;96;192
LBP(RGB);5.799435;2524;120;177;96;192
LBP(RGB);5.799433;4652;344;330;32;64
LBP(RGB);5.799427;3710;552;242;32;64
LBP(RGB);5.799426;3086;442;283;104;208
LBP(RGB);5.799424;4252;208;265;64;128
LBP(RGB);5.799420;1584;448;154;32;64
LBP(RGB);5.799419;724;384;185;64;128
LBP(RGB);5.799418;2004;48;249;64;128
LBP(RGB);5.799417;3202;600;266;32;64
LBP(RGB);5.799417;4746;352;233;64;128
LBP(RGB);5.799416;2768;516;321;48;96
LBP(RGB);5.799415;2936;432;369;48;96
LBP(RGB);5.799413;1580;288;185;64;128
LBP(RGB);5.799413;870;360;393;48;96
LBP(RGB);5.799412;3456;224;152;112;224
LBP(RGB);5.799411;102;228;261;48;96
LBP(RGB);5.799410;606;520;179;104;208
LBP(RGB);5.799409;3346;176;313;64;128
LBP(RGB);5.799407;3294;360;410;32;64
LBP(RGB);5.799407;3374;392;362;32;64
LBP(RGB);5.799406;2556;26;179;104;208
LBP(RGB);5.799405;256;288;218;32;64
LBP(RGB);5.799405;2476;448;265;64;128
LBP(RGB);5.799403;932;312;162;32;64
LBP(RGB);5.799402;3300;456;393;48;96
LBP(RGB);5.799401;2784;352;185;64;128
LBP(RGB);5.799401;2150;64;313;64;128
LBP(RGB);5.799397;4558;216;153;96;192
LBP(RGB);5.799396;3320;496;402;32;64
LBP(RGB);5.799395;1750;540;333;48;96
LBP(RGB);5.799394;4260;260;314;80;160
LBP(RGB);5.799393;122;26;205;104;208
LBP(RGB);5.799392;1548;168;170;32;64
LBP(RGB);5.799391;4;300;152;120;240
LBP(RGB);5.799388;3722;72;261;48;96
LBP(RGB);5.799388;3468;584;410;32;64
LBP(RGB);5.799387;424;12;189;48;96
LBP(RGB);5.799387;1418;96;216;128;256
LBP(RGB);5.799386;1246;384;237;48;96
LBP(RGB);5.799385;604;28;208;112;224
LBP(RGB);5.799384;3166;96;297;64;128
LBP(RGB);5.799383;2764;420;165;48;96
LBP(RGB);5.799382;148;312;153;96;192
LBP(RGB);5.799382;508;192;218;32;64
LBP(RGB);5.799381;1144;432;285;48;96
LBP(RGB);5.799379;832;504;338;32;64
LBP(RGB);5.799379;4340;360;266;32;64
LBP(RGB);5.799372;632;488;210;32;64
LBP(RGB);5.799372;4618;320;274;32;64
LBP(RGB);5.799370;482;60;152;120;240
LBP(RGB);5.799369;1570;234;257;104;208
LBP(RGB);5.799366;1074;336;233;64;128
LBP(RGB);5.799363;2776;80;234;32;64
LBP(RGB);5.799359;458;408;250;32;64
LBP(RGB);5.799357;2812;208;329;64;128
LBP(RGB);5.799355;2088;496;162;32;64
LBP(RGB);5.799355;888;48;153;96;192
LBP(RGB);5.799351;782;336;201;96;192
LBP(RGB);5.799349;4164;300;174;80;160
LBP(RGB);5.799346;3368;592;370;32;64
LBP(RGB);5.799344;946;472;362;32;64
LBP(RGB);5.799342;4010;32;234;32;64
LBP(RGB);5.799342;3460;192;169;64;128
LBP(RGB);5.799340;2272;96;233;64;128
LBP(RGB);5.799338;3818;432;345;64;128
LBP(RGB);5.799332;3074;296;346;32;64
LBP(RGB);5.799332;3664;468;213;48;96
LBP(RGB);5.799325;4468;176;201;64;128
LBP(RGB);5.799321;3338;112;329;64;128
LBP(RGB);5.799319;462;480;233;64;128
LBP(RGB);5.799318;572;540;369;48;96
LBP(RGB);5.799318;2818;256;218;32;64
LBP(RGB);5.799317;492;492;189;48;96
LBP(RGB);5.799315;3714;32;290;32;64
LBP(RGB);5.799313;1106;480;273;96;192
LBP(RGB);5.799312;2134;544;178;32;64
LBP(RGB);5.799312;2950;264;213;48;96
LBP(RGB);5.799310;3250;52;231;104;208
LBP(RGB);5.799309;1196;144;405;48;96
LBP(RGB);5.799305;3598;112;201;64;128
LBP(RGB);5.799303;1228;308;180;112;224
LBP(RGB);5.799301;106;264;273;48;96
LBP(RGB);5.799300;3050;528;170;32;64
LBP(RGB);5.799298;1576;288;202;32;64
LBP(RGB);5.799297;1468;0;297;64;128
LBP(RGB);5.799296;3666;96;153;48;96
LBP(RGB);5.799294;3456;480;261;48;96
LBP(RGB);5.799294;3238;200;346;32;64
LBP(RGB);5.799293;2540;456;210;32;64
LBP(RGB);5.799292;4380;392;330;32;64
LBP(RGB);5.799290;3110;520;242;32;64
LBP(RGB);5.799288;1144;416;361;64;128
LBP(RGB);5.799284;940;540;254;80;160
LBP(RGB);5.799281;3768;96;194;32;64
LBP(RGB);5.799280;3120;496;322;32;64
LBP(RGB);5.799280;3342;560;178;32;64
LBP(RGB);5.799272;976;540;274;80;160
LBP(RGB);5.799269;4450;320;242;32;64
LBP(RGB);5.799267;4348;260;234;80;160
LBP(RGB);5.799266;1956;560;233;64;128
LBP(RGB);5.799260;3878;216;285;48;96
LBP(RGB);5.799259;98;544;314;32;64
LBP(RGB);5.799259;4196;312;410;32;64
LBP(RGB);5.799258;4762;504;208;112;224
LBP(RGB);5.799256;2792;96;249;64;128
LBP(RGB);5.799253;444;516;225;48;96
LBP(RGB);5.799252;2406;0;345;64;128
LBP(RGB);5.799252;834;336;169;64;128
LBP(RGB);5.799247;3148;376;154;32;64
LBP(RGB);5.799247;3292;280;334;80;160
LBP(RGB);5.799242;3350;48;274;32;64
LBP(RGB);5.799242;4220;264;369;48;96
LBP(RGB);5.799240;568;96;225;48;96
LBP(RGB);5.799239;940;168;162;32;64
LBP(RGB);5.799238;2600;504;225;96;192
LBP(RGB);5.799237;408;36;393;48;96
LBP(RGB);5.799232;1034;320;314;80;160
LBP(RGB);5.799231;3126;150;212;120;240
LBP(RGB);5.799231;1490;456;237;48;96
LBP(RGB);5.799229;384;252;237;48;96
LBP(RGB);5.799228;1086;380;154;80;160
LBP(RGB);5.799225;2292;0;185;64;128
LBP(RGB);5.799224;3048;348;345;48;96
LBP(RGB);5.799222;2302;24;201;96;192
LBP(RGB);5.799220;1142;456;273;96;192
LBP(RGB);5.799217;568;392;418;32;64
LBP(RGB);5.799216;3270;420;225;48;96
LBP(RGB);5.799215;1256;280;194;80;160
LBP(RGB);5.799214;3386;120;314;80;160
LBP(RGB);5.799214;432;312;153;96;192
LBP(RGB);5.799213;3706;496;194;32;64
LBP(RGB);5.799211;3234;568;226;32;64
LBP(RGB);5.799210;1200;312;153;96;192
LBP(RGB);5.799209;3708;416;250;32;64
LBP(RGB);5.799206;1250;528;249;96;192
LBP(RGB);5.799205;1236;192;297;64;128
LBP(RGB);5.799201;2686;78;231;104;208
LBP(RGB);5.799199;3190;296;298;32;64
LBP(RGB);5.799198;854;360;182;120;240
LBP(RGB);5.799197;478;480;214;80;160
LBP(RGB);5.799196;1052;264;201;96;192
LBP(RGB);5.799196;150;408;266;32;64
LBP(RGB);5.799195;600;528;377;64;128
LBP(RGB);5.799195;3072;20;194;80;160
LBP(RGB);5.799193;3410;424;258;32;64
LBP(RGB);5.799192;716;96;226;32;64
LBP(RGB);5.799192;3220;588;333;48;96
LBP(RGB);5.799190;2654;120;201;48;96
LBP(RGB);5.799188;4172;130;205;104;208
LBP(RGB);5.799184;3118;588;357;48;96
LBP(RGB);5.799183;3722;240;154;80;160
LBP(RGB);5.799183;3246;440;294;80;160
LBP(RGB);5.799173;2860;64;217;64;128
LBP(RGB);5.799170;3364;288;321;48;96
LBP(RGB);5.799170;1264;200;242;32;64
LBP(RGB);5.799169;4370;112;265;64;128
LBP(RGB);5.799168;4278;48;153;96;192
LBP(RGB);5.799168;2558;520;378;32;64
LBP(RGB);5.799167;382;592;402;32;64
LBP(RGB);5.799166;3392;432;201;96;192
LBP(RGB);5.799164;3374;26;153;104;208
LBP(RGB);5.799162;2756;584;370;32;64
LBP(RGB);5.799161;3884;352;152;128;256
LBP(RGB);5.799157;3302;416;378;32;64
LBP(RGB);5.799155;3180;104;330;32;64
LBP(RGB);5.799154;1390;88;250;32;64
LBP(RGB);5.799152;552;336;237;48;96
LBP(RGB);5.799150;3070;132;261;48;96
LBP(RGB);5.799150;2710;16;170;32;64
LBP(RGB);5.799148;3650;24;249;48;96
LBP(RGB);5.799145;4654;576;218;32;64
LBP(RGB);5.799145;116;480;210;32;64
LBP(RGB);5.799144;2772;504;405;48;96
LBP(RGB);5.799144;686;416;298;32;64
LBP(RGB);5.799139;4424;200;274;80;160
LBP(RGB);5.799139;4706;64;210;32;64
LBP(RGB);5.799137;1580;592;362;32;64
LBP(RGB);5.799136;286;204;225;48;96
LBP(RGB);5.799135;64;78;153;104;208
LBP(RGB);5.799134;2240;456;213;48;96
LBP(RGB);5.799128;3916;144;154;32;64
LBP(RGB);5.799116;372;560;185;64;128
LBP(RGB);5.799114;1224;444;381;48;96
LBP(RGB);5.799108;2816;344;266;32;64
LBP(RGB);5.799104;634;568;298;32;64
LBP(RGB);5.799103;1630;216;285;48;96
LBP(RGB);5.799102;3926;0;231;104;208
LBP(RGB);5.799098;3008;544;234;32;64
LBP(RGB);5.799098;700;8;370;32;64
LBP(RGB);5.799097;8;472;186;32;64
LBP(RGB);5.799096;600;528;249;96;192
LBP(RGB);5.799094;3964;460;314;80;160
LBP(RGB);5.799086;1064;144;226;32;64
LBP(RGB);5.799085;3218;96;249;64;128
LBP(RGB);5.799085;3340;520;218;32;64
LBP(RGB);5.799083;12;328;226;32;64
LBP(RGB);5.799082;3328;432;297;64;128
LBP(RGB);5.799079;964;528;154;32;64
LBP(RGB);5.799079;4516;64;322;32;64
LBP(RGB);5.799078;3066;460;234;80;160
LBP(RGB);5.799078;756;600;434;32;64
LBP(RGB);5.799077;2548;320;214;80;160
LBP(RGB);5.799077;844;280;282;32;64
LBP(RGB);5.799076;842;480;249;96;192
LBP(RGB);5.799075;552;304;265;64;128
LBP(RGB);5.799075;3628;336;154;32;64
LBP(RGB);5.799067;2856;224;152;112;224
LBP(RGB);5.799065;866;420;237;48;96
LBP(RGB);5.799064;1142;448;426;32;64
LBP(RGB);5.799060;4650;464;345;64;128
LBP(RGB);5.799059;3008;156;283;104;208
LBP(RGB);5.799056;582;432;233;64;128
LBP(RGB);5.799053;2772;320;174;80;160
LBP(RGB);5.799052;3554;300;274;80;160
LBP(RGB);5.799050;320;480;194;80;160
LBP(RGB);5.799049;142;520;254;80;160
LBP(RGB);5.799048;3242;136;298;32;64
LBP(RGB);5.799048;512;416;205;104;208
LBP(RGB);5.799047;3462;16;153;64;128
LBP(RGB);5.799046;3076;568;346;32;64
LBP(RGB);5.799046;3894;352;217;64;128
LBP(RGB);5.799045;2824;264;237;48;96
LBP(RGB);5.799044;838;240;333;48;96
LBP(RGB);5.799042;4724;468;357;48;96
LBP(RGB);5.799042;4484;272;162;32;64
LBP(RGB);5.799038;1304;528;261;48;96
LBP(RGB);5.799038;2476;232;154;32;64
LBP(RGB);5.799037;1428;264;297;96;192
LBP(RGB);5.799037;1608;180;261;48;96
LBP(RGB);5.799034;2384;72;290;32;64
LBP(RGB);5.799033;3182;224;249;64;128
LBP(RGB);5.799032;3710;192;274;32;64
LBP(RGB);5.799031;2810;272;345;64;128
LBP(RGB);5.799031;334;32;249;64;128
LBP(RGB);5.799030;4058;516;201;48;96
LBP(RGB);5.799029;1666;544;226;32;64
LBP(RGB);5.799023;2326;444;273;48;96
LBP(RGB);5.799022;3204;88;290;32;64
LBP(RGB);5.799021;3626;600;394;32;64
LBP(RGB);5.799020;2418;512;153;64;128
LBP(RGB);5.799013;4444;352;346;32;64
LBP(RGB);5.799011;2984;536;362;32;64
LBP(RGB);5.799009;3880;24;261;48;96
LBP(RGB);5.799009;1422;384;165;48;96
LBP(RGB);5.799004;816;496;169;64;128
LBP(RGB);5.799004;2852;536;370;32;64
LBP(RGB);5.799001;1912;464;169;64;128
LBP(RGB);5.799000;672;256;281;64;128
LBP(RGB);5.799000;4264;176;242;32;64
LBP(RGB);5.798995;2594;496;281;64;128
LBP(RGB);5.798995;920;420;393;48;96
LBP(RGB);5.798990;1440;440;294;80;160
LBP(RGB);5.798986;1004;280;226;32;64
LBP(RGB);5.798982;4198;96;225;48;96
LBP(RGB);5.798981;3756;540;174;80;160
LBP(RGB);5.798978;2390;360;162;32;64
LBP(RGB);5.798977;3802;516;381;48;96
LBP(RGB);5.798975;1596;156;165;48;96
LBP(RGB);5.798970;872;416;201;64;128
LBP(RGB);5.798969;508;496;313;64;128
LBP(RGB);5.798968;3372;130;231;104;208
LBP(RGB);5.798967;2806;448;201;64;128
LBP(RGB);5.798967;34;104;231;104;208
LBP(RGB);5.798966;1438;440;258;32;64
LBP(RGB);5.798962;594;96;184;128;256
LBP(RGB);5.798957;3956;540;314;80;160
LBP(RGB);5.798954;762;420;234;80;160
LBP(RGB);5.798950;2342;208;153;64;128
LBP(RGB);5.798950;2384;56;338;32;64
LBP(RGB);5.798948;3134;56;208;112;224
LBP(RGB);5.798947;4164;276;357;48;96
LBP(RGB);5.798946;3540;360;258;32;64
LBP(RGB);5.798945;2850;96;153;96;192
LBP(RGB);5.798944;530;112;234;32;64
LBP(RGB);5.798938;3544;0;329;64;128
LBP(RGB);5.798938;1234;512;266;32;64
LBP(RGB);5.798935;1180;376;258;32;64
LBP(RGB);5.798935;4722;232;298;32;64
LBP(RGB);5.798931;980;420;334;80;160
LBP(RGB);5.798927;130;568;154;32;64
LBP(RGB);5.798925;636;420;285;48;96
LBP(RGB);5.798924;3936;468;153;104;208
LBP(RGB);5.798920;3412;444;213;48;96
LBP(RGB);5.798917;4592;328;226;32;64
LBP(RGB);5.798917;3334;568;266;32;64
LBP(RGB);5.798916;406;400;274;32;64
LBP(RGB);5.798915;2080;216;226;32;64
LBP(RGB);5.798914;1538;160;402;32;64
LBP(RGB);5.798912;3424;492;225;48;96
LBP(RGB);5.798909;3114;308;180;112;224
LBP(RGB);5.798908;996;476;236;112;224
LBP(RGB);5.798907;1342;576;273;48;96
LBP(RGB);5.798905;478;228;333;48;96
LBP(RGB);5.798904;668;96;185;64;128
LBP(RGB);5.798904;4138;120;170;32;64
LBP(RGB);5.798903;1098;270;212;120;240
LBP(RGB);5.798903;242;32;216;128;256
LBP(RGB);5.798902;3040;450;182;120;240
LBP(RGB);5.798898;1212;160;152;128;256
LBP(RGB);5.798897;700;240;218;32;64
LBP(RGB);5.798896;3024;448;338;32;64
LBP(RGB);5.798895;1486;80;298;32;64
LBP(RGB);5.798893;3146;296;394;32;64
LBP(RGB);5.798892;274;200;378;32;64
LBP(RGB);5.798890;4544;288;258;32;64
LBP(RGB);5.798890;3142;416;201;64;128
LBP(RGB);5.798887;2600;464;402;32;64
LBP(RGB);5.798885;1266;364;283;104;208
LBP(RGB);5.798883;598;60;194;80;160
LBP(RGB);5.798883;84;364;153;104;208
LBP(RGB);5.798880;1330;568;338;32;64
LBP(RGB);5.798880;1188;576;153;48;96
LBP(RGB);5.798878;2834;120;165;48;96
LBP(RGB);5.798875;2982;312;165;48;96
LBP(RGB);5.798874;306;24;225;48;96
LBP(RGB);5.798872;3136;480;345;64;128
LBP(RGB);5.798871;416;240;281;64;128
LBP(RGB);5.798869;3538;552;189;48;96
LBP(RGB);5.798867;3192;416;314;32;64
LBP(RGB);5.798867;4082;216;165;48;96
LBP(RGB);5.798864;1512;80;254;80;160
LBP(RGB);5.798863;2790;276;213;48;96
LBP(RGB);5.798862;3582;48;273;48;96
LBP(RGB);5.798861;1224;448;169;64;128
LBP(RGB);5.798855;1268;420;309;48;96
LBP(RGB);5.798852;1254;340;234;80;160
LBP(RGB);5.798850;952;24;154;32;64
LBP(RGB);5.798848;3778;364;208;112;224
LBP(RGB);5.798848;292;528;346;32;64
LBP(RGB);5.798847;3130;264;237;48;96
LBP(RGB);5.798846;4122;80;185;64;128
LBP(RGB);5.798844;1534;64;258;32;64
LBP(RGB);5.798843;1320;472;306;32;64
LBP(RGB);5.798837;262;560;362;32;64
LBP(RGB);5.798836;1240;144;333;48;96
LBP(RGB);5.798835;4268;16;169;64;128
LBP(RGB);5.798833;304;400;334;80;160
LBP(RGB);5.798828;3110;536;338;32;64
LBP(RGB);5.798827;1040;128;153;64;128
LBP(RGB);5.798826;4220;576;153;48;96
LBP(RGB);5.798823;1632;96;362;32;64
LBP(RGB);5.798821;3022;460;214;80;160
LBP(RGB);5.798820;1184;40;214;80;160
LBP(RGB);5.798820;1472;576;285;48;96
LBP(RGB);5.798819;2166;520;234;32;64
LBP(RGB);5.798818;4218;140;254;80;160
LBP(RGB);5.798818;1392;128;322;32;64
LBP(RGB);5.798817;294;528;249;64;128
LBP(RGB);5.798816;510;568;194;32;64
