Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOI;5.199367;60;592;234;32;64
HOG(RGB)+HOI;5.199366;4270;320;297;64;128
HOG(RGB)+HOI;5.199365;3024;296;274;32;64
HOG(RGB)+HOI;5.199364;6;192;210;32;64
HOG(RGB)+HOI;5.199363;3270;20;154;80;160
HOG(RGB)+HOI;5.199362;2918;256;202;32;64
HOG(RGB)+HOI;5.199362;2320;480;178;32;64
HOG(RGB)+HOI;5.199361;306;256;201;64;128
HOG(RGB)+HOI;5.199360;694;300;154;80;160
HOG(RGB)+HOI;5.199357;3520;512;338;32;64
HOG(RGB)+HOI;5.199356;3302;456;282;32;64
HOG(RGB)+HOI;5.199352;3716;344;202;32;64
HOG(RGB)+HOI;5.199351;3866;192;354;32;64
HOG(RGB)+HOI;5.199343;1504;80;226;32;64
HOG(RGB)+HOI;5.199343;2952;0;249;48;96
HOG(RGB)+HOI;5.199342;662;432;201;96;192
HOG(RGB)+HOI;5.199341;1532;48;442;32;64
HOG(RGB)+HOI;5.199340;3706;144;202;32;64
HOG(RGB)+HOI;5.199337;612;324;165;48;96
HOG(RGB)+HOI;5.199336;4082;96;216;128;256
HOG(RGB)+HOI;5.199336;358;168;152;112;224
HOG(RGB)+HOI;5.199334;2656;528;201;64;128
HOG(RGB)+HOI;5.199334;132;504;177;96;192
HOG(RGB)+HOI;5.199332;1198;492;165;48;96
HOG(RGB)+HOI;5.199331;4750;576;410;32;64
HOG(RGB)+HOI;5.199330;2034;450;152;120;240
HOG(RGB)+HOI;5.199329;1640;520;234;80;160
HOG(RGB)+HOI;5.199327;286;152;226;32;64
HOG(RGB)+HOI;5.199327;336;480;254;80;160
HOG(RGB)+HOI;5.199326;508;416;266;32;64
HOG(RGB)+HOI;5.199324;3730;192;153;96;192
HOG(RGB)+HOI;5.199323;2988;496;361;64;128
HOG(RGB)+HOI;5.199322;2756;432;345;48;96
HOG(RGB)+HOI;5.199319;4190;80;170;32;64
HOG(RGB)+HOI;5.199317;292;144;405;48;96
HOG(RGB)+HOI;5.199316;4348;272;306;32;64
HOG(RGB)+HOI;5.199315;1278;504;426;32;64
HOG(RGB)+HOI;5.199314;292;408;321;48;96
HOG(RGB)+HOI;5.199313;2316;32;185;64;128
HOG(RGB)+HOI;5.199312;2888;0;249;64;128
HOG(RGB)+HOI;5.199307;3452;120;261;48;96
HOG(RGB)+HOI;5.199306;496;432;225;96;192
HOG(RGB)+HOI;5.199306;336;584;314;32;64
HOG(RGB)+HOI;5.199303;690;464;266;32;64
HOG(RGB)+HOI;5.199301;176;24;162;32;64
HOG(RGB)+HOI;5.199300;4640;592;178;32;64
HOG(RGB)+HOI;5.199298;80;168;266;32;64
HOG(RGB)+HOI;5.199298;3938;208;233;64;128
HOG(RGB)+HOI;5.199297;2924;520;346;32;64
HOG(RGB)+HOI;5.199296;1434;224;226;32;64
HOG(RGB)+HOI;5.199293;3340;184;442;32;64
HOG(RGB)+HOI;5.199290;1278;184;234;32;64
HOG(RGB)+HOI;5.199288;610;252;273;48;96
HOG(RGB)+HOI;5.199288;2558;136;154;32;64
HOG(RGB)+HOI;5.199287;3008;528;281;64;128
HOG(RGB)+HOI;5.199286;906;128;216;128;256
HOG(RGB)+HOI;5.199284;4462;224;218;32;64
HOG(RGB)+HOI;5.199281;2742;304;154;32;64
HOG(RGB)+HOI;5.199280;276;112;258;32;64
HOG(RGB)+HOI;5.199279;914;396;345;48;96
HOG(RGB)+HOI;5.199278;148;352;152;128;256
HOG(RGB)+HOI;5.199277;1292;432;194;32;64
HOG(RGB)+HOI;5.199277;2876;448;306;32;64
HOG(RGB)+HOI;5.199276;284;72;330;32;64
HOG(RGB)+HOI;5.199275;1326;96;153;48;96
HOG(RGB)+HOI;5.199273;3520;60;189;48;96
HOG(RGB)+HOI;5.199272;578;272;170;32;64
HOG(RGB)+HOI;5.199270;4258;72;362;32;64
HOG(RGB)+HOI;5.199258;798;60;194;80;160
HOG(RGB)+HOI;5.199255;190;320;154;80;160
HOG(RGB)+HOI;5.199253;2820;528;249;64;128
HOG(RGB)+HOI;5.199252;2028;128;169;64;128
HOG(RGB)+HOI;5.199252;786;256;322;32;64
HOG(RGB)+HOI;5.199249;1314;528;169;64;128
HOG(RGB)+HOI;5.199248;4254;200;254;80;160
HOG(RGB)+HOI;5.199246;1216;584;210;32;64
HOG(RGB)+HOI;5.199245;2690;456;186;32;64
HOG(RGB)+HOI;5.199245;3578;260;179;104;208
HOG(RGB)+HOI;5.199240;2482;184;162;32;64
HOG(RGB)+HOI;5.199239;1062;176;242;32;64
HOG(RGB)+HOI;5.199236;2280;16;265;64;128
HOG(RGB)+HOI;5.199235;4724;432;329;64;128
HOG(RGB)+HOI;5.199234;2798;180;237;48;96
HOG(RGB)+HOI;5.199227;3114;384;225;96;192
HOG(RGB)+HOI;5.199227;190;112;233;64;128
HOG(RGB)+HOI;5.199226;2196;300;165;48;96
HOG(RGB)+HOI;5.199224;3104;80;234;80;160
HOG(RGB)+HOI;5.199223;4136;24;237;48;96
HOG(RGB)+HOI;5.199222;986;456;394;32;64
HOG(RGB)+HOI;5.199222;2038;516;225;48;96
HOG(RGB)+HOI;5.199221;3084;48;250;32;64
HOG(RGB)+HOI;5.199221;800;192;216;128;256
HOG(RGB)+HOI;5.199217;1122;352;266;32;64
HOG(RGB)+HOI;5.199215;1340;552;274;32;64
HOG(RGB)+HOI;5.199214;510;168;237;48;96
HOG(RGB)+HOI;5.199213;4458;324;189;48;96
HOG(RGB)+HOI;5.199211;2738;344;234;32;64
HOG(RGB)+HOI;5.199210;3324;288;266;32;64
HOG(RGB)+HOI;5.199206;996;304;266;32;64
HOG(RGB)+HOI;5.199205;2032;0;182;120;240
HOG(RGB)+HOI;5.199204;930;480;261;48;96
HOG(RGB)+HOI;5.199203;4444;168;297;96;192
HOG(RGB)+HOI;5.199200;420;0;306;32;64
HOG(RGB)+HOI;5.199199;410;352;202;32;64
HOG(RGB)+HOI;5.199198;1334;40;154;32;64
HOG(RGB)+HOI;5.199197;2742;576;442;32;64
HOG(RGB)+HOI;5.199196;2516;408;261;48;96
HOG(RGB)+HOI;5.199194;3294;80;434;32;64
HOG(RGB)+HOI;5.199193;574;516;309;48;96
HOG(RGB)+HOI;5.199190;1368;416;226;32;64
HOG(RGB)+HOI;5.199189;2682;192;153;96;192
HOG(RGB)+HOI;5.199188;4730;216;218;32;64
HOG(RGB)+HOI;5.199187;1630;208;185;64;128
HOG(RGB)+HOI;5.199184;1062;536;186;32;64
HOG(RGB)+HOI;5.199184;1414;300;201;48;96
HOG(RGB)+HOI;5.199183;3018;528;201;48;96
HOG(RGB)+HOI;5.199180;2814;140;236;112;224
HOG(RGB)+HOI;5.199179;3378;384;213;48;96
HOG(RGB)+HOI;5.199176;732;576;297;48;96
HOG(RGB)+HOI;5.199175;684;528;217;64;128
HOG(RGB)+HOI;5.199174;154;200;162;32;64
HOG(RGB)+HOI;5.199173;4204;40;338;32;64
HOG(RGB)+HOI;5.199172;244;24;153;96;192
HOG(RGB)+HOI;5.199172;3294;396;345;48;96
HOG(RGB)+HOI;5.199167;2984;64;234;32;64
HOG(RGB)+HOI;5.199167;772;304;322;32;64
HOG(RGB)+HOI;5.199165;940;528;210;32;64
HOG(RGB)+HOI;5.199165;68;0;210;32;64
HOG(RGB)+HOI;5.199163;1310;96;273;48;96
HOG(RGB)+HOI;5.199163;2144;328;194;32;64
HOG(RGB)+HOI;5.199162;1106;336;225;96;192
HOG(RGB)+HOI;5.199160;500;424;202;32;64
HOG(RGB)+HOI;5.199159;2358;352;216;128;256
HOG(RGB)+HOI;5.199159;3700;176;201;64;128
HOG(RGB)+HOI;5.199156;4292;416;205;104;208
HOG(RGB)+HOI;5.199154;138;528;386;32;64
HOG(RGB)+HOI;5.199153;2746;160;152;128;256
HOG(RGB)+HOI;5.199152;1006;568;418;32;64
HOG(RGB)+HOI;5.199152;658;504;381;48;96
HOG(RGB)+HOI;5.199151;1020;360;162;32;64
HOG(RGB)+HOI;5.199149;1396;180;153;48;96
HOG(RGB)+HOI;5.199146;1704;456;177;96;192
HOG(RGB)+HOI;5.199146;1220;360;314;80;160
HOG(RGB)+HOI;5.199145;2848;408;261;48;96
HOG(RGB)+HOI;5.199144;3406;286;153;104;208
HOG(RGB)+HOI;5.199142;806;576;442;32;64
HOG(RGB)+HOI;5.199140;3726;312;386;32;64
HOG(RGB)+HOI;5.199136;2918;512;377;64;128
HOG(RGB)+HOI;5.199133;1330;328;210;32;64
HOG(RGB)+HOI;5.199131;3258;72;258;32;64
HOG(RGB)+HOI;5.199130;3736;132;321;48;96
HOG(RGB)+HOI;5.199130;3346;160;234;32;64
HOG(RGB)+HOI;5.199129;3184;304;210;32;64
HOG(RGB)+HOI;5.199128;1362;288;185;64;128
HOG(RGB)+HOI;5.199128;178;40;234;80;160
HOG(RGB)+HOI;5.199127;1610;180;237;48;96
HOG(RGB)+HOI;5.199126;732;416;231;104;208
HOG(RGB)+HOI;5.199124;142;520;402;32;64
HOG(RGB)+HOI;5.199124;3454;432;377;64;128
HOG(RGB)+HOI;5.199122;3216;448;170;32;64
HOG(RGB)+HOI;5.199121;626;64;169;64;128
HOG(RGB)+HOI;5.199121;3764;576;285;48;96
HOG(RGB)+HOI;5.199120;3104;456;378;32;64
HOG(RGB)+HOI;5.199119;3332;96;381;48;96
HOG(RGB)+HOI;5.199117;1000;48;273;48;96
HOG(RGB)+HOI;5.199117;1640;456;426;32;64
HOG(RGB)+HOI;5.199116;1510;560;210;32;64
HOG(RGB)+HOI;5.199116;3310;576;321;48;96
HOG(RGB)+HOI;5.199115;854;392;242;32;64
HOG(RGB)+HOI;5.199114;1612;144;321;48;96
HOG(RGB)+HOI;5.199112;28;108;153;48;96
HOG(RGB)+HOI;5.199110;3966;96;153;96;192
HOG(RGB)+HOI;5.199109;390;528;189;48;96
HOG(RGB)+HOI;5.199107;2840;408;162;32;64
HOG(RGB)+HOI;5.199106;1236;540;261;48;96
HOG(RGB)+HOI;5.199105;1506;112;297;64;128
HOG(RGB)+HOI;5.199105;554;140;214;80;160
HOG(RGB)+HOI;5.199104;4712;536;306;32;64
HOG(RGB)+HOI;5.199103;606;480;214;80;160
HOG(RGB)+HOI;5.199103;4704;344;258;32;64
HOG(RGB)+HOI;5.199101;1486;144;333;48;96
HOG(RGB)+HOI;5.199099;452;372;345;48;96
HOG(RGB)+HOI;5.199098;3246;176;178;32;64
HOG(RGB)+HOI;5.199097;4336;312;333;48;96
HOG(RGB)+HOI;5.199096;2720;368;154;32;64
HOG(RGB)+HOI;5.199096;3774;424;250;32;64
HOG(RGB)+HOI;5.199095;3200;504;165;48;96
HOG(RGB)+HOI;5.199095;3800;528;322;32;64
HOG(RGB)+HOI;5.199094;3266;280;264;112;224
HOG(RGB)+HOI;5.199092;3422;360;182;120;240
HOG(RGB)+HOI;5.199089;1484;48;405;48;96
HOG(RGB)+HOI;5.199088;774;368;154;32;64
HOG(RGB)+HOI;5.199087;3076;96;274;32;64
HOG(RGB)+HOI;5.199086;1612;480;154;32;64
HOG(RGB)+HOI;5.199084;94;416;265;64;128
HOG(RGB)+HOI;5.199083;3964;72;381;48;96
HOG(RGB)+HOI;5.199083;3236;84;273;48;96
HOG(RGB)+HOI;5.199081;922;528;418;32;64
HOG(RGB)+HOI;5.199080;348;568;386;32;64
HOG(RGB)+HOI;5.199079;912;0;178;32;64
HOG(RGB)+HOI;5.199077;3500;240;258;32;64
HOG(RGB)+HOI;5.199076;3286;72;333;48;96
HOG(RGB)+HOI;5.199073;3326;64;258;32;64
HOG(RGB)+HOI;5.199071;3632;144;178;32;64
HOG(RGB)+HOI;5.199071;3146;336;186;32;64
HOG(RGB)+HOI;5.199070;1742;464;218;32;64
HOG(RGB)+HOI;5.199070;1322;432;381;48;96
HOG(RGB)+HOI;5.199069;766;540;294;80;160
HOG(RGB)+HOI;5.199069;3192;442;283;104;208
HOG(RGB)+HOI;5.199068;2998;160;290;32;64
HOG(RGB)+HOI;5.199067;3422;560;330;32;64
HOG(RGB)+HOI;5.199065;62;600;290;32;64
HOG(RGB)+HOI;5.199065;566;540;237;48;96
HOG(RGB)+HOI;5.199062;1134;352;154;32;64
HOG(RGB)+HOI;5.199060;1166;152;194;32;64
HOG(RGB)+HOI;5.199059;2624;416;330;32;64
HOG(RGB)+HOI;5.199059;304;400;298;32;64
HOG(RGB)+HOI;5.199057;4144;252;309;48;96
HOG(RGB)+HOI;5.199053;536;40;258;32;64
HOG(RGB)+HOI;5.199049;1116;504;177;48;96
HOG(RGB)+HOI;5.199048;4726;344;250;32;64
HOG(RGB)+HOI;5.199047;1262;176;346;32;64
HOG(RGB)+HOI;5.199046;3850;0;174;80;160
HOG(RGB)+HOI;5.199045;646;588;189;48;96
HOG(RGB)+HOI;5.199044;2932;376;234;32;64
HOG(RGB)+HOI;5.199043;4290;512;185;64;128
HOG(RGB)+HOI;5.199042;1484;336;249;96;192
HOG(RGB)+HOI;5.199038;894;440;154;80;160
HOG(RGB)+HOI;5.199037;678;240;218;32;64
HOG(RGB)+HOI;5.199036;292;472;402;32;64
HOG(RGB)+HOI;5.199035;1610;48;169;64;128
HOG(RGB)+HOI;5.199034;452;338;205;104;208
HOG(RGB)+HOI;5.199033;3516;216;330;32;64
HOG(RGB)+HOI;5.199032;2474;300;152;120;240
HOG(RGB)+HOI;5.199031;2998;440;186;32;64
HOG(RGB)+HOI;5.199031;146;144;233;64;128
HOG(RGB)+HOI;5.199030;4018;288;201;64;128
HOG(RGB)+HOI;5.199030;330;376;282;32;64
HOG(RGB)+HOI;5.199028;1316;64;329;64;128
HOG(RGB)+HOI;5.199028;2558;234;179;104;208
HOG(RGB)+HOI;5.199027;3326;304;346;32;64
HOG(RGB)+HOI;5.199024;4228;324;261;48;96
HOG(RGB)+HOI;5.199024;4300;528;273;96;192
HOG(RGB)+HOI;5.199022;230;336;189;48;96
HOG(RGB)+HOI;5.199022;1296;8;186;32;64
HOG(RGB)+HOI;5.199021;1010;304;218;32;64
HOG(RGB)+HOI;5.199020;786;272;313;64;128
HOG(RGB)+HOI;5.199018;366;96;165;48;96
HOG(RGB)+HOI;5.199017;3878;96;249;64;128
HOG(RGB)+HOI;5.199015;668;588;309;48;96
HOG(RGB)+HOI;5.199014;3434;272;153;64;128
HOG(RGB)+HOI;5.199013;1442;96;153;64;128
HOG(RGB)+HOI;5.199012;782;576;282;32;64
HOG(RGB)+HOI;5.199011;844;528;329;64;128
HOG(RGB)+HOI;5.199010;1148;584;362;32;64
HOG(RGB)+HOI;5.199008;844;544;202;32;64
HOG(RGB)+HOI;5.199007;4460;160;216;128;256
HOG(RGB)+HOI;5.199005;1160;84;345;48;96
HOG(RGB)+HOI;5.199004;706;184;154;32;64
HOG(RGB)+HOI;5.199003;1818;588;177;48;96
HOG(RGB)+HOI;5.199001;454;224;258;32;64
HOG(RGB)+HOI;5.198998;3858;336;282;32;64
HOG(RGB)+HOI;5.198995;718;560;185;64;128
HOG(RGB)+HOI;5.198993;1488;160;402;32;64
HOG(RGB)+HOI;5.198992;3078;384;370;32;64
HOG(RGB)+HOI;5.198990;2808;0;180;112;224
HOG(RGB)+HOI;5.198989;3520;60;285;48;96
HOG(RGB)+HOI;5.198988;1100;0;152;120;240
HOG(RGB)+HOI;5.198988;3372;216;273;48;96
HOG(RGB)+HOI;5.198987;4050;528;189;48;96
HOG(RGB)+HOI;5.198985;4304;48;185;64;128
HOG(RGB)+HOI;5.198984;2340;432;261;48;96
HOG(RGB)+HOI;5.198983;686;416;194;32;64
HOG(RGB)+HOI;5.198981;2964;8;194;32;64
HOG(RGB)+HOI;5.198980;2164;0;177;96;192
HOG(RGB)+HOI;5.198978;2134;504;225;96;192
HOG(RGB)+HOI;5.198977;786;448;236;112;224
HOG(RGB)+HOI;5.198976;2140;336;266;32;64
HOG(RGB)+HOI;5.198972;3196;552;249;48;96
HOG(RGB)+HOI;5.198971;528;504;290;32;64
HOG(RGB)+HOI;5.198970;2710;48;225;96;192
HOG(RGB)+HOI;5.198967;612;496;377;64;128
HOG(RGB)+HOI;5.198964;290;152;362;32;64
HOG(RGB)+HOI;5.198964;734;0;180;112;224
HOG(RGB)+HOI;5.198963;2720;480;426;32;64
HOG(RGB)+HOI;5.198963;904;304;226;32;64
HOG(RGB)+HOI;5.198961;3364;408;170;32;64
HOG(RGB)+HOI;5.198959;108;288;152;128;256
HOG(RGB)+HOI;5.198958;3292;364;236;112;224
HOG(RGB)+HOI;5.198956;3482;208;153;104;208
HOG(RGB)+HOI;5.198954;3356;264;237;48;96
HOG(RGB)+HOI;5.198953;3490;408;261;48;96
HOG(RGB)+HOI;5.198950;2306;330;152;120;240
HOG(RGB)+HOI;5.198947;3062;24;226;32;64
HOG(RGB)+HOI;5.198946;1276;400;346;32;64
HOG(RGB)+HOI;5.198945;4718;360;237;48;96
HOG(RGB)+HOI;5.198944;3304;168;225;96;192
HOG(RGB)+HOI;5.198943;310;24;213;48;96
HOG(RGB)+HOI;5.198942;528;440;242;32;64
HOG(RGB)+HOI;5.198941;920;128;234;32;64
HOG(RGB)+HOI;5.198941;1168;64;426;32;64
HOG(RGB)+HOI;5.198940;1068;240;201;64;128
HOG(RGB)+HOI;5.198939;2836;600;434;32;64
HOG(RGB)+HOI;5.198938;3544;448;236;112;224
HOG(RGB)+HOI;5.198936;538;424;274;32;64
HOG(RGB)+HOI;5.198934;2060;504;153;96;192
HOG(RGB)+HOI;5.198932;2568;576;261;48;96
HOG(RGB)+HOI;5.198929;2812;288;170;32;64
HOG(RGB)+HOI;5.198926;2722;376;234;32;64
HOG(RGB)+HOI;5.198926;4478;276;237;48;96
HOG(RGB)+HOI;5.198925;1656;536;194;32;64
HOG(RGB)+HOI;5.198924;3698;360;154;80;160
HOG(RGB)+HOI;5.198922;2514;256;153;64;128
HOG(RGB)+HOI;5.198920;3668;0;180;112;224
HOG(RGB)+HOI;5.198919;4224;32;249;64;128
HOG(RGB)+HOI;5.198918;2522;560;290;32;64
HOG(RGB)+HOI;5.198918;3520;400;186;32;64
HOG(RGB)+HOI;5.198915;2816;340;254;80;160
HOG(RGB)+HOI;5.198914;4260;476;208;112;224
HOG(RGB)+HOI;5.198912;3930;120;178;32;64
HOG(RGB)+HOI;5.198911;3774;216;154;32;64
HOG(RGB)+HOI;5.198909;3878;32;162;32;64
HOG(RGB)+HOI;5.198905;574;0;184;128;256
HOG(RGB)+HOI;5.198904;3920;28;208;112;224
HOG(RGB)+HOI;5.198904;630;56;226;32;64
HOG(RGB)+HOI;5.198903;456;408;249;48;96
HOG(RGB)+HOI;5.198903;858;368;322;32;64
HOG(RGB)+HOI;5.198901;260;288;234;32;64
HOG(RGB)+HOI;5.198901;2828;120;261;48;96
HOG(RGB)+HOI;5.198896;174;80;210;32;64
HOG(RGB)+HOI;5.198895;2810;528;298;32;64
HOG(RGB)+HOI;5.198895;814;344;170;32;64
HOG(RGB)+HOI;5.198893;1064;324;189;48;96
HOG(RGB)+HOI;5.198893;4594;24;165;48;96
HOG(RGB)+HOI;5.198891;3766;288;169;64;128
HOG(RGB)+HOI;5.198890;1254;360;201;96;192
HOG(RGB)+HOI;5.198886;2560;444;297;48;96
HOG(RGB)+HOI;5.198885;54;232;170;32;64
HOG(RGB)+HOI;5.198885;3968;588;261;48;96
HOG(RGB)+HOI;5.198884;3624;96;249;96;192
HOG(RGB)+HOI;5.198880;3384;544;186;32;64
HOG(RGB)+HOI;5.198878;266;272;185;64;128
HOG(RGB)+HOI;5.198877;1492;216;177;48;96
HOG(RGB)+HOI;5.198877;844;468;309;48;96
HOG(RGB)+HOI;5.198876;3244;308;180;112;224
HOG(RGB)+HOI;5.198873;646;320;186;32;64
HOG(RGB)+HOI;5.198871;1350;128;218;32;64
HOG(RGB)+HOI;5.198869;2528;336;201;96;192
HOG(RGB)+HOI;5.198868;2884;228;213;48;96
HOG(RGB)+HOI;5.198867;370;352;250;32;64
HOG(RGB)+HOI;5.198865;3178;256;170;32;64
HOG(RGB)+HOI;5.198865;480;300;309;48;96
HOG(RGB)+HOI;5.198864;4346;80;265;64;128
HOG(RGB)+HOI;5.198861;2578;104;231;104;208
HOG(RGB)+HOI;5.198858;1364;536;186;32;64
HOG(RGB)+HOI;5.198858;3010;192;165;48;96
HOG(RGB)+HOI;5.198856;3520;120;194;32;64
HOG(RGB)+HOI;5.198855;3776;504;261;48;96
HOG(RGB)+HOI;5.198854;3716;480;249;96;192
HOG(RGB)+HOI;5.198853;3286;584;154;32;64
HOG(RGB)+HOI;5.198853;3024;416;290;32;64
HOG(RGB)+HOI;5.198852;2128;192;170;32;64
HOG(RGB)+HOI;5.198851;1562;520;402;32;64
HOG(RGB)+HOI;5.198850;2430;96;201;96;192
HOG(RGB)+HOI;5.198849;666;320;216;128;256
HOG(RGB)+HOI;5.198847;976;528;346;32;64
HOG(RGB)+HOI;5.198846;4338;8;378;32;64
HOG(RGB)+HOI;5.198845;3956;440;314;32;64
HOG(RGB)+HOI;5.198844;2740;472;242;32;64
HOG(RGB)+HOI;5.198844;4576;48;162;32;64
HOG(RGB)+HOI;5.198842;886;16;242;32;64
HOG(RGB)+HOI;5.198841;3150;78;205;104;208
HOG(RGB)+HOI;5.198838;814;448;152;128;256
HOG(RGB)+HOI;5.198836;2418;140;208;112;224
HOG(RGB)+HOI;5.198835;2924;560;378;32;64
HOG(RGB)+HOI;5.198833;4734;408;273;96;192
HOG(RGB)+HOI;5.198833;2360;112;201;64;128
HOG(RGB)+HOI;5.198832;1770;560;218;32;64
HOG(RGB)+HOI;5.198832;3544;576;282;32;64
HOG(RGB)+HOI;5.198831;1110;588;297;48;96
HOG(RGB)+HOI;5.198829;4370;48;369;48;96
HOG(RGB)+HOI;5.198828;482;576;354;32;64
HOG(RGB)+HOI;5.198827;394;450;212;120;240
HOG(RGB)+HOI;5.198825;3094;376;178;32;64
HOG(RGB)+HOI;5.198825;676;420;152;120;240
HOG(RGB)+HOI;5.198824;1168;240;333;48;96
HOG(RGB)+HOI;5.198824;604;392;264;112;224
HOG(RGB)+HOI;5.198822;610;296;258;32;64
HOG(RGB)+HOI;5.198821;340;48;281;64;128
HOG(RGB)+HOI;5.198821;1482;468;153;48;96
HOG(RGB)+HOI;5.198820;2516;504;153;48;96
HOG(RGB)+HOI;5.198818;682;8;210;32;64
HOG(RGB)+HOI;5.198817;3162;192;226;32;64
HOG(RGB)+HOI;5.198817;420;528;154;32;64
HOG(RGB)+HOI;5.198816;924;528;357;48;96
HOG(RGB)+HOI;5.198815;3432;432;201;96;192
HOG(RGB)+HOI;5.198813;2072;64;266;32;64
HOG(RGB)+HOI;5.198811;686;512;202;32;64
HOG(RGB)+HOI;5.198809;194;24;170;32;64
HOG(RGB)+HOI;5.198807;3320;144;213;48;96
HOG(RGB)+HOI;5.198807;3054;512;186;32;64
HOG(RGB)+HOI;5.198803;1516;112;274;32;64
HOG(RGB)+HOI;5.198802;3578;336;169;64;128
HOG(RGB)+HOI;5.198802;286;528;285;48;96
HOG(RGB)+HOI;5.198801;1080;234;179;104;208
HOG(RGB)+HOI;5.198800;1522;240;165;48;96
HOG(RGB)+HOI;5.198797;4412;144;249;64;128
HOG(RGB)+HOI;5.198797;628;564;249;48;96
HOG(RGB)+HOI;5.198792;1604;576;314;32;64
HOG(RGB)+HOI;5.198791;3676;588;261;48;96
HOG(RGB)+HOI;5.198789;912;480;242;32;64
HOG(RGB)+HOI;5.198788;2438;368;153;64;128
HOG(RGB)+HOI;5.198786;38;156;237;48;96
HOG(RGB)+HOI;5.198781;1006;240;242;32;64
HOG(RGB)+HOI;5.198781;2494;60;177;48;96
HOG(RGB)+HOI;5.198780;3044;368;162;32;64
HOG(RGB)+HOI;5.198780;3738;456;261;48;96
HOG(RGB)+HOI;5.198779;952;560;178;32;64
HOG(RGB)+HOI;5.198778;898;440;334;80;160
HOG(RGB)+HOI;5.198777;4726;28;208;112;224
HOG(RGB)+HOI;5.198776;4714;216;298;32;64
HOG(RGB)+HOI;5.198775;1736;600;250;32;64
HOG(RGB)+HOI;5.198774;302;192;177;48;96
HOG(RGB)+HOI;5.198772;4316;192;170;32;64
HOG(RGB)+HOI;5.198771;4170;32;184;128;256
HOG(RGB)+HOI;5.198771;110;304;178;32;64
HOG(RGB)+HOI;5.198770;1276;0;394;32;64
HOG(RGB)+HOI;5.198769;2852;390;212;120;240
HOG(RGB)+HOI;5.198769;2936;600;306;32;64
HOG(RGB)+HOI;5.198766;2922;12;393;48;96
HOG(RGB)+HOI;5.198766;1128;424;194;32;64
HOG(RGB)+HOI;5.198765;398;224;281;64;128
HOG(RGB)+HOI;5.198764;658;432;442;32;64
HOG(RGB)+HOI;5.198761;1414;232;170;32;64
HOG(RGB)+HOI;5.198758;3354;180;297;48;96
HOG(RGB)+HOI;5.198757;3622;540;201;48;96
HOG(RGB)+HOI;5.198756;2346;132;177;48;96
HOG(RGB)+HOI;5.198754;1506;440;178;32;64
HOG(RGB)+HOI;5.198750;162;540;254;80;160
HOG(RGB)+HOI;5.198749;3726;576;154;32;64
HOG(RGB)+HOI;5.198749;3242;224;186;32;64
HOG(RGB)+HOI;5.198748;2572;330;182;120;240
HOG(RGB)+HOI;5.198746;4018;300;194;80;160
HOG(RGB)+HOI;5.198744;24;384;201;48;96
HOG(RGB)+HOI;5.198743;132;600;218;32;64
HOG(RGB)+HOI;5.198742;1296;308;208;112;224
HOG(RGB)+HOI;5.198740;4014;384;273;48;96
HOG(RGB)+HOI;5.198738;3574;464;314;32;64
HOG(RGB)+HOI;5.198736;3758;200;162;32;64
HOG(RGB)+HOI;5.198735;3322;312;345;48;96
HOG(RGB)+HOI;5.198733;2688;408;258;32;64
HOG(RGB)+HOI;5.198733;3326;32;281;64;128
HOG(RGB)+HOI;5.198732;1410;104;178;32;64
HOG(RGB)+HOI;5.198730;2000;400;202;32;64
HOG(RGB)+HOI;5.198728;3834;308;264;112;224
HOG(RGB)+HOI;5.198727;1140;40;410;32;64
HOG(RGB)+HOI;5.198726;1164;528;165;48;96
HOG(RGB)+HOI;5.198725;1020;200;154;32;64
HOG(RGB)+HOI;5.198724;4022;160;210;32;64
HOG(RGB)+HOI;5.198723;4232;64;314;32;64
HOG(RGB)+HOI;5.198721;3544;248;202;32;64
HOG(RGB)+HOI;5.198721;1318;480;178;32;64
HOG(RGB)+HOI;5.198719;1630;28;264;112;224
HOG(RGB)+HOI;5.198718;1598;120;201;48;96
HOG(RGB)+HOI;5.198716;410;20;314;80;160
HOG(RGB)+HOI;5.198715;1040;588;273;48;96
HOG(RGB)+HOI;5.198715;544;232;178;32;64
HOG(RGB)+HOI;5.198714;1046;528;297;64;128
HOG(RGB)+HOI;5.198713;3458;392;264;112;224
HOG(RGB)+HOI;5.198711;3180;540;225;48;96
HOG(RGB)+HOI;5.198711;536;200;234;32;64
HOG(RGB)+HOI;5.198710;628;80;249;64;128
HOG(RGB)+HOI;5.198709;226;228;153;48;96
HOG(RGB)+HOI;5.198708;898;584;378;32;64
HOG(RGB)+HOI;5.198703;1346;160;214;80;160
HOG(RGB)+HOI;5.198703;3308;384;153;96;192
HOG(RGB)+HOI;5.198699;3968;576;273;48;96
HOG(RGB)+HOI;5.198698;4764;280;208;112;224
HOG(RGB)+HOI;5.198697;2026;208;186;32;64
HOG(RGB)+HOI;5.198692;1696;52;257;104;208
HOG(RGB)+HOI;5.198690;2122;576;357;48;96
HOG(RGB)+HOI;5.198690;2406;128;153;64;128
HOG(RGB)+HOI;5.198688;3260;336;154;32;64
HOG(RGB)+HOI;5.198685;2370;130;283;104;208
HOG(RGB)+HOI;5.198684;916;264;249;48;96
HOG(RGB)+HOI;5.198680;812;360;210;32;64
