Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.922548;2986;288;225;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.922514;1374;512;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.922490;2982;8;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.922336;1584;448;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.922047;2920;560;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.921535;86;300;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.920958;3210;512;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.920903;1632;120;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.920572;1114;132;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.919124;3292;112;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.918427;1118;360;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.918402;1668;288;249;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.917532;3358;248;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.917216;410;120;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.916863;84;468;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.916700;928;0;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.916699;4288;88;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.916647;3542;144;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.916553;642;328;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.915018;498;480;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.914049;1538;456;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.912131;2688;144;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.910909;582;40;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.910823;388;228;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.910517;4318;132;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.910210;3718;496;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.909065;1358;130;179;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.908942;1062;432;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.908352;3762;348;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.908125;778;144;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.908001;1600;516;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.907657;1160;440;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.907284;1312;280;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.906273;370;112;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.906133;2840;16;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.906099;3648;64;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.905482;2778;468;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.904449;3522;360;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.903505;504;88;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.903487;4112;32;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.903180;416;168;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.903143;690;420;234;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.903060;1108;88;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.902793;1618;168;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.902342;2724;348;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.902069;1330;132;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.901847;3714;144;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.901601;708;576;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.900749;410;144;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.899695;2720;396;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.899091;942;24;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.898873;524;600;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.898376;3236;108;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.897174;332;368;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.897008;2970;528;354;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.896659;4362;88;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.896648;4668;384;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.895878;1612;492;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.895736;4346;196;236;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.895724;422;304;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.895616;4112;64;249;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.895257;3646;384;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.894890;994;48;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.893524;3676;384;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.893282;3058;560;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.892802;3238;160;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.891953;826;600;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.891574;4224;280;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.891452;3016;560;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.890717;4502;324;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.890353;1738;328;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.890033;3776;392;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.889811;4458;528;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.889093;442;464;249;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.888186;3912;180;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.887875;4622;296;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.887684;658;352;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.887586;556;144;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.887298;4610;320;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.886644;1732;324;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.886312;968;24;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.885722;1294;344;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.885526;82;448;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.885231;2522;392;152;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.885193;4174;84;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.884406;3762;8;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.884303;618;120;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.883971;3540;130;205;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.882670;3926;176;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.881165;422;144;345;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.881011;314;588;357;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.880064;3260;80;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.879723;1608;144;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.879247;3446;360;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.877772;4448;32;297;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.877619;3870;240;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.877402;84;408;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.876843;664;360;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.876787;2714;480;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.876390;2726;504;346;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.875947;4338;48;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.875655;340;8;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.875538;4326;48;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.874045;4424;108;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.873421;1428;584;362;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.872622;1290;48;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.872599;1664;360;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.872496;618;168;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.872412;3518;256;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.871197;4366;144;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.871065;536;84;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.870680;4610;36;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.870242;3734;60;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.869515;2530;80;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.868988;3764;400;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.868961;4218;272;410;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.868483;3788;232;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.868379;1446;520;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.868209;690;176;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.867544;3666;368;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.867484;4630;0;313;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.866790;676;368;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.866186;4590;372;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.866073;4392;464;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.866062;2858;492;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.865614;4662;160;377;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.864836;448;280;264;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.864273;1058;12;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.863984;1356;390;205;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.862453;4724;200;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.861837;3330;216;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.861559;1294;408;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.861546;630;24;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.861361;4568;360;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.860275;3038;204;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.860011;1598;376;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.858448;640;96;265;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.857437;3920;276;369;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.856112;2586;432;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.856043;1408;510;212;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.855817;1294;208;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.855121;740;108;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.854468;1438;456;201;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.853803;492;216;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.853741;2392;400;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.853735;3366;288;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.852397;672;380;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.852329;1164;192;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.852252;194;160;345;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.851760;3838;32;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.851489;2846;372;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.850805;4244;160;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.850772;3590;544;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.850629;3256;120;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.850490;2720;432;381;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.849658;1080;16;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.849108;2412;348;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.848033;3960;24;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.845747;1534;160;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.844672;692;200;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.844670;3880;112;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.843822;610;540;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.843674;3566;96;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.843061;2974;24;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.842923;2476;240;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.842449;728;360;153;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.841869;3346;504;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.841708;2994;324;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.841161;4600;320;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.840560;3504;248;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.840388;594;40;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.840234;3316;96;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.840125;4446;144;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.840117;3758;380;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.839940;3832;0;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.839589;3942;216;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.839367;3004;48;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.839344;2604;60;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.838115;3256;256;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.838040;1372;216;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.837916;3548;392;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.836616;1624;180;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.836414;942;564;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.836166;3450;468;205;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.835283;4424;60;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.834968;3892;540;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.833947;1364;248;354;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.833347;846;504;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.832837;4618;108;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.832714;1680;352;249;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.832643;4748;408;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.832135;3766;492;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.832036;1394;336;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.831383;4610;324;369;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.830652;4304;272;338;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.830611;700;528;313;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.830424;4610;80;281;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.830384;622;400;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.829540;4302;256;265;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.828584;2822;64;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.828501;4524;324;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.828017;2586;80;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.827631;3676;444;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.827457;1356;288;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.826782;76;544;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.826015;3926;390;179;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.826006;4288;420;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.825325;314;516;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.824707;632;136;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.824178;4270;72;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.823201;1376;108;357;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.822774;4620;72;393;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.822604;328;232;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.822541;2616;136;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.821585;3520;408;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.821044;4668;432;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.820807;3802;56;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.820490;1392;60;254;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.819712;3518;352;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.819495;3882;336;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.819319;3318;80;234;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.819242;612;528;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.819079;3788;528;370;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.818591;3810;276;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.818464;1302;588;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.818250;3892;460;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.817719;2588;272;329;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.817646;3684;48;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.817161;104;456;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.816927;1026;108;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.816803;4698;288;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.816566;528;184;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.815191;722;160;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.815166;514;96;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.814801;1312;208;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.814702;1430;576;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.813694;1418;460;334;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.813391;620;264;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.813014;3646;576;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.812872;926;384;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.812791;2936;540;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.812042;2910;344;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.811847;1356;516;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.811401;2742;240;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.811234;76;512;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.809233;3950;312;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.808517;2884;528;177;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.808470;3640;144;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.808374;914;336;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.808200;1630;64;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.807383;1016;528;345;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.807257;58;488;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.807120;3244;100;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.807045;1292;152;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.805664;2538;24;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.805415;3022;364;180;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.805288;1048;152;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.805140;2900;464;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.804470;1130;108;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.804115;688;240;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.803921;300;432;225;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.803890;3158;324;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.803824;3306;80;234;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.803667;1266;160;334;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.803490;3752;568;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.803386;844;252;236;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.803345;3936;576;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.803160;4522;444;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.802881;612;560;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.802762;3938;440;214;80;160
