Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);6.989909;3356;252;201;48;96
HOG(RGB)+SDDG(Thermal);6.989330;1734;120;298;32;64
HOG(RGB)+SDDG(Thermal);6.989221;4360;220;234;80;160
HOG(RGB)+SDDG(Thermal);6.989090;3490;192;186;32;64
HOG(RGB)+SDDG(Thermal);6.988765;2922;468;201;48;96
HOG(RGB)+SDDG(Thermal);6.986551;684;416;242;32;64
HOG(RGB)+SDDG(Thermal);6.986503;350;416;170;32;64
HOG(RGB)+SDDG(Thermal);6.986168;692;472;274;32;64
HOG(RGB)+SDDG(Thermal);6.985135;1136;588;153;48;96
HOG(RGB)+SDDG(Thermal);6.984286;1576;368;186;32;64
HOG(RGB)+SDDG(Thermal);6.983470;506;0;217;64;128
HOG(RGB)+SDDG(Thermal);6.982958;2342;588;345;48;96
HOG(RGB)+SDDG(Thermal);6.982874;3782;376;170;32;64
HOG(RGB)+SDDG(Thermal);6.982681;4706;584;234;32;64
HOG(RGB)+SDDG(Thermal);6.982199;1498;120;177;48;96
HOG(RGB)+SDDG(Thermal);6.980922;4352;560;298;32;64
HOG(RGB)+SDDG(Thermal);6.980827;4622;232;186;32;64
HOG(RGB)+SDDG(Thermal);6.980192;2978;152;154;32;64
HOG(RGB)+SDDG(Thermal);6.979619;312;392;202;32;64
HOG(RGB)+SDDG(Thermal);6.979593;1222;480;249;48;96
HOG(RGB)+SDDG(Thermal);6.978661;1668;324;309;48;96
HOG(RGB)+SDDG(Thermal);6.978080;2734;472;202;32;64
HOG(RGB)+SDDG(Thermal);6.978009;2786;576;357;48;96
HOG(RGB)+SDDG(Thermal);6.977843;1306;352;154;32;64
HOG(RGB)+SDDG(Thermal);6.977661;2106;0;186;32;64
HOG(RGB)+SDDG(Thermal);6.977420;2584;140;194;80;160
HOG(RGB)+SDDG(Thermal);6.977412;2810;600;194;32;64
HOG(RGB)+SDDG(Thermal);6.977397;4312;120;261;48;96
HOG(RGB)+SDDG(Thermal);6.977281;3362;0;218;32;64
HOG(RGB)+SDDG(Thermal);6.977264;3642;72;202;32;64
HOG(RGB)+SDDG(Thermal);6.976779;3730;180;201;48;96
HOG(RGB)+SDDG(Thermal);6.976683;2614;228;189;48;96
HOG(RGB)+SDDG(Thermal);6.976678;680;0;261;48;96
HOG(RGB)+SDDG(Thermal);6.976227;4294;540;214;80;160
HOG(RGB)+SDDG(Thermal);6.976186;2750;180;237;48;96
HOG(RGB)+SDDG(Thermal);6.975738;3822;540;321;48;96
HOG(RGB)+SDDG(Thermal);6.975388;1250;540;254;80;160
HOG(RGB)+SDDG(Thermal);6.975101;2468;264;202;32;64
HOG(RGB)+SDDG(Thermal);6.974716;3912;312;234;32;64
HOG(RGB)+SDDG(Thermal);6.974566;638;140;180;112;224
HOG(RGB)+SDDG(Thermal);6.973888;1624;152;226;32;64
HOG(RGB)+SDDG(Thermal);6.973727;2430;420;154;80;160
HOG(RGB)+SDDG(Thermal);6.973189;2722;432;165;48;96
HOG(RGB)+SDDG(Thermal);6.972203;2852;372;153;48;96
HOG(RGB)+SDDG(Thermal);6.969298;4512;184;234;32;64
HOG(RGB)+SDDG(Thermal);6.969146;4162;72;282;32;64
HOG(RGB)+SDDG(Thermal);6.969119;2548;112;186;32;64
HOG(RGB)+SDDG(Thermal);6.967090;3548;536;250;32;64
HOG(RGB)+SDDG(Thermal);6.967016;946;432;242;32;64
HOG(RGB)+SDDG(Thermal);6.966692;1522;400;250;32;64
HOG(RGB)+SDDG(Thermal);6.966496;2658;256;194;32;64
HOG(RGB)+SDDG(Thermal);6.966189;2248;440;154;80;160
HOG(RGB)+SDDG(Thermal);6.965783;332;72;242;32;64
HOG(RGB)+SDDG(Thermal);6.965548;3092;420;165;48;96
HOG(RGB)+SDDG(Thermal);6.965292;2582;408;273;48;96
HOG(RGB)+SDDG(Thermal);6.965004;4430;100;194;80;160
HOG(RGB)+SDDG(Thermal);6.964869;1042;352;186;32;64
HOG(RGB)+SDDG(Thermal);6.964497;4504;260;274;80;160
HOG(RGB)+SDDG(Thermal);6.964127;4368;40;354;32;64
HOG(RGB)+SDDG(Thermal);6.964118;628;192;153;48;96
HOG(RGB)+SDDG(Thermal);6.963338;4594;324;153;48;96
HOG(RGB)+SDDG(Thermal);6.962992;2830;168;153;48;96
HOG(RGB)+SDDG(Thermal);6.962863;2130;512;202;32;64
HOG(RGB)+SDDG(Thermal);6.962812;732;36;189;48;96
HOG(RGB)+SDDG(Thermal);6.962484;1560;128;162;32;64
HOG(RGB)+SDDG(Thermal);6.961624;2652;140;154;80;160
HOG(RGB)+SDDG(Thermal);6.961623;1180;168;186;32;64
HOG(RGB)+SDDG(Thermal);6.961547;2548;176;170;32;64
HOG(RGB)+SDDG(Thermal);6.961339;860;512;178;32;64
HOG(RGB)+SDDG(Thermal);6.961235;1052;64;178;32;64
HOG(RGB)+SDDG(Thermal);6.961122;3008;84;213;48;96
HOG(RGB)+SDDG(Thermal);6.961004;4526;456;237;48;96
HOG(RGB)+SDDG(Thermal);6.960985;86;40;194;32;64
HOG(RGB)+SDDG(Thermal);6.960872;1128;104;202;32;64
HOG(RGB)+SDDG(Thermal);6.960659;2996;552;189;48;96
HOG(RGB)+SDDG(Thermal);6.959839;2968;448;216;128;256
HOG(RGB)+SDDG(Thermal);6.959119;3628;456;186;32;64
HOG(RGB)+SDDG(Thermal);6.959012;2598;88;194;32;64
HOG(RGB)+SDDG(Thermal);6.958405;1036;320;162;32;64
HOG(RGB)+SDDG(Thermal);6.958370;1434;440;154;80;160
HOG(RGB)+SDDG(Thermal);6.958324;2810;132;285;48;96
HOG(RGB)+SDDG(Thermal);6.957370;1202;72;186;32;64
HOG(RGB)+SDDG(Thermal);6.956737;4606;336;170;32;64
HOG(RGB)+SDDG(Thermal);6.956675;948;324;201;48;96
HOG(RGB)+SDDG(Thermal);6.955723;1382;424;378;32;64
HOG(RGB)+SDDG(Thermal);6.955412;3048;392;258;32;64
HOG(RGB)+SDDG(Thermal);6.954743;826;564;177;48;96
HOG(RGB)+SDDG(Thermal);6.954398;2396;300;165;48;96
HOG(RGB)+SDDG(Thermal);6.953974;86;552;266;32;64
HOG(RGB)+SDDG(Thermal);6.952729;1548;72;237;48;96
HOG(RGB)+SDDG(Thermal);6.952493;656;552;154;32;64
HOG(RGB)+SDDG(Thermal);6.951919;3228;160;153;64;128
HOG(RGB)+SDDG(Thermal);6.951702;144;440;250;32;64
HOG(RGB)+SDDG(Thermal);6.950694;4146;120;242;32;64
HOG(RGB)+SDDG(Thermal);6.950047;686;336;273;48;96
HOG(RGB)+SDDG(Thermal);6.949931;3758;240;210;32;64
HOG(RGB)+SDDG(Thermal);6.949864;320;304;234;32;64
HOG(RGB)+SDDG(Thermal);6.949688;4684;24;266;32;64
HOG(RGB)+SDDG(Thermal);6.949622;3860;512;258;32;64
HOG(RGB)+SDDG(Thermal);6.949587;2658;568;194;32;64
HOG(RGB)+SDDG(Thermal);6.949217;3706;128;234;32;64
HOG(RGB)+SDDG(Thermal);6.948329;728;480;174;80;160
HOG(RGB)+SDDG(Thermal);6.948258;1368;540;194;80;160
HOG(RGB)+SDDG(Thermal);6.947984;2640;104;162;32;64
HOG(RGB)+SDDG(Thermal);6.947570;1090;296;170;32;64
HOG(RGB)+SDDG(Thermal);6.947473;1252;540;213;48;96
HOG(RGB)+SDDG(Thermal);6.947406;796;500;274;80;160
HOG(RGB)+SDDG(Thermal);6.946862;4516;544;234;32;64
HOG(RGB)+SDDG(Thermal);6.946729;4304;64;314;32;64
HOG(RGB)+SDDG(Thermal);6.946463;2582;224;290;32;64
HOG(RGB)+SDDG(Thermal);6.946092;4336;40;314;32;64
HOG(RGB)+SDDG(Thermal);6.945631;32;16;274;32;64
HOG(RGB)+SDDG(Thermal);6.945076;4520;96;314;32;64
HOG(RGB)+SDDG(Thermal);6.944473;4330;312;346;32;64
HOG(RGB)+SDDG(Thermal);6.944221;3548;216;213;48;96
HOG(RGB)+SDDG(Thermal);6.943983;2122;204;261;48;96
HOG(RGB)+SDDG(Thermal);6.943625;1374;12;333;48;96
HOG(RGB)+SDDG(Thermal);6.942842;2688;400;154;80;160
HOG(RGB)+SDDG(Thermal);6.942335;4360;180;214;80;160
HOG(RGB)+SDDG(Thermal);6.942133;2616;240;186;32;64
HOG(RGB)+SDDG(Thermal);6.941755;656;344;218;32;64
HOG(RGB)+SDDG(Thermal);6.941464;668;468;201;48;96
HOG(RGB)+SDDG(Thermal);6.941362;2668;312;189;48;96
HOG(RGB)+SDDG(Thermal);6.941317;2894;156;165;48;96
HOG(RGB)+SDDG(Thermal);6.940782;3420;104;210;32;64
HOG(RGB)+SDDG(Thermal);6.940187;480;504;178;32;64
HOG(RGB)+SDDG(Thermal);6.939842;4420;16;298;32;64
HOG(RGB)+SDDG(Thermal);6.939580;918;576;274;32;64
HOG(RGB)+SDDG(Thermal);6.938631;1288;60;234;80;160
HOG(RGB)+SDDG(Thermal);6.938194;3332;588;201;48;96
HOG(RGB)+SDDG(Thermal);6.938104;34;468;201;48;96
HOG(RGB)+SDDG(Thermal);6.937415;1236;480;178;32;64
HOG(RGB)+SDDG(Thermal);6.937291;3600;400;170;32;64
HOG(RGB)+SDDG(Thermal);6.936929;1106;108;177;48;96
HOG(RGB)+SDDG(Thermal);6.936641;4600;368;202;32;64
HOG(RGB)+SDDG(Thermal);6.936559;3304;440;242;32;64
HOG(RGB)+SDDG(Thermal);6.936490;144;520;178;32;64
HOG(RGB)+SDDG(Thermal);6.936485;1052;344;162;32;64
HOG(RGB)+SDDG(Thermal);6.936199;4418;180;154;80;160
HOG(RGB)+SDDG(Thermal);6.935593;290;120;334;80;160
HOG(RGB)+SDDG(Thermal);6.935178;4742;0;214;80;160
HOG(RGB)+SDDG(Thermal);6.934669;1092;416;202;32;64
HOG(RGB)+SDDG(Thermal);6.933916;1132;60;174;80;160
HOG(RGB)+SDDG(Thermal);6.933593;350;488;258;32;64
HOG(RGB)+SDDG(Thermal);6.933582;1616;276;153;48;96
HOG(RGB)+SDDG(Thermal);6.933522;4638;400;194;80;160
HOG(RGB)+SDDG(Thermal);6.933286;1256;240;186;32;64
HOG(RGB)+SDDG(Thermal);6.933146;4754;300;214;80;160
HOG(RGB)+SDDG(Thermal);6.932878;3554;424;258;32;64
HOG(RGB)+SDDG(Thermal);6.932650;2812;232;194;32;64
HOG(RGB)+SDDG(Thermal);6.932539;1534;240;201;96;192
HOG(RGB)+SDDG(Thermal);6.932407;292;112;226;32;64
HOG(RGB)+SDDG(Thermal);6.932101;1358;540;333;48;96
HOG(RGB)+SDDG(Thermal);6.931304;1354;60;274;80;160
HOG(RGB)+SDDG(Thermal);6.931158;2582;504;189;48;96
HOG(RGB)+SDDG(Thermal);6.931098;1326;160;234;32;64
HOG(RGB)+SDDG(Thermal);6.930439;106;224;242;32;64
HOG(RGB)+SDDG(Thermal);6.929651;3852;300;153;48;96
HOG(RGB)+SDDG(Thermal);6.929541;1286;500;234;80;160
HOG(RGB)+SDDG(Thermal);6.929365;826;460;174;80;160
HOG(RGB)+SDDG(Thermal);6.929157;60;96;234;32;64
HOG(RGB)+SDDG(Thermal);6.928785;902;16;210;32;64
HOG(RGB)+SDDG(Thermal);6.928307;4414;224;210;32;64
HOG(RGB)+SDDG(Thermal);6.928299;4220;0;234;80;160
HOG(RGB)+SDDG(Thermal);6.928039;478;472;226;32;64
HOG(RGB)+SDDG(Thermal);6.927705;544;528;217;64;128
HOG(RGB)+SDDG(Thermal);6.927629;342;584;210;32;64
HOG(RGB)+SDDG(Thermal);6.927586;3310;384;177;48;96
HOG(RGB)+SDDG(Thermal);6.927460;3078;504;189;48;96
HOG(RGB)+SDDG(Thermal);6.927069;628;552;309;48;96
HOG(RGB)+SDDG(Thermal);6.926941;476;368;218;32;64
HOG(RGB)+SDDG(Thermal);6.926707;144;408;242;32;64
HOG(RGB)+SDDG(Thermal);6.926375;4606;232;290;32;64
HOG(RGB)+SDDG(Thermal);6.926273;328;304;170;32;64
HOG(RGB)+SDDG(Thermal);6.925225;738;64;234;32;64
HOG(RGB)+SDDG(Thermal);6.925094;1118;64;162;32;64
HOG(RGB)+SDDG(Thermal);6.924791;2730;368;170;32;64
HOG(RGB)+SDDG(Thermal);6.924472;256;140;194;80;160
HOG(RGB)+SDDG(Thermal);6.924435;2566;88;170;32;64
HOG(RGB)+SDDG(Thermal);6.923790;1442;432;226;32;64
HOG(RGB)+SDDG(Thermal);6.923401;566;224;194;32;64
HOG(RGB)+SDDG(Thermal);6.922651;2634;496;178;32;64
HOG(RGB)+SDDG(Thermal);6.922216;3908;64;266;32;64
HOG(RGB)+SDDG(Thermal);6.922009;4126;168;210;32;64
HOG(RGB)+SDDG(Thermal);6.921993;2580;368;210;32;64
HOG(RGB)+SDDG(Thermal);6.920814;1084;72;170;32;64
HOG(RGB)+SDDG(Thermal);6.920538;4150;0;205;104;208
HOG(RGB)+SDDG(Thermal);6.918973;4240;432;165;48;96
HOG(RGB)+SDDG(Thermal);6.918749;4718;384;298;32;64
HOG(RGB)+SDDG(Thermal);6.918559;3018;128;234;32;64
HOG(RGB)+SDDG(Thermal);6.918550;1314;200;250;32;64
HOG(RGB)+SDDG(Thermal);6.917921;1324;372;177;48;96
HOG(RGB)+SDDG(Thermal);6.917850;2832;256;162;32;64
HOG(RGB)+SDDG(Thermal);6.917175;3018;36;165;48;96
HOG(RGB)+SDDG(Thermal);6.916754;82;440;154;80;160
HOG(RGB)+SDDG(Thermal);6.916434;3716;108;213;48;96
HOG(RGB)+SDDG(Thermal);6.915557;2394;376;202;32;64
HOG(RGB)+SDDG(Thermal);6.915395;1250;480;165;48;96
HOG(RGB)+SDDG(Thermal);6.915265;3214;100;194;80;160
HOG(RGB)+SDDG(Thermal);6.915143;1428;492;213;48;96
HOG(RGB)+SDDG(Thermal);6.914993;2812;544;250;32;64
HOG(RGB)+SDDG(Thermal);6.914882;1186;492;237;48;96
HOG(RGB)+SDDG(Thermal);6.913082;1140;480;153;48;96
HOG(RGB)+SDDG(Thermal);6.912891;2936;200;274;32;64
HOG(RGB)+SDDG(Thermal);6.912768;1026;472;210;32;64
HOG(RGB)+SDDG(Thermal);6.912699;2764;424;154;32;64
HOG(RGB)+SDDG(Thermal);6.912273;3354;492;189;48;96
HOG(RGB)+SDDG(Thermal);6.910797;1356;48;169;64;128
HOG(RGB)+SDDG(Thermal);6.910421;1334;232;186;32;64
HOG(RGB)+SDDG(Thermal);6.909688;4622;312;250;32;64
HOG(RGB)+SDDG(Thermal);6.909213;88;180;154;80;160
HOG(RGB)+SDDG(Thermal);6.908301;3576;108;225;48;96
HOG(RGB)+SDDG(Thermal);6.907878;3142;564;189;48;96
HOG(RGB)+SDDG(Thermal);6.907369;3162;328;202;32;64
HOG(RGB)+SDDG(Thermal);6.906340;3678;584;250;32;64
HOG(RGB)+SDDG(Thermal);6.906288;3134;432;202;32;64
HOG(RGB)+SDDG(Thermal);6.905976;656;592;202;32;64
HOG(RGB)+SDDG(Thermal);6.905886;1362;400;265;64;128
HOG(RGB)+SDDG(Thermal);6.905749;1076;504;202;32;64
HOG(RGB)+SDDG(Thermal);6.905453;416;300;334;80;160
HOG(RGB)+SDDG(Thermal);6.905342;3078;144;201;48;96
HOG(RGB)+SDDG(Thermal);6.904954;1564;60;153;48;96
HOG(RGB)+SDDG(Thermal);6.904600;1264;528;165;48;96
HOG(RGB)+SDDG(Thermal);6.904572;2034;112;250;32;64
HOG(RGB)+SDDG(Thermal);6.904398;98;468;201;48;96
HOG(RGB)+SDDG(Thermal);6.903744;1290;564;165;48;96
HOG(RGB)+SDDG(Thermal);6.902998;312;600;266;32;64
HOG(RGB)+SDDG(Thermal);6.902789;1436;400;194;80;160
HOG(RGB)+SDDG(Thermal);6.902166;3032;468;189;48;96
HOG(RGB)+SDDG(Thermal);6.901658;314;456;290;32;64
HOG(RGB)+SDDG(Thermal);6.901603;1394;220;154;80;160
HOG(RGB)+SDDG(Thermal);6.901522;4266;352;226;32;64
HOG(RGB)+SDDG(Thermal);6.901196;400;100;154;80;160
HOG(RGB)+SDDG(Thermal);6.900913;3046;400;214;80;160
HOG(RGB)+SDDG(Thermal);6.900578;68;504;201;48;96
HOG(RGB)+SDDG(Thermal);6.900224;1060;384;153;64;128
HOG(RGB)+SDDG(Thermal);6.899911;2714;424;218;32;64
HOG(RGB)+SDDG(Thermal);6.899764;1014;456;153;48;96
HOG(RGB)+SDDG(Thermal);6.898737;3006;84;189;48;96
HOG(RGB)+SDDG(Thermal);6.897713;2504;60;214;80;160
HOG(RGB)+SDDG(Thermal);6.896835;1394;408;282;32;64
HOG(RGB)+SDDG(Thermal);6.896257;76;540;214;80;160
HOG(RGB)+SDDG(Thermal);6.896164;3030;360;152;120;240
HOG(RGB)+SDDG(Thermal);6.895828;4294;48;177;48;96
HOG(RGB)+SDDG(Thermal);6.895430;1092;88;178;32;64
HOG(RGB)+SDDG(Thermal);6.895215;3870;240;266;32;64
HOG(RGB)+SDDG(Thermal);6.894970;4712;576;202;32;64
HOG(RGB)+SDDG(Thermal);6.894654;2886;504;201;48;96
HOG(RGB)+SDDG(Thermal);6.894199;2770;492;165;48;96
HOG(RGB)+SDDG(Thermal);6.893492;4506;88;202;32;64
HOG(RGB)+SDDG(Thermal);6.893269;1584;400;154;80;160
HOG(RGB)+SDDG(Thermal);6.893249;4566;184;186;32;64
HOG(RGB)+SDDG(Thermal);6.892906;478;540;201;48;96
HOG(RGB)+SDDG(Thermal);6.892595;1100;60;194;80;160
HOG(RGB)+SDDG(Thermal);6.892419;3372;132;201;48;96
HOG(RGB)+SDDG(Thermal);6.892351;1358;416;226;32;64
HOG(RGB)+SDDG(Thermal);6.891952;4600;360;194;32;64
HOG(RGB)+SDDG(Thermal);6.891792;2708;328;194;32;64
HOG(RGB)+SDDG(Thermal);6.891089;504;432;273;48;96
HOG(RGB)+SDDG(Thermal);6.890481;3594;120;218;32;64
HOG(RGB)+SDDG(Thermal);6.889046;1124;144;162;32;64
HOG(RGB)+SDDG(Thermal);6.888826;3152;296;170;32;64
HOG(RGB)+SDDG(Thermal);6.888365;1292;312;186;32;64
HOG(RGB)+SDDG(Thermal);6.886793;3604;8;186;32;64
HOG(RGB)+SDDG(Thermal);6.886746;2580;280;294;80;160
HOG(RGB)+SDDG(Thermal);6.886733;630;16;154;32;64
HOG(RGB)+SDDG(Thermal);6.885908;40;204;165;48;96
HOG(RGB)+SDDG(Thermal);6.884912;420;340;154;80;160
HOG(RGB)+SDDG(Thermal);6.884511;1356;200;242;32;64
HOG(RGB)+SDDG(Thermal);6.884353;1426;64;242;32;64
HOG(RGB)+SDDG(Thermal);6.883749;1382;468;261;48;96
HOG(RGB)+SDDG(Thermal);6.883538;2338;72;261;48;96
HOG(RGB)+SDDG(Thermal);6.883394;1374;480;297;64;128
HOG(RGB)+SDDG(Thermal);6.882836;1496;468;237;48;96
HOG(RGB)+SDDG(Thermal);6.882784;1706;144;186;32;64
HOG(RGB)+SDDG(Thermal);6.882765;2344;480;233;64;128
HOG(RGB)+SDDG(Thermal);6.882284;292;156;231;104;208
HOG(RGB)+SDDG(Thermal);6.882074;1240;276;165;48;96
HOG(RGB)+SDDG(Thermal);6.881943;4518;130;153;104;208
HOG(RGB)+SDDG(Thermal);6.881831;1446;528;213;48;96
HOG(RGB)+SDDG(Thermal);6.881771;1008;24;154;32;64
HOG(RGB)+SDDG(Thermal);6.880829;3312;312;213;48;96
HOG(RGB)+SDDG(Thermal);6.880757;1352;0;152;112;224
HOG(RGB)+SDDG(Thermal);6.880373;814;224;169;64;128
HOG(RGB)+SDDG(Thermal);6.880261;1366;192;213;48;96
HOG(RGB)+SDDG(Thermal);6.879842;378;584;178;32;64
HOG(RGB)+SDDG(Thermal);6.879768;952;224;178;32;64
HOG(RGB)+SDDG(Thermal);6.879519;710;492;201;48;96
HOG(RGB)+SDDG(Thermal);6.879489;2782;440;242;32;64
HOG(RGB)+SDDG(Thermal);6.878662;2512;84;165;48;96
HOG(RGB)+SDDG(Thermal);6.877318;3006;440;314;32;64
HOG(RGB)+SDDG(Thermal);6.877148;4146;120;174;80;160
HOG(RGB)+SDDG(Thermal);6.876525;1604;184;194;32;64
HOG(RGB)+SDDG(Thermal);6.876103;2382;460;154;80;160
HOG(RGB)+SDDG(Thermal);6.875373;1118;528;266;32;64
HOG(RGB)+SDDG(Thermal);6.875098;1172;380;214;80;160
HOG(RGB)+SDDG(Thermal);6.874992;1120;552;162;32;64
HOG(RGB)+SDDG(Thermal);6.874983;2836;472;186;32;64
HOG(RGB)+SDDG(Thermal);6.874769;52;528;177;48;96
HOG(RGB)+SDDG(Thermal);6.873945;1162;40;194;32;64
HOG(RGB)+SDDG(Thermal);6.873754;4212;88;154;32;64
HOG(RGB)+SDDG(Thermal);6.872778;84;360;194;80;160
HOG(RGB)+SDDG(Thermal);6.872339;3936;72;225;48;96
HOG(RGB)+SDDG(Thermal);6.872151;3016;56;186;32;64
HOG(RGB)+SDDG(Thermal);6.870796;1618;544;186;32;64
HOG(RGB)+SDDG(Thermal);6.870453;3330;0;378;32;64
HOG(RGB)+SDDG(Thermal);6.869825;156;480;165;48;96
HOG(RGB)+SDDG(Thermal);6.869081;3776;504;177;48;96
HOG(RGB)+SDDG(Thermal);6.868650;2734;360;201;48;96
HOG(RGB)+SDDG(Thermal);6.868403;1126;392;170;32;64
HOG(RGB)+SDDG(Thermal);6.867877;4440;384;237;48;96
HOG(RGB)+SDDG(Thermal);6.866179;3558;588;297;48;96
HOG(RGB)+SDDG(Thermal);6.865060;56;96;165;48;96
HOG(RGB)+SDDG(Thermal);6.864871;1370;448;153;64;128
HOG(RGB)+SDDG(Thermal);6.864732;1542;516;153;48;96
HOG(RGB)+SDDG(Thermal);6.864425;692;432;274;32;64
HOG(RGB)+SDDG(Thermal);6.863822;4154;288;210;32;64
HOG(RGB)+SDDG(Thermal);6.863648;2994;444;237;48;96
HOG(RGB)+SDDG(Thermal);6.860833;4490;300;234;80;160
HOG(RGB)+SDDG(Thermal);6.860216;502;288;153;96;192
HOG(RGB)+SDDG(Thermal);6.859631;2544;420;165;48;96
HOG(RGB)+SDDG(Thermal);6.859063;3144;464;194;32;64
HOG(RGB)+SDDG(Thermal);6.858354;1016;504;393;48;96
HOG(RGB)+SDDG(Thermal);6.856677;3336;460;214;80;160
HOG(RGB)+SDDG(Thermal);6.854739;274;96;186;32;64
HOG(RGB)+SDDG(Thermal);6.854461;1072;276;165;48;96
HOG(RGB)+SDDG(Thermal);6.853895;2578;512;202;32;64
HOG(RGB)+SDDG(Thermal);6.852405;3850;96;226;32;64
HOG(RGB)+SDDG(Thermal);6.852068;3518;96;194;32;64
HOG(RGB)+SDDG(Thermal);6.851808;2894;372;165;48;96
HOG(RGB)+SDDG(Thermal);6.851589;4628;340;234;80;160
HOG(RGB)+SDDG(Thermal);6.851288;2530;464;202;32;64
HOG(RGB)+SDDG(Thermal);6.851041;1066;104;186;32;64
HOG(RGB)+SDDG(Thermal);6.850968;3324;224;226;32;64
HOG(RGB)+SDDG(Thermal);6.850919;2864;424;162;32;64
HOG(RGB)+SDDG(Thermal);6.850895;946;26;205;104;208
HOG(RGB)+SDDG(Thermal);6.850881;134;320;178;32;64
HOG(RGB)+SDDG(Thermal);6.850653;4106;420;154;80;160
HOG(RGB)+SDDG(Thermal);6.850166;344;204;153;48;96
HOG(RGB)+SDDG(Thermal);6.850024;2596;348;165;48;96
HOG(RGB)+SDDG(Thermal);6.849590;2918;32;386;32;64
HOG(RGB)+SDDG(Thermal);6.849386;4404;340;194;80;160
HOG(RGB)+SDDG(Thermal);6.849266;338;552;309;48;96
HOG(RGB)+SDDG(Thermal);6.849201;3000;416;210;32;64
HOG(RGB)+SDDG(Thermal);6.849098;1102;456;201;48;96
HOG(RGB)+SDDG(Thermal);6.848951;1562;288;178;32;64
HOG(RGB)+SDDG(Thermal);6.848848;840;440;202;32;64
HOG(RGB)+SDDG(Thermal);6.848791;3630;120;201;48;96
HOG(RGB)+SDDG(Thermal);6.848720;1442;380;154;80;160
HOG(RGB)+SDDG(Thermal);6.848518;4630;0;314;80;160
HOG(RGB)+SDDG(Thermal);6.848472;948;40;258;32;64
HOG(RGB)+SDDG(Thermal);6.847987;3764;560;202;32;64
HOG(RGB)+SDDG(Thermal);6.847794;1286;460;254;80;160
HOG(RGB)+SDDG(Thermal);6.847366;3038;100;334;80;160
HOG(RGB)+SDDG(Thermal);6.847287;74;12;201;48;96
HOG(RGB)+SDDG(Thermal);6.847278;2682;20;194;80;160
HOG(RGB)+SDDG(Thermal);6.846854;2686;24;189;48;96
HOG(RGB)+SDDG(Thermal);6.846746;2658;400;234;32;64
HOG(RGB)+SDDG(Thermal);6.846338;1072;168;170;32;64
HOG(RGB)+SDDG(Thermal);6.846334;4566;432;189;48;96
HOG(RGB)+SDDG(Thermal);6.846306;2870;528;202;32;64
HOG(RGB)+SDDG(Thermal);6.845834;2708;368;162;32;64
HOG(RGB)+SDDG(Thermal);6.845524;1376;480;186;32;64
HOG(RGB)+SDDG(Thermal);6.845414;2664;480;194;32;64
HOG(RGB)+SDDG(Thermal);6.845372;3578;432;189;48;96
HOG(RGB)+SDDG(Thermal);6.845363;522;568;194;32;64
HOG(RGB)+SDDG(Thermal);6.845163;2970;144;153;48;96
HOG(RGB)+SDDG(Thermal);6.844156;4546;304;194;32;64
HOG(RGB)+SDDG(Thermal);6.844006;3142;32;218;32;64
HOG(RGB)+SDDG(Thermal);6.843790;3904;152;210;32;64
HOG(RGB)+SDDG(Thermal);6.843419;3664;288;162;32;64
HOG(RGB)+SDDG(Thermal);6.843124;2766;160;202;32;64
HOG(RGB)+SDDG(Thermal);6.842670;3544;136;210;32;64
HOG(RGB)+SDDG(Thermal);6.842601;2560;12;165;48;96
HOG(RGB)+SDDG(Thermal);6.841340;2894;552;170;32;64
HOG(RGB)+SDDG(Thermal);6.841075;1600;60;153;48;96
HOG(RGB)+SDDG(Thermal);6.841029;2736;600;210;32;64
HOG(RGB)+SDDG(Thermal);6.840557;608;456;213;48;96
HOG(RGB)+SDDG(Thermal);6.840088;250;352;162;32;64
HOG(RGB)+SDDG(Thermal);6.837907;1480;208;202;32;64
HOG(RGB)+SDDG(Thermal);6.837380;270;312;250;32;64
HOG(RGB)+SDDG(Thermal);6.837170;354;220;174;80;160
HOG(RGB)+SDDG(Thermal);6.837125;2724;280;178;32;64
HOG(RGB)+SDDG(Thermal);6.837116;4736;324;153;48;96
HOG(RGB)+SDDG(Thermal);6.837067;1260;228;165;48;96
HOG(RGB)+SDDG(Thermal);6.836968;4402;320;194;32;64
HOG(RGB)+SDDG(Thermal);6.836966;1262;176;338;32;64
HOG(RGB)+SDDG(Thermal);6.836180;3618;376;194;32;64
HOG(RGB)+SDDG(Thermal);6.835236;2860;468;261;48;96
HOG(RGB)+SDDG(Thermal);6.835083;3724;200;170;32;64
HOG(RGB)+SDDG(Thermal);6.834914;94;208;205;104;208
HOG(RGB)+SDDG(Thermal);6.834685;1072;84;177;48;96
HOG(RGB)+SDDG(Thermal);6.834273;4116;216;165;48;96
HOG(RGB)+SDDG(Thermal);6.834013;3618;416;154;32;64
HOG(RGB)+SDDG(Thermal);6.833979;1368;568;322;32;64
HOG(RGB)+SDDG(Thermal);6.833838;1322;312;186;32;64
HOG(RGB)+SDDG(Thermal);6.833679;552;440;234;32;64
HOG(RGB)+SDDG(Thermal);6.833596;4212;120;213;48;96
HOG(RGB)+SDDG(Thermal);6.832236;82;472;218;32;64
HOG(RGB)+SDDG(Thermal);6.831941;1370;364;180;112;224
HOG(RGB)+SDDG(Thermal);6.831504;778;232;202;32;64
