Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+HOG(RGB);3.176703;444;444;165;48;96
CenSurE(RGB)+HOG(RGB);3.175377;3922;528;169;64;128
CenSurE(RGB)+HOG(RGB);3.173083;2790;84;153;48;96
CenSurE(RGB)+HOG(RGB);3.171614;1520;288;165;48;96
CenSurE(RGB)+HOG(RGB);3.171427;3372;272;178;32;64
CenSurE(RGB)+HOG(RGB);3.170600;2228;392;162;32;64
CenSurE(RGB)+HOG(RGB);3.170550;2178;112;153;64;128
CenSurE(RGB)+HOG(RGB);3.169993;1438;40;234;80;160
CenSurE(RGB)+HOG(RGB);3.169933;2660;288;249;48;96
CenSurE(RGB)+HOG(RGB);3.168534;2432;416;242;32;64
CenSurE(RGB)+HOG(RGB);3.168054;3058;592;314;32;64
CenSurE(RGB)+HOG(RGB);3.167805;3778;576;226;32;64
CenSurE(RGB)+HOG(RGB);3.167228;1646;80;254;80;160
CenSurE(RGB)+HOG(RGB);3.166787;1072;60;165;48;96
CenSurE(RGB)+HOG(RGB);3.166535;3392;224;208;112;224
CenSurE(RGB)+HOG(RGB);3.165588;4280;480;226;32;64
CenSurE(RGB)+HOG(RGB);3.164962;506;312;177;48;96
CenSurE(RGB)+HOG(RGB);3.164117;2726;584;386;32;64
CenSurE(RGB)+HOG(RGB);3.163279;398;328;170;32;64
CenSurE(RGB)+HOG(RGB);3.162864;3826;564;333;48;96
CenSurE(RGB)+HOG(RGB);3.162440;3208;516;249;48;96
CenSurE(RGB)+HOG(RGB);3.160844;3424;8;194;32;64
CenSurE(RGB)+HOG(RGB);3.160595;4314;336;201;48;96
CenSurE(RGB)+HOG(RGB);3.159033;270;400;234;32;64
CenSurE(RGB)+HOG(RGB);3.158647;1124;400;194;80;160
CenSurE(RGB)+HOG(RGB);3.158234;3360;32;281;64;128
CenSurE(RGB)+HOG(RGB);3.157671;1182;480;165;48;96
CenSurE(RGB)+HOG(RGB);3.157137;490;0;226;32;64
CenSurE(RGB)+HOG(RGB);3.156758;2714;240;225;48;96
CenSurE(RGB)+HOG(RGB);3.154958;4460;160;194;32;64
CenSurE(RGB)+HOG(RGB);3.154832;3304;16;226;32;64
CenSurE(RGB)+HOG(RGB);3.153568;4700;408;153;96;192
CenSurE(RGB)+HOG(RGB);3.153052;1480;256;154;32;64
CenSurE(RGB)+HOG(RGB);3.152848;2332;152;194;32;64
CenSurE(RGB)+HOG(RGB);3.151710;3554;540;334;80;160
CenSurE(RGB)+HOG(RGB);3.151235;1350;156;153;48;96
CenSurE(RGB)+HOG(RGB);3.151146;3508;288;202;32;64
CenSurE(RGB)+HOG(RGB);3.150528;496;504;213;48;96
CenSurE(RGB)+HOG(RGB);3.149555;390;472;258;32;64
CenSurE(RGB)+HOG(RGB);3.149095;702;0;174;80;160
CenSurE(RGB)+HOG(RGB);3.148106;2060;552;237;48;96
CenSurE(RGB)+HOG(RGB);3.147942;744;144;297;64;128
CenSurE(RGB)+HOG(RGB);3.147743;820;416;185;64;128
CenSurE(RGB)+HOG(RGB);3.147668;356;456;162;32;64
CenSurE(RGB)+HOG(RGB);3.147470;1514;32;242;32;64
CenSurE(RGB)+HOG(RGB);3.147428;4702;156;153;48;96
CenSurE(RGB)+HOG(RGB);3.146428;3406;368;186;32;64
CenSurE(RGB)+HOG(RGB);3.145438;3798;256;154;32;64
CenSurE(RGB)+HOG(RGB);3.144843;2544;496;306;32;64
CenSurE(RGB)+HOG(RGB);3.143860;1238;240;314;80;160
CenSurE(RGB)+HOG(RGB);3.142118;564;492;237;48;96
CenSurE(RGB)+HOG(RGB);3.141428;728;516;225;48;96
CenSurE(RGB)+HOG(RGB);3.140723;1170;216;314;32;64
CenSurE(RGB)+HOG(RGB);3.140473;1316;576;273;48;96
CenSurE(RGB)+HOG(RGB);3.140017;2474;176;290;32;64
CenSurE(RGB)+HOG(RGB);3.139997;4266;360;394;32;64
CenSurE(RGB)+HOG(RGB);3.139322;3910;232;186;32;64
CenSurE(RGB)+HOG(RGB);3.138683;836;496;169;64;128
CenSurE(RGB)+HOG(RGB);3.137905;2678;184;234;32;64
CenSurE(RGB)+HOG(RGB);3.137672;1004;400;258;32;64
CenSurE(RGB)+HOG(RGB);3.137663;1144;32;426;32;64
CenSurE(RGB)+HOG(RGB);3.137029;2418;512;162;32;64
CenSurE(RGB)+HOG(RGB);3.136243;2076;544;154;32;64
CenSurE(RGB)+HOG(RGB);3.136218;4624;216;177;48;96
CenSurE(RGB)+HOG(RGB);3.136011;184;168;165;48;96
CenSurE(RGB)+HOG(RGB);3.135827;806;176;154;32;64
CenSurE(RGB)+HOG(RGB);3.135494;1460;528;298;32;64
CenSurE(RGB)+HOG(RGB);3.135392;4514;276;165;48;96
CenSurE(RGB)+HOG(RGB);3.134261;1144;544;153;64;128
CenSurE(RGB)+HOG(RGB);3.133331;3972;468;213;48;96
CenSurE(RGB)+HOG(RGB);3.132936;3576;96;162;32;64
CenSurE(RGB)+HOG(RGB);3.132869;1214;560;234;32;64
CenSurE(RGB)+HOG(RGB);3.131807;2962;40;186;32;64
CenSurE(RGB)+HOG(RGB);3.131427;3576;344;162;32;64
CenSurE(RGB)+HOG(RGB);3.131386;132;520;226;32;64
CenSurE(RGB)+HOG(RGB);3.131158;1780;132;273;48;96
CenSurE(RGB)+HOG(RGB);3.130510;1130;160;178;32;64
CenSurE(RGB)+HOG(RGB);3.129969;2734;456;309;48;96
CenSurE(RGB)+HOG(RGB);3.128955;2920;0;426;32;64
CenSurE(RGB)+HOG(RGB);3.128730;2682;184;226;32;64
CenSurE(RGB)+HOG(RGB);3.128199;14;20;154;80;160
CenSurE(RGB)+HOG(RGB);3.128194;780;160;210;32;64
CenSurE(RGB)+HOG(RGB);3.127018;3516;60;274;80;160
CenSurE(RGB)+HOG(RGB);3.126335;3760;520;226;32;64
CenSurE(RGB)+HOG(RGB);3.125734;1206;272;170;32;64
CenSurE(RGB)+HOG(RGB);3.125299;2908;276;405;48;96
CenSurE(RGB)+HOG(RGB);3.125031;2984;144;154;32;64
CenSurE(RGB)+HOG(RGB);3.124393;850;468;165;48;96
CenSurE(RGB)+HOG(RGB);3.124264;1142;0;226;32;64
CenSurE(RGB)+HOG(RGB);3.123674;2340;96;362;32;64
CenSurE(RGB)+HOG(RGB);3.122694;2782;560;362;32;64
CenSurE(RGB)+HOG(RGB);3.122598;2524;376;194;32;64
CenSurE(RGB)+HOG(RGB);3.122540;1368;408;346;32;64
CenSurE(RGB)+HOG(RGB);3.122159;1596;420;201;48;96
CenSurE(RGB)+HOG(RGB);3.122040;2284;128;153;64;128
CenSurE(RGB)+HOG(RGB);3.120979;4184;592;194;32;64
CenSurE(RGB)+HOG(RGB);3.120396;3572;336;201;64;128
CenSurE(RGB)+HOG(RGB);3.120020;214;464;410;32;64
CenSurE(RGB)+HOG(RGB);3.119687;3882;56;250;32;64
CenSurE(RGB)+HOG(RGB);3.119242;4454;456;226;32;64
CenSurE(RGB)+HOG(RGB);3.118372;3624;444;249;48;96
CenSurE(RGB)+HOG(RGB);3.118359;1060;432;153;48;96
CenSurE(RGB)+HOG(RGB);3.118250;3318;448;152;112;224
CenSurE(RGB)+HOG(RGB);3.118235;2566;0;205;104;208
CenSurE(RGB)+HOG(RGB);3.118233;318;336;186;32;64
CenSurE(RGB)+HOG(RGB);3.117929;1324;600;154;32;64
CenSurE(RGB)+HOG(RGB);3.117772;4312;208;218;32;64
CenSurE(RGB)+HOG(RGB);3.117585;2656;90;212;120;240
CenSurE(RGB)+HOG(RGB);3.117390;3070;540;297;48;96
CenSurE(RGB)+HOG(RGB);3.116478;3758;500;274;80;160
CenSurE(RGB)+HOG(RGB);3.115843;2140;336;217;64;128
CenSurE(RGB)+HOG(RGB);3.115782;2542;464;266;32;64
CenSurE(RGB)+HOG(RGB);3.115582;3424;480;313;64;128
CenSurE(RGB)+HOG(RGB);3.115457;3648;568;354;32;64
CenSurE(RGB)+HOG(RGB);3.114840;3576;592;218;32;64
CenSurE(RGB)+HOG(RGB);3.114651;1262;132;249;48;96
CenSurE(RGB)+HOG(RGB);3.114558;298;592;434;32;64
CenSurE(RGB)+HOG(RGB);3.113779;120;584;330;32;64
CenSurE(RGB)+HOG(RGB);3.113161;96;520;274;32;64
CenSurE(RGB)+HOG(RGB);3.112503;1050;464;242;32;64
CenSurE(RGB)+HOG(RGB);3.112164;3748;88;218;32;64
CenSurE(RGB)+HOG(RGB);3.111927;2388;468;285;48;96
CenSurE(RGB)+HOG(RGB);3.111337;1192;108;165;48;96
CenSurE(RGB)+HOG(RGB);3.110911;4588;368;201;64;128
CenSurE(RGB)+HOG(RGB);3.109632;2682;180;213;48;96
CenSurE(RGB)+HOG(RGB);3.109628;4376;180;182;120;240
CenSurE(RGB)+HOG(RGB);3.109587;4266;360;201;96;192
CenSurE(RGB)+HOG(RGB);3.109258;1372;568;386;32;64
CenSurE(RGB)+HOG(RGB);3.109090;1142;192;273;96;192
CenSurE(RGB)+HOG(RGB);3.107835;494;568;282;32;64
CenSurE(RGB)+HOG(RGB);3.106614;3538;444;261;48;96
CenSurE(RGB)+HOG(RGB);3.106457;4244;328;218;32;64
CenSurE(RGB)+HOG(RGB);3.105933;298;504;258;32;64
CenSurE(RGB)+HOG(RGB);3.105169;4602;312;218;32;64
CenSurE(RGB)+HOG(RGB);3.105151;1700;216;154;32;64
CenSurE(RGB)+HOG(RGB);3.104959;2548;420;180;112;224
CenSurE(RGB)+HOG(RGB);3.103846;296;384;249;64;128
CenSurE(RGB)+HOG(RGB);3.102531;3792;344;186;32;64
CenSurE(RGB)+HOG(RGB);3.102047;1164;192;250;32;64
CenSurE(RGB)+HOG(RGB);3.101802;2512;380;214;80;160
CenSurE(RGB)+HOG(RGB);3.101493;2996;456;330;32;64
CenSurE(RGB)+HOG(RGB);3.100946;1448;28;236;112;224
CenSurE(RGB)+HOG(RGB);3.100290;1694;420;201;48;96
CenSurE(RGB)+HOG(RGB);3.099703;3722;104;178;32;64
CenSurE(RGB)+HOG(RGB);3.099433;2854;56;186;32;64
CenSurE(RGB)+HOG(RGB);3.099406;2524;568;178;32;64
CenSurE(RGB)+HOG(RGB);3.099330;322;320;248;128;256
CenSurE(RGB)+HOG(RGB);3.099108;2874;416;218;32;64
CenSurE(RGB)+HOG(RGB);3.099000;914;360;285;48;96
CenSurE(RGB)+HOG(RGB);3.098475;2556;408;249;48;96
CenSurE(RGB)+HOG(RGB);3.098396;518;504;153;48;96
CenSurE(RGB)+HOG(RGB);3.097884;3616;528;225;96;192
CenSurE(RGB)+HOG(RGB);3.096873;4232;160;162;32;64
CenSurE(RGB)+HOG(RGB);3.095537;4198;32;202;32;64
CenSurE(RGB)+HOG(RGB);3.095536;4710;424;258;32;64
CenSurE(RGB)+HOG(RGB);3.095280;1068;336;153;64;128
CenSurE(RGB)+HOG(RGB);3.093327;1004;488;386;32;64
CenSurE(RGB)+HOG(RGB);3.093271;1138;48;194;32;64
CenSurE(RGB)+HOG(RGB);3.092323;4256;488;218;32;64
CenSurE(RGB)+HOG(RGB);3.091487;3048;152;250;32;64
CenSurE(RGB)+HOG(RGB);3.091218;4432;60;225;48;96
CenSurE(RGB)+HOG(RGB);3.091199;826;104;178;32;64
CenSurE(RGB)+HOG(RGB);3.090928;4410;420;165;48;96
CenSurE(RGB)+HOG(RGB);3.090806;838;480;234;80;160
CenSurE(RGB)+HOG(RGB);3.089859;1362;320;201;64;128
CenSurE(RGB)+HOG(RGB);3.089859;4164;464;162;32;64
CenSurE(RGB)+HOG(RGB);3.089381;3550;288;282;32;64
CenSurE(RGB)+HOG(RGB);3.087661;3586;568;306;32;64
CenSurE(RGB)+HOG(RGB);3.087511;708;492;237;48;96
CenSurE(RGB)+HOG(RGB);3.086863;1108;72;186;32;64
CenSurE(RGB)+HOG(RGB);3.086658;1820;400;154;32;64
CenSurE(RGB)+HOG(RGB);3.086592;4264;336;213;48;96
CenSurE(RGB)+HOG(RGB);3.086352;2974;424;290;32;64
CenSurE(RGB)+HOG(RGB);3.086248;76;36;189;48;96
CenSurE(RGB)+HOG(RGB);3.084946;1066;200;170;32;64
CenSurE(RGB)+HOG(RGB);3.084858;4580;312;177;48;96
CenSurE(RGB)+HOG(RGB);3.084339;672;248;194;32;64
CenSurE(RGB)+HOG(RGB);3.083871;1432;264;321;48;96
CenSurE(RGB)+HOG(RGB);3.083717;336;408;261;48;96
CenSurE(RGB)+HOG(RGB);3.082601;904;392;154;32;64
CenSurE(RGB)+HOG(RGB);3.082564;1308;176;162;32;64
CenSurE(RGB)+HOG(RGB);3.081888;1066;0;177;48;96
CenSurE(RGB)+HOG(RGB);3.081795;748;144;170;32;64
CenSurE(RGB)+HOG(RGB);3.080562;1364;288;249;48;96
CenSurE(RGB)+HOG(RGB);3.079900;2566;336;169;64;128
CenSurE(RGB)+HOG(RGB);3.079256;890;480;298;32;64
CenSurE(RGB)+HOG(RGB);3.078916;772;560;217;64;128
CenSurE(RGB)+HOG(RGB);3.077961;3456;416;290;32;64
CenSurE(RGB)+HOG(RGB);3.077781;3552;592;258;32;64
CenSurE(RGB)+HOG(RGB);3.077686;1178;592;194;32;64
CenSurE(RGB)+HOG(RGB);3.077464;4220;280;218;32;64
CenSurE(RGB)+HOG(RGB);3.076874;768;552;362;32;64
CenSurE(RGB)+HOG(RGB);3.076157;1206;480;226;32;64
CenSurE(RGB)+HOG(RGB);3.075194;3426;488;162;32;64
CenSurE(RGB)+HOG(RGB);3.074946;1804;552;237;48;96
CenSurE(RGB)+HOG(RGB);3.074886;1092;368;217;64;128
CenSurE(RGB)+HOG(RGB);3.074645;1100;296;218;32;64
CenSurE(RGB)+HOG(RGB);3.074539;3602;384;216;128;256
CenSurE(RGB)+HOG(RGB);3.074214;4666;440;254;80;160
CenSurE(RGB)+HOG(RGB);3.073904;3660;540;249;48;96
CenSurE(RGB)+HOG(RGB);3.073489;4646;480;234;32;64
CenSurE(RGB)+HOG(RGB);3.073460;1112;360;226;32;64
CenSurE(RGB)+HOG(RGB);3.073187;2812;192;361;64;128
CenSurE(RGB)+HOG(RGB);3.072507;2658;280;178;32;64
CenSurE(RGB)+HOG(RGB);3.072404;2778;528;297;64;128
CenSurE(RGB)+HOG(RGB);3.072208;2542;416;154;32;64
CenSurE(RGB)+HOG(RGB);3.071881;338;256;154;32;64
CenSurE(RGB)+HOG(RGB);3.070907;3636;432;258;32;64
CenSurE(RGB)+HOG(RGB);3.070513;1146;248;178;32;64
CenSurE(RGB)+HOG(RGB);3.070402;4332;192;201;96;192
CenSurE(RGB)+HOG(RGB);3.070124;3330;192;357;48;96
CenSurE(RGB)+HOG(RGB);3.069935;4284;416;226;32;64
CenSurE(RGB)+HOG(RGB);3.069841;3160;176;170;32;64
CenSurE(RGB)+HOG(RGB);3.069761;3060;496;258;32;64
CenSurE(RGB)+HOG(RGB);3.069434;302;460;194;80;160
CenSurE(RGB)+HOG(RGB);3.069318;1100;364;152;112;224
CenSurE(RGB)+HOG(RGB);3.068827;4620;176;322;32;64
CenSurE(RGB)+HOG(RGB);3.068642;1170;420;194;80;160
CenSurE(RGB)+HOG(RGB);3.068550;382;160;178;32;64
CenSurE(RGB)+HOG(RGB);3.068070;208;560;361;64;128
CenSurE(RGB)+HOG(RGB);3.067447;1298;372;177;48;96
CenSurE(RGB)+HOG(RGB);3.066352;332;120;165;48;96
CenSurE(RGB)+HOG(RGB);3.066183;3222;180;177;48;96
CenSurE(RGB)+HOG(RGB);3.065815;3500;328;226;32;64
CenSurE(RGB)+HOG(RGB);3.065687;1560;384;225;48;96
CenSurE(RGB)+HOG(RGB);3.065519;682;544;249;64;128
CenSurE(RGB)+HOG(RGB);3.063760;4312;320;169;64;128
CenSurE(RGB)+HOG(RGB);3.063712;4020;568;194;32;64
CenSurE(RGB)+HOG(RGB);3.063334;1254;552;213;48;96
CenSurE(RGB)+HOG(RGB);3.063035;850;468;201;48;96
CenSurE(RGB)+HOG(RGB);3.062878;386;78;257;104;208
CenSurE(RGB)+HOG(RGB);3.062854;2144;288;153;48;96
CenSurE(RGB)+HOG(RGB);3.062326;32;456;202;32;64
CenSurE(RGB)+HOG(RGB);3.061420;868;504;236;112;224
CenSurE(RGB)+HOG(RGB);3.060879;1262;496;169;64;128
CenSurE(RGB)+HOG(RGB);3.060431;3944;120;174;80;160
CenSurE(RGB)+HOG(RGB);3.060222;1080;420;154;80;160
CenSurE(RGB)+HOG(RGB);3.059991;820;352;169;64;128
CenSurE(RGB)+HOG(RGB);3.059639;1138;312;154;32;64
CenSurE(RGB)+HOG(RGB);3.059499;1058;336;201;48;96
CenSurE(RGB)+HOG(RGB);3.059033;2104;180;345;48;96
CenSurE(RGB)+HOG(RGB);3.058622;2976;432;225;96;192
CenSurE(RGB)+HOG(RGB);3.058577;1118;564;297;48;96
CenSurE(RGB)+HOG(RGB);3.057770;3234;544;265;64;128
CenSurE(RGB)+HOG(RGB);3.057581;4664;528;249;64;128
CenSurE(RGB)+HOG(RGB);3.057465;1172;448;233;64;128
CenSurE(RGB)+HOG(RGB);3.057369;3572;544;217;64;128
CenSurE(RGB)+HOG(RGB);3.056657;1472;240;242;120;240
CenSurE(RGB)+HOG(RGB);3.055926;1206;456;225;96;192
CenSurE(RGB)+HOG(RGB);3.053416;1024;130;257;104;208
CenSurE(RGB)+HOG(RGB);3.053265;1318;72;250;32;64
CenSurE(RGB)+HOG(RGB);3.053188;104;380;234;80;160
CenSurE(RGB)+HOG(RGB);3.052319;1346;592;226;32;64
CenSurE(RGB)+HOG(RGB);3.051964;3500;132;153;48;96
CenSurE(RGB)+HOG(RGB);3.051816;250;512;226;32;64
CenSurE(RGB)+HOG(RGB);3.051812;4544;288;153;96;192
CenSurE(RGB)+HOG(RGB);3.051442;2582;432;261;48;96
CenSurE(RGB)+HOG(RGB);3.051256;1174;408;202;32;64
CenSurE(RGB)+HOG(RGB);3.051072;1148;416;234;32;64
CenSurE(RGB)+HOG(RGB);3.050848;1442;560;153;64;128
CenSurE(RGB)+HOG(RGB);3.050531;2946;0;249;48;96
CenSurE(RGB)+HOG(RGB);3.050443;356;56;186;32;64
CenSurE(RGB)+HOG(RGB);3.049433;2772;120;154;32;64
CenSurE(RGB)+HOG(RGB);3.049201;2706;288;225;48;96
CenSurE(RGB)+HOG(RGB);3.049090;1474;72;178;32;64
CenSurE(RGB)+HOG(RGB);3.048516;216;184;194;32;64
CenSurE(RGB)+HOG(RGB);3.048448;1198;0;184;128;256
CenSurE(RGB)+HOG(RGB);3.048103;3924;280;242;32;64
CenSurE(RGB)+HOG(RGB);3.048022;3578;300;234;80;160
CenSurE(RGB)+HOG(RGB);3.047832;1250;584;298;32;64
CenSurE(RGB)+HOG(RGB);3.046255;538;528;249;96;192
CenSurE(RGB)+HOG(RGB);3.046210;2684;208;169;64;128
CenSurE(RGB)+HOG(RGB);3.045991;3602;240;152;120;240
CenSurE(RGB)+HOG(RGB);3.045736;660;176;153;64;128
CenSurE(RGB)+HOG(RGB);3.045492;2734;304;186;32;64
CenSurE(RGB)+HOG(RGB);3.045380;798;320;281;64;128
CenSurE(RGB)+HOG(RGB);3.045326;116;540;254;80;160
CenSurE(RGB)+HOG(RGB);3.044754;430;152;162;32;64
CenSurE(RGB)+HOG(RGB);3.044223;1554;536;258;32;64
CenSurE(RGB)+HOG(RGB);3.043229;4690;576;237;48;96
CenSurE(RGB)+HOG(RGB);3.043131;502;112;217;64;128
CenSurE(RGB)+HOG(RGB);3.042405;3406;376;162;32;64
CenSurE(RGB)+HOG(RGB);3.041995;2634;516;177;48;96
CenSurE(RGB)+HOG(RGB);3.041404;3236;48;225;48;96
CenSurE(RGB)+HOG(RGB);3.041366;1428;520;394;32;64
CenSurE(RGB)+HOG(RGB);3.040859;2526;480;242;120;240
CenSurE(RGB)+HOG(RGB);3.040727;1354;392;152;112;224
CenSurE(RGB)+HOG(RGB);3.040460;4566;280;234;32;64
CenSurE(RGB)+HOG(RGB);3.040176;3492;592;242;32;64
CenSurE(RGB)+HOG(RGB);3.039750;3006;272;297;64;128
CenSurE(RGB)+HOG(RGB);3.039493;700;24;189;48;96
CenSurE(RGB)+HOG(RGB);3.038689;422;272;210;32;64
CenSurE(RGB)+HOG(RGB);3.038028;580;320;162;32;64
CenSurE(RGB)+HOG(RGB);3.037522;4688;296;170;32;64
CenSurE(RGB)+HOG(RGB);3.037420;716;324;177;48;96
CenSurE(RGB)+HOG(RGB);3.037278;964;600;426;32;64
CenSurE(RGB)+HOG(RGB);3.037152;902;540;254;80;160
CenSurE(RGB)+HOG(RGB);3.036502;2796;256;169;64;128
CenSurE(RGB)+HOG(RGB);3.036199;1002;0;249;64;128
CenSurE(RGB)+HOG(RGB);3.035402;3762;440;178;32;64
CenSurE(RGB)+HOG(RGB);3.035316;2864;400;258;32;64
CenSurE(RGB)+HOG(RGB);3.035200;3588;464;202;32;64
CenSurE(RGB)+HOG(RGB);3.034912;1068;456;165;48;96
CenSurE(RGB)+HOG(RGB);3.034557;2318;144;242;32;64
CenSurE(RGB)+HOG(RGB);3.034039;4334;160;234;32;64
CenSurE(RGB)+HOG(RGB);3.033918;1216;288;165;48;96
CenSurE(RGB)+HOG(RGB);3.033692;3244;504;201;96;192
CenSurE(RGB)+HOG(RGB);3.033342;3498;192;153;96;192
CenSurE(RGB)+HOG(RGB);3.033171;2558;520;186;32;64
CenSurE(RGB)+HOG(RGB);3.032979;92;204;189;48;96
CenSurE(RGB)+HOG(RGB);3.032876;1238;504;213;48;96
CenSurE(RGB)+HOG(RGB);3.032583;726;288;170;32;64
CenSurE(RGB)+HOG(RGB);3.032193;1258;544;234;32;64
CenSurE(RGB)+HOG(RGB);3.031806;3756;84;201;48;96
CenSurE(RGB)+HOG(RGB);3.031124;154;352;153;64;128
CenSurE(RGB)+HOG(RGB);3.030998;2486;480;153;96;192
CenSurE(RGB)+HOG(RGB);3.030670;1218;600;314;32;64
CenSurE(RGB)+HOG(RGB);3.030051;4270;96;242;32;64
CenSurE(RGB)+HOG(RGB);3.029334;84;364;152;112;224
CenSurE(RGB)+HOG(RGB);3.028996;4282;96;178;32;64
CenSurE(RGB)+HOG(RGB);3.028792;3630;96;313;64;128
CenSurE(RGB)+HOG(RGB);3.028179;4634;120;297;96;192
CenSurE(RGB)+HOG(RGB);3.027780;864;576;314;32;64
CenSurE(RGB)+HOG(RGB);3.027631;4742;588;201;48;96
CenSurE(RGB)+HOG(RGB);3.027071;328;8;202;32;64
CenSurE(RGB)+HOG(RGB);3.025739;334;364;205;104;208
CenSurE(RGB)+HOG(RGB);3.025640;1642;360;226;32;64
CenSurE(RGB)+HOG(RGB);3.025525;3186;424;210;32;64
CenSurE(RGB)+HOG(RGB);3.025171;1276;288;186;32;64
CenSurE(RGB)+HOG(RGB);3.024844;1202;384;152;128;256
CenSurE(RGB)+HOG(RGB);3.024396;3200;336;189;48;96
CenSurE(RGB)+HOG(RGB);3.023769;4272;248;170;32;64
CenSurE(RGB)+HOG(RGB);3.023040;4320;592;290;32;64
CenSurE(RGB)+HOG(RGB);3.022209;3432;576;333;48;96
CenSurE(RGB)+HOG(RGB);3.021646;1166;72;370;32;64
CenSurE(RGB)+HOG(RGB);3.021097;896;432;225;96;192
CenSurE(RGB)+HOG(RGB);3.021032;1260;232;386;32;64
CenSurE(RGB)+HOG(RGB);3.020984;946;336;266;32;64
CenSurE(RGB)+HOG(RGB);3.020891;234;112;194;32;64
CenSurE(RGB)+HOG(RGB);3.020776;2972;600;386;32;64
CenSurE(RGB)+HOG(RGB);3.020690;1482;168;154;32;64
CenSurE(RGB)+HOG(RGB);3.020164;2638;88;178;32;64
CenSurE(RGB)+HOG(RGB);3.020154;2994;360;182;120;240
CenSurE(RGB)+HOG(RGB);3.019670;3076;160;194;32;64
CenSurE(RGB)+HOG(RGB);3.019635;1118;128;194;32;64
CenSurE(RGB)+HOG(RGB);3.019464;4402;340;194;80;160
CenSurE(RGB)+HOG(RGB);3.019350;2372;120;194;80;160
CenSurE(RGB)+HOG(RGB);3.019085;1800;468;177;48;96
CenSurE(RGB)+HOG(RGB);3.018800;2560;448;378;32;64
CenSurE(RGB)+HOG(RGB);3.018730;4652;208;298;32;64
CenSurE(RGB)+HOG(RGB);3.018576;3104;324;189;48;96
CenSurE(RGB)+HOG(RGB);3.017952;3758;24;194;32;64
CenSurE(RGB)+HOG(RGB);3.017419;1460;400;290;32;64
CenSurE(RGB)+HOG(RGB);3.016965;3962;224;226;32;64
CenSurE(RGB)+HOG(RGB);3.016825;94;60;165;48;96
CenSurE(RGB)+HOG(RGB);3.016481;3366;72;178;32;64
CenSurE(RGB)+HOG(RGB);3.016426;1042;56;170;32;64
CenSurE(RGB)+HOG(RGB);3.016033;382;204;177;48;96
CenSurE(RGB)+HOG(RGB);3.015794;4190;304;402;32;64
CenSurE(RGB)+HOG(RGB);3.015105;2952;496;282;32;64
CenSurE(RGB)+HOG(RGB);3.014965;4568;392;298;32;64
CenSurE(RGB)+HOG(RGB);3.014796;734;552;261;48;96
CenSurE(RGB)+HOG(RGB);3.014758;2824;396;177;48;96
CenSurE(RGB)+HOG(RGB);3.014647;778;440;226;32;64
CenSurE(RGB)+HOG(RGB);3.014423;3290;440;194;80;160
CenSurE(RGB)+HOG(RGB);3.013774;628;536;354;32;64
CenSurE(RGB)+HOG(RGB);3.013550;754;136;218;32;64
CenSurE(RGB)+HOG(RGB);3.013129;3944;288;153;96;192
CenSurE(RGB)+HOG(RGB);3.012830;548;448;178;32;64
CenSurE(RGB)+HOG(RGB);3.012788;1320;264;162;32;64
CenSurE(RGB)+HOG(RGB);3.012634;1160;480;261;48;96
CenSurE(RGB)+HOG(RGB);3.012613;2034;80;154;80;160
CenSurE(RGB)+HOG(RGB);3.012471;3492;424;282;32;64
CenSurE(RGB)+HOG(RGB);3.012418;2560;432;189;48;96
CenSurE(RGB)+HOG(RGB);3.012387;3700;256;185;64;128
CenSurE(RGB)+HOG(RGB);3.012290;2208;432;177;48;96
CenSurE(RGB)+HOG(RGB);3.011998;2100;320;194;32;64
CenSurE(RGB)+HOG(RGB);3.011483;1552;108;321;48;96
CenSurE(RGB)+HOG(RGB);3.011052;1364;240;306;32;64
CenSurE(RGB)+HOG(RGB);3.010948;3600;312;177;48;96
CenSurE(RGB)+HOG(RGB);3.010773;1544;448;185;64;128
CenSurE(RGB)+HOG(RGB);3.010455;4162;336;153;64;128
CenSurE(RGB)+HOG(RGB);3.010452;2398;408;321;48;96
CenSurE(RGB)+HOG(RGB);3.010447;3762;468;177;48;96
CenSurE(RGB)+HOG(RGB);3.010067;468;480;217;64;128
CenSurE(RGB)+HOG(RGB);3.009732;2986;480;357;48;96
CenSurE(RGB)+HOG(RGB);3.009415;1510;536;402;32;64
CenSurE(RGB)+HOG(RGB);3.008616;4284;264;369;48;96
CenSurE(RGB)+HOG(RGB);3.008238;706;568;282;32;64
CenSurE(RGB)+HOG(RGB);3.008210;2346;480;250;32;64
CenSurE(RGB)+HOG(RGB);3.007998;1266;420;165;48;96
CenSurE(RGB)+HOG(RGB);3.007817;2822;360;177;96;192
CenSurE(RGB)+HOG(RGB);3.007096;1068;96;194;32;64
CenSurE(RGB)+HOG(RGB);3.006587;4716;456;213;48;96
CenSurE(RGB)+HOG(RGB);3.006440;1440;336;153;64;128
CenSurE(RGB)+HOG(RGB);3.005662;884;544;346;32;64
CenSurE(RGB)+HOG(RGB);3.005483;858;528;250;32;64
CenSurE(RGB)+HOG(RGB);3.005399;3070;504;225;96;192
CenSurE(RGB)+HOG(RGB);3.005194;490;160;178;32;64
CenSurE(RGB)+HOG(RGB);3.004911;696;584;378;32;64
CenSurE(RGB)+HOG(RGB);3.004453;3500;16;153;64;128
