Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);11.490829;2056;252;153;48;96
HOG(RGB)+SDDG(Thermal);11.487602;264;120;165;48;96
HOG(RGB)+SDDG(Thermal);11.487533;1350;60;273;48;96
HOG(RGB)+SDDG(Thermal);11.486488;3590;432;165;48;96
HOG(RGB)+SDDG(Thermal);11.480437;3244;300;153;48;96
HOG(RGB)+SDDG(Thermal);11.478158;2410;492;273;48;96
HOG(RGB)+SDDG(Thermal);11.474479;1270;336;225;96;192
HOG(RGB)+SDDG(Thermal);11.467931;1194;48;177;48;96
HOG(RGB)+SDDG(Thermal);11.465547;1382;420;294;80;160
HOG(RGB)+SDDG(Thermal);11.465094;1250;372;153;48;96
HOG(RGB)+SDDG(Thermal);11.463243;878;132;201;48;96
HOG(RGB)+SDDG(Thermal);11.462983;4726;588;285;48;96
HOG(RGB)+SDDG(Thermal);11.457471;1384;84;152;112;224
HOG(RGB)+SDDG(Thermal);11.457307;1232;372;153;48;96
HOG(RGB)+SDDG(Thermal);11.445200;2120;384;357;48;96
HOG(RGB)+SDDG(Thermal);11.438453;520;228;189;48;96
HOG(RGB)+SDDG(Thermal);11.437680;1152;260;214;80;160
HOG(RGB)+SDDG(Thermal);11.434064;1362;120;294;80;160
HOG(RGB)+SDDG(Thermal);11.433360;4230;156;225;48;96
HOG(RGB)+SDDG(Thermal);11.432940;4250;72;273;48;96
HOG(RGB)+SDDG(Thermal);11.419386;442;176;185;64;128
HOG(RGB)+SDDG(Thermal);11.418633;1408;228;177;48;96
HOG(RGB)+SDDG(Thermal);11.418135;802;496;210;32;64
HOG(RGB)+SDDG(Thermal);11.402470;2540;324;213;48;96
HOG(RGB)+SDDG(Thermal);11.399680;1404;504;321;48;96
HOG(RGB)+SDDG(Thermal);11.394171;4668;300;153;48;96
HOG(RGB)+SDDG(Thermal);11.393880;3666;540;153;48;96
HOG(RGB)+SDDG(Thermal);11.386672;312;492;189;48;96
HOG(RGB)+SDDG(Thermal);11.375763;2388;516;297;48;96
HOG(RGB)+SDDG(Thermal);11.363527;528;564;201;48;96
HOG(RGB)+SDDG(Thermal);11.352110;1294;420;225;48;96
HOG(RGB)+SDDG(Thermal);11.350359;3846;12;213;48;96
HOG(RGB)+SDDG(Thermal);11.349654;218;240;165;48;96
HOG(RGB)+SDDG(Thermal);11.349360;4496;324;213;48;96
HOG(RGB)+SDDG(Thermal);11.348664;952;300;201;48;96
HOG(RGB)+SDDG(Thermal);11.346439;2538;576;225;48;96
HOG(RGB)+SDDG(Thermal);11.341614;1364;276;273;48;96
HOG(RGB)+SDDG(Thermal);11.339951;256;72;153;48;96
HOG(RGB)+SDDG(Thermal);11.339671;1224;338;205;104;208
HOG(RGB)+SDDG(Thermal);11.338876;1016;456;369;48;96
HOG(RGB)+SDDG(Thermal);11.336337;1506;204;153;48;96
HOG(RGB)+SDDG(Thermal);11.328907;2750;132;153;48;96
HOG(RGB)+SDDG(Thermal);11.328693;1434;492;177;48;96
HOG(RGB)+SDDG(Thermal);11.315651;1392;60;254;80;160
HOG(RGB)+SDDG(Thermal);11.312599;1270;120;177;48;96
HOG(RGB)+SDDG(Thermal);11.311234;86;540;294;80;160
HOG(RGB)+SDDG(Thermal);11.311153;2618;396;201;48;96
HOG(RGB)+SDDG(Thermal);11.310974;3976;552;177;48;96
HOG(RGB)+SDDG(Thermal);11.308055;2818;420;153;48;96
HOG(RGB)+SDDG(Thermal);11.306756;2070;324;273;48;96
HOG(RGB)+SDDG(Thermal);11.303846;2054;384;201;48;96
HOG(RGB)+SDDG(Thermal);11.302200;4518;84;273;48;96
HOG(RGB)+SDDG(Thermal);11.301223;1350;108;261;48;96
HOG(RGB)+SDDG(Thermal);11.296833;2914;84;273;48;96
HOG(RGB)+SDDG(Thermal);11.296351;552;204;153;48;96
HOG(RGB)+SDDG(Thermal);11.294983;1316;480;254;80;160
HOG(RGB)+SDDG(Thermal);11.292925;96;516;237;48;96
HOG(RGB)+SDDG(Thermal);11.291820;1254;372;153;48;96
HOG(RGB)+SDDG(Thermal);11.289049;4690;468;201;48;96
HOG(RGB)+SDDG(Thermal);11.280168;436;96;357;48;96
HOG(RGB)+SDDG(Thermal);11.277432;1240;420;213;48;96
HOG(RGB)+SDDG(Thermal);11.273185;2586;84;225;48;96
HOG(RGB)+SDDG(Thermal);11.267292;1012;200;194;80;160
HOG(RGB)+SDDG(Thermal);11.265346;2216;276;177;48;96
HOG(RGB)+SDDG(Thermal);11.262101;1718;20;214;80;160
HOG(RGB)+SDDG(Thermal);11.261701;936;84;225;48;96
HOG(RGB)+SDDG(Thermal);11.261215;1434;588;213;48;96
HOG(RGB)+SDDG(Thermal);11.259220;52;340;274;80;160
HOG(RGB)+SDDG(Thermal);11.256656;1244;372;153;48;96
HOG(RGB)+SDDG(Thermal);11.256417;3706;60;189;48;96
HOG(RGB)+SDDG(Thermal);11.252451;1006;300;153;48;96
HOG(RGB)+SDDG(Thermal);11.250891;104;492;261;48;96
HOG(RGB)+SDDG(Thermal);11.249944;4666;336;201;48;96
HOG(RGB)+SDDG(Thermal);11.249171;2548;588;177;48;96
HOG(RGB)+SDDG(Thermal);11.246028;1236;372;153;48;96
HOG(RGB)+SDDG(Thermal);11.245670;148;492;177;48;96
HOG(RGB)+SDDG(Thermal);11.244651;676;408;250;32;64
HOG(RGB)+SDDG(Thermal);11.244339;404;420;237;48;96
HOG(RGB)+SDDG(Thermal);11.242393;300;260;231;104;208
HOG(RGB)+SDDG(Thermal);11.239115;2634;216;213;48;96
HOG(RGB)+SDDG(Thermal);11.237894;2736;492;393;48;96
HOG(RGB)+SDDG(Thermal);11.236366;1376;516;165;48;96
HOG(RGB)+SDDG(Thermal);11.231076;1298;456;165;48;96
HOG(RGB)+SDDG(Thermal);11.230416;52;300;189;48;96
HOG(RGB)+SDDG(Thermal);11.220725;694;144;225;48;96
HOG(RGB)+SDDG(Thermal);11.218849;2580;252;189;48;96
HOG(RGB)+SDDG(Thermal);11.215196;1166;260;214;80;160
HOG(RGB)+SDDG(Thermal);11.213208;1370;372;249;48;96
HOG(RGB)+SDDG(Thermal);11.212018;3576;228;153;48;96
HOG(RGB)+SDDG(Thermal);11.208656;3652;84;333;48;96
HOG(RGB)+SDDG(Thermal);11.201097;2924;240;201;48;96
HOG(RGB)+SDDG(Thermal);11.199466;1362;180;201;48;96
HOG(RGB)+SDDG(Thermal);11.198365;2622;60;201;48;96
HOG(RGB)+SDDG(Thermal);11.195477;548;348;225;48;96
HOG(RGB)+SDDG(Thermal);11.195313;3370;84;201;48;96
HOG(RGB)+SDDG(Thermal);11.192314;374;72;201;48;96
HOG(RGB)+SDDG(Thermal);11.192054;1356;540;214;80;160
HOG(RGB)+SDDG(Thermal);11.190757;1174;204;273;48;96
HOG(RGB)+SDDG(Thermal);11.175447;2738;396;297;48;96
HOG(RGB)+SDDG(Thermal);11.175108;68;276;249;48;96
HOG(RGB)+SDDG(Thermal);11.174407;92;252;177;48;96
HOG(RGB)+SDDG(Thermal);11.171443;466;360;213;48;96
HOG(RGB)+SDDG(Thermal);11.168826;2824;304;186;32;64
HOG(RGB)+SDDG(Thermal);11.164940;1136;468;213;48;96
HOG(RGB)+SDDG(Thermal);11.164120;146;240;214;80;160
HOG(RGB)+SDDG(Thermal);11.160185;4712;516;237;48;96
HOG(RGB)+SDDG(Thermal);11.155185;438;280;314;80;160
HOG(RGB)+SDDG(Thermal);11.150581;392;252;237;48;96
HOG(RGB)+SDDG(Thermal);11.150181;1312;588;225;48;96
HOG(RGB)+SDDG(Thermal);11.147722;4590;500;194;80;160
HOG(RGB)+SDDG(Thermal);11.146564;4640;380;214;80;160
HOG(RGB)+SDDG(Thermal);11.146018;572;468;177;48;96
HOG(RGB)+SDDG(Thermal);11.140767;3354;264;210;32;64
HOG(RGB)+SDDG(Thermal);11.140183;4638;348;201;48;96
HOG(RGB)+SDDG(Thermal);11.132389;1618;48;285;48;96
HOG(RGB)+SDDG(Thermal);11.131953;2896;528;213;48;96
HOG(RGB)+SDDG(Thermal);11.131629;1130;96;201;48;96
HOG(RGB)+SDDG(Thermal);11.130780;68;72;225;48;96
HOG(RGB)+SDDG(Thermal);11.130467;4584;300;333;48;96
HOG(RGB)+SDDG(Thermal);11.127018;1168;260;214;80;160
HOG(RGB)+SDDG(Thermal);11.123032;4298;312;201;96;192
HOG(RGB)+SDDG(Thermal);11.118942;2434;512;153;64;128
HOG(RGB)+SDDG(Thermal);11.112405;2532;588;153;48;96
HOG(RGB)+SDDG(Thermal);11.109490;1180;540;177;48;96
HOG(RGB)+SDDG(Thermal);11.107810;408;240;273;48;96
HOG(RGB)+SDDG(Thermal);11.107701;2868;528;165;48;96
HOG(RGB)+SDDG(Thermal);11.107540;4424;52;231;104;208
HOG(RGB)+SDDG(Thermal);11.104836;4592;144;165;48;96
HOG(RGB)+SDDG(Thermal);11.095596;1346;132;213;48;96
HOG(RGB)+SDDG(Thermal);11.094715;1060;156;153;48;96
HOG(RGB)+SDDG(Thermal);11.084703;332;180;194;80;160
HOG(RGB)+SDDG(Thermal);11.072607;3674;420;153;48;96
HOG(RGB)+SDDG(Thermal);11.071227;4644;520;234;80;160
HOG(RGB)+SDDG(Thermal);11.070014;2870;360;189;48;96
HOG(RGB)+SDDG(Thermal);11.068383;1042;588;165;48;96
HOG(RGB)+SDDG(Thermal);11.065333;1124;444;153;48;96
HOG(RGB)+SDDG(Thermal);11.063518;4286;564;201;48;96
HOG(RGB)+SDDG(Thermal);11.062445;2722;540;314;80;160
HOG(RGB)+SDDG(Thermal);11.062153;688;132;261;48;96
HOG(RGB)+SDDG(Thermal);11.060146;1240;516;249;48;96
HOG(RGB)+SDDG(Thermal);11.059923;396;336;189;48;96
HOG(RGB)+SDDG(Thermal);11.050705;2720;300;153;48;96
HOG(RGB)+SDDG(Thermal);11.047598;1228;204;297;48;96
HOG(RGB)+SDDG(Thermal);11.042743;2710;78;205;104;208
HOG(RGB)+SDDG(Thermal);11.040943;276;564;381;48;96
HOG(RGB)+SDDG(Thermal);11.037782;4240;276;249;48;96
HOG(RGB)+SDDG(Thermal);11.030434;1394;408;249;48;96
HOG(RGB)+SDDG(Thermal);11.026287;4342;12;369;48;96
HOG(RGB)+SDDG(Thermal);11.024304;1120;204;177;48;96
HOG(RGB)+SDDG(Thermal);11.020347;4636;360;201;48;96
HOG(RGB)+SDDG(Thermal);11.018484;640;60;249;48;96
HOG(RGB)+SDDG(Thermal);11.015147;76;552;273;48;96
HOG(RGB)+SDDG(Thermal);11.014276;2350;588;333;48;96
HOG(RGB)+SDDG(Thermal);11.012818;738;448;202;32;64
HOG(RGB)+SDDG(Thermal);11.012069;2338;340;214;80;160
HOG(RGB)+SDDG(Thermal);11.011389;1264;180;357;48;96
HOG(RGB)+SDDG(Thermal);11.010110;4312;140;254;80;160
HOG(RGB)+SDDG(Thermal);11.010102;2630;348;225;48;96
HOG(RGB)+SDDG(Thermal);11.009526;312;420;234;80;160
HOG(RGB)+SDDG(Thermal);11.009348;3024;180;285;48;96
HOG(RGB)+SDDG(Thermal);11.009036;910;312;153;48;96
HOG(RGB)+SDDG(Thermal);11.006564;420;588;153;48;96
HOG(RGB)+SDDG(Thermal);11.003989;124;442;153;104;208
HOG(RGB)+SDDG(Thermal);11.001390;3572;192;153;48;96
HOG(RGB)+SDDG(Thermal);10.995962;1246;564;189;48;96
HOG(RGB)+SDDG(Thermal);10.995838;1016;264;249;96;192
HOG(RGB)+SDDG(Thermal);10.994535;1400;516;201;48;96
HOG(RGB)+SDDG(Thermal);10.994066;1032;216;225;48;96
HOG(RGB)+SDDG(Thermal);10.992223;3028;588;237;48;96
HOG(RGB)+SDDG(Thermal);10.987234;1220;536;234;32;64
HOG(RGB)+SDDG(Thermal);10.983977;4638;276;261;48;96
HOG(RGB)+SDDG(Thermal);10.982007;1194;12;177;48;96
HOG(RGB)+SDDG(Thermal);10.981405;3142;192;153;48;96
HOG(RGB)+SDDG(Thermal);10.977159;2530;420;201;48;96
HOG(RGB)+SDDG(Thermal);10.976871;4458;420;225;48;96
HOG(RGB)+SDDG(Thermal);10.975052;1248;204;297;48;96
HOG(RGB)+SDDG(Thermal);10.970308;2870;372;225;48;96
HOG(RGB)+SDDG(Thermal);10.966475;1292;104;231;104;208
HOG(RGB)+SDDG(Thermal);10.965972;2932;84;249;48;96
HOG(RGB)+SDDG(Thermal);10.963205;392;324;189;48;96
HOG(RGB)+SDDG(Thermal);10.959813;1342;324;189;48;96
HOG(RGB)+SDDG(Thermal);10.957418;3716;432;201;48;96
HOG(RGB)+SDDG(Thermal);10.956061;2750;432;177;96;192
HOG(RGB)+SDDG(Thermal);10.952919;1000;24;213;48;96
HOG(RGB)+SDDG(Thermal);10.950059;392;264;273;48;96
HOG(RGB)+SDDG(Thermal);10.945127;10;348;153;48;96
HOG(RGB)+SDDG(Thermal);10.943835;34;456;213;48;96
HOG(RGB)+SDDG(Thermal);10.943769;4630;516;201;48;96
HOG(RGB)+SDDG(Thermal);10.942161;1226;264;178;32;64
HOG(RGB)+SDDG(Thermal);10.941061;156;480;153;64;128
HOG(RGB)+SDDG(Thermal);10.940454;4494;588;153;48;96
HOG(RGB)+SDDG(Thermal);10.939466;946;520;194;80;160
HOG(RGB)+SDDG(Thermal);10.939459;2388;228;153;48;96
HOG(RGB)+SDDG(Thermal);10.938808;1372;360;177;96;192
HOG(RGB)+SDDG(Thermal);10.936056;4656;456;201;48;96
HOG(RGB)+SDDG(Thermal);10.934616;1364;312;249;48;96
HOG(RGB)+SDDG(Thermal);10.934164;1414;220;154;80;160
HOG(RGB)+SDDG(Thermal);10.932937;2578;216;285;48;96
HOG(RGB)+SDDG(Thermal);10.930694;4084;408;225;48;96
HOG(RGB)+SDDG(Thermal);10.929651;2576;252;153;48;96
HOG(RGB)+SDDG(Thermal);10.924498;156;500;334;80;160
HOG(RGB)+SDDG(Thermal);10.924298;3706;252;225;48;96
HOG(RGB)+SDDG(Thermal);10.922073;2554;24;177;48;96
HOG(RGB)+SDDG(Thermal);10.919291;1288;228;177;48;96
HOG(RGB)+SDDG(Thermal);10.915641;922;480;213;48;96
HOG(RGB)+SDDG(Thermal);10.912816;148;276;153;48;96
HOG(RGB)+SDDG(Thermal);10.906798;3362;208;217;64;128
HOG(RGB)+SDDG(Thermal);10.902860;2784;64;377;64;128
HOG(RGB)+SDDG(Thermal);10.902788;226;84;189;48;96
HOG(RGB)+SDDG(Thermal);10.902559;396;256;185;64;128
HOG(RGB)+SDDG(Thermal);10.900320;1362;308;264;112;224
HOG(RGB)+SDDG(Thermal);10.899990;1322;360;153;48;96
HOG(RGB)+SDDG(Thermal);10.896913;616;420;225;48;96
HOG(RGB)+SDDG(Thermal);10.894294;144;264;153;48;96
HOG(RGB)+SDDG(Thermal);10.893883;2810;192;273;48;96
HOG(RGB)+SDDG(Thermal);10.893209;80;140;154;80;160
HOG(RGB)+SDDG(Thermal);10.886200;3634;492;213;48;96
HOG(RGB)+SDDG(Thermal);10.885441;648;380;194;80;160
HOG(RGB)+SDDG(Thermal);10.884677;2750;348;237;48;96
HOG(RGB)+SDDG(Thermal);10.883580;2988;492;285;48;96
HOG(RGB)+SDDG(Thermal);10.882829;3788;156;153;48;96
HOG(RGB)+SDDG(Thermal);10.882236;1294;420;177;48;96
HOG(RGB)+SDDG(Thermal);10.876576;410;504;177;48;96
HOG(RGB)+SDDG(Thermal);10.875820;152;588;393;48;96
HOG(RGB)+SDDG(Thermal);10.875375;1182;0;273;48;96
HOG(RGB)+SDDG(Thermal);10.874274;1540;132;393;48;96
HOG(RGB)+SDDG(Thermal);10.872523;524;564;285;48;96
HOG(RGB)+SDDG(Thermal);10.867715;940;372;177;48;96
HOG(RGB)+SDDG(Thermal);10.865947;3654;216;165;48;96
HOG(RGB)+SDDG(Thermal);10.865602;1404;444;177;48;96
HOG(RGB)+SDDG(Thermal);10.861109;3418;252;153;48;96
HOG(RGB)+SDDG(Thermal);10.859468;2994;464;185;64;128
HOG(RGB)+SDDG(Thermal);10.859442;784;208;153;64;128
HOG(RGB)+SDDG(Thermal);10.855090;1066;276;165;48;96
HOG(RGB)+SDDG(Thermal);10.853660;2714;234;179;104;208
HOG(RGB)+SDDG(Thermal);10.853111;2622;444;345;48;96
HOG(RGB)+SDDG(Thermal);10.852661;1314;516;297;48;96
HOG(RGB)+SDDG(Thermal);10.848416;1294;584;226;32;64
HOG(RGB)+SDDG(Thermal);10.847134;1370;396;273;48;96
HOG(RGB)+SDDG(Thermal);10.843952;156;396;321;48;96
HOG(RGB)+SDDG(Thermal);10.843285;2534;304;170;32;64
HOG(RGB)+SDDG(Thermal);10.842878;2786;516;393;48;96
HOG(RGB)+SDDG(Thermal);10.838470;4606;228;213;48;96
HOG(RGB)+SDDG(Thermal);10.836785;4196;276;381;48;96
HOG(RGB)+SDDG(Thermal);10.832380;4342;180;297;48;96
HOG(RGB)+SDDG(Thermal);10.830739;516;156;153;48;96
HOG(RGB)+SDDG(Thermal);10.828493;4752;492;249;48;96
HOG(RGB)+SDDG(Thermal);10.823064;4748;252;153;48;96
HOG(RGB)+SDDG(Thermal);10.822790;2554;84;201;48;96
HOG(RGB)+SDDG(Thermal);10.821035;3536;264;225;48;96
HOG(RGB)+SDDG(Thermal);10.820502;38;60;214;80;160
HOG(RGB)+SDDG(Thermal);10.819804;404;432;321;48;96
HOG(RGB)+SDDG(Thermal);10.817090;3032;492;297;48;96
HOG(RGB)+SDDG(Thermal);10.816403;4272;540;153;48;96
HOG(RGB)+SDDG(Thermal);10.816006;2978;432;237;48;96
HOG(RGB)+SDDG(Thermal);10.813747;4188;32;233;64;128
HOG(RGB)+SDDG(Thermal);10.813610;1412;520;294;80;160
HOG(RGB)+SDDG(Thermal);10.812926;4298;300;285;48;96
HOG(RGB)+SDDG(Thermal);10.808495;2954;12;153;48;96
HOG(RGB)+SDDG(Thermal);10.806382;1010;252;153;48;96
HOG(RGB)+SDDG(Thermal);10.805213;3220;396;153;48;96
HOG(RGB)+SDDG(Thermal);10.804244;688;156;225;48;96
HOG(RGB)+SDDG(Thermal);10.801803;3404;396;153;48;96
HOG(RGB)+SDDG(Thermal);10.800653;652;464;185;64;128
HOG(RGB)+SDDG(Thermal);10.800615;2580;468;369;48;96
HOG(RGB)+SDDG(Thermal);10.800112;3028;108;213;48;96
HOG(RGB)+SDDG(Thermal);10.795060;1192;36;189;48;96
HOG(RGB)+SDDG(Thermal);10.793129;2730;492;309;48;96
HOG(RGB)+SDDG(Thermal);10.788759;1260;372;153;48;96
HOG(RGB)+SDDG(Thermal);10.788310;560;84;177;48;96
HOG(RGB)+SDDG(Thermal);10.788241;766;60;177;48;96
HOG(RGB)+SDDG(Thermal);10.787742;654;588;273;48;96
HOG(RGB)+SDDG(Thermal);10.787458;656;84;213;48;96
HOG(RGB)+SDDG(Thermal);10.784942;4732;372;165;48;96
HOG(RGB)+SDDG(Thermal);10.784722;1152;200;194;80;160
HOG(RGB)+SDDG(Thermal);10.779873;1218;180;294;80;160
HOG(RGB)+SDDG(Thermal);10.776626;1196;312;177;48;96
HOG(RGB)+SDDG(Thermal);10.776296;2468;276;165;48;96
HOG(RGB)+SDDG(Thermal);10.774776;2516;420;153;48;96
HOG(RGB)+SDDG(Thermal);10.774191;1210;576;237;48;96
HOG(RGB)+SDDG(Thermal);10.773902;2762;588;201;48;96
HOG(RGB)+SDDG(Thermal);10.772526;2516;84;165;48;96
HOG(RGB)+SDDG(Thermal);10.768147;328;480;297;48;96
HOG(RGB)+SDDG(Thermal);10.767534;1142;252;201;48;96
HOG(RGB)+SDDG(Thermal);10.767296;24;20;154;80;160
HOG(RGB)+SDDG(Thermal);10.766062;266;456;273;48;96
HOG(RGB)+SDDG(Thermal);10.765989;2130;168;213;48;96
HOG(RGB)+SDDG(Thermal);10.763980;1064;396;165;48;96
HOG(RGB)+SDDG(Thermal);10.763802;4566;372;225;48;96
HOG(RGB)+SDDG(Thermal);10.760595;302;36;213;48;96
HOG(RGB)+SDDG(Thermal);10.757119;4306;204;309;48;96
HOG(RGB)+SDDG(Thermal);10.756532;3714;36;249;48;96
HOG(RGB)+SDDG(Thermal);10.755857;918;528;290;32;64
HOG(RGB)+SDDG(Thermal);10.753514;548;420;225;48;96
HOG(RGB)+SDDG(Thermal);10.752859;84;528;273;48;96
HOG(RGB)+SDDG(Thermal);10.749399;2722;492;297;48;96
HOG(RGB)+SDDG(Thermal);10.745995;2520;552;165;48;96
HOG(RGB)+SDDG(Thermal);10.745941;784;528;201;64;128
HOG(RGB)+SDDG(Thermal);10.745769;136;432;177;48;96
HOG(RGB)+SDDG(Thermal);10.745632;1286;420;285;48;96
HOG(RGB)+SDDG(Thermal);10.744755;2576;108;201;48;96
HOG(RGB)+SDDG(Thermal);10.743506;3206;348;153;48;96
