Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal);8.811062;3856;280;218;32;64
HOG(RGB)+HOG(Thermal);8.810276;3522;256;218;32;64
HOG(RGB)+HOG(Thermal);8.809046;1380;400;210;32;64
HOG(RGB)+HOG(Thermal);8.808911;1040;372;201;48;96
HOG(RGB)+HOG(Thermal);8.808695;704;128;258;32;64
HOG(RGB)+HOG(Thermal);8.808069;332;264;210;32;64
HOG(RGB)+HOG(Thermal);8.807165;3148;528;210;32;64
HOG(RGB)+HOG(Thermal);8.806193;4306;312;297;48;96
HOG(RGB)+HOG(Thermal);8.805654;540;444;201;48;96
HOG(RGB)+HOG(Thermal);8.802460;2960;432;165;48;96
HOG(RGB)+HOG(Thermal);8.800919;630;432;165;48;96
HOG(RGB)+HOG(Thermal);8.799824;3762;552;213;48;96
HOG(RGB)+HOG(Thermal);8.799420;982;96;153;48;96
HOG(RGB)+HOG(Thermal);8.798825;260;376;226;32;64
HOG(RGB)+HOG(Thermal);8.797939;3374;400;186;32;64
HOG(RGB)+HOG(Thermal);8.797104;1636;272;186;32;64
HOG(RGB)+HOG(Thermal);8.792232;1404;496;313;64;128
HOG(RGB)+HOG(Thermal);8.792171;3056;512;338;32;64
HOG(RGB)+HOG(Thermal);8.789760;774;464;266;32;64
HOG(RGB)+HOG(Thermal);8.787136;3136;276;153;48;96
HOG(RGB)+HOG(Thermal);8.787078;718;512;185;64;128
HOG(RGB)+HOG(Thermal);8.787028;3602;432;201;48;96
HOG(RGB)+HOG(Thermal);8.786473;4308;288;314;32;64
HOG(RGB)+HOG(Thermal);8.784968;3088;312;249;48;96
HOG(RGB)+HOG(Thermal);8.784811;268;592;322;32;64
HOG(RGB)+HOG(Thermal);8.784052;100;464;242;32;64
HOG(RGB)+HOG(Thermal);8.783188;3556;256;178;32;64
HOG(RGB)+HOG(Thermal);8.782737;1354;48;237;48;96
HOG(RGB)+HOG(Thermal);8.781976;3622;232;226;32;64
HOG(RGB)+HOG(Thermal);8.779508;2348;96;217;64;128
HOG(RGB)+HOG(Thermal);8.779507;1362;160;249;64;128
HOG(RGB)+HOG(Thermal);8.779278;1136;36;177;48;96
HOG(RGB)+HOG(Thermal);8.778898;3666;416;194;32;64
HOG(RGB)+HOG(Thermal);8.778467;382;248;202;32;64
HOG(RGB)+HOG(Thermal);8.778448;4610;336;218;32;64
HOG(RGB)+HOG(Thermal);8.778193;1486;0;201;48;96
HOG(RGB)+HOG(Thermal);8.778064;272;380;294;80;160
HOG(RGB)+HOG(Thermal);8.777077;702;8;234;32;64
HOG(RGB)+HOG(Thermal);8.776340;430;160;194;80;160
HOG(RGB)+HOG(Thermal);8.776294;3410;492;189;48;96
HOG(RGB)+HOG(Thermal);8.774097;4276;96;233;64;128
HOG(RGB)+HOG(Thermal);8.771153;812;564;225;48;96
HOG(RGB)+HOG(Thermal);8.769022;3314;240;202;32;64
HOG(RGB)+HOG(Thermal);8.765650;3356;252;201;48;96
HOG(RGB)+HOG(Thermal);8.759842;3504;256;178;32;64
HOG(RGB)+HOG(Thermal);8.758236;2636;420;174;80;160
HOG(RGB)+HOG(Thermal);8.757038;1132;156;165;48;96
HOG(RGB)+HOG(Thermal);8.756867;580;288;165;48;96
HOG(RGB)+HOG(Thermal);8.756649;2782;48;237;48;96
HOG(RGB)+HOG(Thermal);8.754732;1362;240;152;120;240
HOG(RGB)+HOG(Thermal);8.754066;774;568;290;32;64
HOG(RGB)+HOG(Thermal);8.753524;1118;72;165;48;96
HOG(RGB)+HOG(Thermal);8.753216;1544;516;273;48;96
HOG(RGB)+HOG(Thermal);8.752737;958;224;194;32;64
HOG(RGB)+HOG(Thermal);8.752551;1298;368;186;32;64
HOG(RGB)+HOG(Thermal);8.751721;2510;544;210;32;64
HOG(RGB)+HOG(Thermal);8.750678;3558;216;153;48;96
HOG(RGB)+HOG(Thermal);8.750289;1500;384;202;32;64
HOG(RGB)+HOG(Thermal);8.749159;1172;432;153;64;128
HOG(RGB)+HOG(Thermal);8.748612;1538;208;234;32;64
HOG(RGB)+HOG(Thermal);8.748252;1194;152;194;32;64
HOG(RGB)+HOG(Thermal);8.745737;1486;104;283;104;208
HOG(RGB)+HOG(Thermal);8.744995;2706;228;213;48;96
HOG(RGB)+HOG(Thermal);8.744184;1570;0;165;48;96
HOG(RGB)+HOG(Thermal);8.742676;230;256;170;32;64
HOG(RGB)+HOG(Thermal);8.742461;1500;168;194;32;64
HOG(RGB)+HOG(Thermal);8.742414;1136;132;153;48;96
HOG(RGB)+HOG(Thermal);8.741231;1484;232;226;32;64
HOG(RGB)+HOG(Thermal);8.738243;3070;208;258;32;64
HOG(RGB)+HOG(Thermal);8.736014;1214;440;202;32;64
HOG(RGB)+HOG(Thermal);8.734133;1082;392;170;32;64
HOG(RGB)+HOG(Thermal);8.733574;710;312;194;32;64
HOG(RGB)+HOG(Thermal);8.733510;1546;0;201;48;96
HOG(RGB)+HOG(Thermal);8.733082;2814;232;202;32;64
HOG(RGB)+HOG(Thermal);8.731787;4378;128;217;64;128
HOG(RGB)+HOG(Thermal);8.728611;2520;456;154;32;64
HOG(RGB)+HOG(Thermal);8.727301;1522;304;186;32;64
HOG(RGB)+HOG(Thermal);8.724339;3038;228;333;48;96
HOG(RGB)+HOG(Thermal);8.722951;88;520;214;80;160
HOG(RGB)+HOG(Thermal);8.722155;3286;240;274;32;64
HOG(RGB)+HOG(Thermal);8.719232;812;496;202;32;64
HOG(RGB)+HOG(Thermal);8.719129;348;272;202;32;64
HOG(RGB)+HOG(Thermal);8.718332;2544;432;186;32;64
HOG(RGB)+HOG(Thermal);8.718108;154;480;333;48;96
HOG(RGB)+HOG(Thermal);8.717350;1126;392;194;32;64
HOG(RGB)+HOG(Thermal);8.715621;3300;0;189;48;96
HOG(RGB)+HOG(Thermal);8.715301;3288;304;233;64;128
HOG(RGB)+HOG(Thermal);8.712156;2824;16;178;32;64
HOG(RGB)+HOG(Thermal);8.710970;2624;80;218;32;64
HOG(RGB)+HOG(Thermal);8.709933;1362;176;306;32;64
HOG(RGB)+HOG(Thermal);8.709695;718;256;186;32;64
HOG(RGB)+HOG(Thermal);8.707748;3944;96;377;64;128
HOG(RGB)+HOG(Thermal);8.707122;3590;468;273;48;96
HOG(RGB)+HOG(Thermal);8.705192;1308;272;169;64;128
HOG(RGB)+HOG(Thermal);8.704062;1190;84;201;48;96
HOG(RGB)+HOG(Thermal);8.703927;3622;228;177;48;96
HOG(RGB)+HOG(Thermal);8.703297;3534;492;189;48;96
HOG(RGB)+HOG(Thermal);8.702370;2736;384;177;48;96
HOG(RGB)+HOG(Thermal);8.701694;914;456;177;48;96
HOG(RGB)+HOG(Thermal);8.701549;1356;64;154;32;64
HOG(RGB)+HOG(Thermal);8.700817;1520;160;210;32;64
HOG(RGB)+HOG(Thermal);8.699109;822;480;249;48;96
HOG(RGB)+HOG(Thermal);8.697650;2864;390;153;104;208
HOG(RGB)+HOG(Thermal);8.697489;2908;192;233;64;128
HOG(RGB)+HOG(Thermal);8.697339;828;24;285;48;96
HOG(RGB)+HOG(Thermal);8.697160;674;32;250;32;64
HOG(RGB)+HOG(Thermal);8.697111;3734;240;282;32;64
HOG(RGB)+HOG(Thermal);8.696730;1618;64;186;32;64
HOG(RGB)+HOG(Thermal);8.695008;3520;84;213;48;96
HOG(RGB)+HOG(Thermal);8.694756;726;456;261;48;96
HOG(RGB)+HOG(Thermal);8.694607;2562;560;249;64;128
HOG(RGB)+HOG(Thermal);8.693665;2908;144;249;48;96
HOG(RGB)+HOG(Thermal);8.692815;3664;480;202;32;64
HOG(RGB)+HOG(Thermal);8.691936;2490;0;213;48;96
HOG(RGB)+HOG(Thermal);8.691043;2838;396;165;48;96
HOG(RGB)+HOG(Thermal);8.690887;3408;200;178;32;64
HOG(RGB)+HOG(Thermal);8.690435;914;408;186;32;64
HOG(RGB)+HOG(Thermal);8.690132;102;528;249;48;96
HOG(RGB)+HOG(Thermal);8.689941;688;256;249;64;128
HOG(RGB)+HOG(Thermal);8.685467;2546;372;201;48;96
HOG(RGB)+HOG(Thermal);8.683955;3540;468;153;48;96
HOG(RGB)+HOG(Thermal);8.683745;436;224;186;32;64
HOG(RGB)+HOG(Thermal);8.683740;4442;96;217;64;128
HOG(RGB)+HOG(Thermal);8.682681;2600;24;218;32;64
HOG(RGB)+HOG(Thermal);8.681314;3404;360;178;32;64
HOG(RGB)+HOG(Thermal);8.680571;2610;600;370;32;64
HOG(RGB)+HOG(Thermal);8.678370;1576;492;213;48;96
HOG(RGB)+HOG(Thermal);8.676887;2914;208;210;32;64
HOG(RGB)+HOG(Thermal);8.676551;950;512;274;32;64
HOG(RGB)+HOG(Thermal);8.676199;1140;120;201;48;96
HOG(RGB)+HOG(Thermal);8.675318;3778;528;218;32;64
HOG(RGB)+HOG(Thermal);8.673943;2816;120;162;32;64
HOG(RGB)+HOG(Thermal);8.673809;380;192;201;48;96
HOG(RGB)+HOG(Thermal);8.673671;1060;156;225;48;96
HOG(RGB)+HOG(Thermal);8.672362;4674;540;273;48;96
HOG(RGB)+HOG(Thermal);8.672192;2772;592;354;32;64
HOG(RGB)+HOG(Thermal);8.671364;1306;584;242;32;64
HOG(RGB)+HOG(Thermal);8.670486;310;456;225;48;96
HOG(RGB)+HOG(Thermal);8.669604;2634;216;202;32;64
HOG(RGB)+HOG(Thermal);8.669142;3128;512;194;32;64
HOG(RGB)+HOG(Thermal);8.668214;2908;256;249;64;128
HOG(RGB)+HOG(Thermal);8.666808;288;416;329;64;128
HOG(RGB)+HOG(Thermal);8.666010;2736;544;217;64;128
HOG(RGB)+HOG(Thermal);8.662864;364;132;189;48;96
HOG(RGB)+HOG(Thermal);8.662599;1316;528;273;96;192
HOG(RGB)+HOG(Thermal);8.662573;102;300;165;48;96
HOG(RGB)+HOG(Thermal);8.659650;3290;240;274;32;64
HOG(RGB)+HOG(Thermal);8.659526;4686;24;309;48;96
HOG(RGB)+HOG(Thermal);8.659455;900;120;189;48;96
HOG(RGB)+HOG(Thermal);8.659087;3258;224;178;32;64
HOG(RGB)+HOG(Thermal);8.658064;1058;420;201;48;96
HOG(RGB)+HOG(Thermal);8.657734;3246;128;218;32;64
HOG(RGB)+HOG(Thermal);8.655892;918;560;217;64;128
HOG(RGB)+HOG(Thermal);8.655266;856;468;201;48;96
HOG(RGB)+HOG(Thermal);8.654995;2818;256;186;32;64
HOG(RGB)+HOG(Thermal);8.654976;3098;492;153;48;96
HOG(RGB)+HOG(Thermal);8.654227;1004;576;290;32;64
HOG(RGB)+HOG(Thermal);8.651681;3738;300;261;48;96
HOG(RGB)+HOG(Thermal);8.649617;650;540;261;48;96
HOG(RGB)+HOG(Thermal);8.649033;1058;420;153;48;96
HOG(RGB)+HOG(Thermal);8.647900;2984;128;186;32;64
HOG(RGB)+HOG(Thermal);8.647582;3626;416;217;64;128
HOG(RGB)+HOG(Thermal);8.647476;438;536;202;32;64
HOG(RGB)+HOG(Thermal);8.647377;2782;192;153;96;192
HOG(RGB)+HOG(Thermal);8.644739;4276;136;226;32;64
HOG(RGB)+HOG(Thermal);8.643525;2474;144;213;48;96
HOG(RGB)+HOG(Thermal);8.641702;3390;564;213;48;96
HOG(RGB)+HOG(Thermal);8.641345;428;392;194;32;64
HOG(RGB)+HOG(Thermal);8.638624;4356;144;165;48;96
HOG(RGB)+HOG(Thermal);8.634822;666;360;194;32;64
HOG(RGB)+HOG(Thermal);8.634627;3078;336;281;64;128
HOG(RGB)+HOG(Thermal);8.633816;496;448;202;32;64
HOG(RGB)+HOG(Thermal);8.633260;1550;160;194;32;64
HOG(RGB)+HOG(Thermal);8.632146;2730;456;345;48;96
HOG(RGB)+HOG(Thermal);8.627781;3010;108;201;48;96
HOG(RGB)+HOG(Thermal);8.627038;1576;416;201;64;128
HOG(RGB)+HOG(Thermal);8.626753;2986;8;266;32;64
HOG(RGB)+HOG(Thermal);8.626300;1136;328;202;32;64
HOG(RGB)+HOG(Thermal);8.625683;2948;516;237;48;96
HOG(RGB)+HOG(Thermal);8.624227;920;516;225;48;96
HOG(RGB)+HOG(Thermal);8.623578;3022;352;170;32;64
HOG(RGB)+HOG(Thermal);8.623259;3878;216;194;32;64
HOG(RGB)+HOG(Thermal);8.623078;2520;568;274;32;64
HOG(RGB)+HOG(Thermal);8.621059;3160;24;170;32;64
HOG(RGB)+HOG(Thermal);8.620999;948;456;330;32;64
HOG(RGB)+HOG(Thermal);8.620708;3528;360;177;48;96
HOG(RGB)+HOG(Thermal);8.619589;948;180;153;48;96
HOG(RGB)+HOG(Thermal);8.619105;1086;56;194;32;64
HOG(RGB)+HOG(Thermal);8.618827;3340;312;170;32;64
HOG(RGB)+HOG(Thermal);8.617508;3314;0;189;48;96
HOG(RGB)+HOG(Thermal);8.616816;1446;592;274;32;64
HOG(RGB)+HOG(Thermal);8.616207;3032;144;213;48;96
HOG(RGB)+HOG(Thermal);8.615739;946;544;322;32;64
HOG(RGB)+HOG(Thermal);8.615420;2628;208;185;64;128
HOG(RGB)+HOG(Thermal);8.614597;970;264;218;32;64
HOG(RGB)+HOG(Thermal);8.613741;2894;456;381;48;96
HOG(RGB)+HOG(Thermal);8.613320;1132;224;194;32;64
HOG(RGB)+HOG(Thermal);8.612001;3194;64;162;32;64
HOG(RGB)+HOG(Thermal);8.611582;1404;512;201;64;128
HOG(RGB)+HOG(Thermal);8.610459;2652;296;154;32;64
HOG(RGB)+HOG(Thermal);8.609218;1366;552;285;48;96
HOG(RGB)+HOG(Thermal);8.607842;3426;144;153;64;128
HOG(RGB)+HOG(Thermal);8.607550;1140;128;194;32;64
HOG(RGB)+HOG(Thermal);8.607420;2658;576;201;48;96
HOG(RGB)+HOG(Thermal);8.606052;4624;96;162;32;64
HOG(RGB)+HOG(Thermal);8.606041;748;468;189;48;96
HOG(RGB)+HOG(Thermal);8.605716;1002;228;201;48;96
HOG(RGB)+HOG(Thermal);8.605519;3152;80;202;32;64
HOG(RGB)+HOG(Thermal);8.604625;702;360;242;32;64
HOG(RGB)+HOG(Thermal);8.601433;2716;420;174;80;160
HOG(RGB)+HOG(Thermal);8.599415;1290;480;226;32;64
HOG(RGB)+HOG(Thermal);8.598676;3612;216;153;48;96
HOG(RGB)+HOG(Thermal);8.597288;3110;336;170;32;64
HOG(RGB)+HOG(Thermal);8.595884;1316;180;321;48;96
HOG(RGB)+HOG(Thermal);8.595750;662;568;186;32;64
HOG(RGB)+HOG(Thermal);8.595431;1462;460;274;80;160
HOG(RGB)+HOG(Thermal);8.595410;2554;160;178;32;64
HOG(RGB)+HOG(Thermal);8.593050;3494;204;201;48;96
HOG(RGB)+HOG(Thermal);8.592328;3246;472;178;32;64
HOG(RGB)+HOG(Thermal);8.591915;3792;216;153;48;96
HOG(RGB)+HOG(Thermal);8.590843;1266;480;153;48;96
HOG(RGB)+HOG(Thermal);8.589667;3872;352;186;32;64
HOG(RGB)+HOG(Thermal);8.587958;1560;248;178;32;64
HOG(RGB)+HOG(Thermal);8.587548;1476;160;154;80;160
HOG(RGB)+HOG(Thermal);8.587345;2566;368;194;32;64
HOG(RGB)+HOG(Thermal);8.586719;2978;216;218;32;64
HOG(RGB)+HOG(Thermal);8.586349;368;192;185;64;128
HOG(RGB)+HOG(Thermal);8.586009;1306;0;152;112;224
HOG(RGB)+HOG(Thermal);8.585212;970;184;170;32;64
HOG(RGB)+HOG(Thermal);8.584989;3694;464;202;32;64
HOG(RGB)+HOG(Thermal);8.584644;3450;224;194;32;64
HOG(RGB)+HOG(Thermal);8.584511;2784;444;189;48;96
HOG(RGB)+HOG(Thermal);8.583502;1212;528;177;48;96
HOG(RGB)+HOG(Thermal);8.583425;686;504;250;32;64
HOG(RGB)+HOG(Thermal);8.582561;3926;504;162;32;64
HOG(RGB)+HOG(Thermal);8.582559;2092;408;321;48;96
HOG(RGB)+HOG(Thermal);8.581741;3014;96;189;48;96
HOG(RGB)+HOG(Thermal);8.581698;4716;304;202;32;64
HOG(RGB)+HOG(Thermal);8.579660;4322;96;249;48;96
HOG(RGB)+HOG(Thermal);8.579006;872;576;165;48;96
HOG(RGB)+HOG(Thermal);8.578918;3372;456;189;48;96
HOG(RGB)+HOG(Thermal);8.578619;1618;240;186;32;64
HOG(RGB)+HOG(Thermal);8.577539;3770;456;170;32;64
HOG(RGB)+HOG(Thermal);8.577344;3930;88;178;32;64
HOG(RGB)+HOG(Thermal);8.577045;788;440;274;80;160
HOG(RGB)+HOG(Thermal);8.577043;592;540;237;48;96
HOG(RGB)+HOG(Thermal);8.576439;612;448;226;32;64
HOG(RGB)+HOG(Thermal);8.576098;3576;392;250;32;64
HOG(RGB)+HOG(Thermal);8.575998;1296;296;170;32;64
HOG(RGB)+HOG(Thermal);8.575862;2780;152;194;32;64
HOG(RGB)+HOG(Thermal);8.575089;1080;48;186;32;64
HOG(RGB)+HOG(Thermal);8.575052;1364;368;233;64;128
HOG(RGB)+HOG(Thermal);8.573496;322;344;226;32;64
HOG(RGB)+HOG(Thermal);8.572106;2116;384;184;128;256
HOG(RGB)+HOG(Thermal);8.571135;94;552;249;48;96
HOG(RGB)+HOG(Thermal);8.570415;2830;168;162;32;64
HOG(RGB)+HOG(Thermal);8.569028;2710;96;201;64;128
HOG(RGB)+HOG(Thermal);8.568732;3504;80;170;32;64
HOG(RGB)+HOG(Thermal);8.568459;1130;464;153;64;128
HOG(RGB)+HOG(Thermal);8.567424;34;456;226;32;64
HOG(RGB)+HOG(Thermal);8.567034;3610;320;178;32;64
HOG(RGB)+HOG(Thermal);8.566929;3772;440;202;32;64
HOG(RGB)+HOG(Thermal);8.566920;3850;36;213;48;96
HOG(RGB)+HOG(Thermal);8.566914;1246;468;165;48;96
HOG(RGB)+HOG(Thermal);8.566172;2852;192;153;48;96
HOG(RGB)+HOG(Thermal);8.565835;3280;300;165;48;96
HOG(RGB)+HOG(Thermal);8.565652;4324;48;201;48;96
HOG(RGB)+HOG(Thermal);8.565595;1144;372;165;48;96
HOG(RGB)+HOG(Thermal);8.565510;3942;492;249;48;96
HOG(RGB)+HOG(Thermal);8.564790;1000;352;186;32;64
HOG(RGB)+HOG(Thermal);8.563821;660;600;234;32;64
HOG(RGB)+HOG(Thermal);8.563235;3670;576;213;48;96
HOG(RGB)+HOG(Thermal);8.561408;2912;460;154;80;160
HOG(RGB)+HOG(Thermal);8.560857;2770;584;186;32;64
HOG(RGB)+HOG(Thermal);8.559282;2722;280;154;80;160
HOG(RGB)+HOG(Thermal);8.558601;3858;232;186;32;64
HOG(RGB)+HOG(Thermal);8.558540;2792;8;186;32;64
HOG(RGB)+HOG(Thermal);8.558519;3554;400;217;64;128
HOG(RGB)+HOG(Thermal);8.556896;3334;0;189;48;96
HOG(RGB)+HOG(Thermal);8.556610;1358;480;237;48;96
HOG(RGB)+HOG(Thermal);8.556599;80;432;213;48;96
HOG(RGB)+HOG(Thermal);8.555181;3488;528;189;48;96
HOG(RGB)+HOG(Thermal);8.554192;3328;492;177;48;96
HOG(RGB)+HOG(Thermal);8.554006;524;232;202;32;64
HOG(RGB)+HOG(Thermal);8.553690;2812;448;394;32;64
HOG(RGB)+HOG(Thermal);8.553164;2982;344;178;32;64
HOG(RGB)+HOG(Thermal);8.552202;1424;56;226;32;64
HOG(RGB)+HOG(Thermal);8.550940;692;324;177;48;96
HOG(RGB)+HOG(Thermal);8.550303;1056;140;174;80;160
HOG(RGB)+HOG(Thermal);8.549899;1172;0;177;48;96
HOG(RGB)+HOG(Thermal);8.549884;1492;120;153;48;96
HOG(RGB)+HOG(Thermal);8.549567;3108;588;201;48;96
HOG(RGB)+HOG(Thermal);8.548639;2812;248;434;32;64
HOG(RGB)+HOG(Thermal);8.547926;3796;88;234;32;64
HOG(RGB)+HOG(Thermal);8.547703;4752;120;237;48;96
HOG(RGB)+HOG(Thermal);8.547202;1734;432;313;64;128
HOG(RGB)+HOG(Thermal);8.546571;3146;440;162;32;64
HOG(RGB)+HOG(Thermal);8.545833;3310;344;178;32;64
HOG(RGB)+HOG(Thermal);8.545300;284;152;354;32;64
HOG(RGB)+HOG(Thermal);8.545048;1592;468;177;48;96
HOG(RGB)+HOG(Thermal);8.544802;316;16;242;32;64
HOG(RGB)+HOG(Thermal);8.544684;2812;536;250;32;64
HOG(RGB)+HOG(Thermal);8.544035;4726;600;250;32;64
HOG(RGB)+HOG(Thermal);8.543283;1266;280;170;32;64
HOG(RGB)+HOG(Thermal);8.542966;3904;488;202;32;64
HOG(RGB)+HOG(Thermal);8.542669;1472;200;194;32;64
HOG(RGB)+HOG(Thermal);8.540065;3018;344;250;32;64
HOG(RGB)+HOG(Thermal);8.537684;3962;444;297;48;96
HOG(RGB)+HOG(Thermal);8.537140;4288;368;297;64;128
HOG(RGB)+HOG(Thermal);8.536879;4394;152;218;32;64
HOG(RGB)+HOG(Thermal);8.536611;4520;24;321;48;96
HOG(RGB)+HOG(Thermal);8.535667;2744;544;162;32;64
HOG(RGB)+HOG(Thermal);8.535465;2866;496;194;32;64
HOG(RGB)+HOG(Thermal);8.534916;3794;376;186;32;64
HOG(RGB)+HOG(Thermal);8.534527;1036;528;233;64;128
HOG(RGB)+HOG(Thermal);8.533389;954;584;402;32;64
HOG(RGB)+HOG(Thermal);8.532945;598;472;282;32;64
HOG(RGB)+HOG(Thermal);8.532590;3794;384;210;32;64
HOG(RGB)+HOG(Thermal);8.531592;4270;208;234;32;64
HOG(RGB)+HOG(Thermal);8.531579;3012;276;261;48;96
HOG(RGB)+HOG(Thermal);8.529894;3330;240;202;32;64
HOG(RGB)+HOG(Thermal);8.527900;3420;588;189;48;96
HOG(RGB)+HOG(Thermal);8.526922;2814;228;177;48;96
HOG(RGB)+HOG(Thermal);8.526605;1438;400;186;32;64
HOG(RGB)+HOG(Thermal);8.526564;1182;348;165;48;96
HOG(RGB)+HOG(Thermal);8.524557;3108;448;186;32;64
HOG(RGB)+HOG(Thermal);8.522895;1104;384;242;32;64
HOG(RGB)+HOG(Thermal);8.522264;2812;156;273;48;96
HOG(RGB)+HOG(Thermal);8.522114;4220;32;233;64;128
HOG(RGB)+HOG(Thermal);8.521749;788;360;285;48;96
HOG(RGB)+HOG(Thermal);8.520418;4198;0;333;48;96
HOG(RGB)+HOG(Thermal);8.520185;1014;344;282;32;64
HOG(RGB)+HOG(Thermal);8.518864;1430;576;225;48;96
HOG(RGB)+HOG(Thermal);8.518516;1580;376;194;32;64
HOG(RGB)+HOG(Thermal);8.517771;1132;120;242;32;64
HOG(RGB)+HOG(Thermal);8.517668;634;12;189;48;96
HOG(RGB)+HOG(Thermal);8.517550;1242;160;201;64;128
HOG(RGB)+HOG(Thermal);8.516030;1622;184;218;32;64
HOG(RGB)+HOG(Thermal);8.515586;3760;112;210;32;64
HOG(RGB)+HOG(Thermal);8.514587;3138;288;178;32;64
HOG(RGB)+HOG(Thermal);8.514160;1062;432;234;32;64
HOG(RGB)+HOG(Thermal);8.513641;3306;240;202;32;64
HOG(RGB)+HOG(Thermal);8.512585;4518;344;210;32;64
HOG(RGB)+HOG(Thermal);8.511630;2546;544;210;32;64
HOG(RGB)+HOG(Thermal);8.510637;3310;240;274;32;64
HOG(RGB)+HOG(Thermal);8.510509;3012;280;282;32;64
HOG(RGB)+HOG(Thermal);8.508802;3692;494;231;104;208
HOG(RGB)+HOG(Thermal);8.507889;812;576;250;32;64
HOG(RGB)+HOG(Thermal);8.507458;902;100;154;80;160
HOG(RGB)+HOG(Thermal);8.505479;1060;88;186;32;64
HOG(RGB)+HOG(Thermal);8.504615;1564;472;258;32;64
HOG(RGB)+HOG(Thermal);8.504595;3028;420;314;80;160
HOG(RGB)+HOG(Thermal);8.502495;3634;304;162;32;64
HOG(RGB)+HOG(Thermal);8.500744;1132;0;210;32;64
HOG(RGB)+HOG(Thermal);8.499244;4480;300;201;48;96
HOG(RGB)+HOG(Thermal);8.497755;3378;480;250;32;64
HOG(RGB)+HOG(Thermal);8.497630;802;464;186;32;64
HOG(RGB)+HOG(Thermal);8.495878;960;432;345;48;96
HOG(RGB)+HOG(Thermal);8.495509;4226;192;201;48;96
HOG(RGB)+HOG(Thermal);8.494621;600;264;210;32;64
HOG(RGB)+HOG(Thermal);8.491838;1290;576;338;32;64
HOG(RGB)+HOG(Thermal);8.491345;3052;312;194;32;64
HOG(RGB)+HOG(Thermal);8.490407;3556;280;186;32;64
HOG(RGB)+HOG(Thermal);8.488238;3782;256;178;32;64
HOG(RGB)+HOG(Thermal);8.487908;1306;432;189;48;96
HOG(RGB)+HOG(Thermal);8.487604;876;408;177;48;96
HOG(RGB)+HOG(Thermal);8.486397;4740;376;234;32;64
HOG(RGB)+HOG(Thermal);8.485291;3084;496;210;32;64
HOG(RGB)+HOG(Thermal);8.485279;3058;420;345;48;96
HOG(RGB)+HOG(Thermal);8.484721;502;16;185;64;128
HOG(RGB)+HOG(Thermal);8.484498;670;288;170;32;64
HOG(RGB)+HOG(Thermal);8.483229;2464;112;201;64;128
HOG(RGB)+HOG(Thermal);8.483104;1600;504;165;48;96
HOG(RGB)+HOG(Thermal);8.482879;3326;464;233;64;128
HOG(RGB)+HOG(Thermal);8.482704;3046;152;250;32;64
HOG(RGB)+HOG(Thermal);8.482653;688;312;258;32;64
HOG(RGB)+HOG(Thermal);8.481672;3762;280;178;32;64
HOG(RGB)+HOG(Thermal);8.481048;3324;240;274;32;64
HOG(RGB)+HOG(Thermal);8.480081;2714;380;174;80;160
HOG(RGB)+HOG(Thermal);8.479292;268;360;177;96;192
HOG(RGB)+HOG(Thermal);8.478671;1460;416;258;32;64
HOG(RGB)+HOG(Thermal);8.478601;3108;80;162;32;64
HOG(RGB)+HOG(Thermal);8.477450;1290;396;177;48;96
HOG(RGB)+HOG(Thermal);8.476965;3258;192;186;32;64
HOG(RGB)+HOG(Thermal);8.476062;2808;132;189;48;96
HOG(RGB)+HOG(Thermal);8.475998;152;328;210;32;64
HOG(RGB)+HOG(Thermal);8.474543;3972;468;237;48;96
HOG(RGB)+HOG(Thermal);8.474328;2580;312;210;32;64
HOG(RGB)+HOG(Thermal);8.474100;3336;24;258;32;64
HOG(RGB)+HOG(Thermal);8.473107;608;216;153;48;96
HOG(RGB)+HOG(Thermal);8.472806;3582;48;218;32;64
HOG(RGB)+HOG(Thermal);8.471861;662;496;169;64;128
HOG(RGB)+HOG(Thermal);8.471767;284;312;338;32;64
HOG(RGB)+HOG(Thermal);8.471354;3036;60;153;48;96
HOG(RGB)+HOG(Thermal);8.470640;3134;464;186;32;64
HOG(RGB)+HOG(Thermal);8.470434;4340;276;237;48;96
HOG(RGB)+HOG(Thermal);8.469728;1058;460;154;80;160
HOG(RGB)+HOG(Thermal);8.468967;2584;288;194;32;64
HOG(RGB)+HOG(Thermal);8.468634;1036;568;250;32;64
HOG(RGB)+HOG(Thermal);8.468114;796;280;162;32;64
HOG(RGB)+HOG(Thermal);8.466630;2992;444;321;48;96
HOG(RGB)+HOG(Thermal);8.466529;3078;360;314;80;160
HOG(RGB)+HOG(Thermal);8.465243;3146;416;194;32;64
HOG(RGB)+HOG(Thermal);8.464859;3724;560;226;32;64
HOG(RGB)+HOG(Thermal);8.462320;1102;36;153;48;96
HOG(RGB)+HOG(Thermal);8.461536;1292;432;218;32;64
HOG(RGB)+HOG(Thermal);8.461325;4642;348;237;48;96
HOG(RGB)+HOG(Thermal);8.461109;2512;456;201;96;192
HOG(RGB)+HOG(Thermal);8.461075;3326;64;210;32;64
HOG(RGB)+HOG(Thermal);8.460864;2716;480;345;64;128
HOG(RGB)+HOG(Thermal);8.460432;3306;336;194;32;64
HOG(RGB)+HOG(Thermal);8.459696;3596;564;261;48;96
HOG(RGB)+HOG(Thermal);8.459221;1460;504;177;48;96
