Name;Score;ImageNumber;X;Y;Width;Height
FAST(RGB);2.462305;152;576;189;48;96
FAST(RGB);2.462276;240;448;249;64;128
FAST(RGB);2.461891;2746;200;154;32;64
FAST(RGB);2.460720;146;396;213;48;96
FAST(RGB);2.459141;2598;384;218;32;64
FAST(RGB);2.458463;216;360;174;80;160
FAST(RGB);2.458008;3542;192;194;32;64
FAST(RGB);2.457909;2590;0;165;48;96
FAST(RGB);2.457501;590;384;153;96;192
FAST(RGB);2.456173;3344;408;218;32;64
FAST(RGB);2.455530;1220;336;249;64;128
FAST(RGB);2.455496;1060;144;213;48;96
FAST(RGB);2.455375;668;120;186;32;64
FAST(RGB);2.455336;3700;56;226;32;64
FAST(RGB);2.454269;2936;216;170;32;64
FAST(RGB);2.454201;3060;120;189;48;96
FAST(RGB);2.453632;408;384;153;48;96
FAST(RGB);2.453460;1558;112;202;32;64
FAST(RGB);2.453042;262;176;274;32;64
FAST(RGB);2.452802;3836;584;290;32;64
FAST(RGB);2.449291;446;24;249;96;192
FAST(RGB);2.448453;1102;576;285;48;96
FAST(RGB);2.447638;3586;352;186;32;64
FAST(RGB);2.447368;1748;168;202;32;64
FAST(RGB);2.446020;2988;384;237;48;96
FAST(RGB);2.445901;3822;584;290;32;64
FAST(RGB);2.445364;58;424;202;32;64
FAST(RGB);2.445288;1410;480;202;32;64
FAST(RGB);2.444983;120;204;297;48;96
FAST(RGB);2.443548;488;320;153;64;128
FAST(RGB);2.443016;84;552;237;48;96
FAST(RGB);2.442863;360;344;202;32;64
FAST(RGB);2.441895;58;504;186;32;64
FAST(RGB);2.441638;692;432;258;32;64
FAST(RGB);2.441096;2680;240;178;32;64
FAST(RGB);2.439599;2510;0;329;64;128
FAST(RGB);2.439373;2920;72;369;48;96
FAST(RGB);2.438724;348;588;249;48;96
FAST(RGB);2.437881;2516;72;225;48;96
FAST(RGB);2.437626;2342;568;282;32;64
FAST(RGB);2.436515;1970;432;162;32;64
FAST(RGB);2.436122;3042;304;185;64;128
FAST(RGB);2.435890;782;16;314;32;64
FAST(RGB);2.435720;2804;232;170;32;64
FAST(RGB);2.435591;2010;420;249;48;96
FAST(RGB);2.434960;670;40;202;32;64
FAST(RGB);2.433751;3654;208;218;32;64
FAST(RGB);2.432631;2496;120;170;32;64
FAST(RGB);2.432420;38;584;258;32;64
FAST(RGB);2.432379;2384;416;170;32;64
FAST(RGB);2.430663;1254;520;214;80;160
FAST(RGB);2.430080;588;304;226;32;64
FAST(RGB);2.430039;2022;496;233;64;128
FAST(RGB);2.429803;818;140;180;112;224
FAST(RGB);2.428951;1542;168;297;96;192
FAST(RGB);2.427126;2780;0;233;64;128
FAST(RGB);2.426099;1496;352;194;32;64
FAST(RGB);2.425486;410;288;249;64;128
FAST(RGB);2.425013;2578;448;249;64;128
FAST(RGB);2.424037;338;544;186;32;64
FAST(RGB);2.423928;1096;408;177;48;96
FAST(RGB);2.422660;1596;564;177;48;96
FAST(RGB);2.422592;2138;26;153;104;208
FAST(RGB);2.420821;3724;100;234;80;160
FAST(RGB);2.420624;898;256;202;32;64
FAST(RGB);2.419700;538;336;165;48;96
FAST(RGB);2.419243;1260;520;214;80;160
FAST(RGB);2.417631;3356;272;290;32;64
FAST(RGB);2.417103;1370;104;194;32;64
FAST(RGB);2.415518;3560;232;178;32;64
FAST(RGB);2.415159;3002;384;153;96;192
FAST(RGB);2.414563;86;512;370;32;64
FAST(RGB);2.412945;880;288;178;32;64
FAST(RGB);2.412799;36;552;186;32;64
FAST(RGB);2.411853;1288;260;334;80;160
FAST(RGB);2.411052;4166;228;237;48;96
FAST(RGB);2.410598;1228;520;214;80;160
FAST(RGB);2.408987;1020;576;189;48;96
FAST(RGB);2.407803;3338;0;249;48;96
FAST(RGB);2.407600;2680;0;201;48;96
FAST(RGB);2.407595;3818;400;170;32;64
FAST(RGB);2.404808;272;96;194;32;64
FAST(RGB);2.404792;4278;584;154;32;64
FAST(RGB);2.400031;668;8;314;32;64
FAST(RGB);2.399781;2388;288;170;32;64
FAST(RGB);2.398189;1276;396;393;48;96
FAST(RGB);2.397615;1474;84;201;48;96
FAST(RGB);2.396610;568;336;177;96;192
FAST(RGB);2.396018;832;512;313;64;128
FAST(RGB);2.395259;2104;360;186;32;64
FAST(RGB);2.395095;114;288;213;48;96
FAST(RGB);2.392763;2744;296;242;32;64
FAST(RGB);2.391912;438;588;201;48;96
FAST(RGB);2.391789;84;208;249;64;128
FAST(RGB);2.390178;938;444;165;48;96
FAST(RGB);2.390056;1110;288;186;32;64
FAST(RGB);2.389610;84;448;202;32;64
FAST(RGB);2.389545;136;464;202;32;64
FAST(RGB);2.389378;142;352;313;64;128
FAST(RGB);2.385317;2258;224;154;32;64
FAST(RGB);2.385055;1400;504;201;48;96
FAST(RGB);2.384854;3322;576;333;48;96
FAST(RGB);2.383953;4470;0;182;120;240
FAST(RGB);2.383904;780;132;177;48;96
FAST(RGB);2.383749;1658;416;242;32;64
FAST(RGB);2.383458;1564;376;186;32;64
FAST(RGB);2.382452;3582;528;313;64;128
FAST(RGB);2.381371;332;336;202;32;64
FAST(RGB);2.381017;4250;60;177;48;96
FAST(RGB);2.380924;826;360;226;32;64
FAST(RGB);2.380718;4514;232;218;32;64
FAST(RGB);2.380359;54;480;154;32;64
FAST(RGB);2.379472;794;488;162;32;64
FAST(RGB);2.379364;376;304;154;32;64
FAST(RGB);2.378939;412;568;178;32;64
FAST(RGB);2.378325;3312;108;177;48;96
FAST(RGB);2.378153;4742;456;225;48;96
FAST(RGB);2.377586;46;224;218;32;64
FAST(RGB);2.377547;1504;96;153;48;96
FAST(RGB);2.377458;2188;84;165;48;96
FAST(RGB);2.376665;820;504;226;32;64
FAST(RGB);2.376466;1122;432;225;48;96
FAST(RGB);2.374906;3676;584;226;32;64
FAST(RGB);2.374498;1162;376;178;32;64
FAST(RGB);2.374207;4762;392;194;32;64
FAST(RGB);2.374014;692;432;233;64;128
FAST(RGB);2.373932;778;480;202;32;64
FAST(RGB);2.373807;624;264;282;32;64
FAST(RGB);2.373457;28;12;177;48;96
FAST(RGB);2.372433;2582;480;377;64;128
FAST(RGB);2.371742;224;304;201;64;128
FAST(RGB);2.371674;550;96;202;32;64
FAST(RGB);2.371480;3636;560;154;32;64
FAST(RGB);2.371436;3734;168;210;32;64
FAST(RGB);2.370719;1054;576;153;48;96
FAST(RGB);2.370265;798;552;170;32;64
FAST(RGB);2.369998;3318;108;177;48;96
FAST(RGB);2.369889;52;448;201;64;128
FAST(RGB);2.369278;1174;168;405;48;96
FAST(RGB);2.368963;1554;152;170;32;64
FAST(RGB);2.368902;4326;36;165;48;96
FAST(RGB);2.368517;118;240;202;32;64
FAST(RGB);2.367306;146;48;217;64;128
FAST(RGB);2.365682;3754;368;178;32;64
FAST(RGB);2.365450;906;432;225;48;96
FAST(RGB);2.364772;2812;456;333;48;96
FAST(RGB);2.364725;4270;384;309;48;96
FAST(RGB);2.364266;3810;208;179;104;208
FAST(RGB);2.363802;4122;576;261;48;96
FAST(RGB);2.363785;866;528;154;32;64
FAST(RGB);2.361275;4396;180;314;80;160
FAST(RGB);2.361245;342;272;266;32;64
FAST(RGB);2.360189;404;584;362;32;64
FAST(RGB);2.359815;3578;536;282;32;64
FAST(RGB);2.359497;2622;232;250;32;64
FAST(RGB);2.359299;0;240;170;32;64
FAST(RGB);2.359266;530;352;194;32;64
FAST(RGB);2.358798;2536;32;185;64;128
FAST(RGB);2.358481;3678;336;162;32;64
FAST(RGB);2.356699;4176;264;322;32;64
FAST(RGB);2.355474;3810;84;225;48;96
FAST(RGB);2.355320;1186;504;154;32;64
FAST(RGB);2.354786;1642;392;170;32;64
FAST(RGB);2.354762;70;568;226;32;64
FAST(RGB);2.354411;2618;528;237;48;96
FAST(RGB);2.352687;2422;24;165;48;96
FAST(RGB);2.352570;418;168;306;32;64
FAST(RGB);2.352365;74;512;178;32;64
FAST(RGB);2.351454;4308;72;250;32;64
FAST(RGB);2.351292;74;392;186;32;64
FAST(RGB);2.351259;3308;344;178;32;64
FAST(RGB);2.351077;204;96;170;32;64
FAST(RGB);2.350683;3586;408;210;32;64
FAST(RGB);2.350036;2090;168;330;32;64
FAST(RGB);2.349675;2958;396;165;48;96
FAST(RGB);2.349521;1146;320;154;32;64
FAST(RGB);2.349075;726;280;186;32;64
FAST(RGB);2.347496;3138;380;154;80;160
FAST(RGB);2.347024;690;48;237;48;96
FAST(RGB);2.346586;4392;96;162;32;64
FAST(RGB);2.346544;3206;528;153;48;96
FAST(RGB);2.345053;2556;352;249;64;128
FAST(RGB);2.344175;1392;504;236;112;224
FAST(RGB);2.343759;2890;516;393;48;96
FAST(RGB);2.343659;3834;576;261;48;96
FAST(RGB);2.343424;4734;408;234;32;64
FAST(RGB);2.342768;4396;240;162;32;64
FAST(RGB);2.341886;324;0;174;80;160
FAST(RGB);2.340747;318;0;153;48;96
FAST(RGB);2.340671;1230;516;273;48;96
FAST(RGB);2.340585;1172;176;265;64;128
FAST(RGB);2.340518;3144;108;213;48;96
FAST(RGB);2.340381;1702;576;165;48;96
FAST(RGB);2.339824;1004;444;201;48;96
FAST(RGB);2.338092;1564;32;201;64;128
FAST(RGB);2.337910;3254;26;205;104;208
FAST(RGB);2.337214;324;344;202;32;64
FAST(RGB);2.336133;2970;156;309;48;96
FAST(RGB);2.334587;348;248;194;32;64
FAST(RGB);2.334165;96;560;234;32;64
FAST(RGB);2.333435;1616;160;178;32;64
FAST(RGB);2.333337;40;132;249;48;96
FAST(RGB);2.333091;518;96;169;64;128
FAST(RGB);2.333070;802;48;290;32;64
FAST(RGB);2.332923;326;160;265;64;128
FAST(RGB);2.332664;3822;64;178;32;64
FAST(RGB);2.331477;818;336;226;32;64
FAST(RGB);2.331197;2820;26;231;104;208
FAST(RGB);2.330695;4;536;194;32;64
FAST(RGB);2.330249;40;72;194;32;64
FAST(RGB);2.330086;1456;208;186;32;64
FAST(RGB);2.329622;1482;104;242;32;64
FAST(RGB);2.329258;1466;424;210;32;64
FAST(RGB);2.328944;562;372;165;48;96
FAST(RGB);2.327686;890;216;201;48;96
FAST(RGB);2.327149;1470;112;170;32;64
FAST(RGB);2.326762;1426;0;225;96;192
FAST(RGB);2.326471;802;432;186;32;64
FAST(RGB);2.325010;4244;48;226;32;64
FAST(RGB);2.324915;788;26;153;104;208
FAST(RGB);2.324229;2114;168;273;48;96
FAST(RGB);2.324087;712;240;297;96;192
FAST(RGB);2.323983;2080;48;189;48;96
FAST(RGB);2.322060;3786;560;266;32;64
FAST(RGB);2.321922;1578;240;218;32;64
FAST(RGB);2.321441;914;80;254;80;160
FAST(RGB);2.321221;3578;260;257;104;208
FAST(RGB);2.321103;2996;444;237;48;96
FAST(RGB);2.320998;84;396;153;48;96
FAST(RGB);2.320775;4328;324;405;48;96
FAST(RGB);2.320613;362;480;165;48;96
FAST(RGB);2.318101;4394;224;265;64;128
FAST(RGB);2.317185;24;96;201;48;96
FAST(RGB);2.316997;1150;520;334;80;160
FAST(RGB);2.316846;1132;312;165;48;96
FAST(RGB);2.316158;1318;496;194;32;64
FAST(RGB);2.316079;4708;32;202;32;64
FAST(RGB);2.314097;4;32;153;64;128
FAST(RGB);2.313691;4164;168;309;48;96
FAST(RGB);2.312991;216;132;153;48;96
FAST(RGB);2.312553;3698;168;210;32;64
FAST(RGB);2.312447;4564;360;273;48;96
FAST(RGB);2.312354;3324;368;249;64;128
FAST(RGB);2.312217;4500;384;165;48;96
FAST(RGB);2.312035;44;536;194;32;64
FAST(RGB);2.311801;1394;536;202;32;64
FAST(RGB);2.311524;386;168;242;32;64
FAST(RGB);2.311431;3892;536;178;32;64
FAST(RGB);2.310640;4246;168;234;32;64
FAST(RGB);2.309820;348;540;294;80;160
FAST(RGB);2.309502;60;352;186;32;64
FAST(RGB);2.308013;1222;104;179;104;208
FAST(RGB);2.306090;598;560;201;64;128
FAST(RGB);2.305612;658;156;189;48;96
FAST(RGB);2.305479;484;528;201;96;192
FAST(RGB);2.304720;3456;280;186;32;64
FAST(RGB);2.304623;66;60;189;48;96
FAST(RGB);2.304529;386;480;249;96;192
FAST(RGB);2.303341;4314;416;154;32;64
FAST(RGB);2.302270;300;288;218;32;64
FAST(RGB);2.301963;3706;312;153;48;96
FAST(RGB);2.301944;4344;224;226;32;64
FAST(RGB);2.301733;1514;360;178;32;64
FAST(RGB);2.301173;1424;480;281;64;128
FAST(RGB);2.300841;1240;336;249;64;128
FAST(RGB);2.299673;1168;136;186;32;64
FAST(RGB);2.298929;1484;324;189;48;96
FAST(RGB);2.298301;2338;408;234;32;64
FAST(RGB);2.297912;2596;324;309;48;96
FAST(RGB);2.296603;2742;132;273;48;96
FAST(RGB);2.296440;1368;168;178;32;64
FAST(RGB);2.296298;3570;464;266;32;64
FAST(RGB);2.294824;2744;584;154;32;64
FAST(RGB);2.294622;1096;408;249;48;96
FAST(RGB);2.294442;3052;112;281;64;128
FAST(RGB);2.293764;3690;88;274;32;64
FAST(RGB);2.293210;156;496;322;32;64
FAST(RGB);2.292316;3108;416;152;128;256
FAST(RGB);2.291848;3842;0;210;32;64
FAST(RGB);2.291353;684;360;285;48;96
FAST(RGB);2.290676;16;512;249;64;128
FAST(RGB);2.290269;4636;108;297;48;96
FAST(RGB);2.289385;3486;240;212;120;240
FAST(RGB);2.289087;4388;440;210;32;64
FAST(RGB);2.288761;1482;564;405;48;96
FAST(RGB);2.288232;1170;544;154;32;64
FAST(RGB);2.287309;3070;392;236;112;224
FAST(RGB);2.284592;340;72;201;48;96
FAST(RGB);2.284419;4266;80;154;32;64
FAST(RGB);2.284064;1294;216;170;32;64
FAST(RGB);2.283758;4684;392;154;32;64
FAST(RGB);2.283735;432;552;170;32;64
FAST(RGB);2.281202;206;320;153;64;128
FAST(RGB);2.280589;2510;372;153;48;96
FAST(RGB);2.280143;1280;408;393;48;96
FAST(RGB);2.280117;418;448;249;64;128
FAST(RGB);2.279772;1438;456;170;32;64
FAST(RGB);2.279739;3270;232;210;32;64
FAST(RGB);2.279227;1580;252;165;48;96
FAST(RGB);2.278849;1740;280;210;32;64
FAST(RGB);2.277691;878;216;153;48;96
FAST(RGB);2.277612;1194;324;201;48;96
FAST(RGB);2.276819;712;88;170;32;64
FAST(RGB);2.276767;78;192;165;48;96
FAST(RGB);2.275558;2062;0;234;32;64
FAST(RGB);2.275411;2528;480;254;80;160
FAST(RGB);2.274481;4444;360;309;48;96
FAST(RGB);2.274172;2760;468;261;48;96
FAST(RGB);2.274142;3376;500;334;80;160
FAST(RGB);2.273731;3152;448;233;64;128
FAST(RGB);2.273496;3092;108;309;48;96
FAST(RGB);2.273350;1264;408;153;48;96
FAST(RGB);2.271947;3770;576;249;48;96
FAST(RGB);2.271914;890;380;154;80;160
FAST(RGB);2.271816;1084;168;201;48;96
FAST(RGB);2.271557;3516;80;194;32;64
FAST(RGB);2.271410;3374;208;154;32;64
FAST(RGB);2.270893;0;384;165;48;96
FAST(RGB);2.270539;3676;168;194;32;64
FAST(RGB);2.270261;796;400;218;32;64
FAST(RGB);2.269320;1230;520;214;80;160
FAST(RGB);2.269159;1130;584;218;32;64
FAST(RGB);2.268572;706;24;186;32;64
FAST(RGB);2.267965;1202;32;170;32;64
FAST(RGB);2.267739;2850;84;153;48;96
FAST(RGB);2.267241;3552;72;210;32;64
FAST(RGB);2.267207;3738;140;194;80;160
FAST(RGB);2.266787;1556;96;202;32;64
FAST(RGB);2.266757;3142;272;210;32;64
FAST(RGB);2.265102;4290;48;249;48;96
FAST(RGB);2.264299;330;256;178;32;64
FAST(RGB);2.263991;118;32;153;64;128
FAST(RGB);2.263931;1608;80;154;32;64
FAST(RGB);2.260237;4392;368;313;64;128
FAST(RGB);2.260108;2950;240;174;80;160
FAST(RGB);2.260099;1062;496;185;64;128
FAST(RGB);2.259018;420;544;201;64;128
FAST(RGB);2.258973;3570;264;333;48;96
FAST(RGB);2.258910;1416;256;194;32;64
FAST(RGB);2.258151;1728;264;201;48;96
FAST(RGB);2.257322;436;248;162;32;64
FAST(RGB);2.257224;910;272;170;32;64
FAST(RGB);2.257103;4284;248;194;32;64
FAST(RGB);2.255984;342;272;210;32;64
FAST(RGB);2.255732;918;528;285;48;96
FAST(RGB);2.254808;4716;136;202;32;64
FAST(RGB);2.254681;3410;264;162;32;64
FAST(RGB);2.254289;1264;160;249;64;128
FAST(RGB);2.253573;2004;192;170;32;64
FAST(RGB);2.253198;678;72;177;48;96
FAST(RGB);2.252275;110;180;189;48;96
FAST(RGB);2.251463;1512;84;201;48;96
FAST(RGB);2.250819;3042;112;185;64;128
FAST(RGB);2.250157;3676;368;218;32;64
FAST(RGB);2.250068;700;208;153;64;128
FAST(RGB);2.249823;560;330;212;120;240
FAST(RGB);2.249686;122;476;152;112;224
FAST(RGB);2.248990;3644;40;274;32;64
FAST(RGB);2.248900;3538;588;297;48;96
FAST(RGB);2.248100;2;408;165;48;96
FAST(RGB);2.247642;886;204;201;48;96
FAST(RGB);2.247598;2732;376;194;32;64
FAST(RGB);2.247564;4642;240;202;32;64
FAST(RGB);2.246719;816;26;153;104;208
FAST(RGB);2.246647;988;420;154;80;160
FAST(RGB);2.246353;540;286;205;104;208
FAST(RGB);2.245439;3146;416;216;128;256
FAST(RGB);2.245430;438;432;249;96;192
FAST(RGB);2.244983;1746;416;210;32;64
FAST(RGB);2.244093;914;120;194;80;160
FAST(RGB);2.243104;2878;552;237;48;96
FAST(RGB);2.242889;3286;312;210;32;64
FAST(RGB);2.242478;3924;216;210;32;64
FAST(RGB);2.242288;2320;144;226;32;64
FAST(RGB);2.241887;4694;336;194;32;64
FAST(RGB);2.241345;292;360;165;48;96
FAST(RGB);2.241165;538;0;153;64;128
FAST(RGB);2.240894;3342;24;249;48;96
FAST(RGB);2.240758;1534;384;177;48;96
FAST(RGB);2.240570;74;8;290;32;64
FAST(RGB);2.240093;98;112;153;64;128
FAST(RGB);2.239739;614;0;234;32;64
FAST(RGB);2.239646;2730;128;217;64;128
FAST(RGB);2.239465;1016;396;249;48;96
FAST(RGB);2.239420;1294;392;178;32;64
FAST(RGB);2.239419;896;240;153;64;128
FAST(RGB);2.239390;798;140;236;112;224
FAST(RGB);2.239004;2814;224;210;32;64
FAST(RGB);2.238994;1344;480;152;128;256
FAST(RGB);2.238954;2634;96;201;48;96
FAST(RGB);2.238837;406;424;250;32;64
FAST(RGB);2.238551;2438;0;170;32;64
FAST(RGB);2.238528;828;520;174;80;160
FAST(RGB);2.238075;918;352;249;64;128
FAST(RGB);2.237192;824;408;189;48;96
FAST(RGB);2.236875;3502;160;294;80;160
FAST(RGB);2.236628;802;528;361;64;128
FAST(RGB);2.236402;1350;144;218;32;64
FAST(RGB);2.236370;450;312;234;32;64
FAST(RGB);2.236269;2518;264;194;32;64
FAST(RGB);2.235999;3214;144;153;48;96
FAST(RGB);2.235995;982;420;264;112;224
FAST(RGB);2.235081;966;600;194;32;64
FAST(RGB);2.234514;2388;384;226;32;64
FAST(RGB);2.232962;4278;152;226;32;64
FAST(RGB);2.232786;828;40;210;32;64
FAST(RGB);2.231351;2222;256;154;32;64
FAST(RGB);2.231319;312;400;313;64;128
FAST(RGB);2.230396;2;408;194;32;64
FAST(RGB);2.230202;1180;564;177;48;96
FAST(RGB);2.229915;3924;240;210;32;64
FAST(RGB);2.229471;2752;512;154;32;64
FAST(RGB);2.229077;2966;104;283;104;208
FAST(RGB);2.228862;1506;0;177;48;96
FAST(RGB);2.228576;434;420;212;120;240
FAST(RGB);2.227970;104;150;212;120;240
FAST(RGB);2.227879;2764;312;189;48;96
FAST(RGB);2.227653;4236;180;225;48;96
FAST(RGB);2.226736;2098;588;297;48;96
FAST(RGB);2.225989;3374;160;218;32;64
FAST(RGB);2.225984;2562;528;154;32;64
FAST(RGB);2.224486;1468;96;226;32;64
FAST(RGB);2.223494;36;528;210;32;64
FAST(RGB);2.223488;490;450;182;120;240
FAST(RGB);2.222795;4208;48;165;48;96
FAST(RGB);2.222519;282;240;170;32;64
FAST(RGB);2.222138;1548;456;153;48;96
FAST(RGB);2.221972;3294;108;177;48;96
FAST(RGB);2.221871;2196;560;169;64;128
FAST(RGB);2.220895;684;544;217;64;128
FAST(RGB);2.220278;2554;36;153;48;96
FAST(RGB);2.220217;4710;400;170;32;64
FAST(RGB);2.220155;4166;240;266;32;64
FAST(RGB);2.219775;494;84;201;48;96
FAST(RGB);2.219348;386;224;258;32;64
FAST(RGB);2.219325;690;448;233;64;128
FAST(RGB);2.219050;3422;112;153;64;128
FAST(RGB);2.218126;4070;552;261;48;96
FAST(RGB);2.217976;2916;16;281;64;128
FAST(RGB);2.217520;1248;0;179;104;208
FAST(RGB);2.217139;2196;504;297;96;192
FAST(RGB);2.216305;2764;464;186;32;64
FAST(RGB);2.216272;154;512;185;64;128
FAST(RGB);2.215107;3568;536;202;32;64
FAST(RGB);2.215074;1156;96;169;64;128
FAST(RGB);2.214547;4114;348;165;48;96
FAST(RGB);2.213771;3290;228;273;48;96
FAST(RGB);2.213133;1558;32;202;32;64
FAST(RGB);2.212848;3872;240;273;48;96
FAST(RGB);2.212430;4026;492;165;48;96
FAST(RGB);2.211860;3768;8;210;32;64
FAST(RGB);2.211130;1584;360;177;96;192
FAST(RGB);2.211025;3666;576;201;48;96
FAST(RGB);2.210242;4642;480;189;48;96
FAST(RGB);2.210135;4266;84;249;48;96
FAST(RGB);2.209799;610;432;189;48;96
FAST(RGB);2.209315;34;420;177;48;96
FAST(RGB);2.208875;3834;120;194;32;64
FAST(RGB);2.208758;98;108;213;48;96
FAST(RGB);2.208052;428;496;185;64;128
FAST(RGB);2.207940;2526;512;265;64;128
FAST(RGB);2.207660;1638;216;213;48;96
FAST(RGB);2.207601;432;224;162;32;64
FAST(RGB);2.206836;3714;576;225;48;96
FAST(RGB);2.206789;2646;0;226;32;64
FAST(RGB);2.206119;3314;108;177;48;96
FAST(RGB);2.205946;3630;544;281;64;128
FAST(RGB);2.204960;3202;488;154;32;64
FAST(RGB);2.204959;3632;64;250;32;64
FAST(RGB);2.204866;772;312;226;32;64
FAST(RGB);2.204203;3298;108;177;48;96
FAST(RGB);2.204019;202;324;189;48;96
FAST(RGB);2.202898;774;528;242;32;64
FAST(RGB);2.202607;1100;160;154;32;64
FAST(RGB);2.202146;4440;240;194;80;160
FAST(RGB);2.201952;100;576;273;48;96
FAST(RGB);2.201792;536;540;154;80;160
FAST(RGB);2.201468;38;64;201;64;128
FAST(RGB);2.200751;964;600;194;32;64
FAST(RGB);2.200713;3352;24;234;32;64
FAST(RGB);2.200697;1238;520;214;80;160
FAST(RGB);2.200423;4230;432;234;32;64
FAST(RGB);2.200102;1342;496;185;64;128
FAST(RGB);2.200073;48;60;153;48;96
FAST(RGB);2.199836;1074;160;194;80;160
FAST(RGB);2.199086;944;296;194;32;64
FAST(RGB);2.198302;3388;576;213;48;96
FAST(RGB);2.198256;3412;228;237;48;96
FAST(RGB);2.197960;4360;168;177;48;96
FAST(RGB);2.197932;656;72;177;48;96
FAST(RGB);2.197929;2408;376;210;32;64
FAST(RGB);2.197604;4040;456;225;48;96
FAST(RGB);2.197302;4440;144;153;48;96
FAST(RGB);2.197269;3860;460;314;80;160
FAST(RGB);2.196814;2370;252;236;112;224
FAST(RGB);2.195936;1208;336;189;48;96
FAST(RGB);2.194890;1936;416;169;64;128
FAST(RGB);2.194672;130;408;177;48;96
FAST(RGB);2.194280;1002;200;162;32;64
FAST(RGB);2.194098;1212;480;177;48;96
FAST(RGB);2.194003;3554;424;162;32;64
FAST(RGB);2.193782;1194;216;201;48;96
FAST(RGB);2.193738;1290;488;178;32;64
FAST(RGB);2.193423;1602;432;357;48;96
FAST(RGB);2.193330;2106;444;153;48;96
FAST(RGB);2.192142;3924;60;249;48;96
FAST(RGB);2.191792;56;384;186;32;64
FAST(RGB);2.191458;2900;444;225;48;96
FAST(RGB);2.190995;590;336;153;96;192
FAST(RGB);2.190573;1508;72;201;48;96
FAST(RGB);2.190533;2742;552;194;32;64
FAST(RGB);2.189731;780;568;394;32;64
FAST(RGB);2.189417;2514;48;153;48;96
FAST(RGB);2.189414;2632;528;169;64;128
FAST(RGB);2.189277;1250;520;214;80;160
FAST(RGB);2.188924;3202;464;170;32;64
FAST(RGB);2.188282;886;420;194;80;160
FAST(RGB);2.188085;76;464;250;32;64
FAST(RGB);2.188044;4660;432;242;32;64
FAST(RGB);2.187988;1352;128;170;32;64
FAST(RGB);2.187666;16;192;261;48;96
FAST(RGB);2.187637;370;280;234;80;160
FAST(RGB);2.187259;4120;24;162;32;64
FAST(RGB);2.187197;902;480;153;96;192
FAST(RGB);2.186714;2498;72;194;32;64
FAST(RGB);2.186274;412;384;297;64;128
FAST(RGB);2.186002;4300;516;237;48;96
FAST(RGB);2.185514;860;444;285;48;96
FAST(RGB);2.185454;3394;384;261;48;96
FAST(RGB);2.185357;3974;544;210;32;64
FAST(RGB);2.185241;1296;40;214;80;160
FAST(RGB);2.185203;1424;20;214;80;160
FAST(RGB);2.185193;288;544;217;64;128
FAST(RGB);2.185059;3404;396;153;48;96
FAST(RGB);2.184982;2920;340;154;80;160
FAST(RGB);2.184556;3316;240;226;32;64
FAST(RGB);2.184523;3366;494;153;104;208
FAST(RGB);2.184190;4310;204;297;48;96
FAST(RGB);2.184046;910;480;201;96;192
FAST(RGB);2.183315;54;384;281;64;128
FAST(RGB);2.183243;1288;368;234;32;64
FAST(RGB);2.182951;3294;16;201;64;128
FAST(RGB);2.182856;4206;144;250;32;64
FAST(RGB);2.182796;3804;560;202;32;64
FAST(RGB);2.182565;2908;348;333;48;96
FAST(RGB);2.182529;134;176;153;64;128
FAST(RGB);2.182382;3020;216;210;32;64
FAST(RGB);2.182297;1354;200;202;32;64
FAST(RGB);2.182023;2650;80;210;32;64
FAST(RGB);2.181887;3284;352;162;32;64
FAST(RGB);2.181760;4334;272;186;32;64
FAST(RGB);2.181092;2306;564;201;48;96
FAST(RGB);2.181087;718;24;165;48;96
FAST(RGB);2.180357;3374;280;186;32;64
FAST(RGB);2.180328;3508;288;169;64;128
FAST(RGB);2.180163;450;312;165;48;96
FAST(RGB);2.179885;1602;152;202;32;64
FAST(RGB);2.179708;3348;296;266;32;64
FAST(RGB);2.179644;1378;72;153;48;96
FAST(RGB);2.179476;1410;504;226;32;64
FAST(RGB);2.178993;3714;588;261;48;96
FAST(RGB);2.178982;1436;192;265;64;128
FAST(RGB);2.178855;1656;232;202;32;64
FAST(RGB);2.178827;3144;400;185;64;128
FAST(RGB);2.178403;580;216;189;48;96
FAST(RGB);2.178159;656;48;153;48;96
FAST(RGB);2.178107;1316;96;266;32;64
FAST(RGB);2.177827;3866;480;314;80;160
FAST(RGB);2.177629;2736;112;281;64;128
FAST(RGB);2.177187;1706;328;194;32;64
FAST(RGB);2.177145;2136;280;214;80;160
FAST(RGB);2.176870;444;472;162;32;64
FAST(RGB);2.176733;2516;304;178;32;64
FAST(RGB);2.176467;4374;120;334;80;160
FAST(RGB);2.176415;930;360;186;32;64
FAST(RGB);2.176264;1680;152;258;32;64
FAST(RGB);2.175719;290;496;169;64;128
FAST(RGB);2.175544;1416;144;225;96;192
FAST(RGB);2.175179;3516;48;154;32;64
FAST(RGB);2.174334;2876;520;234;80;160
FAST(RGB);2.173697;716;48;186;32;64
FAST(RGB);2.173393;1656;32;185;64;128
FAST(RGB);2.172946;734;0;152;128;256
FAST(RGB);2.172918;3922;480;225;96;192
FAST(RGB);2.172764;974;372;333;48;96
FAST(RGB);2.172648;3758;504;218;32;64
FAST(RGB);2.172529;3392;280;180;112;224
FAST(RGB);2.172321;4748;400;186;32;64
FAST(RGB);2.171841;3344;552;261;48;96
FAST(RGB);2.171828;730;72;210;32;64
FAST(RGB);2.171381;118;576;309;48;96
