Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);6.328791;1338;520;258;32;64
HOG(RGB)+SDDG(Thermal);6.328712;2902;416;218;32;64
HOG(RGB)+SDDG(Thermal);6.328637;1130;372;153;48;96
HOG(RGB)+SDDG(Thermal);6.328528;4252;344;362;32;64
HOG(RGB)+SDDG(Thermal);6.327994;2540;392;210;32;64
HOG(RGB)+SDDG(Thermal);6.327943;708;464;162;32;64
HOG(RGB)+SDDG(Thermal);6.327830;2860;300;177;48;96
HOG(RGB)+SDDG(Thermal);6.327746;2768;8;178;32;64
HOG(RGB)+SDDG(Thermal);6.326628;1354;192;165;48;96
HOG(RGB)+SDDG(Thermal);6.326555;1496;180;165;48;96
HOG(RGB)+SDDG(Thermal);6.326151;4718;140;194;80;160
HOG(RGB)+SDDG(Thermal);6.325621;2652;338;153;104;208
HOG(RGB)+SDDG(Thermal);6.324583;4230;104;298;32;64
HOG(RGB)+SDDG(Thermal);6.323605;1034;112;234;32;64
HOG(RGB)+SDDG(Thermal);6.323387;3604;192;177;96;192
HOG(RGB)+SDDG(Thermal);6.323175;706;0;249;48;96
HOG(RGB)+SDDG(Thermal);6.321634;3146;272;162;32;64
HOG(RGB)+SDDG(Thermal);6.321559;2536;528;201;48;96
HOG(RGB)+SDDG(Thermal);6.321546;4510;192;153;64;128
HOG(RGB)+SDDG(Thermal);6.321445;84;468;249;48;96
HOG(RGB)+SDDG(Thermal);6.320965;1382;408;333;48;96
HOG(RGB)+SDDG(Thermal);6.320660;354;344;162;32;64
HOG(RGB)+SDDG(Thermal);6.320522;2908;208;418;32;64
HOG(RGB)+SDDG(Thermal);6.320347;2552;424;210;32;64
HOG(RGB)+SDDG(Thermal);6.319587;132;588;225;48;96
HOG(RGB)+SDDG(Thermal);6.318805;4342;180;261;48;96
HOG(RGB)+SDDG(Thermal);6.318462;3150;384;202;32;64
HOG(RGB)+SDDG(Thermal);6.317773;516;472;218;32;64
HOG(RGB)+SDDG(Thermal);6.317551;920;40;186;32;64
HOG(RGB)+SDDG(Thermal);6.317340;618;112;202;32;64
HOG(RGB)+SDDG(Thermal);6.317311;1014;352;258;32;64
HOG(RGB)+SDDG(Thermal);6.316842;3044;48;234;32;64
HOG(RGB)+SDDG(Thermal);6.315979;4292;72;297;48;96
HOG(RGB)+SDDG(Thermal);6.315761;4594;360;165;48;96
HOG(RGB)+SDDG(Thermal);6.315485;3106;84;261;48;96
HOG(RGB)+SDDG(Thermal);6.315277;3210;456;153;48;96
HOG(RGB)+SDDG(Thermal);6.314749;150;328;186;32;64
HOG(RGB)+SDDG(Thermal);6.314474;3356;96;201;96;192
HOG(RGB)+SDDG(Thermal);6.313286;2782;472;402;32;64
HOG(RGB)+SDDG(Thermal);6.312663;912;512;194;32;64
HOG(RGB)+SDDG(Thermal);6.312565;3032;192;162;32;64
HOG(RGB)+SDDG(Thermal);6.312304;2580;80;194;32;64
HOG(RGB)+SDDG(Thermal);6.312280;3274;112;218;32;64
HOG(RGB)+SDDG(Thermal);6.311214;694;360;177;48;96
HOG(RGB)+SDDG(Thermal);6.311076;2574;396;333;48;96
HOG(RGB)+SDDG(Thermal);6.310613;3228;240;213;48;96
HOG(RGB)+SDDG(Thermal);6.309853;4632;0;248;128;256
HOG(RGB)+SDDG(Thermal);6.309558;176;80;174;80;160
HOG(RGB)+SDDG(Thermal);6.309197;2662;0;281;64;128
HOG(RGB)+SDDG(Thermal);6.307482;388;132;405;48;96
HOG(RGB)+SDDG(Thermal);6.307091;1174;464;274;32;64
HOG(RGB)+SDDG(Thermal);6.306738;978;300;314;80;160
HOG(RGB)+SDDG(Thermal);6.306653;652;32;170;32;64
HOG(RGB)+SDDG(Thermal);6.305458;4230;432;177;48;96
HOG(RGB)+SDDG(Thermal);6.305236;4640;420;254;80;160
HOG(RGB)+SDDG(Thermal);6.304537;1614;0;248;128;256
HOG(RGB)+SDDG(Thermal);6.304336;528;448;185;64;128
HOG(RGB)+SDDG(Thermal);6.304173;3886;320;154;32;64
HOG(RGB)+SDDG(Thermal);6.303931;912;256;202;32;64
HOG(RGB)+SDDG(Thermal);6.303467;76;0;152;128;256
HOG(RGB)+SDDG(Thermal);6.303332;1444;600;282;32;64
HOG(RGB)+SDDG(Thermal);6.303205;54;324;177;48;96
HOG(RGB)+SDDG(Thermal);6.303072;656;540;309;48;96
HOG(RGB)+SDDG(Thermal);6.302512;1006;240;194;80;160
HOG(RGB)+SDDG(Thermal);6.302476;1004;272;218;32;64
HOG(RGB)+SDDG(Thermal);6.302158;3104;568;250;32;64
HOG(RGB)+SDDG(Thermal);6.301672;1580;408;162;32;64
HOG(RGB)+SDDG(Thermal);6.301298;1234;180;274;80;160
HOG(RGB)+SDDG(Thermal);6.300835;2102;516;165;48;96
HOG(RGB)+SDDG(Thermal);6.300354;1116;592;154;32;64
HOG(RGB)+SDDG(Thermal);6.299620;3848;536;226;32;64
HOG(RGB)+SDDG(Thermal);6.299492;530;432;237;48;96
HOG(RGB)+SDDG(Thermal);6.299461;4358;220;214;80;160
HOG(RGB)+SDDG(Thermal);6.299427;946;512;250;32;64
HOG(RGB)+SDDG(Thermal);6.299407;3126;228;153;48;96
HOG(RGB)+SDDG(Thermal);6.299231;1462;36;165;48;96
HOG(RGB)+SDDG(Thermal);6.299198;4638;276;189;48;96
HOG(RGB)+SDDG(Thermal);6.298805;924;456;218;32;64
HOG(RGB)+SDDG(Thermal);6.298775;612;432;249;48;96
HOG(RGB)+SDDG(Thermal);6.298622;1124;504;258;32;64
HOG(RGB)+SDDG(Thermal);6.298362;1618;176;234;32;64
HOG(RGB)+SDDG(Thermal);6.298263;3538;372;153;48;96
HOG(RGB)+SDDG(Thermal);6.297921;1558;180;174;80;160
HOG(RGB)+SDDG(Thermal);6.297352;4268;16;322;32;64
HOG(RGB)+SDDG(Thermal);6.296747;4390;480;285;48;96
HOG(RGB)+SDDG(Thermal);6.296664;914;520;154;80;160
HOG(RGB)+SDDG(Thermal);6.295421;644;264;237;48;96
HOG(RGB)+SDDG(Thermal);6.293536;988;448;242;32;64
HOG(RGB)+SDDG(Thermal);6.293302;3594;60;214;80;160
HOG(RGB)+SDDG(Thermal);6.293031;3312;204;213;48;96
HOG(RGB)+SDDG(Thermal);6.293000;2554;344;210;32;64
HOG(RGB)+SDDG(Thermal);6.292644;4244;368;194;32;64
HOG(RGB)+SDDG(Thermal);6.292397;432;336;154;32;64
HOG(RGB)+SDDG(Thermal);6.292113;416;492;153;48;96
HOG(RGB)+SDDG(Thermal);6.291981;3898;252;225;48;96
HOG(RGB)+SDDG(Thermal);6.291736;3284;288;153;64;128
HOG(RGB)+SDDG(Thermal);6.291584;540;84;237;48;96
HOG(RGB)+SDDG(Thermal);6.291539;1014;464;178;32;64
HOG(RGB)+SDDG(Thermal);6.291332;4402;60;214;80;160
HOG(RGB)+SDDG(Thermal);6.289999;2886;200;178;32;64
HOG(RGB)+SDDG(Thermal);6.289556;4686;24;321;48;96
HOG(RGB)+SDDG(Thermal);6.289530;2830;464;186;32;64
HOG(RGB)+SDDG(Thermal);6.289275;1656;312;177;48;96
HOG(RGB)+SDDG(Thermal);6.288762;1054;360;178;32;64
HOG(RGB)+SDDG(Thermal);6.288223;1556;504;153;48;96
HOG(RGB)+SDDG(Thermal);6.287735;4614;252;180;112;224
HOG(RGB)+SDDG(Thermal);6.286246;1398;500;194;80;160
HOG(RGB)+SDDG(Thermal);6.286049;2742;304;210;32;64
HOG(RGB)+SDDG(Thermal);6.285335;4220;36;213;48;96
HOG(RGB)+SDDG(Thermal);6.285257;416;220;194;80;160
HOG(RGB)+SDDG(Thermal);6.284528;2584;160;214;80;160
HOG(RGB)+SDDG(Thermal);6.282645;1312;228;261;48;96
HOG(RGB)+SDDG(Thermal);6.281545;628;112;226;32;64
HOG(RGB)+SDDG(Thermal);6.281252;1306;336;169;64;128
HOG(RGB)+SDDG(Thermal);6.281203;4212;36;249;48;96
HOG(RGB)+SDDG(Thermal);6.280975;2930;432;306;32;64
HOG(RGB)+SDDG(Thermal);6.280879;788;468;333;48;96
HOG(RGB)+SDDG(Thermal);6.280738;1308;336;249;48;96
HOG(RGB)+SDDG(Thermal);6.280637;2742;420;189;48;96
HOG(RGB)+SDDG(Thermal);6.279122;1252;180;309;48;96
HOG(RGB)+SDDG(Thermal);6.278856;1432;520;194;80;160
HOG(RGB)+SDDG(Thermal);6.278637;3948;544;202;32;64
HOG(RGB)+SDDG(Thermal);6.278256;2810;432;177;48;96
HOG(RGB)+SDDG(Thermal);6.278201;1502;36;189;48;96
HOG(RGB)+SDDG(Thermal);6.278166;2656;168;218;32;64
HOG(RGB)+SDDG(Thermal);6.277786;2164;160;185;64;128
HOG(RGB)+SDDG(Thermal);6.277212;4612;360;249;48;96
HOG(RGB)+SDDG(Thermal);6.276589;1616;288;153;48;96
HOG(RGB)+SDDG(Thermal);6.276310;3604;248;202;32;64
HOG(RGB)+SDDG(Thermal);6.276211;2968;568;250;32;64
HOG(RGB)+SDDG(Thermal);6.275805;1090;40;162;32;64
HOG(RGB)+SDDG(Thermal);6.275599;1372;528;165;48;96
HOG(RGB)+SDDG(Thermal);6.274952;3872;400;282;32;64
HOG(RGB)+SDDG(Thermal);6.274655;1150;448;186;32;64
HOG(RGB)+SDDG(Thermal);6.274322;2912;96;261;48;96
HOG(RGB)+SDDG(Thermal);6.273476;942;492;177;48;96
HOG(RGB)+SDDG(Thermal);6.272898;1174;480;242;120;240
HOG(RGB)+SDDG(Thermal);6.272811;2348;12;357;48;96
HOG(RGB)+SDDG(Thermal);6.271711;2542;200;186;32;64
HOG(RGB)+SDDG(Thermal);6.271291;692;468;249;48;96
HOG(RGB)+SDDG(Thermal);6.271205;4238;96;217;64;128
HOG(RGB)+SDDG(Thermal);6.271070;4200;60;194;80;160
HOG(RGB)+SDDG(Thermal);6.270780;1138;260;194;80;160
HOG(RGB)+SDDG(Thermal);6.270118;4312;180;214;80;160
HOG(RGB)+SDDG(Thermal);6.269799;1080;260;153;104;208
HOG(RGB)+SDDG(Thermal);6.269554;626;460;234;80;160
HOG(RGB)+SDDG(Thermal);6.268638;2622;528;249;48;96
HOG(RGB)+SDDG(Thermal);6.267027;2712;240;177;48;96
HOG(RGB)+SDDG(Thermal);6.266700;1118;420;154;80;160
HOG(RGB)+SDDG(Thermal);6.265707;3286;408;225;48;96
HOG(RGB)+SDDG(Thermal);6.265167;4112;120;234;80;160
HOG(RGB)+SDDG(Thermal);6.263686;4174;0;297;48;96
HOG(RGB)+SDDG(Thermal);6.263308;4200;296;410;32;64
HOG(RGB)+SDDG(Thermal);6.263088;3142;200;186;32;64
HOG(RGB)+SDDG(Thermal);6.262665;576;32;226;32;64
HOG(RGB)+SDDG(Thermal);6.262662;900;136;210;32;64
HOG(RGB)+SDDG(Thermal);6.262197;1250;568;178;32;64
HOG(RGB)+SDDG(Thermal);6.261965;4342;72;298;32;64
HOG(RGB)+SDDG(Thermal);6.261767;3106;12;201;48;96
HOG(RGB)+SDDG(Thermal);6.261545;1382;424;370;32;64
HOG(RGB)+SDDG(Thermal);6.261058;1182;280;178;32;64
HOG(RGB)+SDDG(Thermal);6.260929;3122;104;186;32;64
HOG(RGB)+SDDG(Thermal);6.260641;1460;396;249;48;96
HOG(RGB)+SDDG(Thermal);6.260306;3790;56;202;32;64
HOG(RGB)+SDDG(Thermal);6.260304;4298;324;285;48;96
HOG(RGB)+SDDG(Thermal);6.260204;1292;408;165;48;96
HOG(RGB)+SDDG(Thermal);6.259120;2808;228;165;48;96
HOG(RGB)+SDDG(Thermal);6.258501;346;320;178;32;64
HOG(RGB)+SDDG(Thermal);6.258108;774;552;309;48;96
HOG(RGB)+SDDG(Thermal);6.256328;2302;108;213;48;96
HOG(RGB)+SDDG(Thermal);6.255965;3778;120;194;32;64
HOG(RGB)+SDDG(Thermal);6.255929;3488;192;298;32;64
HOG(RGB)+SDDG(Thermal);6.255826;4236;128;194;32;64
HOG(RGB)+SDDG(Thermal);6.255533;2740;120;242;120;240
HOG(RGB)+SDDG(Thermal);6.255060;580;304;194;32;64
HOG(RGB)+SDDG(Thermal);6.254537;4390;32;281;64;128
HOG(RGB)+SDDG(Thermal);6.254352;1312;200;274;32;64
HOG(RGB)+SDDG(Thermal);6.254130;4328;56;338;32;64
HOG(RGB)+SDDG(Thermal);6.254033;312;336;194;32;64
HOG(RGB)+SDDG(Thermal);6.253696;1422;512;394;32;64
HOG(RGB)+SDDG(Thermal);6.252853;3372;168;261;48;96
HOG(RGB)+SDDG(Thermal);6.252323;4684;0;154;80;160
HOG(RGB)+SDDG(Thermal);6.252028;2552;520;202;32;64
HOG(RGB)+SDDG(Thermal);6.250937;4398;240;154;80;160
HOG(RGB)+SDDG(Thermal);6.250448;2514;84;165;48;96
HOG(RGB)+SDDG(Thermal);6.249963;4384;0;208;112;224
HOG(RGB)+SDDG(Thermal);6.249934;634;360;213;48;96
HOG(RGB)+SDDG(Thermal);6.248644;3782;264;189;48;96
HOG(RGB)+SDDG(Thermal);6.247921;380;300;214;80;160
HOG(RGB)+SDDG(Thermal);6.247410;4622;312;266;32;64
HOG(RGB)+SDDG(Thermal);6.247404;3584;72;234;32;64
HOG(RGB)+SDDG(Thermal);6.247062;1604;300;213;48;96
HOG(RGB)+SDDG(Thermal);6.246999;3448;240;274;32;64
HOG(RGB)+SDDG(Thermal);6.246991;2398;320;154;80;160
HOG(RGB)+SDDG(Thermal);6.246536;3136;552;170;32;64
HOG(RGB)+SDDG(Thermal);6.245993;1396;0;264;112;224
HOG(RGB)+SDDG(Thermal);6.245933;1320;480;381;48;96
HOG(RGB)+SDDG(Thermal);6.245661;4606;176;258;32;64
HOG(RGB)+SDDG(Thermal);6.245253;1050;60;177;48;96
HOG(RGB)+SDDG(Thermal);6.245044;972;80;202;32;64
HOG(RGB)+SDDG(Thermal);6.244779;424;160;194;80;160
HOG(RGB)+SDDG(Thermal);6.244745;4400;456;314;32;64
HOG(RGB)+SDDG(Thermal);6.244045;3772;544;201;64;128
HOG(RGB)+SDDG(Thermal);6.243658;702;32;186;32;64
HOG(RGB)+SDDG(Thermal);6.243403;612;112;153;64;128
HOG(RGB)+SDDG(Thermal);6.243147;3290;132;237;48;96
HOG(RGB)+SDDG(Thermal);6.242824;56;552;165;48;96
HOG(RGB)+SDDG(Thermal);6.242707;1782;120;234;80;160
HOG(RGB)+SDDG(Thermal);6.241367;536;96;202;32;64
HOG(RGB)+SDDG(Thermal);6.240861;2340;260;274;80;160
HOG(RGB)+SDDG(Thermal);6.240499;494;480;177;48;96
HOG(RGB)+SDDG(Thermal);6.239941;1088;564;237;48;96
HOG(RGB)+SDDG(Thermal);6.239737;2808;240;177;48;96
HOG(RGB)+SDDG(Thermal);6.239429;2554;312;202;32;64
HOG(RGB)+SDDG(Thermal);6.239329;922;260;214;80;160
HOG(RGB)+SDDG(Thermal);6.239137;3550;456;210;32;64
HOG(RGB)+SDDG(Thermal);6.239120;1496;156;153;48;96
HOG(RGB)+SDDG(Thermal);6.238941;2542;456;202;32;64
HOG(RGB)+SDDG(Thermal);6.237815;58;540;237;48;96
HOG(RGB)+SDDG(Thermal);6.237771;2812;96;381;48;96
HOG(RGB)+SDDG(Thermal);6.237108;2812;180;393;48;96
HOG(RGB)+SDDG(Thermal);6.236998;2870;600;250;32;64
HOG(RGB)+SDDG(Thermal);6.236647;688;564;273;48;96
HOG(RGB)+SDDG(Thermal);6.235862;970;520;322;32;64
HOG(RGB)+SDDG(Thermal);6.235786;1382;440;202;32;64
HOG(RGB)+SDDG(Thermal);6.235723;1368;564;261;48;96
HOG(RGB)+SDDG(Thermal);6.235695;4520;80;282;32;64
HOG(RGB)+SDDG(Thermal);6.235602;922;352;170;32;64
HOG(RGB)+SDDG(Thermal);6.235570;806;492;165;48;96
HOG(RGB)+SDDG(Thermal);6.235498;828;520;194;80;160
HOG(RGB)+SDDG(Thermal);6.234924;1610;152;186;32;64
HOG(RGB)+SDDG(Thermal);6.234798;1256;568;178;32;64
HOG(RGB)+SDDG(Thermal);6.234102;4176;256;362;32;64
HOG(RGB)+SDDG(Thermal);6.234018;4478;232;162;32;64
HOG(RGB)+SDDG(Thermal);6.233872;4610;300;314;80;160
HOG(RGB)+SDDG(Thermal);6.233384;1302;442;257;104;208
HOG(RGB)+SDDG(Thermal);6.233153;2736;372;177;48;96
HOG(RGB)+SDDG(Thermal);6.232899;682;300;234;80;160
HOG(RGB)+SDDG(Thermal);6.232696;2552;360;186;32;64
HOG(RGB)+SDDG(Thermal);6.232436;2842;16;186;32;64
HOG(RGB)+SDDG(Thermal);6.232336;4518;108;273;48;96
HOG(RGB)+SDDG(Thermal);6.232052;1192;180;274;80;160
HOG(RGB)+SDDG(Thermal);6.231700;3500;136;234;32;64
HOG(RGB)+SDDG(Thermal);6.231641;1336;576;234;32;64
HOG(RGB)+SDDG(Thermal);6.231621;3768;288;153;48;96
HOG(RGB)+SDDG(Thermal);6.231315;2882;176;153;64;128
HOG(RGB)+SDDG(Thermal);6.231143;3776;384;201;48;96
HOG(RGB)+SDDG(Thermal);6.231035;1304;552;258;32;64
HOG(RGB)+SDDG(Thermal);6.230407;4254;348;405;48;96
HOG(RGB)+SDDG(Thermal);6.229972;3950;120;213;48;96
HOG(RGB)+SDDG(Thermal);6.229391;1326;360;162;32;64
HOG(RGB)+SDDG(Thermal);6.229261;2718;588;393;48;96
HOG(RGB)+SDDG(Thermal);6.229188;1140;156;153;104;208
HOG(RGB)+SDDG(Thermal);6.228906;4726;560;281;64;128
HOG(RGB)+SDDG(Thermal);6.228852;4294;196;208;112;224
HOG(RGB)+SDDG(Thermal);6.228488;1060;72;242;32;64
HOG(RGB)+SDDG(Thermal);6.228002;2034;240;186;32;64
HOG(RGB)+SDDG(Thermal);6.227739;1338;448;169;64;128
HOG(RGB)+SDDG(Thermal);6.227270;630;552;261;48;96
HOG(RGB)+SDDG(Thermal);6.226978;2816;56;330;32;64
HOG(RGB)+SDDG(Thermal);6.226209;3934;48;194;32;64
HOG(RGB)+SDDG(Thermal);6.226042;4298;200;210;32;64
HOG(RGB)+SDDG(Thermal);6.225840;1366;584;258;32;64
HOG(RGB)+SDDG(Thermal);6.225588;2400;400;154;80;160
HOG(RGB)+SDDG(Thermal);6.224998;2634;348;213;48;96
HOG(RGB)+SDDG(Thermal);6.224870;3068;372;165;48;96
HOG(RGB)+SDDG(Thermal);6.223572;4668;420;285;48;96
HOG(RGB)+SDDG(Thermal);6.222779;88;160;234;80;160
HOG(RGB)+SDDG(Thermal);6.221833;2972;400;361;64;128
HOG(RGB)+SDDG(Thermal);6.221828;1430;338;257;104;208
HOG(RGB)+SDDG(Thermal);6.221476;4398;384;165;48;96
HOG(RGB)+SDDG(Thermal);6.221082;3346;504;189;48;96
HOG(RGB)+SDDG(Thermal);6.220966;3524;232;234;32;64
HOG(RGB)+SDDG(Thermal);6.220556;1404;500;234;80;160
HOG(RGB)+SDDG(Thermal);6.220203;1536;108;177;48;96
HOG(RGB)+SDDG(Thermal);6.219982;1314;60;321;48;96
HOG(RGB)+SDDG(Thermal);6.219309;1350;492;201;48;96
HOG(RGB)+SDDG(Thermal);6.218886;3574;104;202;32;64
HOG(RGB)+SDDG(Thermal);6.218690;4290;592;338;32;64
HOG(RGB)+SDDG(Thermal);6.218450;530;168;186;32;64
HOG(RGB)+SDDG(Thermal);6.218439;4722;432;273;48;96
HOG(RGB)+SDDG(Thermal);6.218321;2718;360;174;80;160
HOG(RGB)+SDDG(Thermal);6.218162;4220;128;418;32;64
HOG(RGB)+SDDG(Thermal);6.217784;4722;480;261;48;96
HOG(RGB)+SDDG(Thermal);6.217717;3386;132;213;48;96
HOG(RGB)+SDDG(Thermal);6.217654;664;576;210;32;64
HOG(RGB)+SDDG(Thermal);6.217227;612;512;185;64;128
HOG(RGB)+SDDG(Thermal);6.216673;104;592;322;32;64
HOG(RGB)+SDDG(Thermal);6.216152;2514;168;178;32;64
HOG(RGB)+SDDG(Thermal);6.215340;616;504;202;32;64
HOG(RGB)+SDDG(Thermal);6.214880;1100;552;213;48;96
HOG(RGB)+SDDG(Thermal);6.214777;2894;100;214;80;160
HOG(RGB)+SDDG(Thermal);6.214324;2368;320;210;32;64
HOG(RGB)+SDDG(Thermal);6.214279;1140;444;201;48;96
HOG(RGB)+SDDG(Thermal);6.214097;3972;456;201;96;192
HOG(RGB)+SDDG(Thermal);6.214070;4422;40;254;80;160
HOG(RGB)+SDDG(Thermal);6.213729;2716;432;285;48;96
HOG(RGB)+SDDG(Thermal);6.213428;1242;488;290;32;64
HOG(RGB)+SDDG(Thermal);6.212492;4452;208;194;32;64
HOG(RGB)+SDDG(Thermal);6.211547;940;480;154;80;160
HOG(RGB)+SDDG(Thermal);6.211351;2590;396;153;48;96
HOG(RGB)+SDDG(Thermal);6.211010;912;468;177;48;96
HOG(RGB)+SDDG(Thermal);6.210672;4344;120;294;80;160
HOG(RGB)+SDDG(Thermal);6.210378;3096;312;154;32;64
HOG(RGB)+SDDG(Thermal);6.210316;1100;112;242;32;64
HOG(RGB)+SDDG(Thermal);6.210295;708;96;210;32;64
HOG(RGB)+SDDG(Thermal);6.209679;3768;456;177;48;96
HOG(RGB)+SDDG(Thermal);6.209556;2098;180;309;48;96
HOG(RGB)+SDDG(Thermal);6.209363;3570;72;213;48;96
HOG(RGB)+SDDG(Thermal);6.208928;3106;136;194;32;64
HOG(RGB)+SDDG(Thermal);6.208294;3028;120;178;32;64
HOG(RGB)+SDDG(Thermal);6.207900;2830;144;153;48;96
HOG(RGB)+SDDG(Thermal);6.207468;2868;560;178;32;64
HOG(RGB)+SDDG(Thermal);6.207011;490;132;201;48;96
HOG(RGB)+SDDG(Thermal);6.205782;2670;24;225;48;96
HOG(RGB)+SDDG(Thermal);6.205217;2730;400;154;32;64
HOG(RGB)+SDDG(Thermal);6.205176;1126;564;201;48;96
HOG(RGB)+SDDG(Thermal);6.205118;4370;24;309;48;96
HOG(RGB)+SDDG(Thermal);6.204972;3790;248;218;32;64
HOG(RGB)+SDDG(Thermal);6.204790;3852;0;152;128;256
HOG(RGB)+SDDG(Thermal);6.204458;302;296;218;32;64
HOG(RGB)+SDDG(Thermal);6.204403;4566;432;202;32;64
HOG(RGB)+SDDG(Thermal);6.204350;4612;328;210;32;64
HOG(RGB)+SDDG(Thermal);6.204123;132;424;194;32;64
HOG(RGB)+SDDG(Thermal);6.203426;3028;72;201;96;192
HOG(RGB)+SDDG(Thermal);6.203322;2572;540;249;48;96
HOG(RGB)+SDDG(Thermal);6.202465;4268;384;153;48;96
HOG(RGB)+SDDG(Thermal);6.202135;3474;528;321;48;96
HOG(RGB)+SDDG(Thermal);6.201912;2634;176;170;32;64
HOG(RGB)+SDDG(Thermal);6.201547;940;516;177;48;96
HOG(RGB)+SDDG(Thermal);6.201444;1026;540;165;48;96
HOG(RGB)+SDDG(Thermal);6.200530;3868;168;180;112;224
HOG(RGB)+SDDG(Thermal);6.199912;2914;368;274;32;64
HOG(RGB)+SDDG(Thermal);6.199619;676;420;174;80;160
HOG(RGB)+SDDG(Thermal);6.198800;3524;220;194;80;160
HOG(RGB)+SDDG(Thermal);6.198600;30;96;189;48;96
HOG(RGB)+SDDG(Thermal);6.198359;2586;396;225;48;96
HOG(RGB)+SDDG(Thermal);6.198165;4620;256;218;32;64
HOG(RGB)+SDDG(Thermal);6.198070;828;336;202;32;64
HOG(RGB)+SDDG(Thermal);6.197476;2992;464;185;64;128
HOG(RGB)+SDDG(Thermal);6.196718;640;88;258;32;64
HOG(RGB)+SDDG(Thermal);6.196372;714;0;210;32;64
HOG(RGB)+SDDG(Thermal);6.194942;728;432;234;32;64
HOG(RGB)+SDDG(Thermal);6.194929;324;376;242;32;64
HOG(RGB)+SDDG(Thermal);6.194700;2958;336;201;48;96
HOG(RGB)+SDDG(Thermal);6.193528;2338;384;201;48;96
HOG(RGB)+SDDG(Thermal);6.193338;4192;32;217;64;128
HOG(RGB)+SDDG(Thermal);6.193289;3346;300;165;48;96
HOG(RGB)+SDDG(Thermal);6.193255;3722;48;153;48;96
HOG(RGB)+SDDG(Thermal);6.192690;980;444;345;48;96
HOG(RGB)+SDDG(Thermal);6.192622;2592;368;154;32;64
HOG(RGB)+SDDG(Thermal);6.192452;978;504;386;32;64
HOG(RGB)+SDDG(Thermal);6.192071;3322;360;297;48;96
HOG(RGB)+SDDG(Thermal);6.192059;3738;228;225;48;96
HOG(RGB)+SDDG(Thermal);6.191826;1362;396;249;48;96
HOG(RGB)+SDDG(Thermal);6.191523;480;500;274;80;160
HOG(RGB)+SDDG(Thermal);6.191475;258;20;194;80;160
HOG(RGB)+SDDG(Thermal);6.191292;1334;132;225;48;96
HOG(RGB)+SDDG(Thermal);6.190922;4418;600;210;32;64
HOG(RGB)+SDDG(Thermal);6.190696;4638;416;184;128;256
HOG(RGB)+SDDG(Thermal);6.190637;4260;152;290;32;64
HOG(RGB)+SDDG(Thermal);6.190049;2970;444;345;48;96
HOG(RGB)+SDDG(Thermal);6.190028;1436;420;213;48;96
HOG(RGB)+SDDG(Thermal);6.189372;1362;176;233;64;128
HOG(RGB)+SDDG(Thermal);6.188778;4688;560;153;64;128
HOG(RGB)+SDDG(Thermal);6.188233;4492;408;186;32;64
HOG(RGB)+SDDG(Thermal);6.188182;1186;84;177;48;96
HOG(RGB)+SDDG(Thermal);6.188116;1188;136;210;32;64
HOG(RGB)+SDDG(Thermal);6.187798;2848;432;194;32;64
HOG(RGB)+SDDG(Thermal);6.187787;1620;56;290;32;64
HOG(RGB)+SDDG(Thermal);6.187682;94;192;225;48;96
HOG(RGB)+SDDG(Thermal);6.187308;4378;88;330;32;64
HOG(RGB)+SDDG(Thermal);6.186141;1530;120;214;80;160
HOG(RGB)+SDDG(Thermal);6.185913;1126;220;194;80;160
HOG(RGB)+SDDG(Thermal);6.185888;3890;60;177;48;96
HOG(RGB)+SDDG(Thermal);6.185843;1104;40;214;80;160
HOG(RGB)+SDDG(Thermal);6.185528;4230;156;225;48;96
HOG(RGB)+SDDG(Thermal);6.185429;494;80;178;32;64
HOG(RGB)+SDDG(Thermal);6.185347;40;480;177;48;96
HOG(RGB)+SDDG(Thermal);6.185242;1106;16;210;32;64
HOG(RGB)+SDDG(Thermal);6.184989;3774;48;226;32;64
HOG(RGB)+SDDG(Thermal);6.184716;2758;552;333;48;96
HOG(RGB)+SDDG(Thermal);6.184691;3794;48;210;32;64
HOG(RGB)+SDDG(Thermal);6.184254;3648;96;237;48;96
HOG(RGB)+SDDG(Thermal);6.184221;2820;296;178;32;64
HOG(RGB)+SDDG(Thermal);6.183847;1498;20;174;80;160
HOG(RGB)+SDDG(Thermal);6.183026;2630;144;153;48;96
HOG(RGB)+SDDG(Thermal);6.182942;1316;168;309;48;96
HOG(RGB)+SDDG(Thermal);6.182873;950;488;322;32;64
HOG(RGB)+SDDG(Thermal);6.182392;356;40;254;80;160
HOG(RGB)+SDDG(Thermal);6.182049;2740;416;153;64;128
HOG(RGB)+SDDG(Thermal);6.181479;3502;48;225;96;192
HOG(RGB)+SDDG(Thermal);6.181407;1370;504;154;32;64
HOG(RGB)+SDDG(Thermal);6.180945;56;16;218;32;64
HOG(RGB)+SDDG(Thermal);6.180583;3576;360;226;32;64
HOG(RGB)+SDDG(Thermal);6.180325;2578;26;153;104;208
HOG(RGB)+SDDG(Thermal);6.180038;1394;300;274;80;160
HOG(RGB)+SDDG(Thermal);6.180003;1756;184;218;32;64
HOG(RGB)+SDDG(Thermal);6.179770;1142;40;226;32;64
HOG(RGB)+SDDG(Thermal);6.179769;4764;156;205;104;208
HOG(RGB)+SDDG(Thermal);6.178272;1086;296;186;32;64
