Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.617235;3334;216;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.617056;2514;24;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.616820;1558;160;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.615462;3130;240;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.615355;3634;252;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.615146;864;424;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.614626;4224;264;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.614356;640;228;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.614221;2520;448;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.614147;334;64;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.613880;596;16;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.613826;710;552;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.613075;1750;516;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.612415;1314;60;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.612118;3096;424;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.611967;3740;304;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.611846;2616;328;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.611809;2916;588;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.611137;634;448;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.610992;96;108;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.610432;3800;224;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.609983;2996;536;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.609172;3562;456;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.609066;2978;480;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.609028;4250;16;329;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.608690;1596;480;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.607905;2834;288;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.607839;3784;264;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.607753;2742;592;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.607684;2858;424;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.607044;2510;276;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.605550;4310;136;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.605262;660;0;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.605236;524;448;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.604956;2990;184;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.604162;1202;84;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.603762;606;152;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.603477;366;336;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.602860;2966;560;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.602613;2814;280;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.602133;2342;492;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.601964;2972;312;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.601729;3842;40;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.599940;4230;96;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.599896;3698;424;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.599771;700;192;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.598940;3506;516;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.598781;1668;96;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.597422;650;328;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.596985;1072;96;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.596434;2976;416;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.595759;274;112;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.595713;3054;56;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.595191;4590;288;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.593726;3390;12;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.593102;3668;544;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.592934;94;504;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.592806;3130;0;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.592720;1532;0;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.592637;984;488;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.591508;1394;240;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.591500;1336;156;179;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.591000;4662;592;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.590796;3092;56;370;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.590398;3776;488;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.589960;3078;480;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.589949;1536;208;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.589914;4762;8;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.589359;856;464;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.588630;1492;108;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.588376;1366;496;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.588307;2046;552;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.587674;2994;80;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.587218;468;128;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.587098;3138;504;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.586889;272;144;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.586882;364;264;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.586660;2132;564;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.586452;1374;448;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.585839;3322;216;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.584033;3096;256;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.583557;3924;84;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.583536;2862;60;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.583285;3638;496;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.583106;950;480;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.582802;3028;108;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.582713;414;240;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.582697;4296;416;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.582211;3922;296;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.582077;2902;416;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.581994;616;152;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.581819;2908;424;386;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.581294;2862;80;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.581013;688;152;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.580964;2740;440;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.580626;78;396;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.580490;1444;432;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.579592;3718;176;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.578408;3704;360;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.577997;1508;72;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.577374;2990;336;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.577051;1260;424;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.577032;96;400;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.576651;4156;128;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.576245;3838;24;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.575642;426;156;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.575576;2552;552;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.575374;3954;140;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.575063;1606;48;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.574777;350;384;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.573868;4442;48;357;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.573705;596;132;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.573067;4702;96;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.572594;3706;96;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.572471;2748;440;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.572190;4506;208;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.571853;1054;408;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.571603;1132;516;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.571382;896;304;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.571198;3944;96;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.569411;3028;460;314;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.569333;2864;184;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.568724;354;468;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.568677;3362;304;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.568390;2984;200;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.567728;2894;96;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.567365;350;456;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.567315;3088;32;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.567168;2058;104;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.566743;2522;432;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.566328;1434;208;153;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.566050;4144;248;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.565845;4368;80;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.565714;2480;272;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.565678;1002;472;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.565255;3330;372;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.565117;1246;480;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.564880;2880;300;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.564178;3086;192;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.564105;4226;0;314;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.563789;3758;24;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.563462;3286;252;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.563321;2952;560;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.561772;3836;592;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.561645;1488;176;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.560740;3714;392;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.560550;642;488;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.560422;492;408;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.560208;2988;520;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.560017;2404;180;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.559749;2988;528;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.559111;66;584;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.559086;1500;368;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.558869;2946;400;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.558503;1542;280;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.557566;156;512;346;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.556551;1504;288;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.555734;2602;504;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.555588;552;16;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.555569;350;456;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.555005;2822;84;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.554623;1584;320;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.554342;928;88;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.554248;4600;372;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.554110;1636;240;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.553915;2786;584;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.553764;1002;192;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.553629;2554;400;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.551947;1644;352;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.551311;976;152;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.551256;2824;584;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.551251;786;360;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.551095;2998;488;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.550827;4520;24;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.550796;3622;232;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.550237;1524;72;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.550148;1074;48;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.549945;3340;56;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.549739;924;144;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.549711;1250;180;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.549666;2548;396;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.549390;3078;192;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.549339;2974;528;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.548968;620;536;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.548943;3858;240;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.548106;922;40;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.547946;3288;360;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.547578;1538;312;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.547577;3090;492;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.547385;3830;336;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.547184;340;136;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.547115;2862;392;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.546375;970;444;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.545758;1296;232;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.545370;144;480;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.545094;632;592;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.544797;98;208;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.544689;2916;12;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.544384;2602;528;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.543819;350;480;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.543635;1566;396;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.543513;3294;540;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.543260;2996;456;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.543229;4258;192;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.543151;1320;476;180;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.542969;690;168;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.542787;94;492;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.542606;1216;264;201;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.542388;3012;180;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.542150;3854;528;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.542067;550;336;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.541889;578;492;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.541823;1588;60;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.541713;1142;496;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.541460;4254;48;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.539709;3326;384;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.538865;3818;24;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.538373;2800;408;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.537248;1394;368;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.537068;3526;48;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.537010;916;496;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.536801;4736;160;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.535263;1058;40;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.534759;612;256;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.534742;2718;472;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.534249;3338;240;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.534175;1104;408;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.534084;3316;300;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.533827;114;84;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.532957;2864;144;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.532675;1232;184;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.532176;218;224;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.531622;2992;576;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.531539;3084;360;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.531426;4618;240;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.531341;2940;488;370;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.530977;1128;24;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.530849;1548;60;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.530529;1386;504;346;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.530346;694;156;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.529923;2994;344;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.529264;4598;320;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.529211;54;312;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.529148;610;208;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.528538;3050;464;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.528500;2580;440;362;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.528494;300;144;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.528042;2826;372;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.527776;3110;24;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.527612;1078;0;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.527489;396;504;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.527412;2820;232;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.525092;1104;64;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.524883;3136;440;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.524549;3302;392;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.524346;3294;424;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.523446;684;600;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.523235;2854;64;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.523000;3326;480;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.522382;2596;344;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.522243;1314;192;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.521961;1480;120;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.521504;2582;216;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.521268;3082;408;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.520645;632;592;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.520566;2958;264;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.519762;1438;480;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.519117;3692;512;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.519103;96;88;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.518770;330;168;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.518748;3588;56;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.518596;2878;312;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.518338;2780;560;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.517621;1558;208;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.517490;2784;560;345;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.516202;4296;504;370;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.516137;2724;368;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.515956;1530;60;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.515140;782;24;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.514801;634;520;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.514370;146;420;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.514127;3306;368;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.514062;78;112;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.514033;2504;48;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.511755;4252;360;370;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.510545;770;384;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.509605;1184;472;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.509526;4256;200;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.509027;3526;272;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.508769;538;48;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.508676;1028;60;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.508107;636;120;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.507983;310;48;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.507902;3600;424;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.507536;1344;48;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.507077;692;276;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.507045;2594;336;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.506995;2812;64;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.506993;3340;408;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.506712;654;472;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.506330;1074;320;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.506269;2886;112;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.505611;4402;348;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.505509;2524;144;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.505391;638;184;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.505274;3916;120;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.504262;4628;84;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.504046;2772;516;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.503400;930;64;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.503111;1166;216;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.502367;2084;184;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.502036;858;528;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.501426;3242;88;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.501389;1376;540;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.501121;548;552;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.500998;3092;420;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.500539;1270;248;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.500522;3294;72;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.500370;998;24;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.500139;2414;280;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.500060;3516;200;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.499979;2658;344;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.499445;3100;48;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.499283;2592;224;184;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.499222;1394;336;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.498309;3440;104;210;32;64
