Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.466702;3318;312;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.434296;386;180;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.433470;1572;192;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.424939;226;204;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.424583;1142;104;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.414999;1326;320;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.398967;3944;84;264;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.393359;690;448;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.389279;3550;64;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.387133;4628;96;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.376460;1444;400;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.374870;66;584;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.355689;524;568;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.341129;1520;520;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.335121;920;504;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.326941;3818;12;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.325643;610;588;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.315451;2908;288;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.314705;942;496;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.299769;2968;576;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.296556;1314;96;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.293633;58;408;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.268239;1376;480;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.259529;4660;528;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.251429;2066;24;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.250707;692;12;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.245107;1108;88;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.242234;2620;384;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.239999;1138;192;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.239304;1348;0;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.235376;322;336;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.216616;396;88;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.211209;2976;200;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.209541;1644;400;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.208281;2602;432;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.204829;1062;184;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.201652;1274;552;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.193141;368;432;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.190197;1104;408;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.187923;1632;432;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.182154;3084;260;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.177091;4316;48;177;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.176333;804;552;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.170805;3968;376;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.161515;1256;468;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.160223;3948;352;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.160184;582;48;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.159115;2988;392;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.145921;862;416;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.142936;1260;348;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.140620;4282;8;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.140033;640;234;283;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.131712;810;588;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.130700;624;288;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.125572;2968;520;205;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.123503;2988;512;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.123222;4298;420;274;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.120811;1498;0;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.116487;870;560;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.110450;1126;392;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.109938;652;344;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.105967;4660;432;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.104094;2838;492;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.103663;3596;384;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.103628;1178;540;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.101784;3654;140;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.097625;656;72;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.091255;2974;352;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.089543;3242;96;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.087352;502;312;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.085053;340;528;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.074696;3502;420;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.069073;2756;552;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.063840;2780;424;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.063595;2518;12;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.061161;3766;584;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.056170;1056;48;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.056111;2550;160;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.053075;3238;348;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.045804;2988;80;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.034895;2718;440;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.032677;104;520;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.029523;3296;360;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.027687;4296;408;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.022009;2714;492;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.015912;3848;552;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.006496;4508;160;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.004960;3920;84;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.001385;2642;368;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.001344;2566;592;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.001251;2818;288;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.000134;3094;520;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.999501;964;48;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.998745;1554;336;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.997909;326;24;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.995677;4610;0;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.994792;1316;96;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.991618;4444;96;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.989055;2994;468;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.987486;1038;576;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.986266;3052;72;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.985486;3852;408;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.979115;3312;348;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.976127;54;312;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.975308;2864;348;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.974383;632;504;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.972035;108;36;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.965192;658;272;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.959799;3788;48;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.958734;588;276;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.957958;1182;540;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.957447;1280;228;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.953148;814;448;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.951015;4610;80;274;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.947706;1002;248;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.947583;3328;60;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.946493;3850;96;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.944720;3028;120;177;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.943995;1532;80;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.938945;828;376;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.938797;2822;536;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.938679;2244;8;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.935390;1316;144;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.934454;978;544;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.934431;1648;512;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.930888;2988;88;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.928016;610;500;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.926739;3072;396;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.922064;3140;276;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.920512;4258;112;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.918001;1310;176;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.916644;1212;352;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.916425;4258;348;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.915026;1434;256;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.914136;590;228;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.913110;1014;352;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.905516;3490;588;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.903871;2822;120;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.900943;3832;0;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.899875;1404;476;208;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.893891;656;544;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.892498;1376;504;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.888075;4514;144;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.884830;140;128;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.880816;1492;368;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.876071;2944;32;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.874345;76;16;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.873611;2950;432;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.872718;1142;384;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.872284;3584;192;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.869227;1732;352;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.869178;4694;280;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.866958;596;576;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.861876;2580;520;294;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.861597;3082;552;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.860748;3728;216;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.856226;3096;488;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.853607;3336;288;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.853340;1212;488;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.852605;1134;12;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.850764;2978;384;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.848699;818;504;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.845271;3604;136;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.844398;680;330;212;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.842979;1092;0;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.839517;3946;512;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.838746;2972;368;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.836684;424;272;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.835548;3822;40;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.835135;416;390;212;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.833824;1140;376;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.833365;1226;456;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.831273;4588;348;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.828056;614;200;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.823824;1348;128;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.820537;1358;564;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.819805;772;420;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.819618;822;352;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.819255;600;568;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.818818;778;420;212;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.817090;1556;492;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.813839;2658;12;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.813586;2864;536;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.809332;4612;328;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.809206;4476;16;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.806480;972;568;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.805691;4354;224;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.803218;336;432;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.797598;2552;372;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.796226;2780;232;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.795452;1178;564;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.790777;2822;192;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.787639;1056;72;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.786268;1400;400;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.785262;4308;204;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.784851;3272;144;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.784608;3074;384;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.784149;4298;324;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.780190;888;216;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.777193;80;504;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.776374;1184;312;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.775879;2124;432;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.770969;1334;24;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.763953;540;576;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.763321;3254;396;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.762540;80;560;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.762366;3704;224;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.761758;2984;152;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.760455;1496;152;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.759068;2816;184;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.758363;3922;192;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.758033;3684;344;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.756382;1118;384;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.754162;1130;0;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.749779;4168;96;153;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.747020;2110;192;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.746142;96;528;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.745950;4146;132;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.744748;1016;512;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.743572;82;396;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.742144;416;330;212;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.741747;1784;0;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.739585;2522;72;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.738321;858;552;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.735646;3328;192;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.733399;1032;520;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.730233;3028;112;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.729131;2742;448;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.728141;310;256;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.725770;2654;108;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.725216;1364;96;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.723339;1404;528;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.722054;612;224;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.721922;3734;520;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.721834;84;444;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.721052;3286;348;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.716479;1536;88;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.714360;628;152;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.714082;664;552;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.712365;2606;48;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.711660;260;8;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.711616;1382;408;249;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.711056;2534;40;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.710025;2072;0;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.704227;1348;304;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.702516;736;288;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.699670;632;540;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.697096;3952;456;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.695403;1476;264;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.693081;3360;584;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.691317;3076;24;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.690031;1004;396;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.689850;3086;288;248;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.688722;3828;48;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.687881;1644;72;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.687557;1016;516;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.686618;3078;384;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.686540;1416;288;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.684616;1004;216;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.684267;2522;432;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.683911;3932;248;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.682936;4176;120;249;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.682168;564;384;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.681542;3344;16;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.681449;3924;80;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.678535;4250;204;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.677981;262;156;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.675171;1260;468;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.674631;314;588;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.672339;846;496;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.668939;1462;440;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.668360;3048;588;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.668129;2124;208;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.666471;4294;208;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.666352;2320;72;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.664556;1164;56;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.663499;1476;384;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.662335;896;536;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.660706;524;592;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.658739;3304;204;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.650613;3428;424;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.650293;4600;348;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.649098;2844;276;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.649064;4668;528;225;48;96
