Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.722912;3358;376;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.722489;3492;192;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.722229;4554;48;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.722049;2884;344;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.721809;2640;480;377;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.721654;694;392;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.721435;84;368;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.721004;2798;216;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.720834;686;528;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.720792;3202;576;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.720232;4686;16;297;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.720199;56;72;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.720022;1156;544;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.719907;948;152;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.719506;2168;468;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.719500;870;408;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.719214;706;576;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.718976;1646;304;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.718182;3724;480;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.718072;1038;392;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.718019;94;440;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.717046;3030;120;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.716876;3342;360;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.715610;3588;432;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.715553;684;468;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.715158;1178;32;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.715134;712;368;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.715020;2118;176;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.714542;1010;16;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.714515;3708;528;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.714261;88;560;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.714074;2968;544;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.713990;100;544;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.713801;4012;328;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.713549;1542;440;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.712808;574;416;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.712668;2822;48;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.712433;2340;64;361;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.712297;1546;204;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.710420;3692;24;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.708917;2898;128;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.708545;3590;540;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.708385;2724;448;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.707375;1134;40;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.707117;3704;80;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.706799;36;408;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.706258;1442;392;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.705778;3630;120;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.705510;2966;560;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.704852;3244;400;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.704588;808;144;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.704312;2730;320;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.703127;4652;150;152;120;240
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.702615;12;416;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.702234;680;400;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.701828;952;552;378;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.701787;730;160;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.699811;8;420;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.699436;3764;552;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.697644;3770;592;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.697314;1308;272;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.696879;3406;328;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.696592;3268;392;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.696434;690;456;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.696070;3488;84;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.694591;3872;464;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.693693;546;64;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.692219;2350;96;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.692127;2536;368;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.689791;1438;424;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.689702;3038;32;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.689485;1336;440;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.689118;2840;36;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.688981;680;84;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.688517;1488;176;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.688275;2434;480;182;120;240
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.686672;3292;496;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.686471;2784;40;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.686447;916;544;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.686173;444;160;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.685683;3334;78;205;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.685517;1396;468;381;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.685447;80;592;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.683963;644;456;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.683685;3790;216;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.681435;1320;528;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.681405;1538;328;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.680540;2584;168;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.679337;1472;56;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.679307;10;480;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.679083;2908;480;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.678788;1380;336;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.678037;432;432;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.678011;686;416;313;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.677370;2770;264;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.676565;634;516;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.675758;1340;456;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.675611;3356;252;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.675399;1466;560;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.675339;0;512;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.675183;1036;568;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.674136;2236;420;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.673476;3488;12;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.673453;354;0;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.673321;3886;104;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.673179;2514;272;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.672619;3692;444;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.671705;1584;424;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.671565;3372;348;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.671389;3448;192;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.670443;534;584;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.670114;1462;480;248;128;256
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.669977;3812;592;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.669833;598;408;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.668503;2782;144;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.668149;2808;204;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.667422;1540;464;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.666522;2342;492;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.665128;3040;128;426;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.664757;3306;200;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.664402;2522;48;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.663554;940;472;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.663520;1360;80;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.662957;714;528;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.662182;3376;372;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.661883;4462;540;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.661197;916;560;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.660699;620;204;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.660611;1436;528;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.660566;1382;424;378;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.660503;3358;324;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.660502;2516;144;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.659951;3944;352;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.659700;3284;24;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.659383;3314;208;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.658948;2062;420;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.658692;948;480;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.658589;312;528;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.658499;1564;60;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.658492;2988;512;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.657845;828;72;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.657298;3850;36;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.656829;914;448;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.656678;1508;64;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.656600;2910;540;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.656201;1030;0;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.655709;3898;288;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.655463;1362;180;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.655430;732;0;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.654792;1100;392;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.654776;4630;104;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.654775;2670;112;361;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.654538;3922;416;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.654537;804;512;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.654430;966;16;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.654240;3292;348;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.653950;714;540;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.653792;3520;584;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.653774;1180;36;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.653757;820;520;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.653297;1598;504;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.652239;1658;48;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.651645;1330;104;231;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.651267;4428;464;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.650965;3578;64;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.650935;4230;144;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.650561;3058;568;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.650371;2522;144;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.650334;3718;432;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.650212;58;88;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.649617;2924;544;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.649093;1780;144;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.648963;3728;56;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.648399;108;192;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.648047;3524;248;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.647735;1166;504;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.647414;4390;528;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.647350;3078;384;338;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.647146;3554;400;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.646993;2988;528;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.646723;546;128;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.646297;3538;496;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.645635;3624;408;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.645051;92;464;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.644924;3764;552;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.644479;4134;112;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.644432;3346;280;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.644374;3706;72;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.644066;1034;32;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.642631;3038;576;362;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.642180;20;592;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.639400;3412;408;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.639357;1290;468;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.638324;1084;104;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.638313;1544;504;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.637685;1348;128;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.637643;1360;176;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.637583;3016;564;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.637476;1434;308;264;112;224
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.637287;3768;456;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.635467;1618;540;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.634682;4020;568;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.634485;3238;304;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.632726;3750;384;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.632616;1368;560;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.632527;334;160;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.632511;1528;216;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.632395;4298;24;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.631782;3156;432;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.631542;602;420;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.631122;3880;108;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.629792;678;500;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.629649;4300;504;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.629488;614;88;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.629228;678;84;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.628697;968;528;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.628687;3916;576;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.628210;864;504;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.628139;3954;208;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.627737;3934;488;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.627555;1628;216;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.627548;780;544;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.627434;3202;528;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.627398;3262;552;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.627159;2994;448;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.626194;2906;496;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.624646;3490;88;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.624642;3876;496;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.623657;342;312;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.623463;162;96;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.623072;3524;320;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.621716;1008;0;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.621556;3676;348;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.621550;1362;224;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.621307;3870;240;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.620467;2534;48;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.619783;2892;576;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.619742;1320;264;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.619536;4084;464;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.619483;1766;500;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.619132;1474;192;184;128;256
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.619116;3580;448;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.619014;106;408;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.618809;2466;504;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.618326;3612;160;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.617620;1014;0;334;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.617353;58;488;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.616725;694;264;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.615272;1052;368;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.615188;1350;376;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.615060;594;492;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.614664;3626;468;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.613798;604;0;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.613622;4630;12;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.613272;196;48;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.612700;3330;368;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.612698;1382;468;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.611558;1484;16;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.610848;1598;112;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.610819;2816;72;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.610037;1496;260;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.609928;3940;432;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.608500;3874;408;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.608243;2672;80;377;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.608056;3292;360;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.607573;400;180;182;120;240
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.607172;384;552;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.606954;1268;360;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.606142;1596;132;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.606030;1360;344;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.605989;1348;504;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.605957;1488;20;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.605744;426;444;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.605496;1624;224;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.605424;1612;280;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.604849;3648;588;357;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.604294;3282;232;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.603668;1372;376;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.603412;2990;504;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.602833;2906;576;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.602607;3836;592;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.601879;1504;36;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.600283;692;144;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.600073;430;528;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.599543;1256;168;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.599328;3646;392;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.598886;2810;232;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.598559;1354;208;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.597657;1506;152;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.597452;3446;488;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.596399;1622;192;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.596379;3776;384;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.595825;2512;272;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.594943;1622;256;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.594827;3902;392;180;112;224
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.594774;3844;128;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.594731;3876;424;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.594643;402;448;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.594491;1600;120;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.594382;520;520;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.594378;3582;400;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.593071;1018;456;338;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.592603;1014;20;314;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.592110;1518;468;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.591916;946;588;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.591688;570;80;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.591417;1294;520;205;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.588598;4050;444;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.588545;2734;420;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.588394;3078;384;377;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.588346;2732;276;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.588170;3940;536;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.587566;396;488;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.587065;602;104;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.586794;3644;504;273;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.586306;1002;248;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.586242;3444;112;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.586089;1010;16;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.585928;1386;516;333;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.585858;1572;32;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.584676;1312;480;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.584578;1002;24;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.584573;1596;32;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.584432;3338;384;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.583851;1184;464;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.583719;1574;536;250;32;64
