Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.284385;380;180;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.284250;454;352;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.283993;1082;392;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.283481;298;160;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.283362;668;324;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.282940;2998;528;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.282600;496;552;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.282057;1160;416;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.281220;4276;120;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.281019;50;176;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.280459;1668;12;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.280357;1270;552;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.278853;1348;320;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.278420;86;552;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.277885;4516;208;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.277854;3298;36;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.276678;3732;376;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.276577;1062;472;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.276172;2892;344;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.275145;1668;528;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.274778;3430;396;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.274057;1482;132;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.274000;606;24;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.273940;3350;516;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.273896;2600;516;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.273400;2430;432;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.273183;1140;584;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.272615;802;496;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.272516;1140;144;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.271185;1626;16;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.270625;3352;264;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.269876;2724;324;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.269390;468;108;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.269257;3500;96;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.268761;3716;108;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.268399;1014;352;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.268151;630;392;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.268103;2886;32;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.266932;2978;420;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.266347;716;48;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.265816;1126;48;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.265426;524;504;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.265284;4636;120;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.265156;350;0;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.264892;678;400;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.264180;4662;28;264;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.264105;1128;400;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.263546;1568;360;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.262660;2700;80;314;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.262614;3142;16;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.261849;314;372;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.261748;4376;32;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.261611;938;280;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.261608;3496;280;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.260157;1362;288;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.259989;350;396;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.259556;1068;408;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.258511;916;540;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.257652;1608;96;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.257549;620;252;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.257075;322;372;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.256767;2172;384;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.256268;2788;144;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.256231;2960;480;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.255766;3148;588;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.255663;1524;256;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.255445;400;112;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.254851;2940;168;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.254493;2880;328;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.254004;920;360;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.253693;2838;240;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.252616;3248;288;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.252545;2062;420;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.251309;334;200;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.250564;948;96;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.250486;4606;256;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.250422;1398;128;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.250273;486;576;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.250253;1666;108;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.249875;928;544;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.249781;3706;416;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.249722;1520;528;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.249170;2352;540;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.249119;2988;384;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.249082;3528;352;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.248807;2820;552;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.247976;3762;536;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.247887;286;396;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.247730;730;516;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.247624;338;180;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.247580;106;228;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.247499;2746;416;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.247012;4156;128;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.246625;770;408;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.246575;2414;416;153;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.245994;1434;260;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.245325;2806;12;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.244921;1080;144;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.244268;4320;480;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.244247;4622;252;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.241367;3574;320;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.241329;436;472;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.240860;3106;216;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.239684;1364;448;184;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.239658;4188;96;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.239138;2654;180;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.237712;334;512;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.237566;2792;352;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.237125;2062;192;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.236375;3084;448;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.235994;1068;416;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.235902;996;300;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.235696;2848;240;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.235546;726;540;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.235367;4284;380;294;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.234249;322;152;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.232338;2854;0;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.231593;1416;472;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.231410;3516;168;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.231299;3808;60;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.230963;706;12;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.230842;4558;280;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.230727;3078;108;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.230433;594;496;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.230196;4206;0;201;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.229989;848;552;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.229308;3286;72;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.229174;4638;324;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.228068;3938;264;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.227786;4446;78;205;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.226564;786;464;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.226169;4510;228;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.225752;1436;560;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.224203;4616;240;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.224064;678;516;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.223662;520;248;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.223637;1368;264;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.223228;1338;160;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.222754;1122;588;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.222354;970;464;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.222246;3038;416;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.220653;3364;336;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.220045;1474;248;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.219696;2882;432;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.219644;728;492;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.219550;3108;48;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.219343;558;272;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.219214;3668;96;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.218267;276;64;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.218158;2834;464;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.217538;4298;72;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.217122;2748;196;180;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.217007;592;36;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.216861;438;536;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.215730;2010;400;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.215431;84;456;177;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.215104;4652;130;153;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.214792;630;88;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.214101;2812;448;386;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.213926;608;152;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.213435;2878;204;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.213049;72;0;231;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.212117;610;256;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.211423;2730;440;334;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.211201;1288;588;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.211125;4166;204;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.210822;1630;408;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.210144;950;432;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.210046;2894;440;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.210032;4712;348;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.209949;1440;492;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.209236;2876;560;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.208739;2974;576;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.208738;3088;420;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.208708;1364;252;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.208549;2898;384;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.207625;94;488;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.207026;3048;156;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.206833;2974;384;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.205759;3336;104;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.205037;1192;588;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.204820;2828;264;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.204401;3128;400;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.203757;4676;320;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.203163;928;432;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.202894;1480;568;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.201514;2794;504;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.200643;3080;338;231;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.200496;1548;40;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.200456;3948;256;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.200226;3434;468;179;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.199210;3934;376;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.198593;3600;416;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.198276;3026;264;225;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.196505;3706;240;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.196402;1130;336;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.194748;3348;240;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.193949;3096;348;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.193830;914;520;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.193473;3706;276;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.192724;3940;280;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.192622;4152;264;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.192162;936;240;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.192124;3902;24;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.190876;3354;248;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.190798;862;588;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.190698;3032;488;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.190471;628;24;177;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.190310;1328;384;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.190172;1070;496;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.189691;2788;496;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.187607;2964;324;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.187208;4168;200;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.187111;2908;392;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.187022;3474;360;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.186679;3004;252;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.186065;854;564;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.185974;1130;72;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.185830;3436;584;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.185038;18;432;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.184431;4252;360;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.183485;3390;144;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.183340;202;288;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.183195;2614;168;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.183194;3972;464;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.183191;2600;0;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.182695;3704;120;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.181711;2866;448;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.181673;642;336;152;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.181419;4314;120;225;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.180707;1018;540;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.180399;3266;576;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.180315;3488;192;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.179198;2658;32;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.179051;2888;296;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.177799;3582;228;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.177629;3936;208;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.177481;260;368;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.176703;1176;540;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.175782;1230;496;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.172668;262;160;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.170747;1534;32;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.170612;148;528;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.170565;2968;360;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.170493;1446;584;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.169355;1484;588;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.168866;3786;248;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.168768;3070;424;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.168268;2820;72;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.167879;4214;96;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.167877;466;108;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.165576;3756;348;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.165440;3428;136;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.165403;1366;440;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.165343;542;120;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.165257;1320;304;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.164379;2124;464;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.162744;4604;312;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.162704;496;80;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.162492;1246;312;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.162298;1664;232;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.162098;410;584;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.162023;1140;48;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.161913;3110;144;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.161561;2624;448;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.161477;1246;544;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.161074;3132;448;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.161004;3440;104;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.160708;2720;336;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.159889;3106;168;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.159728;4742;540;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.159713;3746;408;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.159564;4670;336;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.158978;4202;112;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.157988;2742;480;361;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.157700;4296;192;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.157049;3800;48;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.156490;3776;456;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.156461;818;496;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.155940;3348;432;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.155747;1074;96;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.155313;2994;396;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.155244;1392;64;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.155161;1088;492;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.155052;4318;444;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.154978;3646;240;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.154726;1326;144;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.154351;2824;320;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.153650;510;408;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.153465;1516;56;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.153326;1494;180;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.153247;3010;516;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.152067;1050;80;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.151911;3676;16;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.151464;1184;352;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.150881;2634;416;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.150628;934;480;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.149627;1072;112;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.148554;3006;464;361;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.148259;3524;24;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.148143;3576;248;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.148132;374;168;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.147976;258;516;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.147393;1394;260;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.147038;3356;480;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.147000;4144;168;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.146878;4510;48;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.146482;638;448;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.146161;3232;48;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.145974;3302;420;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.145837;2908;464;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.145727;430;584;162;32;64
