Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.550747;3292;64;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.549297;3354;492;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.548096;2778;420;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.536426;1460;176;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.526810;4516;48;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.503181;1338;112;329;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.498462;2748;224;180;112;224
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.497634;2818;280;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.495347;2636;144;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.485420;2084;192;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.480576;2546;312;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.467916;1750;160;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.466448;4022;156;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.465128;2852;444;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.464944;332;408;201;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.454678;136;496;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.448280;324;40;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.421714;3298;0;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.420240;236;276;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.418117;636;560;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.405269;954;584;402;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.398437;2706;240;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.386560;818;440;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.373998;2846;512;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.367194;1194;152;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.364082;1214;568;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.348309;3966;520;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.315552;3394;360;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.312984;1652;224;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.309173;806;480;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.305624;1136;456;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.299724;2118;192;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.295313;530;280;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.289720;4696;36;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.286303;1168;480;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.283158;1316;448;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.272831;592;0;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.230025;3720;408;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.213120;688;48;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.208357;1196;360;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.205170;3008;400;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.199757;1362;260;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.194782;2970;494;205;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.184422;1016;492;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.173615;950;72;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.166760;3326;440;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.165170;3218;128;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.163420;2622;348;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.148391;3628;468;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.147967;2018;568;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.141432;2924;496;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.140325;70;528;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.136441;1520;160;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.124373;1334;372;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.122863;1372;504;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.120255;1576;464;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.105004;2976;496;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.101695;2954;48;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.098183;3300;64;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.095971;1006;560;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.093007;2992;286;205;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.089784;76;12;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.089221;2710;96;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.082491;2014;240;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.078351;1006;336;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.075514;2568;152;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.072828;4628;276;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.061811;3302;64;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.060163;1892;96;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.053468;1548;432;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.050417;1430;576;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.044328;2836;444;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.041311;3084;520;314;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.038543;3310;64;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.037251;3886;432;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.032607;1354;456;177;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.020727;1522;288;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.016532;1352;96;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.016114;1422;264;249;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.014377;1212;472;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.007766;2546;336;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.000727;1070;168;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);10.000093;516;456;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.999970;1074;564;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.994708;54;528;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.992878;3374;400;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.978401;3290;64;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.976561;1016;432;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.971033;3912;120;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.969138;1004;576;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.968735;3436;576;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.962920;4054;96;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.961783;3284;324;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.957836;2792;8;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.949427;1362;460;254;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.943604;1346;408;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.936424;3690;84;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.928055;1380;400;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.927622;2540;440;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.925350;1390;112;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.913868;952;544;378;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.903299;3518;120;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.899155;3666;396;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.898421;3070;494;205;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.897101;2640;416;313;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.895122;898;540;254;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.889481;3578;448;152;128;256
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.887089;2872;368;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.881294;1316;184;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.879325;2038;528;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.874559;1462;480;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.868712;998;336;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.864827;2596;144;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.856279;3338;420;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.855122;694;96;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.854573;2978;472;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.847076;1936;396;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.842857;3586;480;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.842124;702;8;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.827829;1138;64;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.824771;1976;576;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.819251;720;96;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.812260;2564;576;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.806054;686;504;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.796903;332;216;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.796800;2770;552;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.796164;1764;440;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.793576;1366;392;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.790980;1432;180;212;120;240
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.789715;1424;56;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.787890;2784;560;345;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.785737;666;512;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.785689;3046;528;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.782959;2776;384;153;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.775679;1186;248;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.775169;1180;448;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.774508;242;16;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.765609;1362;240;152;120;240
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.764693;3210;312;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.758989;250;516;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.755132;110;48;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.752722;3258;300;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.745678;3352;324;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.744838;720;420;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.741623;948;576;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.738530;2020;576;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.730150;1130;464;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.727541;3052;320;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.726451;3504;132;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.726067;932;216;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.725308;3300;0;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.718534;2580;184;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.715179;450;552;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.706903;3450;540;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.703882;2040;516;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.702808;4026;0;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.697119;1044;216;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.695849;2544;288;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.695170;652;512;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.694971;368;192;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.693316;2004;156;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.690423;1752;16;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.689262;1130;176;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.679715;84;528;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.679358;994;352;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.679225;478;456;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.674333;2012;24;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.665724;2988;496;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.654116;2012;480;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.653105;2614;276;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.651294;1134;408;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.648668;84;448;152;112;224
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.646399;32;472;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.634692;2542;432;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.632647;774;468;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.631530;1140;304;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.615286;3358;376;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.612081;3572;576;354;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.610266;4052;444;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.599184;3054;228;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.584807;2142;504;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.580823;3100;468;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.577859;3542;504;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.577655;2978;432;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.576798;3308;64;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.573987;4698;256;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.572130;1432;312;153;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.567221;2994;24;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.565527;774;496;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.565479;1290;492;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.561829;1162;368;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.559742;2808;152;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.558472;2142;488;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.555801;2876;576;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.555333;692;96;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.548497;2544;392;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.539701;1362;160;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.534183;2792;496;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.527596;944;576;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.524188;1310;228;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.523586;3360;8;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.520269;4618;108;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.519931;1996;492;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.517128;2974;368;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.496683;3294;64;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.496547;1748;200;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.491228;592;12;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.490834;2710;64;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.489684;76;20;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.484749;2952;448;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.479194;3878;128;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.478618;2776;48;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.473396;736;248;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.461781;780;0;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.457711;2876;256;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.457525;2142;540;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.455191;106;384;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.454981;114;156;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.450315;4014;176;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.447462;3766;592;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.444899;3594;504;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.438306;3092;360;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.434524;4338;64;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.430608;1360;224;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.430291;3740;304;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.426798;3778;504;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.424378;674;32;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.423843;4606;336;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.420218;912;540;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.418689;822;480;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.417250;1140;128;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.415457;4726;600;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.411952;230;88;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.409760;3430;564;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.408187;3668;592;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.407832;4258;192;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.406610;1364;480;402;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.403091;1342;372;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.398843;2636;372;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.394176;2694;500;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.388906;3936;336;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.387963;3934;364;152;112;224
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.384000;4054;112;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.383745;1362;288;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.382865;4208;24;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.380758;802;504;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.379638;1408;408;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);9.375875;2532;60;153;48;96
