Name;Score;ImageNumber;X;Y;Width;Height
LBP(RGB);7.852256;3308;336;309;48;96
LBP(RGB);7.851848;4618;36;201;48;96
LBP(RGB);7.849782;4308;232;250;32;64
LBP(RGB);7.849267;3300;336;309;48;96
LBP(RGB);7.849142;3874;24;249;48;96
LBP(RGB);7.839151;2578;504;210;32;64
LBP(RGB);7.838466;2600;544;418;32;64
LBP(RGB);7.837666;1474;176;226;32;64
LBP(RGB);7.837260;2894;208;306;32;64
LBP(RGB);7.836203;60;48;234;32;64
LBP(RGB);7.833817;1050;40;194;32;64
LBP(RGB);7.833696;3002;520;418;32;64
LBP(RGB);7.831819;1526;104;330;32;64
LBP(RGB);7.831669;3152;0;177;48;96
LBP(RGB);7.831492;760;472;242;32;64
LBP(RGB);7.808752;266;496;202;32;64
LBP(RGB);7.806953;1052;552;226;32;64
LBP(RGB);7.805309;4302;104;250;32;64
LBP(RGB);7.803452;2340;144;290;32;64
LBP(RGB);7.803270;1182;420;237;48;96
LBP(RGB);7.801120;3038;240;226;32;64
LBP(RGB);7.798508;3338;168;234;32;64
LBP(RGB);7.798314;1354;592;242;32;64
LBP(RGB);7.797867;3366;72;202;32;64
LBP(RGB);7.794884;90;0;402;32;64
LBP(RGB);7.793860;3324;336;309;48;96
LBP(RGB);7.791176;3494;200;258;32;64
LBP(RGB);7.790823;4766;224;154;32;64
LBP(RGB);7.790684;3498;408;165;48;96
LBP(RGB);7.787836;4204;24;250;32;64
LBP(RGB);7.787282;4728;432;242;32;64
LBP(RGB);7.786125;1290;24;442;32;64
LBP(RGB);7.785308;1432;584;386;32;64
LBP(RGB);7.777712;2946;520;194;32;64
LBP(RGB);7.776871;1082;64;194;32;64
LBP(RGB);7.776611;4696;312;234;32;64
LBP(RGB);7.775340;4742;504;298;32;64
LBP(RGB);7.774110;2586;168;250;32;64
LBP(RGB);7.773515;3114;552;177;48;96
LBP(RGB);7.773211;3302;336;309;48;96
LBP(RGB);7.773133;1174;480;426;32;64
LBP(RGB);7.772955;2668;336;218;32;64
LBP(RGB);7.772758;3298;336;309;48;96
LBP(RGB);7.771837;1302;520;210;32;64
LBP(RGB);7.771796;1356;144;194;32;64
LBP(RGB);7.768925;1372;240;237;48;96
LBP(RGB);7.764991;214;472;426;32;64
LBP(RGB);7.763970;4618;448;178;32;64
LBP(RGB);7.763345;418;104;250;32;64
LBP(RGB);7.761134;3830;544;258;32;64
LBP(RGB);7.759023;2812;88;386;32;64
LBP(RGB);7.758215;3328;552;273;48;96
LBP(RGB);7.757087;486;168;210;32;64
LBP(RGB);7.756269;4114;180;153;48;96
LBP(RGB);7.756007;496;504;194;32;64
LBP(RGB);7.755395;2858;288;381;48;96
LBP(RGB);7.754586;978;568;226;32;64
LBP(RGB);7.754008;1596;272;242;32;64
LBP(RGB);7.751389;3340;300;249;48;96
LBP(RGB);7.750893;96;24;297;48;96
LBP(RGB);7.749688;3734;60;357;48;96
LBP(RGB);7.748577;3764;0;354;32;64
LBP(RGB);7.745385;3326;72;178;32;64
LBP(RGB);7.744285;2850;592;202;32;64
LBP(RGB);7.739298;3070;488;226;32;64
LBP(RGB);7.738492;3420;112;178;32;64
LBP(RGB);7.737693;3360;24;274;32;64
LBP(RGB);7.737380;4662;156;285;48;96
LBP(RGB);7.734715;4704;56;234;32;64
LBP(RGB);7.732318;2840;272;210;32;64
LBP(RGB);7.730615;3948;536;218;32;64
LBP(RGB);7.729310;442;488;290;32;64
LBP(RGB);7.728310;3128;32;169;64;128
LBP(RGB);7.726137;1444;80;410;32;64
LBP(RGB);7.725269;2116;224;234;32;64
LBP(RGB);7.723450;3708;32;194;32;64
LBP(RGB);7.722703;3234;56;266;32;64
LBP(RGB);7.721543;1280;72;218;32;64
LBP(RGB);7.719955;4188;24;250;32;64
LBP(RGB);7.717522;3720;80;282;32;64
LBP(RGB);7.717154;3628;0;258;32;64
LBP(RGB);7.716266;3862;384;202;32;64
LBP(RGB);7.714879;3338;304;281;64;128
LBP(RGB);7.714206;3244;576;298;32;64
LBP(RGB);7.713476;1036;592;218;32;64
LBP(RGB);7.710389;2674;200;338;32;64
LBP(RGB);7.705466;3190;576;306;32;64
LBP(RGB);7.704292;922;384;189;48;96
LBP(RGB);7.702823;2818;160;218;32;64
LBP(RGB);7.701290;1390;144;234;32;64
LBP(RGB);7.698759;2812;464;370;32;64
LBP(RGB);7.697928;362;536;170;32;64
LBP(RGB);7.697607;2736;312;154;32;64
LBP(RGB);7.692439;2584;312;242;32;64
LBP(RGB);7.690246;3112;128;250;32;64
LBP(RGB);7.689629;986;600;354;32;64
LBP(RGB);7.683522;1206;448;226;32;64
LBP(RGB);7.682869;3704;312;258;32;64
LBP(RGB);7.681631;338;480;354;32;64
LBP(RGB);7.680388;4574;304;202;32;64
LBP(RGB);7.680247;3020;576;282;32;64
LBP(RGB);7.679993;3076;64;250;32;64
LBP(RGB);7.679565;692;352;330;32;64
LBP(RGB);7.678079;2124;0;274;32;64
LBP(RGB);7.677942;490;72;234;32;64
LBP(RGB);7.677700;1052;360;210;32;64
LBP(RGB);7.676843;1258;304;234;32;64
LBP(RGB);7.675632;3490;584;242;32;64
LBP(RGB);7.674106;1494;192;250;32;64
LBP(RGB);7.673940;3194;36;201;48;96
LBP(RGB);7.672091;3706;36;225;48;96
LBP(RGB);7.668274;356;496;281;64;128
LBP(RGB);7.667846;306;72;290;32;64
LBP(RGB);7.666831;3002;456;354;32;64
LBP(RGB);7.664912;28;376;154;32;64
LBP(RGB);7.664495;1388;592;290;32;64
LBP(RGB);7.664353;122;384;170;32;64
LBP(RGB);7.660568;1088;492;189;48;96
LBP(RGB);7.660432;2842;372;249;48;96
LBP(RGB);7.657292;366;88;274;32;64
LBP(RGB);7.656795;1384;112;249;64;128
LBP(RGB);7.655531;2722;144;170;32;64
LBP(RGB);7.655157;3246;496;258;32;64
LBP(RGB);7.652351;3940;24;186;32;64
LBP(RGB);7.651605;3048;488;362;32;64
LBP(RGB);7.651440;1534;400;282;32;64
LBP(RGB);7.648853;2970;496;402;32;64
LBP(RGB);7.647733;1516;96;346;32;64
LBP(RGB);7.645544;1524;540;225;48;96
LBP(RGB);7.644938;1472;88;234;32;64
LBP(RGB);7.643754;2870;424;186;32;64
LBP(RGB);7.642133;3084;600;378;32;64
LBP(RGB);7.640388;4334;96;210;32;64
LBP(RGB);7.640324;1408;192;297;48;96
LBP(RGB);7.639945;3676;0;258;32;64
LBP(RGB);7.639607;1416;344;226;32;64
LBP(RGB);7.638312;3952;96;242;32;64
LBP(RGB);7.636976;3322;576;346;32;64
LBP(RGB);7.635469;1454;584;210;32;64
LBP(RGB);7.635010;582;368;218;32;64
LBP(RGB);7.634991;458;344;218;32;64
LBP(RGB);7.633494;2504;184;250;32;64
LBP(RGB);7.632461;2810;240;233;64;128
LBP(RGB);7.630243;3306;496;274;32;64
LBP(RGB);7.629407;4288;32;234;32;64
LBP(RGB);7.628394;4112;240;170;32;64
LBP(RGB);7.626613;3338;272;281;64;128
LBP(RGB);7.625646;872;328;290;32;64
LBP(RGB);7.625006;484;208;210;32;64
LBP(RGB);7.624197;1364;512;186;32;64
LBP(RGB);7.622590;2776;600;170;32;64
LBP(RGB);7.619633;1260;588;225;48;96
LBP(RGB);7.618917;3734;108;321;48;96
LBP(RGB);7.618021;3506;488;298;32;64
LBP(RGB);7.617053;3628;456;314;32;64
LBP(RGB);7.614674;1394;416;226;32;64
LBP(RGB);7.613911;1266;152;362;32;64
LBP(RGB);7.613726;872;324;261;48;96
LBP(RGB);7.612161;268;24;202;32;64
LBP(RGB);7.609193;316;0;250;32;64
LBP(RGB);7.604438;580;424;186;32;64
LBP(RGB);7.602827;1474;0;297;48;96
LBP(RGB);7.600191;80;264;226;32;64
LBP(RGB);7.597538;356;264;162;32;64
LBP(RGB);7.595372;3944;80;338;32;64
LBP(RGB);7.594586;2576;352;202;32;64
LBP(RGB);7.594512;3070;496;234;32;64
LBP(RGB);7.593166;4668;352;218;32;64
LBP(RGB);7.593146;3336;584;298;32;64
LBP(RGB);7.593074;4192;128;434;32;64
LBP(RGB);7.592587;1028;80;234;32;64
LBP(RGB);7.591606;4190;24;250;32;64
LBP(RGB);7.590451;2876;48;153;48;96
LBP(RGB);7.589138;996;456;261;48;96
LBP(RGB);7.588481;1616;0;210;32;64
LBP(RGB);7.585407;3350;592;306;32;64
LBP(RGB);7.585374;3942;432;242;32;64
LBP(RGB);7.581163;2952;192;170;32;64
LBP(RGB);7.581048;4334;40;306;32;64
LBP(RGB);7.578776;4228;176;170;32;64
LBP(RGB);7.578347;2596;224;202;32;64
LBP(RGB);7.575700;4158;224;378;32;64
LBP(RGB);7.573050;380;560;354;32;64
LBP(RGB);7.573012;1466;184;234;32;64
LBP(RGB);7.572214;4440;56;258;32;64
LBP(RGB);7.570536;1426;560;394;32;64
LBP(RGB);7.570271;622;208;194;32;64
LBP(RGB);7.569312;2476;0;213;48;96
LBP(RGB);7.569025;572;440;194;32;64
LBP(RGB);7.565111;1342;96;282;32;64
LBP(RGB);7.563602;3028;216;405;48;96
LBP(RGB);7.563466;3086;504;370;32;64
LBP(RGB);7.562011;4622;400;274;32;64
LBP(RGB);7.561945;468;336;234;32;64
LBP(RGB);7.561122;1494;296;218;32;64
LBP(RGB);7.560729;3790;560;258;32;64
LBP(RGB);7.556398;3622;544;194;32;64
LBP(RGB);7.555877;3506;312;298;32;64
LBP(RGB);7.554343;1372;128;194;32;64
LBP(RGB);7.551866;520;240;226;32;64
LBP(RGB);7.551151;2866;552;282;32;64
LBP(RGB);7.550494;604;584;274;32;64
LBP(RGB);7.550294;3372;216;298;32;64
LBP(RGB);7.548594;436;72;210;32;64
LBP(RGB);7.546139;3860;272;290;32;64
LBP(RGB);7.545541;694;168;330;32;64
LBP(RGB);7.545170;1484;588;261;48;96
LBP(RGB);7.544265;3022;396;213;48;96
LBP(RGB);7.544086;3022;432;210;32;64
LBP(RGB);7.544066;3050;568;386;32;64
LBP(RGB);7.543612;3402;48;233;64;128
LBP(RGB);7.542570;3660;16;434;32;64
LBP(RGB);7.542523;70;48;202;32;64
LBP(RGB);7.542328;2536;88;170;32;64
LBP(RGB);7.541472;2954;152;218;32;64
LBP(RGB);7.541125;368;352;210;32;64
LBP(RGB);7.539360;2802;64;186;32;64
LBP(RGB);7.538876;3380;0;153;64;128
LBP(RGB);7.538652;554;376;234;32;64
LBP(RGB);7.537306;3264;0;214;80;160
LBP(RGB);7.536577;2814;544;346;32;64
LBP(RGB);7.533559;3934;272;346;32;64
LBP(RGB);7.532642;3770;0;210;32;64
LBP(RGB);7.531582;2754;360;285;48;96
LBP(RGB);7.530778;478;464;258;32;64
LBP(RGB);7.530299;132;392;194;32;64
LBP(RGB);7.529411;1316;408;282;32;64
LBP(RGB);7.528359;3212;592;290;32;64
LBP(RGB);7.528272;1440;512;314;32;64
LBP(RGB);7.527292;438;336;226;32;64
LBP(RGB);7.526424;362;96;226;32;64
LBP(RGB);7.524666;108;320;250;32;64
LBP(RGB);7.524276;674;360;153;48;96
LBP(RGB);7.523884;3432;480;218;32;64
LBP(RGB);7.523548;3942;376;202;32;64
LBP(RGB);7.522951;2648;0;210;32;64
LBP(RGB);7.522547;3834;360;226;32;64
LBP(RGB);7.522389;3338;120;174;80;160
LBP(RGB);7.520133;430;536;202;32;64
LBP(RGB);7.519757;1020;576;273;48;96
LBP(RGB);7.518337;2802;588;309;48;96
LBP(RGB);7.516906;3650;168;250;32;64
LBP(RGB);7.515920;4650;592;402;32;64
LBP(RGB);7.514796;312;232;426;32;64
LBP(RGB);7.514610;1216;300;285;48;96
LBP(RGB);7.514248;4704;472;154;32;64
LBP(RGB);7.508426;292;72;266;32;64
LBP(RGB);7.508406;3492;352;402;32;64
LBP(RGB);7.505537;1030;72;258;32;64
LBP(RGB);7.502625;1216;536;242;32;64
LBP(RGB);7.502441;3684;132;237;48;96
LBP(RGB);7.502059;510;224;210;32;64
LBP(RGB);7.499337;424;576;189;48;96
LBP(RGB);7.497878;394;368;218;32;64
LBP(RGB);7.495831;538;216;153;48;96
LBP(RGB);7.495033;1006;176;202;32;64
LBP(RGB);7.494267;88;24;154;32;64
LBP(RGB);7.493849;1530;0;273;48;96
LBP(RGB);7.493641;2088;224;234;32;64
LBP(RGB);7.492078;1034;384;218;32;64
LBP(RGB);7.490429;4214;64;297;64;128
LBP(RGB);7.489418;1370;296;330;32;64
LBP(RGB);7.486116;1592;496;242;32;64
LBP(RGB);7.485725;1384;96;194;32;64
LBP(RGB);7.485240;1144;432;162;32;64
LBP(RGB);7.483839;2588;192;321;48;96
LBP(RGB);7.482183;3284;352;281;64;128
LBP(RGB);7.482182;1360;32;266;32;64
LBP(RGB);7.481990;2546;128;234;32;64
LBP(RGB);7.480556;720;0;213;48;96
LBP(RGB);7.479839;2778;536;426;32;64
LBP(RGB);7.479124;2658;376;218;32;64
LBP(RGB);7.478528;526;248;194;32;64
LBP(RGB);7.477482;872;232;378;32;64
LBP(RGB);7.477471;2790;56;242;32;64
LBP(RGB);7.476817;3936;528;242;32;64
LBP(RGB);7.475816;2816;352;202;32;64
LBP(RGB);7.475611;1056;592;298;32;64
LBP(RGB);7.475158;1222;328;194;32;64
LBP(RGB);7.473994;2114;224;234;32;64
LBP(RGB);7.473028;778;64;297;64;128
LBP(RGB);7.472056;350;424;370;32;64
LBP(RGB);7.471801;1090;348;165;48;96
LBP(RGB);7.469606;840;544;266;32;64
LBP(RGB);7.468120;2938;160;186;32;64
LBP(RGB);7.467928;1666;256;266;32;64
LBP(RGB);7.467728;42;24;226;32;64
LBP(RGB);7.467525;3120;496;266;32;64
LBP(RGB);7.466151;792;168;194;32;64
LBP(RGB);7.465514;1116;144;202;32;64
LBP(RGB);7.465472;1368;136;154;32;64
LBP(RGB);7.465329;1430;568;258;32;64
LBP(RGB);7.463480;548;8;386;32;64
LBP(RGB);7.463381;570;0;201;48;96
LBP(RGB);7.463336;3506;528;314;32;64
LBP(RGB);7.462564;144;520;402;32;64
LBP(RGB);7.461128;336;488;194;32;64
LBP(RGB);7.459847;2610;368;234;32;64
LBP(RGB);7.458174;790;112;370;32;64
LBP(RGB);7.456259;4332;144;165;48;96
LBP(RGB);7.454039;1268;408;354;32;64
LBP(RGB);7.453326;4226;184;210;32;64
LBP(RGB);7.453265;3062;288;218;32;64
LBP(RGB);7.452783;4594;296;282;32;64
LBP(RGB);7.452736;688;0;194;80;160
LBP(RGB);7.452169;626;568;266;32;64
LBP(RGB);7.450666;1206;444;201;48;96
LBP(RGB);7.449655;4330;312;354;32;64
LBP(RGB);7.447901;624;168;202;32;64
LBP(RGB);7.447809;2786;240;186;32;64
LBP(RGB);7.447708;1188;488;250;32;64
LBP(RGB);7.447569;1418;0;233;64;128
LBP(RGB);7.447543;2962;328;250;32;64
LBP(RGB);7.446959;456;288;258;32;64
LBP(RGB);7.446077;1284;144;234;32;64
LBP(RGB);7.445533;622;192;154;32;64
LBP(RGB);7.443904;466;552;213;48;96
LBP(RGB);7.441919;1330;568;378;32;64
LBP(RGB);7.441484;4414;0;218;32;64
LBP(RGB);7.441214;2234;80;186;32;64
LBP(RGB);7.440612;2812;176;249;64;128
LBP(RGB);7.438605;3144;352;266;32;64
LBP(RGB);7.438415;3110;408;410;32;64
LBP(RGB);7.438233;2762;200;234;32;64
LBP(RGB);7.437473;1292;568;234;32;64
LBP(RGB);7.436153;3308;312;314;32;64
LBP(RGB);7.435358;2942;540;201;48;96
LBP(RGB);7.435346;980;360;306;32;64
LBP(RGB);7.434754;1478;336;226;32;64
LBP(RGB);7.432544;3880;184;202;32;64
LBP(RGB);7.432156;616;112;242;32;64
LBP(RGB);7.432019;1064;496;218;32;64
LBP(RGB);7.430809;1110;384;170;32;64
LBP(RGB);7.429053;10;360;218;32;64
LBP(RGB);7.427486;540;272;218;32;64
LBP(RGB);7.427069;3414;552;394;32;64
LBP(RGB);7.425672;816;552;282;32;64
LBP(RGB);7.424973;1336;8;202;32;64
LBP(RGB);7.423627;2934;280;250;32;64
LBP(RGB);7.423507;1354;440;218;32;64
LBP(RGB);7.423006;508;60;225;48;96
LBP(RGB);7.421991;2794;480;306;32;64
LBP(RGB);7.421855;3330;16;226;32;64
LBP(RGB);7.421165;568;60;213;48;96
LBP(RGB);7.420191;3156;208;186;32;64
LBP(RGB);7.419391;1374;424;154;32;64
LBP(RGB);7.419359;3882;176;258;32;64
LBP(RGB);7.418629;890;464;330;32;64
LBP(RGB);7.418330;3732;0;410;32;64
LBP(RGB);7.418093;3572;40;314;32;64
LBP(RGB);7.417535;4628;168;165;48;96
LBP(RGB);7.417366;4618;528;226;32;64
LBP(RGB);7.416446;1342;492;333;48;96
LBP(RGB);7.415390;3316;372;309;48;96
LBP(RGB);7.414281;716;48;298;32;64
LBP(RGB);7.413322;3730;156;285;48;96
LBP(RGB);7.411507;704;488;290;32;64
LBP(RGB);7.410850;2814;456;378;32;64
LBP(RGB);7.409797;1142;40;186;32;64
LBP(RGB);7.409580;650;464;234;32;64
LBP(RGB);7.409096;436;368;234;32;64
LBP(RGB);7.407965;3936;528;282;32;64
LBP(RGB);7.407763;1542;420;333;48;96
LBP(RGB);7.407326;3284;16;201;64;128
LBP(RGB);7.407298;2836;408;258;32;64
LBP(RGB);7.407281;1074;88;210;32;64
LBP(RGB);7.406961;698;576;266;32;64
LBP(RGB);7.406548;2690;512;178;32;64
LBP(RGB);7.406353;1164;384;226;32;64
LBP(RGB);7.406259;1294;520;322;32;64
LBP(RGB);7.404864;4330;144;290;32;64
LBP(RGB);7.404781;1418;156;237;48;96
LBP(RGB);7.404453;336;496;346;32;64
LBP(RGB);7.404051;1330;384;178;32;64
LBP(RGB);7.403909;1178;540;249;48;96
LBP(RGB);7.403682;1326;72;242;32;64
LBP(RGB);7.403591;1444;64;434;32;64
LBP(RGB);7.403564;2630;216;225;48;96
LBP(RGB);7.403159;4208;16;186;32;64
LBP(RGB);7.403130;3850;12;321;48;96
LBP(RGB);7.403031;2624;32;178;32;64
LBP(RGB);7.402543;4596;560;282;32;64
LBP(RGB);7.401584;3930;192;226;32;64
LBP(RGB);7.401168;384;232;154;32;64
LBP(RGB);7.400945;1530;72;258;32;64
LBP(RGB);7.398980;3866;264;333;48;96
LBP(RGB);7.398833;3888;360;234;32;64
LBP(RGB);7.398592;2600;456;410;32;64
LBP(RGB);7.397959;508;84;225;48;96
LBP(RGB);7.396088;544;72;250;32;64
LBP(RGB);7.395988;4124;156;237;48;96
LBP(RGB);7.395018;3058;472;338;32;64
LBP(RGB);7.394895;2596;160;186;32;64
LBP(RGB);7.394813;642;204;225;48;96
LBP(RGB);7.394789;1106;480;186;32;64
LBP(RGB);7.394447;3492;344;162;32;64
LBP(RGB);7.394313;2792;160;242;32;64
LBP(RGB);7.392346;1030;176;242;32;64
LBP(RGB);7.389856;1376;552;162;32;64
LBP(RGB);7.389096;1386;264;274;32;64
LBP(RGB);7.388781;126;160;226;32;64
LBP(RGB);7.388268;4198;24;250;32;64
LBP(RGB);7.387798;4748;552;154;32;64
LBP(RGB);7.387235;2782;88;242;32;64
LBP(RGB);7.387002;1342;568;402;32;64
LBP(RGB);7.386611;3184;168;162;32;64
LBP(RGB);7.385681;4402;0;298;32;64
LBP(RGB);7.385315;3342;576;321;48;96
