Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+HOG(RGB);4.622123;3396;520;153;104;208
CenSurE(RGB)+HOG(RGB);4.621786;1270;560;265;64;128
CenSurE(RGB)+HOG(RGB);4.621502;34;328;154;32;64
CenSurE(RGB)+HOG(RGB);4.621379;2750;492;165;48;96
CenSurE(RGB)+HOG(RGB);4.621169;3810;588;345;48;96
CenSurE(RGB)+HOG(RGB);4.621077;3110;260;153;104;208
CenSurE(RGB)+HOG(RGB);4.621047;806;496;298;32;64
CenSurE(RGB)+HOG(RGB);4.620684;174;180;174;80;160
CenSurE(RGB)+HOG(RGB);4.620344;1340;330;242;120;240
CenSurE(RGB)+HOG(RGB);4.620293;4290;348;201;48;96
CenSurE(RGB)+HOG(RGB);4.619571;3302;176;217;64;128
CenSurE(RGB)+HOG(RGB);4.619426;632;200;234;32;64
CenSurE(RGB)+HOG(RGB);4.618862;256;120;165;48;96
CenSurE(RGB)+HOG(RGB);4.618859;378;264;162;32;64
CenSurE(RGB)+HOG(RGB);4.618125;4708;234;283;104;208
CenSurE(RGB)+HOG(RGB);4.617571;2506;192;201;96;192
CenSurE(RGB)+HOG(RGB);4.617503;3058;128;377;64;128
CenSurE(RGB)+HOG(RGB);4.617366;702;504;213;48;96
CenSurE(RGB)+HOG(RGB);4.617157;4738;192;154;32;64
CenSurE(RGB)+HOG(RGB);4.617124;3474;338;231;104;208
CenSurE(RGB)+HOG(RGB);4.616859;3574;560;297;64;128
CenSurE(RGB)+HOG(RGB);4.616740;910;512;306;32;64
CenSurE(RGB)+HOG(RGB);4.616301;2716;480;178;32;64
CenSurE(RGB)+HOG(RGB);4.615825;2740;192;282;32;64
CenSurE(RGB)+HOG(RGB);4.615732;1408;560;297;64;128
CenSurE(RGB)+HOG(RGB);4.614933;432;568;202;32;64
CenSurE(RGB)+HOG(RGB);4.614724;2396;336;153;48;96
CenSurE(RGB)+HOG(RGB);4.614530;438;312;177;48;96
CenSurE(RGB)+HOG(RGB);4.614433;3504;256;226;32;64
CenSurE(RGB)+HOG(RGB);4.613976;4418;0;273;96;192
CenSurE(RGB)+HOG(RGB);4.613916;2632;464;194;32;64
CenSurE(RGB)+HOG(RGB);4.613824;2670;224;210;32;64
CenSurE(RGB)+HOG(RGB);4.613621;4296;336;233;64;128
CenSurE(RGB)+HOG(RGB);4.613285;256;504;153;48;96
CenSurE(RGB)+HOG(RGB);4.612844;2990;512;242;32;64
CenSurE(RGB)+HOG(RGB);4.612801;3652;40;338;32;64
CenSurE(RGB)+HOG(RGB);4.612302;3080;472;178;32;64
CenSurE(RGB)+HOG(RGB);4.612178;4740;36;189;48;96
CenSurE(RGB)+HOG(RGB);4.612107;4296;540;225;48;96
CenSurE(RGB)+HOG(RGB);4.611942;1456;420;208;112;224
CenSurE(RGB)+HOG(RGB);4.611818;2720;440;186;32;64
CenSurE(RGB)+HOG(RGB);4.611228;3912;344;154;32;64
CenSurE(RGB)+HOG(RGB);4.611054;3580;84;236;112;224
CenSurE(RGB)+HOG(RGB);4.610762;1182;504;189;48;96
CenSurE(RGB)+HOG(RGB);4.610715;2556;352;178;32;64
CenSurE(RGB)+HOG(RGB);4.610618;950;20;154;80;160
CenSurE(RGB)+HOG(RGB);4.610347;3946;528;217;64;128
CenSurE(RGB)+HOG(RGB);4.609514;110;456;186;32;64
CenSurE(RGB)+HOG(RGB);4.609499;1118;80;186;32;64
CenSurE(RGB)+HOG(RGB);4.608937;3732;48;346;32;64
CenSurE(RGB)+HOG(RGB);4.608328;2652;24;154;32;64
CenSurE(RGB)+HOG(RGB);4.606818;3500;8;274;32;64
CenSurE(RGB)+HOG(RGB);4.606528;1512;320;170;32;64
CenSurE(RGB)+HOG(RGB);4.606436;4214;192;377;64;128
CenSurE(RGB)+HOG(RGB);4.606350;854;36;225;48;96
CenSurE(RGB)+HOG(RGB);4.606287;4448;32;354;32;64
CenSurE(RGB)+HOG(RGB);4.606112;2564;576;165;48;96
CenSurE(RGB)+HOG(RGB);4.605868;1662;232;210;32;64
CenSurE(RGB)+HOG(RGB);4.605455;886;584;386;32;64
CenSurE(RGB)+HOG(RGB);4.605193;1704;248;234;32;64
CenSurE(RGB)+HOG(RGB);4.604814;2106;168;346;32;64
CenSurE(RGB)+HOG(RGB);4.603582;3884;300;177;48;96
CenSurE(RGB)+HOG(RGB);4.603543;1334;588;285;48;96
CenSurE(RGB)+HOG(RGB);4.602792;562;372;213;48;96
CenSurE(RGB)+HOG(RGB);4.602700;3678;540;297;48;96
CenSurE(RGB)+HOG(RGB);4.602669;3212;80;170;32;64
CenSurE(RGB)+HOG(RGB);4.602471;2622;48;218;32;64
CenSurE(RGB)+HOG(RGB);4.602303;3332;100;174;80;160
CenSurE(RGB)+HOG(RGB);4.601730;3554;96;154;32;64
CenSurE(RGB)+HOG(RGB);4.600624;2972;64;394;32;64
CenSurE(RGB)+HOG(RGB);4.600161;3720;12;321;48;96
CenSurE(RGB)+HOG(RGB);4.600148;346;24;170;32;64
CenSurE(RGB)+HOG(RGB);4.599747;2598;286;179;104;208
CenSurE(RGB)+HOG(RGB);4.599464;4636;304;170;32;64
CenSurE(RGB)+HOG(RGB);4.599329;1298;232;154;32;64
CenSurE(RGB)+HOG(RGB);4.599319;970;348;357;48;96
CenSurE(RGB)+HOG(RGB);4.599310;2514;48;153;64;128
CenSurE(RGB)+HOG(RGB);4.599303;4424;456;249;48;96
CenSurE(RGB)+HOG(RGB);4.599102;4082;200;154;80;160
CenSurE(RGB)+HOG(RGB);4.598899;4006;288;194;32;64
CenSurE(RGB)+HOG(RGB);4.598782;638;296;202;32;64
CenSurE(RGB)+HOG(RGB);4.598482;1526;264;189;48;96
CenSurE(RGB)+HOG(RGB);4.597922;780;72;250;32;64
CenSurE(RGB)+HOG(RGB);4.597569;2540;456;154;32;64
CenSurE(RGB)+HOG(RGB);4.597239;4296;408;285;48;96
CenSurE(RGB)+HOG(RGB);4.597037;2114;200;290;32;64
CenSurE(RGB)+HOG(RGB);4.596709;1442;196;152;112;224
CenSurE(RGB)+HOG(RGB);4.596623;2620;512;217;64;128
CenSurE(RGB)+HOG(RGB);4.596598;1064;272;154;32;64
CenSurE(RGB)+HOG(RGB);4.596591;3014;120;174;80;160
CenSurE(RGB)+HOG(RGB);4.596349;404;520;194;32;64
CenSurE(RGB)+HOG(RGB);4.596244;686;320;169;64;128
CenSurE(RGB)+HOG(RGB);4.596108;4646;256;233;64;128
CenSurE(RGB)+HOG(RGB);4.595912;3258;248;210;32;64
CenSurE(RGB)+HOG(RGB);4.594850;1086;64;162;32;64
CenSurE(RGB)+HOG(RGB);4.593656;772;408;202;32;64
CenSurE(RGB)+HOG(RGB);4.593359;4196;120;213;48;96
CenSurE(RGB)+HOG(RGB);4.592294;1264;352;329;64;128
CenSurE(RGB)+HOG(RGB);4.591814;4614;304;233;64;128
CenSurE(RGB)+HOG(RGB);4.591427;1138;592;250;32;64
CenSurE(RGB)+HOG(RGB);4.590999;34;440;154;80;160
CenSurE(RGB)+HOG(RGB);4.590566;2810;496;265;64;128
CenSurE(RGB)+HOG(RGB);4.590542;2580;496;378;32;64
CenSurE(RGB)+HOG(RGB);4.590205;3786;288;210;32;64
CenSurE(RGB)+HOG(RGB);4.590192;2186;576;250;32;64
CenSurE(RGB)+HOG(RGB);4.590107;164;208;186;32;64
CenSurE(RGB)+HOG(RGB);4.589301;3498;472;186;32;64
CenSurE(RGB)+HOG(RGB);4.589174;4576;208;170;32;64
CenSurE(RGB)+HOG(RGB);4.588868;2978;600;362;32;64
CenSurE(RGB)+HOG(RGB);4.587456;326;392;162;32;64
CenSurE(RGB)+HOG(RGB);4.587189;3418;304;178;32;64
CenSurE(RGB)+HOG(RGB);4.587169;1248;584;226;32;64
CenSurE(RGB)+HOG(RGB);4.586961;2506;48;237;48;96
CenSurE(RGB)+HOG(RGB);4.586447;2804;72;186;32;64
CenSurE(RGB)+HOG(RGB);4.585836;4254;400;394;32;64
CenSurE(RGB)+HOG(RGB);4.585382;3662;0;154;80;160
CenSurE(RGB)+HOG(RGB);4.585173;3276;220;174;80;160
CenSurE(RGB)+HOG(RGB);4.585069;884;448;233;64;128
CenSurE(RGB)+HOG(RGB);4.584749;4286;480;217;64;128
CenSurE(RGB)+HOG(RGB);4.584368;70;240;210;32;64
CenSurE(RGB)+HOG(RGB);4.584268;3246;600;258;32;64
CenSurE(RGB)+HOG(RGB);4.584064;828;528;290;32;64
CenSurE(RGB)+HOG(RGB);4.584028;1186;464;249;64;128
CenSurE(RGB)+HOG(RGB);4.583438;1624;144;213;48;96
CenSurE(RGB)+HOG(RGB);4.583311;1628;408;162;32;64
CenSurE(RGB)+HOG(RGB);4.583189;824;564;189;48;96
CenSurE(RGB)+HOG(RGB);4.583094;4250;84;345;48;96
CenSurE(RGB)+HOG(RGB);4.582930;2724;324;177;48;96
CenSurE(RGB)+HOG(RGB);4.582716;62;320;170;32;64
CenSurE(RGB)+HOG(RGB);4.582640;946;560;265;64;128
CenSurE(RGB)+HOG(RGB);4.582498;3052;456;306;32;64
CenSurE(RGB)+HOG(RGB);4.582182;4650;480;233;64;128
CenSurE(RGB)+HOG(RGB);4.581573;2586;84;153;48;96
CenSurE(RGB)+HOG(RGB);4.581353;972;252;321;48;96
CenSurE(RGB)+HOG(RGB);4.581044;2774;552;202;32;64
CenSurE(RGB)+HOG(RGB);4.580861;1382;456;226;32;64
CenSurE(RGB)+HOG(RGB);4.580763;4508;16;178;32;64
CenSurE(RGB)+HOG(RGB);4.580718;4348;400;170;32;64
CenSurE(RGB)+HOG(RGB);4.580521;4324;56;152;112;224
CenSurE(RGB)+HOG(RGB);4.580517;4344;160;354;32;64
CenSurE(RGB)+HOG(RGB);4.580471;692;440;250;32;64
CenSurE(RGB)+HOG(RGB);4.580245;2398;0;182;120;240
CenSurE(RGB)+HOG(RGB);4.579842;3680;264;178;32;64
CenSurE(RGB)+HOG(RGB);4.579790;2114;400;249;64;128
CenSurE(RGB)+HOG(RGB);4.579531;3012;192;153;64;128
CenSurE(RGB)+HOG(RGB);4.579345;1424;78;231;104;208
CenSurE(RGB)+HOG(RGB);4.579242;3232;48;201;48;96
CenSurE(RGB)+HOG(RGB);4.578357;644;492;249;48;96
CenSurE(RGB)+HOG(RGB);4.578169;1630;120;242;32;64
CenSurE(RGB)+HOG(RGB);4.577703;3768;144;170;32;64
CenSurE(RGB)+HOG(RGB);4.577279;2810;144;265;64;128
CenSurE(RGB)+HOG(RGB);4.577194;1268;376;218;32;64
CenSurE(RGB)+HOG(RGB);4.577127;3670;64;153;64;128
CenSurE(RGB)+HOG(RGB);4.577088;3108;376;170;32;64
CenSurE(RGB)+HOG(RGB);4.576786;3660;424;210;32;64
CenSurE(RGB)+HOG(RGB);4.576550;4424;156;257;104;208
CenSurE(RGB)+HOG(RGB);4.576103;3142;384;186;32;64
CenSurE(RGB)+HOG(RGB);4.576067;2472;444;237;48;96
CenSurE(RGB)+HOG(RGB);4.575491;1100;528;210;32;64
CenSurE(RGB)+HOG(RGB);4.575481;3800;48;153;64;128
CenSurE(RGB)+HOG(RGB);4.575018;3018;120;165;48;96
CenSurE(RGB)+HOG(RGB);4.574996;2352;16;281;64;128
CenSurE(RGB)+HOG(RGB);4.574947;1304;480;201;64;128
CenSurE(RGB)+HOG(RGB);4.574718;2542;372;153;48;96
CenSurE(RGB)+HOG(RGB);4.574400;594;304;154;32;64
CenSurE(RGB)+HOG(RGB);4.574368;2434;384;226;32;64
CenSurE(RGB)+HOG(RGB);4.573833;86;472;154;32;64
CenSurE(RGB)+HOG(RGB);4.573794;3432;144;165;48;96
CenSurE(RGB)+HOG(RGB);4.573567;1502;152;186;32;64
CenSurE(RGB)+HOG(RGB);4.572556;3546;152;178;32;64
CenSurE(RGB)+HOG(RGB);4.572526;1414;264;266;32;64
CenSurE(RGB)+HOG(RGB);4.572231;1652;136;202;32;64
CenSurE(RGB)+HOG(RGB);4.571903;2294;120;201;48;96
CenSurE(RGB)+HOG(RGB);4.571745;524;448;185;64;128
CenSurE(RGB)+HOG(RGB);4.571726;2510;456;154;32;64
CenSurE(RGB)+HOG(RGB);4.571651;1272;208;153;64;128
CenSurE(RGB)+HOG(RGB);4.571641;2570;424;210;32;64
CenSurE(RGB)+HOG(RGB);4.571507;4374;120;225;48;96
CenSurE(RGB)+HOG(RGB);4.570881;2734;488;282;32;64
CenSurE(RGB)+HOG(RGB);4.570780;3144;376;178;32;64
CenSurE(RGB)+HOG(RGB);4.570709;3052;336;258;32;64
CenSurE(RGB)+HOG(RGB);4.570546;336;504;426;32;64
CenSurE(RGB)+HOG(RGB);4.569994;3898;24;210;32;64
CenSurE(RGB)+HOG(RGB);4.569954;1660;588;165;48;96
CenSurE(RGB)+HOG(RGB);4.569867;1102;504;178;32;64
CenSurE(RGB)+HOG(RGB);4.569749;3530;0;179;104;208
CenSurE(RGB)+HOG(RGB);4.569499;4250;336;345;48;96
CenSurE(RGB)+HOG(RGB);4.569281;926;96;189;48;96
CenSurE(RGB)+HOG(RGB);4.569047;3248;544;170;32;64
CenSurE(RGB)+HOG(RGB);4.568734;3192;216;225;48;96
CenSurE(RGB)+HOG(RGB);4.568615;3756;396;189;48;96
CenSurE(RGB)+HOG(RGB);4.567623;260;256;194;32;64
CenSurE(RGB)+HOG(RGB);4.567500;1170;216;226;32;64
CenSurE(RGB)+HOG(RGB);4.567069;76;540;261;48;96
CenSurE(RGB)+HOG(RGB);4.566591;1322;192;186;32;64
CenSurE(RGB)+HOG(RGB);4.566589;1334;12;237;48;96
CenSurE(RGB)+HOG(RGB);4.566519;936;72;210;32;64
CenSurE(RGB)+HOG(RGB);4.566248;656;544;282;32;64
CenSurE(RGB)+HOG(RGB);4.566241;4238;312;186;32;64
CenSurE(RGB)+HOG(RGB);4.566167;4254;32;226;32;64
CenSurE(RGB)+HOG(RGB);4.565738;486;408;201;48;96
CenSurE(RGB)+HOG(RGB);4.565670;3342;516;189;48;96
CenSurE(RGB)+HOG(RGB);4.565460;1026;480;194;32;64
CenSurE(RGB)+HOG(RGB);4.565389;3070;136;226;32;64
CenSurE(RGB)+HOG(RGB);4.565245;1440;496;274;32;64
CenSurE(RGB)+HOG(RGB);4.565100;2738;600;370;32;64
CenSurE(RGB)+HOG(RGB);4.565059;1164;216;153;96;192
CenSurE(RGB)+HOG(RGB);4.565019;1316;120;274;80;160
CenSurE(RGB)+HOG(RGB);4.564873;588;176;210;32;64
CenSurE(RGB)+HOG(RGB);4.564608;4290;432;153;64;128
CenSurE(RGB)+HOG(RGB);4.564597;4424;304;178;32;64
CenSurE(RGB)+HOG(RGB);4.564566;1654;96;170;32;64
CenSurE(RGB)+HOG(RGB);4.564483;2998;456;225;96;192
CenSurE(RGB)+HOG(RGB);4.564431;1234;384;186;32;64
CenSurE(RGB)+HOG(RGB);4.564384;1182;480;225;48;96
CenSurE(RGB)+HOG(RGB);4.564022;2552;408;170;32;64
CenSurE(RGB)+HOG(RGB);4.563991;716;492;249;48;96
CenSurE(RGB)+HOG(RGB);4.563424;3304;176;217;64;128
CenSurE(RGB)+HOG(RGB);4.563287;3338;192;249;64;128
CenSurE(RGB)+HOG(RGB);4.563223;3286;12;297;48;96
CenSurE(RGB)+HOG(RGB);4.563004;4116;560;194;32;64
CenSurE(RGB)+HOG(RGB);4.562956;4350;432;153;64;128
CenSurE(RGB)+HOG(RGB);4.562907;2908;272;386;32;64
CenSurE(RGB)+HOG(RGB);4.562681;814;504;152;112;224
CenSurE(RGB)+HOG(RGB);4.562542;4328;264;261;48;96
CenSurE(RGB)+HOG(RGB);4.562490;3528;360;177;48;96
CenSurE(RGB)+HOG(RGB);4.562191;1334;288;178;32;64
CenSurE(RGB)+HOG(RGB);4.562119;1200;180;153;48;96
CenSurE(RGB)+HOG(RGB);4.561859;272;40;202;32;64
CenSurE(RGB)+HOG(RGB);4.561812;4260;328;330;32;64
CenSurE(RGB)+HOG(RGB);4.561463;1626;376;354;32;64
CenSurE(RGB)+HOG(RGB);4.561360;2504;192;258;32;64
CenSurE(RGB)+HOG(RGB);4.560962;3902;544;217;64;128
CenSurE(RGB)+HOG(RGB);4.560786;560;448;169;64;128
CenSurE(RGB)+HOG(RGB);4.560688;3000;120;273;48;96
CenSurE(RGB)+HOG(RGB);4.560614;952;0;186;32;64
CenSurE(RGB)+HOG(RGB);4.560367;2836;8;178;32;64
CenSurE(RGB)+HOG(RGB);4.560332;4442;32;313;64;128
CenSurE(RGB)+HOG(RGB);4.560250;3898;240;226;32;64
CenSurE(RGB)+HOG(RGB);4.559869;3604;208;153;64;128
CenSurE(RGB)+HOG(RGB);4.559456;354;324;153;48;96
CenSurE(RGB)+HOG(RGB);4.559403;4166;60;201;48;96
CenSurE(RGB)+HOG(RGB);4.558478;3900;160;258;32;64
CenSurE(RGB)+HOG(RGB);4.558269;1054;320;169;64;128
CenSurE(RGB)+HOG(RGB);4.557692;1304;480;194;32;64
CenSurE(RGB)+HOG(RGB);4.557465;3320;48;178;32;64
CenSurE(RGB)+HOG(RGB);4.557359;1574;352;178;32;64
CenSurE(RGB)+HOG(RGB);4.557232;4748;288;201;48;96
CenSurE(RGB)+HOG(RGB);4.556653;1486;208;297;64;128
CenSurE(RGB)+HOG(RGB);4.556317;454;180;345;48;96
CenSurE(RGB)+HOG(RGB);4.556207;1146;496;178;32;64
CenSurE(RGB)+HOG(RGB);4.556180;3082;180;153;48;96
CenSurE(RGB)+HOG(RGB);4.555871;4522;120;218;32;64
CenSurE(RGB)+HOG(RGB);4.555685;3698;408;258;32;64
CenSurE(RGB)+HOG(RGB);4.555445;4326;360;249;48;96
CenSurE(RGB)+HOG(RGB);4.555328;2384;224;234;32;64
CenSurE(RGB)+HOG(RGB);4.555097;1084;336;178;32;64
CenSurE(RGB)+HOG(RGB);4.554490;2728;272;162;32;64
CenSurE(RGB)+HOG(RGB);4.554478;4694;0;265;64;128
CenSurE(RGB)+HOG(RGB);4.553814;3350;220;274;80;160
CenSurE(RGB)+HOG(RGB);4.553601;530;312;210;32;64
CenSurE(RGB)+HOG(RGB);4.553433;3758;168;186;32;64
CenSurE(RGB)+HOG(RGB);4.552563;3598;464;274;32;64
CenSurE(RGB)+HOG(RGB);4.552345;1404;144;377;64;128
CenSurE(RGB)+HOG(RGB);4.551722;1648;328;162;32;64
CenSurE(RGB)+HOG(RGB);4.551147;218;128;194;32;64
CenSurE(RGB)+HOG(RGB);4.550946;4412;132;273;48;96
CenSurE(RGB)+HOG(RGB);4.550875;2670;182;231;104;208
CenSurE(RGB)+HOG(RGB);4.550828;1086;344;162;32;64
CenSurE(RGB)+HOG(RGB);4.550782;1528;84;213;48;96
CenSurE(RGB)+HOG(RGB);4.550634;3766;304;202;32;64
CenSurE(RGB)+HOG(RGB);4.549825;730;504;242;32;64
CenSurE(RGB)+HOG(RGB);4.549589;982;300;357;48;96
CenSurE(RGB)+HOG(RGB);4.549449;1122;128;178;32;64
CenSurE(RGB)+HOG(RGB);4.549037;638;200;218;32;64
CenSurE(RGB)+HOG(RGB);4.548378;2534;456;186;32;64
CenSurE(RGB)+HOG(RGB);4.548185;2736;536;250;32;64
CenSurE(RGB)+HOG(RGB);4.548158;1602;344;194;32;64
CenSurE(RGB)+HOG(RGB);4.547739;3126;348;165;48;96
CenSurE(RGB)+HOG(RGB);4.547472;2538;384;381;48;96
CenSurE(RGB)+HOG(RGB);4.547286;3356;150;152;120;240
CenSurE(RGB)+HOG(RGB);4.546851;922;240;214;80;160
CenSurE(RGB)+HOG(RGB);4.546588;1324;494;283;104;208
CenSurE(RGB)+HOG(RGB);4.546301;584;420;214;80;160
CenSurE(RGB)+HOG(RGB);4.545796;1236;224;154;32;64
CenSurE(RGB)+HOG(RGB);4.545475;3684;368;218;32;64
CenSurE(RGB)+HOG(RGB);4.545281;2742;568;378;32;64
CenSurE(RGB)+HOG(RGB);4.545157;4628;260;194;80;160
CenSurE(RGB)+HOG(RGB);4.545151;1046;368;178;32;64
CenSurE(RGB)+HOG(RGB);4.544896;544;112;274;32;64
CenSurE(RGB)+HOG(RGB);4.544722;986;576;218;32;64
CenSurE(RGB)+HOG(RGB);4.544612;4716;360;250;32;64
CenSurE(RGB)+HOG(RGB);4.544461;4290;104;370;32;64
CenSurE(RGB)+HOG(RGB);4.544302;3288;528;217;64;128
CenSurE(RGB)+HOG(RGB);4.544103;4338;240;194;32;64
CenSurE(RGB)+HOG(RGB);4.543826;3282;36;201;48;96
CenSurE(RGB)+HOG(RGB);4.543529;2778;132;153;48;96
CenSurE(RGB)+HOG(RGB);4.543403;1400;144;237;48;96
CenSurE(RGB)+HOG(RGB);4.543314;2346;248;226;32;64
CenSurE(RGB)+HOG(RGB);4.543240;2162;144;218;32;64
CenSurE(RGB)+HOG(RGB);4.543068;3044;24;154;32;64
CenSurE(RGB)+HOG(RGB);4.543022;3706;96;169;64;128
CenSurE(RGB)+HOG(RGB);4.542836;4756;192;248;128;256
CenSurE(RGB)+HOG(RGB);4.542808;2752;512;258;32;64
CenSurE(RGB)+HOG(RGB);4.542675;3450;400;218;32;64
CenSurE(RGB)+HOG(RGB);4.542494;1270;456;225;96;192
CenSurE(RGB)+HOG(RGB);4.542435;782;528;189;48;96
CenSurE(RGB)+HOG(RGB);4.542283;614;184;162;32;64
CenSurE(RGB)+HOG(RGB);4.542263;3582;576;202;32;64
CenSurE(RGB)+HOG(RGB);4.542221;4240;272;290;32;64
CenSurE(RGB)+HOG(RGB);4.542202;4422;400;274;32;64
CenSurE(RGB)+HOG(RGB);4.542018;2230;120;201;48;96
CenSurE(RGB)+HOG(RGB);4.541590;786;496;210;32;64
CenSurE(RGB)+HOG(RGB);4.541264;1706;328;170;32;64
CenSurE(RGB)+HOG(RGB);4.541263;3128;12;201;48;96
CenSurE(RGB)+HOG(RGB);4.541171;1018;544;153;64;128
CenSurE(RGB)+HOG(RGB);4.540865;4254;0;236;112;224
CenSurE(RGB)+HOG(RGB);4.540648;4670;344;178;32;64
CenSurE(RGB)+HOG(RGB);4.540456;610;48;165;48;96
CenSurE(RGB)+HOG(RGB);4.539602;3226;408;210;32;64
CenSurE(RGB)+HOG(RGB);4.539426;2548;352;178;32;64
CenSurE(RGB)+HOG(RGB);4.539387;286;152;194;32;64
CenSurE(RGB)+HOG(RGB);4.539382;4428;480;306;32;64
CenSurE(RGB)+HOG(RGB);4.538941;42;304;154;32;64
CenSurE(RGB)+HOG(RGB);4.538789;838;512;234;32;64
CenSurE(RGB)+HOG(RGB);4.538627;1198;80;202;32;64
CenSurE(RGB)+HOG(RGB);4.538507;2582;216;194;32;64
CenSurE(RGB)+HOG(RGB);4.538401;262;184;266;32;64
CenSurE(RGB)+HOG(RGB);4.538287;2098;88;162;32;64
CenSurE(RGB)+HOG(RGB);4.537954;1152;240;162;32;64
CenSurE(RGB)+HOG(RGB);4.537750;3364;384;194;32;64
CenSurE(RGB)+HOG(RGB);4.537638;2114;168;201;96;192
CenSurE(RGB)+HOG(RGB);4.537477;2914;64;322;32;64
CenSurE(RGB)+HOG(RGB);4.536639;46;512;186;32;64
CenSurE(RGB)+HOG(RGB);4.536611;3044;160;290;32;64
CenSurE(RGB)+HOG(RGB);4.536508;3036;288;162;32;64
CenSurE(RGB)+HOG(RGB);4.536484;4192;80;214;80;160
CenSurE(RGB)+HOG(RGB);4.536454;1148;552;250;32;64
CenSurE(RGB)+HOG(RGB);4.536234;2862;12;153;48;96
CenSurE(RGB)+HOG(RGB);4.536015;924;104;226;32;64
CenSurE(RGB)+HOG(RGB);4.535858;3304;376;234;32;64
CenSurE(RGB)+HOG(RGB);4.535788;4734;216;194;32;64
CenSurE(RGB)+HOG(RGB);4.535672;1528;528;185;64;128
CenSurE(RGB)+HOG(RGB);4.535567;1494;144;178;32;64
CenSurE(RGB)+HOG(RGB);4.535500;3218;120;218;32;64
CenSurE(RGB)+HOG(RGB);4.535207;3590;208;201;64;128
CenSurE(RGB)+HOG(RGB);4.535054;4378;0;184;128;256
CenSurE(RGB)+HOG(RGB);4.534659;1420;424;282;32;64
CenSurE(RGB)+HOG(RGB);4.534634;4642;240;165;48;96
CenSurE(RGB)+HOG(RGB);4.534497;3308;408;266;32;64
CenSurE(RGB)+HOG(RGB);4.534232;4166;32;265;64;128
CenSurE(RGB)+HOG(RGB);4.534172;3486;320;194;80;160
CenSurE(RGB)+HOG(RGB);4.533964;2312;320;162;32;64
CenSurE(RGB)+HOG(RGB);4.533741;1348;564;189;48;96
CenSurE(RGB)+HOG(RGB);4.533601;1470;184;162;32;64
CenSurE(RGB)+HOG(RGB);4.533356;3144;544;186;32;64
CenSurE(RGB)+HOG(RGB);4.532780;588;288;177;48;96
CenSurE(RGB)+HOG(RGB);4.532702;56;568;322;32;64
CenSurE(RGB)+HOG(RGB);4.532546;4162;494;231;104;208
CenSurE(RGB)+HOG(RGB);4.532337;350;496;322;32;64
CenSurE(RGB)+HOG(RGB);4.532059;3490;488;226;32;64
CenSurE(RGB)+HOG(RGB);4.531931;4414;128;345;64;128
CenSurE(RGB)+HOG(RGB);4.531415;2094;360;345;48;96
CenSurE(RGB)+HOG(RGB);4.530992;3718;344;154;32;64
CenSurE(RGB)+HOG(RGB);4.530906;538;516;285;48;96
CenSurE(RGB)+HOG(RGB);4.530881;876;480;177;96;192
CenSurE(RGB)+HOG(RGB);4.530865;1048;516;153;48;96
CenSurE(RGB)+HOG(RGB);4.530509;380;288;153;64;128
CenSurE(RGB)+HOG(RGB);4.530478;1046;160;234;32;64
CenSurE(RGB)+HOG(RGB);4.530263;2834;456;162;32;64
CenSurE(RGB)+HOG(RGB);4.530182;710;516;201;48;96
CenSurE(RGB)+HOG(RGB);4.530158;4298;368;298;32;64
CenSurE(RGB)+HOG(RGB);4.529716;2432;40;250;32;64
CenSurE(RGB)+HOG(RGB);4.529494;3284;336;153;48;96
CenSurE(RGB)+HOG(RGB);4.529187;3752;448;234;32;64
CenSurE(RGB)+HOG(RGB);4.529168;2746;344;154;32;64
CenSurE(RGB)+HOG(RGB);4.528994;4532;216;162;32;64
CenSurE(RGB)+HOG(RGB);4.528762;792;496;233;64;128
CenSurE(RGB)+HOG(RGB);4.528725;3800;528;281;64;128
CenSurE(RGB)+HOG(RGB);4.527218;3764;600;218;32;64
CenSurE(RGB)+HOG(RGB);4.527003;1072;8;210;32;64
CenSurE(RGB)+HOG(RGB);4.526943;1348;296;154;32;64
CenSurE(RGB)+HOG(RGB);4.526923;1592;352;185;64;128
CenSurE(RGB)+HOG(RGB);4.526705;4578;592;226;32;64
CenSurE(RGB)+HOG(RGB);4.526577;816;592;266;32;64
CenSurE(RGB)+HOG(RGB);4.526504;3636;416;217;64;128
CenSurE(RGB)+HOG(RGB);4.526051;4712;528;153;64;128
CenSurE(RGB)+HOG(RGB);4.525671;3532;264;226;32;64
CenSurE(RGB)+HOG(RGB);4.525321;3778;472;178;32;64
CenSurE(RGB)+HOG(RGB);4.525083;1596;272;194;32;64
CenSurE(RGB)+HOG(RGB);4.524722;2974;544;322;32;64
CenSurE(RGB)+HOG(RGB);4.524312;372;432;202;32;64
CenSurE(RGB)+HOG(RGB);4.524209;4188;56;210;32;64
CenSurE(RGB)+HOG(RGB);4.524142;2530;592;194;32;64
CenSurE(RGB)+HOG(RGB);4.524051;2790;72;261;48;96
CenSurE(RGB)+HOG(RGB);4.523181;4750;60;242;120;240
CenSurE(RGB)+HOG(RGB);4.523075;1608;408;153;48;96
CenSurE(RGB)+HOG(RGB);4.523018;3320;400;178;32;64
CenSurE(RGB)+HOG(RGB);4.522933;2870;304;154;32;64
CenSurE(RGB)+HOG(RGB);4.522758;3722;376;226;32;64
CenSurE(RGB)+HOG(RGB);4.522336;1706;104;178;32;64
