Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.315868;3662;520;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.315044;718;536;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.314884;3868;228;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.314095;3854;576;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.313368;1286;496;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.308992;1290;568;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.307827;2816;512;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.302490;3786;516;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.301672;2542;560;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.299555;3868;152;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.298830;38;552;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.296137;1616;432;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.292933;1376;540;254;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.289888;2624;560;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.286987;1562;64;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.286224;1006;304;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.281271;3684;8;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.280874;3016;552;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.279037;942;576;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.264744;3316;376;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.263208;3288;224;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.260033;2808;40;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.259167;4284;104;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.258030;1526;0;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.256739;3576;528;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.256495;3816;80;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.253756;1742;120;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.252277;4292;448;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.249846;3378;96;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.249529;332;456;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.246819;4270;88;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.246552;3008;468;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.245161;3378;552;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.241220;3366;400;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.239901;842;576;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.238125;3330;72;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.236305;342;280;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.235977;2840;504;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.235878;3314;80;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.233496;60;240;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.233118;802;488;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.232693;3756;564;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.231411;916;540;254;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.229233;924;560;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.228247;4682;408;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.227844;2808;216;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.227282;2990;480;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.226986;3302;376;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.226730;1330;336;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.226721;3860;240;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.224985;384;248;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.223190;576;152;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.222433;2536;512;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.220934;3330;88;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.217386;2810;204;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.217077;3242;184;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.205505;2998;132;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.204638;3060;288;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.202423;3698;464;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.200405;384;240;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.200293;3858;432;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.198690;132;512;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.198654;3874;96;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.197968;1368;264;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.197683;1008;0;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.195673;3508;304;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.190439;2988;528;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.189930;4568;400;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.188990;3828;540;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.187128;1070;120;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.186289;2352;184;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.184332;562;216;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.182596;442;488;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.182594;3078;536;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.182329;268;600;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.181879;3952;420;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.181847;328;24;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.181700;1358;552;333;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.175850;652;88;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.175268;1370;384;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.174168;3134;520;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.173498;418;552;410;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.171644;1594;472;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.167292;398;204;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.165642;1750;160;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.164047;3600;432;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.162910;2552;560;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.161715;542;600;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.157745;644;472;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.156458;926;464;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.155409;2552;480;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.154871;3268;32;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.154795;3334;232;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.145599;2844;456;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.145382;1330;0;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.143995;740;528;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.143879;1210;464;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.143147;534;56;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.142672;3354;112;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.140749;3304;84;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.139624;3234;16;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.138697;390;552;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.134296;1100;488;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.133232;1536;360;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.132675;3958;120;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.130211;290;444;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.130072;1666;208;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.129883;1104;24;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.126646;942;488;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.126272;502;336;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.124434;3148;480;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.124142;3020;536;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.123600;1530;224;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.120899;332;16;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.118795;918;528;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.118219;2836;8;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.117258;3296;408;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.112778;3822;48;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.111803;1528;36;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.110613;1292;456;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.105829;2870;480;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.104790;1182;440;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.104406;820;416;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.103745;912;488;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.100651;618;168;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.099497;788;488;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.095171;2768;396;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.093586;820;600;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.092150;60;200;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.091682;948;72;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.086510;2602;496;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.084597;582;56;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.078999;1298;384;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.077246;4318;24;333;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.074270;2604;0;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.071198;3012;240;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.068666;3624;416;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.067377;420;88;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.067234;1540;0;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.066025;2864;416;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.065851;3320;224;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.065525;2810;576;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.064722;1370;328;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.063105;4446;152;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.062239;1436;456;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.062017;626;48;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.060692;1132;168;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.059988;2540;320;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.058796;2124;12;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.057997;3916;384;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.057316;3052;312;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.056873;3320;72;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.051628;552;488;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.051197;2976;128;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.050800;3322;544;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.046875;1490;0;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.046368;1500;84;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.044531;3282;584;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.043913;2784;0;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.043236;1614;520;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.041821;922;560;297;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.041693;2708;288;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.039516;596;16;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.037882;640;8;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.037088;450;552;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.036980;1462;516;405;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.035084;478;416;248;128;256
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.033293;3288;408;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.033169;656;560;362;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.030817;692;408;153;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.029968;1666;568;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.029465;1736;208;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.028427;1316;132;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.027409;3524;560;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.024405;3078;504;177;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.023561;108;560;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.018190;2968;540;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.016230;2;264;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.014515;506;600;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.010286;3336;488;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.007641;3106;48;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.007412;3328;224;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.006760;3424;408;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.005070;1738;336;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.002899;3872;408;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.000898;1290;40;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);19.000351;2558;392;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.995455;2622;520;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.990807;998;32;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.986822;2162;24;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.986479;4256;64;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.985563;3298;224;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.984322;1360;204;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.983580;3392;384;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.981266;1616;24;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.976837;80;600;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.975943;1078;16;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.972351;54;352;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.971165;3230;168;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.969347;556;432;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.968182;58;560;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.967915;4;424;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.966494;1878;104;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.966034;420;336;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.965588;3800;80;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.963287;1424;56;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.961647;2536;520;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.960968;1438;480;254;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.954710;3110;512;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.953760;4294;64;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.953255;3562;424;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.952129;426;576;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.949434;2896;12;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.948040;834;464;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.947693;3720;480;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.946608;364;168;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.944677;3334;80;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.940754;434;480;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.939568;2988;552;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.938667;1174;600;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.938580;1320;0;370;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.938198;3706;96;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.935944;594;472;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.935925;3262;128;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.935154;4686;32;354;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.934042;1108;48;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.931499;2888;408;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.928888;1176;564;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.928871;3648;160;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.925817;942;592;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.924530;1600;432;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.922495;3624;208;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.921854;3296;128;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.921751;3832;376;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.920816;1452;392;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.919884;3000;396;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.918507;4610;8;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.917547;1526;0;294;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.915632;1480;348;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.915066;1168;144;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.910948;3676;384;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.910900;3826;512;297;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.910252;1100;256;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.906122;652;96;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.902767;1336;472;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.898394;536;536;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.898149;686;216;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.896446;1118;552;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.895868;732;120;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.895500;704;504;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.893890;1488;72;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.893391;116;200;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.893351;1362;216;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.891943;3778;424;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.891705;3030;400;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.891275;3038;528;313;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.889030;2534;56;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.888292;2846;528;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.888193;4306;128;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.887203;4514;168;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.883276;2584;560;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.883173;3348;200;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.875801;3346;520;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.874767;3388;304;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.873444;3598;480;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.873262;946;488;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.871487;4412;96;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.870306;728;248;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.869877;3284;400;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.867725;710;552;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.866741;1626;108;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.866192;3378;392;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.866152;3324;204;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.865108;1382;480;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.863342;3330;472;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.862921;944;160;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.861580;4686;24;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.860243;438;336;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.855703;1462;600;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.854874;1558;392;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.848513;342;200;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.848017;478;432;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.846436;86;552;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.845884;3292;200;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.844973;4336;152;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.841684;1158;0;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.841278;1508;232;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.838984;1316;168;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.838472;1292;520;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.838026;4148;48;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.836905;1492;96;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.833191;2996;560;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.832520;3734;528;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.832254;3316;136;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.828499;3008;464;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.826250;1456;504;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.825203;3330;392;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.822351;1370;392;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.818365;3714;232;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.817480;410;544;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.817274;1376;576;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.816019;1546;544;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.813248;2776;8;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.812706;926;456;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.811831;3758;512;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.811728;416;176;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.809061;1544;496;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.807613;998;168;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.807089;1328;368;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.805227;1336;152;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.803820;3312;224;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.803240;3414;288;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.800625;1000;56;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.794960;1404;480;249;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.794090;4290;88;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.793596;80;504;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.790916;1316;456;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.790211;4240;128;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.784473;3216;16;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.784103;1548;80;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.783876;268;568;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.783104;56;112;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.782860;1238;448;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.778913;3772;560;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.774601;60;232;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.773193;3128;552;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.772934;1106;56;194;32;64
