Name;Score;ImageNumber;X;Y;Width;Height
SDDG(Thermal);7.268119;1000;0;201;48;96
SDDG(Thermal);7.256789;708;492;165;48;96
SDDG(Thermal);7.255962;2786;500;314;80;160
SDDG(Thermal);7.255930;1450;56;152;112;224
SDDG(Thermal);7.254459;1340;516;177;48;96
SDDG(Thermal);7.250783;1144;40;154;80;160
SDDG(Thermal);7.240283;4298;372;285;48;96
SDDG(Thermal);7.212529;2992;576;226;32;64
SDDG(Thermal);7.201469;3642;72;202;32;64
SDDG(Thermal);7.193233;344;488;306;32;64
SDDG(Thermal);7.183601;2846;108;153;48;96
SDDG(Thermal);7.181043;36;504;189;48;96
SDDG(Thermal);7.173330;1298;528;177;48;96
SDDG(Thermal);7.169922;652;344;250;32;64
SDDG(Thermal);7.168394;2412;540;345;48;96
SDDG(Thermal);7.166753;3778;420;214;80;160
SDDG(Thermal);7.163933;1206;600;162;32;64
SDDG(Thermal);7.153181;3652;0;274;32;64
SDDG(Thermal);7.150419;1380;576;381;48;96
SDDG(Thermal);7.148873;3546;16;313;64;128
SDDG(Thermal);7.145953;1334;392;152;112;224
SDDG(Thermal);7.133276;2522;100;214;80;160
SDDG(Thermal);7.128990;2940;520;338;32;64
SDDG(Thermal);7.113609;2642;520;410;32;64
SDDG(Thermal);7.112319;4722;440;306;32;64
SDDG(Thermal);7.111732;1528;224;208;112;224
SDDG(Thermal);7.110201;4594;576;178;32;64
SDDG(Thermal);7.103756;2720;460;334;80;160
SDDG(Thermal);7.101874;3890;128;202;32;64
SDDG(Thermal);7.101048;444;144;177;96;192
SDDG(Thermal);7.099948;1536;208;242;32;64
SDDG(Thermal);7.098749;1434;304;210;32;64
SDDG(Thermal);7.096003;14;520;154;80;160
SDDG(Thermal);7.092875;2558;416;178;32;64
SDDG(Thermal);7.077572;284;360;258;32;64
SDDG(Thermal);7.077106;4336;328;234;32;64
SDDG(Thermal);7.073341;4362;480;285;48;96
SDDG(Thermal);7.069392;1630;144;237;48;96
SDDG(Thermal);7.063931;2598;72;194;32;64
SDDG(Thermal);7.062990;4424;24;213;48;96
SDDG(Thermal);7.059047;3240;0;214;80;160
SDDG(Thermal);7.054422;4332;100;194;80;160
SDDG(Thermal);7.053039;948;336;217;64;128
SDDG(Thermal);7.052927;1238;240;182;120;240
SDDG(Thermal);7.051908;964;40;194;32;64
SDDG(Thermal);7.051090;1428;24;298;32;64
SDDG(Thermal);7.047434;96;240;214;80;160
SDDG(Thermal);7.038530;694;552;274;32;64
SDDG(Thermal);7.037206;4186;280;402;32;64
SDDG(Thermal);7.024400;1736;540;369;48;96
SDDG(Thermal);7.018577;1534;132;189;48;96
SDDG(Thermal);7.012619;1118;40;162;32;64
SDDG(Thermal);7.006663;1366;192;213;48;96
SDDG(Thermal);7.003538;822;304;154;32;64
SDDG(Thermal);7.001718;4720;360;154;80;160
SDDG(Thermal);7.001235;2546;352;201;64;128
SDDG(Thermal);7.001146;3134;208;210;32;64
SDDG(Thermal);6.999784;2518;336;178;32;64
SDDG(Thermal);6.998044;1360;408;258;32;64
SDDG(Thermal);6.997684;3032;432;225;48;96
SDDG(Thermal);6.996909;3074;64;218;32;64
SDDG(Thermal);6.991968;622;384;153;96;192
SDDG(Thermal);6.990005;3036;576;186;32;64
SDDG(Thermal);6.987689;4664;520;214;80;160
SDDG(Thermal);6.985461;90;60;254;80;160
SDDG(Thermal);6.985454;2516;560;194;32;64
SDDG(Thermal);6.981811;1070;440;202;32;64
SDDG(Thermal);6.979760;250;480;153;48;96
SDDG(Thermal);6.975923;1354;0;242;32;64
SDDG(Thermal);6.972594;1448;140;180;112;224
SDDG(Thermal);6.972233;1628;144;249;48;96
SDDG(Thermal);6.969415;300;552;234;32;64
SDDG(Thermal);6.967542;2598;100;194;80;160
SDDG(Thermal);6.964649;2560;16;186;32;64
SDDG(Thermal);6.961168;686;492;261;48;96
SDDG(Thermal);6.960838;836;424;170;32;64
SDDG(Thermal);6.960836;206;120;202;32;64
SDDG(Thermal);6.960148;2528;240;178;32;64
SDDG(Thermal);6.956542;2714;288;314;32;64
SDDG(Thermal);6.952633;286;220;214;80;160
SDDG(Thermal);6.952374;2790;296;202;32;64
SDDG(Thermal);6.950493;1728;168;180;112;224
SDDG(Thermal);6.949580;328;240;169;64;128
SDDG(Thermal);6.949567;4618;304;242;32;64
SDDG(Thermal);6.940854;2920;180;234;80;160
SDDG(Thermal);6.933264;638;84;249;48;96
SDDG(Thermal);6.930886;3750;376;202;32;64
SDDG(Thermal);6.923110;2432;460;174;80;160
SDDG(Thermal);6.920889;278;528;333;48;96
SDDG(Thermal);6.917504;1144;424;194;32;64
SDDG(Thermal);6.892260;3308;200;294;80;160
SDDG(Thermal);6.887547;2588;552;338;32;64
SDDG(Thermal);6.881926;1190;104;205;104;208
SDDG(Thermal);6.879553;2864;544;162;32;64
SDDG(Thermal);6.878256;294;444;153;48;96
SDDG(Thermal);6.877429;992;460;174;80;160
SDDG(Thermal);6.871258;4294;336;201;96;192
SDDG(Thermal);6.870237;410;100;314;80;160
SDDG(Thermal);6.870033;1228;360;153;48;96
SDDG(Thermal);6.867057;438;304;153;64;128
SDDG(Thermal);6.866381;1382;432;346;32;64
SDDG(Thermal);6.863313;1210;60;194;80;160
SDDG(Thermal);6.863087;4618;224;233;64;128
SDDG(Thermal);6.859746;4322;16;210;32;64
SDDG(Thermal);6.859230;952;184;194;32;64
SDDG(Thermal);6.857776;4144;220;174;80;160
SDDG(Thermal);6.857708;532;112;194;32;64
SDDG(Thermal);6.854428;2718;520;314;80;160
SDDG(Thermal);6.853670;3556;468;205;104;208
SDDG(Thermal);6.851830;2408;352;226;32;64
SDDG(Thermal);6.850133;4424;48;313;64;128
SDDG(Thermal);6.849781;1474;276;165;48;96
SDDG(Thermal);6.848940;820;520;234;80;160
SDDG(Thermal);6.845562;932;480;185;64;128
SDDG(Thermal);6.842748;3094;448;266;32;64
SDDG(Thermal);6.840870;1668;48;201;96;192
SDDG(Thermal);6.840858;3118;0;177;48;96
SDDG(Thermal);6.838215;94;200;218;32;64
SDDG(Thermal);6.833515;966;416;313;64;128
SDDG(Thermal);6.832798;2540;512;186;32;64
SDDG(Thermal);6.831223;2524;252;165;48;96
SDDG(Thermal);6.830425;1528;48;322;32;64
SDDG(Thermal);6.830356;1242;488;290;32;64
SDDG(Thermal);6.829782;1218;280;314;80;160
SDDG(Thermal);6.826917;2790;96;162;32;64
SDDG(Thermal);6.824800;1408;440;194;80;160
SDDG(Thermal);6.824738;1400;140;154;80;160
SDDG(Thermal);6.823525;442;384;249;64;128
SDDG(Thermal);6.821209;2414;240;174;80;160
SDDG(Thermal);6.819236;290;442;231;104;208
SDDG(Thermal);6.816218;3312;52;205;104;208
SDDG(Thermal);6.815475;2906;540;213;48;96
SDDG(Thermal);6.814697;2838;120;226;32;64
SDDG(Thermal);6.814634;4284;432;242;32;64
SDDG(Thermal);6.813840;1186;40;218;32;64
SDDG(Thermal);6.813464;1034;160;290;32;64
SDDG(Thermal);6.812002;1318;442;257;104;208
SDDG(Thermal);6.809741;1314;520;322;32;64
SDDG(Thermal);6.809390;1484;240;217;64;128
SDDG(Thermal);6.808636;2748;468;179;104;208
SDDG(Thermal);6.807196;1124;200;178;32;64
SDDG(Thermal);6.805764;920;540;285;48;96
SDDG(Thermal);6.804934;1318;224;178;32;64
SDDG(Thermal);6.802074;3000;588;189;48;96
SDDG(Thermal);6.801977;272;136;154;32;64
SDDG(Thermal);6.798740;1306;180;381;48;96
SDDG(Thermal);6.796970;3346;384;233;64;128
SDDG(Thermal);6.796745;3312;340;294;80;160
SDDG(Thermal);6.793426;3080;336;281;64;128
SDDG(Thermal);6.792636;3006;376;226;32;64
SDDG(Thermal);6.783103;3756;468;249;48;96
SDDG(Thermal);6.780917;2986;36;165;48;96
SDDG(Thermal);6.777498;88;504;152;112;224
SDDG(Thermal);6.776105;1152;220;194;80;160
SDDG(Thermal);6.773361;454;400;210;32;64
SDDG(Thermal);6.772056;1006;510;242;120;240
SDDG(Thermal);6.769901;90;472;186;32;64
SDDG(Thermal);6.769228;2978;444;357;48;96
SDDG(Thermal);6.767847;3296;288;153;64;128
SDDG(Thermal);6.766519;3032;224;153;64;128
SDDG(Thermal);6.762380;3122;144;177;48;96
SDDG(Thermal);6.759409;3014;504;189;48;96
SDDG(Thermal);6.758453;4630;56;236;112;224
SDDG(Thermal);6.758230;1328;348;177;48;96
SDDG(Thermal);6.756639;536;528;177;96;192
SDDG(Thermal);6.756259;4620;340;194;80;160
SDDG(Thermal);6.754848;218;360;214;80;160
SDDG(Thermal);6.754074;1458;440;234;80;160
SDDG(Thermal);6.753446;928;584;202;32;64
SDDG(Thermal);6.750114;1004;352;194;32;64
SDDG(Thermal);6.745898;2630;324;153;48;96
SDDG(Thermal);6.745104;348;448;248;128;256
SDDG(Thermal);6.744705;846;432;153;64;128
SDDG(Thermal);6.743613;2786;536;314;32;64
SDDG(Thermal);6.742226;3450;442;153;104;208
SDDG(Thermal);6.741577;4298;330;182;120;240
SDDG(Thermal);6.740993;420;340;214;80;160
SDDG(Thermal);6.740084;1314;500;254;80;160
SDDG(Thermal);6.739068;3080;496;314;32;64
SDDG(Thermal);6.737774;2654;72;165;48;96
SDDG(Thermal);6.737070;1620;64;233;64;128
SDDG(Thermal);6.733949;4612;420;214;80;160
SDDG(Thermal);6.733385;2988;80;185;64;128
SDDG(Thermal);6.731749;300;528;201;96;192
SDDG(Thermal);6.730494;2802;360;214;80;160
SDDG(Thermal);6.729077;280;300;154;80;160
SDDG(Thermal);6.729048;88;200;242;32;64
SDDG(Thermal);6.728817;3366;288;217;64;128
SDDG(Thermal);6.728546;1680;352;242;32;64
SDDG(Thermal);6.725932;788;504;362;32;64
SDDG(Thermal);6.722949;3630;120;201;48;96
SDDG(Thermal);6.718951;150;344;202;32;64
SDDG(Thermal);6.718031;1366;216;153;96;192
SDDG(Thermal);6.717602;942;480;194;80;160
SDDG(Thermal);6.716478;4410;56;180;112;224
SDDG(Thermal);6.716383;108;560;313;64;128
SDDG(Thermal);6.716271;3290;432;237;48;96
SDDG(Thermal);6.713356;818;480;169;64;128
SDDG(Thermal);6.712112;4070;440;214;80;160
SDDG(Thermal);6.710664;2982;84;165;48;96
SDDG(Thermal);6.710660;1540;96;290;32;64
SDDG(Thermal);6.707447;1070;176;178;32;64
SDDG(Thermal);6.705508;284;408;297;48;96
SDDG(Thermal);6.705188;2768;440;314;80;160
SDDG(Thermal);6.702651;996;472;282;32;64
SDDG(Thermal);6.702495;3420;456;201;48;96
SDDG(Thermal);6.702014;2844;384;153;64;128
SDDG(Thermal);6.698277;1336;240;194;32;64
SDDG(Thermal);6.697703;274;460;334;80;160
SDDG(Thermal);6.697210;3102;104;226;32;64
SDDG(Thermal);6.697095;3532;112;201;64;128
SDDG(Thermal);6.696635;4762;20;194;80;160
SDDG(Thermal);6.694791;4474;408;189;48;96
SDDG(Thermal);6.694667;3084;180;214;80;160
SDDG(Thermal);6.694129;98;80;194;80;160
SDDG(Thermal);6.693333;1372;464;194;32;64
SDDG(Thermal);6.692846;1026;40;162;32;64
SDDG(Thermal);6.692025;2492;420;174;80;160
SDDG(Thermal);6.691467;116;200;242;32;64
SDDG(Thermal);6.690341;984;480;314;80;160
SDDG(Thermal);6.690129;1308;256;226;32;64
SDDG(Thermal);6.687708;4176;26;153;104;208
SDDG(Thermal);6.687549;1010;192;226;32;64
SDDG(Thermal);6.687154;3578;240;214;80;160
SDDG(Thermal);6.687150;474;504;226;32;64
SDDG(Thermal);6.686473;4584;536;194;32;64
SDDG(Thermal);6.683434;1424;376;314;32;64
SDDG(Thermal);6.682136;1424;512;186;32;64
SDDG(Thermal);6.680155;4294;336;201;48;96
SDDG(Thermal);6.678839;504;200;194;32;64
SDDG(Thermal);6.678329;654;520;214;80;160
SDDG(Thermal);6.677918;4172;300;214;80;160
SDDG(Thermal);6.676652;3886;392;202;32;64
SDDG(Thermal);6.675925;1424;312;283;104;208
SDDG(Thermal);6.673143;2638;320;234;32;64
SDDG(Thermal);6.671899;4448;260;174;80;160
SDDG(Thermal);6.671058;1174;480;162;32;64
SDDG(Thermal);6.670564;478;420;285;48;96
SDDG(Thermal);6.670065;3892;576;250;32;64
SDDG(Thermal);6.669168;2926;152;210;32;64
SDDG(Thermal);6.667673;2642;360;174;80;160
SDDG(Thermal);6.666657;498;176;162;32;64
SDDG(Thermal);6.664115;2352;400;274;80;160
SDDG(Thermal);6.663884;3630;464;185;64;128
SDDG(Thermal);6.663671;2396;360;154;80;160
SDDG(Thermal);6.663621;2822;136;210;32;64
SDDG(Thermal);6.661657;3372;160;217;64;128
SDDG(Thermal);6.659621;2488;500;194;80;160
SDDG(Thermal);6.659026;2820;132;153;48;96
SDDG(Thermal);6.658726;1166;464;210;32;64
SDDG(Thermal);6.657936;3080;512;313;64;128
SDDG(Thermal);6.657498;4722;432;273;48;96
SDDG(Thermal);6.657376;1336;528;313;64;128
SDDG(Thermal);6.654420;668;576;153;48;96
SDDG(Thermal);6.653857;68;0;234;80;160
SDDG(Thermal);6.652770;3206;272;186;32;64
SDDG(Thermal);6.652709;3130;396;201;48;96
SDDG(Thermal);6.652191;3086;320;242;32;64
SDDG(Thermal);6.651996;1230;240;182;120;240
SDDG(Thermal);6.650548;3146;272;170;32;64
SDDG(Thermal);6.650137;2992;176;201;64;128
SDDG(Thermal);6.648326;928;544;233;64;128
SDDG(Thermal);6.648180;726;424;202;32;64
SDDG(Thermal);6.648016;2556;32;170;32;64
SDDG(Thermal);6.646354;2506;0;205;104;208
SDDG(Thermal);6.645558;498;96;170;32;64
SDDG(Thermal);6.645169;476;416;274;32;64
SDDG(Thermal);6.644518;1504;80;233;64;128
SDDG(Thermal);6.643924;4338;216;285;48;96
SDDG(Thermal);6.642950;934;340;214;80;160
SDDG(Thermal);6.641961;3494;512;153;64;128
SDDG(Thermal);6.640831;1220;592;258;32;64
SDDG(Thermal);6.640602;3302;52;205;104;208
SDDG(Thermal);6.640131;80;420;174;80;160
SDDG(Thermal);6.639656;764;264;201;48;96
SDDG(Thermal);6.639058;1162;576;153;48;96
SDDG(Thermal);6.637835;72;48;242;32;64
SDDG(Thermal);6.635702;2348;520;234;80;160
SDDG(Thermal);6.635625;716;48;258;32;64
SDDG(Thermal);6.634928;1304;320;290;32;64
SDDG(Thermal);6.633719;398;200;274;80;160
SDDG(Thermal);6.631402;1550;552;333;48;96
SDDG(Thermal);6.629438;1472;228;165;48;96
SDDG(Thermal);6.628121;2346;384;213;48;96
SDDG(Thermal);6.627247;310;96;154;32;64
SDDG(Thermal);6.626258;2564;80;214;80;160
SDDG(Thermal);6.625845;540;88;186;32;64
SDDG(Thermal);6.624115;4250;312;257;104;208
SDDG(Thermal);6.623522;2972;500;274;80;160
SDDG(Thermal);6.621798;2342;540;254;80;160
SDDG(Thermal);6.618722;1140;16;178;32;64
SDDG(Thermal);6.617414;1074;528;201;64;128
SDDG(Thermal);6.616802;2822;568;154;32;64
SDDG(Thermal);6.616676;126;552;177;48;96
SDDG(Thermal);6.616566;2260;80;254;80;160
SDDG(Thermal);6.616076;1428;496;210;32;64
SDDG(Thermal);6.615667;852;324;237;48;96
SDDG(Thermal);6.614316;1656;112;153;64;128
SDDG(Thermal);6.614116;96;592;242;32;64
SDDG(Thermal);6.611388;1396;448;345;64;128
SDDG(Thermal);6.610039;2732;440;294;80;160
SDDG(Thermal);6.609265;2488;136;218;32;64
SDDG(Thermal);6.609101;4226;56;152;112;224
SDDG(Thermal);6.608525;2812;96;370;32;64
SDDG(Thermal);6.607364;3286;80;214;80;160
SDDG(Thermal);6.607080;952;516;213;48;96
SDDG(Thermal);6.606228;1002;60;214;80;160
SDDG(Thermal);6.605945;3288;400;214;80;160
SDDG(Thermal);6.605135;3662;468;249;48;96
SDDG(Thermal);6.604844;2510;120;201;48;96
SDDG(Thermal);6.603824;36;80;218;32;64
SDDG(Thermal);6.603095;2550;520;186;32;64
SDDG(Thermal);6.602015;840;288;153;48;96
SDDG(Thermal);6.601458;588;168;170;32;64
SDDG(Thermal);6.600994;4246;120;242;120;240
SDDG(Thermal);6.600624;654;500;194;80;160
SDDG(Thermal);6.600502;528;448;170;32;64
SDDG(Thermal);6.596951;1186;448;242;32;64
SDDG(Thermal);6.594642;2810;512;281;64;128
SDDG(Thermal);6.593316;2700;80;234;80;160
SDDG(Thermal);6.591652;98;584;258;32;64
SDDG(Thermal);6.591113;3312;104;205;104;208
SDDG(Thermal);6.590517;2694;500;254;80;160
SDDG(Thermal);6.589464;4268;184;250;32;64
SDDG(Thermal);6.589090;280;0;194;80;160
SDDG(Thermal);6.589028;1188;544;218;32;64
SDDG(Thermal);6.586566;372;448;210;32;64
SDDG(Thermal);6.586292;1148;528;258;32;64
SDDG(Thermal);6.585589;152;376;234;32;64
SDDG(Thermal);6.584936;402;160;214;80;160
SDDG(Thermal);6.584723;3054;120;189;48;96
SDDG(Thermal);6.584465;946;468;273;48;96
SDDG(Thermal);6.583581;2616;520;210;32;64
SDDG(Thermal);6.583384;3850;56;282;32;64
SDDG(Thermal);6.583227;3850;424;194;32;64
SDDG(Thermal);6.583013;88;168;201;48;96
SDDG(Thermal);6.582684;774;400;234;32;64
SDDG(Thermal);6.581600;274;72;201;48;96
SDDG(Thermal);6.580958;1352;372;261;48;96
SDDG(Thermal);6.579221;2856;544;249;64;128
SDDG(Thermal);6.578379;3922;384;153;48;96
SDDG(Thermal);6.577931;996;448;180;112;224
SDDG(Thermal);6.575411;3960;240;153;48;96
SDDG(Thermal);6.575073;2772;20;214;80;160
SDDG(Thermal);6.572992;2850;128;194;32;64
SDDG(Thermal);6.572071;1154;420;254;80;160
SDDG(Thermal);6.571797;10;304;153;64;128
SDDG(Thermal);6.571764;416;340;194;80;160
SDDG(Thermal);6.569583;994;56;170;32;64
SDDG(Thermal);6.569535;348;264;153;48;96
SDDG(Thermal);6.569419;3264;96;261;48;96
SDDG(Thermal);6.568869;1542;424;274;32;64
SDDG(Thermal);6.566611;328;324;237;48;96
SDDG(Thermal);6.565821;3580;16;258;32;64
SDDG(Thermal);6.565742;2632;360;214;80;160
SDDG(Thermal);6.564822;4258;140;254;80;160
SDDG(Thermal);6.564427;984;440;354;32;64
SDDG(Thermal);6.564415;632;544;210;32;64
SDDG(Thermal);6.563735;662;208;210;32;64
SDDG(Thermal);6.561598;1312;200;210;32;64
SDDG(Thermal);6.560917;292;28;180;112;224
SDDG(Thermal);6.560671;3860;324;225;48;96
SDDG(Thermal);6.559864;3264;96;297;48;96
SDDG(Thermal);6.558457;4716;288;184;128;256
SDDG(Thermal);6.557434;948;180;213;48;96
SDDG(Thermal);6.557265;46;464;233;64;128
SDDG(Thermal);6.556393;3760;448;233;64;128
SDDG(Thermal);6.553215;2728;442;283;104;208
SDDG(Thermal);6.553079;3054;40;314;80;160
SDDG(Thermal);6.552832;2726;520;322;32;64
SDDG(Thermal);6.552650;4396;320;194;80;160
SDDG(Thermal);6.551995;3014;136;210;32;64
SDDG(Thermal);6.548182;1174;160;185;64;128
SDDG(Thermal);6.547974;2758;540;334;80;160
SDDG(Thermal);6.546329;290;120;334;80;160
SDDG(Thermal);6.545248;1364;20;194;80;160
SDDG(Thermal);6.544869;2986;456;226;32;64
SDDG(Thermal);6.544825;852;220;174;80;160
SDDG(Thermal);6.543656;1394;300;314;80;160
SDDG(Thermal);6.543444;2564;56;210;32;64
SDDG(Thermal);6.542978;1402;160;174;80;160
SDDG(Thermal);6.542086;4424;28;208;112;224
SDDG(Thermal);6.541621;1368;544;265;64;128
SDDG(Thermal);6.541567;3264;108;213;48;96
SDDG(Thermal);6.540221;106;344;226;32;64
SDDG(Thermal);6.539948;848;480;249;96;192
SDDG(Thermal);6.538659;1876;208;205;104;208
SDDG(Thermal);6.538571;1096;40;186;32;64
SDDG(Thermal);6.538565;1058;152;170;32;64
SDDG(Thermal);6.538149;1422;128;248;128;256
SDDG(Thermal);6.536466;624;460;314;80;160
SDDG(Thermal);6.535753;4510;32;218;32;64
SDDG(Thermal);6.535147;1426;416;354;32;64
SDDG(Thermal);6.534477;2524;520;210;32;64
SDDG(Thermal);6.534174;2586;112;202;32;64
SDDG(Thermal);6.532921;2598;108;165;48;96
SDDG(Thermal);6.532755;2632;120;194;32;64
SDDG(Thermal);6.532279;896;248;154;32;64
SDDG(Thermal);6.529769;508;32;186;32;64
SDDG(Thermal);6.528563;3386;160;174;80;160
SDDG(Thermal);6.528502;898;496;322;32;64
SDDG(Thermal);6.528336;1736;440;322;32;64
SDDG(Thermal);6.527741;1392;432;330;32;64
SDDG(Thermal);6.524282;652;592;266;32;64
SDDG(Thermal);6.523702;2340;324;237;48;96
SDDG(Thermal);6.522959;476;380;174;80;160
SDDG(Thermal);6.522820;2348;96;282;32;64
SDDG(Thermal);6.522515;3312;288;153;64;128
SDDG(Thermal);6.522144;4308;270;182;120;240
SDDG(Thermal);6.521878;2554;96;153;48;96
SDDG(Thermal);6.521792;570;120;254;80;160
SDDG(Thermal);6.519001;1456;360;214;80;160
SDDG(Thermal);6.516358;26;564;189;48;96
SDDG(Thermal);6.515180;788;48;309;48;96
SDDG(Thermal);6.515032;1082;48;194;32;64
SDDG(Thermal);6.513617;242;104;205;104;208
SDDG(Thermal);6.512895;1150;448;226;32;64
SDDG(Thermal);6.512064;3132;204;165;48;96
SDDG(Thermal);6.512009;76;600;266;32;64
SDDG(Thermal);6.511301;4232;160;201;64;128
SDDG(Thermal);6.510616;1524;96;261;48;96
SDDG(Thermal);6.510499;1362;40;226;32;64
SDDG(Thermal);6.509717;2982;132;177;48;96
SDDG(Thermal);6.506637;1082;96;178;32;64
SDDG(Thermal);6.506357;2632;480;174;80;160
SDDG(Thermal);6.504521;32;576;201;48;96
SDDG(Thermal);6.503868;1162;72;434;32;64
SDDG(Thermal);6.503107;2530;320;186;32;64
SDDG(Thermal);6.502751;1368;560;217;64;128
SDDG(Thermal);6.501988;1028;104;202;32;64
SDDG(Thermal);6.501799;2770;600;178;32;64
SDDG(Thermal);6.501108;1318;520;290;32;64
SDDG(Thermal);6.500839;1226;180;294;80;160
SDDG(Thermal);6.498983;3096;416;306;32;64
SDDG(Thermal);6.498875;434;180;174;80;160
SDDG(Thermal);6.497435;2166;96;250;32;64
SDDG(Thermal);6.497335;2736;496;377;64;128
SDDG(Thermal);6.497262;3200;416;194;32;64
SDDG(Thermal);6.497244;2814;112;233;64;128
SDDG(Thermal);6.495852;3752;336;266;32;64
SDDG(Thermal);6.495814;548;184;218;32;64
SDDG(Thermal);6.494991;904;380;254;80;160
SDDG(Thermal);6.494215;1246;584;226;32;64
SDDG(Thermal);6.493363;4182;26;257;104;208
SDDG(Thermal);6.492359;292;168;381;48;96
SDDG(Thermal);6.491906;1144;592;202;32;64
SDDG(Thermal);6.491753;1446;456;186;32;64
SDDG(Thermal);6.491722;370;528;210;32;64
SDDG(Thermal);6.491185;1356;408;226;32;64
SDDG(Thermal);6.489046;432;544;186;32;64
SDDG(Thermal);6.488654;3314;0;182;120;240
SDDG(Thermal);6.488041;2766;456;333;48;96
SDDG(Thermal);6.487930;2590;60;174;80;160
SDDG(Thermal);6.484176;4238;120;237;48;96
SDDG(Thermal);6.484071;1618;300;153;48;96
SDDG(Thermal);6.483630;3212;540;154;80;160
SDDG(Thermal);6.483345;998;40;154;80;160
SDDG(Thermal);6.482698;1604;48;154;32;64
SDDG(Thermal);6.482493;466;252;177;48;96
SDDG(Thermal);6.482136;2734;528;381;48;96
SDDG(Thermal);6.482037;72;16;242;32;64
SDDG(Thermal);6.481507;274;64;242;32;64
SDDG(Thermal);6.481286;1544;276;249;48;96
SDDG(Thermal);6.481213;3050;368;361;64;128
SDDG(Thermal);6.480536;152;440;178;32;64
SDDG(Thermal);6.480134;3140;360;177;48;96
SDDG(Thermal);6.480055;562;560;249;64;128
SDDG(Thermal);6.479323;2482;384;152;128;256
SDDG(Thermal);6.479101;1220;552;201;48;96
SDDG(Thermal);6.478626;4342;0;402;32;64
SDDG(Thermal);6.478417;2596;520;306;32;64
SDDG(Thermal);6.478177;3082;352;265;64;128
SDDG(Thermal);6.477909;1618;480;249;64;128
SDDG(Thermal);6.477094;612;400;154;80;160
SDDG(Thermal);6.476521;3288;384;249;64;128
SDDG(Thermal);6.476344;3550;240;234;80;160
SDDG(Thermal);6.475875;3604;152;194;32;64
SDDG(Thermal);6.475162;1278;180;153;48;96
SDDG(Thermal);6.474741;4326;492;189;48;96
SDDG(Thermal);6.474249;4328;0;208;112;224
SDDG(Thermal);6.474032;3114;200;194;80;160
SDDG(Thermal);6.473611;2996;208;257;104;208
SDDG(Thermal);6.472725;1616;80;194;80;160
SDDG(Thermal);6.472565;4626;528;153;64;128
SDDG(Thermal);6.471551;1392;256;178;32;64
SDDG(Thermal);6.470916;440;312;165;48;96
SDDG(Thermal);6.470027;2790;56;180;112;224
SDDG(Thermal);6.469773;256;442;153;104;208
SDDG(Thermal);6.469410;1412;520;254;80;160
