Name;Score;ImageNumber;X;Y;Width;Height
SDDG(Thermal);17.457724;256;408;153;48;96
SDDG(Thermal);17.450359;482;176;170;32;64
SDDG(Thermal);17.446211;1386;472;354;32;64
SDDG(Thermal);17.444880;3836;56;210;32;64
SDDG(Thermal);17.442533;4742;456;274;32;64
SDDG(Thermal);17.441833;2830;120;186;32;64
SDDG(Thermal);17.440336;3156;432;242;32;64
SDDG(Thermal);17.438950;3036;584;186;32;64
SDDG(Thermal);17.438545;3882;424;218;32;64
SDDG(Thermal);17.437658;2966;176;202;32;64
SDDG(Thermal);17.435982;3030;416;266;32;64
SDDG(Thermal);17.425661;2582;296;186;32;64
SDDG(Thermal);17.425360;1066;440;202;32;64
SDDG(Thermal);17.419044;1116;232;162;32;64
SDDG(Thermal);17.418182;3390;104;218;32;64
SDDG(Thermal);17.417547;3204;440;226;32;64
SDDG(Thermal);17.417286;3014;568;154;32;64
SDDG(Thermal);17.417051;964;600;162;32;64
SDDG(Thermal);17.416880;2824;400;186;32;64
SDDG(Thermal);17.415079;2900;464;178;32;64
SDDG(Thermal);17.412985;3870;240;266;32;64
SDDG(Thermal);17.409142;3292;200;274;32;64
SDDG(Thermal);17.403336;2912;528;194;32;64
SDDG(Thermal);17.398909;2916;280;242;32;64
SDDG(Thermal);17.395964;388;568;162;32;64
SDDG(Thermal);17.394453;1556;112;202;32;64
SDDG(Thermal);17.393196;4662;296;338;32;64
SDDG(Thermal);17.391989;2528;112;186;32;64
SDDG(Thermal);17.391758;1752;544;346;32;64
SDDG(Thermal);17.390030;2556;16;194;32;64
SDDG(Thermal);17.390020;918;512;162;32;64
SDDG(Thermal);17.388079;658;160;194;32;64
SDDG(Thermal);17.387735;3062;400;202;32;64
SDDG(Thermal);17.386236;1444;496;266;32;64
SDDG(Thermal);17.384905;940;528;210;32;64
SDDG(Thermal);17.384872;3932;40;234;32;64
SDDG(Thermal);17.382420;2714;288;290;32;64
SDDG(Thermal);17.382111;932;384;210;32;64
SDDG(Thermal);17.379602;1566;424;234;32;64
SDDG(Thermal);17.379036;1018;512;210;32;64
SDDG(Thermal);17.378412;2582;496;218;32;64
SDDG(Thermal);17.375673;2730;416;242;32;64
SDDG(Thermal);17.374901;4422;112;314;32;64
SDDG(Thermal);17.374210;546;112;306;32;64
SDDG(Thermal);17.369631;4182;280;410;32;64
SDDG(Thermal);17.369331;2348;96;290;32;64
SDDG(Thermal);17.368513;2528;296;178;32;64
SDDG(Thermal);17.365606;872;512;178;32;64
SDDG(Thermal);17.364462;2568;600;202;32;64
SDDG(Thermal);17.364061;3574;200;210;32;64
SDDG(Thermal);17.363863;1002;352;234;32;64
SDDG(Thermal);17.363199;924;552;162;32;64
SDDG(Thermal);17.361340;424;352;162;32;64
SDDG(Thermal);17.359409;382;368;178;32;64
SDDG(Thermal);17.358261;38;600;258;32;64
SDDG(Thermal);17.356329;4686;48;338;32;64
SDDG(Thermal);17.355785;3300;200;274;32;64
SDDG(Thermal);17.353256;944;304;154;32;64
SDDG(Thermal);17.352875;3422;240;154;32;64
SDDG(Thermal);17.352200;918;136;210;32;64
SDDG(Thermal);17.349689;1362;184;322;32;64
SDDG(Thermal);17.348158;3946;360;218;32;64
SDDG(Thermal);17.347578;3008;144;194;32;64
SDDG(Thermal);17.346861;4502;392;202;32;64
SDDG(Thermal);17.343164;4684;48;258;32;64
SDDG(Thermal);17.342268;802;56;226;32;64
SDDG(Thermal);17.342119;1382;480;178;32;64
SDDG(Thermal);17.341080;2968;128;170;32;64
SDDG(Thermal);17.339956;1170;592;154;32;64
SDDG(Thermal);17.339184;2862;504;202;32;64
SDDG(Thermal);17.339157;4290;144;274;32;64
SDDG(Thermal);17.336792;1170;440;226;32;64
SDDG(Thermal);17.334328;96;80;210;32;64
SDDG(Thermal);17.331244;3720;104;298;32;64
SDDG(Thermal);17.330267;864;576;242;32;64
SDDG(Thermal);17.328627;1428;492;201;48;96
SDDG(Thermal);17.326857;4512;0;242;32;64
SDDG(Thermal);17.325857;58;208;226;32;64
SDDG(Thermal);17.323095;1438;560;202;32;64
SDDG(Thermal);17.321486;3082;456;226;32;64
SDDG(Thermal);17.319103;2708;280;210;32;64
SDDG(Thermal);17.315849;2532;408;210;32;64
SDDG(Thermal);17.315302;498;480;218;32;64
SDDG(Thermal);17.314667;2818;344;186;32;64
SDDG(Thermal);17.314074;4160;280;394;32;64
SDDG(Thermal);17.309729;1290;584;346;32;64
SDDG(Thermal);17.306353;962;600;162;32;64
SDDG(Thermal);17.305870;2568;592;194;32;64
SDDG(Thermal);17.305418;2602;40;194;32;64
SDDG(Thermal);17.304543;2970;184;170;32;64
SDDG(Thermal);17.299925;2598;408;186;32;64
SDDG(Thermal);17.299200;2362;240;242;32;64
SDDG(Thermal);17.290550;640;456;194;32;64
SDDG(Thermal);17.290508;3048;384;258;32;64
SDDG(Thermal);17.288673;4308;80;306;32;64
SDDG(Thermal);17.286211;1668;88;306;32;64
SDDG(Thermal);17.286104;3944;88;386;32;64
SDDG(Thermal);17.284796;654;64;202;32;64
SDDG(Thermal);17.284647;1142;36;189;48;96
SDDG(Thermal);17.280132;2994;464;258;32;64
SDDG(Thermal);17.277765;920;584;194;32;64
SDDG(Thermal);17.276884;1118;368;234;32;64
SDDG(Thermal);17.274786;4150;88;274;32;64
SDDG(Thermal);17.274578;1054;528;153;48;96
SDDG(Thermal);17.274031;922;576;346;32;64
SDDG(Thermal);17.271500;2814;168;170;32;64
SDDG(Thermal);17.269987;3508;216;218;32;64
SDDG(Thermal);17.268904;1006;104;202;32;64
SDDG(Thermal);17.268766;2822;552;153;48;96
SDDG(Thermal);17.268229;1622;48;314;32;64
SDDG(Thermal);17.267210;2898;408;162;32;64
SDDG(Thermal);17.263292;1350;96;290;32;64
SDDG(Thermal);17.263231;4688;576;282;32;64
SDDG(Thermal);17.261829;2800;528;202;32;64
SDDG(Thermal);17.261324;4164;280;354;32;64
SDDG(Thermal);17.260809;1514;160;242;32;64
SDDG(Thermal);17.260332;4216;48;290;32;64
SDDG(Thermal);17.258474;1370;368;186;32;64
SDDG(Thermal);17.258430;3934;160;242;32;64
SDDG(Thermal);17.257227;4206;280;410;32;64
SDDG(Thermal);17.248983;2520;448;178;32;64
SDDG(Thermal);17.242624;1188;480;250;32;64
SDDG(Thermal);17.242590;2066;40;282;32;64
SDDG(Thermal);17.241161;4660;432;345;48;96
SDDG(Thermal);17.240213;334;56;210;32;64
SDDG(Thermal);17.226654;640;536;226;32;64
SDDG(Thermal);17.226171;2724;444;201;48;96
SDDG(Thermal);17.223822;3634;568;226;32;64
SDDG(Thermal);17.222422;4210;48;298;32;64
SDDG(Thermal);17.220327;4438;232;202;32;64
SDDG(Thermal);17.220226;1342;376;194;32;64
SDDG(Thermal);17.220140;440;360;194;32;64
SDDG(Thermal);17.219397;2990;432;162;32;64
SDDG(Thermal);17.218683;3098;528;250;32;64
SDDG(Thermal);17.210772;2814;120;282;32;64
SDDG(Thermal);17.206385;2746;400;162;32;64
SDDG(Thermal);17.205694;2818;280;178;32;64
SDDG(Thermal);17.205540;1556;0;258;32;64
SDDG(Thermal);17.204800;656;216;194;32;64
SDDG(Thermal);17.203032;1282;600;154;32;64
SDDG(Thermal);17.202368;3584;144;225;48;96
SDDG(Thermal);17.200983;3908;56;266;32;64
SDDG(Thermal);17.200819;2862;32;194;32;64
SDDG(Thermal);17.196802;1154;488;186;32;64
SDDG(Thermal);17.194538;1324;224;154;32;64
SDDG(Thermal);17.194448;4748;8;250;32;64
SDDG(Thermal);17.189049;1394;248;314;32;64
SDDG(Thermal);17.187819;2862;496;186;32;64
SDDG(Thermal);17.182688;1030;32;154;32;64
SDDG(Thermal);17.181833;60;208;178;32;64
SDDG(Thermal);17.181255;1158;456;234;32;64
SDDG(Thermal);17.180426;2808;24;154;32;64
SDDG(Thermal);17.179136;366;336;194;32;64
SDDG(Thermal);17.178810;1028;48;165;48;96
SDDG(Thermal);17.177692;1358;536;386;32;64
SDDG(Thermal);17.177082;412;560;218;32;64
SDDG(Thermal);17.176365;2972;368;194;32;64
SDDG(Thermal);17.176144;574;520;234;32;64
SDDG(Thermal);17.176071;3008;472;202;32;64
SDDG(Thermal);17.175201;202;224;154;32;64
SDDG(Thermal);17.170719;688;328;298;32;64
SDDG(Thermal);17.169588;2980;544;170;32;64
SDDG(Thermal);17.169418;660;64;218;32;64
SDDG(Thermal);17.169113;3526;48;226;32;64
SDDG(Thermal);17.169065;4264;344;346;32;64
SDDG(Thermal);17.168449;328;408;242;32;64
SDDG(Thermal);17.167952;1446;488;202;32;64
SDDG(Thermal);17.166357;1316;564;369;48;96
SDDG(Thermal);17.164036;1292;536;186;32;64
SDDG(Thermal);17.163445;4522;360;202;32;64
SDDG(Thermal);17.162647;1556;144;194;32;64
SDDG(Thermal);17.162621;3534;576;226;32;64
SDDG(Thermal);17.161478;2602;456;202;32;64
SDDG(Thermal);17.161318;3718;504;306;32;64
SDDG(Thermal);17.161192;640;544;250;32;64
SDDG(Thermal);17.158045;2540;456;186;32;64
SDDG(Thermal);17.156031;730;528;306;32;64
SDDG(Thermal);17.150726;1294;512;274;32;64
SDDG(Thermal);17.149910;3322;504;298;32;64
SDDG(Thermal);17.146618;3088;512;210;32;64
SDDG(Thermal);17.146284;2822;104;178;32;64
SDDG(Thermal);17.143906;4336;48;314;32;64
SDDG(Thermal);17.136971;2574;360;178;32;64
SDDG(Thermal);17.136858;2970;432;154;32;64
SDDG(Thermal);17.134230;1520;168;234;32;64
SDDG(Thermal);17.133966;3846;184;234;32;64
SDDG(Thermal);17.128836;418;576;186;32;64
SDDG(Thermal);17.123938;658;168;210;32;64
SDDG(Thermal);17.119762;3522;248;250;32;64
SDDG(Thermal);17.119612;2236;432;242;32;64
SDDG(Thermal);17.118189;1296;552;266;32;64
SDDG(Thermal);17.116364;1356;224;218;32;64
SDDG(Thermal);17.113333;3094;440;330;32;64
SDDG(Thermal);17.112247;3870;416;346;32;64
SDDG(Thermal);17.111500;1212;480;194;32;64
SDDG(Thermal);17.107414;2720;520;234;32;64
SDDG(Thermal);17.105768;3650;600;266;32;64
SDDG(Thermal);17.103378;3524;488;266;32;64
SDDG(Thermal);17.101545;1056;176;162;32;64
SDDG(Thermal);17.101377;2864;424;194;32;64
SDDG(Thermal);17.100729;4446;240;298;32;64
SDDG(Thermal);17.098419;974;584;234;32;64
SDDG(Thermal);17.097853;2878;416;194;32;64
SDDG(Thermal);17.097399;3012;272;202;32;64
SDDG(Thermal);17.097094;2710;256;186;32;64
SDDG(Thermal);17.095343;1262;560;178;32;64
SDDG(Thermal);17.093739;2710;248;170;32;64
SDDG(Thermal);17.093214;3076;496;178;32;64
SDDG(Thermal);17.092873;418;552;442;32;64
SDDG(Thermal);17.091881;552;480;250;32;64
SDDG(Thermal);17.091175;942;504;210;32;64
SDDG(Thermal);17.089792;4224;160;234;32;64
SDDG(Thermal);17.086819;712;280;194;32;64
SDDG(Thermal);17.086004;3516;24;242;32;64
SDDG(Thermal);17.085642;452;48;194;32;64
SDDG(Thermal);17.084400;2726;376;218;32;64
SDDG(Thermal);17.082663;1610;176;210;32;64
SDDG(Thermal);17.082045;3082;504;274;32;64
SDDG(Thermal);17.081852;4548;304;194;32;64
SDDG(Thermal);17.075853;4254;352;410;32;64
SDDG(Thermal);17.075016;2828;88;186;32;64
SDDG(Thermal);17.073690;1372;536;218;32;64
SDDG(Thermal);17.073616;2818;456;178;32;64
SDDG(Thermal);17.072430;2584;456;202;32;64
SDDG(Thermal);17.072052;1466;216;226;32;64
SDDG(Thermal);17.070772;1652;520;194;32;64
SDDG(Thermal);17.070498;2708;288;186;32;64
SDDG(Thermal);17.070412;654;144;186;32;64
SDDG(Thermal);17.068258;1368;280;210;32;64
SDDG(Thermal);17.068146;656;128;194;32;64
SDDG(Thermal);17.064240;2658;400;194;32;64
SDDG(Thermal);17.062082;4422;104;330;32;64
SDDG(Thermal);17.060888;2730;368;194;32;64
SDDG(Thermal);17.060743;3860;472;274;32;64
SDDG(Thermal);17.060469;4610;112;322;32;64
SDDG(Thermal);17.060080;3056;568;202;32;64
SDDG(Thermal);17.059196;2534;0;210;32;64
SDDG(Thermal);17.058903;3864;248;258;32;64
SDDG(Thermal);17.057329;1134;0;178;32;64
SDDG(Thermal);17.056881;96;544;282;32;64
SDDG(Thermal);17.055101;1496;216;218;32;64
SDDG(Thermal);17.052240;930;112;234;32;64
SDDG(Thermal);17.050102;3614;540;153;48;96
SDDG(Thermal);17.048828;1314;512;338;32;64
SDDG(Thermal);17.047291;640;568;338;32;64
SDDG(Thermal);17.044796;654;496;306;32;64
SDDG(Thermal);17.041109;2342;536;298;32;64
SDDG(Thermal);17.038832;3350;224;226;32;64
SDDG(Thermal);17.038380;1290;592;178;32;64
SDDG(Thermal);17.036486;2802;8;186;32;64
SDDG(Thermal);17.035740;1472;152;242;32;64
SDDG(Thermal);17.035719;1310;240;234;32;64
SDDG(Thermal);17.034348;4422;96;297;48;96
SDDG(Thermal);17.034218;1340;552;202;32;64
SDDG(Thermal);17.033340;330;328;202;32;64
SDDG(Thermal);17.029938;262;136;242;32;64
SDDG(Thermal);17.028803;1438;552;210;32;64
SDDG(Thermal);17.026434;4742;64;282;32;64
SDDG(Thermal);17.026354;1128;104;170;32;64
SDDG(Thermal);17.023758;656;72;210;32;64
SDDG(Thermal);17.023266;692;328;242;32;64
SDDG(Thermal);17.022659;1514;200;210;32;64
SDDG(Thermal);17.015270;1516;96;306;32;64
SDDG(Thermal);17.014437;2898;568;194;32;64
SDDG(Thermal);17.013718;1620;192;218;32;64
SDDG(Thermal);17.008661;2884;376;194;32;64
SDDG(Thermal);17.008621;546;32;370;32;64
SDDG(Thermal);17.008135;1536;344;266;32;64
SDDG(Thermal);17.007902;2764;440;242;32;64
SDDG(Thermal);17.006973;38;576;250;32;64
SDDG(Thermal);17.006901;1572;84;237;48;96
SDDG(Thermal);17.002987;3016;320;170;32;64
SDDG(Thermal);17.001144;3758;24;322;32;64
SDDG(Thermal);17.000479;2600;456;178;32;64
SDDG(Thermal);17.000174;1518;168;242;32;64
SDDG(Thermal);17.000099;4442;56;354;32;64
SDDG(Thermal);16.998098;32;424;226;32;64
SDDG(Thermal);16.998045;1610;184;194;32;64
SDDG(Thermal);16.997683;4294;72;330;32;64
SDDG(Thermal);16.996731;2510;304;170;32;64
SDDG(Thermal);16.996395;3630;464;234;32;64
SDDG(Thermal);16.995497;3126;80;202;32;64
SDDG(Thermal);16.994125;3058;464;186;32;64
SDDG(Thermal);16.993717;662;512;234;32;64
SDDG(Thermal);16.993317;3602;0;218;32;64
SDDG(Thermal);16.993021;4236;112;274;32;64
SDDG(Thermal);16.991589;2886;544;202;32;64
SDDG(Thermal);16.989492;1290;552;194;32;64
SDDG(Thermal);16.989382;3330;200;274;32;64
SDDG(Thermal);16.988956;4178;64;290;32;64
SDDG(Thermal);16.988798;4168;128;266;32;64
SDDG(Thermal);16.986980;4740;376;242;32;64
SDDG(Thermal);16.986765;4282;88;306;32;64
SDDG(Thermal);16.985888;654;60;165;48;96
SDDG(Thermal);16.984829;2586;184;186;32;64
SDDG(Thermal);16.983727;2724;384;218;32;64
SDDG(Thermal);16.983210;2888;416;178;32;64
SDDG(Thermal);16.982515;2718;480;210;32;64
SDDG(Thermal);16.981890;3716;352;218;32;64
SDDG(Thermal);16.981195;2972;400;154;32;64
SDDG(Thermal);16.980345;640;40;170;32;64
SDDG(Thermal);16.979425;2592;272;170;32;64
SDDG(Thermal);16.977348;2996;568;282;32;64
SDDG(Thermal);16.974396;3916;160;234;32;64
SDDG(Thermal);16.973467;3074;504;258;32;64
SDDG(Thermal);16.972633;1618;216;210;32;64
SDDG(Thermal);16.971228;934;464;274;32;64
SDDG(Thermal);16.970469;1296;560;234;32;64
SDDG(Thermal);16.970224;2406;256;218;32;64
SDDG(Thermal);16.969763;908;72;194;32;64
SDDG(Thermal);16.969387;1284;416;186;32;64
SDDG(Thermal);16.969303;1348;352;194;32;64
SDDG(Thermal);16.969280;4300;312;290;32;64
SDDG(Thermal);16.962723;3930;320;218;32;64
SDDG(Thermal);16.962566;2854;536;234;32;64
SDDG(Thermal);16.961029;2736;392;218;32;64
SDDG(Thermal);16.958807;3426;528;162;32;64
SDDG(Thermal);16.957823;4718;384;298;32;64
SDDG(Thermal);16.957731;1372;464;194;32;64
SDDG(Thermal);16.957035;3872;264;282;32;64
SDDG(Thermal);16.956116;4268;24;346;32;64
SDDG(Thermal);16.951012;1394;256;338;32;64
SDDG(Thermal);16.950594;4414;112;338;32;64
SDDG(Thermal);16.948652;3260;192;234;32;64
SDDG(Thermal);16.946575;4154;80;282;32;64
SDDG(Thermal);16.946205;1152;592;154;32;64
SDDG(Thermal);16.946032;3304;232;226;32;64
SDDG(Thermal);16.945782;390;448;202;32;64
SDDG(Thermal);16.944950;1214;552;194;32;64
SDDG(Thermal);16.943869;444;528;338;32;64
SDDG(Thermal);16.943384;2924;480;274;32;64
SDDG(Thermal);16.943102;388;576;202;32;64
SDDG(Thermal);16.943041;3524;248;250;32;64
SDDG(Thermal);16.940880;3848;192;210;32;64
SDDG(Thermal);16.940596;3598;304;226;32;64
SDDG(Thermal);16.938198;4176;280;362;32;64
SDDG(Thermal);16.937344;3520;224;234;32;64
SDDG(Thermal);16.936163;3880;40;226;32;64
SDDG(Thermal);16.931335;3552;376;202;32;64
SDDG(Thermal);16.930716;2730;416;210;32;64
SDDG(Thermal);16.930588;1534;48;434;32;64
SDDG(Thermal);16.929741;3136;544;170;32;64
SDDG(Thermal);16.929388;494;564;237;48;96
SDDG(Thermal);16.929333;1678;320;218;32;64
SDDG(Thermal);16.928715;4204;288;410;32;64
SDDG(Thermal);16.928593;3790;256;210;32;64
SDDG(Thermal);16.928061;2992;536;346;32;64
SDDG(Thermal);16.927429;96;88;202;32;64
SDDG(Thermal);16.925802;2896;504;194;32;64
SDDG(Thermal);16.923624;3650;296;210;32;64
SDDG(Thermal);16.923454;4236;104;282;32;64
SDDG(Thermal);16.922264;456;584;210;32;64
SDDG(Thermal);16.919479;1318;40;274;32;64
SDDG(Thermal);16.919300;4570;464;290;32;64
SDDG(Thermal);16.917992;840;520;170;32;64
SDDG(Thermal);16.917677;3922;144;242;32;64
SDDG(Thermal);16.917599;950;504;234;32;64
SDDG(Thermal);16.910955;294;216;282;32;64
SDDG(Thermal);16.908527;3352;112;202;32;64
SDDG(Thermal);16.906979;2864;424;162;32;64
SDDG(Thermal);16.904772;1278;472;178;32;64
SDDG(Thermal);16.903202;350;16;258;32;64
SDDG(Thermal);16.902637;2542;160;186;32;64
SDDG(Thermal);16.901728;1316;176;322;32;64
SDDG(Thermal);16.901621;1290;592;266;32;64
SDDG(Thermal);16.898083;466;56;186;32;64
SDDG(Thermal);16.897835;3016;552;242;32;64
SDDG(Thermal);16.897091;2560;352;210;32;64
SDDG(Thermal);16.895281;2522;0;194;32;64
SDDG(Thermal);16.892727;10;272;202;32;64
SDDG(Thermal);16.892616;3526;40;330;32;64
SDDG(Thermal);16.892548;4680;424;202;32;64
SDDG(Thermal);16.892385;2598;168;186;32;64
SDDG(Thermal);16.892027;440;352;186;32;64
SDDG(Thermal);16.891617;2714;112;250;32;64
SDDG(Thermal);16.888908;402;324;153;48;96
SDDG(Thermal);16.885683;4250;360;378;32;64
SDDG(Thermal);16.885677;3010;112;242;32;64
SDDG(Thermal);16.884306;2532;536;178;32;64
SDDG(Thermal);16.884012;1426;520;314;32;64
SDDG(Thermal);16.882900;4230;104;306;32;64
SDDG(Thermal);16.880371;2968;552;218;32;64
SDDG(Thermal);16.879864;1326;176;186;32;64
SDDG(Thermal);16.879505;2864;24;210;32;64
SDDG(Thermal);16.879047;3734;64;306;32;64
SDDG(Thermal);16.878973;1300;48;234;32;64
SDDG(Thermal);16.878040;1468;96;210;32;64
SDDG(Thermal);16.877357;2974;528;250;32;64
SDDG(Thermal);16.876539;1326;568;242;32;64
SDDG(Thermal);16.874624;30;432;218;32;64
SDDG(Thermal);16.873592;678;280;210;32;64
SDDG(Thermal);16.873245;3060;528;162;32;64
SDDG(Thermal);16.873165;2708;344;194;32;64
SDDG(Thermal);16.871576;1540;464;250;32;64
SDDG(Thermal);16.871513;3652;336;234;32;64
SDDG(Thermal);16.871357;3076;488;162;32;64
SDDG(Thermal);16.870234;1306;176;378;32;64
SDDG(Thermal);16.869839;2834;368;210;32;64
SDDG(Thermal);16.869305;4562;336;189;48;96
SDDG(Thermal);16.868683;3238;88;218;32;64
SDDG(Thermal);16.868164;3016;312;186;32;64
SDDG(Thermal);16.867128;1022;568;210;32;64
SDDG(Thermal);16.866747;2856;416;170;32;64
SDDG(Thermal);16.865387;4262;160;266;32;64
SDDG(Thermal);16.865158;3158;272;186;32;64
SDDG(Thermal);16.865108;404;56;178;32;64
SDDG(Thermal);16.863979;1732;104;210;32;64
SDDG(Thermal);16.863960;336;432;225;48;96
SDDG(Thermal);16.862627;3282;232;210;32;64
SDDG(Thermal);16.861616;3066;40;178;32;64
SDDG(Thermal);16.858315;2994;576;210;32;64
SDDG(Thermal);16.857670;418;352;162;32;64
SDDG(Thermal);16.855738;1144;344;194;32;64
SDDG(Thermal);16.848602;1550;40;306;32;64
SDDG(Thermal);16.848598;3016;560;162;32;64
SDDG(Thermal);16.847252;1158;592;154;32;64
SDDG(Thermal);16.845417;4284;384;386;32;64
SDDG(Thermal);16.844400;598;568;218;32;64
SDDG(Thermal);16.843044;1002;72;186;32;64
SDDG(Thermal);16.842371;626;304;186;32;64
SDDG(Thermal);16.841385;1436;552;178;32;64
SDDG(Thermal);16.841297;2726;320;194;32;64
SDDG(Thermal);16.840363;1080;56;186;32;64
SDDG(Thermal);16.837534;636;432;218;32;64
SDDG(Thermal);16.836676;2564;232;162;32;64
SDDG(Thermal);16.836422;3110;512;186;32;64
SDDG(Thermal);16.836163;4512;168;258;32;64
SDDG(Thermal);16.834864;1512;256;226;32;64
SDDG(Thermal);16.834650;3596;480;290;32;64
SDDG(Thermal);16.833719;1604;32;226;32;64
SDDG(Thermal);16.833370;2726;384;210;32;64
SDDG(Thermal);16.833298;2884;416;202;32;64
SDDG(Thermal);16.832132;3002;496;218;32;64
SDDG(Thermal);16.831116;3576;56;226;32;64
SDDG(Thermal);16.828476;2870;584;162;32;64
SDDG(Thermal);16.826349;352;592;234;32;64
SDDG(Thermal);16.825737;3854;264;234;32;64
SDDG(Thermal);16.824902;2896;128;170;32;64
SDDG(Thermal);16.820660;1504;120;226;32;64
SDDG(Thermal);16.818842;4184;288;410;32;64
SDDG(Thermal);16.817793;368;448;234;32;64
SDDG(Thermal);16.816116;3946;424;274;32;64
SDDG(Thermal);16.815668;4624;128;346;32;64
SDDG(Thermal);16.814306;410;576;210;32;64
SDDG(Thermal);16.813931;1474;120;274;32;64
SDDG(Thermal);16.811874;3780;504;309;48;96
SDDG(Thermal);16.811804;56;16;234;32;64
SDDG(Thermal);16.810331;658;72;202;32;64
SDDG(Thermal);16.810152;2838;320;170;32;64
SDDG(Thermal);16.810114;818;480;194;32;64
SDDG(Thermal);16.809483;3576;512;314;32;64
SDDG(Thermal);16.808378;1736;448;346;32;64
SDDG(Thermal);16.807938;3106;384;170;32;64
SDDG(Thermal);16.807354;2620;456;162;32;64
SDDG(Thermal);16.807009;582;360;154;32;64
SDDG(Thermal);16.806376;2820;416;202;32;64
SDDG(Thermal);16.803883;2510;528;194;32;64
SDDG(Thermal);16.802666;2978;504;258;32;64
SDDG(Thermal);16.801731;3448;368;210;32;64
SDDG(Thermal);16.801117;1536;352;330;32;64
SDDG(Thermal);16.799343;2946;480;186;32;64
SDDG(Thermal);16.797808;30;448;202;32;64
SDDG(Thermal);16.795351;3524;472;202;32;64
SDDG(Thermal);16.795126;4154;272;282;32;64
SDDG(Thermal);16.794910;3652;272;242;32;64
SDDG(Thermal);16.793688;732;456;218;32;64
SDDG(Thermal);16.791759;2984;56;186;32;64
SDDG(Thermal);16.790022;864;592;210;32;64
SDDG(Thermal);16.789854;3908;64;258;32;64
SDDG(Thermal);16.789688;2536;16;194;32;64
SDDG(Thermal);16.786272;1170;456;234;32;64
SDDG(Thermal);16.786003;3214;120;282;32;64
SDDG(Thermal);16.785694;88;216;250;32;64
SDDG(Thermal);16.784883;2860;416;194;32;64
SDDG(Thermal);16.784679;922;544;162;32;64
SDDG(Thermal);16.784464;1446;448;154;32;64
SDDG(Thermal);16.784422;1212;576;154;32;64
SDDG(Thermal);16.780411;2714;288;225;48;96
SDDG(Thermal);16.779953;1318;88;330;32;64
SDDG(Thermal);16.779886;4278;360;338;32;64
SDDG(Thermal);16.779493;602;456;202;32;64
SDDG(Thermal);16.775517;4324;136;282;32;64
SDDG(Thermal);16.771435;1058;40;194;32;64
SDDG(Thermal);16.768694;1424;472;306;32;64
SDDG(Thermal);16.767092;1172;560;178;32;64
SDDG(Thermal);16.765484;3824;272;226;32;64
SDDG(Thermal);16.764944;3292;440;282;32;64
SDDG(Thermal);16.764606;2578;520;202;32;64
SDDG(Thermal);16.764524;3262;24;178;32;64
SDDG(Thermal);16.764175;904;400;194;32;64
SDDG(Thermal);16.760107;1174;512;194;32;64
SDDG(Thermal);16.757286;1062;304;154;32;64
SDDG(Thermal);16.756937;4406;328;226;32;64
SDDG(Thermal);16.756933;2724;376;154;32;64
SDDG(Thermal);16.755800;3538;180;201;48;96
SDDG(Thermal);16.754276;946;496;274;32;64
SDDG(Thermal);16.754107;3846;192;218;32;64
SDDG(Thermal);16.753426;616;512;210;32;64
SDDG(Thermal);16.752945;4310;144;274;32;64
SDDG(Thermal);16.749832;1626;112;282;32;64
SDDG(Thermal);16.749371;652;112;194;32;64
SDDG(Thermal);16.749323;2552;488;154;32;64
SDDG(Thermal);16.745880;640;456;170;32;64
SDDG(Thermal);16.745043;2732;440;226;32;64
SDDG(Thermal);16.744102;2908;448;394;32;64
SDDG(Thermal);16.743698;1424;368;169;64;128
SDDG(Thermal);16.742359;628;360;202;32;64
SDDG(Thermal);16.741289;404;472;186;32;64
SDDG(Thermal);16.741173;4446;144;274;32;64
SDDG(Thermal);16.739635;4444;104;322;32;64
SDDG(Thermal);16.738520;1140;472;242;32;64
SDDG(Thermal);16.736280;2896;136;194;32;64
SDDG(Thermal);16.736042;3088;352;258;32;64
SDDG(Thermal);16.735912;3018;328;154;32;64
SDDG(Thermal);16.733366;4610;0;402;32;64
SDDG(Thermal);16.731800;2730;368;226;32;64
SDDG(Thermal);16.731621;2736;560;314;32;64
SDDG(Thermal);16.730303;2996;160;226;32;64
SDDG(Thermal);16.729279;1414;520;154;32;64
SDDG(Thermal);16.726830;4250;208;242;32;64
SDDG(Thermal);16.726719;1076;48;202;32;64
SDDG(Thermal);16.726223;1380;352;242;32;64
SDDG(Thermal);16.725769;938;576;194;32;64
SDDG(Thermal);16.725594;4668;440;314;32;64
SDDG(Thermal);16.724091;1066;48;165;48;96
SDDG(Thermal);16.724070;408;384;194;32;64
SDDG(Thermal);16.723158;602;96;202;32;64
SDDG(Thermal);16.722025;662;488;154;32;64
SDDG(Thermal);16.720400;3902;384;242;32;64
SDDG(Thermal);16.717731;1278;552;170;32;64
SDDG(Thermal);16.716633;1294;440;266;32;64
SDDG(Thermal);16.716488;1264;552;194;32;64
SDDG(Thermal);16.716301;3704;504;226;32;64
SDDG(Thermal);16.715675;1314;520;314;32;64
SDDG(Thermal);16.715586;2558;456;218;32;64
SDDG(Thermal);16.714334;2600;376;210;32;64
SDDG(Thermal);16.714251;3760;180;213;48;96
SDDG(Thermal);16.713913;3666;160;202;32;64
SDDG(Thermal);16.713718;2886;192;178;32;64
SDDG(Thermal);16.711168;4566;440;194;32;64
SDDG(Thermal);16.709465;1186;48;178;32;64
