Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+HOG(RGB);6.017668;2598;368;169;64;128
CenSurE(RGB)+HOG(RGB);6.017483;2438;444;189;48;96
CenSurE(RGB)+HOG(RGB);6.016754;3482;352;162;32;64
CenSurE(RGB)+HOG(RGB);6.016654;2976;152;194;32;64
CenSurE(RGB)+HOG(RGB);6.016637;1382;168;249;48;96
CenSurE(RGB)+HOG(RGB);6.016189;2998;592;202;32;64
CenSurE(RGB)+HOG(RGB);6.016074;2576;564;165;48;96
CenSurE(RGB)+HOG(RGB);6.016033;512;264;177;48;96
CenSurE(RGB)+HOG(RGB);6.016031;1134;304;178;32;64
CenSurE(RGB)+HOG(RGB);6.015953;2966;564;201;48;96
CenSurE(RGB)+HOG(RGB);6.015832;1726;160;194;32;64
CenSurE(RGB)+HOG(RGB);6.015523;3310;240;274;32;64
CenSurE(RGB)+HOG(RGB);6.014699;744;492;261;48;96
CenSurE(RGB)+HOG(RGB);6.013834;1166;216;237;48;96
CenSurE(RGB)+HOG(RGB);6.013758;3120;36;153;48;96
CenSurE(RGB)+HOG(RGB);6.012496;3052;96;273;96;192
CenSurE(RGB)+HOG(RGB);6.012380;2960;504;201;48;96
CenSurE(RGB)+HOG(RGB);6.011932;3614;280;186;32;64
CenSurE(RGB)+HOG(RGB);6.011245;2578;496;178;32;64
CenSurE(RGB)+HOG(RGB);6.011118;3332;144;225;48;96
CenSurE(RGB)+HOG(RGB);6.010957;2084;208;361;64;128
CenSurE(RGB)+HOG(RGB);6.010756;4310;216;249;48;96
CenSurE(RGB)+HOG(RGB);6.010132;4294;416;162;32;64
CenSurE(RGB)+HOG(RGB);6.009902;2598;96;210;32;64
CenSurE(RGB)+HOG(RGB);6.009235;440;504;162;32;64
CenSurE(RGB)+HOG(RGB);6.008584;3032;336;233;64;128
CenSurE(RGB)+HOG(RGB);6.008497;2122;144;225;96;192
CenSurE(RGB)+HOG(RGB);6.008425;4306;140;264;112;224
CenSurE(RGB)+HOG(RGB);6.008347;1310;336;194;32;64
CenSurE(RGB)+HOG(RGB);6.007929;4470;592;210;32;64
CenSurE(RGB)+HOG(RGB);6.007533;2750;80;185;64;128
CenSurE(RGB)+HOG(RGB);6.007347;3318;552;261;48;96
CenSurE(RGB)+HOG(RGB);6.006671;4196;392;186;32;64
CenSurE(RGB)+HOG(RGB);6.005787;2922;456;201;48;96
CenSurE(RGB)+HOG(RGB);6.005664;4618;272;201;64;128
CenSurE(RGB)+HOG(RGB);6.005642;1512;320;234;32;64
CenSurE(RGB)+HOG(RGB);6.005191;3590;480;258;32;64
CenSurE(RGB)+HOG(RGB);6.004896;3332;364;231;104;208
CenSurE(RGB)+HOG(RGB);6.004763;1334;84;249;48;96
CenSurE(RGB)+HOG(RGB);6.004290;4414;48;281;64;128
CenSurE(RGB)+HOG(RGB);6.004159;452;368;169;64;128
CenSurE(RGB)+HOG(RGB);6.003672;1100;384;297;64;128
CenSurE(RGB)+HOG(RGB);6.003108;752;8;162;32;64
CenSurE(RGB)+HOG(RGB);6.003049;932;480;174;80;160
CenSurE(RGB)+HOG(RGB);6.002277;1456;416;231;104;208
CenSurE(RGB)+HOG(RGB);6.002238;3256;168;154;32;64
CenSurE(RGB)+HOG(RGB);6.001759;786;420;194;80;160
CenSurE(RGB)+HOG(RGB);6.001103;4280;360;274;80;160
CenSurE(RGB)+HOG(RGB);6.001016;1314;376;170;32;64
CenSurE(RGB)+HOG(RGB);5.999024;1132;8;218;32;64
CenSurE(RGB)+HOG(RGB);5.998930;4738;336;177;48;96
CenSurE(RGB)+HOG(RGB);5.997980;4178;276;357;48;96
CenSurE(RGB)+HOG(RGB);5.997212;4724;184;226;32;64
CenSurE(RGB)+HOG(RGB);5.996880;712;400;233;64;128
CenSurE(RGB)+HOG(RGB);5.996597;4646;288;162;32;64
CenSurE(RGB)+HOG(RGB);5.995657;4424;150;212;120;240
CenSurE(RGB)+HOG(RGB);5.994351;738;600;314;32;64
CenSurE(RGB)+HOG(RGB);5.993398;2584;40;194;32;64
CenSurE(RGB)+HOG(RGB);5.992860;458;552;210;32;64
CenSurE(RGB)+HOG(RGB);5.992264;4158;320;178;32;64
CenSurE(RGB)+HOG(RGB);5.992183;4160;128;265;64;128
CenSurE(RGB)+HOG(RGB);5.991771;2906;448;218;32;64
CenSurE(RGB)+HOG(RGB);5.991302;4744;16;170;32;64
CenSurE(RGB)+HOG(RGB);5.990547;2660;96;313;64;128
CenSurE(RGB)+HOG(RGB);5.989932;4016;352;298;32;64
CenSurE(RGB)+HOG(RGB);5.989851;3578;480;298;32;64
CenSurE(RGB)+HOG(RGB);5.989316;4630;72;258;32;64
CenSurE(RGB)+HOG(RGB);5.989119;2352;176;242;32;64
CenSurE(RGB)+HOG(RGB);5.989049;948;140;194;80;160
CenSurE(RGB)+HOG(RGB);5.988972;4160;288;394;32;64
CenSurE(RGB)+HOG(RGB);5.988332;2780;108;177;48;96
CenSurE(RGB)+HOG(RGB);5.988322;3014;176;210;32;64
CenSurE(RGB)+HOG(RGB);5.988142;3494;456;210;32;64
CenSurE(RGB)+HOG(RGB);5.988073;640;96;169;64;128
CenSurE(RGB)+HOG(RGB);5.988005;4638;304;169;64;128
CenSurE(RGB)+HOG(RGB);5.987895;1114;128;162;32;64
CenSurE(RGB)+HOG(RGB);5.987309;3380;504;306;32;64
CenSurE(RGB)+HOG(RGB);5.986384;34;344;186;32;64
CenSurE(RGB)+HOG(RGB);5.986351;1078;248;186;32;64
CenSurE(RGB)+HOG(RGB);5.986262;3566;504;177;96;192
CenSurE(RGB)+HOG(RGB);5.986082;1190;144;202;32;64
CenSurE(RGB)+HOG(RGB);5.985830;1480;288;153;48;96
CenSurE(RGB)+HOG(RGB);5.985014;2696;448;169;64;128
CenSurE(RGB)+HOG(RGB);5.984317;3538;0;254;80;160
CenSurE(RGB)+HOG(RGB);5.983492;2696;544;153;64;128
CenSurE(RGB)+HOG(RGB);5.983299;1372;240;189;48;96
CenSurE(RGB)+HOG(RGB);5.982832;3430;48;153;48;96
CenSurE(RGB)+HOG(RGB);5.982582;3356;200;194;80;160
CenSurE(RGB)+HOG(RGB);5.981978;4368;156;165;48;96
CenSurE(RGB)+HOG(RGB);5.981806;3790;0;170;32;64
CenSurE(RGB)+HOG(RGB);5.981410;664;460;214;80;160
CenSurE(RGB)+HOG(RGB);5.981360;3560;84;201;48;96
CenSurE(RGB)+HOG(RGB);5.981350;4754;464;265;64;128
CenSurE(RGB)+HOG(RGB);5.981158;1012;200;242;32;64
CenSurE(RGB)+HOG(RGB);5.980701;2922;348;213;48;96
CenSurE(RGB)+HOG(RGB);5.980611;4468;132;165;48;96
CenSurE(RGB)+HOG(RGB);5.979846;4494;256;218;32;64
CenSurE(RGB)+HOG(RGB);5.979591;4616;324;189;48;96
CenSurE(RGB)+HOG(RGB);5.979584;2072;552;194;32;64
CenSurE(RGB)+HOG(RGB);5.978376;4642;480;282;32;64
CenSurE(RGB)+HOG(RGB);5.977578;2724;416;154;32;64
CenSurE(RGB)+HOG(RGB);5.977255;1412;216;178;32;64
CenSurE(RGB)+HOG(RGB);5.977012;2102;432;346;32;64
CenSurE(RGB)+HOG(RGB);5.976761;406;200;250;32;64
CenSurE(RGB)+HOG(RGB);5.975328;3564;360;189;48;96
CenSurE(RGB)+HOG(RGB);5.974512;740;132;165;48;96
CenSurE(RGB)+HOG(RGB);5.974442;1062;544;218;32;64
CenSurE(RGB)+HOG(RGB);5.974141;970;120;242;120;240
CenSurE(RGB)+HOG(RGB);5.973817;3544;160;274;80;160
CenSurE(RGB)+HOG(RGB);5.973812;3800;104;218;32;64
CenSurE(RGB)+HOG(RGB);5.973628;1404;480;313;64;128
CenSurE(RGB)+HOG(RGB);5.973369;1096;168;194;32;64
CenSurE(RGB)+HOG(RGB);5.973364;3084;480;369;48;96
CenSurE(RGB)+HOG(RGB);5.973160;1222;472;202;32;64
CenSurE(RGB)+HOG(RGB);5.972523;3030;400;329;64;128
CenSurE(RGB)+HOG(RGB);5.972136;4416;84;213;48;96
CenSurE(RGB)+HOG(RGB);5.971644;952;32;210;32;64
CenSurE(RGB)+HOG(RGB);5.970212;4388;368;313;64;128
CenSurE(RGB)+HOG(RGB);5.969958;2858;200;194;32;64
CenSurE(RGB)+HOG(RGB);5.969944;872;516;381;48;96
CenSurE(RGB)+HOG(RGB);5.969927;1172;192;170;32;64
CenSurE(RGB)+HOG(RGB);5.969804;530;144;297;64;128
CenSurE(RGB)+HOG(RGB);5.968263;828;80;174;80;160
CenSurE(RGB)+HOG(RGB);5.967599;4522;120;178;32;64
CenSurE(RGB)+HOG(RGB);5.967568;1354;480;184;128;256
CenSurE(RGB)+HOG(RGB);5.967471;4314;184;370;32;64
CenSurE(RGB)+HOG(RGB);5.966915;2718;568;442;32;64
CenSurE(RGB)+HOG(RGB);5.966774;4684;24;210;32;64
CenSurE(RGB)+HOG(RGB);5.966710;2076;184;290;32;64
CenSurE(RGB)+HOG(RGB);5.966705;1620;592;258;32;64
CenSurE(RGB)+HOG(RGB);5.966547;1666;156;177;48;96
CenSurE(RGB)+HOG(RGB);5.964997;3780;16;266;32;64
CenSurE(RGB)+HOG(RGB);5.964767;3636;528;210;32;64
CenSurE(RGB)+HOG(RGB);5.964512;2808;468;261;48;96
CenSurE(RGB)+HOG(RGB);5.964100;354;544;202;32;64
CenSurE(RGB)+HOG(RGB);5.963836;438;156;257;104;208
CenSurE(RGB)+HOG(RGB);5.963503;952;20;194;80;160
CenSurE(RGB)+HOG(RGB);5.962295;4168;40;194;80;160
CenSurE(RGB)+HOG(RGB);5.960684;2570;352;217;64;128
CenSurE(RGB)+HOG(RGB);5.959862;2006;156;231;104;208
CenSurE(RGB)+HOG(RGB);5.959776;3588;80;290;32;64
CenSurE(RGB)+HOG(RGB);5.959720;3570;152;266;32;64
CenSurE(RGB)+HOG(RGB);5.959603;4146;0;265;64;128
CenSurE(RGB)+HOG(RGB);5.959105;1270;336;281;64;128
CenSurE(RGB)+HOG(RGB);5.957485;2422;160;242;32;64
CenSurE(RGB)+HOG(RGB);5.957333;1506;264;178;32;64
CenSurE(RGB)+HOG(RGB);5.957267;4252;0;297;48;96
CenSurE(RGB)+HOG(RGB);5.956090;3416;584;418;32;64
CenSurE(RGB)+HOG(RGB);5.955909;3396;132;153;48;96
CenSurE(RGB)+HOG(RGB);5.955861;2584;384;273;96;192
CenSurE(RGB)+HOG(RGB);5.955720;4622;336;266;32;64
CenSurE(RGB)+HOG(RGB);5.954047;3530;136;210;32;64
CenSurE(RGB)+HOG(RGB);5.951873;580;240;153;64;128
CenSurE(RGB)+HOG(RGB);5.951819;3550;272;178;32;64
CenSurE(RGB)+HOG(RGB);5.951626;54;592;418;32;64
CenSurE(RGB)+HOG(RGB);5.951063;3584;324;153;48;96
CenSurE(RGB)+HOG(RGB);5.950286;3902;416;250;32;64
CenSurE(RGB)+HOG(RGB);5.950216;276;384;226;32;64
CenSurE(RGB)+HOG(RGB);5.949607;2120;286;153;104;208
CenSurE(RGB)+HOG(RGB);5.949204;1340;128;258;32;64
CenSurE(RGB)+HOG(RGB);5.949175;3786;0;186;32;64
CenSurE(RGB)+HOG(RGB);5.948899;2864;112;218;32;64
CenSurE(RGB)+HOG(RGB);5.947959;3020;576;258;32;64
CenSurE(RGB)+HOG(RGB);5.947866;1604;8;218;32;64
CenSurE(RGB)+HOG(RGB);5.947751;1648;488;202;32;64
CenSurE(RGB)+HOG(RGB);5.947670;4038;48;250;32;64
CenSurE(RGB)+HOG(RGB);5.947313;4204;48;377;64;128
CenSurE(RGB)+HOG(RGB);5.946033;3004;468;225;48;96
CenSurE(RGB)+HOG(RGB);5.945539;3506;352;297;64;128
CenSurE(RGB)+HOG(RGB);5.945111;2414;240;165;48;96
CenSurE(RGB)+HOG(RGB);5.944710;810;564;249;48;96
CenSurE(RGB)+HOG(RGB);5.944452;846;592;170;32;64
CenSurE(RGB)+HOG(RGB);5.944171;3750;528;153;64;128
CenSurE(RGB)+HOG(RGB);5.943995;1490;152;186;32;64
CenSurE(RGB)+HOG(RGB);5.943984;364;12;249;48;96
CenSurE(RGB)+HOG(RGB);5.943898;878;120;189;48;96
CenSurE(RGB)+HOG(RGB);5.943061;1002;32;170;32;64
CenSurE(RGB)+HOG(RGB);5.942818;2386;372;177;48;96
CenSurE(RGB)+HOG(RGB);5.942676;4636;408;202;32;64
CenSurE(RGB)+HOG(RGB);5.942636;4346;60;254;80;160
CenSurE(RGB)+HOG(RGB);5.942513;1574;32;218;32;64
CenSurE(RGB)+HOG(RGB);5.942312;4280;336;346;32;64
CenSurE(RGB)+HOG(RGB);5.941829;2984;420;189;48;96
CenSurE(RGB)+HOG(RGB);5.941592;528;564;225;48;96
CenSurE(RGB)+HOG(RGB);5.941493;2988;140;154;80;160
CenSurE(RGB)+HOG(RGB);5.941051;964;576;210;32;64
CenSurE(RGB)+HOG(RGB);5.940356;3920;376;194;32;64
CenSurE(RGB)+HOG(RGB);5.939919;2348;96;345;64;128
CenSurE(RGB)+HOG(RGB);5.938981;3944;180;309;48;96
CenSurE(RGB)+HOG(RGB);5.938752;2664;424;194;32;64
CenSurE(RGB)+HOG(RGB);5.938218;4514;520;283;104;208
CenSurE(RGB)+HOG(RGB);5.937845;142;560;250;32;64
CenSurE(RGB)+HOG(RGB);5.936891;3472;352;242;32;64
CenSurE(RGB)+HOG(RGB);5.936508;4490;288;154;32;64
CenSurE(RGB)+HOG(RGB);5.936354;444;168;249;96;192
CenSurE(RGB)+HOG(RGB);5.936201;1140;552;153;48;96
CenSurE(RGB)+HOG(RGB);5.935610;2158;168;201;96;192
CenSurE(RGB)+HOG(RGB);5.935040;676;96;186;32;64
CenSurE(RGB)+HOG(RGB);5.934099;2086;216;237;48;96
CenSurE(RGB)+HOG(RGB);5.933902;4738;560;370;32;64
CenSurE(RGB)+HOG(RGB);5.933709;2070;168;264;112;224
CenSurE(RGB)+HOG(RGB);5.933329;3120;328;202;32;64
CenSurE(RGB)+HOG(RGB);5.932837;1422;144;242;32;64
CenSurE(RGB)+HOG(RGB);5.932728;3392;440;162;32;64
CenSurE(RGB)+HOG(RGB);5.932656;4358;120;162;32;64
CenSurE(RGB)+HOG(RGB);5.932612;2388;432;169;64;128
CenSurE(RGB)+HOG(RGB);5.932598;1162;136;226;32;64
CenSurE(RGB)+HOG(RGB);5.932562;2046;352;154;32;64
CenSurE(RGB)+HOG(RGB);5.932035;4628;80;234;80;160
CenSurE(RGB)+HOG(RGB);5.931239;480;28;236;112;224
CenSurE(RGB)+HOG(RGB);5.930991;1632;576;189;48;96
CenSurE(RGB)+HOG(RGB);5.930839;2602;348;225;48;96
CenSurE(RGB)+HOG(RGB);5.930608;1206;224;178;32;64
CenSurE(RGB)+HOG(RGB);5.929829;1182;392;234;32;64
CenSurE(RGB)+HOG(RGB);5.929707;936;400;194;32;64
CenSurE(RGB)+HOG(RGB);5.929172;2994;432;261;48;96
CenSurE(RGB)+HOG(RGB);5.929112;3912;192;210;32;64
CenSurE(RGB)+HOG(RGB);5.929048;576;552;330;32;64
CenSurE(RGB)+HOG(RGB);5.929026;3418;432;201;64;128
CenSurE(RGB)+HOG(RGB);5.928635;3678;520;274;80;160
CenSurE(RGB)+HOG(RGB);5.928627;3722;192;233;64;128
CenSurE(RGB)+HOG(RGB);5.928613;1358;464;201;64;128
CenSurE(RGB)+HOG(RGB);5.928493;996;0;242;120;240
CenSurE(RGB)+HOG(RGB);5.927977;4750;72;249;48;96
CenSurE(RGB)+HOG(RGB);5.927607;4324;240;242;32;64
CenSurE(RGB)+HOG(RGB);5.927435;780;96;169;64;128
CenSurE(RGB)+HOG(RGB);5.927178;1334;0;333;48;96
CenSurE(RGB)+HOG(RGB);5.926742;2918;32;345;64;128
CenSurE(RGB)+HOG(RGB);5.926242;4320;136;218;32;64
CenSurE(RGB)+HOG(RGB);5.925006;3360;464;169;64;128
CenSurE(RGB)+HOG(RGB);5.924601;922;196;208;112;224
CenSurE(RGB)+HOG(RGB);5.924585;2350;16;306;32;64
CenSurE(RGB)+HOG(RGB);5.924388;3242;588;165;48;96
CenSurE(RGB)+HOG(RGB);5.924376;4552;168;236;112;224
CenSurE(RGB)+HOG(RGB);5.924119;3266;184;186;32;64
CenSurE(RGB)+HOG(RGB);5.923946;360;32;178;32;64
CenSurE(RGB)+HOG(RGB);5.923913;3446;544;313;64;128
CenSurE(RGB)+HOG(RGB);5.923899;958;120;242;120;240
CenSurE(RGB)+HOG(RGB);5.923222;106;376;194;32;64
CenSurE(RGB)+HOG(RGB);5.923217;4158;72;273;96;192
CenSurE(RGB)+HOG(RGB);5.923120;596;0;226;32;64
CenSurE(RGB)+HOG(RGB);5.923090;132;552;261;48;96
CenSurE(RGB)+HOG(RGB);5.922869;1210;488;186;32;64
CenSurE(RGB)+HOG(RGB);5.922713;4748;24;202;32;64
CenSurE(RGB)+HOG(RGB);5.922611;4232;88;290;32;64
CenSurE(RGB)+HOG(RGB);5.922518;530;72;202;32;64
CenSurE(RGB)+HOG(RGB);5.922455;3900;264;213;48;96
CenSurE(RGB)+HOG(RGB);5.922152;4228;72;298;32;64
CenSurE(RGB)+HOG(RGB);5.921485;4200;384;154;32;64
CenSurE(RGB)+HOG(RGB);5.921061;2572;344;218;32;64
CenSurE(RGB)+HOG(RGB);5.920697;12;140;174;80;160
CenSurE(RGB)+HOG(RGB);5.920433;418;192;234;32;64
CenSurE(RGB)+HOG(RGB);5.920430;508;248;186;32;64
CenSurE(RGB)+HOG(RGB);5.920278;3700;276;153;48;96
CenSurE(RGB)+HOG(RGB);5.920278;664;64;153;64;128
CenSurE(RGB)+HOG(RGB);5.920241;100;552;218;32;64
CenSurE(RGB)+HOG(RGB);5.919462;4344;584;202;32;64
CenSurE(RGB)+HOG(RGB);5.919405;4762;552;378;32;64
CenSurE(RGB)+HOG(RGB);5.919320;2914;0;274;80;160
CenSurE(RGB)+HOG(RGB);5.919122;456;264;154;32;64
CenSurE(RGB)+HOG(RGB);5.918712;3336;496;282;32;64
CenSurE(RGB)+HOG(RGB);5.918537;1200;384;177;48;96
CenSurE(RGB)+HOG(RGB);5.918397;3956;520;194;80;160
CenSurE(RGB)+HOG(RGB);5.918031;3812;600;218;32;64
CenSurE(RGB)+HOG(RGB);5.917487;4724;564;249;48;96
CenSurE(RGB)+HOG(RGB);5.917365;684;432;237;48;96
CenSurE(RGB)+HOG(RGB);5.917069;3734;496;329;64;128
CenSurE(RGB)+HOG(RGB);5.916942;4200;32;377;64;128
CenSurE(RGB)+HOG(RGB);5.916829;1110;536;218;32;64
CenSurE(RGB)+HOG(RGB);5.916704;1292;96;226;32;64
CenSurE(RGB)+HOG(RGB);5.916471;4234;56;290;32;64
CenSurE(RGB)+HOG(RGB);5.916381;4646;0;210;32;64
CenSurE(RGB)+HOG(RGB);5.916151;2630;144;249;96;192
CenSurE(RGB)+HOG(RGB);5.916050;1486;480;248;128;256
CenSurE(RGB)+HOG(RGB);5.916039;2084;168;273;48;96
CenSurE(RGB)+HOG(RGB);5.915936;526;80;201;64;128
CenSurE(RGB)+HOG(RGB);5.915806;1446;576;321;48;96
CenSurE(RGB)+HOG(RGB);5.915689;814;440;234;32;64
CenSurE(RGB)+HOG(RGB);5.915484;3688;576;258;32;64
CenSurE(RGB)+HOG(RGB);5.915456;904;160;174;80;160
CenSurE(RGB)+HOG(RGB);5.915431;3948;416;233;64;128
CenSurE(RGB)+HOG(RGB);5.914951;1060;528;249;48;96
CenSurE(RGB)+HOG(RGB);5.914753;1086;216;170;32;64
CenSurE(RGB)+HOG(RGB);5.914705;1092;528;162;32;64
CenSurE(RGB)+HOG(RGB);5.914668;3136;288;178;32;64
CenSurE(RGB)+HOG(RGB);5.914069;54;396;201;48;96
CenSurE(RGB)+HOG(RGB);5.914017;1498;24;297;96;192
CenSurE(RGB)+HOG(RGB);5.913875;4282;360;162;32;64
CenSurE(RGB)+HOG(RGB);5.913754;4244;360;153;48;96
CenSurE(RGB)+HOG(RGB);5.913723;1286;420;194;80;160
CenSurE(RGB)+HOG(RGB);5.913406;474;456;210;32;64
CenSurE(RGB)+HOG(RGB);5.912642;1744;496;185;64;128
CenSurE(RGB)+HOG(RGB);5.912318;90;128;194;32;64
CenSurE(RGB)+HOG(RGB);5.912146;3902;468;225;48;96
CenSurE(RGB)+HOG(RGB);5.912121;142;408;154;32;64
CenSurE(RGB)+HOG(RGB);5.911790;4628;60;254;80;160
CenSurE(RGB)+HOG(RGB);5.910890;3032;120;177;48;96
CenSurE(RGB)+HOG(RGB);5.910165;2558;408;290;32;64
CenSurE(RGB)+HOG(RGB);5.909957;3592;368;210;32;64
CenSurE(RGB)+HOG(RGB);5.909858;710;360;226;32;64
CenSurE(RGB)+HOG(RGB);5.909794;1240;208;322;32;64
CenSurE(RGB)+HOG(RGB);5.909715;1062;288;178;32;64
CenSurE(RGB)+HOG(RGB);5.909231;4294;108;225;48;96
CenSurE(RGB)+HOG(RGB);5.909045;2832;368;186;32;64
CenSurE(RGB)+HOG(RGB);5.908562;3940;368;218;32;64
CenSurE(RGB)+HOG(RGB);5.908203;3464;24;177;48;96
CenSurE(RGB)+HOG(RGB);5.908070;3518;360;194;32;64
CenSurE(RGB)+HOG(RGB);5.907650;56;0;186;32;64
CenSurE(RGB)+HOG(RGB);5.906661;3954;200;226;32;64
CenSurE(RGB)+HOG(RGB);5.906266;3942;312;201;96;192
CenSurE(RGB)+HOG(RGB);5.905657;3664;448;218;32;64
CenSurE(RGB)+HOG(RGB);5.905615;1956;552;237;48;96
CenSurE(RGB)+HOG(RGB);5.905579;4746;592;314;32;64
CenSurE(RGB)+HOG(RGB);5.905242;1434;588;213;48;96
CenSurE(RGB)+HOG(RGB);5.904675;1298;492;213;48;96
CenSurE(RGB)+HOG(RGB);5.904644;3632;464;170;32;64
CenSurE(RGB)+HOG(RGB);5.904525;1444;344;178;32;64
CenSurE(RGB)+HOG(RGB);5.904260;4318;72;234;32;64
CenSurE(RGB)+HOG(RGB);5.904160;4658;24;162;32;64
CenSurE(RGB)+HOG(RGB);5.904125;358;256;186;32;64
CenSurE(RGB)+HOG(RGB);5.904119;4246;56;290;32;64
CenSurE(RGB)+HOG(RGB);5.903862;444;544;169;64;128
CenSurE(RGB)+HOG(RGB);5.903716;3416;500;154;80;160
CenSurE(RGB)+HOG(RGB);5.903544;4198;72;394;32;64
CenSurE(RGB)+HOG(RGB);5.903252;1504;424;194;32;64
CenSurE(RGB)+HOG(RGB);5.903201;2102;120;294;80;160
CenSurE(RGB)+HOG(RGB);5.902599;808;552;242;32;64
CenSurE(RGB)+HOG(RGB);5.902583;4614;200;242;32;64
CenSurE(RGB)+HOG(RGB);5.902473;2546;32;234;32;64
CenSurE(RGB)+HOG(RGB);5.902236;4450;24;250;32;64
CenSurE(RGB)+HOG(RGB);5.901884;734;448;185;64;128
CenSurE(RGB)+HOG(RGB);5.901680;340;392;218;32;64
CenSurE(RGB)+HOG(RGB);5.901363;4724;32;226;32;64
CenSurE(RGB)+HOG(RGB);5.901278;2956;336;218;32;64
CenSurE(RGB)+HOG(RGB);5.900820;4314;120;249;96;192
CenSurE(RGB)+HOG(RGB);5.900819;2398;88;242;32;64
CenSurE(RGB)+HOG(RGB);5.900338;1336;224;185;64;128
CenSurE(RGB)+HOG(RGB);5.900314;4738;540;225;48;96
CenSurE(RGB)+HOG(RGB);5.900171;3016;336;202;32;64
CenSurE(RGB)+HOG(RGB);5.899111;3360;276;177;48;96
CenSurE(RGB)+HOG(RGB);5.898981;3652;60;213;48;96
CenSurE(RGB)+HOG(RGB);5.898750;3888;168;282;32;64
CenSurE(RGB)+HOG(RGB);5.898694;2412;296;282;32;64
CenSurE(RGB)+HOG(RGB);5.898609;3568;420;236;112;224
CenSurE(RGB)+HOG(RGB);5.898447;3538;560;249;64;128
CenSurE(RGB)+HOG(RGB);5.898184;1668;120;162;32;64
CenSurE(RGB)+HOG(RGB);5.897918;4710;296;170;32;64
CenSurE(RGB)+HOG(RGB);5.897250;122;224;169;64;128
CenSurE(RGB)+HOG(RGB);5.897210;490;80;153;64;128
CenSurE(RGB)+HOG(RGB);5.896528;3448;348;213;48;96
CenSurE(RGB)+HOG(RGB);5.896506;2346;64;258;32;64
CenSurE(RGB)+HOG(RGB);5.896460;2422;40;154;32;64
CenSurE(RGB)+HOG(RGB);5.896051;1100;264;153;48;96
CenSurE(RGB)+HOG(RGB);5.895508;4186;64;377;64;128
CenSurE(RGB)+HOG(RGB);5.895419;494;36;309;48;96
CenSurE(RGB)+HOG(RGB);5.895128;4732;224;169;64;128
CenSurE(RGB)+HOG(RGB);5.894730;3298;240;274;32;64
CenSurE(RGB)+HOG(RGB);5.894571;3712;128;202;32;64
CenSurE(RGB)+HOG(RGB);5.894506;4670;472;234;32;64
CenSurE(RGB)+HOG(RGB);5.894495;4486;380;214;80;160
CenSurE(RGB)+HOG(RGB);5.894158;1566;448;210;32;64
CenSurE(RGB)+HOG(RGB);5.894149;3068;416;194;32;64
CenSurE(RGB)+HOG(RGB);5.894130;4662;264;225;96;192
CenSurE(RGB)+HOG(RGB);5.894094;144;328;250;32;64
CenSurE(RGB)+HOG(RGB);5.894055;4174;376;242;32;64
CenSurE(RGB)+HOG(RGB);5.893940;942;460;214;80;160
CenSurE(RGB)+HOG(RGB);5.892572;1342;564;177;48;96
CenSurE(RGB)+HOG(RGB);5.892348;346;320;186;32;64
CenSurE(RGB)+HOG(RGB);5.892206;2032;240;186;32;64
CenSurE(RGB)+HOG(RGB);5.892131;3950;56;258;32;64
CenSurE(RGB)+HOG(RGB);5.892128;1370;384;177;96;192
CenSurE(RGB)+HOG(RGB);5.891680;2976;564;225;48;96
CenSurE(RGB)+HOG(RGB);5.891400;2040;312;162;32;64
CenSurE(RGB)+HOG(RGB);5.890757;3600;496;178;32;64
CenSurE(RGB)+HOG(RGB);5.890684;3034;336;234;32;64
CenSurE(RGB)+HOG(RGB);5.889537;3956;480;273;48;96
CenSurE(RGB)+HOG(RGB);5.889498;912;384;202;32;64
CenSurE(RGB)+HOG(RGB);5.889205;1010;272;194;32;64
CenSurE(RGB)+HOG(RGB);5.888713;1620;240;178;32;64
CenSurE(RGB)+HOG(RGB);5.888709;3338;336;242;32;64
CenSurE(RGB)+HOG(RGB);5.888505;1416;352;226;32;64
CenSurE(RGB)+HOG(RGB);5.888374;1668;460;174;80;160
CenSurE(RGB)+HOG(RGB);5.887308;2538;516;321;48;96
CenSurE(RGB)+HOG(RGB);5.887075;4598;336;217;64;128
CenSurE(RGB)+HOG(RGB);5.886740;1312;180;154;80;160
CenSurE(RGB)+HOG(RGB);5.886685;2538;136;194;32;64
CenSurE(RGB)+HOG(RGB);5.885687;1018;48;162;32;64
CenSurE(RGB)+HOG(RGB);5.885494;3534;336;213;48;96
CenSurE(RGB)+HOG(RGB);5.885408;1086;112;154;32;64
CenSurE(RGB)+HOG(RGB);5.885239;3442;128;265;64;128
CenSurE(RGB)+HOG(RGB);5.885225;2006;176;186;32;64
CenSurE(RGB)+HOG(RGB);5.884571;2398;72;201;48;96
CenSurE(RGB)+HOG(RGB);5.884567;4240;272;298;32;64
CenSurE(RGB)+HOG(RGB);5.884293;4212;288;178;32;64
CenSurE(RGB)+HOG(RGB);5.883542;3336;456;177;96;192
CenSurE(RGB)+HOG(RGB);5.883455;4366;130;257;104;208
CenSurE(RGB)+HOG(RGB);5.881810;4156;156;249;48;96
CenSurE(RGB)+HOG(RGB);5.881763;836;432;189;48;96
CenSurE(RGB)+HOG(RGB);5.881436;2750;168;194;32;64
CenSurE(RGB)+HOG(RGB);5.881143;1342;528;285;48;96
CenSurE(RGB)+HOG(RGB);5.880463;1480;200;202;32;64
