Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+ORB(RGB);23.939613;4236;136;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);23.880995;2966;168;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);23.854752;1210;464;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);23.847193;2270;40;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);23.836699;478;424;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);23.786028;4302;104;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);23.764080;4222;56;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);23.728537;1392;96;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);23.719425;4282;96;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);23.709280;1250;216;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);23.702484;1006;72;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);23.652605;288;368;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);23.633463;4298;104;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);23.617435;2988;512;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);23.605888;4318;144;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);23.594885;1408;416;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);23.564674;1394;336;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);23.549898;1178;544;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);23.538012;4678;184;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);23.534487;2090;192;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);23.530701;3260;184;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);23.450697;384;248;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);23.446663;3754;192;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);23.417994;3854;576;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);23.394291;4174;88;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);23.394142;1404;544;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);23.352676;2348;88;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);23.349680;1362;184;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);23.228363;4422;24;357;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);23.227669;4326;48;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);23.223892;3302;204;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);23.155050;918;592;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);23.117306;4762;528;329;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);23.087854;4412;96;346;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);23.083773;3330;204;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);23.078741;396;120;442;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);23.069113;3332;204;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);23.066893;4294;64;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);23.031088;2102;192;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.995852;1324;480;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.961882;4282;88;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.960684;3334;208;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.956770;3638;288;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.954575;1072;80;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.947096;948;328;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.929779;3308;204;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.920559;3292;208;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.909027;3322;208;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.882698;2970;512;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.879522;3314;224;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.875198;2084;192;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.861708;2810;224;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.849857;3524;472;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.828775;2086;192;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.824953;3308;208;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.807632;2786;504;393;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.795797;3304;204;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.785913;916;576;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.769344;2836;408;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.766369;2578;96;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.759741;3288;204;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.758402;3524;24;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.755636;2076;192;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.743494;2786;500;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.726875;3324;204;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.725567;1444;504;370;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.718723;2088;192;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.709967;3772;160;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.700325;2078;192;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.692419;3654;160;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.676016;3874;96;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.668318;4226;104;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.649107;3330;208;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.618702;288;372;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.614927;3838;512;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.614897;702;64;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.606571;1374;36;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.604137;3944;84;381;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.584076;2084;184;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.583675;3088;440;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.579731;4660;432;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.564772;102;568;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.561094;2896;160;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.558294;4424;48;329;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.554348;1498;12;357;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.548615;3032;248;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.533356;2494;560;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.530518;2092;192;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.502953;4718;384;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.490479;3718;96;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.474016;3838;376;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.470636;1232;216;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.468563;692;432;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.461849;390;540;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.431049;630;24;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.404531;3654;248;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.397343;4700;600;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.382874;3840;512;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.360538;4282;84;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.342823;102;564;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.342533;2122;192;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.339811;1358;368;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.336939;4144;16;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.335913;3822;512;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.314896;4232;120;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.269939;4662;288;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.267015;2996;536;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.266165;2900;104;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.258121;968;104;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.253504;3662;520;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.244459;1104;24;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.240627;4322;128;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.239109;3326;208;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.238543;4364;32;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.238104;3792;512;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.230091;2114;192;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.221489;4236;104;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.214289;3650;112;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.214239;1356;416;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.191103;952;600;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.184433;3858;248;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.180048;2734;456;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.173904;820;544;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.165068;1428;492;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.161203;1624;156;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.151573;2098;192;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.136572;3148;552;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.133627;4176;72;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.133497;478;440;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.127342;3342;168;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.125889;3544;544;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.098129;2874;408;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.091475;2844;600;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.068068;388;120;442;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.037617;2838;440;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.024218;4386;60;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.022491;1622;48;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.020079;1488;192;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.012300;4292;84;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);22.006968;3818;80;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.992590;1006;552;354;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.989923;4690;568;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.977554;3852;456;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.968538;3924;80;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.967093;3320;204;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.953655;494;376;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.950428;2116;184;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.948517;2976;128;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.948101;3134;520;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.931509;948;320;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.928688;2116;192;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.918461;1374;456;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.907843;788;488;346;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.906961;150;520;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.898558;2768;400;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.891010;4412;96;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.888151;3580;96;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.886471;4284;104;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.882374;2730;360;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.875338;4334;128;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.869301;350;80;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.868521;2074;192;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.859390;288;376;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.856218;3294;224;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.853111;104;584;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.837511;4410;24;357;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.835979;3294;216;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.825672;3548;216;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.813873;4148;88;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.810827;3812;80;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.809010;378;144;418;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.808050;2106;208;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.807379;1624;152;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.791519;3302;208;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.782734;4418;96;362;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.775839;3576;120;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.767452;2786;540;294;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.765373;1704;56;362;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.763050;2492;588;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.760813;386;208;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.752628;3318;216;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.744225;146;480;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.726686;3328;224;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.723503;4224;24;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.715433;1036;584;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.705790;4178;144;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.700556;4336;32;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.693710;2782;432;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.669039;4412;84;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.666323;1382;416;362;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.659206;4390;96;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.658920;1100;256;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.633322;1548;36;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.615765;2520;552;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.610785;2992;540;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.608568;4638;288;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.602848;4294;48;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.599205;3796;512;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.592730;688;136;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.579861;3650;96;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.572031;4414;160;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.569782;86;512;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.567358;3286;204;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.558790;1394;344;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.557796;4510;176;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.556524;286;120;394;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.555981;1396;456;354;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.538832;3300;204;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.535023;942;576;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.530638;1552;120;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.528418;2504;36;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.528177;3768;80;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.519234;3828;40;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.514549;3952;112;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.504446;1616;152;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.489336;1002;472;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.489305;2972;480;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.487175;2602;104;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.472260;3294;204;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.466335;3298;208;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.465202;2122;192;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.461720;1364;216;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.459517;2108;192;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.442253;810;584;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.441359;4662;296;354;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.440062;4660;536;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.432034;1750;160;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.431154;3808;512;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.418798;1396;468;393;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.418383;4742;408;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.417112;4418;144;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.416431;3290;204;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.410591;1142;144;378;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.409544;294;128;402;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.409229;3338;208;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.409182;3296;208;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.401302;3596;472;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.395763;2056;384;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.390644;3522;480;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.389837;3768;504;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.380348;4416;104;362;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.378815;3768;520;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.376865;4290;80;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.366976;4150;80;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.356462;4300;120;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.356428;4166;208;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.346802;1496;24;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.345501;4300;64;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.332569;1302;600;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.327492;2342;60;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.316145;378;160;402;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.313108;3346;520;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.310682;730;176;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.304340;2766;396;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.299641;2124;216;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.298841;380;272;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.298204;2096;184;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.281662;4594;584;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.261230;3310;204;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.257334;3318;224;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.256367;4252;216;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.254347;4756;440;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.243223;2544;432;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.241110;4328;32;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.237810;1632;48;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.230698;1314;200;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.226398;4316;180;225;48;96
