Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.772184;392;300;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.761539;2544;432;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.749783;918;564;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.718232;2724;448;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.713741;290;448;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.712965;3942;372;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.689726;3892;512;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.678398;524;576;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.671962;2838;288;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.666922;2556;0;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.642867;3856;344;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.641819;692;432;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.636121;350;80;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.626425;2584;288;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.625778;1344;80;254;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.624039;1362;224;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.623663;4622;0;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.611879;3520;328;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.610109;2872;240;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.599808;2926;20;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.596980;2568;552;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.594351;2728;96;297;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.582134;1432;272;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.580062;2846;408;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.576629;4638;20;314;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.575362;322;96;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.565619;3740;304;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.560710;1158;552;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.558412;2518;296;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.558294;684;368;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.557070;3070;464;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.547045;2980;216;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.541667;2560;336;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.539908;2604;8;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.535174;4024;120;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.521335;1088;448;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.516778;2676;0;179;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.511264;1596;48;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.510962;1976;588;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.500463;94;552;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.495031;1296;48;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.492234;2516;156;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.490324;1362;208;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.487264;3020;192;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.486831;2846;368;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.473109;930;444;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.470044;680;416;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.465999;3586;200;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.465322;3766;496;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.456927;2558;72;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.456648;2538;480;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.447356;2578;352;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.435061;1370;240;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.429859;2840;224;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.427422;2894;512;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.425503;1406;540;254;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.420502;4650;312;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.420026;670;528;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.415970;1310;240;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.413683;4614;348;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.411758;1358;80;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.407995;3100;228;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.406892;950;480;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.406801;1966;304;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.398701;820;520;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.398066;4200;64;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.388854;1428;40;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.387978;2388;324;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.386567;942;528;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.381999;1366;156;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.371931;654;112;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.370547;546;192;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.369872;426;312;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.364151;2732;472;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.364096;3592;584;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.347311;4708;16;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.344216;490;416;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.343174;610;540;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.339485;1376;488;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.337097;366;64;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.334344;1212;352;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.329418;3882;328;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.327865;2620;456;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.321318;316;12;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.320907;3304;360;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.318863;1372;512;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.317009;86;304;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.312895;28;32;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.311554;4160;0;297;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.309237;488;588;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.297481;3916;216;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.297373;1316;108;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.296469;2738;96;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.294642;342;264;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.279366;54;400;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.277390;1362;180;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.275243;1758;160;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.268388;2846;288;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.267641;3756;424;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.267593;2530;280;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.267251;452;64;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.266875;2580;192;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.262601;120;408;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.262581;1518;416;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.254157;2530;264;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.251618;1022;568;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.248431;528;432;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.248184;1464;180;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.247374;3142;408;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.237691;1292;520;254;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.232454;3070;220;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.229029;396;252;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.220492;2786;450;242;120;240
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.219270;3346;248;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.216864;2880;204;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.209545;2602;64;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.206023;2572;496;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.201021;2536;0;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.200137;686;64;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.199484;1500;296;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.196812;606;32;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.195972;3714;480;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.193833;2582;64;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.190703;1500;228;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.190330;4138;128;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.189982;3074;72;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.183680;1008;328;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.182216;1450;260;254;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.182082;3038;300;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.178414;706;152;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.174445;2786;540;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.173832;710;372;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.173173;3448;80;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.171103;688;252;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.169188;3706;240;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.167372;3338;208;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.167370;994;338;153;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.167218;1302;224;152;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.165623;1378;96;329;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.157731;336;384;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.157096;684;320;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.148006;1364;240;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.145535;1112;152;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.142981;872;504;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.142231;2654;300;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.131085;2856;384;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.127606;3120;240;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.127004;718;512;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.126887;1622;208;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.119495;330;312;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.118962;3092;280;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.118683;2984;200;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.118663;708;80;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.118050;2902;368;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.115454;2372;108;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.113293;64;424;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.105115;1116;8;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.104836;1332;200;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.103262;1200;184;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.100840;1638;248;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.098487;1340;494;257;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.098266;332;360;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.097450;1316;112;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.096347;554;544;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.095637;4522;120;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.095573;2348;12;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.095136;1260;192;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.094931;3560;304;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.092559;3876;180;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.092348;2998;0;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.091685;1142;16;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.090764;550;12;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.086776;3684;352;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.085032;1186;480;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.083827;2570;0;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.083733;3718;480;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.077835;1090;496;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.077805;1758;144;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.074991;3808;136;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.070846;3036;364;179;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.069972;1486;256;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.069383;478;432;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.069165;1318;0;273;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.068316;2970;528;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.068088;3802;136;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.065309;2844;576;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.064456;682;0;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.063508;3734;176;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.061793;1150;0;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.059730;652;344;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.054439;4258;112;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.052793;1116;64;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.050479;3576;248;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.045949;4640;400;313;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.039613;1202;336;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.039604;932;496;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.038331;2726;516;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.036688;3594;552;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.034495;2560;60;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.031537;4686;24;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.031219;2566;84;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.028513;3156;0;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.027067;728;520;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.026095;2884;432;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.025135;4498;224;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.023953;2522;296;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.023917;1314;328;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.023675;3138;0;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.022108;640;36;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.011898;2706;496;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.010925;2810;240;249;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.008592;3830;544;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.007956;2848;224;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.004595;1348;24;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.001370;3580;400;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);9.001189;4280;528;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.999502;1600;432;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.994798;4298;112;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.993792;154;280;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.992505;950;492;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.988073;1290;468;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.987632;36;184;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.986435;3830;512;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.985796;4678;504;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.985599;4674;432;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.980797;452;256;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.977783;3908;48;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.976827;2708;224;152;128;256
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.968843;3888;256;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.968655;1358;376;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.967360;4;496;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.966643;1164;552;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.966507;1394;220;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.965617;1508;228;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.963783;32;480;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.962073;684;564;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.960283;2818;240;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.959282;70;552;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.950298;3310;96;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.949678;3316;40;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.949597;2882;544;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.947330;2628;544;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.947145;1540;8;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.946794;58;108;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.945697;1364;104;257;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.942313;3956;112;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.940341;2604;376;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.939427;3706;516;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.938996;352;540;393;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.937477;684;224;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.936817;2802;16;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.936624;426;416;153;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.935459;1150;468;179;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.930151;1346;420;182;120;240
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.929279;1146;168;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.927721;2592;320;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.926250;704;168;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.926093;2586;352;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.922133;80;540;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.918472;406;536;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.917783;2814;512;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.917686;3592;272;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.917025;1032;208;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.915835;1400;432;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.914715;3778;24;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.911984;3038;496;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.909816;1346;96;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.905010;1438;16;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.904099;2516;456;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.901073;3344;0;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.899899;2810;0;294;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.897639;788;216;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.897477;2890;472;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.897267;2532;60;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.895715;2732;468;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.895159;1124;144;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.895022;724;168;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.894025;3866;104;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.893159;3380;136;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.891891;2848;120;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.891690;2638;64;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.886365;1444;408;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.886301;3784;156;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.885977;70;24;225;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.883560;1600;352;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.883072;2964;504;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.882743;228;168;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.882621;2826;96;201;64;128
