Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.080319;670;384;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.079674;4210;252;180;112;224
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.079405;2814;132;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.079366;590;208;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.078920;692;460;254;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.077652;1740;272;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.077613;262;160;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.075574;944;104;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.075442;706;32;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.074568;3540;130;231;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.073372;4278;96;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.072729;2352;0;274;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.072612;68;536;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.071547;2734;352;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.069970;3834;536;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.069679;926;160;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.069035;3848;552;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.068148;3334;176;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.068068;482;552;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.067898;1296;416;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.067423;3314;224;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.067119;3586;480;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.067016;1142;336;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.066269;1010;84;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.065718;4244;40;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.065645;1324;112;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.065483;3326;200;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.065327;3332;512;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.064931;3360;492;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.064460;2734;396;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.063177;940;448;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.062642;3604;32;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.062058;3086;504;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.060472;3238;112;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.059505;832;496;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.059390;3318;192;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.058980;1358;264;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.058579;570;192;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.058449;1142;24;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.057745;352;232;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.057435;1138;40;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.057416;634;568;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.057165;1506;24;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.055946;1168;396;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.055797;2658;112;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.055445;2566;80;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.054954;4726;400;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.054141;104;592;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.053415;4286;192;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.053244;1536;320;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.052880;1374;32;297;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.052572;3880;136;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.051835;1284;96;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.051674;1266;128;216;128;256
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.051172;2902;552;378;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.051103;3958;144;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.050809;696;144;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.050603;1300;32;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.050493;786;0;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.050281;2966;544;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.049861;1508;80;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.047679;1080;84;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.047552;3378;480;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.047041;96;516;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.046693;2584;296;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.045253;4744;208;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.044901;3558;84;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.044777;3308;200;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.044612;3052;72;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.043397;1032;552;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.043307;1626;108;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.042937;2924;544;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.042545;3320;360;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.041721;3628;184;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.041566;910;568;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.041436;984;380;294;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.040102;1372;560;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.039182;1288;28;152;112;224
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.038792;3886;152;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.038651;4678;288;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.038557;3328;192;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.038023;2476;204;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.037760;3372;168;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.037252;2896;468;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.036668;1560;216;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.036641;702;180;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.036575;412;204;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.036397;1534;0;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.036228;3506;168;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.036070;3096;520;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.035975;3874;96;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.035918;3522;232;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.035734;2070;528;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.035661;1332;336;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.035348;4416;120;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.035310;1302;240;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.034196;2822;40;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.033689;2140;72;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.032926;1444;432;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.032729;3266;120;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.032498;2576;168;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.032494;4394;152;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.031595;3778;360;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.031543;2024;72;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.030540;690;120;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.030439;506;128;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.030338;1356;396;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.030306;3306;360;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.030100;390;564;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.029983;3332;360;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.029555;76;168;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.029421;418;200;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.027301;3278;240;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.026358;1374;448;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.025935;452;392;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.025825;530;120;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.025445;2796;540;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.025141;2596;252;236;112;224
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.024916;1162;528;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.024798;1168;480;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.024758;3936;200;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.024129;602;496;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.023808;1438;456;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.023735;1182;560;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.023728;2576;160;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.023608;390;132;357;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.022969;1144;56;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.021093;548;60;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.020988;2986;144;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.020657;1504;216;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.020459;736;208;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.020146;2950;540;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.019832;2006;184;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.019358;3442;368;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.019319;1122;280;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.018456;4392;152;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.017396;606;248;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.017227;580;376;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.017149;4;348;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.016143;3580;400;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.015778;4050;480;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.015602;3004;252;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.015410;1016;576;369;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.015280;630;432;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.014927;2766;132;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.014708;3370;184;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.014410;2580;152;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.014206;864;584;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.012903;4180;252;180;112;224
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.012897;574;504;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.012824;1318;32;345;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.012336;612;276;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.012240;1426;12;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.012071;1540;504;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.010837;770;120;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.010091;2626;0;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.009710;3912;128;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.009684;434;456;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.009303;1374;520;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.008659;776;288;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.008551;4646;384;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.008400;1304;456;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.007505;3048;160;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.007346;3660;384;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.007221;2518;48;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.006953;2910;352;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.006297;3718;60;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.005650;2046;252;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.005371;3418;552;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.005305;434;204;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.005023;1352;380;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.004951;3506;160;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.004691;582;336;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.004521;3878;520;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.003770;2784;480;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.003556;3226;204;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.003198;1294;420;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.002992;3786;48;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.002754;1144;16;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.002460;1668;328;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.002246;3336;16;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.002181;1314;264;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.002171;378;252;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.002170;3774;200;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.002147;3102;528;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.002105;3318;224;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.001321;402;224;264;112;224
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.001311;508;416;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.000751;2848;384;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.000220;3114;312;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.000070;1572;108;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.999518;362;108;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.998367;1298;528;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.998227;1608;88;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.997578;646;120;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.997439;1510;128;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.996733;1498;248;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.996558;3320;224;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.996222;510;408;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.995773;108;488;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.995625;2818;240;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.993666;3868;224;362;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.992806;692;320;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.992070;1574;320;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.991776;1604;36;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.991592;58;400;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.990484;3006;56;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.989733;590;204;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.989110;1666;160;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.989109;4012;300;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.988711;1478;240;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.988571;606;240;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.988560;606;30;152;120;240
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.988468;788;348;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.988204;1386;460;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.987864;3074;64;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.987767;1212;528;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.987748;2018;520;153;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.987417;1332;192;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.987356;554;512;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.987098;638;320;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.987003;714;40;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.986722;4706;384;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.986312;1374;460;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.985881;3492;504;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.985816;4720;372;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.985590;84;528;153;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.985573;3942;504;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.985463;1392;60;254;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.985402;3312;200;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.984970;594;468;179;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.984955;1540;96;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.984707;1538;0;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.984598;1134;240;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.984430;3298;112;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.983883;4228;144;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.983661;1306;324;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.982846;104;584;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.982687;3898;252;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.981816;1614;408;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.981590;2908;272;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.981044;3242;112;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.980876;502;108;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.980737;3334;200;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.980604;3614;240;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.980446;1644;368;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.979991;1486;60;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.979598;1168;368;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.979586;100;468;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.979308;386;204;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.979086;450;564;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.978954;2798;104;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.977645;812;520;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.977071;88;552;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.976723;1296;248;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.976575;3264;432;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.976278;420;24;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.975921;2796;240;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.975636;898;96;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.975552;1740;216;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.975055;52;392;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.974930;2598;424;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.974878;1542;432;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.974829;2992;592;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.974147;1568;552;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.973978;2978;504;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.973927;1374;40;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.973828;3524;228;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.973137;606;440;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.972599;1180;448;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.971986;3332;128;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.971887;3626;460;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.971011;2766;416;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.970681;1570;0;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.970386;502;324;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.970037;774;444;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.969037;3902;408;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.968915;1666;432;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.968135;2596;96;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.967695;3926;372;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.967575;3326;216;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.967466;3262;96;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.967062;4626;12;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.966702;3284;156;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.966575;4650;304;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.966534;3942;520;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.966330;340;240;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.966040;4182;240;418;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.965852;3338;200;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.965682;3686;576;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.965633;824;384;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.965217;80;456;177;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.964524;2734;448;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.964264;538;72;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.963247;2978;424;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.963058;2602;136;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.962093;864;592;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.961751;440;360;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.960859;430;136;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.960300;3710;220;334;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.959800;1616;192;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.959756;2810;96;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.959456;3736;312;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.959306;2012;480;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.959235;332;352;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.958666;2346;60;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.957571;532;520;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.957562;3766;360;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.957367;2818;56;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.957056;1346;192;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.956753;1550;0;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.956605;3428;420;254;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.954304;3750;420;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.953816;786;56;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.952613;4008;552;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.952303;3246;60;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.951131;784;516;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.951018;694;468;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.950937;934;456;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.950024;3544;160;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.949523;2840;208;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.949438;3020;336;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.949429;4264;96;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.949357;2602;96;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.948746;4674;140;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.948068;690;156;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.948057;802;448;178;32;64
